1686489755.792031 Coordinates x=658 px, y=779 px
1686489787.4599464 Coordinates x=1114 px, y=549 px
1686489787.4757345 Coordinates x=1114 px, y=549 px
1686489787.4914744 Coordinates x=1114 px, y=549 px
1686489787.507075 Coordinates x=1059 px, y=550 px
1686489787.5227087 Coordinates x=1059 px, y=550 px
1686489787.5383306 Coordinates x=1026 px, y=550 px
1686489787.5542824 Coordinates x=1026 px, y=550 px
1686489787.570169 Coordinates x=1006 px, y=550 px
1686489787.5857766 Coordinates x=1006 px, y=550 px
1686489787.6013713 Coordinates x=994 px, y=547 px
1686489787.6170373 Coordinates x=994 px, y=547 px
1686489787.6326632 Coordinates x=982 px, y=552 px
1686489787.6482894 Coordinates x=982 px, y=552 px
1686489787.664185 Coordinates x=974 px, y=554 px
1686489787.6800282 Coordinates x=974 px, y=554 px
1686489787.69561 Coordinates x=972 px, y=555 px
1686489787.7112153 Coordinates x=972 px, y=555 px
1686489787.7269526 Coordinates x=990 px, y=556 px
1686489787.742337 Coordinates x=990 px, y=556 px
1686489787.7583306 Coordinates x=990 px, y=556 px
1686489787.774219 Coordinates x=1039 px, y=542 px
1686489787.7898245 Coordinates x=1039 px, y=542 px
1686489787.8054235 Coordinates x=1071 px, y=536 px
1686489787.8210452 Coordinates x=1071 px, y=536 px
1686489787.8367078 Coordinates x=1102 px, y=531 px
1686489787.8526592 Coordinates x=1102 px, y=531 px
1686489787.868534 Coordinates x=1136 px, y=532 px
1686489787.884159 Coordinates x=1136 px, y=532 px
1686489787.8997934 Coordinates x=1172 px, y=541 px
1686489787.9154112 Coordinates x=1172 px, y=541 px
1686489787.931056 Coordinates x=1184 px, y=544 px
1686489787.9465766 Coordinates x=1184 px, y=544 px
1686489787.962394 Coordinates x=1195 px, y=547 px
1686489787.9781654 Coordinates x=1195 px, y=547 px
1686489787.9939182 Coordinates x=1199 px, y=548 px
1686489788.009506 Coordinates x=1199 px, y=548 px
1686489788.0250962 Coordinates x=1199 px, y=548 px
1686489788.0407643 Coordinates x=1206 px, y=550 px
1686489788.0567575 Coordinates x=1206 px, y=550 px
1686489788.0726428 Coordinates x=1211 px, y=553 px
1686489788.0882363 Coordinates x=1211 px, y=553 px
1686489788.1038792 Coordinates x=1260 px, y=564 px
1686489788.1195211 Coordinates x=1260 px, y=564 px
1686489788.1351392 Coordinates x=1320 px, y=576 px
1686489788.1507645 Coordinates x=1320 px, y=576 px
1686489788.166673 Coordinates x=1350 px, y=583 px
1686489788.182543 Coordinates x=1350 px, y=583 px
1686489788.198169 Coordinates x=1371 px, y=582 px
1686489788.2137942 Coordinates x=1371 px, y=582 px
1686489788.2293236 Coordinates x=1388 px, y=584 px
1686489788.2448645 Coordinates x=1388 px, y=584 px
1686489788.261098 Coordinates x=1407 px, y=586 px
1686489788.2768974 Coordinates x=1407 px, y=586 px
1686489788.292618 Coordinates x=1415 px, y=586 px
1686489788.308128 Coordinates x=1415 px, y=586 px
1686489788.3238513 Coordinates x=1415 px, y=586 px
1686489788.3395 Coordinates x=1424 px, y=589 px
1686489788.355491 Coordinates x=1424 px, y=589 px
1686489788.3713741 Coordinates x=1434 px, y=588 px
1686489788.386976 Coordinates x=1434 px, y=588 px
1686489788.4026031 Coordinates x=1437 px, y=588 px
1686489788.4182127 Coordinates x=1437 px, y=588 px
1686489788.4337857 Coordinates x=1423 px, y=588 px
1686489788.4494603 Coordinates x=1423 px, y=588 px
1686489788.4657867 Coordinates x=1330 px, y=592 px
1686489788.4816425 Coordinates x=1330 px, y=592 px
1686489788.4972374 Coordinates x=1239 px, y=600 px
1686489788.5128484 Coordinates x=1239 px, y=600 px
1686489788.5284421 Coordinates x=1177 px, y=608 px
1686489788.544154 Coordinates x=1177 px, y=608 px
1686489788.5601413 Coordinates x=1151 px, y=608 px
1686489788.5759232 Coordinates x=1151 px, y=608 px
1686489788.591647 Coordinates x=1116 px, y=613 px
1686489788.6072948 Coordinates x=1116 px, y=613 px
1686489788.6229146 Coordinates x=1116 px, y=613 px
1686489788.6383846 Coordinates x=1075 px, y=610 px
1686489788.654336 Coordinates x=1075 px, y=610 px
1686489788.6702032 Coordinates x=1056 px, y=609 px
1686489788.68582 Coordinates x=1056 px, y=609 px
1686489788.701437 Coordinates x=1030 px, y=607 px
1686489788.7170491 Coordinates x=1030 px, y=607 px
1686489788.732731 Coordinates x=1009 px, y=607 px
1686489788.7483497 Coordinates x=1009 px, y=607 px
1686489788.764312 Coordinates x=998 px, y=605 px
1686489788.7801952 Coordinates x=998 px, y=605 px
1686489788.7957306 Coordinates x=973 px, y=599 px
1686489788.81135 Coordinates x=973 px, y=599 px
1686489788.8270745 Coordinates x=886 px, y=592 px
1686489788.8426142 Coordinates x=886 px, y=592 px
1686489788.858658 Coordinates x=886 px, y=592 px
1686489788.874449 Coordinates x=835 px, y=598 px
1686489788.8901727 Coordinates x=835 px, y=598 px
1686489788.9057784 Coordinates x=807 px, y=600 px
1686489788.9213824 Coordinates x=807 px, y=600 px
1686489788.9370196 Coordinates x=788 px, y=607 px
1686489788.9525115 Coordinates x=788 px, y=607 px
1686489788.9688075 Coordinates x=770 px, y=610 px
1686489788.9846823 Coordinates x=770 px, y=610 px
1686489789.000111 Coordinates x=749 px, y=613 px
1686489789.0158207 Coordinates x=749 px, y=613 px
1686489789.0315626 Coordinates x=741 px, y=614 px
1686489789.0471773 Coordinates x=741 px, y=614 px
1686489789.063132 Coordinates x=733 px, y=615 px
1686489789.0789044 Coordinates x=733 px, y=615 px
1686489789.09454 Coordinates x=661 px, y=611 px
1686489789.1102285 Coordinates x=661 px, y=611 px
1686489789.12587 Coordinates x=576 px, y=602 px
1686489789.1414587 Coordinates x=576 px, y=602 px
1686489789.1574152 Coordinates x=527 px, y=594 px
1686489789.173214 Coordinates x=527 px, y=594 px
1686489789.1889203 Coordinates x=527 px, y=594 px
1686489789.2045481 Coordinates x=492 px, y=590 px
1686489789.220184 Coordinates x=492 px, y=590 px
1686489789.235804 Coordinates x=477 px, y=586 px
1686489789.2512507 Coordinates x=477 px, y=586 px
1686489789.2673938 Coordinates x=467 px, y=587 px
1686489789.2832348 Coordinates x=467 px, y=587 px
1686489789.2988598 Coordinates x=459 px, y=584 px
1686489789.3144956 Coordinates x=459 px, y=584 px
1686489789.3301096 Coordinates x=447 px, y=581 px
1686489789.3456962 Coordinates x=447 px, y=581 px
1686489789.3615947 Coordinates x=439 px, y=578 px
1686489789.3774009 Coordinates x=439 px, y=578 px
1686489789.3930516 Coordinates x=428 px, y=575 px
1686489789.4087245 Coordinates x=428 px, y=575 px
1686489789.424346 Coordinates x=428 px, y=575 px
1686489789.4399762 Coordinates x=423 px, y=572 px
1686489789.4557316 Coordinates x=423 px, y=572 px
1686489789.4716055 Coordinates x=418 px, y=571 px
1686489789.4872317 Coordinates x=418 px, y=571 px
1686489789.5028684 Coordinates x=420 px, y=570 px
1686489789.518501 Coordinates x=420 px, y=570 px
1686489789.5341003 Coordinates x=434 px, y=568 px
1686489789.5497189 Coordinates x=434 px, y=568 px
1686489789.565711 Coordinates x=464 px, y=561 px
1686489789.5815692 Coordinates x=464 px, y=561 px
1686489789.5971928 Coordinates x=476 px, y=560 px
1686489789.6127365 Coordinates x=476 px, y=560 px
1686489789.6283786 Coordinates x=485 px, y=561 px
1686489789.6438787 Coordinates x=485 px, y=561 px
1686489789.6598368 Coordinates x=500 px, y=564 px
1686489789.6756232 Coordinates x=500 px, y=564 px
1686489789.6913354 Coordinates x=544 px, y=573 px
1686489789.706968 Coordinates x=544 px, y=573 px
1686489789.7225814 Coordinates x=544 px, y=573 px
1686489789.7382178 Coordinates x=597 px, y=582 px
1686489789.753815 Coordinates x=597 px, y=582 px
1686489789.7699208 Coordinates x=631 px, y=587 px
1686489789.7857678 Coordinates x=631 px, y=587 px
1686489789.8013818 Coordinates x=656 px, y=587 px
1686489789.8170228 Coordinates x=656 px, y=587 px
1686489789.832661 Coordinates x=689 px, y=589 px
1686489789.848295 Coordinates x=689 px, y=589 px
1686489789.8646898 Coordinates x=703 px, y=592 px
1686489789.8805645 Coordinates x=703 px, y=592 px
1686489789.8959982 Coordinates x=722 px, y=598 px
1686489789.9117382 Coordinates x=722 px, y=598 px
1686489789.9274538 Coordinates x=748 px, y=604 px
1686489789.9429834 Coordinates x=748 px, y=604 px
1686489789.958941 Coordinates x=768 px, y=610 px
1686489789.974638 Coordinates x=768 px, y=610 px
1686489789.9904482 Coordinates x=778 px, y=613 px
1686489790.006085 Coordinates x=778 px, y=613 px
1686489790.0216858 Coordinates x=778 px, y=613 px
1686489790.037279 Coordinates x=787 px, y=614 px
1686489790.0529616 Coordinates x=787 px, y=614 px
1686489790.0689485 Coordinates x=799 px, y=614 px
1686489790.0848205 Coordinates x=799 px, y=614 px
1686489790.1004648 Coordinates x=806 px, y=615 px
1686489790.1160781 Coordinates x=806 px, y=615 px
1686489790.1317093 Coordinates x=820 px, y=614 px
1686489790.1473298 Coordinates x=820 px, y=614 px
1686489790.1632283 Coordinates x=844 px, y=611 px
1686489790.1788945 Coordinates x=844 px, y=611 px
1686489790.1945853 Coordinates x=864 px, y=605 px
1686489790.2103238 Coordinates x=864 px, y=605 px
1686489790.2259533 Coordinates x=887 px, y=603 px
1686489790.2415774 Coordinates x=887 px, y=603 px
1686489790.2572148 Coordinates x=887 px, y=603 px
1686489790.2730792 Coordinates x=898 px, y=607 px
1686489790.2889624 Coordinates x=898 px, y=607 px
1686489790.3046036 Coordinates x=915 px, y=612 px
1686489790.3202147 Coordinates x=915 px, y=612 px
1686489790.3358445 Coordinates x=924 px, y=615 px
1686489790.351452 Coordinates x=924 px, y=615 px
1686489790.367462 Coordinates x=957 px, y=616 px
1686489790.3833437 Coordinates x=957 px, y=616 px
1686489790.3989637 Coordinates x=1028 px, y=607 px
1686489790.4145927 Coordinates x=1028 px, y=607 px
1686489790.4301865 Coordinates x=1068 px, y=599 px
1686489790.4457884 Coordinates x=1068 px, y=599 px
1686489790.4616916 Coordinates x=1091 px, y=595 px
1686489790.4774778 Coordinates x=1091 px, y=595 px
1686489790.4931667 Coordinates x=1116 px, y=595 px
1686489790.5088139 Coordinates x=1116 px, y=595 px
1686489790.5244458 Coordinates x=1116 px, y=595 px
1686489790.5400796 Coordinates x=1137 px, y=593 px
1686489790.5556884 Coordinates x=1137 px, y=593 px
1686489790.5716753 Coordinates x=1163 px, y=588 px
1686489790.587463 Coordinates x=1163 px, y=588 px
1686489790.6030788 Coordinates x=1171 px, y=587 px
1686489790.618707 Coordinates x=1171 px, y=587 px
1686489790.6342075 Coordinates x=1178 px, y=588 px
1686489790.649838 Coordinates x=1178 px, y=588 px
1686489790.66589 Coordinates x=1244 px, y=587 px
1686489790.6815498 Coordinates x=1244 px, y=587 px
1686489790.697172 Coordinates x=1321 px, y=578 px
1686489790.712794 Coordinates x=1321 px, y=578 px
1686489790.728423 Coordinates x=1370 px, y=575 px
1686489790.7440457 Coordinates x=1370 px, y=575 px
1686489790.7600796 Coordinates x=1401 px, y=571 px
1686489790.7761114 Coordinates x=1401 px, y=571 px
1686489790.7917624 Coordinates x=1419 px, y=568 px
1686489790.807409 Coordinates x=1419 px, y=568 px
1686489790.823011 Coordinates x=1419 px, y=568 px
1686489790.8386803 Coordinates x=1432 px, y=566 px
1686489790.8542728 Coordinates x=1432 px, y=566 px
1686489790.870336 Coordinates x=1442 px, y=563 px
1686489790.8859951 Coordinates x=1442 px, y=563 px
1686489790.9016147 Coordinates x=1452 px, y=558 px
1686489790.9174228 Coordinates x=1452 px, y=558 px
1686489790.9330401 Coordinates x=1455 px, y=556 px
1686489790.9486806 Coordinates x=1455 px, y=556 px
1686489790.964537 Coordinates x=1458 px, y=554 px
1686489790.980385 Coordinates x=1458 px, y=554 px
1686489790.9959877 Coordinates x=1462 px, y=552 px
1686489791.0115812 Coordinates x=1462 px, y=552 px
1686489791.027287 Coordinates x=1466 px, y=552 px
1686489791.042894 Coordinates x=1466 px, y=552 px
1686489791.0585432 Coordinates x=1419 px, y=593 px
1686489791.0743473 Coordinates x=1419 px, y=593 px
1686489791.090241 Coordinates x=1302 px, y=684 px
1686489791.1058486 Coordinates x=1302 px, y=684 px
1686489791.1214418 Coordinates x=1302 px, y=684 px
1686489791.1370468 Coordinates x=1201 px, y=766 px
1686489791.1527164 Coordinates x=1201 px, y=766 px
1686489791.1686115 Coordinates x=1159 px, y=798 px
1686489791.1844873 Coordinates x=1159 px, y=798 px
1686489791.2001028 Coordinates x=1127 px, y=834 px
1686489791.215743 Coordinates x=1127 px, y=834 px
1686489791.2313666 Coordinates x=1105 px, y=859 px
1686489791.2469785 Coordinates x=1105 px, y=859 px
1686489791.2621422 Coordinates x=1093 px, y=868 px
1686489791.2779264 Coordinates x=1093 px, y=868 px
1686489791.2936187 Coordinates x=1079 px, y=879 px
1686489791.309179 Coordinates x=1079 px, y=879 px
1686489791.3247373 Coordinates x=1069 px, y=884 px
1686489791.3405085 Coordinates x=1069 px, y=884 px
1686489791.356148 Coordinates x=1069 px, y=885 px
1686489791.3725011 Coordinates x=1069 px, y=885 px
1686489791.3883867 Coordinates x=1069 px, y=885 px
1686489791.4040034 Coordinates x=1078 px, y=890 px
1686489791.4196284 Coordinates x=1078 px, y=890 px
1686489791.435261 Coordinates x=1099 px, y=896 px
1686489791.4508715 Coordinates x=1099 px, y=896 px
1686489791.4672067 Coordinates x=1121 px, y=907 px
1686489791.4830742 Coordinates x=1121 px, y=907 px
1686489791.4987226 Coordinates x=1160 px, y=923 px
1686489791.5143344 Coordinates x=1160 px, y=923 px
1686489791.5299304 Coordinates x=1185 px, y=928 px
1686489791.545499 Coordinates x=1185 px, y=928 px
1686489791.5611103 Coordinates x=1185 px, y=928 px
1686489791.5767903 Coordinates x=1203 px, y=930 px
1686489791.5926821 Coordinates x=1203 px, y=930 px
1686489791.6083014 Coordinates x=1220 px, y=930 px
1686489791.623931 Coordinates x=1220 px, y=930 px
1686489791.6395411 Coordinates x=1231 px, y=928 px
1686489791.6550863 Coordinates x=1231 px, y=928 px
1686489791.6710813 Coordinates x=1235 px, y=928 px
1686489791.6869717 Coordinates x=1235 px, y=928 px
1686489791.702584 Coordinates x=1237 px, y=928 px
1686489791.7182162 Coordinates x=1237 px, y=928 px
1686489791.7338176 Coordinates x=1239 px, y=928 px
1686489791.749437 Coordinates x=1239 px, y=928 px
1686489791.765397 Coordinates x=1239 px, y=928 px
1686489791.7812507 Coordinates x=1239 px, y=928 px
1686489791.7967212 Coordinates x=1241 px, y=928 px
1686489791.8123004 Coordinates x=1241 px, y=928 px
1686489791.8280544 Coordinates x=1241 px, y=928 px
1686489791.8436077 Coordinates x=1242 px, y=929 px
1686489791.8594034 Coordinates x=1242 px, y=929 px
1686489791.8752215 Coordinates x=1247 px, y=947 px
1686489791.8910956 Coordinates x=1247 px, y=947 px
1686489791.9067228 Coordinates x=1246 px, y=1004 px
1686489791.922357 Coordinates x=1246 px, y=1004 px
1686489791.9379566 Coordinates x=1242 px, y=1077 px
1686489791.9535754 Coordinates x=1242 px, y=1077 px
1686489791.969541 Coordinates x=1237 px, y=1132 px
1686489791.9853811 Coordinates x=1237 px, y=1132 px
1686489792.00103 Coordinates x=1238 px, y=1170 px
1686489792.0166695 Coordinates x=1238 px, y=1170 px
1686489792.0322967 Coordinates x=1238 px, y=1170 px
1686489792.047921 Coordinates x=1239 px, y=1203 px
1686489792.0635521 Coordinates x=1242 px, y=1212 px
1686489792.0793967 Coordinates x=1242 px, y=1212 px
1686489792.0951896 Coordinates x=1241 px, y=1225 px
1686489792.110709 Coordinates x=1241 px, y=1225 px
1686489792.126535 Coordinates x=1243 px, y=1231 px
1686489792.1420777 Coordinates x=1243 px, y=1231 px
1686489792.1577833 Coordinates x=1243 px, y=1231 px
1686489792.1737509 Coordinates x=1245 px, y=1236 px
1686489792.1896122 Coordinates x=1245 px, y=1236 px
1686489792.2052178 Coordinates x=1246 px, y=1239 px
1686489792.2208786 Coordinates x=1246 px, y=1239 px
1686489792.2365081 Coordinates x=1249 px, y=1242 px
1686489792.2521336 Coordinates x=1249 px, y=1242 px
1686489792.2681003 Coordinates x=1254 px, y=1243 px
1686489792.2839777 Coordinates x=1254 px, y=1243 px
1686489792.2996113 Coordinates x=1260 px, y=1245 px
1686489792.3152275 Coordinates x=1260 px, y=1245 px
1686489792.3308518 Coordinates x=1266 px, y=1246 px
1686489792.3464615 Coordinates x=1266 px, y=1246 px
1686489792.3620021 Coordinates x=1277 px, y=1247 px
1686489792.3778784 Coordinates x=1277 px, y=1247 px
1686489792.393677 Coordinates x=1277 px, y=1247 px
1686489792.4092946 Coordinates x=1293 px, y=1253 px
1686489792.4250233 Coordinates x=1308 px, y=1258 px
1686489792.4406364 Coordinates x=1308 px, y=1258 px
1686489792.4562645 Coordinates x=1308 px, y=1258 px
1686489792.4724393 Coordinates x=1326 px, y=1263 px
1686489792.4882927 Coordinates x=1326 px, y=1263 px
1686489792.5039244 Coordinates x=1339 px, y=1269 px
1686489792.5195415 Coordinates x=1339 px, y=1269 px
1686489792.5351605 Coordinates x=1347 px, y=1274 px
1686489792.550824 Coordinates x=1347 px, y=1274 px
1686489792.5665753 Coordinates x=1350 px, y=1274 px
1686489792.5824635 Coordinates x=1350 px, y=1274 px
1686489792.5980754 Coordinates x=1350 px, y=1274 px
1686489792.6137109 Coordinates x=1350 px, y=1274 px
1686489792.6292508 Coordinates x=1347 px, y=1273 px
1686489792.6448514 Coordinates x=1347 px, y=1273 px
1686489792.6605935 Coordinates x=1338 px, y=1267 px
1686489792.6765106 Coordinates x=1338 px, y=1267 px
1686489792.6923876 Coordinates x=1333 px, y=1260 px
1686489792.708022 Coordinates x=1333 px, y=1260 px
1686489792.7236362 Coordinates x=1333 px, y=1260 px
1686489792.7392719 Coordinates x=1320 px, y=1254 px
1686489792.7548923 Coordinates x=1320 px, y=1254 px
1686489792.7706928 Coordinates x=1268 px, y=1244 px
1686489792.7864633 Coordinates x=1268 px, y=1244 px
1686489792.8020885 Coordinates x=1219 px, y=1239 px
1686489792.8177795 Coordinates x=1219 px, y=1239 px
1686489792.8333707 Coordinates x=1163 px, y=1238 px
1686489792.848875 Coordinates x=1163 px, y=1238 px
1686489792.864653 Coordinates x=1163 px, y=1238 px
1686489792.880946 Coordinates x=1131 px, y=1239 px
1686489792.896842 Coordinates x=1114 px, y=1241 px
1686489792.9123182 Coordinates x=1114 px, y=1241 px
1686489792.927997 Coordinates x=1106 px, y=1241 px
1686489792.9435682 Coordinates x=1106 px, y=1241 px
1686489792.959363 Coordinates x=1106 px, y=1241 px
1686489792.9752316 Coordinates x=1099 px, y=1241 px
1686489792.9911182 Coordinates x=1094 px, y=1240 px
1686489793.0066397 Coordinates x=1094 px, y=1240 px
1686489793.0221672 Coordinates x=1094 px, y=1240 px
1686489793.0379689 Coordinates x=1094 px, y=1240 px
1686489793.0535834 Coordinates x=1094 px, y=1240 px
1686489793.0688012 Coordinates x=1104 px, y=1237 px
1686489793.0846825 Coordinates x=1104 px, y=1237 px
1686489793.100321 Coordinates x=1130 px, y=1235 px
1686489793.1159315 Coordinates x=1130 px, y=1235 px
1686489793.1315634 Coordinates x=1166 px, y=1236 px
1686489793.1471908 Coordinates x=1166 px, y=1236 px
1686489793.1627128 Coordinates x=1201 px, y=1233 px
1686489793.1785803 Coordinates x=1201 px, y=1233 px
1686489793.1943643 Coordinates x=1214 px, y=1234 px
1686489793.2099977 Coordinates x=1214 px, y=1234 px
1686489793.225721 Coordinates x=1214 px, y=1234 px
1686489793.2413023 Coordinates x=1220 px, y=1234 px
1686489793.2569642 Coordinates x=1220 px, y=1234 px
1686489793.2728455 Coordinates x=1220 px, y=1234 px
1686489793.2887275 Coordinates x=1220 px, y=1234 px
1686489793.3043602 Coordinates x=1217 px, y=1235 px
1686489793.3199825 Coordinates x=1217 px, y=1235 px
1686489793.335588 Coordinates x=1200 px, y=1237 px
1686489793.3512356 Coordinates x=1200 px, y=1237 px
1686489793.3667626 Coordinates x=1152 px, y=1244 px
1686489793.3825705 Coordinates x=1152 px, y=1244 px
1686489793.3984368 Coordinates x=1121 px, y=1247 px
1686489793.4140818 Coordinates x=1121 px, y=1247 px
1686489793.4296756 Coordinates x=1100 px, y=1250 px
1686489793.4452248 Coordinates x=1100 px, y=1250 px
1686489793.4608626 Coordinates x=1100 px, y=1250 px
1686489793.4767897 Coordinates x=1088 px, y=1249 px
1686489793.4926853 Coordinates x=1088 px, y=1249 px
1686489793.5082948 Coordinates x=1083 px, y=1248 px
1686489793.5239158 Coordinates x=1083 px, y=1248 px
1686489793.5395443 Coordinates x=1078 px, y=1247 px
1686489793.5551608 Coordinates x=1078 px, y=1247 px
1686489793.570403 Coordinates x=1079 px, y=1247 px
1686489793.5862854 Coordinates x=1079 px, y=1247 px
1686489793.601914 Coordinates x=1138 px, y=1216 px
1686489793.6175058 Coordinates x=1138 px, y=1216 px
1686489793.6331081 Coordinates x=1244 px, y=1112 px
1686489793.6487873 Coordinates x=1244 px, y=1112 px
1686489793.6643994 Coordinates x=1341 px, y=995 px
1686489793.6803374 Coordinates x=1341 px, y=995 px
1686489793.6961613 Coordinates x=1381 px, y=920 px
1686489793.7117517 Coordinates x=1381 px, y=920 px
1686489793.7274582 Coordinates x=1381 px, y=920 px
1686489793.7430131 Coordinates x=1403 px, y=861 px
1686489793.7587163 Coordinates x=1403 px, y=861 px
1686489793.774559 Coordinates x=1415 px, y=835 px
1686489793.7904344 Coordinates x=1415 px, y=835 px
1686489793.8060632 Coordinates x=1464 px, y=813 px
1686489793.82154 Coordinates x=1464 px, y=813 px
1686489793.837284 Coordinates x=1504 px, y=805 px
1686489793.8529105 Coordinates x=1504 px, y=805 px
1686489793.8685312 Coordinates x=1547 px, y=792 px
1686489793.8848634 Coordinates x=1547 px, y=792 px
1686489793.9007466 Coordinates x=1570 px, y=784 px
1686489793.9163787 Coordinates x=1570 px, y=784 px
1686489793.9319978 Coordinates x=1585 px, y=781 px
1686489793.9476311 Coordinates x=1585 px, y=781 px
1686489793.963203 Coordinates x=1615 px, y=780 px
1686489793.979036 Coordinates x=1615 px, y=780 px
1686489793.994826 Coordinates x=1689 px, y=778 px
1686489794.0104563 Coordinates x=1689 px, y=778 px
1686489794.026237 Coordinates x=1689 px, y=778 px
1686489794.0416002 Coordinates x=1758 px, y=780 px
1686489794.0573843 Coordinates x=1799 px, y=784 px
1686489794.073319 Coordinates x=1799 px, y=784 px
1686489794.0891523 Coordinates x=1799 px, y=784 px
1686489794.1048234 Coordinates x=1834 px, y=790 px
1686489794.1204362 Coordinates x=1834 px, y=790 px
1686489794.1360774 Coordinates x=1847 px, y=792 px
1686489794.1517055 Coordinates x=1847 px, y=792 px
1686489794.1673198 Coordinates x=1861 px, y=794 px
1686489794.1831179 Coordinates x=1861 px, y=794 px
1686489794.1989863 Coordinates x=2065 px, y=836 px
1686489794.2146153 Coordinates x=2065 px, y=836 px
1686489794.2302492 Coordinates x=2209 px, y=851 px
1686489794.2458348 Coordinates x=2209 px, y=851 px
1686489794.2614012 Coordinates x=2266 px, y=860 px
1686489794.2772489 Coordinates x=2266 px, y=860 px
1686489794.293074 Coordinates x=2316 px, y=869 px
1686489794.3087463 Coordinates x=2316 px, y=869 px
1686489794.3243747 Coordinates x=2316 px, y=869 px
1686489794.340001 Coordinates x=2353 px, y=885 px
1686489794.3556335 Coordinates x=2353 px, y=885 px
1686489794.3712626 Coordinates x=2367 px, y=894 px
1686489794.387144 Coordinates x=2367 px, y=894 px
1686489794.40303 Coordinates x=2390 px, y=900 px
1686489794.4186544 Coordinates x=2390 px, y=900 px
1686489794.434282 Coordinates x=2368 px, y=903 px
1686489794.4498892 Coordinates x=2368 px, y=903 px
1686489794.4654949 Coordinates x=1240 px, y=962 px
1686489794.4814482 Coordinates x=1240 px, y=962 px
1686489794.4972997 Coordinates x=925 px, y=949 px
1686489794.5129113 Coordinates x=925 px, y=949 px
1686489794.5284877 Coordinates x=876 px, y=951 px
1686489794.544189 Coordinates x=876 px, y=951 px
1686489794.5598435 Coordinates x=876 px, y=951 px
1686489794.5758183 Coordinates x=827 px, y=952 px
1686489794.5917096 Coordinates x=827 px, y=952 px
1686489794.6073213 Coordinates x=817 px, y=952 px
1686489794.6229599 Coordinates x=817 px, y=952 px
1686489794.6385677 Coordinates x=808 px, y=951 px
1686489794.6541958 Coordinates x=808 px, y=951 px
1686489794.669827 Coordinates x=801 px, y=950 px
1686489794.6857932 Coordinates x=801 px, y=950 px
1686489794.701659 Coordinates x=795 px, y=950 px
1686489794.717248 Coordinates x=795 px, y=950 px
1686489794.732918 Coordinates x=789 px, y=951 px
1686489794.748558 Coordinates x=789 px, y=951 px
1686489794.7641747 Coordinates x=767 px, y=949 px
1686489794.780117 Coordinates x=767 px, y=949 px
1686489794.795807 Coordinates x=748 px, y=946 px
1686489794.8115387 Coordinates x=748 px, y=946 px
1686489794.8272393 Coordinates x=748 px, y=946 px
1686489794.8427634 Coordinates x=737 px, y=942 px
1686489794.8585002 Coordinates x=731 px, y=941 px
1686489794.873987 Coordinates x=731 px, y=941 px
1686489794.8902597 Coordinates x=731 px, y=941 px
1686489794.90614 Coordinates x=758 px, y=937 px
1686489794.9217687 Coordinates x=758 px, y=937 px
1686489794.9373662 Coordinates x=912 px, y=940 px
1686489794.9529963 Coordinates x=912 px, y=940 px
1686489794.9686456 Coordinates x=1018 px, y=948 px
1686489794.9849641 Coordinates x=1018 px, y=948 px
1686489795.000616 Coordinates x=1057 px, y=944 px
1686489795.016469 Coordinates x=1057 px, y=944 px
1686489795.0320978 Coordinates x=1099 px, y=939 px
1686489795.0477128 Coordinates x=1099 px, y=939 px
1686489795.063309 Coordinates x=1099 px, y=939 px
1686489795.0792267 Coordinates x=1099 px, y=939 px
1686489795.0950112 Coordinates x=949 px, y=925 px
1686489795.110594 Coordinates x=949 px, y=925 px
1686489795.126356 Coordinates x=813 px, y=923 px
1686489795.1418395 Coordinates x=813 px, y=923 px
1686489795.1575863 Coordinates x=813 px, y=923 px
1686489795.1731887 Coordinates x=743 px, y=926 px
1686489795.1890397 Coordinates x=743 px, y=926 px
1686489795.2048907 Coordinates x=704 px, y=922 px
1686489795.2205038 Coordinates x=704 px, y=922 px
1686489795.2361321 Coordinates x=685 px, y=916 px
1686489795.2517605 Coordinates x=685 px, y=916 px
1686489795.2674258 Coordinates x=664 px, y=911 px
1686489795.283311 Coordinates x=664 px, y=911 px
1686489795.299194 Coordinates x=607 px, y=912 px
1686489795.31462 Coordinates x=607 px, y=912 px
1686489795.3304055 Coordinates x=569 px, y=917 px
1686489795.345921 Coordinates x=569 px, y=917 px
1686489795.3615913 Coordinates x=540 px, y=920 px
1686489795.3775008 Coordinates x=540 px, y=920 px
1686489795.3933527 Coordinates x=520 px, y=921 px
1686489795.408975 Coordinates x=520 px, y=921 px
1686489795.4245377 Coordinates x=507 px, y=920 px
1686489795.4400935 Coordinates x=507 px, y=920 px
1686489795.4558687 Coordinates x=501 px, y=922 px
1686489795.4714925 Coordinates x=501 px, y=922 px
1686489795.487487 Coordinates x=496 px, y=924 px
1686489795.5033526 Coordinates x=496 px, y=924 px
1686489795.5189838 Coordinates x=496 px, y=924 px
1686489795.5346162 Coordinates x=632 px, y=925 px
1686489795.550236 Coordinates x=632 px, y=925 px
1686489795.565846 Coordinates x=1966 px, y=898 px
1686489795.5817828 Coordinates x=1966 px, y=898 px
1686489795.5976236 Coordinates x=2405 px, y=895 px
1686489795.6132576 Coordinates x=2405 px, y=895 px
1686489795.6288147 Coordinates x=2464 px, y=891 px
1686489795.6443117 Coordinates x=2464 px, y=891 px
1686489795.6601603 Coordinates x=2498 px, y=887 px
1686489795.6757903 Coordinates x=2498 px, y=887 px
