1687012096.5251348 Coordinates x=630 px, y=56 px
1687012121.3550293 Coordinates x=2210 px, y=326 px
1687012121.3709085 Coordinates x=2210 px, y=326 px
1687012121.38654 Coordinates x=2210 px, y=326 px
1687012121.4015388 Coordinates x=1763 px, y=360 px
1687012121.4173384 Coordinates x=1712 px, y=365 px
1687012121.4333143 Coordinates x=1712 px, y=365 px
1687012121.4493608 Coordinates x=1589 px, y=375 px
1687012121.4652898 Coordinates x=1589 px, y=375 px
1687012121.4805512 Coordinates x=1508 px, y=377 px
1687012121.4960196 Coordinates x=1508 px, y=377 px
1687012121.5115821 Coordinates x=1508 px, y=377 px
1687012121.5266962 Coordinates x=1485 px, y=374 px
1687012121.542075 Coordinates x=1485 px, y=374 px
1687012121.5577152 Coordinates x=1458 px, y=368 px
1687012121.5729685 Coordinates x=1458 px, y=368 px
1687012121.5884855 Coordinates x=1441 px, y=365 px
1687012121.6047232 Coordinates x=1441 px, y=365 px
1687012121.6199336 Coordinates x=1421 px, y=365 px
1687012121.635333 Coordinates x=1421 px, y=365 px
1687012121.6514173 Coordinates x=1417 px, y=363 px
1687012121.6674478 Coordinates x=1417 px, y=363 px
1687012121.682462 Coordinates x=1413 px, y=364 px
1687012121.6979227 Coordinates x=1413 px, y=364 px
1687012121.713657 Coordinates x=1413 px, y=364 px
1687012121.7289028 Coordinates x=1412 px, y=363 px
1687012121.744139 Coordinates x=1412 px, y=363 px
1687012121.7600222 Coordinates x=1412 px, y=365 px
1687012121.7751553 Coordinates x=1412 px, y=365 px
1687012121.7908819 Coordinates x=1412 px, y=365 px
1687012121.8063917 Coordinates x=1412 px, y=365 px
1687012121.8218224 Coordinates x=1423 px, y=410 px
1687012121.8369353 Coordinates x=1423 px, y=410 px
1687012121.8529036 Coordinates x=1428 px, y=474 px
1687012121.868812 Coordinates x=1428 px, y=474 px
1687012121.884558 Coordinates x=1441 px, y=544 px
1687012121.899757 Coordinates x=1441 px, y=544 px
1687012121.915338 Coordinates x=1444 px, y=574 px
1687012121.930688 Coordinates x=1444 px, y=574 px
1687012121.946367 Coordinates x=1444 px, y=574 px
1687012121.961555 Coordinates x=1446 px, y=586 px
1687012121.9774537 Coordinates x=1446 px, y=586 px
1687012121.993085 Coordinates x=1448 px, y=592 px
1687012122.0096018 Coordinates x=1448 px, y=592 px
1687012122.0251992 Coordinates x=1453 px, y=594 px
1687012122.0412252 Coordinates x=1453 px, y=594 px
1687012122.056182 Coordinates x=1514 px, y=596 px
1687012122.0718625 Coordinates x=1514 px, y=596 px
1687012122.0872846 Coordinates x=1564 px, y=591 px
1687012122.103098 Coordinates x=1564 px, y=591 px
1687012122.1183577 Coordinates x=1600 px, y=585 px
1687012122.1339808 Coordinates x=1600 px, y=585 px
1687012122.1495783 Coordinates x=1625 px, y=580 px
1687012122.165545 Coordinates x=1625 px, y=580 px
1687012122.1811576 Coordinates x=1625 px, y=580 px
1687012122.1970286 Coordinates x=1639 px, y=576 px
1687012122.2124498 Coordinates x=1639 px, y=576 px
1687012122.2284753 Coordinates x=1640 px, y=574 px
1687012122.2436259 Coordinates x=1640 px, y=574 px
1687012122.2586112 Coordinates x=1608 px, y=558 px
1687012122.2737384 Coordinates x=1608 px, y=558 px
1687012122.2894056 Coordinates x=1518 px, y=508 px
1687012122.3053806 Coordinates x=1518 px, y=508 px
1687012122.3213289 Coordinates x=1480 px, y=490 px
1687012122.3372388 Coordinates x=1480 px, y=490 px
1687012122.351867 Coordinates x=1441 px, y=479 px
1687012122.3675692 Coordinates x=1441 px, y=479 px
1687012122.3832881 Coordinates x=1428 px, y=472 px
1687012122.3992577 Coordinates x=1428 px, y=472 px
1687012122.414604 Coordinates x=1428 px, y=472 px
1687012122.430003 Coordinates x=1423 px, y=469 px
1687012122.4450424 Coordinates x=1423 px, y=469 px
1687012122.4609544 Coordinates x=1421 px, y=468 px
1687012122.4766057 Coordinates x=1421 px, y=468 px
1687012122.4914892 Coordinates x=1420 px, y=468 px
1687012122.5067062 Coordinates x=1420 px, y=468 px
1687012122.52265 Coordinates x=1417 px, y=467 px
1687012122.537536 Coordinates x=1417 px, y=467 px
