1687012126.8867536 Coordinates x=1280 px, y=362 px
1687012143.4455323 Coordinates x=660 px, y=770 px
1687012143.460436 Coordinates x=707 px, y=767 px
1687012143.476353 Coordinates x=707 px, y=767 px
1687012143.4923284 Coordinates x=742 px, y=763 px
1687012143.5078218 Coordinates x=742 px, y=763 px
1687012143.523579 Coordinates x=757 px, y=764 px
1687012143.5386572 Coordinates x=757 px, y=764 px
1687012143.554994 Coordinates x=903 px, y=758 px
1687012143.5703676 Coordinates x=903 px, y=758 px
1687012143.5861442 Coordinates x=1021 px, y=746 px
1687012143.601181 Coordinates x=1021 px, y=746 px
1687012143.6167 Coordinates x=1060 px, y=748 px
1687012143.6314433 Coordinates x=1060 px, y=748 px
1687012143.6477127 Coordinates x=1060 px, y=748 px
1687012143.6637847 Coordinates x=1091 px, y=743 px
1687012143.6792939 Coordinates x=1091 px, y=743 px
1687012143.6949031 Coordinates x=1123 px, y=740 px
1687012143.7100186 Coordinates x=1123 px, y=740 px
1687012143.7249713 Coordinates x=1144 px, y=736 px
1687012143.7407808 Coordinates x=1144 px, y=736 px
1687012143.755908 Coordinates x=1337 px, y=706 px
1687012143.771442 Coordinates x=1337 px, y=706 px
1687012143.7876756 Coordinates x=1419 px, y=686 px
1687012143.8030028 Coordinates x=1419 px, y=686 px
1687012143.8180711 Coordinates x=1432 px, y=679 px
1687012143.8336916 Coordinates x=1432 px, y=679 px
1687012143.8485265 Coordinates x=1432 px, y=679 px
1687012143.8640006 Coordinates x=1548 px, y=641 px
1687012143.880065 Coordinates x=1548 px, y=641 px
1687012143.896063 Coordinates x=1649 px, y=603 px
1687012143.9120638 Coordinates x=1649 px, y=603 px
1687012143.9280868 Coordinates x=1667 px, y=587 px
1687012143.94372 Coordinates x=1667 px, y=587 px
1687012143.9597294 Coordinates x=1683 px, y=580 px
1687012143.9757948 Coordinates x=1683 px, y=580 px
1687012143.991786 Coordinates x=1778 px, y=560 px
1687012144.0077138 Coordinates x=1778 px, y=560 px
1687012144.0238287 Coordinates x=1920 px, y=540 px
1687012144.0394697 Coordinates x=1920 px, y=540 px
1687012144.054512 Coordinates x=1978 px, y=528 px
1687012144.0704603 Coordinates x=1978 px, y=528 px
1687012144.086528 Coordinates x=2030 px, y=515 px
1687012144.1025457 Coordinates x=2030 px, y=515 px
1687012144.1185448 Coordinates x=2060 px, y=500 px
1687012144.1343136 Coordinates x=2060 px, y=500 px
1687012144.1490757 Coordinates x=2072 px, y=488 px
1687012144.1650739 Coordinates x=2072 px, y=488 px
1687012144.1809542 Coordinates x=2072 px, y=488 px
1687012144.1962066 Coordinates x=2106 px, y=477 px
1687012144.212166 Coordinates x=2106 px, y=477 px
1687012144.22779 Coordinates x=2112 px, y=472 px
1687012144.2426248 Coordinates x=2112 px, y=472 px
1687012144.2587328 Coordinates x=2112 px, y=470 px
1687012144.2746098 Coordinates x=2112 px, y=470 px
1687012144.2898896 Coordinates x=2158 px, y=463 px
1687012144.3049996 Coordinates x=2158 px, y=463 px
1687012144.321055 Coordinates x=2385 px, y=440 px
1687012144.33667 Coordinates x=2385 px, y=440 px
1687012144.3526678 Coordinates x=2509 px, y=414 px
1687012144.3686702 Coordinates x=2509 px, y=414 px
1687012144.3844965 Coordinates x=2587 px, y=387 px
1687012144.4000196 Coordinates x=2587 px, y=387 px
1687012144.4154398 Coordinates x=2658 px, y=369 px
1687012144.4313378 Coordinates x=2658 px, y=369 px
1687012144.446627 Coordinates x=2658 px, y=369 px
1687012144.4619572 Coordinates x=2690 px, y=359 px
1687012144.4773111 Coordinates x=2690 px, y=359 px
1687012144.4928894 Coordinates x=2712 px, y=354 px
1687012144.5083587 Coordinates x=2712 px, y=354 px
1687012144.5240397 Coordinates x=2711 px, y=354 px
1687012144.539533 Coordinates x=2711 px, y=354 px
1687012144.5554357 Coordinates x=2698 px, y=353 px
1687012144.570966 Coordinates x=2698 px, y=353 px
1687012144.586204 Coordinates x=2696 px, y=353 px
1687012144.6021028 Coordinates x=2696 px, y=353 px
1687012144.6183248 Coordinates x=2716 px, y=334 px
1687012144.6334522 Coordinates x=2716 px, y=334 px
1687012144.648391 Coordinates x=2716 px, y=334 px
1687012144.6643274 Coordinates x=2788 px, y=299 px
1687012144.6795492 Coordinates x=2788 px, y=299 px
1687012144.6957965 Coordinates x=2810 px, y=289 px
1687012144.711076 Coordinates x=2810 px, y=289 px
1687012144.7266605 Coordinates x=2822 px, y=285 px
1687012144.7424626 Coordinates x=2822 px, y=285 px
1687012144.7585745 Coordinates x=1858 px, y=540 px
1687012144.7744417 Coordinates x=1858 px, y=540 px
1687012144.7897596 Coordinates x=778 px, y=756 px
1687012144.805163 Coordinates x=778 px, y=756 px
1687012144.8207147 Coordinates x=645 px, y=826 px
1687012144.8361988 Coordinates x=645 px, y=826 px
1687012144.851597 Coordinates x=645 px, y=826 px
1687012144.8670142 Coordinates x=580 px, y=844 px
1687012144.8823345 Coordinates x=580 px, y=844 px
1687012144.8975585 Coordinates x=453 px, y=865 px
1687012144.9131768 Coordinates x=453 px, y=865 px
1687012144.9285817 Coordinates x=399 px, y=886 px
1687012144.9438934 Coordinates x=399 px, y=886 px
1687012144.9603324 Coordinates x=380 px, y=893 px
1687012144.9754758 Coordinates x=380 px, y=893 px
1687012144.9911652 Coordinates x=378 px, y=895 px
1687012145.0067406 Coordinates x=378 px, y=895 px
1687012145.022065 Coordinates x=369 px, y=903 px
1687012145.0380278 Coordinates x=369 px, y=903 px
1687012145.053528 Coordinates x=383 px, y=905 px
1687012145.0697079 Coordinates x=383 px, y=905 px
1687012145.0847454 Coordinates x=497 px, y=902 px
1687012145.1006489 Coordinates x=497 px, y=902 px
1687012145.1157997 Coordinates x=576 px, y=891 px
1687012145.1314564 Coordinates x=576 px, y=891 px
1687012145.1467245 Coordinates x=576 px, y=891 px
1687012145.1621265 Coordinates x=616 px, y=885 px
1687012145.1775022 Coordinates x=616 px, y=885 px
1687012145.1925986 Coordinates x=640 px, y=881 px
1687012145.2080736 Coordinates x=640 px, y=881 px
1687012145.2237318 Coordinates x=665 px, y=876 px
1687012145.2395468 Coordinates x=665 px, y=876 px
1687012145.255639 Coordinates x=683 px, y=871 px
1687012145.2714813 Coordinates x=683 px, y=871 px
1687012145.2872405 Coordinates x=705 px, y=866 px
1687012145.3030982 Coordinates x=705 px, y=866 px
1687012145.319297 Coordinates x=750 px, y=853 px
1687012145.3343468 Coordinates x=750 px, y=853 px
1687012145.3503296 Coordinates x=750 px, y=853 px
1687012145.3662984 Coordinates x=830 px, y=829 px
1687012145.3824284 Coordinates x=894 px, y=809 px
1687012145.397919 Coordinates x=894 px, y=809 px
1687012145.4129531 Coordinates x=894 px, y=809 px
1687012145.4286075 Coordinates x=963 px, y=795 px
1687012145.4438574 Coordinates x=963 px, y=795 px
1687012145.4601023 Coordinates x=1080 px, y=784 px
1687012145.475772 Coordinates x=1080 px, y=784 px
1687012145.4909835 Coordinates x=1131 px, y=778 px
1687012145.5064802 Coordinates x=1131 px, y=778 px
1687012145.522334 Coordinates x=1163 px, y=773 px
1687012145.5379527 Coordinates x=1163 px, y=773 px
1687012145.5539613 Coordinates x=1194 px, y=767 px
1687012145.5702624 Coordinates x=1194 px, y=767 px
1687012145.585835 Coordinates x=1230 px, y=763 px
1687012145.6013079 Coordinates x=1230 px, y=763 px
1687012145.616443 Coordinates x=1230 px, y=763 px
1687012145.6318471 Coordinates x=1377 px, y=750 px
1687012145.647939 Coordinates x=1377 px, y=750 px
1687012145.6627834 Coordinates x=1479 px, y=744 px
1687012145.6790607 Coordinates x=1479 px, y=744 px
1687012145.6935792 Coordinates x=1520 px, y=732 px
1687012145.709532 Coordinates x=1520 px, y=732 px
1687012145.7248805 Coordinates x=1536 px, y=723 px
1687012145.7405567 Coordinates x=1536 px, y=723 px
1687012145.7560039 Coordinates x=1550 px, y=716 px
1687012145.7717154 Coordinates x=1550 px, y=716 px
1687012145.7879288 Coordinates x=1568 px, y=710 px
1687012145.8037107 Coordinates x=1568 px, y=710 px
1687012145.8193738 Coordinates x=1750 px, y=665 px
1687012145.8351736 Coordinates x=1750 px, y=665 px
1687012145.8515081 Coordinates x=1890 px, y=645 px
1687012145.8666978 Coordinates x=1890 px, y=645 px
1687012145.8816724 Coordinates x=1890 px, y=645 px
1687012145.8978112 Coordinates x=1945 px, y=629 px
1687012145.9134233 Coordinates x=1945 px, y=629 px
1687012145.928712 Coordinates x=1971 px, y=621 px
1687012145.944514 Coordinates x=1971 px, y=621 px
1687012145.9605136 Coordinates x=2014 px, y=604 px
1687012145.976314 Coordinates x=2014 px, y=604 px
1687012145.9914331 Coordinates x=2029 px, y=598 px
1687012146.0074248 Coordinates x=2029 px, y=598 px
1687012146.0224867 Coordinates x=2055 px, y=589 px
1687012146.037006 Coordinates x=2055 px, y=589 px
1687012146.0529263 Coordinates x=2089 px, y=583 px
1687012146.0686958 Coordinates x=2089 px, y=583 px
1687012146.0838509 Coordinates x=2152 px, y=572 px
1687012146.0997868 Coordinates x=2152 px, y=572 px
1687012146.1147432 Coordinates x=2152 px, y=572 px
1687012146.130652 Coordinates x=2193 px, y=566 px
1687012146.1453755 Coordinates x=2193 px, y=566 px
1687012146.1607873 Coordinates x=2243 px, y=541 px
1687012146.1764193 Coordinates x=2243 px, y=541 px
1687012146.1915646 Coordinates x=2341 px, y=495 px
1687012146.2074816 Coordinates x=2341 px, y=495 px
1687012146.2230978 Coordinates x=2416 px, y=461 px
1687012146.2384691 Coordinates x=2416 px, y=461 px
1687012146.2536252 Coordinates x=2481 px, y=433 px
1687012146.2697177 Coordinates x=2481 px, y=433 px
1687012146.2850184 Coordinates x=2510 px, y=419 px
1687012146.3006074 Coordinates x=2510 px, y=419 px
1687012146.3158274 Coordinates x=2510 px, y=419 px
1687012146.3313591 Coordinates x=2545 px, y=413 px
1687012146.3470592 Coordinates x=2545 px, y=413 px
1687012146.3630984 Coordinates x=2619 px, y=421 px
1687012146.3791313 Coordinates x=2619 px, y=421 px
1687012146.395133 Coordinates x=2629 px, y=424 px
1687012146.410421 Coordinates x=2629 px, y=424 px
1687012146.4261575 Coordinates x=2653 px, y=426 px
1687012146.4416218 Coordinates x=2653 px, y=426 px
1687012146.456782 Coordinates x=2772 px, y=430 px
1687012146.472078 Coordinates x=2772 px, y=430 px
1687012146.4881632 Coordinates x=2800 px, y=433 px
1687012146.504216 Coordinates x=2800 px, y=433 px
1687012146.5204675 Coordinates x=2815 px, y=432 px
1687012146.5359616 Coordinates x=2815 px, y=432 px
1687012146.5509896 Coordinates x=2826 px, y=429 px
1687012146.5662751 Coordinates x=2826 px, y=429 px
1687012146.5816 Coordinates x=2833 px, y=425 px
1687012146.5977602 Coordinates x=2833 px, y=425 px
1687012146.6122081 Coordinates x=2833 px, y=425 px
1687012146.627785 Coordinates x=2722 px, y=459 px
1687012146.6433563 Coordinates x=2722 px, y=459 px
1687012146.659008 Coordinates x=1768 px, y=692 px
1687012146.6744862 Coordinates x=1768 px, y=692 px
1687012146.68971 Coordinates x=1556 px, y=724 px
1687012146.7052364 Coordinates x=1556 px, y=724 px
1687012146.7212107 Coordinates x=1496 px, y=741 px
1687012146.736607 Coordinates x=1496 px, y=741 px
1687012146.752367 Coordinates x=1464 px, y=762 px
1687012146.7675889 Coordinates x=1464 px, y=762 px
1687012146.78361 Coordinates x=1406 px, y=778 px
1687012146.799112 Coordinates x=1406 px, y=778 px
1687012146.8146083 Coordinates x=1406 px, y=778 px
1687012146.830014 Coordinates x=1351 px, y=798 px
1687012146.8458445 Coordinates x=1351 px, y=798 px
1687012146.861253 Coordinates x=1334 px, y=807 px
1687012146.876856 Coordinates x=1334 px, y=807 px
1687012146.8924088 Coordinates x=1339 px, y=806 px
1687012146.9077227 Coordinates x=1339 px, y=806 px
1687012146.9233057 Coordinates x=1356 px, y=800 px
1687012146.9388142 Coordinates x=1356 px, y=800 px
1687012146.9539452 Coordinates x=1379 px, y=794 px
1687012146.9702682 Coordinates x=1379 px, y=794 px
1687012146.9858568 Coordinates x=1413 px, y=786 px
1687012147.0017571 Coordinates x=1413 px, y=786 px
1687012147.0168977 Coordinates x=1443 px, y=779 px
1687012147.0328815 Coordinates x=1443 px, y=779 px
1687012147.0482793 Coordinates x=1469 px, y=773 px
1687012147.0643392 Coordinates x=1469 px, y=773 px
1687012147.0791068 Coordinates x=1469 px, y=773 px
1687012147.094914 Coordinates x=1488 px, y=773 px
1687012147.1105578 Coordinates x=1488 px, y=773 px
1687012147.1259196 Coordinates x=1277 px, y=561 px
1687012147.1420105 Coordinates x=1277 px, y=561 px
1687012147.157974 Coordinates x=903 px, y=268 px
1687012147.173505 Coordinates x=903 px, y=268 px
1687012147.1887517 Coordinates x=833 px, y=233 px
1687012147.2040012 Coordinates x=833 px, y=233 px
1687012147.2194004 Coordinates x=753 px, y=212 px
1687012147.2347636 Coordinates x=753 px, y=212 px
1687012147.2503538 Coordinates x=720 px, y=205 px
1687012147.266094 Coordinates x=720 px, y=205 px
1687012147.2810946 Coordinates x=720 px, y=205 px
1687012147.296904 Coordinates x=408 px, y=220 px
1687012147.3127844 Coordinates x=408 px, y=220 px
1687012147.3284063 Coordinates x=216 px, y=246 px
1687012147.3438995 Coordinates x=216 px, y=246 px
1687012147.35929 Coordinates x=179 px, y=247 px
1687012147.37538 Coordinates x=179 px, y=247 px
1687012147.391321 Coordinates x=115 px, y=253 px
1687012147.4073749 Coordinates x=115 px, y=253 px
1687012147.422513 Coordinates x=81 px, y=260 px
1687012147.4381998 Coordinates x=81 px, y=260 px
1687012147.4541688 Coordinates x=64 px, y=267 px
1687012147.4701586 Coordinates x=64 px, y=267 px
1687012147.4862309 Coordinates x=53 px, y=272 px
1687012147.502113 Coordinates x=53 px, y=272 px
1687012147.5181103 Coordinates x=45 px, y=274 px
1687012147.5341477 Coordinates x=45 px, y=274 px
1687012147.5497057 Coordinates x=40 px, y=277 px
1687012147.5651329 Coordinates x=40 px, y=277 px
1687012147.5804648 Coordinates x=40 px, y=277 px
1687012147.5956461 Coordinates x=36 px, y=276 px
1687012147.611123 Coordinates x=36 px, y=276 px
1687012147.6269317 Coordinates x=38 px, y=275 px
1687012147.6424747 Coordinates x=38 px, y=275 px
1687012147.658159 Coordinates x=48 px, y=274 px
1687012147.6736052 Coordinates x=48 px, y=274 px
1687012147.6893804 Coordinates x=64 px, y=270 px
1687012147.705397 Coordinates x=64 px, y=270 px
1687012147.7210734 Coordinates x=77 px, y=270 px
1687012147.7365632 Coordinates x=77 px, y=270 px
1687012147.7514713 Coordinates x=104 px, y=264 px
1687012147.7669837 Coordinates x=104 px, y=264 px
1687012147.782507 Coordinates x=104 px, y=264 px
1687012147.797926 Coordinates x=187 px, y=233 px
1687012147.8133988 Coordinates x=187 px, y=233 px
1687012147.8291416 Coordinates x=226 px, y=215 px
1687012147.8446774 Coordinates x=226 px, y=215 px
1687012147.8603592 Coordinates x=263 px, y=196 px
1687012147.8762386 Coordinates x=263 px, y=196 px
1687012147.8927042 Coordinates x=288 px, y=188 px
1687012147.908128 Coordinates x=288 px, y=188 px
1687012147.924212 Coordinates x=302 px, y=183 px
1687012147.9394615 Coordinates x=302 px, y=183 px
1687012147.954956 Coordinates x=310 px, y=180 px
1687012147.9711325 Coordinates x=310 px, y=180 px
1687012147.9859014 Coordinates x=319 px, y=177 px
1687012148.001725 Coordinates x=319 px, y=177 px
1687012148.0168836 Coordinates x=319 px, y=177 px
1687012148.0328658 Coordinates x=395 px, y=164 px
1687012148.0484416 Coordinates x=395 px, y=164 px
1687012148.0634804 Coordinates x=507 px, y=150 px
1687012148.079505 Coordinates x=507 px, y=150 px
1687012148.0954132 Coordinates x=541 px, y=145 px
1687012148.1115649 Coordinates x=541 px, y=145 px
1687012148.1262867 Coordinates x=572 px, y=136 px
1687012148.1420934 Coordinates x=572 px, y=136 px
1687012148.1576471 Coordinates x=652 px, y=150 px
1687012148.172865 Coordinates x=652 px, y=150 px
1687012148.188412 Coordinates x=679 px, y=158 px
1687012148.2044642 Coordinates x=679 px, y=158 px
1687012148.2203927 Coordinates x=688 px, y=160 px
1687012148.2352583 Coordinates x=688 px, y=160 px
1687012148.2510889 Coordinates x=688 px, y=160 px
1687012148.2667797 Coordinates x=700 px, y=160 px
1687012148.2816458 Coordinates x=700 px, y=160 px
1687012148.2972043 Coordinates x=704 px, y=160 px
1687012148.3127613 Coordinates x=704 px, y=160 px
1687012148.3282542 Coordinates x=707 px, y=160 px
1687012148.3436694 Coordinates x=707 px, y=160 px
1687012148.3595278 Coordinates x=735 px, y=157 px
1687012148.3742633 Coordinates x=735 px, y=157 px
1687012148.390017 Coordinates x=769 px, y=152 px
1687012148.4064143 Coordinates x=769 px, y=152 px
1687012148.4214313 Coordinates x=801 px, y=141 px
1687012148.436949 Coordinates x=801 px, y=141 px
1687012148.4526308 Coordinates x=815 px, y=131 px
1687012148.4678214 Coordinates x=815 px, y=131 px
1687012148.4833717 Coordinates x=815 px, y=131 px
1687012148.4990633 Coordinates x=833 px, y=115 px
1687012148.514417 Coordinates x=833 px, y=115 px
1687012148.5299854 Coordinates x=837 px, y=110 px
1687012148.5449336 Coordinates x=837 px, y=110 px
1687012148.5605476 Coordinates x=848 px, y=101 px
1687012148.5760574 Coordinates x=848 px, y=101 px
1687012148.5921695 Coordinates x=857 px, y=99 px
1687012148.607222 Coordinates x=857 px, y=99 px
1687012148.6229453 Coordinates x=877 px, y=93 px
1687012148.6385124 Coordinates x=877 px, y=93 px
1687012148.6543758 Coordinates x=889 px, y=89 px
1687012148.6702883 Coordinates x=889 px, y=89 px
1687012148.6854026 Coordinates x=911 px, y=80 px
1687012148.701498 Coordinates x=911 px, y=80 px
1687012148.7166533 Coordinates x=908 px, y=99 px
1687012148.7318022 Coordinates x=908 px, y=99 px
1687012148.7477138 Coordinates x=908 px, y=99 px
1687012148.7639053 Coordinates x=908 px, y=99 px
1687012148.7792363 Coordinates x=867 px, y=166 px
1687012148.7946336 Coordinates x=820 px, y=236 px
1687012148.8100505 Coordinates x=820 px, y=236 px
1687012148.8257408 Coordinates x=799 px, y=279 px
1687012148.840752 Coordinates x=799 px, y=279 px
1687012148.856447 Coordinates x=786 px, y=298 px
1687012148.8714697 Coordinates x=786 px, y=298 px
1687012148.887145 Coordinates x=777 px, y=313 px
1687012148.9027674 Coordinates x=777 px, y=313 px
1687012148.917938 Coordinates x=766 px, y=327 px
1687012148.9332585 Coordinates x=766 px, y=327 px
1687012148.9482589 Coordinates x=754 px, y=348 px
1687012148.9636264 Coordinates x=754 px, y=348 px
1687012148.979005 Coordinates x=754 px, y=348 px
1687012148.9946985 Coordinates x=717 px, y=387 px
1687012149.0099425 Coordinates x=717 px, y=387 px
1687012149.0254846 Coordinates x=693 px, y=407 px
1687012149.0415766 Coordinates x=693 px, y=407 px
1687012149.0573199 Coordinates x=676 px, y=422 px
1687012149.0720954 Coordinates x=676 px, y=422 px
1687012149.086988 Coordinates x=663 px, y=430 px
1687012149.102116 Coordinates x=663 px, y=430 px
1687012149.1181703 Coordinates x=647 px, y=435 px
1687012149.1336005 Coordinates x=647 px, y=435 px
1687012149.1488838 Coordinates x=630 px, y=440 px
1687012149.1642442 Coordinates x=630 px, y=440 px
1687012149.1795506 Coordinates x=630 px, y=440 px
1687012149.1959352 Coordinates x=630 px, y=440 px
1687012149.211755 Coordinates x=630 px, y=440 px
1687012149.2265499 Coordinates x=677 px, y=434 px
1687012149.242291 Coordinates x=677 px, y=434 px
1687012149.2575598 Coordinates x=739 px, y=424 px
1687012149.2732704 Coordinates x=739 px, y=424 px
1687012149.2884078 Coordinates x=802 px, y=414 px
1687012149.3046017 Coordinates x=802 px, y=414 px
1687012149.3203256 Coordinates x=845 px, y=407 px
1687012149.3357086 Coordinates x=845 px, y=407 px
1687012149.3515215 Coordinates x=883 px, y=400 px
1687012149.366807 Coordinates x=883 px, y=400 px
1687012149.3819804 Coordinates x=896 px, y=399 px
1687012149.3980613 Coordinates x=896 px, y=399 px
1687012149.4136662 Coordinates x=896 px, y=399 px
1687012149.4291835 Coordinates x=918 px, y=396 px
1687012149.4447784 Coordinates x=918 px, y=396 px
1687012149.4604595 Coordinates x=935 px, y=399 px
1687012149.476617 Coordinates x=935 px, y=399 px
1687012149.4921162 Coordinates x=961 px, y=404 px
1687012149.5072675 Coordinates x=961 px, y=404 px
1687012149.5224686 Coordinates x=988 px, y=404 px
1687012149.5378945 Coordinates x=988 px, y=404 px
1687012149.5537534 Coordinates x=1011 px, y=404 px
1687012149.5691273 Coordinates x=1011 px, y=404 px
1687012149.584489 Coordinates x=1020 px, y=404 px
1687012149.6000333 Coordinates x=1020 px, y=404 px
1687012149.6155443 Coordinates x=1020 px, y=404 px
1687012149.631363 Coordinates x=1024 px, y=403 px
1687012149.646949 Coordinates x=1024 px, y=403 px
1687012149.6627934 Coordinates x=1029 px, y=403 px
1687012149.67807 Coordinates x=1029 px, y=403 px
1687012149.6939013 Coordinates x=1023 px, y=404 px
1687012149.709914 Coordinates x=1023 px, y=404 px
1687012149.7253287 Coordinates x=578 px, y=483 px
1687012149.7412438 Coordinates x=578 px, y=483 px
1687012149.7566104 Coordinates x=506 px, y=503 px
1687012149.7719297 Coordinates x=506 px, y=503 px
1687012149.7871094 Coordinates x=416 px, y=521 px
1687012149.802759 Coordinates x=416 px, y=521 px
1687012149.817872 Coordinates x=330 px, y=535 px
1687012149.8335104 Coordinates x=330 px, y=535 px
1687012149.8487432 Coordinates x=330 px, y=535 px
1687012149.8644311 Coordinates x=301 px, y=540 px
1687012149.880176 Coordinates x=301 px, y=540 px
1687012149.8953836 Coordinates x=293 px, y=542 px
1687012149.9105182 Coordinates x=293 px, y=542 px
1687012149.9259217 Coordinates x=285 px, y=542 px
1687012149.9418244 Coordinates x=285 px, y=542 px
1687012149.957465 Coordinates x=282 px, y=543 px
1687012149.9725795 Coordinates x=282 px, y=543 px
1687012149.988273 Coordinates x=274 px, y=545 px
1687012150.0037498 Coordinates x=274 px, y=545 px
1687012150.0190034 Coordinates x=247 px, y=485 px
1687012150.0343301 Coordinates x=247 px, y=485 px
1687012150.0499961 Coordinates x=221 px, y=393 px
1687012150.0656571 Coordinates x=221 px, y=393 px
1687012150.080987 Coordinates x=221 px, y=393 px
1687012150.0970788 Coordinates x=209 px, y=363 px
1687012150.1122186 Coordinates x=209 px, y=363 px
1687012150.127833 Coordinates x=192 px, y=334 px
1687012150.144018 Coordinates x=192 px, y=334 px
1687012150.1594815 Coordinates x=178 px, y=315 px
1687012150.1750565 Coordinates x=178 px, y=315 px
1687012150.190169 Coordinates x=167 px, y=304 px
1687012150.2062168 Coordinates x=167 px, y=304 px
1687012150.2220771 Coordinates x=161 px, y=299 px
1687012150.2368915 Coordinates x=161 px, y=299 px
1687012150.2525375 Coordinates x=157 px, y=286 px
1687012150.268129 Coordinates x=157 px, y=286 px
1687012150.2840297 Coordinates x=174 px, y=268 px
1687012150.2990546 Coordinates x=174 px, y=268 px
1687012150.3147306 Coordinates x=174 px, y=268 px
1687012150.3311882 Coordinates x=227 px, y=239 px
1687012150.3462644 Coordinates x=227 px, y=239 px
1687012150.3626797 Coordinates x=287 px, y=220 px
1687012150.3780591 Coordinates x=287 px, y=220 px
1687012150.393889 Coordinates x=313 px, y=212 px
1687012150.4095342 Coordinates x=313 px, y=212 px
1687012150.4252367 Coordinates x=444 px, y=178 px
1687012150.4404597 Coordinates x=444 px, y=178 px
1687012150.4561431 Coordinates x=588 px, y=152 px
1687012150.4721267 Coordinates x=588 px, y=152 px
1687012150.4879613 Coordinates x=629 px, y=143 px
1687012150.5041466 Coordinates x=629 px, y=143 px
1687012150.5195584 Coordinates x=657 px, y=126 px
1687012150.53512 Coordinates x=657 px, y=126 px
1687012150.5502934 Coordinates x=668 px, y=116 px
1687012150.5655742 Coordinates x=668 px, y=116 px
1687012150.5808854 Coordinates x=668 px, y=116 px
1687012150.5969589 Coordinates x=672 px, y=113 px
1687012150.612456 Coordinates x=746 px, y=94 px
1687012150.6279678 Coordinates x=746 px, y=94 px
1687012150.6434355 Coordinates x=746 px, y=94 px
1687012150.65972 Coordinates x=870 px, y=65 px
1687012150.6752439 Coordinates x=870 px, y=65 px
1687012150.6911943 Coordinates x=909 px, y=58 px
1687012150.7072089 Coordinates x=909 px, y=58 px
1687012150.7224884 Coordinates x=1078 px, y=20 px
1687012150.7386212 Coordinates x=1078 px, y=20 px
1687012150.7541802 Coordinates x=1225 px, y=8 px
1687012150.770336 Coordinates x=1225 px, y=8 px
1687012150.7859008 Coordinates x=1225 px, y=8 px
1687012150.8009262 Coordinates x=1309 px, y=4 px
1687012150.8169732 Coordinates x=1309 px, y=4 px
1687012150.831741 Coordinates x=1339 px, y=3 px
1687012150.8476756 Coordinates x=1339 px, y=3 px
1687012150.863372 Coordinates x=1355 px, y=2 px
1687012150.879339 Coordinates x=1355 px, y=2 px
1687012150.8953555 Coordinates x=1362 px, y=2 px
1687012150.9113631 Coordinates x=1362 px, y=2 px
1687012150.927424 Coordinates x=1362 px, y=2 px
1687012150.9430978 Coordinates x=1362 px, y=2 px
1687012150.9590275 Coordinates x=1361 px, y=2 px
1687012150.9750698 Coordinates x=1361 px, y=2 px
1687012150.990075 Coordinates x=1358 px, y=1 px
1687012151.0060275 Coordinates x=1358 px, y=1 px
1687012151.022024 Coordinates x=1354 px, y=1 px
1687012151.038037 Coordinates x=1354 px, y=1 px
1687012151.0540755 Coordinates x=1355 px, y=1 px
1687012151.0692034 Coordinates x=1355 px, y=1 px
1687012151.0854957 Coordinates x=1384 px, y=1 px
1687012151.1004956 Coordinates x=1384 px, y=1 px
1687012151.1164954 Coordinates x=1432 px, y=0 px
1687012151.1325033 Coordinates x=1432 px, y=0 px
1687012151.148351 Coordinates x=1470 px, y=0 px
1687012151.1643462 Coordinates x=1470 px, y=0 px
1687012151.1801376 Coordinates x=1693 px, y=0 px
1687012151.1952524 Coordinates x=1693 px, y=0 px
1687012151.21098 Coordinates x=1693 px, y=0 px
1687012151.2260466 Coordinates x=1749 px, y=0 px
1687012151.2420866 Coordinates x=1749 px, y=0 px
1687012151.2583988 Coordinates x=1847 px, y=0 px
1687012151.2735844 Coordinates x=1847 px, y=0 px
1687012151.289211 Coordinates x=1882 px, y=0 px
1687012151.3046606 Coordinates x=1882 px, y=0 px
1687012151.3211908 Coordinates x=1896 px, y=0 px
1687012151.33704 Coordinates x=1896 px, y=0 px
1687012151.352761 Coordinates x=1902 px, y=0 px
1687012151.368722 Coordinates x=1902 px, y=0 px
1687012151.3842895 Coordinates x=1915 px, y=0 px
1687012151.4002717 Coordinates x=1915 px, y=0 px
1687012151.4156888 Coordinates x=1974 px, y=0 px
1687012151.4311254 Coordinates x=1974 px, y=0 px
1687012151.4463053 Coordinates x=1974 px, y=0 px
1687012151.462403 Coordinates x=2033 px, y=0 px
1687012151.4781702 Coordinates x=2033 px, y=0 px
1687012151.4937754 Coordinates x=2084 px, y=0 px
1687012151.5095363 Coordinates x=2084 px, y=0 px
1687012151.526039 Coordinates x=2113 px, y=0 px
1687012151.541266 Coordinates x=2113 px, y=0 px
1687012151.5569706 Coordinates x=2146 px, y=0 px
1687012151.5721817 Coordinates x=2146 px, y=0 px
1687012151.588575 Coordinates x=2282 px, y=0 px
1687012151.6042905 Coordinates x=2282 px, y=0 px
1687012151.619582 Coordinates x=2386 px, y=0 px
1687012151.6349394 Coordinates x=2386 px, y=0 px
1687012151.650223 Coordinates x=2417 px, y=0 px
1687012151.6656094 Coordinates x=2417 px, y=0 px
1687012151.680472 Coordinates x=2417 px, y=0 px
1687012151.6958523 Coordinates x=2433 px, y=0 px
1687012151.711217 Coordinates x=2433 px, y=0 px
1687012151.7269359 Coordinates x=2448 px, y=0 px
