1687011957.672566 Coordinates x=274 px, y=190 px
1687011974.2104304 Coordinates x=1046 px, y=79 px
1687011974.2264357 Coordinates x=501 px, y=297 px
1687011974.241974 Coordinates x=501 px, y=297 px
1687011974.2570837 Coordinates x=410 px, y=340 px
1687011974.2726254 Coordinates x=410 px, y=340 px
1687011974.2888267 Coordinates x=370 px, y=365 px
1687011974.304247 Coordinates x=370 px, y=365 px
1687011974.3203154 Coordinates x=335 px, y=415 px
1687011974.3358028 Coordinates x=335 px, y=415 px
1687011974.3512082 Coordinates x=323 px, y=432 px
1687011974.3668404 Coordinates x=323 px, y=432 px
1687011974.3819206 Coordinates x=308 px, y=447 px
1687011974.3978367 Coordinates x=308 px, y=447 px
1687011974.4133325 Coordinates x=260 px, y=478 px
1687011974.4280627 Coordinates x=260 px, y=478 px
1687011974.4442387 Coordinates x=231 px, y=492 px
1687011974.460372 Coordinates x=231 px, y=492 px
1687011974.4760344 Coordinates x=231 px, y=492 px
1687011974.4914424 Coordinates x=211 px, y=496 px
1687011974.507182 Coordinates x=211 px, y=496 px
1687011974.522906 Coordinates x=197 px, y=500 px
1687011974.538105 Coordinates x=197 px, y=500 px
1687011974.553696 Coordinates x=196 px, y=500 px
1687011974.569417 Coordinates x=196 px, y=500 px
1687011974.5848665 Coordinates x=223 px, y=495 px
1687011974.5999844 Coordinates x=223 px, y=495 px
1687011974.615393 Coordinates x=353 px, y=471 px
1687011974.6312497 Coordinates x=353 px, y=471 px
1687011974.6463697 Coordinates x=353 px, y=471 px
1687011974.6614406 Coordinates x=431 px, y=461 px
1687011974.6770906 Coordinates x=460 px, y=456 px
1687011974.6933181 Coordinates x=460 px, y=456 px
1687011974.7080328 Coordinates x=460 px, y=456 px
1687011974.723224 Coordinates x=478 px, y=451 px
1687011974.7385664 Coordinates x=478 px, y=451 px
1687011974.75367 Coordinates x=501 px, y=446 px
1687011974.7694457 Coordinates x=501 px, y=446 px
1687011974.7849407 Coordinates x=555 px, y=439 px
1687011974.8008053 Coordinates x=555 px, y=439 px
1687011974.8159816 Coordinates x=684 px, y=414 px
1687011974.8309255 Coordinates x=684 px, y=414 px
1687011974.8459287 Coordinates x=752 px, y=407 px
1687011974.861456 Coordinates x=752 px, y=407 px
1687011974.8767264 Coordinates x=752 px, y=407 px
1687011974.8922608 Coordinates x=779 px, y=403 px
1687011974.9075246 Coordinates x=779 px, y=403 px
1687011974.9230223 Coordinates x=790 px, y=400 px
1687011974.939157 Coordinates x=790 px, y=400 px
1687011974.9542758 Coordinates x=800 px, y=397 px
1687011974.9700963 Coordinates x=800 px, y=397 px
1687011974.9857974 Coordinates x=845 px, y=387 px
1687011975.0014968 Coordinates x=845 px, y=387 px
1687011975.01771 Coordinates x=1061 px, y=343 px
1687011975.0337532 Coordinates x=1061 px, y=343 px
1687011975.0495982 Coordinates x=1093 px, y=333 px
1687011975.065102 Coordinates x=1093 px, y=333 px
1687011975.081214 Coordinates x=1127 px, y=323 px
1687011975.0965452 Coordinates x=1127 px, y=323 px
1687011975.1123607 Coordinates x=1127 px, y=323 px
1687011975.1275945 Coordinates x=1187 px, y=310 px
1687011975.1430132 Coordinates x=1187 px, y=310 px
1687011975.158977 Coordinates x=1209 px, y=300 px
1687011975.1744492 Coordinates x=1209 px, y=300 px
1687011975.1902974 Coordinates x=1220 px, y=295 px
1687011975.2054126 Coordinates x=1220 px, y=295 px
1687011975.221532 Coordinates x=1227 px, y=290 px
1687011975.2375195 Coordinates x=1227 px, y=290 px
1687011975.2535913 Coordinates x=1232 px, y=286 px
1687011975.2689807 Coordinates x=1232 px, y=286 px
1687011975.2847188 Coordinates x=1233 px, y=286 px
1687011975.2999215 Coordinates x=1233 px, y=286 px
1687011975.3155704 Coordinates x=1311 px, y=268 px
1687011975.3304589 Coordinates x=1311 px, y=268 px
1687011975.3458958 Coordinates x=1311 px, y=268 px
1687011975.3616228 Coordinates x=1458 px, y=239 px
1687011975.3768709 Coordinates x=1526 px, y=219 px
1687011975.3929918 Coordinates x=1526 px, y=219 px
1687011975.4080596 Coordinates x=1526 px, y=219 px
1687011975.4237375 Coordinates x=1565 px, y=197 px
1687011975.439112 Coordinates x=1565 px, y=197 px
1687011975.454275 Coordinates x=1588 px, y=188 px
1687011975.469496 Coordinates x=1588 px, y=188 px
1687011975.484698 Coordinates x=1602 px, y=178 px
1687011975.5004377 Coordinates x=1602 px, y=178 px
1687011975.516362 Coordinates x=1614 px, y=172 px
1687011975.531577 Coordinates x=1614 px, y=172 px
1687011975.5475788 Coordinates x=1614 px, y=172 px
1687011975.5633345 Coordinates x=1631 px, y=168 px
1687011975.578848 Coordinates x=1798 px, y=125 px
1687011975.5942488 Coordinates x=1798 px, y=125 px
1687011975.6097393 Coordinates x=1921 px, y=84 px
1687011975.6253562 Coordinates x=1921 px, y=84 px
1687011975.640843 Coordinates x=1921 px, y=84 px
1687011975.6560612 Coordinates x=1945 px, y=61 px
1687011975.6715267 Coordinates x=1945 px, y=61 px
1687011975.686561 Coordinates x=1955 px, y=49 px
1687011975.701735 Coordinates x=1955 px, y=49 px
1687011975.716862 Coordinates x=1972 px, y=38 px
1687011975.7322843 Coordinates x=1972 px, y=38 px
1687011975.7475095 Coordinates x=1994 px, y=28 px
1687011975.763063 Coordinates x=1994 px, y=28 px
1687011975.7780325 Coordinates x=1994 px, y=28 px
1687011975.7932513 Coordinates x=2009 px, y=23 px
1687011975.8084638 Coordinates x=2014 px, y=20 px
1687011975.8240914 Coordinates x=2014 px, y=20 px
1687011975.839189 Coordinates x=2014 px, y=20 px
1687011975.8543642 Coordinates x=2014 px, y=19 px
1687011975.869856 Coordinates x=2014 px, y=19 px
1687011975.8852882 Coordinates x=2014 px, y=18 px
1687011975.901431 Coordinates x=2014 px, y=18 px
1687011975.9165602 Coordinates x=2013 px, y=17 px
1687011975.9320397 Coordinates x=2013 px, y=17 px
1687011975.94826 Coordinates x=2005 px, y=14 px
1687011975.964294 Coordinates x=2005 px, y=14 px
1687011975.9796648 Coordinates x=2000 px, y=13 px
1687011975.9952867 Coordinates x=2000 px, y=13 px
1687011976.0104399 Coordinates x=1998 px, y=12 px
1687011976.026804 Coordinates x=1998 px, y=12 px
1687011976.0419252 Coordinates x=1998 px, y=12 px
1687011976.057843 Coordinates x=1993 px, y=10 px
1687011976.0730433 Coordinates x=1993 px, y=10 px
1687011976.088473 Coordinates x=2007 px, y=8 px
1687011976.1043508 Coordinates x=2007 px, y=8 px
1687011976.1202033 Coordinates x=2117 px, y=4 px
1687011976.135974 Coordinates x=2117 px, y=4 px
1687011976.1510825 Coordinates x=2183 px, y=2 px
1687011976.1664693 Coordinates x=2183 px, y=2 px
1687011976.1827288 Coordinates x=2183 px, y=2 px
1687011976.1986473 Coordinates x=2250 px, y=1 px
1687011976.2137144 Coordinates x=2270 px, y=1 px
1687011976.2293453 Coordinates x=2270 px, y=1 px
1687011976.2447317 Coordinates x=2270 px, y=1 px
1687011976.2599194 Coordinates x=2304 px, y=0 px
1687011976.2757351 Coordinates x=2304 px, y=0 px
1687011976.291074 Coordinates x=2316 px, y=0 px
1687011976.3067613 Coordinates x=2316 px, y=0 px
1687011976.3226867 Coordinates x=2316 px, y=0 px
1687011976.3380299 Coordinates x=2316 px, y=0 px
1687011976.353285 Coordinates x=2316 px, y=0 px
1687011976.3688648 Coordinates x=2359 px, y=0 px
1687011976.3842192 Coordinates x=2452 px, y=0 px
1687011976.399393 Coordinates x=2452 px, y=0 px
1687011976.4147208 Coordinates x=2525 px, y=0 px
1687011976.4304786 Coordinates x=2525 px, y=0 px
1687011976.44601 Coordinates x=2525 px, y=0 px
1687011976.4611497 Coordinates x=2610 px, y=0 px
1687011976.4763432 Coordinates x=2610 px, y=0 px
1687011976.491547 Coordinates x=2242 px, y=96 px
1687011976.5073524 Coordinates x=2242 px, y=96 px
1687011976.5222461 Coordinates x=891 px, y=361 px
1687011976.5377328 Coordinates x=891 px, y=361 px
1687011976.5537322 Coordinates x=572 px, y=447 px
1687011976.569747 Coordinates x=572 px, y=447 px
1687011976.5852747 Coordinates x=536 px, y=472 px
1687011976.601274 Coordinates x=536 px, y=472 px
1687011976.6167598 Coordinates x=513 px, y=490 px
1687011976.6326776 Coordinates x=513 px, y=490 px
1687011976.6486735 Coordinates x=492 px, y=498 px
1687011976.664626 Coordinates x=492 px, y=498 px
1687011976.6797032 Coordinates x=471 px, y=498 px
1687011976.6952314 Coordinates x=471 px, y=498 px
1687011976.7102313 Coordinates x=471 px, y=498 px
1687011976.7257779 Coordinates x=465 px, y=499 px
1687011976.741781 Coordinates x=465 px, y=499 px
1687011976.7577822 Coordinates x=461 px, y=501 px
1687011976.7737901 Coordinates x=461 px, y=501 px
1687011976.7897441 Coordinates x=471 px, y=504 px
1687011976.8057482 Coordinates x=471 px, y=504 px
1687011976.8217647 Coordinates x=523 px, y=498 px
1687011976.8375201 Coordinates x=523 px, y=498 px
1687011976.853542 Coordinates x=561 px, y=491 px
1687011976.8695488 Coordinates x=561 px, y=491 px
1687011976.8851006 Coordinates x=608 px, y=486 px
1687011976.9007783 Coordinates x=608 px, y=486 px
1687011976.916178 Coordinates x=636 px, y=482 px
1687011976.931964 Coordinates x=636 px, y=482 px
1687011976.9473822 Coordinates x=659 px, y=475 px
1687011976.963044 Coordinates x=659 px, y=475 px
1687011976.9781637 Coordinates x=659 px, y=475 px
1687011976.9943252 Coordinates x=795 px, y=450 px
1687011977.0090163 Coordinates x=795 px, y=450 px
1687011977.0248954 Coordinates x=887 px, y=426 px
1687011977.0402431 Coordinates x=887 px, y=426 px
1687011977.0556574 Coordinates x=922 px, y=408 px
1687011977.0709414 Coordinates x=922 px, y=408 px
1687011977.0866873 Coordinates x=949 px, y=392 px
1687011977.1021197 Coordinates x=949 px, y=392 px
1687011977.1174161 Coordinates x=975 px, y=383 px
1687011977.13326 Coordinates x=975 px, y=383 px
1687011977.148455 Coordinates x=989 px, y=380 px
1687011977.1639476 Coordinates x=989 px, y=380 px
1687011977.1795058 Coordinates x=989 px, y=380 px
1687011977.1951578 Coordinates x=1003 px, y=374 px
1687011977.210667 Coordinates x=1003 px, y=374 px
1687011977.225721 Coordinates x=1020 px, y=372 px
1687011977.241125 Coordinates x=1020 px, y=372 px
1687011977.257151 Coordinates x=1078 px, y=367 px
1687011977.2730944 Coordinates x=1078 px, y=367 px
1687011977.2892272 Coordinates x=1119 px, y=369 px
1687011977.3048189 Coordinates x=1119 px, y=369 px
1687011977.3208315 Coordinates x=1163 px, y=371 px
1687011977.3358817 Coordinates x=1163 px, y=371 px
1687011977.3524394 Coordinates x=1271 px, y=362 px
1687011977.367683 Coordinates x=1271 px, y=362 px
1687011977.383114 Coordinates x=1309 px, y=358 px
1687011977.3991854 Coordinates x=1309 px, y=358 px
1687011977.4147832 Coordinates x=1335 px, y=346 px
1687011977.4295557 Coordinates x=1335 px, y=346 px
1687011977.445539 Coordinates x=1335 px, y=346 px
1687011977.4610217 Coordinates x=1344 px, y=341 px
1687011977.4764109 Coordinates x=1344 px, y=341 px
1687011977.4924655 Coordinates x=1349 px, y=337 px
1687011977.5081146 Coordinates x=1349 px, y=337 px
1687011977.523586 Coordinates x=1389 px, y=322 px
1687011977.539001 Coordinates x=1389 px, y=322 px
1687011977.5546212 Coordinates x=1440 px, y=308 px
1687011977.5700135 Coordinates x=1440 px, y=308 px
1687011977.5857084 Coordinates x=1491 px, y=296 px
1687011977.6012456 Coordinates x=1491 px, y=296 px
1687011977.6175609 Coordinates x=1507 px, y=283 px
1687011977.6336148 Coordinates x=1507 px, y=283 px
1687011977.6489701 Coordinates x=1547 px, y=263 px
1687011977.6648054 Coordinates x=1547 px, y=263 px
1687011977.680679 Coordinates x=1631 px, y=250 px
1687011977.6959808 Coordinates x=1631 px, y=250 px
1687011977.711312 Coordinates x=1631 px, y=250 px
1687011977.7274508 Coordinates x=1713 px, y=242 px
1687011977.7434046 Coordinates x=1713 px, y=242 px
1687011977.7584574 Coordinates x=1764 px, y=239 px
1687011977.7738712 Coordinates x=1764 px, y=239 px
1687011977.7894592 Coordinates x=1793 px, y=239 px
1687011977.804564 Coordinates x=1793 px, y=239 px
1687011977.8197935 Coordinates x=1808 px, y=240 px
1687011977.8354094 Coordinates x=1808 px, y=240 px
1687011977.8508506 Coordinates x=1871 px, y=234 px
1687011977.8666966 Coordinates x=1871 px, y=234 px
1687011977.882376 Coordinates x=1962 px, y=217 px
1687011977.8975902 Coordinates x=1962 px, y=217 px
1687011977.9127488 Coordinates x=1962 px, y=217 px
1687011977.9289396 Coordinates x=2049 px, y=191 px
1687011977.9443603 Coordinates x=2049 px, y=191 px
1687011977.9596806 Coordinates x=2114 px, y=162 px
1687011977.9756095 Coordinates x=2114 px, y=162 px
1687011977.9909313 Coordinates x=2133 px, y=150 px
1687011978.0067623 Coordinates x=2133 px, y=150 px
1687011978.0217943 Coordinates x=2164 px, y=128 px
1687011978.037753 Coordinates x=2164 px, y=128 px
1687011978.0531795 Coordinates x=2180 px, y=123 px
1687011978.068393 Coordinates x=2180 px, y=123 px
1687011978.08391 Coordinates x=2180 px, y=123 px
1687011978.0993118 Coordinates x=2193 px, y=120 px
1687011978.1145413 Coordinates x=2196 px, y=121 px
1687011978.1301596 Coordinates x=2196 px, y=121 px
1687011978.146026 Coordinates x=2197 px, y=121 px
1687011978.1612363 Coordinates x=2197 px, y=121 px
1687011978.1770065 Coordinates x=2197 px, y=121 px
1687011978.1929886 Coordinates x=2239 px, y=113 px
1687011978.20916 Coordinates x=2239 px, y=113 px
1687011978.2253737 Coordinates x=2356 px, y=90 px
1687011978.2410693 Coordinates x=2356 px, y=90 px
1687011978.2568836 Coordinates x=2394 px, y=84 px
1687011978.2720964 Coordinates x=2394 px, y=84 px
1687011978.2877011 Coordinates x=2414 px, y=68 px
1687011978.3037186 Coordinates x=2414 px, y=68 px
1687011978.3191395 Coordinates x=2423 px, y=54 px
1687011978.3349266 Coordinates x=2423 px, y=54 px
1687011978.3501701 Coordinates x=2440 px, y=42 px
1687011978.365973 Coordinates x=2440 px, y=42 px
1687011978.3813722 Coordinates x=2443 px, y=37 px
1687011978.397179 Coordinates x=2443 px, y=37 px
1687011978.412567 Coordinates x=2418 px, y=32 px
1687011978.4283392 Coordinates x=2418 px, y=32 px
1687011978.443999 Coordinates x=2336 px, y=30 px
1687011978.459353 Coordinates x=2336 px, y=30 px
1687011978.475523 Coordinates x=2288 px, y=35 px
1687011978.4910529 Coordinates x=2288 px, y=35 px
1687011978.5061364 Coordinates x=2288 px, y=35 px
1687011978.5215142 Coordinates x=2236 px, y=40 px
1687011978.5366237 Coordinates x=2236 px, y=40 px
1687011978.5521493 Coordinates x=1616 px, y=245 px
1687011978.5676992 Coordinates x=1616 px, y=245 px
1687011978.5825486 Coordinates x=925 px, y=481 px
1687011978.5978243 Coordinates x=925 px, y=481 px
1687011978.613392 Coordinates x=665 px, y=566 px
1687011978.6288505 Coordinates x=665 px, y=566 px
1687011978.6440318 Coordinates x=577 px, y=605 px
1687011978.6597717 Coordinates x=577 px, y=605 px
1687011978.6753058 Coordinates x=469 px, y=672 px
1687011978.690866 Coordinates x=469 px, y=672 px
1687011978.706447 Coordinates x=469 px, y=672 px
1687011978.7226071 Coordinates x=408 px, y=691 px
1687011978.7379992 Coordinates x=408 px, y=691 px
1687011978.753207 Coordinates x=385 px, y=696 px
1687011978.7687232 Coordinates x=385 px, y=696 px
1687011978.7852335 Coordinates x=367 px, y=696 px
1687011978.8001673 Coordinates x=367 px, y=696 px
1687011978.8155167 Coordinates x=367 px, y=696 px
1687011978.8313456 Coordinates x=353 px, y=705 px
1687011978.8467426 Coordinates x=323 px, y=726 px
1687011978.8628962 Coordinates x=323 px, y=726 px
1687011978.8783174 Coordinates x=313 px, y=731 px
1687011978.8939624 Coordinates x=313 px, y=731 px
1687011978.909113 Coordinates x=313 px, y=731 px
1687011978.9250731 Coordinates x=318 px, y=730 px
1687011978.940369 Coordinates x=356 px, y=721 px
1687011978.9563406 Coordinates x=356 px, y=721 px
1687011978.9722953 Coordinates x=356 px, y=721 px
1687011978.9885685 Coordinates x=437 px, y=704 px
1687011979.004735 Coordinates x=437 px, y=704 px
1687011979.0201175 Coordinates x=482 px, y=694 px
1687011979.0357974 Coordinates x=482 px, y=694 px
1687011979.0512483 Coordinates x=569 px, y=678 px
1687011979.0665305 Coordinates x=569 px, y=678 px
1687011979.082379 Coordinates x=617 px, y=668 px
1687011979.0979393 Coordinates x=617 px, y=668 px
1687011979.1136036 Coordinates x=654 px, y=663 px
1687011979.129366 Coordinates x=654 px, y=663 px
1687011979.1449142 Coordinates x=667 px, y=661 px
1687011979.160035 Coordinates x=667 px, y=661 px
1687011979.1759667 Coordinates x=746 px, y=646 px
1687011979.1918142 Coordinates x=746 px, y=646 px
1687011979.2076447 Coordinates x=797 px, y=640 px
1687011979.2228172 Coordinates x=797 px, y=640 px
1687011979.2390354 Coordinates x=839 px, y=633 px
1687011979.2547321 Coordinates x=839 px, y=633 px
1687011979.2699597 Coordinates x=879 px, y=620 px
1687011979.285714 Coordinates x=879 px, y=620 px
1687011979.301125 Coordinates x=879 px, y=620 px
1687011979.3175306 Coordinates x=895 px, y=610 px
1687011979.333061 Coordinates x=895 px, y=610 px
1687011979.3485937 Coordinates x=954 px, y=566 px
1687011979.3637953 Coordinates x=954 px, y=566 px
1687011979.3795562 Coordinates x=1033 px, y=562 px
1687011979.3944304 Coordinates x=1033 px, y=562 px
1687011979.4099004 Coordinates x=1033 px, y=562 px
1687011979.425053 Coordinates x=1115 px, y=557 px
1687011979.4411058 Coordinates x=1115 px, y=557 px
1687011979.4568589 Coordinates x=1154 px, y=546 px
1687011979.4720767 Coordinates x=1154 px, y=546 px
1687011979.4886887 Coordinates x=1173 px, y=541 px
1687011979.5044444 Coordinates x=1173 px, y=541 px
1687011979.5201693 Coordinates x=1188 px, y=541 px
1687011979.5355167 Coordinates x=1188 px, y=541 px
1687011979.5510795 Coordinates x=1209 px, y=544 px
1687011979.5664654 Coordinates x=1209 px, y=544 px
1687011979.5820267 Coordinates x=1285 px, y=543 px
1687011979.5971305 Coordinates x=1285 px, y=543 px
1687011979.612739 Coordinates x=1465 px, y=520 px
1687011979.6279554 Coordinates x=1465 px, y=520 px
1687011979.6438317 Coordinates x=1465 px, y=520 px
1687011979.659683 Coordinates x=1584 px, y=497 px
1687011979.6754076 Coordinates x=1584 px, y=497 px
1687011979.6914604 Coordinates x=1654 px, y=480 px
1687011979.7068644 Coordinates x=1654 px, y=480 px
1687011979.7225142 Coordinates x=1658 px, y=478 px
1687011979.738272 Coordinates x=1658 px, y=478 px
1687011979.7534697 Coordinates x=1659 px, y=476 px
1687011979.769088 Coordinates x=1659 px, y=476 px
1687011979.7841487 Coordinates x=1660 px, y=472 px
1687011979.8000178 Coordinates x=1660 px, y=472 px
1687011979.8154163 Coordinates x=1658 px, y=469 px
1687011979.8306792 Coordinates x=1658 px, y=469 px
1687011979.8459127 Coordinates x=1658 px, y=469 px
1687011979.8616939 Coordinates x=1656 px, y=464 px
1687011979.877678 Coordinates x=1656 px, y=464 px
1687011979.8936434 Coordinates x=1651 px, y=460 px
1687011979.9092746 Coordinates x=1651 px, y=460 px
1687011979.9246192 Coordinates x=1647 px, y=457 px
1687011979.9402866 Coordinates x=1647 px, y=457 px
1687011979.9554186 Coordinates x=1634 px, y=455 px
1687011979.9708083 Coordinates x=1634 px, y=455 px
1687011979.9868162 Coordinates x=1633 px, y=454 px
1687011980.0020392 Coordinates x=1633 px, y=454 px
1687011980.0175667 Coordinates x=1676 px, y=444 px
1687011980.0335665 Coordinates x=1676 px, y=444 px
1687011980.0495677 Coordinates x=1742 px, y=438 px
1687011980.0655675 Coordinates x=1742 px, y=438 px
1687011980.081582 Coordinates x=1783 px, y=433 px
1687011980.0972068 Coordinates x=1783 px, y=433 px
1687011980.1132684 Coordinates x=1783 px, y=433 px
1687011980.129247 Coordinates x=1802 px, y=426 px
1687011980.1453018 Coordinates x=1802 px, y=426 px
1687011980.161216 Coordinates x=1802 px, y=426 px
1687011980.176054 Coordinates x=1679 px, y=438 px
1687011980.1913922 Coordinates x=1679 px, y=438 px
1687011980.2073917 Coordinates x=1679 px, y=438 px
1687011980.2225862 Coordinates x=1526 px, y=458 px
1687011980.2381945 Coordinates x=1526 px, y=458 px
1687011980.2541964 Coordinates x=1450 px, y=461 px
1687011980.2701964 Coordinates x=1450 px, y=461 px
1687011980.2858865 Coordinates x=1415 px, y=470 px
1687011980.3014357 Coordinates x=1415 px, y=470 px
1687011980.3169537 Coordinates x=1379 px, y=485 px
1687011980.3329275 Coordinates x=1379 px, y=485 px
1687011980.3478918 Coordinates x=1369 px, y=492 px
1687011980.363965 Coordinates x=1369 px, y=492 px
1687011980.3796253 Coordinates x=1369 px, y=492 px
1687011980.395835 Coordinates x=1369 px, y=492 px
1687011980.4110978 Coordinates x=1369 px, y=492 px
1687011980.4262893 Coordinates x=1376 px, y=493 px
1687011980.442226 Coordinates x=1376 px, y=493 px
1687011980.4575808 Coordinates x=1409 px, y=495 px
1687011980.4732742 Coordinates x=1409 px, y=495 px
1687011980.4881544 Coordinates x=1434 px, y=490 px
1687011980.5044987 Coordinates x=1434 px, y=490 px
1687011980.5199056 Coordinates x=1460 px, y=474 px
1687011980.5354378 Coordinates x=1460 px, y=474 px
1687011980.5507524 Coordinates x=1848 px, y=388 px
1687011980.5662668 Coordinates x=1848 px, y=388 px
1687011980.5823035 Coordinates x=1899 px, y=382 px
1687011980.5979252 Coordinates x=1899 px, y=382 px
1687011980.6133876 Coordinates x=1899 px, y=382 px
1687011980.6286066 Coordinates x=2052 px, y=346 px
1687011980.6441119 Coordinates x=2052 px, y=346 px
1687011980.6593533 Coordinates x=2063 px, y=340 px
1687011980.6751027 Coordinates x=2063 px, y=340 px
1687011980.690401 Coordinates x=2094 px, y=329 px
1687011980.7060175 Coordinates x=2094 px, y=329 px
1687011980.7214346 Coordinates x=2104 px, y=321 px
1687011980.7366052 Coordinates x=2104 px, y=321 px
1687011980.7519717 Coordinates x=2258 px, y=282 px
1687011980.7673638 Coordinates x=2258 px, y=282 px
1687011980.7836132 Coordinates x=2346 px, y=267 px
1687011980.799413 Coordinates x=2346 px, y=267 px
1687011980.814982 Coordinates x=2375 px, y=265 px
1687011980.8308535 Coordinates x=2375 px, y=265 px
1687011980.8458805 Coordinates x=2375 px, y=265 px
1687011980.8616757 Coordinates x=2414 px, y=256 px
1687011980.8769972 Coordinates x=2429 px, y=247 px
1687011980.8926597 Coordinates x=2429 px, y=247 px
1687011980.9078903 Coordinates x=2429 px, y=247 px
1687011980.9235213 Coordinates x=2435 px, y=243 px
1687011980.9389772 Coordinates x=2435 px, y=243 px
1687011980.954991 Coordinates x=2478 px, y=237 px
1687011980.970994 Coordinates x=2478 px, y=237 px
1687011980.987111 Coordinates x=2748 px, y=210 px
1687011981.0028427 Coordinates x=2748 px, y=210 px
1687011981.0178401 Coordinates x=2784 px, y=208 px
1687011981.0338395 Coordinates x=2784 px, y=208 px
1687011981.0498416 Coordinates x=2807 px, y=200 px
1687011981.065762 Coordinates x=2807 px, y=200 px
1687011981.0814764 Coordinates x=2823 px, y=189 px
1687011981.0967867 Coordinates x=2823 px, y=189 px
1687011981.1127858 Coordinates x=2823 px, y=189 px
1687011981.1284435 Coordinates x=2388 px, y=292 px
1687011981.1441057 Coordinates x=2388 px, y=292 px
1687011981.159984 Coordinates x=856 px, y=530 px
1687011981.1753252 Coordinates x=856 px, y=530 px
1687011981.1908526 Coordinates x=387 px, y=747 px
1687011981.2062476 Coordinates x=387 px, y=747 px
1687011981.2215953 Coordinates x=364 px, y=775 px
1687011981.236795 Coordinates x=364 px, y=775 px
1687011981.252777 Coordinates x=354 px, y=796 px
1687011981.267796 Coordinates x=354 px, y=796 px
1687011981.2834077 Coordinates x=346 px, y=808 px
1687011981.2981877 Coordinates x=346 px, y=808 px
1687011981.3136258 Coordinates x=346 px, y=808 px
1687011981.3294537 Coordinates x=330 px, y=820 px
1687011981.3449943 Coordinates x=330 px, y=820 px
1687011981.3607483 Coordinates x=320 px, y=828 px
1687011981.376218 Coordinates x=320 px, y=828 px
1687011981.3916771 Coordinates x=343 px, y=833 px
1687011981.4073803 Coordinates x=343 px, y=833 px
1687011981.4227421 Coordinates x=374 px, y=837 px
1687011981.438208 Coordinates x=374 px, y=837 px
1687011981.454141 Coordinates x=410 px, y=835 px
1687011981.4693975 Coordinates x=410 px, y=835 px
1687011981.4845932 Coordinates x=455 px, y=829 px
1687011981.500614 Coordinates x=455 px, y=829 px
1687011981.5158567 Coordinates x=491 px, y=823 px
1687011981.5315328 Coordinates x=491 px, y=823 px
1687011981.547589 Coordinates x=506 px, y=820 px
1687011981.5636053 Coordinates x=506 px, y=820 px
1687011981.5794728 Coordinates x=518 px, y=815 px
1687011981.5943062 Coordinates x=518 px, y=815 px
1687011981.6102498 Coordinates x=526 px, y=810 px
1687011981.6254847 Coordinates x=526 px, y=810 px
1687011981.6409075 Coordinates x=526 px, y=810 px
1687011981.6569476 Coordinates x=534 px, y=803 px
1687011981.6727147 Coordinates x=534 px, y=803 px
1687011981.6880884 Coordinates x=586 px, y=784 px
1687011981.7035644 Coordinates x=586 px, y=784 px
1687011981.718901 Coordinates x=659 px, y=766 px
1687011981.7347908 Coordinates x=659 px, y=766 px
1687011981.7499037 Coordinates x=704 px, y=746 px
1687011981.7660823 Coordinates x=704 px, y=746 px
1687011981.7816865 Coordinates x=725 px, y=740 px
1687011981.7973733 Coordinates x=725 px, y=740 px
1687011981.8135722 Coordinates x=737 px, y=734 px
1687011981.8289 Coordinates x=737 px, y=734 px
1687011981.8443222 Coordinates x=746 px, y=732 px
1687011981.8596706 Coordinates x=746 px, y=732 px
1687011981.8750556 Coordinates x=746 px, y=732 px
1687011981.8904655 Coordinates x=849 px, y=720 px
1687011981.9056866 Coordinates x=849 px, y=720 px
1687011981.9212136 Coordinates x=902 px, y=713 px
1687011981.9366608 Coordinates x=902 px, y=713 px
1687011981.9519606 Coordinates x=902 px, y=713 px
1687011981.9676929 Coordinates x=926 px, y=711 px
1687011981.9838727 Coordinates x=926 px, y=711 px
1687011981.999053 Coordinates x=1003 px, y=714 px
1687011982.0149715 Coordinates x=1003 px, y=714 px
1687011982.03057 Coordinates x=1070 px, y=702 px
1687011982.0460374 Coordinates x=1070 px, y=702 px
1687011982.0618427 Coordinates x=1070 px, y=702 px
1687011982.0764446 Coordinates x=1117 px, y=694 px
1687011982.0924406 Coordinates x=1117 px, y=694 px
1687011982.1075344 Coordinates x=1143 px, y=691 px
1687011982.1229308 Coordinates x=1160 px, y=683 px
1687011982.1389704 Coordinates x=1160 px, y=683 px
1687011982.1545224 Coordinates x=1170 px, y=678 px
1687011982.1697109 Coordinates x=1170 px, y=678 px
1687011982.1852512 Coordinates x=1170 px, y=678 px
1687011982.2004962 Coordinates x=1438 px, y=582 px
1687011982.216128 Coordinates x=1590 px, y=525 px
1687011982.231413 Coordinates x=1590 px, y=525 px
1687011982.2471075 Coordinates x=1590 px, y=525 px
1687011982.2622383 Coordinates x=1664 px, y=502 px
1687011982.277445 Coordinates x=1664 px, y=502 px
1687011982.292999 Coordinates x=1724 px, y=483 px
1687011982.3085694 Coordinates x=1724 px, y=483 px
1687011982.324338 Coordinates x=1739 px, y=463 px
1687011982.3398213 Coordinates x=1739 px, y=463 px
1687011982.3557806 Coordinates x=1737 px, y=457 px
1687011982.3712697 Coordinates x=1737 px, y=457 px
1687011982.3865914 Coordinates x=1736 px, y=455 px
1687011982.402062 Coordinates x=1736 px, y=455 px
1687011982.417517 Coordinates x=1809 px, y=446 px
1687011982.4338381 Coordinates x=1809 px, y=446 px
