1687011758.4215138 Coordinates x=1588 px, y=893 px
1687011775.0085332 Coordinates x=936 px, y=663 px
1687011775.0241065 Coordinates x=986 px, y=643 px
1687011775.0395112 Coordinates x=1014 px, y=625 px
1687011775.0549262 Coordinates x=1014 px, y=625 px
1687011775.0698233 Coordinates x=1014 px, y=625 px
1687011775.0852654 Coordinates x=1046 px, y=614 px
1687011775.10087 Coordinates x=1046 px, y=614 px
1687011775.1160762 Coordinates x=1070 px, y=606 px
1687011775.1319392 Coordinates x=1070 px, y=606 px
1687011775.147649 Coordinates x=1078 px, y=605 px
1687011775.1627855 Coordinates x=1078 px, y=605 px
1687011775.1781394 Coordinates x=1085 px, y=604 px
1687011775.1939178 Coordinates x=1085 px, y=604 px
1687011775.2093089 Coordinates x=1085 px, y=604 px
1687011775.2249064 Coordinates x=1134 px, y=589 px
1687011775.240766 Coordinates x=1203 px, y=570 px
1687011775.256067 Coordinates x=1203 px, y=570 px
1687011775.2722957 Coordinates x=1203 px, y=570 px
1687011775.287622 Coordinates x=1286 px, y=555 px
1687011775.3029125 Coordinates x=1286 px, y=555 px
1687011775.319309 Coordinates x=1346 px, y=541 px
1687011775.3347735 Coordinates x=1346 px, y=541 px
1687011775.3501737 Coordinates x=1356 px, y=540 px
1687011775.3657374 Coordinates x=1356 px, y=540 px
1687011775.3807895 Coordinates x=1358 px, y=540 px
1687011775.3966718 Coordinates x=1358 px, y=540 px
1687011775.4120243 Coordinates x=1497 px, y=527 px
1687011775.4272017 Coordinates x=1497 px, y=527 px
1687011775.4434876 Coordinates x=1626 px, y=516 px
1687011775.4586413 Coordinates x=1626 px, y=516 px
1687011775.4740222 Coordinates x=1655 px, y=515 px
1687011775.4899282 Coordinates x=1655 px, y=515 px
1687011775.5056758 Coordinates x=1655 px, y=515 px
1687011775.5208447 Coordinates x=1672 px, y=514 px
1687011775.5358331 Coordinates x=1672 px, y=514 px
1687011775.551844 Coordinates x=1690 px, y=507 px
1687011775.567662 Coordinates x=1690 px, y=507 px
1687011775.5830517 Coordinates x=1706 px, y=497 px
1687011775.598961 Coordinates x=1706 px, y=497 px
1687011775.6143937 Coordinates x=1845 px, y=455 px
1687011775.6291068 Coordinates x=1845 px, y=455 px
1687011775.6455133 Coordinates x=1928 px, y=438 px
1687011775.6606498 Coordinates x=1928 px, y=438 px
1687011775.675693 Coordinates x=2045 px, y=420 px
1687011775.6920736 Coordinates x=2045 px, y=420 px
1687011775.706975 Coordinates x=2045 px, y=420 px
1687011775.7230663 Coordinates x=2106 px, y=409 px
1687011775.7385175 Coordinates x=2106 px, y=409 px
1687011775.7541356 Coordinates x=2114 px, y=404 px
1687011775.7693381 Coordinates x=2114 px, y=404 px
1687011775.7855756 Coordinates x=2110 px, y=402 px
1687011775.8006687 Coordinates x=2110 px, y=402 px
1687011775.8162293 Coordinates x=2110 px, y=400 px
1687011775.831698 Coordinates x=2110 px, y=400 px
1687011775.8467135 Coordinates x=2110 px, y=399 px
1687011775.8627615 Coordinates x=2110 px, y=399 px
1687011775.8784146 Coordinates x=2152 px, y=385 px
1687011775.8938696 Coordinates x=2152 px, y=385 px
1687011775.9097693 Coordinates x=2166 px, y=378 px
1687011775.9257226 Coordinates x=2166 px, y=378 px
1687011775.9408522 Coordinates x=2166 px, y=378 px
1687011775.9566438 Coordinates x=2378 px, y=348 px
1687011775.9718363 Coordinates x=2378 px, y=348 px
1687011775.987266 Coordinates x=2544 px, y=298 px
1687011776.002858 Coordinates x=2544 px, y=298 px
1687011776.018405 Coordinates x=2657 px, y=274 px
1687011776.033934 Coordinates x=2657 px, y=274 px
1687011776.0492063 Coordinates x=2699 px, y=260 px
1687011776.06511 Coordinates x=2699 px, y=260 px
1687011776.0809398 Coordinates x=2706 px, y=254 px
1687011776.0965638 Coordinates x=2706 px, y=254 px
1687011776.1118267 Coordinates x=2725 px, y=247 px
1687011776.1276994 Coordinates x=2725 px, y=247 px
1687011776.1429112 Coordinates x=2730 px, y=242 px
1687011776.1586123 Coordinates x=2730 px, y=242 px
1687011776.1746354 Coordinates x=2738 px, y=239 px
1687011776.1905951 Coordinates x=2738 px, y=239 px
1687011776.2060027 Coordinates x=2738 px, y=239 px
1687011776.2212083 Coordinates x=2738 px, y=239 px
1687011776.2369385 Coordinates x=2738 px, y=239 px
1687011776.252061 Coordinates x=2737 px, y=239 px
1687011776.2679658 Coordinates x=2737 px, y=239 px
1687011776.2839997 Coordinates x=2735 px, y=238 px
1687011776.2997918 Coordinates x=2735 px, y=238 px
1687011776.315792 Coordinates x=2730 px, y=237 px
1687011776.3317404 Coordinates x=2730 px, y=237 px
1687011776.3477364 Coordinates x=2705 px, y=236 px
1687011776.3637369 Coordinates x=2705 px, y=236 px
1687011776.3795958 Coordinates x=1682 px, y=404 px
1687011776.3956912 Coordinates x=1682 px, y=404 px
1687011776.4111674 Coordinates x=1099 px, y=547 px
1687011776.426817 Coordinates x=1099 px, y=547 px
1687011776.4422927 Coordinates x=1082 px, y=568 px
1687011776.4574008 Coordinates x=1082 px, y=568 px
1687011776.4727108 Coordinates x=1080 px, y=584 px
1687011776.4886837 Coordinates x=1080 px, y=584 px
1687011776.5038476 Coordinates x=1080 px, y=584 px
1687011776.5198169 Coordinates x=1080 px, y=588 px
1687011776.535684 Coordinates x=1080 px, y=588 px
1687011776.5514572 Coordinates x=1130 px, y=581 px
1687011776.5674026 Coordinates x=1130 px, y=581 px
1687011776.5822315 Coordinates x=1178 px, y=569 px
1687011776.5975983 Coordinates x=1178 px, y=569 px
1687011776.6135697 Coordinates x=1213 px, y=548 px
1687011776.6289425 Coordinates x=1213 px, y=548 px
1687011776.6438696 Coordinates x=1255 px, y=522 px
1687011776.6597126 Coordinates x=1255 px, y=522 px
1687011776.675099 Coordinates x=1284 px, y=494 px
1687011776.6906312 Coordinates x=1284 px, y=494 px
1687011776.7059941 Coordinates x=1284 px, y=494 px
1687011776.7215264 Coordinates x=1300 px, y=469 px
1687011776.7375464 Coordinates x=1300 px, y=469 px
1687011776.7528055 Coordinates x=1315 px, y=438 px
1687011776.7687087 Coordinates x=1315 px, y=438 px
1687011776.784621 Coordinates x=1318 px, y=431 px
1687011776.8000395 Coordinates x=1318 px, y=431 px
1687011776.8160903 Coordinates x=1322 px, y=429 px
1687011776.831392 Coordinates x=1322 px, y=429 px
1687011776.8474734 Coordinates x=1329 px, y=421 px
1687011776.8634775 Coordinates x=1329 px, y=421 px
1687011776.8791428 Coordinates x=1342 px, y=405 px
1687011776.8948486 Coordinates x=1342 px, y=405 px
1687011776.9110222 Coordinates x=1343 px, y=404 px
1687011776.9261332 Coordinates x=1343 px, y=404 px
1687011776.9422781 Coordinates x=725 px, y=617 px
1687011776.9574797 Coordinates x=725 px, y=617 px
1687011776.9733255 Coordinates x=725 px, y=617 px
1687011776.9890375 Coordinates x=474 px, y=739 px
1687011777.0046234 Coordinates x=474 px, y=739 px
1687011777.0196352 Coordinates x=442 px, y=760 px
1687011777.0356352 Coordinates x=442 px, y=760 px
1687011777.0516357 Coordinates x=406 px, y=787 px
1687011777.0672715 Coordinates x=406 px, y=787 px
1687011777.0824928 Coordinates x=394 px, y=805 px
1687011777.0979025 Coordinates x=394 px, y=805 px
1687011777.1141648 Coordinates x=385 px, y=817 px
1687011777.1293921 Coordinates x=385 px, y=817 px
1687011777.1452708 Coordinates x=381 px, y=822 px
1687011777.1606178 Coordinates x=381 px, y=822 px
1687011777.1757953 Coordinates x=388 px, y=823 px
1687011777.191312 Coordinates x=388 px, y=823 px
1687011777.2072651 Coordinates x=447 px, y=819 px
1687011777.2230349 Coordinates x=447 px, y=819 px
1687011777.2384527 Coordinates x=447 px, y=819 px
1687011777.2545035 Coordinates x=543 px, y=812 px
1687011777.2699902 Coordinates x=543 px, y=812 px
1687011777.2852323 Coordinates x=585 px, y=804 px
1687011777.3005526 Coordinates x=585 px, y=804 px
1687011777.3157725 Coordinates x=615 px, y=796 px
1687011777.3304596 Coordinates x=615 px, y=796 px
1687011777.3461516 Coordinates x=632 px, y=794 px
1687011777.3616343 Coordinates x=632 px, y=794 px
1687011777.3778036 Coordinates x=648 px, y=794 px
1687011777.3930817 Coordinates x=648 px, y=794 px
1687011777.409193 Coordinates x=662 px, y=795 px
1687011777.4248602 Coordinates x=662 px, y=795 px
1687011777.4407275 Coordinates x=679 px, y=792 px
1687011777.456733 Coordinates x=679 px, y=792 px
1687011777.472725 Coordinates x=751 px, y=779 px
1687011777.488856 Coordinates x=751 px, y=779 px
1687011777.50455 Coordinates x=853 px, y=753 px
1687011777.5204983 Coordinates x=853 px, y=753 px
1687011777.5354931 Coordinates x=853 px, y=753 px
1687011777.5514958 Coordinates x=923 px, y=740 px
1687011777.5665002 Coordinates x=923 px, y=740 px
1687011777.5822413 Coordinates x=959 px, y=726 px
1687011777.5977745 Coordinates x=959 px, y=726 px
1687011777.6137733 Coordinates x=972 px, y=721 px
1687011777.6297746 Coordinates x=972 px, y=721 px
1687011777.6457734 Coordinates x=985 px, y=722 px
1687011777.6613367 Coordinates x=985 px, y=722 px
1687011777.677101 Coordinates x=986 px, y=722 px
1687011777.6926186 Coordinates x=986 px, y=722 px
1687011777.708632 Coordinates x=1082 px, y=700 px
1687011777.7246442 Coordinates x=1082 px, y=700 px
1687011777.7402625 Coordinates x=1255 px, y=656 px
1687011777.7562678 Coordinates x=1255 px, y=656 px
1687011777.77219 Coordinates x=1322 px, y=644 px
1687011777.7883658 Coordinates x=1322 px, y=644 px
1687011777.804363 Coordinates x=1322 px, y=644 px
1687011777.8199356 Coordinates x=1358 px, y=633 px
1687011777.834698 Coordinates x=1358 px, y=633 px
1687011777.8503308 Coordinates x=1371 px, y=628 px
1687011777.865675 Coordinates x=1371 px, y=628 px
1687011777.8812609 Coordinates x=1375 px, y=627 px
1687011777.897072 Coordinates x=1375 px, y=627 px
1687011777.912214 Coordinates x=1380 px, y=627 px
1687011777.928142 Coordinates x=1380 px, y=627 px
1687011777.9433572 Coordinates x=1384 px, y=628 px
1687011777.9589493 Coordinates x=1384 px, y=628 px
1687011777.9741566 Coordinates x=1388 px, y=627 px
1687011777.989416 Coordinates x=1388 px, y=627 px
1687011778.0044925 Coordinates x=1388 px, y=627 px
1687011778.0196898 Coordinates x=1390 px, y=627 px
1687011778.0350428 Coordinates x=1390 px, y=627 px
1687011778.0513167 Coordinates x=1392 px, y=626 px
1687011778.066509 Coordinates x=1392 px, y=626 px
1687011778.0823429 Coordinates x=1567 px, y=601 px
1687011778.097389 Coordinates x=1567 px, y=601 px
1687011778.1129768 Coordinates x=1686 px, y=565 px
1687011778.128184 Coordinates x=1686 px, y=565 px
1687011778.1440356 Coordinates x=1727 px, y=537 px
1687011778.1598878 Coordinates x=1727 px, y=537 px
1687011778.1753364 Coordinates x=1795 px, y=499 px
1687011778.1904988 Coordinates x=1795 px, y=499 px
1687011778.206301 Coordinates x=1821 px, y=481 px
1687011778.2216501 Coordinates x=1821 px, y=481 px
1687011778.237062 Coordinates x=1821 px, y=481 px
1687011778.2524834 Coordinates x=1927 px, y=465 px
1687011778.2681441 Coordinates x=1927 px, y=465 px
1687011778.2837734 Coordinates x=2111 px, y=440 px
1687011778.2988563 Coordinates x=2111 px, y=440 px
1687011778.314654 Coordinates x=2217 px, y=419 px
1687011778.3302505 Coordinates x=2217 px, y=419 px
1687011778.3462858 Coordinates x=2299 px, y=391 px
1687011778.3608568 Coordinates x=2299 px, y=391 px
1687011778.37597 Coordinates x=2318 px, y=379 px
1687011778.3914068 Coordinates x=2318 px, y=379 px
1687011778.4068217 Coordinates x=2318 px, y=379 px
1687011778.4230049 Coordinates x=2403 px, y=339 px
1687011778.437941 Coordinates x=2403 px, y=339 px
1687011778.4534733 Coordinates x=2494 px, y=309 px
1687011778.469695 Coordinates x=2494 px, y=309 px
1687011778.4851232 Coordinates x=2677 px, y=264 px
1687011778.5006247 Coordinates x=2677 px, y=264 px
1687011778.5167048 Coordinates x=2744 px, y=249 px
1687011778.532662 Coordinates x=2744 px, y=249 px
1687011778.5479827 Coordinates x=2772 px, y=240 px
1687011778.5640998 Coordinates x=2772 px, y=240 px
1687011778.579305 Coordinates x=2783 px, y=237 px
1687011778.5947168 Coordinates x=2783 px, y=237 px
1687011778.6097755 Coordinates x=2788 px, y=238 px
1687011778.6259432 Coordinates x=2788 px, y=238 px
1687011778.6409705 Coordinates x=2008 px, y=457 px
1687011778.656366 Coordinates x=2008 px, y=457 px
1687011778.6716537 Coordinates x=2008 px, y=457 px
1687011778.6869826 Coordinates x=1666 px, y=529 px
1687011778.7028077 Coordinates x=1666 px, y=529 px
1687011778.7192287 Coordinates x=1625 px, y=556 px
1687011778.7346635 Coordinates x=1625 px, y=556 px
1687011778.7497532 Coordinates x=1583 px, y=578 px
1687011778.765655 Coordinates x=1583 px, y=578 px
1687011778.781418 Coordinates x=1568 px, y=594 px
1687011778.7974591 Coordinates x=1568 px, y=594 px
1687011778.8127265 Coordinates x=1557 px, y=606 px
1687011778.8289993 Coordinates x=1557 px, y=606 px
1687011778.8441188 Coordinates x=1537 px, y=612 px
1687011778.85956 Coordinates x=1537 px, y=612 px
1687011778.8749127 Coordinates x=1514 px, y=611 px
1687011778.890033 Coordinates x=1514 px, y=611 px
1687011778.9057426 Coordinates x=1493 px, y=601 px
1687011778.9209354 Coordinates x=1493 px, y=601 px
1687011778.9361703 Coordinates x=1493 px, y=601 px
1687011778.9516594 Coordinates x=1464 px, y=588 px
1687011778.9672616 Coordinates x=1464 px, y=588 px
1687011778.9836035 Coordinates x=1449 px, y=575 px
1687011778.9980586 Coordinates x=1449 px, y=575 px
1687011779.0145433 Coordinates x=1449 px, y=575 px
1687011779.0299566 Coordinates x=957 px, y=617 px
1687011779.0453172 Coordinates x=781 px, y=652 px
1687011779.0609457 Coordinates x=781 px, y=652 px
1687011779.0764494 Coordinates x=719 px, y=674 px
1687011779.0914154 Coordinates x=719 px, y=674 px
1687011779.1074178 Coordinates x=704 px, y=682 px
1687011779.1225982 Coordinates x=704 px, y=682 px
1687011779.1378534 Coordinates x=704 px, y=682 px
1687011779.1540382 Coordinates x=670 px, y=700 px
1687011779.1704335 Coordinates x=670 px, y=700 px
1687011779.18548 Coordinates x=633 px, y=717 px
1687011779.2013755 Coordinates x=633 px, y=717 px
1687011779.2170346 Coordinates x=613 px, y=722 px
1687011779.2325945 Coordinates x=613 px, y=722 px
1687011779.248315 Coordinates x=546 px, y=744 px
1687011779.2642498 Coordinates x=546 px, y=744 px
1687011779.2793548 Coordinates x=490 px, y=760 px
1687011779.2949412 Coordinates x=490 px, y=760 px
1687011779.310946 Coordinates x=411 px, y=778 px
1687011779.3265324 Coordinates x=411 px, y=778 px
1687011779.341968 Coordinates x=372 px, y=784 px
1687011779.358197 Coordinates x=372 px, y=784 px
1687011779.3734336 Coordinates x=365 px, y=784 px
1687011779.3894308 Coordinates x=365 px, y=784 px
1687011779.4053404 Coordinates x=367 px, y=783 px
1687011779.4205477 Coordinates x=367 px, y=783 px
1687011779.4365463 Coordinates x=367 px, y=783 px
1687011779.4520879 Coordinates x=367 px, y=783 px
1687011779.468179 Coordinates x=390 px, y=779 px
1687011779.484425 Coordinates x=456 px, y=763 px
1687011779.4999151 Coordinates x=456 px, y=763 px
1687011779.5160747 Coordinates x=516 px, y=758 px
1687011779.53152 Coordinates x=516 px, y=758 px
1687011779.5467467 Coordinates x=564 px, y=752 px
1687011779.5622587 Coordinates x=564 px, y=752 px
1687011779.5783799 Coordinates x=592 px, y=748 px
1687011779.5943935 Coordinates x=592 px, y=748 px
1687011779.609636 Coordinates x=618 px, y=744 px
1687011779.6245112 Coordinates x=618 px, y=744 px
1687011779.6398313 Coordinates x=637 px, y=737 px
1687011779.655161 Coordinates x=637 px, y=737 px
1687011779.6705067 Coordinates x=637 px, y=737 px
1687011779.6860511 Coordinates x=749 px, y=722 px
1687011779.7015254 Coordinates x=749 px, y=722 px
1687011779.7174118 Coordinates x=806 px, y=715 px
1687011779.7332127 Coordinates x=806 px, y=715 px
1687011779.74804 Coordinates x=846 px, y=714 px
1687011779.7640643 Coordinates x=846 px, y=714 px
1687011779.779461 Coordinates x=870 px, y=713 px
1687011779.795225 Coordinates x=870 px, y=713 px
1687011779.8111615 Coordinates x=879 px, y=711 px
1687011779.826376 Coordinates x=879 px, y=711 px
1687011779.84229 Coordinates x=890 px, y=711 px
1687011779.8573143 Coordinates x=890 px, y=711 px
1687011779.873556 Coordinates x=897 px, y=705 px
1687011779.889087 Coordinates x=897 px, y=705 px
1687011779.9048204 Coordinates x=897 px, y=705 px
1687011779.9203317 Coordinates x=1237 px, y=656 px
1687011779.9356046 Coordinates x=1237 px, y=656 px
1687011779.9523268 Coordinates x=1285 px, y=649 px
1687011779.9673054 Coordinates x=1285 px, y=649 px
1687011779.9833007 Coordinates x=1285 px, y=649 px
1687011779.9986799 Coordinates x=1351 px, y=650 px
1687011780.0142446 Coordinates x=1351 px, y=650 px
1687011780.0293634 Coordinates x=1377 px, y=648 px
1687011780.0453799 Coordinates x=1377 px, y=648 px
1687011780.0610402 Coordinates x=1392 px, y=648 px
1687011780.0763748 Coordinates x=1392 px, y=648 px
1687011780.0917912 Coordinates x=1408 px, y=643 px
1687011780.1070015 Coordinates x=1408 px, y=643 px
1687011780.1232545 Coordinates x=1428 px, y=636 px
1687011780.1391954 Coordinates x=1428 px, y=636 px
1687011780.1548128 Coordinates x=1432 px, y=636 px
1687011780.1699412 Coordinates x=1432 px, y=636 px
1687011780.186146 Coordinates x=1435 px, y=636 px
1687011780.2020462 Coordinates x=1435 px, y=636 px
1687011780.2184787 Coordinates x=1441 px, y=635 px
1687011780.2343795 Coordinates x=1441 px, y=635 px
1687011780.24915 Coordinates x=1455 px, y=635 px
1687011780.2647362 Coordinates x=1455 px, y=635 px
1687011780.2806299 Coordinates x=1461 px, y=635 px
1687011780.2960048 Coordinates x=1461 px, y=635 px
1687011780.311803 Coordinates x=1461 px, y=635 px
1687011780.3276827 Coordinates x=1589 px, y=613 px
1687011780.3428662 Coordinates x=1669 px, y=580 px
1687011780.3583336 Coordinates x=1669 px, y=580 px
1687011780.3739338 Coordinates x=1731 px, y=558 px
1687011780.3892581 Coordinates x=1731 px, y=558 px
1687011780.4043589 Coordinates x=1731 px, y=558 px
1687011780.4205403 Coordinates x=1764 px, y=548 px
1687011780.4355345 Coordinates x=1764 px, y=548 px
1687011780.4512908 Coordinates x=1764 px, y=548 px
1687011780.46649 Coordinates x=1774 px, y=539 px
1687011780.4823048 Coordinates x=1774 px, y=539 px
1687011780.4976544 Coordinates x=1802 px, y=524 px
1687011780.5134058 Coordinates x=1762 px, y=482 px
1687011780.5290296 Coordinates x=1762 px, y=482 px
1687011780.5441527 Coordinates x=1643 px, y=442 px
1687011780.559665 Coordinates x=1643 px, y=442 px
1687011780.5752106 Coordinates x=1557 px, y=412 px
1687011780.5912266 Coordinates x=1557 px, y=412 px
1687011780.6064253 Coordinates x=1500 px, y=383 px
1687011780.6227243 Coordinates x=1500 px, y=383 px
1687011780.6389298 Coordinates x=1471 px, y=371 px
1687011780.6541936 Coordinates x=1471 px, y=371 px
1687011780.6704147 Coordinates x=1471 px, y=371 px
1687011780.6852806 Coordinates x=1444 px, y=364 px
1687011780.7014935 Coordinates x=1444 px, y=364 px
1687011780.7169144 Coordinates x=1429 px, y=356 px
1687011780.7325451 Coordinates x=1429 px, y=356 px
1687011780.7478535 Coordinates x=1422 px, y=354 px
1687011780.7633438 Coordinates x=1422 px, y=354 px
1687011780.7791033 Coordinates x=1417 px, y=351 px
1687011780.7945096 Coordinates x=1417 px, y=351 px
1687011780.8098767 Coordinates x=1410 px, y=347 px
1687011780.8250644 Coordinates x=1410 px, y=347 px
1687011780.84101 Coordinates x=1409 px, y=346 px
1687011780.8569722 Coordinates x=1409 px, y=346 px
1687011780.8725345 Coordinates x=1409 px, y=346 px
1687011780.887866 Coordinates x=1409 px, y=346 px
1687011780.9038732 Coordinates x=1409 px, y=346 px
1687011780.9199715 Coordinates x=1407 px, y=347 px
1687011780.9359539 Coordinates x=1407 px, y=347 px
1687011780.9519444 Coordinates x=1407 px, y=349 px
1687011780.9679635 Coordinates x=1407 px, y=349 px
1687011780.9838684 Coordinates x=1407 px, y=354 px
1687011780.9998808 Coordinates x=1407 px, y=354 px
1687011781.0151427 Coordinates x=1407 px, y=359 px
1687011781.0301423 Coordinates x=1407 px, y=359 px
1687011781.0461583 Coordinates x=1407 px, y=359 px
1687011781.062159 Coordinates x=1407 px, y=359 px
1687011781.0782533 Coordinates x=1409 px, y=363 px
1687011781.0942142 Coordinates x=1409 px, y=363 px
1687011781.1103146 Coordinates x=1409 px, y=364 px
1687011781.126095 Coordinates x=1409 px, y=364 px
1687011781.1415458 Coordinates x=1407 px, y=366 px
1687011781.157171 Coordinates x=1407 px, y=366 px
1687011781.1731734 Coordinates x=1260 px, y=456 px
1687011781.1891818 Coordinates x=1260 px, y=456 px
1687011781.2046847 Coordinates x=1143 px, y=505 px
1687011781.220237 Coordinates x=1143 px, y=505 px
1687011781.235764 Coordinates x=1143 px, y=505 px
1687011781.2510698 Coordinates x=1118 px, y=521 px
