1687083648.3468819 Coordinates x=1032 px, y=387 px
1687083836.6652067 Coordinates x=2026 px, y=662 px
1687083836.6803849 Coordinates x=2034 px, y=661 px
1687083836.695741 Coordinates x=2034 px, y=661 px
1687083836.7112143 Coordinates x=2034 px, y=661 px
1687083836.7264466 Coordinates x=1514 px, y=630 px
1687083836.7419455 Coordinates x=681 px, y=646 px
1687083836.7578018 Coordinates x=681 px, y=646 px
1687083836.77337 Coordinates x=555 px, y=685 px
1687083836.7891366 Coordinates x=555 px, y=685 px
1687083836.8044145 Coordinates x=465 px, y=704 px
1687083836.8198574 Coordinates x=465 px, y=704 px
1687083836.8353648 Coordinates x=465 px, y=704 px
1687083836.8509667 Coordinates x=412 px, y=720 px
1687083836.8660316 Coordinates x=412 px, y=720 px
1687083836.8821352 Coordinates x=385 px, y=727 px
1687083836.8973372 Coordinates x=385 px, y=727 px
1687083836.9129426 Coordinates x=379 px, y=732 px
1687083836.9283779 Coordinates x=379 px, y=732 px
1687083836.943914 Coordinates x=371 px, y=739 px
1687083836.9599118 Coordinates x=371 px, y=739 px
1687083836.9755561 Coordinates x=395 px, y=743 px
1687083836.9914122 Coordinates x=395 px, y=743 px
1687083837.0068688 Coordinates x=476 px, y=767 px
1687083837.022229 Coordinates x=476 px, y=767 px
1687083837.0377347 Coordinates x=476 px, y=767 px
1687083837.0530102 Coordinates x=566 px, y=786 px
1687083837.0685022 Coordinates x=566 px, y=786 px
1687083837.084124 Coordinates x=639 px, y=789 px
1687083837.0991302 Coordinates x=639 px, y=789 px
1687083837.1147602 Coordinates x=693 px, y=796 px
1687083837.1306238 Coordinates x=693 px, y=796 px
1687083837.1459544 Coordinates x=728 px, y=805 px
1687083837.1618981 Coordinates x=728 px, y=805 px
1687083837.1773238 Coordinates x=752 px, y=819 px
1687083837.19222 Coordinates x=752 px, y=819 px
1687083837.2076602 Coordinates x=910 px, y=839 px
1687083837.2234547 Coordinates x=910 px, y=839 px
1687083837.2397082 Coordinates x=1005 px, y=850 px
1687083837.2549467 Coordinates x=1005 px, y=850 px
1687083837.269944 Coordinates x=1005 px, y=850 px
1687083837.286016 Coordinates x=1073 px, y=858 px
1687083837.301972 Coordinates x=1107 px, y=855 px
1687083837.3171682 Coordinates x=1107 px, y=855 px
1687083837.3325567 Coordinates x=1107 px, y=855 px
1687083837.3484821 Coordinates x=1132 px, y=856 px
1687083837.364297 Coordinates x=1132 px, y=856 px
1687083837.3801072 Coordinates x=1152 px, y=861 px
1687083837.3953006 Coordinates x=1152 px, y=861 px
1687083837.4109275 Coordinates x=1152 px, y=861 px
1687083837.4267397 Coordinates x=1152 px, y=861 px
1687083837.4420617 Coordinates x=1152 px, y=861 px
1687083837.4574978 Coordinates x=1152 px, y=861 px
1687083837.4735773 Coordinates x=1141 px, y=863 px
1687083837.4881537 Coordinates x=1141 px, y=863 px
1687083837.5043797 Coordinates x=1130 px, y=864 px
1687083837.52001 Coordinates x=1130 px, y=864 px
1687083837.5350764 Coordinates x=1130 px, y=864 px
1687083837.5505004 Coordinates x=1123 px, y=870 px
1687083837.5657215 Coordinates x=1123 px, y=870 px
1687083837.5818844 Coordinates x=1103 px, y=886 px
1687083837.597651 Coordinates x=1103 px, y=886 px
1687083837.6130333 Coordinates x=1081 px, y=894 px
1687083837.6278603 Coordinates x=1081 px, y=894 px
1687083837.6429932 Coordinates x=1082 px, y=894 px
1687083837.6585715 Coordinates x=1082 px, y=894 px
1687083837.674002 Coordinates x=1127 px, y=894 px
1687083837.6900826 Coordinates x=1127 px, y=894 px
1687083837.7053134 Coordinates x=1158 px, y=900 px
1687083837.720381 Coordinates x=1158 px, y=900 px
1687083837.7357376 Coordinates x=1158 px, y=900 px
1687083837.7511184 Coordinates x=1187 px, y=904 px
1687083837.7673469 Coordinates x=1187 px, y=904 px
1687083837.7828348 Coordinates x=1199 px, y=903 px
1687083837.798278 Coordinates x=1199 px, y=903 px
1687083837.8138826 Coordinates x=1219 px, y=905 px
1687083837.8290868 Coordinates x=1219 px, y=905 px
1687083837.8450866 Coordinates x=1340 px, y=900 px
1687083837.8611014 Coordinates x=1340 px, y=900 px
1687083837.876984 Coordinates x=1406 px, y=898 px
1687083837.8928869 Coordinates x=1406 px, y=898 px
1687083837.9089818 Coordinates x=1470 px, y=885 px
1687083837.9239855 Coordinates x=1470 px, y=885 px
1687083837.93998 Coordinates x=1498 px, y=877 px
1687083837.9560044 Coordinates x=1498 px, y=877 px
1687083837.971855 Coordinates x=1528 px, y=862 px
1687083837.987974 Coordinates x=1528 px, y=862 px
1687083838.0039387 Coordinates x=1543 px, y=851 px
1687083838.0198448 Coordinates x=1543 px, y=851 px
1687083838.0351424 Coordinates x=1543 px, y=851 px
1687083838.0507538 Coordinates x=1552 px, y=848 px
1687083838.0664864 Coordinates x=1552 px, y=848 px
1687083838.081807 Coordinates x=1566 px, y=843 px
1687083838.097145 Coordinates x=1566 px, y=843 px
1687083838.1129258 Coordinates x=1602 px, y=836 px
1687083838.1282787 Coordinates x=1602 px, y=836 px
1687083838.1442795 Coordinates x=1674 px, y=820 px
1687083838.1603074 Coordinates x=1674 px, y=820 px
1687083838.1757436 Coordinates x=1741 px, y=818 px
1687083838.1908712 Coordinates x=1741 px, y=818 px
1687083838.206046 Coordinates x=1775 px, y=823 px
1687083838.222042 Coordinates x=1775 px, y=823 px
1687083838.2378783 Coordinates x=1817 px, y=824 px
1687083838.2538905 Coordinates x=1817 px, y=824 px
1687083838.2688181 Coordinates x=1840 px, y=825 px
1687083838.28395 Coordinates x=1840 px, y=825 px
1687083838.298613 Coordinates x=1840 px, y=825 px
1687083838.3144722 Coordinates x=1851 px, y=829 px
1687083838.3301919 Coordinates x=1851 px, y=829 px
1687083838.345587 Coordinates x=1865 px, y=840 px
1687083838.3612504 Coordinates x=1865 px, y=840 px
1687083838.3774226 Coordinates x=1966 px, y=870 px
1687083838.3932748 Coordinates x=1966 px, y=870 px
1687083838.4084334 Coordinates x=2069 px, y=891 px
1687083838.4242437 Coordinates x=2069 px, y=891 px
1687083838.4391968 Coordinates x=2145 px, y=911 px
1687083838.4546187 Coordinates x=2145 px, y=911 px
1687083838.4702783 Coordinates x=2161 px, y=918 px
1687083838.486177 Coordinates x=2161 px, y=918 px
1687083838.5011532 Coordinates x=2161 px, y=918 px
1687083838.5172956 Coordinates x=2174 px, y=924 px
1687083838.5321052 Coordinates x=2174 px, y=924 px
1687083838.5476758 Coordinates x=2179 px, y=933 px
1687083838.5627081 Coordinates x=2179 px, y=933 px
1687083838.5778437 Coordinates x=2182 px, y=938 px
1687083838.5933619 Coordinates x=2182 px, y=938 px
1687083838.609007 Coordinates x=2185 px, y=940 px
1687083838.6249104 Coordinates x=2185 px, y=940 px
1687083838.6412928 Coordinates x=2191 px, y=945 px
1687083838.6571937 Coordinates x=2191 px, y=945 px
1687083838.6720994 Coordinates x=2195 px, y=950 px
1687083838.6874614 Coordinates x=2195 px, y=950 px
1687083838.7034442 Coordinates x=2199 px, y=955 px
1687083838.7195766 Coordinates x=2199 px, y=955 px
1687083838.7344615 Coordinates x=2199 px, y=955 px
1687083838.7500985 Coordinates x=2198 px, y=959 px
1687083838.7652528 Coordinates x=2198 px, y=959 px
1687083838.780978 Coordinates x=2192 px, y=961 px
1687083838.796425 Coordinates x=2192 px, y=961 px
1687083838.8120785 Coordinates x=2179 px, y=957 px
1687083838.8278139 Coordinates x=2179 px, y=957 px
1687083838.8435931 Coordinates x=2169 px, y=955 px
1687083838.8591065 Coordinates x=2169 px, y=955 px
1687083838.8748224 Coordinates x=2169 px, y=955 px
1687083838.8899508 Coordinates x=2169 px, y=955 px
1687083838.905458 Coordinates x=2202 px, y=954 px
1687083838.9209487 Coordinates x=2202 px, y=954 px
1687083838.936523 Coordinates x=2290 px, y=960 px
1687083838.952327 Coordinates x=2290 px, y=960 px
1687083838.9678488 Coordinates x=2290 px, y=960 px
1687083838.9828548 Coordinates x=2325 px, y=967 px
1687083838.998557 Coordinates x=2325 px, y=967 px
1687083839.0138962 Coordinates x=2334 px, y=973 px
1687083839.0290272 Coordinates x=2334 px, y=973 px
1687083839.0452251 Coordinates x=2351 px, y=982 px
1687083839.0606875 Coordinates x=2351 px, y=982 px
1687083839.0763066 Coordinates x=2347 px, y=985 px
1687083839.0921273 Coordinates x=2347 px, y=985 px
1687083839.1069596 Coordinates x=1489 px, y=895 px
1687083839.122952 Coordinates x=1489 px, y=895 px
1687083839.1385612 Coordinates x=1067 px, y=848 px
1687083839.1541815 Coordinates x=1067 px, y=848 px
1687083839.1697035 Coordinates x=1041 px, y=851 px
1687083839.1850595 Coordinates x=1041 px, y=851 px
1687083839.2007153 Coordinates x=1041 px, y=851 px
1687083839.215992 Coordinates x=1011 px, y=855 px
1687083839.231217 Coordinates x=1011 px, y=855 px
1687083839.2466843 Coordinates x=1003 px, y=860 px
1687083839.2627008 Coordinates x=1003 px, y=860 px
1687083839.2787697 Coordinates x=996 px, y=865 px
1687083839.2942476 Coordinates x=996 px, y=865 px
1687083839.3102117 Coordinates x=966 px, y=868 px
1687083839.325686 Coordinates x=966 px, y=868 px
1687083839.3409896 Coordinates x=925 px, y=871 px
1687083839.3569517 Coordinates x=925 px, y=871 px
1687083839.3728352 Coordinates x=905 px, y=875 px
1687083839.388022 Coordinates x=905 px, y=875 px
1687083839.4032476 Coordinates x=903 px, y=877 px
1687083839.4186513 Coordinates x=903 px, y=877 px
1687083839.4339662 Coordinates x=903 px, y=877 px
1687083839.449475 Coordinates x=903 px, y=877 px
1687083839.4655397 Coordinates x=903 px, y=877 px
1687083839.4814425 Coordinates x=906 px, y=878 px
1687083839.4965632 Coordinates x=906 px, y=878 px
1687083839.5120192 Coordinates x=922 px, y=881 px
1687083839.5271778 Coordinates x=922 px, y=881 px
1687083839.5428743 Coordinates x=962 px, y=885 px
1687083839.558084 Coordinates x=962 px, y=885 px
1687083839.5735383 Coordinates x=1000 px, y=889 px
1687083839.5888343 Coordinates x=1000 px, y=889 px
1687083839.604412 Coordinates x=1015 px, y=893 px
1687083839.6202757 Coordinates x=1015 px, y=893 px
1687083839.6356416 Coordinates x=1015 px, y=893 px
1687083839.651441 Coordinates x=1030 px, y=896 px
1687083839.6667774 Coordinates x=1030 px, y=896 px
1687083839.682637 Coordinates x=1038 px, y=898 px
1687083839.698656 Coordinates x=1038 px, y=898 px
1687083839.7142165 Coordinates x=1048 px, y=901 px
1687083839.7300758 Coordinates x=1048 px, y=901 px
1687083839.745637 Coordinates x=1056 px, y=907 px
1687083839.7612216 Coordinates x=1056 px, y=907 px
1687083839.777026 Coordinates x=1072 px, y=914 px
1687083839.7925653 Coordinates x=1072 px, y=914 px
1687083839.8077326 Coordinates x=1205 px, y=934 px
1687083839.8231916 Coordinates x=1205 px, y=934 px
1687083839.839627 Coordinates x=1287 px, y=930 px
1687083839.854823 Coordinates x=1287 px, y=930 px
1687083839.8709393 Coordinates x=1287 px, y=930 px
1687083839.8868656 Coordinates x=1330 px, y=930 px
1687083839.9028678 Coordinates x=1330 px, y=930 px
1687083839.918197 Coordinates x=1371 px, y=927 px
1687083839.9336305 Coordinates x=1371 px, y=927 px
1687083839.9489114 Coordinates x=1388 px, y=928 px
1687083839.964577 Coordinates x=1388 px, y=928 px
1687083839.9800189 Coordinates x=1405 px, y=929 px
1687083839.995275 Coordinates x=1405 px, y=929 px
1687083840.0110006 Coordinates x=1419 px, y=928 px
1687083840.0266368 Coordinates x=1419 px, y=928 px
1687083840.0426335 Coordinates x=1444 px, y=934 px
1687083840.057998 Coordinates x=1444 px, y=934 px
1687083840.0736582 Coordinates x=1452 px, y=936 px
1687083840.0889494 Coordinates x=1452 px, y=936 px
1687083840.1044662 Coordinates x=1472 px, y=938 px
1687083840.1198301 Coordinates x=1472 px, y=938 px
1687083840.135534 Coordinates x=1472 px, y=938 px
1687083840.1507986 Coordinates x=1564 px, y=943 px
1687083840.1666899 Coordinates x=1564 px, y=943 px
1687083840.1822422 Coordinates x=1637 px, y=939 px
1687083840.1976469 Coordinates x=1637 px, y=939 px
1687083840.213049 Coordinates x=1679 px, y=928 px
1687083840.229016 Coordinates x=1679 px, y=928 px
1687083840.2448347 Coordinates x=1703 px, y=922 px
1687083840.2604 Coordinates x=1703 px, y=922 px
1687083840.2759666 Coordinates x=1731 px, y=925 px
1687083840.291718 Coordinates x=1731 px, y=925 px
1687083840.3070195 Coordinates x=1745 px, y=929 px
1687083840.3226016 Coordinates x=1745 px, y=929 px
1687083840.3378024 Coordinates x=1745 px, y=929 px
1687083840.352734 Coordinates x=1756 px, y=932 px
1687083840.3687124 Coordinates x=1756 px, y=932 px
1687083840.3842022 Coordinates x=1760 px, y=935 px
1687083840.399235 Coordinates x=1760 px, y=935 px
1687083840.4146307 Coordinates x=1766 px, y=934 px
1687083840.4297907 Coordinates x=1766 px, y=934 px
1687083840.4461637 Coordinates x=1771 px, y=936 px
1687083840.4621522 Coordinates x=1771 px, y=936 px
1687083840.4770515 Coordinates x=1773 px, y=938 px
1687083840.492969 Coordinates x=1773 px, y=938 px
1687083840.5079672 Coordinates x=1778 px, y=940 px
1687083840.5239651 Coordinates x=1778 px, y=940 px
1687083840.5400922 Coordinates x=1794 px, y=948 px
1687083840.5557647 Coordinates x=1794 px, y=948 px
1687083840.5710573 Coordinates x=1794 px, y=948 px
1687083840.586849 Coordinates x=1824 px, y=960 px
1687083840.602656 Coordinates x=1824 px, y=960 px
1687083840.6185355 Coordinates x=1854 px, y=971 px
1687083840.6333096 Coordinates x=1854 px, y=971 px
1687083840.6492221 Coordinates x=1870 px, y=977 px
1687083840.664551 Coordinates x=1870 px, y=977 px
1687083840.6807349 Coordinates x=1882 px, y=985 px
1687083840.6963165 Coordinates x=1882 px, y=985 px
1687083840.7121437 Coordinates x=1895 px, y=995 px
1687083840.7274709 Coordinates x=1895 px, y=995 px
1687083840.7438052 Coordinates x=1910 px, y=1005 px
1687083840.759096 Coordinates x=1910 px, y=1005 px
1687083840.7747073 Coordinates x=1941 px, y=1018 px
1687083840.789946 Coordinates x=1941 px, y=1018 px
1687083840.8054976 Coordinates x=1958 px, y=1022 px
1687083840.8206654 Coordinates x=1958 px, y=1022 px
1687083840.8360128 Coordinates x=1972 px, y=1024 px
1687083840.8518658 Coordinates x=1972 px, y=1024 px
1687083840.8675473 Coordinates x=1972 px, y=1024 px
1687083840.882715 Coordinates x=1975 px, y=1024 px
1687083840.8985543 Coordinates x=1975 px, y=1024 px
1687083840.913923 Coordinates x=1977 px, y=1026 px
1687083840.9295938 Coordinates x=1977 px, y=1026 px
1687083840.9451728 Coordinates x=1977 px, y=1026 px
1687083840.960725 Coordinates x=1982 px, y=1027 px
1687083840.9757538 Coordinates x=1986 px, y=1028 px
1687083840.9911132 Coordinates x=1986 px, y=1028 px
1687083841.0064092 Coordinates x=1988 px, y=1028 px
1687083841.021642 Coordinates x=1988 px, y=1028 px
1687083841.0370576 Coordinates x=1991 px, y=1027 px
1687083841.052863 Coordinates x=1991 px, y=1027 px
1687083841.0685577 Coordinates x=1991 px, y=1027 px
1687083841.0837078 Coordinates x=1997 px, y=1025 px
1687083841.0989952 Coordinates x=1997 px, y=1025 px
1687083841.1148093 Coordinates x=2001 px, y=1025 px
1687083841.1301897 Coordinates x=2001 px, y=1025 px
1687083841.1464586 Coordinates x=2002 px, y=1025 px
1687083841.1618955 Coordinates x=2002 px, y=1025 px
1687083841.1769164 Coordinates x=2001 px, y=1024 px
1687083841.1925318 Coordinates x=2001 px, y=1024 px
1687083841.2083924 Coordinates x=1983 px, y=1013 px
1687083841.2244406 Coordinates x=1983 px, y=1013 px
1687083841.2392519 Coordinates x=1922 px, y=986 px
1687083841.2552662 Coordinates x=1922 px, y=986 px
1687083841.2711508 Coordinates x=1888 px, y=972 px
1687083841.2868197 Coordinates x=1888 px, y=972 px
1687083841.3028276 Coordinates x=1871 px, y=957 px
1687083841.31871 Coordinates x=1871 px, y=957 px
1687083841.3347256 Coordinates x=1854 px, y=939 px
1687083841.3505406 Coordinates x=1854 px, y=939 px
1687083841.3666363 Coordinates x=1854 px, y=939 px
1687083841.3822875 Coordinates x=1680 px, y=904 px
1687083841.3982668 Coordinates x=1680 px, y=904 px
1687083841.4143195 Coordinates x=869 px, y=849 px
1687083841.4303176 Coordinates x=869 px, y=849 px
1687083841.4463117 Coordinates x=594 px, y=926 px
1687083841.4622092 Coordinates x=594 px, y=926 px
1687083841.4782386 Coordinates x=547 px, y=946 px
1687083841.4932384 Coordinates x=547 px, y=946 px
1687083841.508456 Coordinates x=493 px, y=962 px
1687083841.524457 Coordinates x=493 px, y=962 px
1687083841.5404553 Coordinates x=457 px, y=961 px
1687083841.5554595 Coordinates x=457 px, y=961 px
1687083841.571032 Coordinates x=436 px, y=955 px
1687083841.5865686 Coordinates x=436 px, y=955 px
1687083841.6025705 Coordinates x=427 px, y=949 px
1687083841.6186898 Coordinates x=427 px, y=949 px
1687083841.6337032 Coordinates x=423 px, y=945 px
1687083841.6497161 Coordinates x=423 px, y=945 px
1687083841.6650305 Coordinates x=423 px, y=945 px
1687083841.6805742 Coordinates x=414 px, y=937 px
1687083841.6955721 Coordinates x=414 px, y=937 px
1687083841.7109473 Coordinates x=405 px, y=928 px
1687083841.7270224 Coordinates x=405 px, y=928 px
1687083841.7429404 Coordinates x=390 px, y=917 px
1687083841.7589421 Coordinates x=390 px, y=917 px
1687083841.7742915 Coordinates x=397 px, y=911 px
1687083841.7903285 Coordinates x=397 px, y=911 px
1687083841.8058214 Coordinates x=528 px, y=879 px
1687083841.8213608 Coordinates x=528 px, y=879 px
1687083841.8361244 Coordinates x=528 px, y=879 px
1687083841.8515754 Coordinates x=640 px, y=874 px
1687083841.8672464 Coordinates x=640 px, y=874 px
1687083841.8827374 Coordinates x=745 px, y=873 px
1687083841.8985367 Coordinates x=745 px, y=873 px
1687083841.9141016 Coordinates x=770 px, y=865 px
1687083841.9292238 Coordinates x=770 px, y=865 px
1687083841.9452305 Coordinates x=775 px, y=864 px
1687083841.961115 Coordinates x=775 px, y=864 px
1687083841.9764075 Coordinates x=775 px, y=863 px
1687083841.992318 Coordinates x=775 px, y=863 px
1687083842.0074983 Coordinates x=777 px, y=864 px
1687083842.0232868 Coordinates x=777 px, y=864 px
1687083842.0390418 Coordinates x=777 px, y=864 px
1687083842.0542758 Coordinates x=790 px, y=864 px
1687083842.0695355 Coordinates x=790 px, y=864 px
1687083842.0851452 Coordinates x=796 px, y=864 px
1687083842.1000159 Coordinates x=796 px, y=864 px
1687083842.116175 Coordinates x=921 px, y=885 px
1687083842.1317935 Coordinates x=921 px, y=885 px
1687083842.1472902 Coordinates x=1024 px, y=886 px
1687083842.1626792 Coordinates x=1024 px, y=886 px
1687083842.1780612 Coordinates x=1091 px, y=882 px
1687083842.1932366 Coordinates x=1091 px, y=882 px
1687083842.2094853 Coordinates x=1127 px, y=879 px
1687083842.2256489 Coordinates x=1127 px, y=879 px
1687083842.2411942 Coordinates x=1137 px, y=875 px
1687083842.256308 Coordinates x=1137 px, y=875 px
1687083842.2718687 Coordinates x=1137 px, y=875 px
1687083842.2870715 Coordinates x=1144 px, y=870 px
1687083842.3024359 Coordinates x=1144 px, y=870 px
1687083842.3179147 Coordinates x=1147 px, y=862 px
1687083842.334301 Coordinates x=1147 px, y=862 px
1687083842.3494463 Coordinates x=1154 px, y=855 px
1687083842.3649297 Coordinates x=1154 px, y=855 px
1687083842.3805928 Coordinates x=1157 px, y=853 px
1687083842.3962324 Coordinates x=1157 px, y=853 px
1687083842.411606 Coordinates x=1157 px, y=852 px
1687083842.42747 Coordinates x=1157 px, y=852 px
1687083842.4426706 Coordinates x=1279 px, y=847 px
1687083842.4580207 Coordinates x=1279 px, y=847 px
1687083842.473528 Coordinates x=1438 px, y=849 px
1687083842.4886494 Coordinates x=1438 px, y=849 px
1687083842.5049794 Coordinates x=1497 px, y=850 px
1687083842.520389 Coordinates x=1497 px, y=850 px
1687083842.5361993 Coordinates x=1547 px, y=848 px
1687083842.5517917 Coordinates x=1547 px, y=848 px
1687083842.566799 Coordinates x=1577 px, y=844 px
1687083842.5820367 Coordinates x=1577 px, y=844 px
1687083842.5976355 Coordinates x=1577 px, y=844 px
1687083842.6131108 Coordinates x=1592 px, y=841 px
1687083842.6289616 Coordinates x=1592 px, y=841 px
1687083842.644278 Coordinates x=1600 px, y=840 px
1687083842.659795 Coordinates x=1600 px, y=840 px
1687083842.6756132 Coordinates x=1614 px, y=837 px
1687083842.6908054 Coordinates x=1614 px, y=837 px
1687083842.7063327 Coordinates x=1664 px, y=834 px
1687083842.7213166 Coordinates x=1664 px, y=834 px
1687083842.7374053 Coordinates x=1720 px, y=828 px
1687083842.7530198 Coordinates x=1720 px, y=828 px
1687083842.7683752 Coordinates x=1720 px, y=828 px
1687083842.7840185 Coordinates x=1733 px, y=828 px
1687083842.8001502 Coordinates x=1733 px, y=828 px
1687083842.8156662 Coordinates x=1753 px, y=829 px
1687083842.831452 Coordinates x=1753 px, y=829 px
1687083842.846932 Coordinates x=1760 px, y=827 px
1687083842.8627272 Coordinates x=1760 px, y=827 px
1687083842.8787246 Coordinates x=1763 px, y=825 px
1687083842.8943708 Coordinates x=1763 px, y=825 px
1687083842.9095814 Coordinates x=1761 px, y=824 px
1687083842.92522 Coordinates x=1761 px, y=824 px
1687083842.9405582 Coordinates x=1754 px, y=822 px
1687083842.9560077 Coordinates x=1754 px, y=822 px
1687083842.971407 Coordinates x=1741 px, y=817 px
1687083842.987112 Coordinates x=1741 px, y=817 px
1687083843.0022318 Coordinates x=1720 px, y=808 px
1687083843.0184362 Coordinates x=1720 px, y=808 px
1687083843.0337553 Coordinates x=1720 px, y=808 px
1687083843.0499911 Coordinates x=1710 px, y=806 px
1687083843.0658484 Coordinates x=1710 px, y=806 px
1687083843.0806174 Coordinates x=1726 px, y=811 px
1687083843.09624 Coordinates x=1726 px, y=811 px
1687083843.111673 Coordinates x=1856 px, y=869 px
1687083843.1274734 Coordinates x=1856 px, y=869 px
1687083843.1426601 Coordinates x=1954 px, y=898 px
1687083843.158403 Coordinates x=1954 px, y=898 px
1687083843.1741974 Coordinates x=2011 px, y=921 px
1687083843.1900213 Coordinates x=2011 px, y=921 px
1687083843.206006 Coordinates x=2061 px, y=942 px
1687083843.2212617 Coordinates x=2061 px, y=942 px
1687083843.236557 Coordinates x=2087 px, y=952 px
1687083843.2515903 Coordinates x=2087 px, y=952 px
1687083843.2668235 Coordinates x=2087 px, y=952 px
1687083843.282635 Coordinates x=2105 px, y=960 px
1687083843.2986324 Coordinates x=2105 px, y=960 px
1687083843.3146315 Coordinates x=2146 px, y=969 px
1687083843.3305829 Coordinates x=2146 px, y=969 px
1687083843.3470771 Coordinates x=2197 px, y=977 px
1687083843.3622735 Coordinates x=2197 px, y=977 px
1687083843.378127 Coordinates x=2241 px, y=984 px
1687083843.3941174 Coordinates x=2241 px, y=984 px
1687083843.4095798 Coordinates x=2276 px, y=985 px
1687083843.4255002 Coordinates x=2276 px, y=985 px
1687083843.4412277 Coordinates x=2286 px, y=986 px
1687083843.455947 Coordinates x=2286 px, y=986 px
1687083843.4712794 Coordinates x=2311 px, y=983 px
1687083843.4864686 Coordinates x=2311 px, y=983 px
1687083843.501586 Coordinates x=2311 px, y=983 px
1687083843.516899 Coordinates x=2311 px, y=983 px
1687083843.5324671 Coordinates x=2201 px, y=949 px
1687083843.5486667 Coordinates x=1405 px, y=846 px
1687083843.5638459 Coordinates x=1405 px, y=846 px
1687083843.5797005 Coordinates x=1154 px, y=816 px
1687083843.5953686 Coordinates x=1154 px, y=816 px
1687083843.6107647 Coordinates x=1082 px, y=821 px
1687083843.626058 Coordinates x=1082 px, y=821 px
1687083843.6422174 Coordinates x=1043 px, y=832 px
1687083843.6582587 Coordinates x=1043 px, y=832 px
1687083843.6736262 Coordinates x=1020 px, y=842 px
1687083843.6896522 Coordinates x=1020 px, y=842 px
1687083843.7053006 Coordinates x=998 px, y=851 px
1687083843.7202508 Coordinates x=998 px, y=851 px
1687083843.7361407 Coordinates x=998 px, y=851 px
1687083843.7513468 Coordinates x=991 px, y=860 px
1687083843.7666295 Coordinates x=991 px, y=860 px
1687083843.7820678 Coordinates x=980 px, y=867 px
1687083843.7975094 Coordinates x=980 px, y=867 px
1687083843.812694 Coordinates x=950 px, y=877 px
1687083843.8280303 Coordinates x=950 px, y=877 px
1687083843.8436444 Coordinates x=925 px, y=881 px
1687083843.8597205 Coordinates x=925 px, y=881 px
1687083843.8752599 Coordinates x=901 px, y=883 px
1687083843.8905175 Coordinates x=901 px, y=883 px
1687083843.9066958 Coordinates x=890 px, y=887 px
1687083843.9220169 Coordinates x=890 px, y=887 px
1687083843.9371893 Coordinates x=890 px, y=887 px
1687083843.9525225 Coordinates x=889 px, y=888 px
1687083843.9676535 Coordinates x=894 px, y=891 px
1687083843.9833732 Coordinates x=894 px, y=891 px
1687083843.9985874 Coordinates x=894 px, y=891 px
1687083844.013775 Coordinates x=894 px, y=891 px
1687083844.028929 Coordinates x=914 px, y=898 px
1687083844.0452802 Coordinates x=914 px, y=898 px
1687083844.06133 Coordinates x=960 px, y=899 px
1687083844.0762563 Coordinates x=999 px, y=893 px
1687083844.091978 Coordinates x=999 px, y=893 px
1687083844.1082618 Coordinates x=1023 px, y=894 px
1687083844.1245534 Coordinates x=1023 px, y=894 px
1687083844.1400604 Coordinates x=1049 px, y=896 px
1687083844.1552758 Coordinates x=1049 px, y=896 px
1687083844.170904 Coordinates x=1049 px, y=896 px
1687083844.186239 Coordinates x=1063 px, y=907 px
1687083844.2016814 Coordinates x=1063 px, y=907 px
1687083844.2179651 Coordinates x=1063 px, y=907 px
1687083844.2336123 Coordinates x=1073 px, y=913 px
1687083844.2494686 Coordinates x=1083 px, y=917 px
1687083844.265296 Coordinates x=1083 px, y=917 px
1687083844.2805376 Coordinates x=1220 px, y=945 px
1687083844.2956946 Coordinates x=1220 px, y=945 px
1687083844.3111753 Coordinates x=1306 px, y=962 px
1687083844.3264768 Coordinates x=1306 px, y=962 px
1687083844.3427417 Coordinates x=1361 px, y=964 px
1687083844.3587537 Coordinates x=1361 px, y=964 px
1687083844.3745177 Coordinates x=1371 px, y=961 px
1687083844.3900688 Coordinates x=1371 px, y=961 px
1687083844.4054523 Coordinates x=1368 px, y=961 px
1687083844.4211905 Coordinates x=1368 px, y=961 px
1687083844.4369364 Coordinates x=1333 px, y=961 px
1687083844.4528074 Coordinates x=1333 px, y=961 px
1687083844.468548 Coordinates x=1262 px, y=957 px
1687083844.4834323 Coordinates x=1262 px, y=957 px
1687083844.4987946 Coordinates x=1262 px, y=957 px
1687083844.514892 Coordinates x=1197 px, y=948 px
1687083844.5306814 Coordinates x=1197 px, y=948 px
1687083844.5471053 Coordinates x=1147 px, y=937 px
1687083844.5625474 Coordinates x=1147 px, y=937 px
1687083844.5780666 Coordinates x=1147 px, y=938 px
1687083844.5938148 Coordinates x=1147 px, y=938 px
1687083844.6094506 Coordinates x=1331 px, y=952 px
1687083844.6251197 Coordinates x=1331 px, y=952 px
1687083844.6403275 Coordinates x=1463 px, y=938 px
1687083844.65582 Coordinates x=1463 px, y=938 px
1687083844.671329 Coordinates x=1507 px, y=931 px
1687083844.6870332 Coordinates x=1507 px, y=931 px
1687083844.7022219 Coordinates x=1507 px, y=931 px
1687083844.7181365 Coordinates x=1547 px, y=926 px
1687083844.7338698 Coordinates x=1547 px, y=926 px
1687083844.7495437 Coordinates x=1567 px, y=920 px
1687083844.7648888 Coordinates x=1567 px, y=920 px
1687083844.7801077 Coordinates x=1569 px, y=870 px
1687083844.7957597 Coordinates x=1569 px, y=870 px
1687083844.8106787 Coordinates x=1569 px, y=870 px
1687083844.826213 Coordinates x=1569 px, y=870 px
