1687079373.415913 Coordinates x=1125 px, y=327 px
1687079373.4311616 Coordinates x=1127 px, y=328 px
1687079373.447156 Coordinates x=1128 px, y=330 px
1687079373.4629073 Coordinates x=1130 px, y=331 px
1687079373.4780452 Coordinates x=1124 px, y=338 px
1687079373.4932466 Coordinates x=1128 px, y=340 px
1687079373.509161 Coordinates x=1128 px, y=340 px
1687079373.5244787 Coordinates x=1129 px, y=341 px
1687079373.5404274 Coordinates x=1129 px, y=341 px
1687079373.5561357 Coordinates x=1129 px, y=341 px
1687079373.5711746 Coordinates x=1131 px, y=341 px
1687079373.587128 Coordinates x=1131 px, y=341 px
1687079373.6027954 Coordinates x=1131 px, y=342 px
1687079373.6181748 Coordinates x=1131 px, y=342 px
1687079373.6338954 Coordinates x=1131 px, y=342 px
1687079373.650177 Coordinates x=1131 px, y=342 px
1687079373.6654854 Coordinates x=1131 px, y=343 px
1687079373.6806731 Coordinates x=1131 px, y=343 px
1687079373.6966772 Coordinates x=1152 px, y=346 px
1687079373.7121801 Coordinates x=1152 px, y=346 px
1687079373.7276082 Coordinates x=1230 px, y=348 px
1687079373.7430599 Coordinates x=1230 px, y=348 px
1687079373.7590582 Coordinates x=1272 px, y=342 px
1687079373.7749975 Coordinates x=1272 px, y=342 px
1687079373.7902567 Coordinates x=1315 px, y=332 px
1687079373.8054547 Coordinates x=1315 px, y=332 px
1687079373.8213844 Coordinates x=1353 px, y=325 px
1687079373.836366 Coordinates x=1353 px, y=325 px
1687079373.8524458 Coordinates x=1353 px, y=325 px
1687079373.8684802 Coordinates x=1386 px, y=325 px
1687079373.8839068 Coordinates x=1386 px, y=325 px
1687079373.89984 Coordinates x=1397 px, y=327 px
1687079373.9162786 Coordinates x=1397 px, y=327 px
1687079373.932124 Coordinates x=1405 px, y=326 px
1687079373.9476197 Coordinates x=1405 px, y=326 px
1687079373.9634478 Coordinates x=1414 px, y=326 px
1687079373.9790463 Coordinates x=1414 px, y=326 px
1687079373.994488 Coordinates x=1428 px, y=324 px
1687079374.0098767 Coordinates x=1428 px, y=324 px
1687079374.0252144 Coordinates x=1429 px, y=321 px
1687079374.0413225 Coordinates x=1429 px, y=321 px
1687079374.0565488 Coordinates x=1432 px, y=321 px
1687079374.0724792 Coordinates x=1432 px, y=321 px
1687079374.089034 Coordinates x=1433 px, y=321 px
1687079374.10455 Coordinates x=1433 px, y=321 px
1687079374.1197731 Coordinates x=1436 px, y=319 px
1687079374.1354306 Coordinates x=1436 px, y=319 px
1687079374.1509173 Coordinates x=1436 px, y=319 px
1687079374.1660697 Coordinates x=1440 px, y=317 px
1687079374.1810553 Coordinates x=1440 px, y=317 px
1687079374.1961672 Coordinates x=1443 px, y=317 px
1687079374.2120702 Coordinates x=1443 px, y=317 px
1687079374.2280707 Coordinates x=1443 px, y=314 px
1687079374.2434733 Coordinates x=1443 px, y=314 px
1687079374.2590632 Coordinates x=1444 px, y=313 px
1687079374.2742312 Coordinates x=1444 px, y=313 px
1687079374.2901278 Coordinates x=1478 px, y=309 px
1687079374.3059936 Coordinates x=1478 px, y=309 px
1687079374.3211517 Coordinates x=1543 px, y=304 px
1687079374.3368695 Coordinates x=1543 px, y=304 px
1687079374.3519711 Coordinates x=1543 px, y=304 px
1687079374.3674812 Coordinates x=1559 px, y=308 px
1687079374.3833134 Coordinates x=1559 px, y=308 px
1687079374.398725 Coordinates x=1589 px, y=308 px
1687079374.414333 Coordinates x=1589 px, y=308 px
1687079374.4303312 Coordinates x=1641 px, y=310 px
1687079374.4458964 Coordinates x=1641 px, y=310 px
1687079374.4609132 Coordinates x=1694 px, y=314 px
1687079374.476449 Coordinates x=1694 px, y=314 px
1687079374.4920318 Coordinates x=1726 px, y=319 px
1687079374.5071049 Coordinates x=1726 px, y=319 px
1687079374.5228908 Coordinates x=1767 px, y=322 px
1687079374.537893 Coordinates x=1767 px, y=322 px
1687079374.5537024 Coordinates x=1859 px, y=319 px
1687079374.5689156 Coordinates x=1859 px, y=319 px
1687079374.5848978 Coordinates x=1859 px, y=319 px
1687079374.6007142 Coordinates x=1967 px, y=307 px
1687079374.6166103 Coordinates x=1967 px, y=307 px
1687079374.6321292 Coordinates x=1999 px, y=301 px
1687079374.6474981 Coordinates x=1999 px, y=301 px
1687079374.6629279 Coordinates x=2010 px, y=303 px
1687079374.6789114 Coordinates x=2010 px, y=303 px
1687079374.6943045 Coordinates x=2018 px, y=307 px
1687079374.7095091 Coordinates x=2018 px, y=307 px
1687079374.7253683 Coordinates x=2028 px, y=302 px
1687079374.7407851 Coordinates x=2028 px, y=302 px
1687079374.7564423 Coordinates x=2028 px, y=302 px
1687079374.7715764 Coordinates x=2042 px, y=295 px
1687079374.7874286 Coordinates x=2042 px, y=295 px
1687079374.8030262 Coordinates x=2109 px, y=288 px
1687079374.818149 Coordinates x=2109 px, y=288 px
1687079374.8338645 Coordinates x=2212 px, y=291 px
1687079374.8502007 Coordinates x=2212 px, y=291 px
1687079374.8653507 Coordinates x=2217 px, y=291 px
1687079374.880821 Coordinates x=2217 px, y=291 px
1687079374.8961146 Coordinates x=2232 px, y=292 px
1687079374.9113114 Coordinates x=2232 px, y=292 px
1687079374.9270976 Coordinates x=2254 px, y=297 px
1687079374.9422367 Coordinates x=2254 px, y=297 px
1687079374.95791 Coordinates x=2321 px, y=301 px
1687079374.9730482 Coordinates x=2321 px, y=301 px
1687079374.9889143 Coordinates x=2321 px, y=301 px
1687079375.0041459 Coordinates x=2334 px, y=301 px
1687079375.0189633 Coordinates x=2351 px, y=301 px
1687079375.0348728 Coordinates x=2351 px, y=301 px
1687079375.0498562 Coordinates x=2351 px, y=301 px
1687079375.0652132 Coordinates x=2395 px, y=298 px
1687079375.0805376 Coordinates x=2395 px, y=298 px
1687079375.0956662 Coordinates x=2519 px, y=296 px
1687079375.111402 Coordinates x=2519 px, y=296 px
1687079375.126608 Coordinates x=2559 px, y=303 px
1687079375.1427615 Coordinates x=2559 px, y=303 px
1687079375.1589143 Coordinates x=2596 px, y=306 px
1687079375.1745617 Coordinates x=2596 px, y=306 px
1687079375.189679 Coordinates x=2657 px, y=310 px
1687079375.2052472 Coordinates x=2657 px, y=310 px
1687079375.2206006 Coordinates x=2721 px, y=301 px
1687079375.2366624 Coordinates x=2721 px, y=301 px
1687079375.251726 Coordinates x=2751 px, y=290 px
1687079375.267459 Coordinates x=2751 px, y=290 px
1687079375.2826488 Coordinates x=2751 px, y=290 px
1687079375.2986877 Coordinates x=2758 px, y=289 px
1687079375.3142195 Coordinates x=2758 px, y=289 px
1687079375.3296213 Coordinates x=2763 px, y=288 px
1687079375.3447378 Coordinates x=2763 px, y=288 px
1687079375.359986 Coordinates x=2796 px, y=293 px
1687079375.3762426 Coordinates x=2796 px, y=293 px
1687079375.3916667 Coordinates x=2813 px, y=289 px
1687079375.4071743 Coordinates x=2813 px, y=289 px
1687079375.4227061 Coordinates x=2824 px, y=285 px
1687079375.4377093 Coordinates x=2824 px, y=285 px
1687079375.4540055 Coordinates x=2832 px, y=284 px
1687079375.4690819 Coordinates x=2832 px, y=284 px
1687079375.4851115 Coordinates x=2838 px, y=280 px
1687079375.500707 Coordinates x=2838 px, y=280 px
1687079375.5163014 Coordinates x=2189 px, y=295 px
1687079375.5320258 Coordinates x=2189 px, y=295 px
1687079375.547552 Coordinates x=2189 px, y=295 px
1687079375.5629873 Coordinates x=1364 px, y=332 px
1687079375.5783374 Coordinates x=1364 px, y=332 px
1687079375.5938816 Coordinates x=1233 px, y=347 px
1687079375.6098914 Coordinates x=1233 px, y=347 px
1687079375.6260357 Coordinates x=1157 px, y=370 px
1687079375.6416528 Coordinates x=1157 px, y=370 px
1687079375.6574714 Coordinates x=1107 px, y=372 px
1687079375.6730893 Coordinates x=1107 px, y=372 px
1687079375.688459 Coordinates x=1024 px, y=382 px
1687079375.7047617 Coordinates x=1024 px, y=382 px
1687079375.7199836 Coordinates x=957 px, y=377 px
1687079375.7354438 Coordinates x=957 px, y=377 px
1687079375.7507937 Coordinates x=957 px, y=377 px
1687079375.7663748 Coordinates x=916 px, y=366 px
1687079375.7819288 Coordinates x=916 px, y=366 px
1687079375.7974026 Coordinates x=875 px, y=370 px
1687079375.8124344 Coordinates x=875 px, y=370 px
1687079375.828594 Coordinates x=865 px, y=371 px
1687079375.8442366 Coordinates x=865 px, y=371 px
1687079375.8597813 Coordinates x=852 px, y=378 px
1687079375.875133 Coordinates x=852 px, y=378 px
1687079375.8903291 Coordinates x=850 px, y=379 px
1687079375.9056985 Coordinates x=850 px, y=379 px
1687079375.921822 Coordinates x=850 px, y=379 px
1687079375.9370532 Coordinates x=851 px, y=377 px
1687079375.9530683 Coordinates x=851 px, y=377 px
1687079375.9681885 Coordinates x=851 px, y=377 px
1687079375.983993 Coordinates x=851 px, y=377 px
1687079375.999182 Coordinates x=877 px, y=380 px
1687079376.0147955 Coordinates x=877 px, y=380 px
1687079376.0308166 Coordinates x=1019 px, y=387 px
1687079376.0466068 Coordinates x=1019 px, y=387 px
1687079376.0620086 Coordinates x=1121 px, y=392 px
1687079376.0778954 Coordinates x=1121 px, y=392 px
1687079376.0938797 Coordinates x=1150 px, y=406 px
1687079376.1093516 Coordinates x=1150 px, y=406 px
1687079376.1244652 Coordinates x=1171 px, y=415 px
1687079376.1401367 Coordinates x=1171 px, y=415 px
1687079376.1559243 Coordinates x=1171 px, y=415 px
1687079376.171697 Coordinates x=1197 px, y=417 px
1687079376.1871777 Coordinates x=1209 px, y=415 px
1687079376.2032826 Coordinates x=1209 px, y=415 px
1687079376.2188468 Coordinates x=1209 px, y=415 px
1687079376.234432 Coordinates x=1214 px, y=416 px
1687079376.2492282 Coordinates x=1214 px, y=416 px
1687079376.2648904 Coordinates x=1215 px, y=416 px
1687079376.280802 Coordinates x=1215 px, y=416 px
1687079376.2965672 Coordinates x=1385 px, y=498 px
1687079376.3120105 Coordinates x=1385 px, y=498 px
1687079376.3274405 Coordinates x=1420 px, y=517 px
1687079376.3429046 Coordinates x=1420 px, y=517 px
1687079376.3593118 Coordinates x=1425 px, y=518 px
1687079376.3753817 Coordinates x=1425 px, y=518 px
1687079376.390669 Coordinates x=1431 px, y=517 px
1687079376.406521 Coordinates x=1431 px, y=517 px
1687079376.4219768 Coordinates x=1431 px, y=515 px
1687079376.4376545 Coordinates x=1431 px, y=515 px
1687079376.4536908 Coordinates x=1431 px, y=515 px
1687079376.4701054 Coordinates x=1421 px, y=512 px
1687079376.4850073 Coordinates x=1421 px, y=512 px
1687079376.501111 Coordinates x=1385 px, y=498 px
1687079376.5162961 Coordinates x=1385 px, y=498 px
1687079376.5320523 Coordinates x=1357 px, y=489 px
1687079376.546878 Coordinates x=1357 px, y=489 px
1687079376.562901 Coordinates x=1316 px, y=477 px
1687079376.5786524 Coordinates x=1316 px, y=477 px
1687079376.5937576 Coordinates x=1310 px, y=470 px
1687079376.6094067 Coordinates x=1310 px, y=470 px
1687079376.62443 Coordinates x=1324 px, y=460 px
1687079376.640181 Coordinates x=1324 px, y=460 px
1687079376.6560612 Coordinates x=1410 px, y=432 px
1687079376.6720648 Coordinates x=1410 px, y=432 px
1687079376.688062 Coordinates x=1480 px, y=415 px
1687079376.7040627 Coordinates x=1480 px, y=415 px
1687079376.7190623 Coordinates x=1518 px, y=400 px
1687079376.7351062 Coordinates x=1518 px, y=400 px
1687079376.7507262 Coordinates x=1531 px, y=395 px
1687079376.76601 Coordinates x=1531 px, y=395 px
1687079376.782009 Coordinates x=1531 px, y=395 px
1687079376.797874 Coordinates x=1543 px, y=393 px
1687079376.8130078 Coordinates x=1543 px, y=393 px
1687079376.8285656 Coordinates x=1555 px, y=384 px
1687079376.8443217 Coordinates x=1555 px, y=384 px
1687079376.8598554 Coordinates x=1557 px, y=380 px
1687079376.8753304 Coordinates x=1557 px, y=380 px
1687079376.891331 Coordinates x=1560 px, y=380 px
1687079376.9072027 Coordinates x=1560 px, y=380 px
1687079376.9233162 Coordinates x=1669 px, y=415 px
1687079376.9394245 Coordinates x=1669 px, y=415 px
1687079376.9552553 Coordinates x=1891 px, y=441 px
1687079376.9712143 Coordinates x=1891 px, y=441 px
1687079376.9860713 Coordinates x=1976 px, y=433 px
1687079377.001576 Coordinates x=1976 px, y=433 px
1687079377.0169594 Coordinates x=2074 px, y=410 px
1687079377.0323372 Coordinates x=2074 px, y=410 px
1687079377.0475569 Coordinates x=2074 px, y=410 px
1687079377.062908 Coordinates x=2110 px, y=393 px
1687079377.0786095 Coordinates x=2110 px, y=393 px
1687079377.0936692 Coordinates x=2145 px, y=377 px
1687079377.1095743 Coordinates x=2145 px, y=377 px
1687079377.1246321 Coordinates x=2146 px, y=371 px
1687079377.1398728 Coordinates x=2146 px, y=371 px
1687079377.1561272 Coordinates x=2140 px, y=363 px
1687079377.171186 Coordinates x=2140 px, y=363 px
1687079377.1867466 Coordinates x=2140 px, y=363 px
1687079377.2018938 Coordinates x=2117 px, y=354 px
1687079377.2170992 Coordinates x=2117 px, y=354 px
1687079377.2329535 Coordinates x=2117 px, y=354 px
1687079377.2485926 Coordinates x=1678 px, y=371 px
1687079377.2647552 Coordinates x=1678 px, y=371 px
1687079377.2798235 Coordinates x=1591 px, y=372 px
1687079377.2950199 Coordinates x=1591 px, y=372 px
1687079377.3108444 Coordinates x=1543 px, y=370 px
1687079377.327074 Coordinates x=1543 px, y=370 px
1687079377.3428562 Coordinates x=1500 px, y=365 px
1687079377.3580647 Coordinates x=1430 px, y=362 px
1687079377.3731165 Coordinates x=1430 px, y=362 px
1687079377.3889127 Coordinates x=1411 px, y=360 px
1687079377.4041355 Coordinates x=1411 px, y=360 px
1687079377.4202828 Coordinates x=1400 px, y=365 px
1687079377.435753 Coordinates x=1400 px, y=365 px
1687079377.4516098 Coordinates x=1362 px, y=367 px
1687079377.4671645 Coordinates x=1362 px, y=367 px
1687079377.4823825 Coordinates x=1362 px, y=367 px
1687079377.4976997 Coordinates x=892 px, y=325 px
1687079377.512885 Coordinates x=892 px, y=325 px
1687079377.5283363 Coordinates x=827 px, y=323 px
1687079377.5442085 Coordinates x=827 px, y=323 px
1687079377.5589406 Coordinates x=763 px, y=313 px
1687079377.5747392 Coordinates x=763 px, y=313 px
1687079377.589956 Coordinates x=743 px, y=308 px
1687079377.6060333 Coordinates x=743 px, y=308 px
1687079377.6220095 Coordinates x=713 px, y=298 px
1687079377.636938 Coordinates x=713 px, y=298 px
1687079377.65171 Coordinates x=713 px, y=298 px
1687079377.6674416 Coordinates x=519 px, y=285 px
1687079377.6830688 Coordinates x=519 px, y=285 px
1687079377.69825 Coordinates x=486 px, y=287 px
1687079377.7142262 Coordinates x=486 px, y=287 px
1687079377.7292032 Coordinates x=456 px, y=286 px
1687079377.7445736 Coordinates x=456 px, y=286 px
1687079377.7604957 Coordinates x=408 px, y=288 px
1687079377.7754803 Coordinates x=408 px, y=288 px
1687079377.791958 Coordinates x=398 px, y=292 px
1687079377.8068345 Coordinates x=398 px, y=292 px
1687079377.8229892 Coordinates x=391 px, y=294 px
1687079377.8385117 Coordinates x=391 px, y=294 px
1687079377.8536465 Coordinates x=378 px, y=294 px
1687079377.8693683 Coordinates x=378 px, y=294 px
1687079377.8844576 Coordinates x=378 px, y=294 px
1687079377.9002132 Coordinates x=377 px, y=294 px
1687079377.9153292 Coordinates x=377 px, y=294 px
1687079377.9309301 Coordinates x=380 px, y=295 px
1687079377.9460237 Coordinates x=380 px, y=295 px
1687079377.9616184 Coordinates x=421 px, y=305 px
1687079377.9769857 Coordinates x=421 px, y=305 px
1687079377.9921532 Coordinates x=486 px, y=325 px
1687079378.007425 Coordinates x=486 px, y=325 px
1687079378.0226352 Coordinates x=551 px, y=338 px
1687079378.0381927 Coordinates x=551 px, y=338 px
1687079378.0532753 Coordinates x=551 px, y=338 px
1687079378.0687678 Coordinates x=577 px, y=335 px
1687079378.084105 Coordinates x=577 px, y=335 px
1687079378.09957 Coordinates x=598 px, y=332 px
1687079378.1154218 Coordinates x=598 px, y=332 px
1687079378.1309903 Coordinates x=723 px, y=336 px
1687079378.1463857 Coordinates x=723 px, y=336 px
1687079378.1621597 Coordinates x=799 px, y=336 px
1687079378.1774702 Coordinates x=799 px, y=336 px
1687079378.1935408 Coordinates x=845 px, y=329 px
1687079378.2093263 Coordinates x=845 px, y=329 px
1687079378.225523 Coordinates x=845 px, y=329 px
1687079378.2410908 Coordinates x=875 px, y=321 px
1687079378.2575216 Coordinates x=910 px, y=306 px
1687079378.2725515 Coordinates x=910 px, y=306 px
1687079378.2886477 Coordinates x=927 px, y=304 px
1687079378.3048406 Coordinates x=927 px, y=304 px
1687079378.3202326 Coordinates x=927 px, y=304 px
1687079378.336127 Coordinates x=932 px, y=306 px
1687079378.3516123 Coordinates x=932 px, y=306 px
1687079378.367292 Coordinates x=933 px, y=306 px
1687079378.382404 Coordinates x=933 px, y=306 px
1687079378.397268 Coordinates x=933 px, y=306 px
1687079378.4125988 Coordinates x=933 px, y=306 px
1687079378.428811 Coordinates x=930 px, y=303 px
1687079378.444258 Coordinates x=930 px, y=303 px
1687079378.4599516 Coordinates x=929 px, y=302 px
1687079378.475884 Coordinates x=929 px, y=302 px
1687079378.4915745 Coordinates x=941 px, y=302 px
1687079378.5072913 Coordinates x=941 px, y=302 px
1687079378.5230415 Coordinates x=970 px, y=306 px
1687079378.5388412 Coordinates x=970 px, y=306 px
1687079378.5543437 Coordinates x=1046 px, y=315 px
1687079378.569626 Coordinates x=1046 px, y=315 px
1687079378.5852137 Coordinates x=1046 px, y=315 px
1687079378.600963 Coordinates x=1101 px, y=322 px
1687079378.617248 Coordinates x=1101 px, y=322 px
1687079378.6329348 Coordinates x=1129 px, y=327 px
1687079378.648076 Coordinates x=1129 px, y=327 px
1687079378.664345 Coordinates x=1136 px, y=329 px
1687079378.6799262 Coordinates x=1136 px, y=329 px
1687079378.6961083 Coordinates x=1143 px, y=329 px
1687079378.7111485 Coordinates x=1143 px, y=329 px
1687079378.7264163 Coordinates x=1144 px, y=331 px
1687079378.742477 Coordinates x=1144 px, y=331 px
1687079378.7587173 Coordinates x=1145 px, y=330 px
1687079378.7743192 Coordinates x=1145 px, y=330 px
1687079378.7903185 Coordinates x=1145 px, y=329 px
1687079378.805399 Coordinates x=1145 px, y=329 px
1687079378.8208008 Coordinates x=1145 px, y=329 px
1687079378.8362734 Coordinates x=1144 px, y=329 px
1687079378.8523726 Coordinates x=1144 px, y=329 px
1687079378.8683374 Coordinates x=1143 px, y=329 px
1687079378.883589 Coordinates x=1143 px, y=329 px
1687079378.899231 Coordinates x=1145 px, y=327 px
1687079378.9143646 Coordinates x=1145 px, y=327 px
1687079378.9295874 Coordinates x=1158 px, y=331 px
1687079378.9450946 Coordinates x=1158 px, y=331 px
1687079378.960466 Coordinates x=1203 px, y=339 px
1687079378.9762788 Coordinates x=1203 px, y=339 px
1687079378.9926848 Coordinates x=1232 px, y=342 px
1687079379.0079305 Coordinates x=1232 px, y=342 px
1687079379.0237644 Coordinates x=1256 px, y=339 px
1687079379.038965 Coordinates x=1256 px, y=339 px
1687079379.053939 Coordinates x=1280 px, y=327 px
1687079379.0701075 Coordinates x=1280 px, y=327 px
