1687082913.2019973 Coordinates x=992 px, y=612 px
1687083066.3849783 Coordinates x=1489 px, y=808 px
1687083066.4002056 Coordinates x=1489 px, y=808 px
1687083066.4150114 Coordinates x=1489 px, y=808 px
1687083066.431066 Coordinates x=1489 px, y=808 px
1687083066.446348 Coordinates x=1489 px, y=808 px
1687083066.4616587 Coordinates x=1489 px, y=808 px
1687083066.4771252 Coordinates x=1489 px, y=808 px
1687083066.492802 Coordinates x=1492 px, y=808 px
1687083066.508112 Coordinates x=1492 px, y=808 px
1687083066.5242014 Coordinates x=1492 px, y=808 px
1687083066.5399163 Coordinates x=1492 px, y=808 px
1687083066.555687 Coordinates x=1491 px, y=809 px
1687083066.5717766 Coordinates x=1491 px, y=809 px
1687083066.5870516 Coordinates x=1490 px, y=809 px
1687083066.602527 Coordinates x=1490 px, y=809 px
1687083066.6181378 Coordinates x=1490 px, y=809 px
1687083066.6338012 Coordinates x=1488 px, y=809 px
1687083066.6491487 Coordinates x=1488 px, y=809 px
1687083066.6647966 Coordinates x=1488 px, y=810 px
1687083066.6803832 Coordinates x=1488 px, y=810 px
1687083066.6957946 Coordinates x=1487 px, y=813 px
1687083066.7118824 Coordinates x=1487 px, y=813 px
1687083066.7281036 Coordinates x=1488 px, y=814 px
1687083066.7440755 Coordinates x=1488 px, y=814 px
1687083066.7591972 Coordinates x=1491 px, y=816 px
1687083066.774731 Coordinates x=1491 px, y=816 px
1687083066.789977 Coordinates x=1496 px, y=817 px
1687083066.8052094 Coordinates x=1496 px, y=817 px
1687083066.8209195 Coordinates x=1499 px, y=820 px
1687083066.8358576 Coordinates x=1499 px, y=820 px
1687083066.8517628 Coordinates x=1499 px, y=820 px
1687083066.8676624 Coordinates x=1499 px, y=820 px
1687083066.8835137 Coordinates x=1499 px, y=820 px
1687083066.8988292 Coordinates x=1499 px, y=822 px
1687083066.9145215 Coordinates x=1499 px, y=822 px
1687083066.9298506 Coordinates x=1499 px, y=823 px
1687083066.9460146 Coordinates x=1499 px, y=823 px
1687083066.9618275 Coordinates x=1499 px, y=823 px
1687083066.977824 Coordinates x=1499 px, y=823 px
1687083066.9930663 Coordinates x=1500 px, y=823 px
1687083067.0091429 Coordinates x=1500 px, y=823 px
1687083067.0239491 Coordinates x=1503 px, y=824 px
1687083067.0396001 Coordinates x=1503 px, y=824 px
1687083067.056049 Coordinates x=1504 px, y=826 px
1687083067.071302 Coordinates x=1504 px, y=826 px
1687083067.086533 Coordinates x=1504 px, y=826 px
1687083067.1019766 Coordinates x=1504 px, y=826 px
1687083067.117361 Coordinates x=1504 px, y=826 px
1687083067.1334884 Coordinates x=1504 px, y=825 px
1687083067.1490645 Coordinates x=1504 px, y=825 px
1687083067.1642704 Coordinates x=1504 px, y=825 px
1687083067.1798532 Coordinates x=1504 px, y=825 px
1687083067.1953802 Coordinates x=1503 px, y=825 px
1687083067.2104928 Coordinates x=1503 px, y=825 px
1687083067.2265654 Coordinates x=1505 px, y=826 px
1687083067.242416 Coordinates x=1505 px, y=826 px
1687083067.25893 Coordinates x=1505 px, y=826 px
1687083067.2742026 Coordinates x=1505 px, y=826 px
1687083067.2897007 Coordinates x=1505 px, y=826 px
1687083067.3049285 Coordinates x=1505 px, y=826 px
1687083067.3206322 Coordinates x=1505 px, y=826 px
1687083067.3368728 Coordinates x=1505 px, y=826 px
1687083067.3522415 Coordinates x=1505 px, y=826 px
1687083067.36774 Coordinates x=1505 px, y=826 px
1687083067.3832977 Coordinates x=1505 px, y=825 px
1687083067.3985815 Coordinates x=1505 px, y=825 px
1687083067.4142466 Coordinates x=1505 px, y=824 px
1687083067.4300241 Coordinates x=1505 px, y=824 px
1687083067.4458551 Coordinates x=1504 px, y=823 px
1687083067.4619105 Coordinates x=1504 px, y=823 px
1687083067.4778 Coordinates x=1504 px, y=823 px
1687083067.4930956 Coordinates x=1504 px, y=823 px
1687083067.5082142 Coordinates x=1504 px, y=823 px
1687083067.5243955 Coordinates x=1504 px, y=824 px
1687083067.5404854 Coordinates x=1504 px, y=824 px
1687083067.5565248 Coordinates x=1504 px, y=824 px
1687083067.5722723 Coordinates x=1504 px, y=824 px
1687083067.5878627 Coordinates x=1506 px, y=824 px
1687083067.603639 Coordinates x=1506 px, y=824 px
1687083067.6190827 Coordinates x=1509 px, y=823 px
1687083067.634247 Coordinates x=1509 px, y=823 px
1687083067.6491401 Coordinates x=1509 px, y=823 px
1687083067.66453 Coordinates x=1510 px, y=823 px
1687083067.6797888 Coordinates x=1510 px, y=823 px
1687083067.6962667 Coordinates x=1511 px, y=824 px
1687083067.711526 Coordinates x=1511 px, y=824 px
1687083067.7278354 Coordinates x=1512 px, y=825 px
1687083067.7434955 Coordinates x=1512 px, y=825 px
1687083067.7599869 Coordinates x=1513 px, y=826 px
1687083067.7755613 Coordinates x=1513 px, y=826 px
1687083067.7919807 Coordinates x=1513 px, y=826 px
1687083067.807587 Coordinates x=1513 px, y=826 px
1687083067.8231454 Coordinates x=1509 px, y=824 px
1687083067.8393035 Coordinates x=1509 px, y=824 px
1687083067.854549 Coordinates x=1508 px, y=824 px
1687083067.8700242 Coordinates x=1508 px, y=824 px
1687083067.8860257 Coordinates x=1508 px, y=825 px
1687083067.901762 Coordinates x=1508 px, y=825 px
1687083067.9167874 Coordinates x=1508 px, y=825 px
1687083067.9328225 Coordinates x=1508 px, y=825 px
1687083067.9475474 Coordinates x=1508 px, y=825 px
1687083067.9629269 Coordinates x=1507 px, y=828 px
1687083067.9789681 Coordinates x=1507 px, y=828 px
1687083067.9943278 Coordinates x=1507 px, y=828 px
1687083068.0104346 Coordinates x=1507 px, y=828 px
1687083068.0257308 Coordinates x=1507 px, y=828 px
1687083068.0409265 Coordinates x=1507 px, y=828 px
1687083068.0567715 Coordinates x=1504 px, y=826 px
1687083068.0720181 Coordinates x=1504 px, y=826 px
1687083068.08751 Coordinates x=1500 px, y=823 px
1687083068.1026957 Coordinates x=1500 px, y=823 px
1687083068.1189814 Coordinates x=1496 px, y=821 px
1687083068.1349096 Coordinates x=1496 px, y=821 px
1687083068.150549 Coordinates x=1493 px, y=820 px
1687083068.1664505 Coordinates x=1493 px, y=820 px
1687083068.1825116 Coordinates x=1489 px, y=819 px
1687083068.1987698 Coordinates x=1489 px, y=819 px
1687083068.2147174 Coordinates x=1489 px, y=819 px
1687083068.2298708 Coordinates x=1488 px, y=818 px
1687083068.2455816 Coordinates x=1488 px, y=818 px
1687083068.2612119 Coordinates x=1488 px, y=818 px
1687083068.276574 Coordinates x=1488 px, y=818 px
1687083068.2930617 Coordinates x=1488 px, y=818 px
1687083068.3089309 Coordinates x=1488 px, y=818 px
1687083068.324885 Coordinates x=1488 px, y=818 px
1687083068.3406785 Coordinates x=1488 px, y=818 px
1687083068.3561728 Coordinates x=1488 px, y=817 px
1687083068.3714235 Coordinates x=1488 px, y=817 px
1687083068.3875184 Coordinates x=1488 px, y=817 px
1687083068.4026299 Coordinates x=1485 px, y=816 px
1687083068.4187973 Coordinates x=1479 px, y=814 px
1687083068.433264 Coordinates x=1479 px, y=814 px
1687083068.4489613 Coordinates x=1479 px, y=814 px
1687083068.464491 Coordinates x=1461 px, y=810 px
1687083068.4799237 Coordinates x=1461 px, y=810 px
1687083068.4951503 Coordinates x=1461 px, y=811 px
1687083068.510658 Coordinates x=1461 px, y=811 px
1687083068.5268466 Coordinates x=1461 px, y=812 px
1687083068.5427113 Coordinates x=1461 px, y=812 px
1687083068.5585573 Coordinates x=1464 px, y=814 px
1687083068.573684 Coordinates x=1464 px, y=814 px
1687083068.5888517 Coordinates x=1467 px, y=818 px
1687083068.6047306 Coordinates x=1467 px, y=818 px
1687083068.620209 Coordinates x=1471 px, y=821 px
1687083068.635388 Coordinates x=1471 px, y=821 px
1687083068.6509395 Coordinates x=1472 px, y=824 px
1687083068.666719 Coordinates x=1472 px, y=824 px
1687083068.6823447 Coordinates x=1472 px, y=825 px
1687083068.6984346 Coordinates x=1472 px, y=825 px
1687083068.7137754 Coordinates x=1472 px, y=825 px
1687083068.7297628 Coordinates x=1473 px, y=829 px
1687083068.7457135 Coordinates x=1473 px, y=829 px
1687083068.7609627 Coordinates x=1476 px, y=833 px
1687083068.7766957 Coordinates x=1476 px, y=833 px
1687083068.79264 Coordinates x=1478 px, y=836 px
1687083068.8083136 Coordinates x=1478 px, y=836 px
1687083068.823637 Coordinates x=1480 px, y=840 px
1687083068.8402145 Coordinates x=1480 px, y=840 px
1687083068.8562276 Coordinates x=1482 px, y=843 px
1687083068.8722837 Coordinates x=1482 px, y=843 px
1687083068.888292 Coordinates x=1482 px, y=844 px
1687083068.9042847 Coordinates x=1482 px, y=844 px
1687083068.9202874 Coordinates x=1485 px, y=845 px
1687083068.9362798 Coordinates x=1485 px, y=845 px
1687083068.951957 Coordinates x=1487 px, y=847 px
1687083068.9679713 Coordinates x=1487 px, y=847 px
1687083068.9839609 Coordinates x=1489 px, y=848 px
1687083068.9999638 Coordinates x=1489 px, y=848 px
1687083069.0160463 Coordinates x=1489 px, y=848 px
1687083069.0320747 Coordinates x=1492 px, y=850 px
1687083069.0467596 Coordinates x=1492 px, y=850 px
1687083069.0627134 Coordinates x=1493 px, y=851 px
1687083069.0784338 Coordinates x=1493 px, y=851 px
1687083069.094308 Coordinates x=1494 px, y=851 px
1687083069.1103084 Coordinates x=1494 px, y=851 px
1687083069.1253078 Coordinates x=1494 px, y=851 px
1687083069.1408312 Coordinates x=1494 px, y=851 px
1687083069.156859 Coordinates x=1495 px, y=852 px
1687083069.1723342 Coordinates x=1495 px, y=852 px
1687083069.1874595 Coordinates x=1495 px, y=852 px
1687083069.202708 Coordinates x=1495 px, y=852 px
1687083069.2184384 Coordinates x=1495 px, y=853 px
1687083069.2339954 Coordinates x=1495 px, y=853 px
1687083069.2492075 Coordinates x=1493 px, y=853 px
1687083069.264514 Coordinates x=1493 px, y=853 px
1687083069.279957 Coordinates x=1493 px, y=853 px
1687083069.295521 Coordinates x=1493 px, y=853 px
1687083069.3107288 Coordinates x=1493 px, y=853 px
1687083069.3268101 Coordinates x=1492 px, y=853 px
1687083069.3426383 Coordinates x=1492 px, y=853 px
1687083069.3578777 Coordinates x=1490 px, y=853 px
1687083069.3738236 Coordinates x=1490 px, y=853 px
1687083069.389548 Coordinates x=1489 px, y=852 px
1687083069.4045663 Coordinates x=1489 px, y=852 px
1687083069.4199817 Coordinates x=1489 px, y=852 px
1687083069.4361384 Coordinates x=1489 px, y=853 px
1687083069.4517221 Coordinates x=1489 px, y=853 px
1687083069.4670782 Coordinates x=1489 px, y=853 px
1687083069.4822123 Coordinates x=1489 px, y=853 px
1687083069.4984384 Coordinates x=1489 px, y=852 px
1687083069.514083 Coordinates x=1489 px, y=852 px
1687083069.529998 Coordinates x=1485 px, y=850 px
1687083069.5457337 Coordinates x=1485 px, y=850 px
1687083069.5616946 Coordinates x=1486 px, y=849 px
1687083069.5777347 Coordinates x=1486 px, y=849 px
1687083069.5936878 Coordinates x=1487 px, y=849 px
1687083069.6097267 Coordinates x=1487 px, y=849 px
1687083069.6257348 Coordinates x=1486 px, y=849 px
1687083069.6418095 Coordinates x=1486 px, y=849 px
1687083069.6570117 Coordinates x=1486 px, y=848 px
1687083069.6730118 Coordinates x=1486 px, y=848 px
1687083069.6890068 Coordinates x=1486 px, y=848 px
1687083069.7050555 Coordinates x=1486 px, y=848 px
1687083069.72101 Coordinates x=1486 px, y=848 px
1687083069.7359688 Coordinates x=1486 px, y=848 px
1687083069.751485 Coordinates x=1485 px, y=847 px
1687083069.7674854 Coordinates x=1485 px, y=847 px
1687083069.7834866 Coordinates x=1485 px, y=847 px
1687083069.7995377 Coordinates x=1485 px, y=847 px
1687083069.8154852 Coordinates x=1485 px, y=847 px
1687083069.8316157 Coordinates x=1485 px, y=846 px
1687083069.847209 Coordinates x=1489 px, y=845 px
1687083069.8632119 Coordinates x=1489 px, y=845 px
1687083069.8791676 Coordinates x=1489 px, y=845 px
1687083069.8952901 Coordinates x=1494 px, y=844 px
1687083069.911255 Coordinates x=1494 px, y=844 px
1687083069.9272208 Coordinates x=1496 px, y=844 px
1687083069.9429321 Coordinates x=1496 px, y=844 px
1687083069.9589918 Coordinates x=1503 px, y=844 px
1687083069.9750407 Coordinates x=1503 px, y=844 px
1687083069.9910343 Coordinates x=1503 px, y=844 px
1687083070.0070355 Coordinates x=1503 px, y=844 px
1687083070.0220406 Coordinates x=1503 px, y=844 px
1687083070.0381503 Coordinates x=1503 px, y=844 px
1687083070.0538592 Coordinates x=1498 px, y=843 px
1687083070.0697608 Coordinates x=1498 px, y=843 px
1687083070.0858603 Coordinates x=1492 px, y=843 px
1687083070.1017668 Coordinates x=1492 px, y=843 px
1687083070.1178122 Coordinates x=1487 px, y=843 px
1687083070.1329513 Coordinates x=1487 px, y=843 px
1687083070.1483397 Coordinates x=1487 px, y=843 px
1687083070.1643398 Coordinates x=1485 px, y=841 px
1687083070.1792927 Coordinates x=1485 px, y=841 px
1687083070.1942365 Coordinates x=1484 px, y=841 px
1687083070.2102919 Coordinates x=1484 px, y=841 px
1687083070.225287 Coordinates x=1484 px, y=841 px
1687083070.2413535 Coordinates x=1484 px, y=841 px
1687083070.256963 Coordinates x=1484 px, y=841 px
1687083070.2729635 Coordinates x=1484 px, y=841 px
1687083070.2890491 Coordinates x=1484 px, y=840 px
1687083070.304024 Coordinates x=1484 px, y=840 px
1687083070.3200157 Coordinates x=1483 px, y=839 px
1687083070.3360453 Coordinates x=1483 px, y=839 px
1687083070.3516703 Coordinates x=1481 px, y=839 px
1687083070.367656 Coordinates x=1481 px, y=839 px
1687083070.3836737 Coordinates x=1479 px, y=838 px
1687083070.3996701 Coordinates x=1479 px, y=838 px
1687083070.4156735 Coordinates x=1479 px, y=838 px
1687083070.4317255 Coordinates x=1478 px, y=838 px
1687083070.4473557 Coordinates x=1478 px, y=838 px
1687083070.462365 Coordinates x=1478 px, y=837 px
1687083070.478363 Coordinates x=1478 px, y=837 px
1687083070.4943666 Coordinates x=1477 px, y=837 px
1687083070.5103598 Coordinates x=1477 px, y=837 px
1687083070.5263562 Coordinates x=1476 px, y=837 px
1687083070.5415485 Coordinates x=1476 px, y=837 px
1687083070.5568635 Coordinates x=1474 px, y=838 px
1687083070.572868 Coordinates x=1474 px, y=838 px
1687083070.5888674 Coordinates x=1471 px, y=837 px
1687083070.6048057 Coordinates x=1471 px, y=837 px
1687083070.619804 Coordinates x=1471 px, y=837 px
1687083070.6358588 Coordinates x=1471 px, y=837 px
1687083070.6513367 Coordinates x=1470 px, y=837 px
1687083070.6663928 Coordinates x=1470 px, y=837 px
1687083070.6813915 Coordinates x=1470 px, y=837 px
1687083070.6973875 Coordinates x=1466 px, y=837 px
1687083070.71234 Coordinates x=1465 px, y=835 px
1687083070.728395 Coordinates x=1465 px, y=835 px
1687083070.744025 Coordinates x=1465 px, y=835 px
1687083070.7590866 Coordinates x=1461 px, y=830 px
1687083070.7750845 Coordinates x=1461 px, y=830 px
1687083070.790086 Coordinates x=1457 px, y=827 px
1687083070.8060863 Coordinates x=1457 px, y=827 px
1687083070.822086 Coordinates x=1451 px, y=827 px
1687083070.8381426 Coordinates x=1451 px, y=827 px
1687083070.8537784 Coordinates x=1448 px, y=828 px
1687083070.8697884 Coordinates x=1448 px, y=828 px
1687083070.8857813 Coordinates x=1446 px, y=829 px
1687083070.9017775 Coordinates x=1446 px, y=829 px
1687083070.917789 Coordinates x=1446 px, y=829 px
1687083070.9329836 Coordinates x=1446 px, y=829 px
1687083070.9486058 Coordinates x=1446 px, y=829 px
1687083070.964328 Coordinates x=1446 px, y=829 px
1687083070.9794002 Coordinates x=1446 px, y=829 px
1687083070.995801 Coordinates x=1448 px, y=829 px
1687083071.0108893 Coordinates x=1448 px, y=829 px
1687083071.0271099 Coordinates x=1448 px, y=829 px
1687083071.0429313 Coordinates x=1448 px, y=829 px
1687083071.0592036 Coordinates x=1449 px, y=830 px
1687083071.074528 Coordinates x=1449 px, y=830 px
1687083071.090314 Coordinates x=1448 px, y=834 px
1687083071.1062894 Coordinates x=1448 px, y=834 px
1687083071.121685 Coordinates x=1447 px, y=834 px
1687083071.1378627 Coordinates x=1447 px, y=834 px
1687083071.1521778 Coordinates x=1447 px, y=834 px
1687083071.1680598 Coordinates x=1447 px, y=834 px
1687083071.1837375 Coordinates x=1447 px, y=834 px
1687083071.199687 Coordinates x=1447 px, y=834 px
1687083071.2152064 Coordinates x=1447 px, y=834 px
1687083071.2311468 Coordinates x=1448 px, y=834 px
1687083071.2461925 Coordinates x=1448 px, y=834 px
1687083071.2616382 Coordinates x=1450 px, y=835 px
1687083071.2772233 Coordinates x=1450 px, y=835 px
1687083071.2930946 Coordinates x=1450 px, y=834 px
1687083071.3088121 Coordinates x=1450 px, y=834 px
1687083071.3243222 Coordinates x=1450 px, y=834 px
1687083071.340387 Coordinates x=1450 px, y=834 px
1687083071.3562326 Coordinates x=1450 px, y=834 px
1687083071.3715036 Coordinates x=1450 px, y=834 px
1687083071.3875024 Coordinates x=1450 px, y=834 px
1687083071.4035065 Coordinates x=1450 px, y=834 px
1687083071.4195004 Coordinates x=1440 px, y=848 px
1687083071.4350317 Coordinates x=1440 px, y=848 px
1687083071.450569 Coordinates x=1440 px, y=848 px
1687083071.4659598 Coordinates x=1423 px, y=857 px
1687083071.481069 Coordinates x=1423 px, y=857 px
1687083071.496943 Coordinates x=1417 px, y=862 px
1687083071.5123584 Coordinates x=1417 px, y=862 px
1687083071.528021 Coordinates x=1405 px, y=867 px
1687083071.543628 Coordinates x=1405 px, y=867 px
1687083071.55918 Coordinates x=1394 px, y=869 px
1687083071.5745292 Coordinates x=1394 px, y=869 px
1687083071.5909667 Coordinates x=1390 px, y=869 px
1687083071.606536 Coordinates x=1390 px, y=869 px
1687083071.6224546 Coordinates x=1375 px, y=879 px
1687083071.6375885 Coordinates x=1375 px, y=879 px
1687083071.6531272 Coordinates x=1349 px, y=890 px
1687083071.6683514 Coordinates x=1349 px, y=890 px
1687083071.6839626 Coordinates x=1337 px, y=894 px
1687083071.6991844 Coordinates x=1337 px, y=894 px
1687083071.7144501 Coordinates x=1337 px, y=894 px
1687083071.7295725 Coordinates x=1334 px, y=895 px
1687083071.74482 Coordinates x=1334 px, y=895 px
1687083071.760779 Coordinates x=1333 px, y=894 px
1687083071.7766697 Coordinates x=1333 px, y=894 px
1687083071.7919602 Coordinates x=1330 px, y=891 px
1687083071.807573 Coordinates x=1330 px, y=891 px
1687083071.8234305 Coordinates x=1324 px, y=887 px
1687083071.8387208 Coordinates x=1324 px, y=887 px
1687083071.8546255 Coordinates x=1322 px, y=883 px
1687083071.8702326 Coordinates x=1322 px, y=883 px
1687083071.8853037 Coordinates x=1324 px, y=878 px
1687083071.9015694 Coordinates x=1324 px, y=878 px
1687083071.9167607 Coordinates x=1322 px, y=873 px
1687083071.9318042 Coordinates x=1322 px, y=873 px
1687083071.9467552 Coordinates x=1322 px, y=873 px
1687083071.9616075 Coordinates x=1320 px, y=866 px
1687083071.976959 Coordinates x=1322 px, y=860 px
1687083071.9924853 Coordinates x=1322 px, y=860 px
1687083072.0074987 Coordinates x=1322 px, y=860 px
1687083072.0227044 Coordinates x=1323 px, y=852 px
1687083072.0381312 Coordinates x=1323 px, y=852 px
1687083072.0539596 Coordinates x=1326 px, y=844 px
1687083072.0695171 Coordinates x=1326 px, y=844 px
1687083072.0857005 Coordinates x=1328 px, y=840 px
1687083072.1013837 Coordinates x=1328 px, y=840 px
1687083072.1160998 Coordinates x=1328 px, y=840 px
1687083072.1322422 Coordinates x=1332 px, y=834 px
1687083072.1483743 Coordinates x=1332 px, y=834 px
1687083072.1633952 Coordinates x=1335 px, y=827 px
1687083072.1791067 Coordinates x=1335 px, y=827 px
1687083072.1945267 Coordinates x=1338 px, y=819 px
1687083072.2099683 Coordinates x=1338 px, y=819 px
1687083072.2251909 Coordinates x=1342 px, y=808 px
1687083072.2406728 Coordinates x=1342 px, y=808 px
1687083072.2570462 Coordinates x=1345 px, y=801 px
1687083072.2723079 Coordinates x=1345 px, y=801 px
1687083072.2876465 Coordinates x=1346 px, y=798 px
1687083072.3035457 Coordinates x=1346 px, y=798 px
1687083072.3196683 Coordinates x=1346 px, y=795 px
1687083072.3356905 Coordinates x=1346 px, y=795 px
1687083072.3516495 Coordinates x=1347 px, y=794 px
1687083072.3670309 Coordinates x=1347 px, y=794 px
1687083072.383029 Coordinates x=1347 px, y=794 px
1687083072.39903 Coordinates x=1349 px, y=794 px
1687083072.4150293 Coordinates x=1349 px, y=794 px
1687083072.4310277 Coordinates x=1352 px, y=792 px
1687083072.4463298 Coordinates x=1352 px, y=792 px
1687083072.4619293 Coordinates x=1354 px, y=791 px
1687083072.477115 Coordinates x=1354 px, y=791 px
1687083072.4927845 Coordinates x=1355 px, y=790 px
1687083072.508173 Coordinates x=1355 px, y=790 px
1687083072.5239003 Coordinates x=1356 px, y=789 px
1687083072.5391562 Coordinates x=1356 px, y=789 px
1687083072.5543926 Coordinates x=1356 px, y=789 px
1687083072.5703886 Coordinates x=1356 px, y=789 px
1687083072.5855699 Coordinates x=1355 px, y=785 px
1687083072.6008506 Coordinates x=1355 px, y=785 px
1687083072.616832 Coordinates x=1355 px, y=785 px
1687083072.63275 Coordinates x=1356 px, y=784 px
1687083072.6483753 Coordinates x=1356 px, y=784 px
1687083072.6644368 Coordinates x=1356 px, y=783 px
1687083072.6799004 Coordinates x=1356 px, y=783 px
1687083072.6954734 Coordinates x=1355 px, y=781 px
1687083072.7108018 Coordinates x=1355 px, y=781 px
1687083072.7263477 Coordinates x=1355 px, y=779 px
1687083072.7418957 Coordinates x=1355 px, y=779 px
1687083072.757387 Coordinates x=1356 px, y=776 px
1687083072.7733297 Coordinates x=1356 px, y=776 px
1687083072.7888484 Coordinates x=1356 px, y=774 px
1687083072.8047786 Coordinates x=1356 px, y=774 px
1687083072.819887 Coordinates x=1355 px, y=772 px
1687083072.8353589 Coordinates x=1355 px, y=772 px
1687083072.8514833 Coordinates x=1354 px, y=771 px
1687083072.8664613 Coordinates x=1354 px, y=771 px
1687083072.88132 Coordinates x=1354 px, y=771 px
1687083072.8965564 Coordinates x=1353 px, y=770 px
1687083072.9119167 Coordinates x=1353 px, y=770 px
1687083072.9267488 Coordinates x=1354 px, y=769 px
1687083072.9427385 Coordinates x=1354 px, y=769 px
1687083072.9584217 Coordinates x=1356 px, y=768 px
1687083072.9746668 Coordinates x=1356 px, y=768 px
1687083072.98902 Coordinates x=1356 px, y=768 px
1687083073.0051324 Coordinates x=1356 px, y=768 px
1687083073.0202482 Coordinates x=1360 px, y=767 px
1687083073.035714 Coordinates x=1360 px, y=767 px
1687083073.0517163 Coordinates x=1363 px, y=764 px
1687083073.067026 Coordinates x=1363 px, y=764 px
1687083073.0833037 Coordinates x=1363 px, y=764 px
1687083073.0986643 Coordinates x=1363 px, y=764 px
1687083073.1139781 Coordinates x=1363 px, y=764 px
1687083073.1295807 Coordinates x=1362 px, y=762 px
1687083073.1448436 Coordinates x=1362 px, y=762 px
1687083073.1609495 Coordinates x=1361 px, y=759 px
1687083073.175976 Coordinates x=1361 px, y=759 px
1687083073.1909745 Coordinates x=1361 px, y=759 px
1687083073.2069573 Coordinates x=1361 px, y=759 px
1687083073.222991 Coordinates x=1361 px, y=759 px
1687083073.238972 Coordinates x=1361 px, y=759 px
1687083073.254986 Coordinates x=1363 px, y=757 px
1687083073.2711964 Coordinates x=1363 px, y=757 px
1687083073.286436 Coordinates x=1364 px, y=754 px
1687083073.3023307 Coordinates x=1364 px, y=754 px
1687083073.3174686 Coordinates x=1364 px, y=754 px
1687083073.332335 Coordinates x=1365 px, y=754 px
1687083073.348613 Coordinates x=1365 px, y=753 px
1687083073.3642936 Coordinates x=1365 px, y=753 px
1687083073.3794346 Coordinates x=1365 px, y=753 px
1687083073.3957672 Coordinates x=1365 px, y=753 px
1687083073.4114788 Coordinates x=1365 px, y=753 px
1687083073.4265554 Coordinates x=1365 px, y=753 px
1687083073.4417055 Coordinates x=1365 px, y=753 px
1687083073.4577606 Coordinates x=1366 px, y=754 px
1687083073.4730835 Coordinates x=1366 px, y=754 px
1687083073.488818 Coordinates x=1365 px, y=755 px
1687083073.5048385 Coordinates x=1365 px, y=755 px
1687083073.5205033 Coordinates x=1365 px, y=756 px
1687083073.53634 Coordinates x=1365 px, y=756 px
1687083073.551666 Coordinates x=1365 px, y=755 px
1687083073.5670478 Coordinates x=1365 px, y=755 px
1687083073.5834157 Coordinates x=1363 px, y=754 px
1687083073.5985785 Coordinates x=1363 px, y=754 px
1687083073.614259 Coordinates x=1363 px, y=754 px
1687083073.629803 Coordinates x=1363 px, y=755 px
1687083073.6450675 Coordinates x=1363 px, y=755 px
1687083073.6611676 Coordinates x=1363 px, y=755 px
1687083073.6765525 Coordinates x=1363 px, y=755 px
1687083073.6916726 Coordinates x=1363 px, y=756 px
1687083073.7074778 Coordinates x=1363 px, y=756 px
1687083073.7232685 Coordinates x=1363 px, y=756 px
1687083073.7388449 Coordinates x=1363 px, y=756 px
1687083073.7540696 Coordinates x=1363 px, y=756 px
1687083073.770181 Coordinates x=1363 px, y=756 px
1687083073.7854154 Coordinates x=1363 px, y=756 px
1687083073.8006525 Coordinates x=1363 px, y=756 px
1687083073.8168101 Coordinates x=1364 px, y=758 px
1687083073.8320842 Coordinates x=1364 px, y=758 px
1687083073.8475988 Coordinates x=1364 px, y=758 px
1687083073.8633335 Coordinates x=1364 px, y=759 px
1687083073.8789964 Coordinates x=1364 px, y=759 px
1687083073.89418 Coordinates x=1364 px, y=759 px
1687083073.9093933 Coordinates x=1364 px, y=759 px
1687083073.9256501 Coordinates x=1365 px, y=759 px
1687083073.9417257 Coordinates x=1365 px, y=759 px
1687083073.957164 Coordinates x=1365 px, y=759 px
1687083073.9732084 Coordinates x=1365 px, y=759 px
1687083073.9882083 Coordinates x=1365 px, y=757 px
1687083074.0039217 Coordinates x=1365 px, y=757 px
1687083074.0196981 Coordinates x=1366 px, y=756 px
1687083074.0351887 Coordinates x=1366 px, y=756 px
1687083074.0505867 Coordinates x=1365 px, y=753 px
1687083074.0658765 Coordinates x=1365 px, y=753 px
1687083074.0823302 Coordinates x=1365 px, y=753 px
1687083074.097435 Coordinates x=1364 px, y=751 px
1687083074.112902 Coordinates x=1364 px, y=751 px
1687083074.1283689 Coordinates x=1361 px, y=748 px
1687083074.144111 Coordinates x=1361 px, y=748 px
1687083074.1604538 Coordinates x=1359 px, y=745 px
1687083074.175947 Coordinates x=1359 px, y=745 px
1687083074.1915884 Coordinates x=1360 px, y=745 px
1687083074.2069688 Coordinates x=1360 px, y=745 px
1687083074.222682 Coordinates x=1364 px, y=746 px
1687083074.2379763 Coordinates x=1364 px, y=746 px
1687083074.2533937 Coordinates x=1364 px, y=746 px
1687083074.2685845 Coordinates x=1364 px, y=746 px
1687083074.2834873 Coordinates x=1364 px, y=746 px
1687083074.299546 Coordinates x=1364 px, y=746 px
1687083074.315684 Coordinates x=1364 px, y=745 px
1687083074.3308785 Coordinates x=1364 px, y=745 px
1687083074.34631 Coordinates x=1364 px, y=745 px
1687083074.3622475 Coordinates x=1364 px, y=745 px
1687083074.3782196 Coordinates x=1364 px, y=745 px
1687083074.3940177 Coordinates x=1364 px, y=744 px
1687083074.4092894 Coordinates x=1364 px, y=744 px
1687083074.4257684 Coordinates x=1364 px, y=744 px
1687083074.4412556 Coordinates x=1364 px, y=744 px
1687083074.4572024 Coordinates x=1364 px, y=744 px
1687083074.472853 Coordinates x=1364 px, y=744 px
1687083074.488554 Coordinates x=1362 px, y=745 px
1687083074.50458 Coordinates x=1362 px, y=745 px
1687083074.5198123 Coordinates x=1362 px, y=748 px
1687083074.5353923 Coordinates x=1362 px, y=748 px
