1687084364.560081 Coordinates x=983 px, y=379 px
1687084577.2365565 Coordinates x=1049 px, y=619 px
1687084577.252707 Coordinates x=1049 px, y=619 px
1687084577.2684336 Coordinates x=1065 px, y=613 px
1687084577.2835546 Coordinates x=1065 px, y=613 px
1687084577.2992449 Coordinates x=1074 px, y=612 px
1687084577.314678 Coordinates x=1074 px, y=612 px
1687084577.3311331 Coordinates x=1085 px, y=611 px
1687084577.3464417 Coordinates x=1085 px, y=611 px
1687084577.3626015 Coordinates x=1046 px, y=609 px
1687084577.3777854 Coordinates x=1046 px, y=609 px
1687084577.3932934 Coordinates x=826 px, y=600 px
1687084577.408994 Coordinates x=826 px, y=600 px
1687084577.424716 Coordinates x=762 px, y=606 px
1687084577.4396486 Coordinates x=762 px, y=606 px
1687084577.4558103 Coordinates x=762 px, y=606 px
1687084577.4716654 Coordinates x=710 px, y=613 px
1687084577.4871128 Coordinates x=710 px, y=613 px
1687084577.503093 Coordinates x=674 px, y=617 px
1687084577.5183854 Coordinates x=674 px, y=617 px
1687084577.5342963 Coordinates x=646 px, y=619 px
1687084577.549981 Coordinates x=646 px, y=619 px
1687084577.5657098 Coordinates x=646 px, y=619 px
1687084577.5810406 Coordinates x=641 px, y=620 px
1687084577.5963347 Coordinates x=639 px, y=621 px
1687084577.6116796 Coordinates x=639 px, y=621 px
1687084577.6276126 Coordinates x=639 px, y=621 px
1687084577.6435406 Coordinates x=639 px, y=621 px
1687084577.6593137 Coordinates x=640 px, y=620 px
1687084577.6744866 Coordinates x=640 px, y=620 px
1687084577.689423 Coordinates x=640 px, y=620 px
1687084577.7053933 Coordinates x=985 px, y=617 px
1687084577.7205513 Coordinates x=985 px, y=617 px
1687084577.7362638 Coordinates x=1116 px, y=618 px
1687084577.7520854 Coordinates x=1116 px, y=618 px
1687084577.7681293 Coordinates x=1192 px, y=611 px
1687084577.7841353 Coordinates x=1192 px, y=611 px
1687084577.8001215 Coordinates x=1239 px, y=597 px
1687084577.8161252 Coordinates x=1239 px, y=597 px
1687084577.8312526 Coordinates x=1263 px, y=595 px
1687084577.8469534 Coordinates x=1263 px, y=595 px
1687084577.86235 Coordinates x=1275 px, y=594 px
1687084577.8783278 Coordinates x=1275 px, y=594 px
1687084577.8943274 Coordinates x=1275 px, y=593 px
1687084577.909777 Coordinates x=1275 px, y=593 px
1687084577.9257817 Coordinates x=1273 px, y=590 px
1687084577.9412103 Coordinates x=1273 px, y=590 px
1687084577.956512 Coordinates x=1269 px, y=587 px
1687084577.9725122 Coordinates x=1269 px, y=587 px
1687084577.9876614 Coordinates x=1269 px, y=587 px
1687084578.0027914 Coordinates x=1262 px, y=584 px
1687084578.017793 Coordinates x=1262 px, y=584 px
1687084578.033797 Coordinates x=1254 px, y=582 px
1687084578.0490892 Coordinates x=1254 px, y=582 px
1687084578.065149 Coordinates x=1243 px, y=579 px
1687084578.0811055 Coordinates x=1243 px, y=579 px
1687084578.0963004 Coordinates x=1227 px, y=577 px
1687084578.1120284 Coordinates x=1227 px, y=577 px
1687084578.1277995 Coordinates x=1213 px, y=578 px
1687084578.1435108 Coordinates x=1213 px, y=578 px
1687084578.1585343 Coordinates x=1209 px, y=581 px
1687084578.1738515 Coordinates x=1209 px, y=581 px
1687084578.189102 Coordinates x=1212 px, y=582 px
1687084578.2045667 Coordinates x=1212 px, y=582 px
1687084578.2193518 Coordinates x=1212 px, y=582 px
1687084578.2349539 Coordinates x=1243 px, y=580 px
1687084578.250098 Coordinates x=1243 px, y=580 px
1687084578.2659502 Coordinates x=1288 px, y=575 px
1687084578.2810721 Coordinates x=1288 px, y=575 px
1687084578.2964995 Coordinates x=1328 px, y=569 px
1687084578.311817 Coordinates x=1328 px, y=569 px
1687084578.3270195 Coordinates x=1348 px, y=566 px
1687084578.3428106 Coordinates x=1348 px, y=566 px
1687084578.3588972 Coordinates x=1380 px, y=555 px
1687084578.3738747 Coordinates x=1380 px, y=555 px
1687084578.3889797 Coordinates x=1380 px, y=555 px
1687084578.4047306 Coordinates x=1380 px, y=555 px
1687084578.420139 Coordinates x=1396 px, y=551 px
1687084578.435163 Coordinates x=1396 px, y=551 px
1687084578.4509006 Coordinates x=1410 px, y=548 px
1687084578.466891 Coordinates x=1480 px, y=549 px
1687084578.4827344 Coordinates x=1480 px, y=549 px
1687084578.4982793 Coordinates x=1533 px, y=552 px
1687084578.5131717 Coordinates x=1533 px, y=552 px
1687084578.5285704 Coordinates x=1564 px, y=551 px
1687084578.5438275 Coordinates x=1564 px, y=551 px
1687084578.5601792 Coordinates x=1590 px, y=548 px
1687084578.575015 Coordinates x=1590 px, y=548 px
1687084578.5911198 Coordinates x=1590 px, y=548 px
1687084578.6062655 Coordinates x=1612 px, y=551 px
1687084578.6219049 Coordinates x=1612 px, y=551 px
1687084578.6373293 Coordinates x=1634 px, y=550 px
1687084578.6534693 Coordinates x=1634 px, y=550 px
1687084578.6695588 Coordinates x=1655 px, y=546 px
1687084578.6848228 Coordinates x=1655 px, y=546 px
1687084578.7001445 Coordinates x=1657 px, y=545 px
1687084578.7156818 Coordinates x=1657 px, y=545 px
1687084578.7310748 Coordinates x=1656 px, y=545 px
1687084578.7470572 Coordinates x=1656 px, y=545 px
1687084578.7622938 Coordinates x=1651 px, y=543 px
1687084578.7785223 Coordinates x=1651 px, y=543 px
1687084578.7937312 Coordinates x=1630 px, y=537 px
1687084578.8092787 Coordinates x=1630 px, y=537 px
1687084578.824391 Coordinates x=1612 px, y=532 px
1687084578.8399088 Coordinates x=1612 px, y=532 px
1687084578.85495 Coordinates x=1612 px, y=532 px
1687084578.870489 Coordinates x=1598 px, y=532 px
1687084578.8864486 Coordinates x=1598 px, y=532 px
1687084578.9015834 Coordinates x=1572 px, y=530 px
1687084578.917571 Coordinates x=1572 px, y=530 px
1687084578.9334803 Coordinates x=1524 px, y=527 px
1687084578.9491043 Coordinates x=1524 px, y=527 px
1687084578.9649847 Coordinates x=1489 px, y=520 px
1687084578.9800358 Coordinates x=1489 px, y=520 px
1687084578.9958017 Coordinates x=1468 px, y=518 px
1687084579.0109289 Coordinates x=1468 px, y=518 px
1687084579.025598 Coordinates x=1459 px, y=517 px
1687084579.0417674 Coordinates x=1459 px, y=517 px
1687084579.0573542 Coordinates x=1396 px, y=518 px
1687084579.072901 Coordinates x=1396 px, y=518 px
1687084579.0887575 Coordinates x=1396 px, y=518 px
1687084579.1039388 Coordinates x=1257 px, y=515 px
1687084579.1195781 Coordinates x=1191 px, y=519 px
1687084579.1349008 Coordinates x=1191 px, y=519 px
1687084579.1508543 Coordinates x=1191 px, y=519 px
1687084579.165926 Coordinates x=1154 px, y=522 px
1687084579.1817856 Coordinates x=1154 px, y=522 px
1687084579.1962926 Coordinates x=1121 px, y=526 px
1687084579.2119365 Coordinates x=1121 px, y=526 px
1687084579.227752 Coordinates x=1096 px, y=527 px
1687084579.2429307 Coordinates x=1096 px, y=527 px
1687084579.2588863 Coordinates x=1095 px, y=529 px
1687084579.2741027 Coordinates x=1095 px, y=529 px
1687084579.289251 Coordinates x=1441 px, y=537 px
1687084579.304181 Coordinates x=1441 px, y=537 px
1687084579.3198812 Coordinates x=1441 px, y=537 px
1687084579.3351948 Coordinates x=1652 px, y=539 px
1687084579.3505912 Coordinates x=1652 px, y=539 px
1687084579.3661578 Coordinates x=1769 px, y=534 px
1687084579.3812091 Coordinates x=1769 px, y=534 px
1687084579.3975818 Coordinates x=1835 px, y=534 px
1687084579.4130082 Coordinates x=1835 px, y=534 px
1687084579.429484 Coordinates x=1858 px, y=533 px
1687084579.444682 Coordinates x=1858 px, y=533 px
1687084579.4599264 Coordinates x=1877 px, y=529 px
1687084579.4755044 Coordinates x=1877 px, y=529 px
1687084579.4906192 Coordinates x=1911 px, y=523 px
1687084579.5059793 Coordinates x=1911 px, y=523 px
1687084579.5211885 Coordinates x=1911 px, y=523 px
1687084579.5375626 Coordinates x=1972 px, y=521 px
1687084579.5529065 Coordinates x=1972 px, y=521 px
1687084579.567858 Coordinates x=2011 px, y=514 px
1687084579.583409 Coordinates x=2011 px, y=514 px
1687084579.5988817 Coordinates x=2009 px, y=515 px
1687084579.6142266 Coordinates x=2009 px, y=515 px
1687084579.629373 Coordinates x=1362 px, y=678 px
1687084579.6448784 Coordinates x=1362 px, y=678 px
1687084579.66079 Coordinates x=1039 px, y=814 px
1687084579.6762385 Coordinates x=1039 px, y=814 px
1687084579.6923172 Coordinates x=964 px, y=851 px
1687084579.7084663 Coordinates x=964 px, y=851 px
1687084579.7244408 Coordinates x=922 px, y=870 px
1687084579.739982 Coordinates x=922 px, y=870 px
1687084579.7560203 Coordinates x=900 px, y=878 px
1687084579.7716134 Coordinates x=900 px, y=878 px
1687084579.787351 Coordinates x=900 px, y=878 px
1687084579.803037 Coordinates x=894 px, y=879 px
1687084579.818786 Coordinates x=894 px, y=879 px
1687084579.8344653 Coordinates x=878 px, y=885 px
1687084579.8500469 Coordinates x=878 px, y=885 px
1687084579.865765 Coordinates x=874 px, y=887 px
1687084579.8813915 Coordinates x=874 px, y=887 px
1687084579.8970861 Coordinates x=874 px, y=887 px
1687084579.913119 Coordinates x=874 px, y=887 px
1687084579.9292622 Coordinates x=871 px, y=887 px
1687084579.944434 Coordinates x=871 px, y=887 px
1687084579.9597962 Coordinates x=871 px, y=887 px
1687084579.9757214 Coordinates x=871 px, y=887 px
1687084579.9913182 Coordinates x=895 px, y=886 px
1687084580.0069675 Coordinates x=895 px, y=886 px
1687084580.0231123 Coordinates x=940 px, y=886 px
1687084580.0393133 Coordinates x=940 px, y=886 px
1687084580.0550265 Coordinates x=982 px, y=888 px
1687084580.0704808 Coordinates x=982 px, y=888 px
1687084580.086395 Coordinates x=982 px, y=888 px
1687084580.1017818 Coordinates x=1020 px, y=884 px
1687084580.1174664 Coordinates x=1020 px, y=884 px
1687084580.1327603 Coordinates x=1050 px, y=885 px
1687084580.148725 Coordinates x=1050 px, y=885 px
1687084580.1639967 Coordinates x=1108 px, y=882 px
1687084580.1799974 Coordinates x=1108 px, y=882 px
1687084580.195042 Coordinates x=1180 px, y=882 px
1687084580.2107508 Coordinates x=1180 px, y=882 px
1687084580.226759 Coordinates x=1254 px, y=871 px
1687084580.243001 Coordinates x=1254 px, y=871 px
1687084580.258384 Coordinates x=1293 px, y=865 px
1687084580.274335 Coordinates x=1293 px, y=865 px
1687084580.2895317 Coordinates x=1315 px, y=863 px
1687084580.3049364 Coordinates x=1315 px, y=863 px
1687084580.3208976 Coordinates x=1315 px, y=863 px
1687084580.336811 Coordinates x=1328 px, y=861 px
1687084580.3526955 Coordinates x=1328 px, y=861 px
1687084580.3685198 Coordinates x=1335 px, y=858 px
1687084580.3837092 Coordinates x=1335 px, y=858 px
1687084580.3990388 Coordinates x=1350 px, y=855 px
1687084580.4142292 Coordinates x=1350 px, y=855 px
1687084580.4293706 Coordinates x=1435 px, y=859 px
1687084580.444797 Coordinates x=1435 px, y=859 px
1687084580.460293 Coordinates x=1524 px, y=861 px
1687084580.4764326 Coordinates x=1524 px, y=861 px
1687084580.492341 Coordinates x=1561 px, y=862 px
1687084580.5078912 Coordinates x=1561 px, y=862 px
1687084580.5236719 Coordinates x=1586 px, y=865 px
1687084580.5391388 Coordinates x=1586 px, y=865 px
1687084580.5548887 Coordinates x=1596 px, y=866 px
1687084580.5706978 Coordinates x=1596 px, y=866 px
1687084580.5858228 Coordinates x=1596 px, y=866 px
1687084580.6013343 Coordinates x=1612 px, y=866 px
1687084580.6172822 Coordinates x=1612 px, y=866 px
1687084580.6335413 Coordinates x=1626 px, y=864 px
1687084580.6493924 Coordinates x=1626 px, y=864 px
1687084580.66589 Coordinates x=1635 px, y=864 px
1687084580.6811376 Coordinates x=1635 px, y=864 px
1687084580.6964676 Coordinates x=1635 px, y=864 px
1687084580.7118387 Coordinates x=1635 px, y=864 px
1687084580.727565 Coordinates x=1632 px, y=861 px
1687084580.7432673 Coordinates x=1632 px, y=861 px
1687084580.7585132 Coordinates x=1632 px, y=861 px
1687084580.7739184 Coordinates x=1622 px, y=857 px
1687084580.789121 Coordinates x=1608 px, y=853 px
1687084580.803949 Coordinates x=1608 px, y=853 px
1687084580.819543 Coordinates x=1588 px, y=849 px
1687084580.8350155 Coordinates x=1588 px, y=849 px
1687084580.8511245 Coordinates x=1588 px, y=849 px
1687084580.8672123 Coordinates x=1546 px, y=842 px
1687084580.8832138 Coordinates x=1546 px, y=842 px
1687084580.898816 Coordinates x=1491 px, y=836 px
1687084580.9139807 Coordinates x=1491 px, y=836 px
1687084580.9294076 Coordinates x=1463 px, y=836 px
1687084580.945126 Coordinates x=1463 px, y=836 px
1687084580.9607546 Coordinates x=1463 px, y=836 px
1687084580.9756637 Coordinates x=1432 px, y=835 px
1687084580.9916928 Coordinates x=1432 px, y=835 px
1687084581.007168 Coordinates x=1413 px, y=832 px
1687084581.0235646 Coordinates x=1408 px, y=832 px
1687084581.0397105 Coordinates x=1408 px, y=832 px
1687084581.054133 Coordinates x=1408 px, y=832 px
1687084581.069559 Coordinates x=1537 px, y=847 px
1687084581.0850048 Coordinates x=1537 px, y=847 px
1687084581.1004462 Coordinates x=1745 px, y=875 px
1687084581.1165328 Coordinates x=1745 px, y=875 px
1687084581.1318629 Coordinates x=1826 px, y=881 px
1687084581.1475449 Coordinates x=1826 px, y=881 px
1687084581.1634636 Coordinates x=1872 px, y=876 px
1687084581.1793597 Coordinates x=1872 px, y=876 px
1687084581.195151 Coordinates x=1910 px, y=870 px
1687084581.2111697 Coordinates x=1910 px, y=870 px
1687084581.2270613 Coordinates x=1930 px, y=868 px
1687084581.2422545 Coordinates x=1930 px, y=868 px
1687084581.2579796 Coordinates x=2019 px, y=871 px
1687084581.2739751 Coordinates x=2019 px, y=871 px
1687084581.2899776 Coordinates x=2084 px, y=873 px
1687084581.3059726 Coordinates x=2084 px, y=873 px
1687084581.3210976 Coordinates x=2135 px, y=872 px
1687084581.337098 Coordinates x=2135 px, y=872 px
1687084581.3526073 Coordinates x=2135 px, y=872 px
1687084581.3686075 Coordinates x=2148 px, y=873 px
1687084581.3846076 Coordinates x=2148 px, y=873 px
1687084581.4006066 Coordinates x=1816 px, y=870 px
1687084581.415759 Coordinates x=1816 px, y=870 px
1687084581.4316614 Coordinates x=1477 px, y=878 px
1687084581.4480915 Coordinates x=1477 px, y=878 px
1687084581.464098 Coordinates x=1405 px, y=891 px
1687084581.4798846 Coordinates x=1405 px, y=891 px
1687084581.4959023 Coordinates x=1336 px, y=912 px
1687084581.5118854 Coordinates x=1336 px, y=912 px
1687084581.5272732 Coordinates x=1299 px, y=923 px
1687084581.542876 Coordinates x=1299 px, y=923 px
1687084581.5587566 Coordinates x=1288 px, y=930 px
1687084581.5740237 Coordinates x=1288 px, y=930 px
1687084581.5896664 Coordinates x=1340 px, y=857 px
1687084581.6055713 Coordinates x=1340 px, y=857 px
1687084581.6214483 Coordinates x=1340 px, y=857 px
1687084581.636516 Coordinates x=1826 px, y=665 px
1687084581.6520343 Coordinates x=1826 px, y=665 px
1687084581.6671622 Coordinates x=1953 px, y=640 px
1687084581.6824489 Coordinates x=1953 px, y=640 px
1687084581.6985466 Coordinates x=2067 px, y=623 px
1687084581.7139015 Coordinates x=2067 px, y=623 px
1687084581.7294264 Coordinates x=2145 px, y=610 px
1687084581.7448947 Coordinates x=2145 px, y=610 px
1687084581.7605512 Coordinates x=2179 px, y=604 px
1687084581.776326 Coordinates x=2179 px, y=604 px
1687084581.7917953 Coordinates x=2190 px, y=601 px
1687084581.8071208 Coordinates x=2190 px, y=601 px
1687084581.8230588 Coordinates x=2190 px, y=601 px
1687084581.8384473 Coordinates x=2195 px, y=600 px
1687084581.853738 Coordinates x=2195 px, y=600 px
1687084581.8697705 Coordinates x=2195 px, y=599 px
1687084581.8855417 Coordinates x=2195 px, y=599 px
1687084581.9009483 Coordinates x=2189 px, y=594 px
1687084581.916181 Coordinates x=2189 px, y=594 px
1687084581.931813 Coordinates x=2183 px, y=585 px
1687084581.9470496 Coordinates x=2183 px, y=585 px
1687084581.9618611 Coordinates x=2177 px, y=572 px
1687084581.977752 Coordinates x=2177 px, y=572 px
1687084581.9936182 Coordinates x=2148 px, y=558 px
1687084582.009093 Coordinates x=2148 px, y=558 px
1687084582.0248764 Coordinates x=1976 px, y=527 px
1687084582.040336 Coordinates x=1976 px, y=527 px
1687084582.0556774 Coordinates x=1976 px, y=527 px
1687084582.0711994 Coordinates x=1891 px, y=518 px
1687084582.0865626 Coordinates x=1891 px, y=518 px
1687084582.1030571 Coordinates x=1835 px, y=504 px
1687084582.1181016 Coordinates x=1835 px, y=504 px
1687084582.1335707 Coordinates x=1799 px, y=499 px
1687084582.148454 Coordinates x=1799 px, y=499 px
1687084582.164062 Coordinates x=1764 px, y=498 px
1687084582.1796148 Coordinates x=1764 px, y=498 px
1687084582.195526 Coordinates x=1421 px, y=509 px
1687084582.2113252 Coordinates x=1421 px, y=509 px
1687084582.2274723 Coordinates x=1344 px, y=532 px
1687084582.242983 Coordinates x=1344 px, y=532 px
1687084582.2582088 Coordinates x=1289 px, y=551 px
1687084582.2735682 Coordinates x=1289 px, y=551 px
1687084582.288969 Coordinates x=1289 px, y=551 px
1687084582.3049374 Coordinates x=1262 px, y=562 px
1687084582.3206148 Coordinates x=1248 px, y=573 px
1687084582.3362665 Coordinates x=1248 px, y=573 px
1687084582.352089 Coordinates x=1248 px, y=573 px
1687084582.3675032 Coordinates x=1238 px, y=579 px
1687084582.3826368 Coordinates x=1238 px, y=579 px
1687084582.398837 Coordinates x=1222 px, y=585 px
1687084582.4142466 Coordinates x=1222 px, y=585 px
1687084582.4305086 Coordinates x=1220 px, y=587 px
1687084582.4456527 Coordinates x=1220 px, y=587 px
1687084582.4618757 Coordinates x=1219 px, y=591 px
1687084582.47735 Coordinates x=1219 px, y=591 px
1687084582.4926736 Coordinates x=1222 px, y=597 px
1687084582.5079625 Coordinates x=1222 px, y=597 px
1687084582.5236921 Coordinates x=1222 px, y=597 px
1687084582.5389783 Coordinates x=1224 px, y=599 px
1687084582.5545151 Coordinates x=1224 px, y=599 px
1687084582.5701642 Coordinates x=1227 px, y=602 px
1687084582.5856967 Coordinates x=1227 px, y=602 px
1687084582.6012795 Coordinates x=1217 px, y=610 px
1687084582.6164849 Coordinates x=1217 px, y=610 px
1687084582.6319845 Coordinates x=624 px, y=599 px
1687084582.647648 Coordinates x=624 px, y=599 px
1687084582.662921 Coordinates x=497 px, y=600 px
1687084582.6783998 Coordinates x=497 px, y=600 px
1687084582.693753 Coordinates x=419 px, y=595 px
1687084582.709219 Coordinates x=419 px, y=595 px
1687084582.725009 Coordinates x=387 px, y=589 px
1687084582.740752 Coordinates x=387 px, y=589 px
1687084582.7561932 Coordinates x=360 px, y=586 px
1687084582.7715764 Coordinates x=360 px, y=586 px
1687084582.7873385 Coordinates x=360 px, y=586 px
1687084582.8028717 Coordinates x=343 px, y=583 px
1687084582.818951 Coordinates x=330 px, y=581 px
1687084582.8341103 Coordinates x=330 px, y=581 px
1687084582.8498836 Coordinates x=330 px, y=581 px
1687084582.8650239 Coordinates x=309 px, y=590 px
1687084582.8810318 Coordinates x=309 px, y=590 px
1687084582.8967512 Coordinates x=289 px, y=618 px
1687084582.9127586 Coordinates x=289 px, y=618 px
1687084582.928758 Coordinates x=270 px, y=649 px
1687084582.9447672 Coordinates x=270 px, y=649 px
1687084582.9596767 Coordinates x=254 px, y=692 px
1687084582.9755254 Coordinates x=254 px, y=692 px
1687084582.991154 Coordinates x=254 px, y=692 px
1687084583.0073252 Coordinates x=244 px, y=727 px
1687084583.0229938 Coordinates x=240 px, y=746 px
1687084583.038803 Coordinates x=240 px, y=746 px
1687084583.054337 Coordinates x=240 px, y=746 px
1687084583.0696082 Coordinates x=238 px, y=757 px
1687084583.0851395 Coordinates x=238 px, y=757 px
1687084583.100697 Coordinates x=237 px, y=764 px
1687084583.1159914 Coordinates x=237 px, y=764 px
1687084583.1311262 Coordinates x=218 px, y=825 px
1687084583.146336 Coordinates x=218 px, y=825 px
1687084583.1611207 Coordinates x=148 px, y=1061 px
1687084583.176999 Coordinates x=148 px, y=1061 px
1687084583.191786 Coordinates x=129 px, y=1125 px
1687084583.2075145 Coordinates x=129 px, y=1125 px
1687084583.2235353 Coordinates x=121 px, y=1143 px
1687084583.239594 Coordinates x=121 px, y=1143 px
1687084583.2552097 Coordinates x=121 px, y=1143 px
1687084583.271397 Coordinates x=121 px, y=1143 px
1687084583.2867236 Coordinates x=121 px, y=1143 px
1687084583.302783 Coordinates x=129 px, y=1108 px
1687084583.3181329 Coordinates x=152 px, y=986 px
1687084583.334029 Coordinates x=152 px, y=986 px
1687084583.349181 Coordinates x=152 px, y=986 px
1687084583.3646579 Coordinates x=176 px, y=898 px
1687084583.380287 Coordinates x=176 px, y=898 px
1687084583.395439 Coordinates x=199 px, y=823 px
1687084583.411264 Coordinates x=199 px, y=823 px
1687084583.427687 Coordinates x=213 px, y=765 px
1687084583.4435723 Coordinates x=213 px, y=765 px
1687084583.4587123 Coordinates x=213 px, y=765 px
1687084583.4742646 Coordinates x=217 px, y=758 px
1687084583.4899805 Coordinates x=230 px, y=758 px
1687084583.5048854 Coordinates x=230 px, y=758 px
1687084583.5204914 Coordinates x=230 px, y=758 px
1687084583.536192 Coordinates x=253 px, y=763 px
1687084583.5518627 Coordinates x=253 px, y=763 px
1687084583.5673053 Coordinates x=273 px, y=772 px
1687084583.5824609 Coordinates x=273 px, y=772 px
1687084583.5985289 Coordinates x=286 px, y=781 px
1687084583.6140625 Coordinates x=286 px, y=781 px
1687084583.6294458 Coordinates x=301 px, y=792 px
1687084583.6450953 Coordinates x=301 px, y=792 px
1687084583.6609087 Coordinates x=310 px, y=803 px
1687084583.6763356 Coordinates x=310 px, y=803 px
1687084583.6925218 Coordinates x=314 px, y=808 px
1687084583.7082224 Coordinates x=314 px, y=808 px
1687084583.7235136 Coordinates x=316 px, y=814 px
1687084583.7393384 Coordinates x=316 px, y=814 px
1687084583.754731 Coordinates x=316 px, y=814 px
1687084583.7705739 Coordinates x=318 px, y=819 px
1687084583.7862296 Coordinates x=318 px, y=819 px
1687084583.80137 Coordinates x=326 px, y=825 px
1687084583.817142 Coordinates x=326 px, y=825 px
1687084583.833152 Coordinates x=354 px, y=827 px
1687084583.8488102 Coordinates x=354 px, y=827 px
1687084583.8649397 Coordinates x=390 px, y=821 px
1687084583.8800633 Coordinates x=390 px, y=821 px
1687084583.8961122 Coordinates x=403 px, y=812 px
1687084583.9113443 Coordinates x=403 px, y=812 px
1687084583.9274006 Coordinates x=418 px, y=769 px
1687084583.9424405 Coordinates x=418 px, y=769 px
1687084583.9583974 Coordinates x=434 px, y=704 px
1687084583.973733 Coordinates x=434 px, y=704 px
1687084583.9897892 Coordinates x=444 px, y=664 px
1687084584.005073 Coordinates x=444 px, y=664 px
1687084584.020263 Coordinates x=442 px, y=638 px
1687084584.0362294 Coordinates x=442 px, y=638 px
1687084584.0515964 Coordinates x=442 px, y=638 px
1687084584.066966 Coordinates x=438 px, y=625 px
1687084584.082136 Coordinates x=438 px, y=625 px
1687084584.0982668 Coordinates x=432 px, y=614 px
1687084584.1141198 Coordinates x=432 px, y=614 px
1687084584.1299894 Coordinates x=429 px, y=612 px
1687084584.1453485 Coordinates x=429 px, y=612 px
1687084584.1612723 Coordinates x=249 px, y=891 px
1687084584.1762142 Coordinates x=249 px, y=891 px
1687084584.1917865 Coordinates x=194 px, y=1040 px
1687084584.2074814 Coordinates x=194 px, y=1040 px
1687084584.2236738 Coordinates x=161 px, y=1150 px
1687084584.2396042 Coordinates x=161 px, y=1150 px
1687084584.2543342 Coordinates x=154 px, y=1172 px
1687084584.2707806 Coordinates x=154 px, y=1172 px
1687084584.2860618 Coordinates x=154 px, y=1172 px
1687084584.3010468 Coordinates x=149 px, y=1177 px
1687084584.3162594 Coordinates x=149 px, y=1177 px
1687084584.332412 Coordinates x=144 px, y=1189 px
1687084584.3480158 Coordinates x=144 px, y=1189 px
1687084584.3634946 Coordinates x=142 px, y=1192 px
1687084584.3795652 Coordinates x=142 px, y=1192 px
1687084584.3950934 Coordinates x=139 px, y=1192 px
1687084584.4103072 Coordinates x=139 px, y=1192 px
1687084584.426486 Coordinates x=144 px, y=1191 px
1687084584.4417539 Coordinates x=144 px, y=1191 px
1687084584.4576201 Coordinates x=278 px, y=1168 px
1687084584.4727244 Coordinates x=278 px, y=1168 px
1687084584.4881566 Coordinates x=278 px, y=1168 px
1687084584.5037782 Coordinates x=370 px, y=1139 px
1687084584.5193508 Coordinates x=370 px, y=1139 px
1687084584.5345259 Coordinates x=439 px, y=1095 px
1687084584.5500724 Coordinates x=439 px, y=1095 px
1687084584.5662215 Coordinates x=476 px, y=1067 px
1687084584.5815809 Coordinates x=476 px, y=1067 px
1687084584.596922 Coordinates x=505 px, y=1053 px
1687084584.6121204 Coordinates x=505 px, y=1053 px
1687084584.6277165 Coordinates x=518 px, y=1042 px
1687084584.6429012 Coordinates x=518 px, y=1042 px
1687084584.6582067 Coordinates x=535 px, y=992 px
1687084584.6735141 Coordinates x=535 px, y=992 px
1687084584.688984 Coordinates x=553 px, y=869 px
1687084584.704985 Coordinates x=553 px, y=869 px
1687084584.7199824 Coordinates x=562 px, y=833 px
1687084584.735981 Coordinates x=562 px, y=833 px
1687084584.7520168 Coordinates x=562 px, y=833 px
1687084584.7675247 Coordinates x=578 px, y=793 px
1687084584.7836263 Coordinates x=578 px, y=793 px
1687084584.7989051 Coordinates x=593 px, y=742 px
1687084584.8149047 Coordinates x=593 px, y=742 px
1687084584.8299046 Coordinates x=606 px, y=654 px
1687084584.8457713 Coordinates x=606 px, y=654 px
1687084584.8613026 Coordinates x=608 px, y=614 px
1687084584.8770905 Coordinates x=608 px, y=614 px
1687084584.8926036 Coordinates x=613 px, y=560 px
1687084584.9085457 Coordinates x=613 px, y=560 px
1687084584.9243965 Coordinates x=616 px, y=521 px
1687084584.9400103 Coordinates x=616 px, y=521 px
1687084584.955547 Coordinates x=615 px, y=494 px
1687084584.9715853 Coordinates x=615 px, y=494 px
1687084584.9875443 Coordinates x=616 px, y=475 px
1687084585.003452 Coordinates x=616 px, y=475 px
1687084585.0194464 Coordinates x=616 px, y=475 px
1687084585.0351527 Coordinates x=614 px, y=460 px
1687084585.0514739 Coordinates x=614 px, y=460 px
1687084585.066745 Coordinates x=614 px, y=451 px
1687084585.0825725 Coordinates x=614 px, y=451 px
1687084585.0979254 Coordinates x=613 px, y=439 px
1687084585.1137614 Coordinates x=613 px, y=439 px
1687084585.128622 Coordinates x=613 px, y=438 px
1687084585.1447582 Coordinates x=613 px, y=438 px
1687084585.1598766 Coordinates x=613 px, y=438 px
1687084585.1757758 Coordinates x=613 px, y=438 px
1687084585.1916885 Coordinates x=613 px, y=438 px
1687084585.2069736 Coordinates x=613 px, y=438 px
1687084585.2228687 Coordinates x=613 px, y=438 px
1687084585.2384138 Coordinates x=613 px, y=435 px
1687084585.2535295 Coordinates x=613 px, y=435 px
1687084585.2693267 Coordinates x=613 px, y=433 px
1687084585.2847388 Coordinates x=613 px, y=433 px
1687084585.3003151 Coordinates x=611 px, y=428 px
1687084585.3154438 Coordinates x=611 px, y=428 px
1687084585.3307316 Coordinates x=609 px, y=425 px
1687084585.3464346 Coordinates x=609 px, y=425 px
1687084585.3612447 Coordinates x=607 px, y=421 px
1687084585.3763232 Coordinates x=607 px, y=421 px
1687084585.3924654 Coordinates x=563 px, y=407 px
1687084585.4079688 Coordinates x=563 px, y=407 px
1687084585.4238088 Coordinates x=484 px, y=393 px
1687084585.4388335 Coordinates x=484 px, y=393 px
1687084585.4546483 Coordinates x=430 px, y=372 px
1687084585.470614 Coordinates x=430 px, y=372 px
