1687688911.0529442 Coordinates x=4 px, y=1356 px
1687688955.7115328 Coordinates x=1038 px, y=942 px
1687688955.7271547 Coordinates x=1038 px, y=942 px
1687688955.7427359 Coordinates x=1070 px, y=940 px
1687688955.7583094 Coordinates x=1070 px, y=940 px
1687688955.7744837 Coordinates x=1101 px, y=936 px
1687688955.7902877 Coordinates x=1101 px, y=936 px
1687688955.8059971 Coordinates x=1111 px, y=935 px
1687688955.821612 Coordinates x=1111 px, y=935 px
1687688955.8372595 Coordinates x=1118 px, y=935 px
1687688955.8526938 Coordinates x=1118 px, y=935 px
1687688955.8689098 Coordinates x=1127 px, y=935 px
1687688955.8847785 Coordinates x=1127 px, y=935 px
1687688955.900427 Coordinates x=1275 px, y=941 px
1687688955.9159489 Coordinates x=1275 px, y=941 px
1687688955.931665 Coordinates x=1365 px, y=944 px
1687688955.9472892 Coordinates x=1365 px, y=944 px
1687688955.9625063 Coordinates x=1407 px, y=948 px
1687688955.9783473 Coordinates x=1407 px, y=948 px
1687688955.9940176 Coordinates x=1407 px, y=948 px
1687688956.009603 Coordinates x=1407 px, y=948 px
1687688956.0251617 Coordinates x=1407 px, y=948 px
1687688956.0407734 Coordinates x=1407 px, y=948 px
1687688956.056415 Coordinates x=1436 px, y=949 px
1687688956.0723224 Coordinates x=1457 px, y=952 px
1687688956.0882008 Coordinates x=1457 px, y=952 px
1687688956.1038306 Coordinates x=1457 px, y=952 px
1687688956.11946 Coordinates x=1457 px, y=952 px
1687688956.135069 Coordinates x=1457 px, y=952 px
1687688956.1506524 Coordinates x=1457 px, y=952 px
1687688956.166568 Coordinates x=1457 px, y=952 px
1687688956.1824179 Coordinates x=1457 px, y=952 px
1687688956.1980748 Coordinates x=1473 px, y=952 px
1687688956.2136912 Coordinates x=1479 px, y=955 px
1687688956.229316 Coordinates x=1482 px, y=957 px
1687688956.2450862 Coordinates x=1485 px, y=960 px
1687688956.2609742 Coordinates x=1485 px, y=960 px
1687688956.2769763 Coordinates x=1485 px, y=960 px
1687688956.292836 Coordinates x=1485 px, y=960 px
1687688956.3083498 Coordinates x=1485 px, y=960 px
1687688956.324 Coordinates x=1485 px, y=960 px
1687688956.3395262 Coordinates x=1485 px, y=960 px
1687688956.3553529 Coordinates x=1485 px, y=960 px
1687688956.371296 Coordinates x=1485 px, y=960 px
1687688956.3871505 Coordinates x=1485 px, y=960 px
1687688956.4027934 Coordinates x=1485 px, y=960 px
1687688956.4183912 Coordinates x=1485 px, y=960 px
1687688956.4340587 Coordinates x=1485 px, y=960 px
1687688956.4496288 Coordinates x=1485 px, y=960 px
1687688956.4655948 Coordinates x=1529 px, y=956 px
1687688956.481471 Coordinates x=1529 px, y=956 px
1687688956.4970934 Coordinates x=1529 px, y=956 px
1687688956.5127268 Coordinates x=1529 px, y=956 px
1687688956.5283518 Coordinates x=1529 px, y=956 px
1687688956.5439775 Coordinates x=1845 px, y=954 px
1687688956.559372 Coordinates x=1845 px, y=954 px
1687688956.5751634 Coordinates x=2239 px, y=901 px
1687688956.5909493 Coordinates x=2239 px, y=901 px
1687688956.606649 Coordinates x=2239 px, y=901 px
1687688956.6222618 Coordinates x=2239 px, y=901 px
1687688956.6379259 Coordinates x=1699 px, y=907 px
1687688956.6535342 Coordinates x=1699 px, y=907 px
1687688956.6695366 Coordinates x=675 px, y=940 px
1687688956.6854057 Coordinates x=675 px, y=940 px
1687688956.7010427 Coordinates x=451 px, y=965 px
1687688956.7166028 Coordinates x=451 px, y=965 px
1687688956.7322974 Coordinates x=400 px, y=978 px
1687688956.7479105 Coordinates x=400 px, y=978 px
1687688956.7635381 Coordinates x=362 px, y=985 px
1687688956.7799218 Coordinates x=362 px, y=985 px
1687688956.7958052 Coordinates x=329 px, y=989 px
1687688956.8114355 Coordinates x=329 px, y=989 px
1687688956.8270626 Coordinates x=309 px, y=993 px
1687688956.8426468 Coordinates x=309 px, y=993 px
1687688956.8581614 Coordinates x=309 px, y=993 px
1687688956.8740158 Coordinates x=295 px, y=995 px
1687688956.8898969 Coordinates x=295 px, y=995 px
1687688956.9054265 Coordinates x=285 px, y=1000 px
1687688956.9210474 Coordinates x=285 px, y=1000 px
1687688956.9367545 Coordinates x=281 px, y=1000 px
1687688956.9524004 Coordinates x=281 px, y=1000 px
1687688956.9683123 Coordinates x=278 px, y=1002 px
1687688956.9841993 Coordinates x=278 px, y=1002 px
1687688956.9998183 Coordinates x=275 px, y=1003 px
1687688957.0154314 Coordinates x=275 px, y=1003 px
1687688957.0310502 Coordinates x=273 px, y=1005 px
1687688957.0466638 Coordinates x=273 px, y=1005 px
1687688957.0622947 Coordinates x=271 px, y=1006 px
1687688957.0782008 Coordinates x=271 px, y=1006 px
1687688957.0940297 Coordinates x=270 px, y=1008 px
1687688957.1096995 Coordinates x=270 px, y=1008 px
1687688957.1251485 Coordinates x=270 px, y=1008 px
1687688957.1408312 Coordinates x=277 px, y=1011 px
1687688957.1565838 Coordinates x=277 px, y=1011 px
1687688957.1725533 Coordinates x=343 px, y=1024 px
1687688957.1884325 Coordinates x=343 px, y=1024 px
1687688957.2040288 Coordinates x=407 px, y=1033 px
1687688957.2196813 Coordinates x=441 px, y=1035 px
1687688957.2353218 Coordinates x=441 px, y=1035 px
1687688957.2509193 Coordinates x=441 px, y=1035 px
1687688957.2665238 Coordinates x=482 px, y=1035 px
1687688957.282792 Coordinates x=482 px, y=1035 px
1687688957.2986443 Coordinates x=507 px, y=1034 px
1687688957.3142736 Coordinates x=507 px, y=1034 px
1687688957.3299325 Coordinates x=507 px, y=1034 px
1687688957.34555 Coordinates x=532 px, y=1032 px
1687688957.3611717 Coordinates x=548 px, y=1030 px
1687688957.3770974 Coordinates x=548 px, y=1030 px
1687688957.3929431 Coordinates x=556 px, y=1027 px
1687688957.4085097 Coordinates x=556 px, y=1027 px
1687688957.424112 Coordinates x=556 px, y=1027 px
1687688957.4398222 Coordinates x=562 px, y=1026 px
1687688957.4554734 Coordinates x=562 px, y=1026 px
1687688957.4714444 Coordinates x=381 px, y=1034 px
1687688957.4872327 Coordinates x=381 px, y=1034 px
1687688957.5029402 Coordinates x=158 px, y=1023 px
1687688957.5185385 Coordinates x=158 px, y=1023 px
1687688957.5341754 Coordinates x=96 px, y=1018 px
1687688957.5497277 Coordinates x=96 px, y=1018 px
1687688957.565416 Coordinates x=73 px, y=1018 px
1687688957.5813293 Coordinates x=73 px, y=1018 px
1687688957.5972283 Coordinates x=60 px, y=1017 px
1687688957.612817 Coordinates x=60 px, y=1017 px
1687688957.6284003 Coordinates x=51 px, y=1016 px
1687688957.644066 Coordinates x=51 px, y=1016 px
1687688957.6597128 Coordinates x=44 px, y=1015 px
1687688957.6756372 Coordinates x=44 px, y=1015 px
1687688957.6914282 Coordinates x=44 px, y=1015 px
1687688957.7070656 Coordinates x=39 px, y=1013 px
1687688957.7227702 Coordinates x=39 px, y=1013 px
1687688957.7383652 Coordinates x=35 px, y=1012 px
1687688957.7539823 Coordinates x=35 px, y=1012 px
1687688957.7699661 Coordinates x=32 px, y=1012 px
1687688957.78579 Coordinates x=32 px, y=1012 px
1687688957.8014793 Coordinates x=130 px, y=1018 px
1687688957.8170702 Coordinates x=130 px, y=1018 px
1687688957.8327122 Coordinates x=1271 px, y=1029 px
1687688957.8483129 Coordinates x=1271 px, y=1029 px
1687688957.863976 Coordinates x=1699 px, y=995 px
1687688957.879958 Coordinates x=1699 px, y=995 px
1687688957.8958497 Coordinates x=1699 px, y=995 px
1687688957.911466 Coordinates x=1710 px, y=990 px
1687688957.927088 Coordinates x=1710 px, y=990 px
1687688957.942692 Coordinates x=1723 px, y=988 px
1687688957.9582465 Coordinates x=1723 px, y=988 px
1687688957.974147 Coordinates x=1750 px, y=978 px
1687688957.9899883 Coordinates x=1750 px, y=978 px
1687688958.005493 Coordinates x=1787 px, y=955 px
1687688958.0212488 Coordinates x=1787 px, y=955 px
1687688958.0368974 Coordinates x=1874 px, y=930 px
1687688958.0525186 Coordinates x=1874 px, y=930 px
1687688958.0681608 Coordinates x=2017 px, y=903 px
1687688958.0841286 Coordinates x=2017 px, y=903 px
1687688958.099982 Coordinates x=2064 px, y=898 px
1687688958.115632 Coordinates x=2064 px, y=898 px
1687688958.1312566 Coordinates x=2080 px, y=897 px
1687688958.1467435 Coordinates x=2080 px, y=897 px
1687688958.162371 Coordinates x=2080 px, y=897 px
1687688958.1787124 Coordinates x=2092 px, y=897 px
1687688958.194369 Coordinates x=2106 px, y=895 px
1687688958.2101405 Coordinates x=2106 px, y=895 px
1687688958.2257884 Coordinates x=2125 px, y=897 px
1687688958.2413895 Coordinates x=2125 px, y=897 px
1687688958.2570028 Coordinates x=2125 px, y=897 px
1687688958.272913 Coordinates x=2132 px, y=897 px
1687688958.2888005 Coordinates x=2132 px, y=897 px
1687688958.3044283 Coordinates x=2135 px, y=896 px
1687688958.320045 Coordinates x=2135 px, y=896 px
1687688958.3356693 Coordinates x=2149 px, y=895 px
1687688958.3513002 Coordinates x=2149 px, y=895 px
1687688958.3669214 Coordinates x=2161 px, y=897 px
1687688958.3828456 Coordinates x=2161 px, y=897 px
1687688958.3986921 Coordinates x=2178 px, y=901 px
1687688958.4143126 Coordinates x=2178 px, y=901 px
1687688958.4299757 Coordinates x=2199 px, y=897 px
1687688958.4455996 Coordinates x=2199 px, y=897 px
1687688958.4612212 Coordinates x=2212 px, y=894 px
1687688958.4770699 Coordinates x=2212 px, y=894 px
1687688958.4929373 Coordinates x=2219 px, y=892 px
1687688958.5084708 Coordinates x=2219 px, y=892 px
1687688958.5240316 Coordinates x=2206 px, y=916 px
1687688958.539825 Coordinates x=2206 px, y=916 px
1687688958.5554533 Coordinates x=2206 px, y=916 px
1687688958.571114 Coordinates x=1951 px, y=1096 px
1687688958.5869792 Coordinates x=1951 px, y=1096 px
1687688958.6025753 Coordinates x=1855 px, y=1154 px
1687688958.6181946 Coordinates x=1855 px, y=1154 px
1687688958.63388 Coordinates x=1758 px, y=1199 px
1687688958.6495054 Coordinates x=1758 px, y=1199 px
1687688958.664993 Coordinates x=1712 px, y=1227 px
1687688958.6809804 Coordinates x=1712 px, y=1227 px
1687688958.6968596 Coordinates x=1695 px, y=1242 px
1687688958.7124844 Coordinates x=1695 px, y=1242 px
1687688958.728115 Coordinates x=1695 px, y=1242 px
1687688958.7435358 Coordinates x=1680 px, y=1256 px
1687688958.75936 Coordinates x=1618 px, y=1285 px
1687688958.7752697 Coordinates x=1618 px, y=1285 px
1687688958.7910182 Coordinates x=1618 px, y=1285 px
1687688958.8067784 Coordinates x=1547 px, y=1301 px
1687688958.822369 Coordinates x=1547 px, y=1301 px
1687688958.8380358 Coordinates x=1518 px, y=1308 px
1687688958.8536572 Coordinates x=1518 px, y=1308 px
1687688958.869291 Coordinates x=1513 px, y=1308 px
1687688958.8856168 Coordinates x=1513 px, y=1308 px
1687688958.9014566 Coordinates x=1607 px, y=1307 px
1687688958.9171185 Coordinates x=1607 px, y=1307 px
1687688958.932743 Coordinates x=1833 px, y=1309 px
1687688958.9482706 Coordinates x=1833 px, y=1309 px
1687688958.9639058 Coordinates x=1950 px, y=1309 px
1687688958.9797754 Coordinates x=1950 px, y=1309 px
1687688958.9956737 Coordinates x=1989 px, y=1307 px
1687688959.0112727 Coordinates x=1989 px, y=1307 px
1687688959.0268784 Coordinates x=2019 px, y=1303 px
1687688959.0424333 Coordinates x=2019 px, y=1303 px
1687688959.0580697 Coordinates x=2033 px, y=1303 px
1687688959.0739763 Coordinates x=2033 px, y=1303 px
1687688959.089856 Coordinates x=2033 px, y=1303 px
1687688959.1054783 Coordinates x=2042 px, y=1306 px
1687688959.121102 Coordinates x=2042 px, y=1306 px
1687688959.1367214 Coordinates x=2051 px, y=1306 px
1687688959.152265 Coordinates x=2051 px, y=1306 px
1687688959.1678777 Coordinates x=2056 px, y=1306 px
1687688959.183887 Coordinates x=2056 px, y=1306 px
1687688959.1997766 Coordinates x=2062 px, y=1304 px
1687688959.2153866 Coordinates x=2062 px, y=1304 px
1687688959.231027 Coordinates x=2070 px, y=1303 px
1687688959.246596 Coordinates x=2070 px, y=1303 px
1687688959.2621775 Coordinates x=2079 px, y=1304 px
1687688959.278032 Coordinates x=2079 px, y=1304 px
1687688959.2939196 Coordinates x=1708 px, y=1282 px
1687688959.3094954 Coordinates x=1708 px, y=1282 px
1687688959.3250632 Coordinates x=1708 px, y=1282 px
1687688959.340559 Coordinates x=664 px, y=1289 px
1687688959.3564181 Coordinates x=664 px, y=1289 px
1687688959.3719552 Coordinates x=310 px, y=1336 px
1687688959.3882868 Coordinates x=310 px, y=1336 px
1687688959.4041762 Coordinates x=264 px, y=1346 px
1687688959.41977 Coordinates x=264 px, y=1346 px
1687688959.435417 Coordinates x=246 px, y=1360 px
1687688959.451052 Coordinates x=246 px, y=1360 px
1687688959.4666383 Coordinates x=232 px, y=1376 px
1687688959.4825006 Coordinates x=232 px, y=1376 px
1687688959.498348 Coordinates x=214 px, y=1390 px
1687688959.514009 Coordinates x=214 px, y=1390 px
1687688959.5296404 Coordinates x=134 px, y=1401 px
1687688959.545248 Coordinates x=134 px, y=1401 px
1687688959.5608943 Coordinates x=90 px, y=1403 px
1687688959.5766535 Coordinates x=90 px, y=1403 px
1687688959.5925114 Coordinates x=70 px, y=1400 px
1687688959.607987 Coordinates x=70 px, y=1400 px
1687688959.6236928 Coordinates x=70 px, y=1400 px
1687688959.6393986 Coordinates x=57 px, y=1398 px
1687688959.6550362 Coordinates x=57 px, y=1398 px
1687688959.6705897 Coordinates x=49 px, y=1396 px
1687688959.6869247 Coordinates x=49 px, y=1396 px
1687688959.7027757 Coordinates x=43 px, y=1395 px
1687688959.7183971 Coordinates x=43 px, y=1395 px
1687688959.7340612 Coordinates x=38 px, y=1395 px
1687688959.749597 Coordinates x=38 px, y=1395 px
1687688959.7653093 Coordinates x=34 px, y=1394 px
1687688959.7811189 Coordinates x=34 px, y=1394 px
1687688959.7970102 Coordinates x=31 px, y=1395 px
1687688959.812565 Coordinates x=31 px, y=1395 px
1687688959.8282533 Coordinates x=29 px, y=1395 px
1687688959.8437753 Coordinates x=29 px, y=1395 px
1687688959.8594568 Coordinates x=27 px, y=1395 px
1687688959.8746104 Coordinates x=27 px, y=1395 px
1687688959.8903472 Coordinates x=27 px, y=1395 px
1687688959.9060802 Coordinates x=25 px, y=1396 px
1687688959.9217436 Coordinates x=25 px, y=1396 px
1687688959.9373727 Coordinates x=23 px, y=1398 px
1687688959.9529943 Coordinates x=23 px, y=1398 px
1687688959.968607 Coordinates x=44 px, y=1404 px
1687688959.9844935 Coordinates x=44 px, y=1404 px
1687688960.0003529 Coordinates x=142 px, y=1416 px
1687688960.015989 Coordinates x=142 px, y=1416 px
1687688960.031612 Coordinates x=202 px, y=1421 px
1687688960.0472476 Coordinates x=202 px, y=1421 px
1687688960.0628695 Coordinates x=233 px, y=1424 px
1687688960.079214 Coordinates x=233 px, y=1424 px
1687688960.095061 Coordinates x=254 px, y=1425 px
1687688960.110548 Coordinates x=254 px, y=1425 px
1687688960.1263018 Coordinates x=269 px, y=1425 px
1687688960.141891 Coordinates x=269 px, y=1425 px
1687688960.1574967 Coordinates x=280 px, y=1426 px
1687688960.1731448 Coordinates x=280 px, y=1426 px
1687688960.1890335 Coordinates x=280 px, y=1426 px
1687688960.2048826 Coordinates x=405 px, y=1437 px
1687688960.2205405 Coordinates x=405 px, y=1437 px
1687688960.2361722 Coordinates x=524 px, y=1440 px
1687688960.2518039 Coordinates x=524 px, y=1440 px
1687688960.2674193 Coordinates x=582 px, y=1436 px
1687688960.2837396 Coordinates x=582 px, y=1436 px
1687688960.2996058 Coordinates x=611 px, y=1430 px
1687688960.3152401 Coordinates x=611 px, y=1430 px
1687688960.3308535 Coordinates x=635 px, y=1427 px
1687688960.3463938 Coordinates x=635 px, y=1427 px
1687688960.3620813 Coordinates x=655 px, y=1424 px
1687688960.378379 Coordinates x=655 px, y=1424 px
1687688960.394233 Coordinates x=663 px, y=1424 px
1687688960.4097495 Coordinates x=663 px, y=1424 px
1687688960.4254768 Coordinates x=766 px, y=1416 px
1687688960.4409995 Coordinates x=766 px, y=1416 px
1687688960.456631 Coordinates x=766 px, y=1416 px
1687688960.4723783 Coordinates x=895 px, y=1418 px
1687688960.4882562 Coordinates x=895 px, y=1418 px
1687688960.5041277 Coordinates x=964 px, y=1418 px
1687688960.51976 Coordinates x=964 px, y=1418 px
1687688960.5353844 Coordinates x=1001 px, y=1412 px
1687688960.550991 Coordinates x=1001 px, y=1412 px
1687688960.5666025 Coordinates x=1029 px, y=1409 px
1687688960.5825531 Coordinates x=1029 px, y=1409 px
1687688960.5983903 Coordinates x=1041 px, y=1410 px
1687688960.6140633 Coordinates x=1041 px, y=1410 px
1687688960.6296716 Coordinates x=1052 px, y=1408 px
1687688960.6453094 Coordinates x=1052 px, y=1408 px
1687688960.6609316 Coordinates x=1059 px, y=1379 px
1687688960.6766398 Coordinates x=1059 px, y=1379 px
1687688960.692474 Coordinates x=952 px, y=1214 px
1687688960.7080164 Coordinates x=952 px, y=1214 px
1687688960.7236888 Coordinates x=854 px, y=1127 px
1687688960.7394068 Coordinates x=854 px, y=1127 px
1687688960.7550316 Coordinates x=854 px, y=1127 px
1687688960.7706196 Coordinates x=783 px, y=1079 px
1687688960.7865815 Coordinates x=783 px, y=1079 px
1687688960.8024325 Coordinates x=764 px, y=1063 px
1687688960.8181012 Coordinates x=764 px, y=1063 px
1687688960.8338406 Coordinates x=748 px, y=1051 px
1687688960.8497148 Coordinates x=748 px, y=1051 px
1687688960.8653347 Coordinates x=736 px, y=1044 px
1687688960.8813279 Coordinates x=736 px, y=1044 px
1687688960.897195 Coordinates x=725 px, y=1037 px
1687688960.9127257 Coordinates x=725 px, y=1037 px
1687688960.9284449 Coordinates x=646 px, y=1024 px
1687688960.9440804 Coordinates x=646 px, y=1024 px
1687688960.959634 Coordinates x=646 px, y=1024 px
1687688960.9751456 Coordinates x=587 px, y=1013 px
1687688960.9909432 Coordinates x=587 px, y=1013 px
1687688961.0067189 Coordinates x=548 px, y=1003 px
1687688961.0224063 Coordinates x=548 px, y=1003 px
1687688961.0380628 Coordinates x=517 px, y=995 px
1687688961.0536933 Coordinates x=517 px, y=995 px
1687688961.0693197 Coordinates x=498 px, y=991 px
1687688961.0851026 Coordinates x=498 px, y=991 px
1687688961.1009924 Coordinates x=490 px, y=989 px
1687688961.1166043 Coordinates x=490 px, y=989 px
1687688961.1322258 Coordinates x=622 px, y=909 px
1687688961.1478658 Coordinates x=622 px, y=909 px
1687688961.1634805 Coordinates x=922 px, y=797 px
1687688961.179797 Coordinates x=922 px, y=797 px
1687688961.1956818 Coordinates x=984 px, y=777 px
1687688961.2112741 Coordinates x=984 px, y=777 px
1687688961.2269294 Coordinates x=984 px, y=777 px
1687688961.242447 Coordinates x=1030 px, y=758 px
1687688961.257952 Coordinates x=1061 px, y=740 px
1687688961.2737162 Coordinates x=1061 px, y=740 px
1687688961.2895164 Coordinates x=1061 px, y=740 px
1687688961.3054037 Coordinates x=1090 px, y=723 px
1687688961.3210378 Coordinates x=1090 px, y=723 px
1687688961.3365593 Coordinates x=1106 px, y=708 px
1687688961.3522673 Coordinates x=1106 px, y=708 px
1687688961.3678913 Coordinates x=1182 px, y=705 px
1687688961.383849 Coordinates x=1182 px, y=705 px
1687688961.3997355 Coordinates x=1284 px, y=704 px
1687688961.4153438 Coordinates x=1284 px, y=704 px
1687688961.4309769 Coordinates x=1345 px, y=707 px
1687688961.446572 Coordinates x=1345 px, y=707 px
1687688961.4621775 Coordinates x=1378 px, y=709 px
1687688961.4777668 Coordinates x=1378 px, y=709 px
1687688961.493633 Coordinates x=1394 px, y=709 px
1687688961.5095296 Coordinates x=1394 px, y=709 px
1687688961.5250483 Coordinates x=1394 px, y=709 px
1687688961.5406718 Coordinates x=1399 px, y=712 px
1687688961.5563822 Coordinates x=1399 px, y=712 px
1687688961.5720115 Coordinates x=1406 px, y=716 px
1687688961.588 Coordinates x=1406 px, y=716 px
1687688961.6037135 Coordinates x=1410 px, y=719 px
1687688961.6195009 Coordinates x=1410 px, y=719 px
1687688961.6351357 Coordinates x=1411 px, y=722 px
1687688961.6507533 Coordinates x=1411 px, y=722 px
1687688961.6662846 Coordinates x=1412 px, y=723 px
1687688961.6822777 Coordinates x=1412 px, y=723 px
1687688961.6980991 Coordinates x=1226 px, y=719 px
1687688961.7137842 Coordinates x=1226 px, y=719 px
1687688961.729399 Coordinates x=909 px, y=722 px
1687688961.7450168 Coordinates x=909 px, y=722 px
1687688961.7606575 Coordinates x=842 px, y=710 px
1687688961.7762775 Coordinates x=842 px, y=710 px
1687688961.792214 Coordinates x=804 px, y=706 px
1687688961.8080113 Coordinates x=804 px, y=706 px
1687688961.8236578 Coordinates x=804 px, y=706 px
1687688961.8391876 Coordinates x=774 px, y=710 px
1687688961.8549693 Coordinates x=774 px, y=710 px
1687688961.8705466 Coordinates x=758 px, y=711 px
1687688961.886382 Coordinates x=758 px, y=711 px
1687688961.9022233 Coordinates x=742 px, y=709 px
1687688961.917891 Coordinates x=742 px, y=709 px
1687688961.9335122 Coordinates x=728 px, y=709 px
1687688961.949134 Coordinates x=728 px, y=709 px
1687688961.964735 Coordinates x=689 px, y=708 px
1687688961.98048 Coordinates x=689 px, y=708 px
1687688961.9963593 Coordinates x=532 px, y=721 px
1687688962.0118864 Coordinates x=532 px, y=721 px
1687688962.0276294 Coordinates x=451 px, y=726 px
1687688962.043135 Coordinates x=451 px, y=726 px
1687688962.0588143 Coordinates x=413 px, y=729 px
1687688962.074391 Coordinates x=413 px, y=729 px
1687688962.0903308 Coordinates x=413 px, y=729 px
1687688962.1061654 Coordinates x=397 px, y=731 px
1687688962.121751 Coordinates x=397 px, y=731 px
1687688962.1373103 Coordinates x=388 px, y=735 px
1687688962.1530914 Coordinates x=388 px, y=735 px
1687688962.1687026 Coordinates x=334 px, y=735 px
1687688962.1847 Coordinates x=334 px, y=735 px
1687688962.200572 Coordinates x=152 px, y=731 px
1687688962.2162158 Coordinates x=152 px, y=731 px
1687688962.2318287 Coordinates x=101 px, y=728 px
1687688962.2474573 Coordinates x=101 px, y=728 px
1687688962.2630699 Coordinates x=79 px, y=725 px
1687688962.2786741 Coordinates x=79 px, y=725 px
1687688962.294614 Coordinates x=63 px, y=727 px
1687688962.3104494 Coordinates x=63 px, y=727 px
1687688962.326079 Coordinates x=53 px, y=730 px
1687688962.341657 Coordinates x=53 px, y=730 px
1687688962.3572938 Coordinates x=45 px, y=733 px
1687688962.3729644 Coordinates x=45 px, y=733 px
1687688962.3888724 Coordinates x=45 px, y=733 px
1687688962.4046295 Coordinates x=40 px, y=734 px
1687688962.420398 Coordinates x=40 px, y=734 px
1687688962.4359968 Coordinates x=36 px, y=735 px
1687688962.451625 Coordinates x=36 px, y=735 px
1687688962.467254 Coordinates x=32 px, y=737 px
1687688962.4824786 Coordinates x=32 px, y=737 px
1687688962.4982796 Coordinates x=29 px, y=739 px
1687688962.5139773 Coordinates x=29 px, y=739 px
1687688962.5295973 Coordinates x=30 px, y=742 px
1687688962.5452101 Coordinates x=30 px, y=742 px
1687688962.560829 Coordinates x=55 px, y=748 px
1687688962.576434 Coordinates x=55 px, y=748 px
1687688962.5923817 Coordinates x=86 px, y=756 px
1687688962.6081994 Coordinates x=86 px, y=756 px
1687688962.6238322 Coordinates x=113 px, y=758 px
1687688962.63952 Coordinates x=113 px, y=758 px
1687688962.6551619 Coordinates x=113 px, y=758 px
1687688962.6707566 Coordinates x=129 px, y=756 px
1687688962.686591 Coordinates x=129 px, y=756 px
1687688962.7024353 Coordinates x=139 px, y=754 px
1687688962.718087 Coordinates x=139 px, y=754 px
1687688962.7335818 Coordinates x=144 px, y=751 px
1687688962.7492037 Coordinates x=144 px, y=751 px
1687688962.7648313 Coordinates x=147 px, y=750 px
1687688962.780558 Coordinates x=147 px, y=750 px
1687688962.7965019 Coordinates x=151 px, y=749 px
1687688962.8123817 Coordinates x=151 px, y=749 px
1687688962.827994 Coordinates x=154 px, y=748 px
1687688962.8435974 Coordinates x=154 px, y=748 px
1687688962.8592198 Coordinates x=157 px, y=747 px
1687688962.874811 Coordinates x=157 px, y=747 px
1687688962.890721 Coordinates x=157 px, y=747 px
1687688962.9065728 Coordinates x=161 px, y=745 px
1687688962.9221745 Coordinates x=161 px, y=745 px
1687688962.9378526 Coordinates x=218 px, y=798 px
1687688962.953482 Coordinates x=218 px, y=798 px
1687688962.9690976 Coordinates x=330 px, y=918 px
1687688962.9843404 Coordinates x=330 px, y=918 px
1687688963.0002263 Coordinates x=378 px, y=962 px
1687688963.0158367 Coordinates x=378 px, y=962 px
1687688963.031375 Coordinates x=417 px, y=1002 px
1687688963.0468755 Coordinates x=417 px, y=1002 px
1687688963.062687 Coordinates x=446 px, y=1027 px
1687688963.0783136 Coordinates x=446 px, y=1027 px
1687688963.0942636 Coordinates x=484 px, y=1043 px
1687688963.1100917 Coordinates x=484 px, y=1043 px
1687688963.1257427 Coordinates x=583 px, y=1046 px
1687688963.1413028 Coordinates x=583 px, y=1046 px
1687688963.1569436 Coordinates x=583 px, y=1046 px
1687688963.1726413 Coordinates x=617 px, y=1045 px
1687688963.18851 Coordinates x=617 px, y=1045 px
1687688963.2043898 Coordinates x=636 px, y=1042 px
1687688963.2200124 Coordinates x=636 px, y=1042 px
1687688963.2356095 Coordinates x=650 px, y=1039 px
1687688963.251243 Coordinates x=650 px, y=1039 px
1687688963.2668974 Coordinates x=660 px, y=1038 px
1687688963.282474 Coordinates x=660 px, y=1038 px
1687688963.298794 Coordinates x=674 px, y=1039 px
1687688963.3146398 Coordinates x=674 px, y=1039 px
1687688963.3302777 Coordinates x=746 px, y=1036 px
1687688963.3457782 Coordinates x=746 px, y=1036 px
1687688963.3615546 Coordinates x=813 px, y=1030 px
1687688963.377174 Coordinates x=813 px, y=1030 px
1687688963.3931699 Coordinates x=813 px, y=1030 px
1687688963.4090204 Coordinates x=813 px, y=1030 px
1687688963.4245946 Coordinates x=849 px, y=1025 px
1687688963.4402633 Coordinates x=849 px, y=1025 px
1687688963.455924 Coordinates x=849 px, y=1025 px
1687688963.471555 Coordinates x=874 px, y=1019 px
1687688963.4874816 Coordinates x=894 px, y=1014 px
1687688963.5033653 Coordinates x=894 px, y=1014 px
1687688963.5189967 Coordinates x=911 px, y=1009 px
1687688963.5345914 Coordinates x=911 px, y=1009 px
1687688963.5501468 Coordinates x=911 px, y=1009 px
1687688963.5658631 Coordinates x=926 px, y=1004 px
1687688963.581381 Coordinates x=990 px, y=999 px
1687688963.597325 Coordinates x=1278 px, y=1009 px
1687688963.613044 Coordinates x=1278 px, y=1009 px
1687688963.6288311 Coordinates x=1278 px, y=1009 px
1687688963.6444507 Coordinates x=1278 px, y=1009 px
1687688963.6600778 Coordinates x=1278 px, y=1009 px
1687688963.6756828 Coordinates x=1340 px, y=1012 px
1687688963.6915584 Coordinates x=1377 px, y=1020 px
1687688963.707356 Coordinates x=1395 px, y=1026 px
1687688963.7230673 Coordinates x=1395 px, y=1026 px
1687688963.738673 Coordinates x=1395 px, y=1026 px
1687688963.7542772 Coordinates x=1395 px, y=1026 px
1687688963.7699485 Coordinates x=1395 px, y=1026 px
1687688963.785567 Coordinates x=1395 px, y=1026 px
1687688963.8014905 Coordinates x=1395 px, y=1026 px
1687688963.8173795 Coordinates x=1395 px, y=1026 px
1687688963.8333607 Coordinates x=1395 px, y=1026 px
1687688963.8493533 Coordinates x=1395 px, y=1026 px
1687688963.8653286 Coordinates x=1395 px, y=1026 px
1687688963.8813136 Coordinates x=1395 px, y=1026 px
1687688963.897288 Coordinates x=1395 px, y=1026 px
1687688963.913183 Coordinates x=1395 px, y=1026 px
