1687689163.8617887 Coordinates x=108 px, y=1553 px
1687689188.64715 Coordinates x=1563 px, y=1349 px
1687689188.6628652 Coordinates x=1535 px, y=1349 px
1687689188.6784968 Coordinates x=1535 px, y=1349 px
1687689188.6941023 Coordinates x=1535 px, y=1349 px
1687689188.710432 Coordinates x=1506 px, y=1350 px
1687689188.726267 Coordinates x=1506 px, y=1350 px
1687689188.7418978 Coordinates x=1486 px, y=1347 px
1687689188.7574837 Coordinates x=1486 px, y=1347 px
1687689188.7731118 Coordinates x=1473 px, y=1346 px
1687689188.7887723 Coordinates x=1473 px, y=1346 px
1687689188.8046856 Coordinates x=1470 px, y=1347 px
1687689188.8204393 Coordinates x=1470 px, y=1347 px
1687689188.8360758 Coordinates x=1533 px, y=1384 px
1687689188.851756 Coordinates x=1533 px, y=1384 px
1687689188.867377 Coordinates x=1681 px, y=1460 px
1687689188.8829777 Coordinates x=1681 px, y=1460 px
1687689188.8988268 Coordinates x=1783 px, y=1499 px
1687689188.9144797 Coordinates x=1783 px, y=1499 px
1687689188.9303014 Coordinates x=1823 px, y=1511 px
1687689188.94593 Coordinates x=1823 px, y=1511 px
1687689188.9615164 Coordinates x=1823 px, y=1511 px
1687689188.9771228 Coordinates x=1850 px, y=1516 px
1687689188.9927812 Coordinates x=1850 px, y=1516 px
1687689189.0086453 Coordinates x=1868 px, y=1517 px
1687689189.0244496 Coordinates x=1868 px, y=1517 px
1687689189.0400982 Coordinates x=1879 px, y=1516 px
1687689189.055752 Coordinates x=1879 px, y=1516 px
1687689189.0713477 Coordinates x=1888 px, y=1514 px
1687689189.0868912 Coordinates x=1888 px, y=1514 px
1687689189.1027215 Coordinates x=1897 px, y=1512 px
1687689189.1185238 Coordinates x=1897 px, y=1512 px
1687689189.1341465 Coordinates x=1907 px, y=1507 px
1687689189.1498044 Coordinates x=1907 px, y=1507 px
1687689189.1654172 Coordinates x=1907 px, y=1507 px
1687689189.1809754 Coordinates x=1918 px, y=1501 px
1687689189.1966934 Coordinates x=1952 px, y=1497 px
1687689189.2124867 Coordinates x=1952 px, y=1497 px
1687689189.2283406 Coordinates x=1952 px, y=1497 px
1687689189.2439637 Coordinates x=1995 px, y=1492 px
1687689189.2595806 Coordinates x=1995 px, y=1492 px
1687689189.2751973 Coordinates x=2032 px, y=1488 px
1687689189.2908447 Coordinates x=2032 px, y=1488 px
1687689189.3067992 Coordinates x=2048 px, y=1485 px
1687689189.3226366 Coordinates x=2048 px, y=1485 px
1687689189.338246 Coordinates x=2069 px, y=1478 px
1687689189.3537972 Coordinates x=2069 px, y=1478 px
1687689189.3693242 Coordinates x=2088 px, y=1472 px
1687689189.3850772 Coordinates x=2088 px, y=1472 px
1687689189.401017 Coordinates x=2100 px, y=1468 px
1687689189.4168808 Coordinates x=2100 px, y=1468 px
1687689189.432496 Coordinates x=2105 px, y=1467 px
1687689189.4481215 Coordinates x=2105 px, y=1467 px
1687689189.463738 Coordinates x=2105 px, y=1467 px
1687689189.4793735 Coordinates x=2113 px, y=1467 px
1687689189.4949865 Coordinates x=2118 px, y=1465 px
1687689189.5109148 Coordinates x=2118 px, y=1465 px
1687689189.526759 Coordinates x=2118 px, y=1465 px
1687689189.5423772 Coordinates x=2122 px, y=1464 px
1687689189.5579233 Coordinates x=2122 px, y=1464 px
1687689189.573611 Coordinates x=1977 px, y=1447 px
1687689189.5892596 Coordinates x=1977 px, y=1447 px
1687689189.604995 Coordinates x=970 px, y=1396 px
1687689189.6206474 Coordinates x=970 px, y=1396 px
1687689189.6363437 Coordinates x=546 px, y=1381 px
1687689189.6520827 Coordinates x=546 px, y=1381 px
1687689189.66771 Coordinates x=526 px, y=1381 px
1687689189.6832466 Coordinates x=526 px, y=1381 px
1687689189.6989813 Coordinates x=526 px, y=1381 px
1687689189.7147923 Coordinates x=506 px, y=1386 px
1687689189.7306337 Coordinates x=506 px, y=1386 px
1687689189.746252 Coordinates x=489 px, y=1389 px
1687689189.7618752 Coordinates x=489 px, y=1389 px
1687689189.777477 Coordinates x=476 px, y=1392 px
1687689189.7931118 Coordinates x=476 px, y=1392 px
1687689189.8092976 Coordinates x=440 px, y=1396 px
1687689189.825092 Coordinates x=440 px, y=1396 px
1687689189.840786 Coordinates x=402 px, y=1399 px
1687689189.8563974 Coordinates x=402 px, y=1399 px
1687689189.8720117 Coordinates x=387 px, y=1397 px
1687689189.8875978 Coordinates x=387 px, y=1397 px
1687689189.903446 Coordinates x=378 px, y=1395 px
1687689189.919207 Coordinates x=378 px, y=1395 px
1687689189.9349215 Coordinates x=362 px, y=1393 px
1687689189.9505067 Coordinates x=362 px, y=1393 px
1687689189.9660714 Coordinates x=353 px, y=1391 px
1687689189.9817123 Coordinates x=353 px, y=1391 px
1687689189.9973226 Coordinates x=353 px, y=1391 px
1687689190.013621 Coordinates x=353 px, y=1391 px
1687689190.0294359 Coordinates x=345 px, y=1391 px
1687689190.0450706 Coordinates x=345 px, y=1391 px
1687689190.060713 Coordinates x=345 px, y=1391 px
1687689190.0763478 Coordinates x=340 px, y=1390 px
1687689190.091931 Coordinates x=340 px, y=1390 px
1687689190.107845 Coordinates x=340 px, y=1390 px
1687689190.1237013 Coordinates x=362 px, y=1390 px
1687689190.1392124 Coordinates x=445 px, y=1394 px
1687689190.154942 Coordinates x=519 px, y=1397 px
1687689190.1704514 Coordinates x=519 px, y=1397 px
1687689190.1859968 Coordinates x=519 px, y=1397 px
1687689190.202122 Coordinates x=519 px, y=1397 px
1687689190.218066 Coordinates x=519 px, y=1397 px
1687689190.2338943 Coordinates x=553 px, y=1390 px
1687689190.2495127 Coordinates x=584 px, y=1382 px
1687689190.265133 Coordinates x=584 px, y=1382 px
1687689190.2807047 Coordinates x=606 px, y=1379 px
1687689190.2963192 Coordinates x=606 px, y=1379 px
1687689190.3122456 Coordinates x=618 px, y=1378 px
1687689190.328011 Coordinates x=673 px, y=1379 px
1687689190.3437197 Coordinates x=1014 px, y=1400 px
1687689190.359345 Coordinates x=1014 px, y=1400 px
1687689190.374766 Coordinates x=1014 px, y=1400 px
1687689190.3905911 Coordinates x=1058 px, y=1399 px
1687689190.406826 Coordinates x=1108 px, y=1402 px
1687689190.4224994 Coordinates x=1108 px, y=1402 px
1687689190.4382963 Coordinates x=1108 px, y=1402 px
1687689190.4537284 Coordinates x=1142 px, y=1401 px
1687689190.469453 Coordinates x=1165 px, y=1398 px
1687689190.4850717 Coordinates x=1165 px, y=1398 px
1687689190.5007808 Coordinates x=1179 px, y=1395 px
1687689190.516849 Coordinates x=1179 px, y=1395 px
1687689190.5326667 Coordinates x=1179 px, y=1395 px
1687689190.5483353 Coordinates x=1191 px, y=1393 px
1687689190.5639474 Coordinates x=1191 px, y=1393 px
1687689190.5795813 Coordinates x=1197 px, y=1393 px
1687689190.5952172 Coordinates x=1197 px, y=1393 px
1687689190.6111577 Coordinates x=1202 px, y=1392 px
1687689190.6270118 Coordinates x=1202 px, y=1392 px
1687689190.6426294 Coordinates x=1203 px, y=1390 px
1687689190.6582413 Coordinates x=1203 px, y=1390 px
1687689190.6738558 Coordinates x=1203 px, y=1389 px
1687689190.6894774 Coordinates x=1203 px, y=1389 px
1687689190.705347 Coordinates x=1203 px, y=1386 px
1687689190.7211418 Coordinates x=1203 px, y=1386 px
1687689190.7366388 Coordinates x=1202 px, y=1383 px
1687689190.7524433 Coordinates x=1202 px, y=1383 px
1687689190.7680776 Coordinates x=1201 px, y=1382 px
1687689190.783503 Coordinates x=1201 px, y=1382 px
1687689190.799312 Coordinates x=1198 px, y=1381 px
1687689190.815208 Coordinates x=1198 px, y=1381 px
1687689190.8310492 Coordinates x=1198 px, y=1381 px
1687689190.8466783 Coordinates x=1218 px, y=1380 px
1687689190.8623042 Coordinates x=1218 px, y=1380 px
1687689190.8779259 Coordinates x=1365 px, y=1389 px
1687689190.8935168 Coordinates x=1365 px, y=1389 px
1687689190.9093308 Coordinates x=1464 px, y=1393 px
1687689190.9251244 Coordinates x=1464 px, y=1393 px
1687689190.940804 Coordinates x=1511 px, y=1396 px
1687689190.9564273 Coordinates x=1511 px, y=1396 px
1687689190.9720595 Coordinates x=1536 px, y=1396 px
1687689190.987484 Coordinates x=1536 px, y=1396 px
1687689191.0030172 Coordinates x=1561 px, y=1397 px
1687689191.0188746 Coordinates x=1561 px, y=1397 px
1687689191.0344949 Coordinates x=1575 px, y=1396 px
1687689191.0499282 Coordinates x=1575 px, y=1396 px
1687689191.0657008 Coordinates x=1575 px, y=1396 px
1687689191.0811667 Coordinates x=1629 px, y=1392 px
1687689191.0969787 Coordinates x=1756 px, y=1396 px
1687689191.1131277 Coordinates x=1756 px, y=1396 px
1687689191.128965 Coordinates x=1756 px, y=1396 px
1687689191.1445975 Coordinates x=1812 px, y=1392 px
1687689191.160238 Coordinates x=1812 px, y=1392 px
1687689191.1758482 Coordinates x=1859 px, y=1386 px
1687689191.1912858 Coordinates x=1859 px, y=1386 px
1687689191.2075994 Coordinates x=1889 px, y=1383 px
1687689191.2234359 Coordinates x=1889 px, y=1383 px
1687689191.2390733 Coordinates x=1907 px, y=1381 px
1687689191.25462 Coordinates x=1907 px, y=1381 px
1687689191.2701402 Coordinates x=1923 px, y=1381 px
1687689191.285859 Coordinates x=1923 px, y=1381 px
1687689191.3013952 Coordinates x=1932 px, y=1380 px
1687689191.3171601 Coordinates x=1932 px, y=1380 px
1687689191.333018 Coordinates x=2005 px, y=1381 px
1687689191.348651 Coordinates x=2005 px, y=1381 px
1687689191.3642628 Coordinates x=2005 px, y=1381 px
1687689191.3798661 Coordinates x=2050 px, y=1386 px
1687689191.3955123 Coordinates x=2050 px, y=1386 px
1687689191.4117424 Coordinates x=2096 px, y=1392 px
1687689191.427586 Coordinates x=2096 px, y=1392 px
1687689191.4432023 Coordinates x=2114 px, y=1394 px
1687689191.4588406 Coordinates x=2114 px, y=1394 px
1687689191.474464 Coordinates x=2138 px, y=1396 px
1687689191.4900901 Coordinates x=2138 px, y=1396 px
1687689191.5059526 Coordinates x=2143 px, y=1395 px
1687689191.5218058 Coordinates x=2143 px, y=1395 px
1687689191.5372422 Coordinates x=2142 px, y=1395 px
1687689191.5528593 Coordinates x=2142 px, y=1395 px
1687689191.5686662 Coordinates x=1801 px, y=1383 px
1687689191.5842848 Coordinates x=1801 px, y=1383 px
1687689191.5999222 Coordinates x=1801 px, y=1383 px
1687689191.615752 Coordinates x=1676 px, y=1380 px
1687689191.6315963 Coordinates x=1596 px, y=1385 px
1687689191.6471741 Coordinates x=1596 px, y=1385 px
1687689191.662839 Coordinates x=1567 px, y=1389 px
1687689191.6784637 Coordinates x=1567 px, y=1389 px
1687689191.6940684 Coordinates x=1567 px, y=1389 px
1687689191.7099586 Coordinates x=1544 px, y=1392 px
1687689191.7258003 Coordinates x=1544 px, y=1392 px
1687689191.7414005 Coordinates x=1491 px, y=1397 px
1687689191.7570431 Coordinates x=1491 px, y=1397 px
1687689191.7726974 Coordinates x=1457 px, y=1399 px
1687689191.7883 Coordinates x=1457 px, y=1399 px
1687689191.8038392 Coordinates x=1431 px, y=1402 px
1687689191.8200681 Coordinates x=1431 px, y=1402 px
1687689191.8358192 Coordinates x=1431 px, y=1402 px
1687689191.85144 Coordinates x=1419 px, y=1405 px
1687689191.8671284 Coordinates x=1404 px, y=1409 px
1687689191.8826907 Coordinates x=1404 px, y=1409 px
1687689191.8984053 Coordinates x=1394 px, y=1411 px
1687689191.9142606 Coordinates x=1394 px, y=1411 px
1687689191.9298282 Coordinates x=1386 px, y=1413 px
1687689191.9453669 Coordinates x=1386 px, y=1413 px
1687689191.9612079 Coordinates x=1386 px, y=1413 px
1687689191.977141 Coordinates x=1376 px, y=1420 px
1687689191.9926503 Coordinates x=1376 px, y=1420 px
1687689192.0082138 Coordinates x=1370 px, y=1424 px
1687689192.024215 Coordinates x=1370 px, y=1424 px
1687689192.0396686 Coordinates x=1364 px, y=1426 px
1687689192.0546231 Coordinates x=1364 px, y=1426 px
1687689192.070678 Coordinates x=1360 px, y=1428 px
1687689192.0862002 Coordinates x=1360 px, y=1428 px
1687689192.1020863 Coordinates x=1364 px, y=1398 px
1687689192.117839 Coordinates x=1364 px, y=1398 px
1687689192.1330419 Coordinates x=1394 px, y=1290 px
1687689192.1479828 Coordinates x=1394 px, y=1290 px
1687689192.163148 Coordinates x=1438 px, y=1185 px
1687689192.178564 Coordinates x=1438 px, y=1185 px
1687689192.194368 Coordinates x=1438 px, y=1185 px
1687689192.2097223 Coordinates x=1457 px, y=1150 px
1687689192.22501 Coordinates x=1457 px, y=1150 px
1687689192.2402916 Coordinates x=1472 px, y=1115 px
1687689192.2556942 Coordinates x=1472 px, y=1115 px
1687689192.2708902 Coordinates x=1479 px, y=1097 px
1687689192.2868228 Coordinates x=1479 px, y=1097 px
1687689192.3017523 Coordinates x=1482 px, y=1089 px
1687689192.3172648 Coordinates x=1482 px, y=1089 px
1687689192.3331215 Coordinates x=1483 px, y=1084 px
1687689192.3487191 Coordinates x=1483 px, y=1084 px
1687689192.3638556 Coordinates x=1483 px, y=1082 px
1687689192.379494 Coordinates x=1483 px, y=1082 px
1687689192.395422 Coordinates x=1482 px, y=1080 px
1687689192.4104245 Coordinates x=1482 px, y=1080 px
1687689192.4264112 Coordinates x=1482 px, y=1080 px
1687689192.441955 Coordinates x=1478 px, y=1080 px
1687689192.4567301 Coordinates x=1478 px, y=1080 px
1687689192.4722366 Coordinates x=1468 px, y=1080 px
1687689192.4874613 Coordinates x=1468 px, y=1080 px
1687689192.503656 Coordinates x=1411 px, y=1087 px
1687689192.5186481 Coordinates x=1411 px, y=1087 px
1687689192.534073 Coordinates x=1411 px, y=1087 px
1687689192.549696 Coordinates x=1360 px, y=1092 px
1687689192.5645952 Coordinates x=1360 px, y=1092 px
1687689192.5798502 Coordinates x=1334 px, y=1090 px
1687689192.5957358 Coordinates x=1334 px, y=1090 px
1687689192.610963 Coordinates x=1312 px, y=1087 px
1687689192.626284 Coordinates x=1312 px, y=1087 px
1687689192.6424115 Coordinates x=1295 px, y=1083 px
1687689192.6577966 Coordinates x=1295 px, y=1083 px
1687689192.6726954 Coordinates x=1236 px, y=1078 px
1687689192.6880698 Coordinates x=1236 px, y=1078 px
1687689192.7037146 Coordinates x=1187 px, y=1074 px
1687689192.71936 Coordinates x=1187 px, y=1074 px
1687689192.7350395 Coordinates x=1153 px, y=1069 px
1687689192.750926 Coordinates x=1153 px, y=1069 px
1687689192.7662284 Coordinates x=1153 px, y=1069 px
1687689192.7822704 Coordinates x=1128 px, y=1066 px
1687689192.7977996 Coordinates x=1128 px, y=1066 px
1687689192.8137922 Coordinates x=1114 px, y=1064 px
1687689192.829467 Coordinates x=1114 px, y=1064 px
1687689192.844636 Coordinates x=1101 px, y=1062 px
1687689192.8605824 Coordinates x=1101 px, y=1062 px
1687689192.8766217 Coordinates x=1089 px, y=1063 px
1687689192.8922741 Coordinates x=1089 px, y=1063 px
1687689192.9076567 Coordinates x=1082 px, y=1064 px
1687689192.9233644 Coordinates x=1082 px, y=1064 px
1687689192.939024 Coordinates x=1078 px, y=1064 px
1687689192.953103 Coordinates x=1078 px, y=1064 px
1687689192.9688115 Coordinates x=1075 px, y=1064 px
1687689192.9844816 Coordinates x=1075 px, y=1064 px
1687689192.999216 Coordinates x=1070 px, y=1064 px
1687689193.0151777 Coordinates x=1070 px, y=1064 px
1687689193.0300713 Coordinates x=1070 px, y=1064 px
1687689193.045847 Coordinates x=1069 px, y=1065 px
1687689193.060845 Coordinates x=1069 px, y=1065 px
1687689193.076223 Coordinates x=1541 px, y=1082 px
1687689193.0912406 Coordinates x=1541 px, y=1082 px
1687689193.1067338 Coordinates x=1981 px, y=1103 px
1687689193.1199472 Coordinates x=1981 px, y=1103 px
1687689193.135573 Coordinates x=1981 px, y=1103 px
1687689193.151548 Coordinates x=2023 px, y=1104 px
1687689193.1667805 Coordinates x=2074 px, y=1107 px
1687689193.1826868 Coordinates x=2074 px, y=1107 px
1687689193.1982899 Coordinates x=2097 px, y=1105 px
1687689193.218484 Coordinates x=2097 px, y=1105 px
1687689193.2342873 Coordinates x=2121 px, y=1102 px
1687689193.2497618 Coordinates x=2121 px, y=1102 px
1687689193.2655647 Coordinates x=2235 px, y=1103 px
1687689193.281161 Coordinates x=2235 px, y=1103 px
1687689193.296839 Coordinates x=2235 px, y=1103 px
1687689193.312746 Coordinates x=2288 px, y=1106 px
1687689193.328864 Coordinates x=2337 px, y=1107 px
1687689193.3441758 Coordinates x=2337 px, y=1107 px
1687689193.359446 Coordinates x=2337 px, y=1107 px
1687689193.3741612 Coordinates x=2348 px, y=1109 px
1687689193.3899295 Coordinates x=2348 px, y=1109 px
1687689193.4055731 Coordinates x=2369 px, y=1108 px
1687689193.4209654 Coordinates x=2369 px, y=1108 px
1687689193.4369013 Coordinates x=2369 px, y=1108 px
1687689193.4523637 Coordinates x=2386 px, y=1109 px
1687689193.4674826 Coordinates x=2390 px, y=1110 px
1687689193.4831235 Coordinates x=2390 px, y=1110 px
1687689193.4989836 Coordinates x=2054 px, y=1200 px
1687689193.5143805 Coordinates x=2054 px, y=1200 px
1687689193.5298944 Coordinates x=1602 px, y=1312 px
1687689193.5456839 Coordinates x=1602 px, y=1312 px
1687689193.5614152 Coordinates x=1538 px, y=1341 px
1687689193.57721 Coordinates x=1538 px, y=1341 px
1687689193.5932326 Coordinates x=1538 px, y=1341 px
1687689193.6085672 Coordinates x=1538 px, y=1341 px
1687689193.6238575 Coordinates x=1450 px, y=1378 px
1687689193.636461 Coordinates x=1450 px, y=1378 px
1687689193.6514826 Coordinates x=1450 px, y=1378 px
1687689193.6669164 Coordinates x=1416 px, y=1393 px
1687689193.6828177 Coordinates x=1416 px, y=1393 px
1687689193.7015784 Coordinates x=1403 px, y=1401 px
1687689193.7173007 Coordinates x=1397 px, y=1405 px
1687689193.7323859 Coordinates x=1394 px, y=1407 px
1687689193.7480788 Coordinates x=1394 px, y=1407 px
1687689193.7632165 Coordinates x=1394 px, y=1407 px
1687689193.778561 Coordinates x=1385 px, y=1422 px
1687689193.7935407 Coordinates x=1385 px, y=1422 px
1687689193.8090627 Coordinates x=1378 px, y=1433 px
1687689193.824377 Coordinates x=1378 px, y=1433 px
1687689193.8397026 Coordinates x=1378 px, y=1433 px
1687689193.8552368 Coordinates x=1371 px, y=1441 px
1687689193.871251 Coordinates x=1364 px, y=1445 px
1687689193.8869946 Coordinates x=1364 px, y=1445 px
1687689193.9018786 Coordinates x=1357 px, y=1447 px
1687689193.9177155 Coordinates x=1357 px, y=1447 px
1687689193.9328578 Coordinates x=1348 px, y=1450 px
1687689193.9480524 Coordinates x=1348 px, y=1450 px
1687689193.9634469 Coordinates x=1340 px, y=1451 px
1687689193.9787965 Coordinates x=1340 px, y=1451 px
1687689193.9939172 Coordinates x=1340 px, y=1451 px
1687689194.0100265 Coordinates x=1333 px, y=1452 px
1687689194.0257442 Coordinates x=1333 px, y=1452 px
1687689194.0409124 Coordinates x=1333 px, y=1452 px
1687689194.056044 Coordinates x=1325 px, y=1455 px
1687689194.0720036 Coordinates x=1325 px, y=1455 px
1687689194.088005 Coordinates x=1325 px, y=1455 px
1687689194.1039255 Coordinates x=1322 px, y=1457 px
1687689194.1192951 Coordinates x=1322 px, y=1457 px
1687689194.1347935 Coordinates x=1322 px, y=1457 px
1687689194.1501007 Coordinates x=1322 px, y=1457 px
1687689194.1661417 Coordinates x=1322 px, y=1457 px
1687689194.1819031 Coordinates x=1322 px, y=1457 px
1687689194.1979966 Coordinates x=1322 px, y=1457 px
1687689194.21379 Coordinates x=1322 px, y=1457 px
1687689194.2290537 Coordinates x=1322 px, y=1457 px
1687689194.2441802 Coordinates x=1322 px, y=1457 px
1687689194.2593217 Coordinates x=1322 px, y=1457 px
1687689194.2748232 Coordinates x=1322 px, y=1457 px
1687689194.2897096 Coordinates x=1318 px, y=1460 px
1687689194.3051033 Coordinates x=1314 px, y=1463 px
1687689194.3203154 Coordinates x=1314 px, y=1463 px
1687689194.336366 Coordinates x=1314 px, y=1463 px
1687689194.3516986 Coordinates x=1314 px, y=1463 px
1687689194.367141 Coordinates x=1314 px, y=1463 px
1687689194.3824308 Coordinates x=1314 px, y=1463 px
1687689194.3982592 Coordinates x=1323 px, y=1448 px
1687689194.4180396 Coordinates x=1323 px, y=1448 px
1687689194.433871 Coordinates x=1323 px, y=1448 px
1687689194.4494872 Coordinates x=1323 px, y=1448 px
1687689194.4650805 Coordinates x=1323 px, y=1448 px
1687689194.480757 Coordinates x=1323 px, y=1448 px
1687689194.496387 Coordinates x=1574 px, y=1101 px
1687689194.5122898 Coordinates x=2174 px, y=799 px
1687689194.5281398 Coordinates x=2174 px, y=799 px
1687689194.543758 Coordinates x=2174 px, y=799 px
1687689194.5593936 Coordinates x=2180 px, y=798 px
1687689194.5748096 Coordinates x=2180 px, y=798 px
1687689194.590615 Coordinates x=2180 px, y=798 px
1687689194.606227 Coordinates x=2180 px, y=798 px
1687689194.6220977 Coordinates x=2180 px, y=798 px
1687689194.6379077 Coordinates x=2180 px, y=798 px
1687689194.653481 Coordinates x=2180 px, y=798 px
1687689194.6690922 Coordinates x=2189 px, y=797 px
1687689194.684815 Coordinates x=2184 px, y=798 px
1687689194.7004485 Coordinates x=1731 px, y=779 px
1687689194.7163308 Coordinates x=1731 px, y=779 px
1687689194.7321718 Coordinates x=1731 px, y=779 px
1687689194.746829 Coordinates x=1616 px, y=758 px
1687689194.7624679 Coordinates x=1496 px, y=739 px
1687689194.784916 Coordinates x=1496 px, y=739 px
1687689194.8007548 Coordinates x=1466 px, y=733 px
1687689194.8166442 Coordinates x=1361 px, y=733 px
1687689194.8324988 Coordinates x=1361 px, y=733 px
1687689194.8480897 Coordinates x=1361 px, y=733 px
1687689194.8637316 Coordinates x=1361 px, y=733 px
1687689194.8791249 Coordinates x=1299 px, y=731 px
1687689194.894489 Coordinates x=1277 px, y=728 px
1687689194.9096181 Coordinates x=1277 px, y=728 px
1687689194.9341533 Coordinates x=1252 px, y=725 px
1687689194.9498823 Coordinates x=1252 px, y=725 px
1687689194.9653957 Coordinates x=1235 px, y=724 px
1687689194.981124 Coordinates x=1235 px, y=724 px
1687689194.996737 Coordinates x=1225 px, y=723 px
1687689195.0118804 Coordinates x=1219 px, y=723 px
1687689195.0279 Coordinates x=1219 px, y=723 px
1687689195.0516953 Coordinates x=1210 px, y=723 px
1687689195.0675437 Coordinates x=1210 px, y=723 px
1687689195.0831797 Coordinates x=1210 px, y=723 px
1687689195.0987961 Coordinates x=1206 px, y=722 px
1687689195.114722 Coordinates x=1204 px, y=722 px
1687689195.130469 Coordinates x=1204 px, y=722 px
1687689195.146207 Coordinates x=1138 px, y=718 px
1687689195.1618145 Coordinates x=1138 px, y=718 px
1687689195.1773942 Coordinates x=524 px, y=698 px
1687689195.1930323 Coordinates x=524 px, y=698 px
1687689195.208497 Coordinates x=524 px, y=698 px
1687689195.2248194 Coordinates x=524 px, y=698 px
1687689195.2406456 Coordinates x=424 px, y=691 px
1687689195.2562988 Coordinates x=324 px, y=685 px
1687689195.271903 Coordinates x=324 px, y=685 px
1687689195.287439 Coordinates x=301 px, y=684 px
1687689195.303064 Coordinates x=280 px, y=686 px
1687689195.3189893 Coordinates x=280 px, y=686 px
1687689195.3348439 Coordinates x=264 px, y=688 px
1687689195.3504586 Coordinates x=264 px, y=688 px
1687689195.3660781 Coordinates x=264 px, y=688 px
1687689195.3816776 Coordinates x=228 px, y=687 px
1687689195.397282 Coordinates x=228 px, y=687 px
1687689195.413188 Coordinates x=182 px, y=679 px
1687689195.42842 Coordinates x=182 px, y=679 px
1687689195.444618 Coordinates x=145 px, y=671 px
1687689195.468404 Coordinates x=145 px, y=671 px
1687689195.4842901 Coordinates x=114 px, y=666 px
1687689195.4999042 Coordinates x=114 px, y=666 px
1687689195.5158873 Coordinates x=97 px, y=660 px
1687689195.5317554 Coordinates x=97 px, y=660 px
1687689195.5472827 Coordinates x=88 px, y=656 px
1687689195.5630076 Coordinates x=88 px, y=656 px
1687689195.5786326 Coordinates x=88 px, y=656 px
1687689195.5942621 Coordinates x=77 px, y=655 px
1687689195.6098678 Coordinates x=74 px, y=654 px
1687689195.6257432 Coordinates x=74 px, y=654 px
1687689195.6415837 Coordinates x=74 px, y=654 px
1687689195.6572034 Coordinates x=74 px, y=654 px
1687689195.6728623 Coordinates x=74 px, y=654 px
1687689195.6884964 Coordinates x=71 px, y=653 px
1687689195.7039485 Coordinates x=69 px, y=653 px
1687689195.7198458 Coordinates x=69 px, y=653 px
1687689195.7357292 Coordinates x=69 px, y=653 px
1687689195.7513628 Coordinates x=69 px, y=653 px
1687689195.7669742 Coordinates x=69 px, y=653 px
1687689195.7826161 Coordinates x=65 px, y=652 px
1687689195.7982173 Coordinates x=57 px, y=651 px
1687689195.8142126 Coordinates x=53 px, y=650 px
1687689195.830087 Coordinates x=46 px, y=649 px
1687689195.8456154 Coordinates x=46 px, y=649 px
1687689195.8612978 Coordinates x=46 px, y=649 px
1687689195.8769565 Coordinates x=41 px, y=647 px
1687689195.892587 Coordinates x=36 px, y=644 px
1687689195.9082148 Coordinates x=36 px, y=644 px
1687689195.924193 Coordinates x=32 px, y=643 px
1687689195.9400444 Coordinates x=32 px, y=643 px
1687689195.9556565 Coordinates x=29 px, y=642 px
1687689195.9712963 Coordinates x=29 px, y=642 px
1687689195.9868813 Coordinates x=27 px, y=641 px
1687689196.0024981 Coordinates x=27 px, y=641 px
1687689196.0184956 Coordinates x=25 px, y=640 px
1687689196.0343828 Coordinates x=25 px, y=640 px
1687689196.049983 Coordinates x=23 px, y=638 px
1687689196.0655987 Coordinates x=23 px, y=638 px
1687689196.0812216 Coordinates x=21 px, y=635 px
1687689196.0966976 Coordinates x=21 px, y=635 px
1687689196.1123028 Coordinates x=21 px, y=635 px
1687689196.128565 Coordinates x=19 px, y=634 px
1687689196.1444006 Coordinates x=19 px, y=634 px
1687689196.160028 Coordinates x=19 px, y=634 px
1687689196.175648 Coordinates x=19 px, y=634 px
1687689196.1913173 Coordinates x=18 px, y=633 px
1687689196.2069242 Coordinates x=19 px, y=633 px
1687689196.222847 Coordinates x=56 px, y=631 px
1687689196.2387362 Coordinates x=117 px, y=626 px
1687689196.254248 Coordinates x=117 px, y=626 px
1687689196.2698822 Coordinates x=117 px, y=626 px
1687689196.2855372 Coordinates x=117 px, y=626 px
1687689196.3011694 Coordinates x=154 px, y=626 px
1687689196.3169172 Coordinates x=178 px, y=628 px
1687689196.3328025 Coordinates x=178 px, y=628 px
1687689196.3484306 Coordinates x=193 px, y=628 px
1687689196.3640501 Coordinates x=193 px, y=628 px
1687689196.3796587 Coordinates x=207 px, y=627 px
1687689196.3952954 Coordinates x=207 px, y=627 px
1687689196.4106884 Coordinates x=207 px, y=627 px
1687689196.4263134 Coordinates x=240 px, y=624 px
1687689196.4422338 Coordinates x=314 px, y=620 px
1687689196.45808 Coordinates x=314 px, y=620 px
1687689196.4847891 Coordinates x=314 px, y=620 px
1687689196.5006413 Coordinates x=356 px, y=620 px
1687689196.516546 Coordinates x=383 px, y=618 px
1687689196.5323913 Coordinates x=383 px, y=618 px
1687689196.5480115 Coordinates x=403 px, y=619 px
1687689196.5636094 Coordinates x=403 px, y=619 px
1687689196.5792644 Coordinates x=415 px, y=621 px
1687689196.5948794 Coordinates x=415 px, y=621 px
1687689196.6105134 Coordinates x=430 px, y=623 px
1687689196.6264298 Coordinates x=430 px, y=623 px
1687689196.6422627 Coordinates x=430 px, y=623 px
1687689196.657901 Coordinates x=514 px, y=628 px
1687689196.673488 Coordinates x=625 px, y=632 px
1687689196.6890998 Coordinates x=625 px, y=632 px
1687689196.70616 Coordinates x=683 px, y=637 px
1687689196.72207 Coordinates x=683 px, y=637 px
