1687688775.6105723 Coordinates x=1 px, y=1592 px
1687688800.3544552 Coordinates x=880 px, y=1141 px
1687688800.3700905 Coordinates x=880 px, y=1141 px
1687688800.385754 Coordinates x=880 px, y=1141 px
1687688800.4013693 Coordinates x=881 px, y=1141 px
1687688800.4170008 Coordinates x=881 px, y=1141 px
1687688800.4330037 Coordinates x=881 px, y=1141 px
1687688800.4488764 Coordinates x=881 px, y=1141 px
1687688800.4645052 Coordinates x=881 px, y=1140 px
1687688800.480132 Coordinates x=881 px, y=1140 px
1687688800.4957516 Coordinates x=881 px, y=1140 px
1687688800.5112891 Coordinates x=881 px, y=1140 px
1687688800.527063 Coordinates x=881 px, y=1140 px
1687688800.5429423 Coordinates x=881 px, y=1140 px
1687688800.5585651 Coordinates x=889 px, y=1138 px
1687688800.5740483 Coordinates x=889 px, y=1138 px
1687688800.5897832 Coordinates x=900 px, y=1137 px
1687688800.605444 Coordinates x=900 px, y=1137 px
1687688800.621028 Coordinates x=921 px, y=1132 px
1687688800.6369672 Coordinates x=921 px, y=1132 px
1687688800.6528287 Coordinates x=921 px, y=1132 px
1687688800.6684532 Coordinates x=945 px, y=1126 px
1687688800.6840901 Coordinates x=945 px, y=1126 px
1687688800.6997094 Coordinates x=969 px, y=1122 px
1687688800.7153227 Coordinates x=969 px, y=1122 px
1687688800.7312934 Coordinates x=987 px, y=1121 px
1687688800.7471414 Coordinates x=987 px, y=1121 px
1687688800.7627752 Coordinates x=999 px, y=1121 px
1687688800.778284 Coordinates x=999 px, y=1121 px
1687688800.7939126 Coordinates x=1045 px, y=1120 px
1687688800.8095033 Coordinates x=1045 px, y=1120 px
1687688800.8252704 Coordinates x=1045 px, y=1120 px
1687688800.8410616 Coordinates x=1082 px, y=1117 px
1687688800.8567848 Coordinates x=1082 px, y=1117 px
1687688800.8724184 Coordinates x=1118 px, y=1115 px
1687688800.8880217 Coordinates x=1118 px, y=1115 px
1687688800.9036508 Coordinates x=1148 px, y=1115 px
1687688800.9192402 Coordinates x=1148 px, y=1115 px
1687688800.9352138 Coordinates x=1168 px, y=1115 px
1687688800.950995 Coordinates x=1168 px, y=1115 px
1687688800.9667287 Coordinates x=1187 px, y=1114 px
1687688800.9823382 Coordinates x=1187 px, y=1114 px
1687688800.997956 Coordinates x=1202 px, y=1112 px
1687688801.0135798 Coordinates x=1202 px, y=1112 px
1687688801.0298848 Coordinates x=1230 px, y=1112 px
1687688801.045717 Coordinates x=1230 px, y=1112 px
1687688801.06117 Coordinates x=1279 px, y=1117 px
1687688801.0769444 Coordinates x=1279 px, y=1117 px
1687688801.0924768 Coordinates x=1321 px, y=1122 px
1687688801.108267 Coordinates x=1321 px, y=1122 px
1687688801.1238067 Coordinates x=1343 px, y=1125 px
1687688801.1397815 Coordinates x=1343 px, y=1125 px
1687688801.1556554 Coordinates x=1360 px, y=1127 px
1687688801.1712306 Coordinates x=1360 px, y=1127 px
1687688801.1868734 Coordinates x=1360 px, y=1127 px
1687688801.2025445 Coordinates x=1370 px, y=1130 px
1687688801.2181532 Coordinates x=1370 px, y=1130 px
1687688801.2344832 Coordinates x=1381 px, y=1132 px
1687688801.25035 Coordinates x=1381 px, y=1132 px
1687688801.2659965 Coordinates x=1390 px, y=1136 px
1687688801.2815588 Coordinates x=1390 px, y=1136 px
1687688801.2972374 Coordinates x=1474 px, y=1138 px
1687688801.312842 Coordinates x=1474 px, y=1138 px
1687688801.3291767 Coordinates x=1540 px, y=1140 px
1687688801.3448267 Coordinates x=1540 px, y=1140 px
1687688801.3605375 Coordinates x=1576 px, y=1140 px
1687688801.3762972 Coordinates x=1576 px, y=1140 px
1687688801.3919187 Coordinates x=1593 px, y=1139 px
1687688801.4074965 Coordinates x=1593 px, y=1139 px
1687688801.4231455 Coordinates x=1593 px, y=1139 px
1687688801.4389622 Coordinates x=1612 px, y=1136 px
1687688801.4548063 Coordinates x=1612 px, y=1136 px
1687688801.4702961 Coordinates x=1619 px, y=1137 px
1687688801.4860554 Coordinates x=1619 px, y=1137 px
1687688801.5016158 Coordinates x=1621 px, y=1137 px
1687688801.5172522 Coordinates x=1621 px, y=1137 px
1687688801.533094 Coordinates x=1636 px, y=1066 px
1687688801.548959 Coordinates x=1636 px, y=1066 px
1687688801.5645921 Coordinates x=1629 px, y=912 px
1687688801.5802293 Coordinates x=1629 px, y=912 px
1687688801.5958197 Coordinates x=1620 px, y=821 px
1687688801.6113923 Coordinates x=1620 px, y=821 px
1687688801.626963 Coordinates x=1607 px, y=771 px
1687688801.6432378 Coordinates x=1607 px, y=771 px
1687688801.6590877 Coordinates x=1593 px, y=738 px
1687688801.6745236 Coordinates x=1593 px, y=738 px
1687688801.6903698 Coordinates x=1581 px, y=719 px
1687688801.7059655 Coordinates x=1581 px, y=719 px
1687688801.7216167 Coordinates x=1572 px, y=702 px
1687688801.7374144 Coordinates x=1572 px, y=702 px
1687688801.7532845 Coordinates x=1572 px, y=702 px
1687688801.7689264 Coordinates x=1568 px, y=687 px
1687688801.7845366 Coordinates x=1568 px, y=687 px
1687688801.8001664 Coordinates x=1560 px, y=680 px
1687688801.8157961 Coordinates x=1560 px, y=680 px
1687688801.8320463 Coordinates x=1546 px, y=663 px
1687688801.847926 Coordinates x=1546 px, y=663 px
1687688801.8635259 Coordinates x=1528 px, y=648 px
1687688801.8791523 Coordinates x=1528 px, y=648 px
1687688801.8947065 Coordinates x=1517 px, y=641 px
1687688801.910281 Coordinates x=1517 px, y=641 px
1687688801.926039 Coordinates x=1509 px, y=635 px
1687688801.9423585 Coordinates x=1509 px, y=635 px
1687688801.958242 Coordinates x=1504 px, y=631 px
1687688801.9738548 Coordinates x=1504 px, y=631 px
1687688801.9894505 Coordinates x=1489 px, y=624 px
1687688802.0050194 Coordinates x=1489 px, y=624 px
1687688802.020698 Coordinates x=1474 px, y=614 px
1687688802.0365114 Coordinates x=1474 px, y=614 px
1687688802.0523996 Coordinates x=1474 px, y=614 px
1687688802.0680313 Coordinates x=1459 px, y=608 px
1687688802.0836418 Coordinates x=1459 px, y=608 px
1687688802.099241 Coordinates x=1444 px, y=603 px
1687688802.1148446 Coordinates x=1444 px, y=603 px
1687688802.1307495 Coordinates x=1426 px, y=595 px
1687688802.1466289 Coordinates x=1426 px, y=595 px
1687688802.1622145 Coordinates x=1413 px, y=590 px
1687688802.1777828 Coordinates x=1413 px, y=590 px
1687688802.193414 Coordinates x=1350 px, y=578 px
1687688802.209121 Coordinates x=1350 px, y=578 px
1687688802.2247553 Coordinates x=1258 px, y=558 px
1687688802.2407422 Coordinates x=1258 px, y=558 px
1687688802.2564838 Coordinates x=1217 px, y=548 px
1687688802.2721386 Coordinates x=1217 px, y=548 px
1687688802.2877393 Coordinates x=1217 px, y=548 px
1687688802.3033528 Coordinates x=1177 px, y=543 px
1687688802.3189814 Coordinates x=1177 px, y=543 px
1687688802.334931 Coordinates x=1157 px, y=540 px
1687688802.3507793 Coordinates x=1157 px, y=540 px
1687688802.366438 Coordinates x=1134 px, y=539 px
1687688802.3820546 Coordinates x=1134 px, y=539 px
1687688802.397676 Coordinates x=1120 px, y=538 px
1687688802.413311 Coordinates x=1120 px, y=538 px
1687688802.4289153 Coordinates x=1101 px, y=534 px
1687688802.4451249 Coordinates x=1101 px, y=534 px
1687688802.4609127 Coordinates x=1076 px, y=530 px
1687688802.4765341 Coordinates x=1076 px, y=530 px
1687688802.4922383 Coordinates x=1059 px, y=528 px
1687688802.5078676 Coordinates x=1059 px, y=528 px
1687688802.5234954 Coordinates x=1045 px, y=527 px
1687688802.5394773 Coordinates x=1045 px, y=527 px
1687688802.555339 Coordinates x=1045 px, y=527 px
1687688802.5709553 Coordinates x=1037 px, y=525 px
1687688802.5866067 Coordinates x=1037 px, y=525 px
1687688802.6021616 Coordinates x=1040 px, y=525 px
1687688802.617864 Coordinates x=1040 px, y=525 px
1687688802.633825 Coordinates x=1057 px, y=528 px
1687688802.6497092 Coordinates x=1057 px, y=528 px
1687688802.6653333 Coordinates x=1084 px, y=532 px
1687688802.6809587 Coordinates x=1084 px, y=532 px
1687688802.6965783 Coordinates x=1121 px, y=585 px
1687688802.7121723 Coordinates x=1121 px, y=585 px
1687688802.7277324 Coordinates x=1135 px, y=604 px
1687688802.7434938 Coordinates x=1135 px, y=604 px
1687688802.7593493 Coordinates x=1145 px, y=615 px
1687688802.7749548 Coordinates x=1145 px, y=615 px
1687688802.790624 Coordinates x=1151 px, y=624 px
1687688802.8062532 Coordinates x=1151 px, y=624 px
1687688802.8218842 Coordinates x=1206 px, y=692 px
1687688802.8381042 Coordinates x=1206 px, y=692 px
1687688802.8539758 Coordinates x=1206 px, y=692 px
1687688802.8695157 Coordinates x=1302 px, y=759 px
1687688802.8852324 Coordinates x=1333 px, y=781 px
1687688802.9008496 Coordinates x=1333 px, y=781 px
1687688802.9164796 Coordinates x=1333 px, y=781 px
1687688802.9323337 Coordinates x=1351 px, y=787 px
1687688802.9482017 Coordinates x=1351 px, y=787 px
1687688802.963813 Coordinates x=1366 px, y=789 px
1687688802.979432 Coordinates x=1366 px, y=789 px
1687688802.9949582 Coordinates x=1370 px, y=791 px
1687688803.0105944 Coordinates x=1370 px, y=791 px
1687688803.0263479 Coordinates x=1371 px, y=790 px
1687688803.0422587 Coordinates x=1371 px, y=790 px
1687688803.0581315 Coordinates x=1371 px, y=790 px
1687688803.0737612 Coordinates x=1386 px, y=785 px
1687688803.089388 Coordinates x=1386 px, y=785 px
1687688803.1050107 Coordinates x=1408 px, y=780 px
1687688803.1206422 Coordinates x=1408 px, y=780 px
1687688803.1365557 Coordinates x=1434 px, y=772 px
1687688803.152444 Coordinates x=1434 px, y=772 px
1687688803.1680586 Coordinates x=1457 px, y=763 px
1687688803.1836662 Coordinates x=1457 px, y=763 px
1687688803.1992745 Coordinates x=1479 px, y=751 px
1687688803.2148862 Coordinates x=1479 px, y=751 px
1687688803.2305043 Coordinates x=1489 px, y=743 px
1687688803.24645 Coordinates x=1489 px, y=743 px
1687688803.2623065 Coordinates x=1498 px, y=734 px
1687688803.2778578 Coordinates x=1498 px, y=734 px
1687688803.293489 Coordinates x=1539 px, y=723 px
1687688803.3091118 Coordinates x=1539 px, y=723 px
1687688803.3248427 Coordinates x=1575 px, y=715 px
1687688803.3405888 Coordinates x=1575 px, y=715 px
1687688803.3564687 Coordinates x=1605 px, y=710 px
1687688803.372054 Coordinates x=1605 px, y=710 px
1687688803.3876662 Coordinates x=1623 px, y=707 px
1687688803.4033012 Coordinates x=1623 px, y=707 px
1687688803.418929 Coordinates x=1623 px, y=707 px
1687688803.4348795 Coordinates x=1639 px, y=705 px
1687688803.4507608 Coordinates x=1639 px, y=705 px
1687688803.4663699 Coordinates x=1648 px, y=704 px
1687688803.4820127 Coordinates x=1648 px, y=704 px
1687688803.4976354 Coordinates x=1656 px, y=703 px
1687688803.5132544 Coordinates x=1656 px, y=703 px
1687688803.5288541 Coordinates x=1698 px, y=703 px
1687688803.544642 Coordinates x=1698 px, y=703 px
1687688803.560299 Coordinates x=1739 px, y=702 px
1687688803.576134 Coordinates x=1739 px, y=702 px
1687688803.5917695 Coordinates x=1762 px, y=703 px
1687688803.6073651 Coordinates x=1762 px, y=703 px
1687688803.6229742 Coordinates x=1762 px, y=703 px
1687688803.6389368 Coordinates x=1777 px, y=704 px
1687688803.6547704 Coordinates x=1785 px, y=704 px
1687688803.6703463 Coordinates x=1785 px, y=704 px
1687688803.6860642 Coordinates x=1785 px, y=704 px
1687688803.7015905 Coordinates x=1790 px, y=704 px
1687688803.7173045 Coordinates x=1790 px, y=704 px
1687688803.7329378 Coordinates x=1797 px, y=702 px
1687688803.7492964 Coordinates x=1797 px, y=702 px
1687688803.765172 Coordinates x=1812 px, y=699 px
1687688803.780792 Coordinates x=1812 px, y=699 px
1687688803.7964234 Coordinates x=1832 px, y=697 px
1687688803.8120015 Coordinates x=1832 px, y=697 px
1687688803.8276005 Coordinates x=1859 px, y=690 px
1687688803.8437302 Coordinates x=1859 px, y=690 px
1687688803.85962 Coordinates x=1875 px, y=685 px
1687688803.8751993 Coordinates x=1875 px, y=685 px
1687688803.8907661 Coordinates x=1889 px, y=678 px
1687688803.906483 Coordinates x=1889 px, y=678 px
1687688803.9221196 Coordinates x=1889 px, y=678 px
1687688803.938016 Coordinates x=1938 px, y=668 px
1687688803.9538944 Coordinates x=2041 px, y=663 px
1687688803.9695256 Coordinates x=2041 px, y=663 px
1687688803.9851542 Coordinates x=2041 px, y=663 px
1687688804.0007718 Coordinates x=2135 px, y=666 px
1687688804.0163906 Coordinates x=2135 px, y=666 px
1687688804.032007 Coordinates x=2173 px, y=669 px
1687688804.0480082 Coordinates x=2173 px, y=669 px
1687688804.0638583 Coordinates x=2192 px, y=671 px
1687688804.079502 Coordinates x=2192 px, y=671 px
1687688804.095041 Coordinates x=2214 px, y=669 px
1687688804.11067 Coordinates x=2214 px, y=669 px
1687688804.126379 Coordinates x=2231 px, y=669 px
1687688804.1423306 Coordinates x=2231 px, y=669 px
1687688804.1582174 Coordinates x=2238 px, y=670 px
1687688804.1738417 Coordinates x=2238 px, y=670 px
1687688804.189416 Coordinates x=1958 px, y=670 px
1687688804.2049558 Coordinates x=1958 px, y=670 px
1687688804.220714 Coordinates x=1958 px, y=670 px
1687688804.2366786 Coordinates x=1668 px, y=675 px
1687688804.2525485 Coordinates x=1668 px, y=675 px
1687688804.2681904 Coordinates x=1605 px, y=679 px
1687688804.2837832 Coordinates x=1605 px, y=679 px
1687688804.299434 Coordinates x=1564 px, y=680 px
1687688804.3149936 Coordinates x=1564 px, y=680 px
1687688804.3306847 Coordinates x=1564 px, y=680 px
1687688804.346664 Coordinates x=1540 px, y=681 px
1687688804.362541 Coordinates x=1524 px, y=681 px
1687688804.3780835 Coordinates x=1524 px, y=681 px
1687688804.393567 Coordinates x=1437 px, y=675 px
1687688804.4094157 Coordinates x=1437 px, y=675 px
1687688804.4250553 Coordinates x=1258 px, y=656 px
1687688804.440949 Coordinates x=1258 px, y=656 px
1687688804.4568312 Coordinates x=1181 px, y=653 px
1687688804.4724338 Coordinates x=1181 px, y=653 px
1687688804.4880805 Coordinates x=1181 px, y=653 px
1687688804.5036888 Coordinates x=1135 px, y=649 px
1687688804.5192995 Coordinates x=1135 px, y=649 px
1687688804.5347192 Coordinates x=1114 px, y=643 px
1687688804.550802 Coordinates x=1114 px, y=643 px
1687688804.5666804 Coordinates x=1101 px, y=638 px
1687688804.58219 Coordinates x=1101 px, y=638 px
1687688804.597941 Coordinates x=1093 px, y=635 px
1687688804.6135514 Coordinates x=1093 px, y=635 px
1687688804.6291578 Coordinates x=1080 px, y=628 px
1687688804.6450028 Coordinates x=1080 px, y=628 px
1687688804.6607933 Coordinates x=1064 px, y=623 px
1687688804.676513 Coordinates x=1064 px, y=623 px
1687688804.6921403 Coordinates x=1049 px, y=616 px
1687688804.7077029 Coordinates x=1049 px, y=616 px
1687688804.7233446 Coordinates x=1041 px, y=613 px
1687688804.7395976 Coordinates x=1041 px, y=613 px
1687688804.7554543 Coordinates x=1033 px, y=612 px
1687688804.7708898 Coordinates x=1033 px, y=612 px
1687688804.7867193 Coordinates x=883 px, y=626 px
1687688804.8023422 Coordinates x=883 px, y=626 px
1687688804.8179755 Coordinates x=883 px, y=626 px
1687688804.8335936 Coordinates x=531 px, y=718 px
1687688804.8499727 Coordinates x=531 px, y=718 px
1687688804.8658612 Coordinates x=465 px, y=749 px
1687688804.8814929 Coordinates x=465 px, y=749 px
1687688804.8971052 Coordinates x=417 px, y=777 px
1687688804.912738 Coordinates x=417 px, y=777 px
1687688804.9281812 Coordinates x=381 px, y=798 px
1687688804.9439604 Coordinates x=381 px, y=798 px
1687688804.9598317 Coordinates x=363 px, y=813 px
1687688804.975466 Coordinates x=363 px, y=813 px
1687688804.9910722 Coordinates x=308 px, y=830 px
1687688805.0067194 Coordinates x=308 px, y=830 px
1687688805.0223377 Coordinates x=308 px, y=830 px
1687688805.0375729 Coordinates x=243 px, y=836 px
1687688805.0534282 Coordinates x=243 px, y=836 px
1687688805.069085 Coordinates x=211 px, y=834 px
1687688805.0847096 Coordinates x=211 px, y=834 px
1687688805.1003258 Coordinates x=196 px, y=833 px
1687688805.115957 Coordinates x=196 px, y=833 px
1687688805.1315491 Coordinates x=177 px, y=830 px
1687688805.147446 Coordinates x=177 px, y=830 px
1687688805.1632957 Coordinates x=167 px, y=828 px
1687688805.1788504 Coordinates x=167 px, y=828 px
1687688805.194415 Coordinates x=161 px, y=826 px
1687688805.210108 Coordinates x=161 px, y=826 px
1687688805.2258182 Coordinates x=194 px, y=826 px
1687688805.2416933 Coordinates x=194 px, y=826 px
1687688805.2575777 Coordinates x=372 px, y=826 px
1687688805.2731977 Coordinates x=372 px, y=826 px
1687688805.2888265 Coordinates x=455 px, y=827 px
1687688805.3043585 Coordinates x=455 px, y=827 px
1687688805.3200722 Coordinates x=492 px, y=828 px
1687688805.3357167 Coordinates x=492 px, y=828 px
1687688805.3516853 Coordinates x=492 px, y=828 px
1687688805.3675654 Coordinates x=518 px, y=826 px
1687688805.3831398 Coordinates x=518 px, y=826 px
1687688805.3987675 Coordinates x=551 px, y=818 px
1687688805.4144459 Coordinates x=551 px, y=818 px
1687688805.4300742 Coordinates x=570 px, y=814 px
1687688805.4463913 Coordinates x=570 px, y=814 px
1687688805.462242 Coordinates x=588 px, y=808 px
1687688805.477834 Coordinates x=588 px, y=808 px
1687688805.4934459 Coordinates x=588 px, y=808 px
1687688805.5091581 Coordinates x=588 px, y=808 px
1687688805.5247633 Coordinates x=588 px, y=808 px
1687688805.5407405 Coordinates x=588 px, y=808 px
1687688805.5566254 Coordinates x=588 px, y=808 px
1687688805.572242 Coordinates x=588 px, y=808 px
1687688805.5877783 Coordinates x=725 px, y=797 px
1687688805.6034033 Coordinates x=830 px, y=789 px
1687688805.6190774 Coordinates x=873 px, y=781 px
1687688805.6347568 Coordinates x=900 px, y=780 px
1687688805.6507423 Coordinates x=921 px, y=783 px
1687688805.6666121 Coordinates x=935 px, y=786 px
1687688805.6822345 Coordinates x=935 px, y=786 px
1687688805.6978786 Coordinates x=947 px, y=788 px
1687688805.7134957 Coordinates x=947 px, y=788 px
1687688805.7289255 Coordinates x=953 px, y=789 px
1687688805.7446349 Coordinates x=953 px, y=789 px
1687688805.7604127 Coordinates x=959 px, y=789 px
1687688805.7760932 Coordinates x=959 px, y=789 px
1687688805.7917614 Coordinates x=963 px, y=790 px
1687688805.8072698 Coordinates x=963 px, y=790 px
1687688805.8229728 Coordinates x=963 px, y=790 px
1687688805.838641 Coordinates x=993 px, y=789 px
1687688805.8549523 Coordinates x=993 px, y=789 px
1687688805.8707886 Coordinates x=1151 px, y=798 px
1687688805.8864524 Coordinates x=1151 px, y=798 px
1687688805.9020796 Coordinates x=1213 px, y=810 px
1687688805.9176998 Coordinates x=1213 px, y=810 px
1687688805.933343 Coordinates x=1271 px, y=822 px
1687688805.9492104 Coordinates x=1271 px, y=822 px
1687688805.9650888 Coordinates x=1303 px, y=825 px
1687688805.9806108 Coordinates x=1303 px, y=825 px
1687688805.99634 Coordinates x=1320 px, y=827 px
1687688806.0119333 Coordinates x=1320 px, y=827 px
1687688806.0274944 Coordinates x=1331 px, y=828 px
1687688806.0434117 Coordinates x=1331 px, y=828 px
1687688806.0592678 Coordinates x=1344 px, y=830 px
1687688806.0748856 Coordinates x=1344 px, y=830 px
1687688806.090512 Coordinates x=1391 px, y=831 px
1687688806.1061268 Coordinates x=1391 px, y=831 px
1687688806.1217487 Coordinates x=1491 px, y=837 px
1687688806.1373289 Coordinates x=1491 px, y=837 px
1687688806.1536646 Coordinates x=1538 px, y=845 px
1687688806.169552 Coordinates x=1538 px, y=845 px
1687688806.1851864 Coordinates x=1538 px, y=845 px
1687688806.2007911 Coordinates x=1573 px, y=852 px
1687688806.216417 Coordinates x=1573 px, y=852 px
1687688806.2320428 Coordinates x=1602 px, y=857 px
1687688806.2480516 Coordinates x=1602 px, y=857 px
1687688806.2639284 Coordinates x=1617 px, y=858 px
1687688806.279477 Coordinates x=1617 px, y=858 px
1687688806.295144 Coordinates x=1623 px, y=859 px
1687688806.3107064 Coordinates x=1623 px, y=859 px
1687688806.3264222 Coordinates x=1632 px, y=861 px
1687688806.3421745 Coordinates x=1632 px, y=861 px
1687688806.3580608 Coordinates x=1702 px, y=865 px
1687688806.3736632 Coordinates x=1702 px, y=865 px
1687688806.389296 Coordinates x=1902 px, y=870 px
1687688806.4048927 Coordinates x=1902 px, y=870 px
1687688806.4205537 Coordinates x=1947 px, y=871 px
1687688806.436153 Coordinates x=1947 px, y=871 px
1687688806.4520578 Coordinates x=1947 px, y=871 px
1687688806.4679034 Coordinates x=1998 px, y=871 px
1687688806.4835405 Coordinates x=1998 px, y=871 px
1687688806.499173 Coordinates x=2028 px, y=874 px
1687688806.5147703 Coordinates x=2028 px, y=874 px
1687688806.5304506 Coordinates x=2044 px, y=873 px
1687688806.5463653 Coordinates x=2044 px, y=873 px
1687688806.5622141 Coordinates x=2056 px, y=875 px
1687688806.5777647 Coordinates x=2056 px, y=875 px
1687688806.5934029 Coordinates x=2112 px, y=880 px
1687688806.6090775 Coordinates x=2112 px, y=880 px
1687688806.6247427 Coordinates x=2198 px, y=885 px
1687688806.6403646 Coordinates x=2198 px, y=885 px
1687688806.6562562 Coordinates x=2247 px, y=889 px
1687688806.672141 Coordinates x=2247 px, y=889 px
1687688806.687687 Coordinates x=2247 px, y=889 px
1687688806.7033546 Coordinates x=2034 px, y=890 px
1687688806.7189646 Coordinates x=2034 px, y=890 px
1687688806.734636 Coordinates x=1441 px, y=882 px
1687688806.7505245 Coordinates x=1441 px, y=882 px
1687688806.7664058 Coordinates x=1338 px, y=877 px
1687688806.782036 Coordinates x=1338 px, y=877 px
1687688806.7976525 Coordinates x=1283 px, y=873 px
1687688806.813274 Coordinates x=1283 px, y=873 px
1687688806.8288906 Coordinates x=1248 px, y=869 px
1687688806.8450115 Coordinates x=1248 px, y=869 px
1687688806.8607533 Coordinates x=1225 px, y=867 px
1687688806.8763926 Coordinates x=1225 px, y=867 px
1687688806.8920546 Coordinates x=1225 px, y=867 px
1687688806.9077468 Coordinates x=1183 px, y=865 px
1687688806.923369 Coordinates x=1134 px, y=868 px
1687688806.9389763 Coordinates x=1134 px, y=868 px
1687688806.9548388 Coordinates x=1134 px, y=868 px
1687688806.9707198 Coordinates x=1107 px, y=872 px
1687688806.9863431 Coordinates x=1107 px, y=872 px
1687688807.001984 Coordinates x=1086 px, y=878 px
1687688807.0175993 Coordinates x=1086 px, y=878 px
1687688807.033209 Coordinates x=1062 px, y=883 px
1687688807.0491228 Coordinates x=1062 px, y=883 px
1687688807.0650108 Coordinates x=1056 px, y=884 px
1687688807.080618 Coordinates x=1056 px, y=884 px
1687688807.0961802 Coordinates x=1061 px, y=886 px
1687688807.1118295 Coordinates x=1061 px, y=886 px
1687688807.1274107 Coordinates x=1148 px, y=892 px
1687688807.143062 Coordinates x=1148 px, y=892 px
1687688807.1589453 Coordinates x=1239 px, y=898 px
1687688807.1747754 Coordinates x=1239 px, y=898 px
1687688807.1904562 Coordinates x=1296 px, y=897 px
1687688807.205983 Coordinates x=1296 px, y=897 px
1687688807.2217011 Coordinates x=1342 px, y=898 px
1687688807.2371845 Coordinates x=1342 px, y=898 px
1687688807.2534778 Coordinates x=1357 px, y=899 px
1687688807.2693498 Coordinates x=1357 px, y=899 px
1687688807.2849965 Coordinates x=1357 px, y=899 px
1687688807.3005068 Coordinates x=1372 px, y=899 px
1687688807.3162258 Coordinates x=1372 px, y=899 px
1687688807.3318565 Coordinates x=1375 px, y=899 px
1687688807.3477504 Coordinates x=1375 px, y=899 px
1687688807.3636234 Coordinates x=1375 px, y=899 px
1687688807.379207 Coordinates x=1375 px, y=899 px
1687688807.3947902 Coordinates x=1375 px, y=899 px
1687688807.4104223 Coordinates x=1375 px, y=899 px
1687688807.4261408 Coordinates x=1374 px, y=898 px
1687688807.4417162 Coordinates x=1374 px, y=898 px
1687688807.4576502 Coordinates x=1373 px, y=896 px
1687688807.4734988 Coordinates x=1373 px, y=896 px
1687688807.4891195 Coordinates x=1371 px, y=894 px
1687688807.5047958 Coordinates x=1371 px, y=894 px
1687688807.5204213 Coordinates x=1371 px, y=894 px
1687688807.536027 Coordinates x=1369 px, y=893 px
1687688807.552041 Coordinates x=1369 px, y=893 px
1687688807.5679111 Coordinates x=1366 px, y=890 px
1687688807.583551 Coordinates x=1366 px, y=890 px
1687688807.5991514 Coordinates x=1156 px, y=916 px
1687688807.61475 Coordinates x=1156 px, y=916 px
1687688807.6303158 Coordinates x=499 px, y=1016 px
1687688807.6459625 Coordinates x=499 px, y=1016 px
1687688807.6618106 Coordinates x=402 px, y=1046 px
1687688807.677382 Coordinates x=402 px, y=1046 px
1687688807.6931033 Coordinates x=310 px, y=1081 px
1687688807.7087007 Coordinates x=310 px, y=1081 px
1687688807.7243478 Coordinates x=280 px, y=1096 px
1687688807.7398589 Coordinates x=280 px, y=1096 px
1687688807.7559423 Coordinates x=261 px, y=1104 px
1687688807.77183 Coordinates x=261 px, y=1104 px
1687688807.787428 Coordinates x=209 px, y=1113 px
1687688807.8030488 Coordinates x=209 px, y=1113 px
1687688807.8186903 Coordinates x=209 px, y=1113 px
1687688807.8343215 Coordinates x=142 px, y=1122 px
1687688807.850271 Coordinates x=142 px, y=1122 px
1687688807.8659456 Coordinates x=115 px, y=1126 px
1687688807.8817737 Coordinates x=115 px, y=1126 px
1687688807.8973963 Coordinates x=96 px, y=1128 px
1687688807.9129493 Coordinates x=96 px, y=1128 px
1687688807.9286234 Coordinates x=85 px, y=1129 px
1687688807.9442165 Coordinates x=85 px, y=1129 px
1687688807.960478 Coordinates x=76 px, y=1131 px
1687688807.9763594 Coordinates x=76 px, y=1131 px
1687688807.9919956 Coordinates x=66 px, y=1133 px
1687688808.0075772 Coordinates x=66 px, y=1133 px
1687688808.0232046 Coordinates x=62 px, y=1135 px
1687688808.0387232 Coordinates x=62 px, y=1135 px
1687688808.055078 Coordinates x=61 px, y=1136 px
1687688808.0709436 Coordinates x=61 px, y=1136 px
1687688808.0865958 Coordinates x=61 px, y=1136 px
1687688808.1022136 Coordinates x=153 px, y=1145 px
1687688808.1178424 Coordinates x=153 px, y=1145 px
1687688808.1334279 Coordinates x=363 px, y=1155 px
1687688808.1497345 Coordinates x=363 px, y=1155 px
1687688808.1656182 Coordinates x=417 px, y=1159 px
1687688808.1812315 Coordinates x=417 px, y=1159 px
1687688808.1968658 Coordinates x=457 px, y=1159 px
1687688808.2124717 Coordinates x=457 px, y=1159 px
1687688808.2278883 Coordinates x=481 px, y=1160 px
1687688808.2436464 Coordinates x=481 px, y=1160 px
1687688808.259636 Coordinates x=497 px, y=1160 px
1687688808.2755032 Coordinates x=497 px, y=1160 px
1687688808.2911155 Coordinates x=511 px, y=1156 px
1687688808.3066692 Coordinates x=511 px, y=1156 px
1687688808.3224094 Coordinates x=521 px, y=1150 px
1687688808.3377962 Coordinates x=521 px, y=1150 px
1687688808.3537805 Coordinates x=521 px, y=1150 px
1687688808.3696563 Coordinates x=581 px, y=1145 px
1687688808.385313 Coordinates x=640 px, y=1145 px
1687688808.4009182 Coordinates x=640 px, y=1145 px
1687688808.4165297 Coordinates x=640 px, y=1145 px
1687688808.4321525 Coordinates x=677 px, y=1145 px
1687688808.4477756 Coordinates x=677 px, y=1145 px
1687688808.4641116 Coordinates x=702 px, y=1145 px
1687688808.479991 Coordinates x=702 px, y=1145 px
1687688808.4956064 Coordinates x=716 px, y=1141 px
1687688808.5111597 Coordinates x=716 px, y=1141 px
1687688808.5267735 Coordinates x=729 px, y=1137 px
1687688808.5424013 Coordinates x=729 px, y=1137 px
