1687688723.6947486 Coordinates x=1149 px, y=712 px
1687688748.5193229 Coordinates x=1331 px, y=1309 px
1687688748.5349448 Coordinates x=1333 px, y=1311 px
1687688748.5506072 Coordinates x=1623 px, y=1344 px
1687688748.5662346 Coordinates x=1832 px, y=1356 px
1687688748.582065 Coordinates x=1869 px, y=1360 px
1687688748.597903 Coordinates x=1899 px, y=1360 px
1687688748.6135273 Coordinates x=1899 px, y=1360 px
1687688748.629071 Coordinates x=1899 px, y=1360 px
1687688748.6446984 Coordinates x=1915 px, y=1358 px
1687688748.6604133 Coordinates x=1915 px, y=1358 px
1687688748.6763601 Coordinates x=1929 px, y=1355 px
1687688748.6921935 Coordinates x=1929 px, y=1355 px
1687688748.7078075 Coordinates x=1941 px, y=1351 px
1687688748.7234402 Coordinates x=1951 px, y=1347 px
1687688748.7390363 Coordinates x=1951 px, y=1347 px
1687688748.7546997 Coordinates x=1951 px, y=1347 px
1687688748.770318 Coordinates x=2025 px, y=1339 px
1687688748.7865615 Coordinates x=2025 px, y=1339 px
1687688748.8023126 Coordinates x=2025 px, y=1339 px
1687688748.817859 Coordinates x=2138 px, y=1343 px
1687688748.833556 Coordinates x=2138 px, y=1343 px
1687688748.8491979 Coordinates x=2138 px, y=1343 px
1687688748.8648174 Coordinates x=2184 px, y=1350 px
1687688748.8805544 Coordinates x=2217 px, y=1354 px
1687688748.8962986 Coordinates x=2217 px, y=1354 px
1687688748.9118257 Coordinates x=2217 px, y=1354 px
1687688748.9275486 Coordinates x=2234 px, y=1355 px
1687688748.943177 Coordinates x=2234 px, y=1355 px
1687688748.9587245 Coordinates x=2234 px, y=1355 px
1687688748.9743543 Coordinates x=2234 px, y=1355 px
1687688748.9900177 Coordinates x=2234 px, y=1355 px
1687688749.005733 Coordinates x=2234 px, y=1355 px
1687688749.0213575 Coordinates x=2234 px, y=1355 px
1687688749.0369701 Coordinates x=2254 px, y=1361 px
1687688749.052502 Coordinates x=2267 px, y=1365 px
1687688749.068286 Coordinates x=2143 px, y=1365 px
1687688749.0844934 Coordinates x=1513 px, y=1336 px
1687688749.1002998 Coordinates x=1429 px, y=1340 px
1687688749.1159587 Coordinates x=1429 px, y=1340 px
1687688749.1315548 Coordinates x=1429 px, y=1340 px
1687688749.147177 Coordinates x=1429 px, y=1340 px
1687688749.1626594 Coordinates x=1429 px, y=1340 px
1687688749.1785147 Coordinates x=1429 px, y=1340 px
1687688749.1943777 Coordinates x=1429 px, y=1340 px
1687688749.2099917 Coordinates x=1429 px, y=1340 px
1687688749.2256207 Coordinates x=1429 px, y=1340 px
1687688749.2410693 Coordinates x=1429 px, y=1340 px
1687688749.2568603 Coordinates x=1429 px, y=1340 px
1687688749.2724962 Coordinates x=1374 px, y=1345 px
1687688749.2883937 Coordinates x=1374 px, y=1345 px
1687688749.304245 Coordinates x=1374 px, y=1345 px
1687688749.3198633 Coordinates x=1374 px, y=1345 px
1687688749.3354712 Coordinates x=870 px, y=1378 px
1687688749.3510237 Coordinates x=869 px, y=1378 px
1687688749.3667421 Coordinates x=869 px, y=1378 px
1687688749.3826485 Coordinates x=869 px, y=1377 px
1687688749.3985026 Coordinates x=869 px, y=1377 px
1687688749.414128 Coordinates x=854 px, y=1374 px
1687688749.429726 Coordinates x=854 px, y=1374 px
1687688749.4452837 Coordinates x=854 px, y=1374 px
1687688749.460939 Coordinates x=854 px, y=1374 px
1687688749.4768825 Coordinates x=818 px, y=1370 px
1687688749.4927292 Coordinates x=788 px, y=1366 px
1687688749.5083504 Coordinates x=773 px, y=1365 px
1687688749.5237849 Coordinates x=773 px, y=1365 px
1687688749.539551 Coordinates x=773 px, y=1365 px
1687688749.5551298 Coordinates x=758 px, y=1365 px
1687688749.5708678 Coordinates x=717 px, y=1366 px
1687688749.5867946 Coordinates x=717 px, y=1366 px
1687688749.6025405 Coordinates x=717 px, y=1366 px
1687688749.6182604 Coordinates x=669 px, y=1366 px
1687688749.6338992 Coordinates x=635 px, y=1366 px
1687688749.6495225 Coordinates x=635 px, y=1366 px
1687688749.6651406 Coordinates x=635 px, y=1366 px
1687688749.6809888 Coordinates x=618 px, y=1368 px
1687688749.6968408 Coordinates x=603 px, y=1372 px
1687688749.7122774 Coordinates x=603 px, y=1372 px
1687688749.728 Coordinates x=587 px, y=1376 px
1687688749.7435212 Coordinates x=587 px, y=1376 px
1687688749.7592945 Coordinates x=587 px, y=1377 px
1687688749.7749612 Coordinates x=587 px, y=1377 px
1687688749.7908113 Coordinates x=587 px, y=1377 px
1687688749.806471 Coordinates x=713 px, y=1395 px
1687688749.8222773 Coordinates x=886 px, y=1399 px
1687688749.8379097 Coordinates x=886 px, y=1399 px
1687688749.8535347 Coordinates x=886 px, y=1399 px
1687688749.8691657 Coordinates x=939 px, y=1391 px
1687688749.8851078 Coordinates x=939 px, y=1391 px
1687688749.9009664 Coordinates x=939 px, y=1391 px
1687688749.9165354 Coordinates x=939 px, y=1391 px
1687688749.9322066 Coordinates x=982 px, y=1389 px
1687688749.9478204 Coordinates x=998 px, y=1388 px
1687688749.9634233 Coordinates x=998 px, y=1388 px
1687688749.9793437 Coordinates x=1014 px, y=1385 px
1687688749.9951124 Coordinates x=1014 px, y=1385 px
1687688750.0108328 Coordinates x=1028 px, y=1380 px
1687688750.026449 Coordinates x=1028 px, y=1380 px
1687688750.0420704 Coordinates x=1036 px, y=1377 px
1687688750.0576863 Coordinates x=1036 px, y=1377 px
1687688750.0733173 Coordinates x=1036 px, y=1377 px
1687688750.0891917 Coordinates x=1041 px, y=1374 px
1687688750.1050308 Coordinates x=1045 px, y=1371 px
1687688750.120657 Coordinates x=1045 px, y=1371 px
1687688750.1362836 Coordinates x=1045 px, y=1371 px
1687688750.1519 Coordinates x=1047 px, y=1369 px
1687688750.167514 Coordinates x=1047 px, y=1369 px
1687688750.1833303 Coordinates x=1047 px, y=1369 px
1687688750.19915 Coordinates x=1047 px, y=1369 px
1687688750.2147856 Coordinates x=1049 px, y=1368 px
1687688750.2303915 Coordinates x=1058 px, y=1368 px
1687688750.2459717 Coordinates x=1144 px, y=1372 px
1687688750.2614803 Coordinates x=1144 px, y=1372 px
1687688750.2773051 Coordinates x=1227 px, y=1372 px
1687688750.293623 Coordinates x=1277 px, y=1373 px
1687688750.3094642 Coordinates x=1277 px, y=1373 px
1687688750.3250973 Coordinates x=1309 px, y=1372 px
1687688750.3407092 Coordinates x=1309 px, y=1372 px
1687688750.3563354 Coordinates x=1309 px, y=1372 px
1687688750.3719583 Coordinates x=1309 px, y=1372 px
1687688750.3880947 Coordinates x=1326 px, y=1372 px
1687688750.403851 Coordinates x=1338 px, y=1372 px
1687688750.419366 Coordinates x=1338 px, y=1372 px
1687688750.4351509 Coordinates x=1338 px, y=1372 px
1687688750.450716 Coordinates x=1348 px, y=1371 px
1687688750.4664361 Coordinates x=1426 px, y=1371 px
1687688750.482781 Coordinates x=1426 px, y=1371 px
1687688750.4984586 Coordinates x=1426 px, y=1371 px
1687688750.5142453 Coordinates x=1498 px, y=1376 px
1687688750.5298774 Coordinates x=1543 px, y=1381 px
1687688750.5453432 Coordinates x=1543 px, y=1381 px
1687688750.5610466 Coordinates x=1576 px, y=1384 px
1687688750.5767572 Coordinates x=1576 px, y=1384 px
1687688750.5930903 Coordinates x=1576 px, y=1384 px
1687688750.6088293 Coordinates x=1590 px, y=1388 px
1687688750.6245546 Coordinates x=1600 px, y=1390 px
1687688750.6401794 Coordinates x=1600 px, y=1390 px
1687688750.6557922 Coordinates x=1600 px, y=1390 px
1687688750.6714077 Coordinates x=1603 px, y=1391 px
1687688750.6872199 Coordinates x=1603 px, y=1391 px
1687688750.7030249 Coordinates x=1605 px, y=1391 px
1687688750.7186882 Coordinates x=1605 px, y=1391 px
1687688750.7343173 Coordinates x=1605 px, y=1391 px
1687688750.7499392 Coordinates x=1606 px, y=1392 px
1687688750.7655792 Coordinates x=1606 px, y=1392 px
1687688750.7819066 Coordinates x=1613 px, y=1382 px
1687688750.7977433 Coordinates x=1691 px, y=1110 px
1687688750.813359 Coordinates x=1691 px, y=1110 px
1687688750.8288097 Coordinates x=1691 px, y=1110 px
1687688750.8445446 Coordinates x=1699 px, y=967 px
1687688750.8602474 Coordinates x=1699 px, y=967 px
1687688750.875891 Coordinates x=1699 px, y=909 px
1687688750.8916779 Coordinates x=1699 px, y=909 px
1687688750.9074905 Coordinates x=1686 px, y=863 px
1687688750.9231305 Coordinates x=1686 px, y=863 px
1687688750.9387796 Coordinates x=1679 px, y=835 px
1687688750.954401 Coordinates x=1679 px, y=835 px
1687688750.9700353 Coordinates x=1672 px, y=814 px
1687688750.9859135 Coordinates x=1672 px, y=814 px
1687688751.0017507 Coordinates x=1672 px, y=814 px
1687688751.0173783 Coordinates x=1672 px, y=814 px
1687688751.0330086 Coordinates x=1663 px, y=802 px
1687688751.0486257 Coordinates x=1656 px, y=793 px
1687688751.0642586 Coordinates x=1649 px, y=784 px
1687688751.0800254 Coordinates x=1649 px, y=784 px
1687688751.0957863 Coordinates x=1547 px, y=753 px
1687688751.1114058 Coordinates x=1547 px, y=753 px
1687688751.126927 Coordinates x=1547 px, y=753 px
1687688751.1427352 Coordinates x=1473 px, y=731 px
1687688751.1583657 Coordinates x=1473 px, y=731 px
1687688751.1739879 Coordinates x=1473 px, y=731 px
1687688751.1902177 Coordinates x=1414 px, y=722 px
1687688751.2060537 Coordinates x=1389 px, y=716 px
1687688751.2216816 Coordinates x=1389 px, y=716 px
1687688751.2373147 Coordinates x=1371 px, y=707 px
1687688751.2529242 Coordinates x=1371 px, y=707 px
1687688751.2685676 Coordinates x=1371 px, y=707 px
1687688751.2844648 Coordinates x=1362 px, y=701 px
1687688751.3003008 Coordinates x=1354 px, y=699 px
1687688751.315934 Coordinates x=1354 px, y=699 px
1687688751.331537 Coordinates x=1348 px, y=697 px
1687688751.3470871 Coordinates x=1348 px, y=697 px
1687688751.3628173 Coordinates x=1333 px, y=692 px
1687688751.378312 Coordinates x=1333 px, y=692 px
1687688751.3945363 Coordinates x=1312 px, y=684 px
1687688751.4103456 Coordinates x=1312 px, y=684 px
1687688751.4259317 Coordinates x=1293 px, y=681 px
1687688751.441638 Coordinates x=1293 px, y=681 px
1687688751.4572577 Coordinates x=1272 px, y=678 px
1687688751.4728858 Coordinates x=1272 px, y=678 px
1687688751.4888015 Coordinates x=1251 px, y=677 px
1687688751.5045934 Coordinates x=1251 px, y=677 px
1687688751.5202417 Coordinates x=1251 px, y=677 px
1687688751.5357747 Coordinates x=1241 px, y=675 px
1687688751.5515032 Coordinates x=1232 px, y=674 px
1687688751.567132 Coordinates x=1232 px, y=674 px
1687688751.5830052 Coordinates x=1232 px, y=674 px
1687688751.5988202 Coordinates x=1209 px, y=673 px
1687688751.614481 Coordinates x=1209 px, y=673 px
1687688751.6301086 Coordinates x=1184 px, y=672 px
1687688751.645536 Coordinates x=1184 px, y=672 px
1687688751.661274 Coordinates x=1170 px, y=667 px
1687688751.6769586 Coordinates x=1170 px, y=667 px
1687688751.692875 Coordinates x=1157 px, y=666 px
1687688751.708733 Coordinates x=1157 px, y=666 px
1687688751.7243502 Coordinates x=1148 px, y=666 px
1687688751.739973 Coordinates x=1148 px, y=666 px
1687688751.7555628 Coordinates x=1148 px, y=666 px
1687688751.7710242 Coordinates x=1148 px, y=666 px
1687688751.786933 Coordinates x=1352 px, y=685 px
1687688751.802774 Coordinates x=1352 px, y=685 px
1687688751.81841 Coordinates x=1352 px, y=685 px
1687688751.8340228 Coordinates x=1508 px, y=707 px
1687688751.8495586 Coordinates x=1508 px, y=707 px
1687688751.8652868 Coordinates x=1576 px, y=715 px
1687688751.8807135 Coordinates x=1576 px, y=715 px
1687688751.8969326 Coordinates x=1607 px, y=717 px
1687688751.9127483 Coordinates x=1607 px, y=717 px
1687688751.928237 Coordinates x=1634 px, y=720 px
1687688751.9440196 Coordinates x=1634 px, y=720 px
1687688751.9595997 Coordinates x=1647 px, y=724 px
1687688751.975252 Coordinates x=1647 px, y=724 px
1687688751.991135 Coordinates x=1653 px, y=725 px
1687688752.0069659 Coordinates x=1653 px, y=725 px
1687688752.0226147 Coordinates x=1660 px, y=727 px
1687688752.0380356 Coordinates x=1660 px, y=727 px
1687688752.053857 Coordinates x=1660 px, y=727 px
1687688752.069489 Coordinates x=1662 px, y=727 px
1687688752.0854082 Coordinates x=1662 px, y=727 px
1687688752.10107 Coordinates x=1662 px, y=728 px
1687688752.1168694 Coordinates x=1662 px, y=728 px
1687688752.1324916 Coordinates x=1661 px, y=729 px
1687688752.1481245 Coordinates x=1661 px, y=729 px
1687688752.1637714 Coordinates x=1661 px, y=729 px
1687688752.1792963 Coordinates x=1661 px, y=729 px
1687688752.1953409 Coordinates x=1661 px, y=731 px
1687688752.2111118 Coordinates x=1661 px, y=731 px
1687688752.2268164 Coordinates x=1661 px, y=732 px
1687688752.2424378 Coordinates x=1661 px, y=732 px
1687688752.2580655 Coordinates x=1660 px, y=733 px
1687688752.2736838 Coordinates x=1660 px, y=733 px
1687688752.2896137 Coordinates x=1672 px, y=735 px
1687688752.3053858 Coordinates x=1672 px, y=735 px
1687688752.3209114 Coordinates x=1714 px, y=736 px
1687688752.3367064 Coordinates x=1714 px, y=736 px
1687688752.3523438 Coordinates x=1714 px, y=736 px
1687688752.3679338 Coordinates x=1770 px, y=737 px
1687688752.38386 Coordinates x=1770 px, y=737 px
1687688752.3995087 Coordinates x=1801 px, y=737 px
1687688752.415304 Coordinates x=1801 px, y=737 px
1687688752.4308536 Coordinates x=1825 px, y=735 px
1687688752.446487 Coordinates x=1825 px, y=735 px
1687688752.4620085 Coordinates x=1839 px, y=734 px
1687688752.4777472 Coordinates x=1839 px, y=734 px
1687688752.493626 Coordinates x=1846 px, y=735 px
1687688752.5094943 Coordinates x=1846 px, y=735 px
1687688752.5250893 Coordinates x=1847 px, y=735 px
1687688752.5407145 Coordinates x=1847 px, y=735 px
1687688752.5563598 Coordinates x=1847 px, y=735 px
1687688752.5719717 Coordinates x=1847 px, y=735 px
1687688752.5878713 Coordinates x=1847 px, y=735 px
1687688752.6035213 Coordinates x=1847 px, y=735 px
1687688752.619321 Coordinates x=1847 px, y=735 px
1687688752.6347756 Coordinates x=1846 px, y=735 px
1687688752.6505835 Coordinates x=1845 px, y=735 px
1687688752.66621 Coordinates x=1845 px, y=735 px
1687688752.6818326 Coordinates x=1845 px, y=735 px
1687688752.6980639 Coordinates x=1844 px, y=734 px
1687688752.7139103 Coordinates x=1844 px, y=734 px
1687688752.7294383 Coordinates x=1842 px, y=733 px
1687688752.745065 Coordinates x=1842 px, y=733 px
1687688752.7607894 Coordinates x=1842 px, y=733 px
1687688752.7763977 Coordinates x=1842 px, y=733 px
1687688752.7922938 Coordinates x=1841 px, y=732 px
1687688752.8081324 Coordinates x=1841 px, y=732 px
1687688752.8237612 Coordinates x=1841 px, y=729 px
1687688752.8393571 Coordinates x=1841 px, y=729 px
1687688752.854971 Coordinates x=1843 px, y=724 px
1687688752.870646 Coordinates x=1843 px, y=724 px
1687688752.8865688 Coordinates x=1843 px, y=724 px
1687688752.902278 Coordinates x=1844 px, y=719 px
1687688752.9180045 Coordinates x=1844 px, y=719 px
1687688752.933643 Coordinates x=1848 px, y=713 px
1687688752.9492545 Coordinates x=1848 px, y=713 px
1687688752.9648662 Coordinates x=1855 px, y=705 px
1687688752.9805422 Coordinates x=1855 px, y=705 px
1687688752.996429 Coordinates x=1857 px, y=701 px
1687688753.012176 Coordinates x=1857 px, y=701 px
1687688753.0278072 Coordinates x=1854 px, y=694 px
1687688753.0434847 Coordinates x=1854 px, y=694 px
1687688753.0591202 Coordinates x=1830 px, y=683 px
1687688753.074763 Coordinates x=1830 px, y=683 px
1687688753.0906887 Coordinates x=1793 px, y=674 px
1687688753.1064048 Coordinates x=1793 px, y=674 px
1687688753.1221676 Coordinates x=1749 px, y=669 px
1687688753.1377 Coordinates x=1749 px, y=669 px
1687688753.1534064 Coordinates x=1749 px, y=669 px
1687688753.169034 Coordinates x=1724 px, y=669 px
1687688753.1847563 Coordinates x=1724 px, y=669 px
1687688753.2006075 Coordinates x=1651 px, y=801 px
1687688753.21622 Coordinates x=1651 px, y=801 px
1687688753.2318249 Coordinates x=1641 px, y=819 px
1687688753.2473211 Coordinates x=1641 px, y=819 px
1687688753.2630703 Coordinates x=1532 px, y=1172 px
1687688753.2785413 Coordinates x=1532 px, y=1172 px
1687688753.2943785 Coordinates x=1496 px, y=1146 px
1687688753.31023 Coordinates x=1496 px, y=1146 px
1687688753.3258412 Coordinates x=1271 px, y=1054 px
1687688753.3413584 Coordinates x=1271 px, y=1054 px
1687688753.3570962 Coordinates x=1174 px, y=978 px
1687688753.372541 Coordinates x=1174 px, y=978 px
1687688753.3884342 Coordinates x=1107 px, y=896 px
1687688753.4042828 Coordinates x=1107 px, y=896 px
1687688753.4198933 Coordinates x=1107 px, y=896 px
1687688753.4355054 Coordinates x=1072 px, y=815 px
1687688753.4511347 Coordinates x=1072 px, y=815 px
1687688753.4667916 Coordinates x=1053 px, y=730 px
1687688753.4824054 Coordinates x=1053 px, y=730 px
1687688753.498337 Coordinates x=1042 px, y=678 px
1687688753.5140011 Coordinates x=1042 px, y=678 px
1687688753.529753 Coordinates x=971 px, y=635 px
1687688753.5452404 Coordinates x=971 px, y=635 px
1687688753.5609841 Coordinates x=505 px, y=551 px
1687688753.5766797 Coordinates x=505 px, y=551 px
1687688753.5926282 Coordinates x=455 px, y=543 px
1687688753.6084375 Coordinates x=455 px, y=543 px
1687688753.6241047 Coordinates x=429 px, y=538 px
1687688753.6395285 Coordinates x=429 px, y=538 px
1687688753.6553319 Coordinates x=413 px, y=537 px
1687688753.670825 Coordinates x=413 px, y=537 px
1687688753.6869924 Coordinates x=395 px, y=533 px
1687688753.7026446 Coordinates x=395 px, y=533 px
1687688753.7184627 Coordinates x=246 px, y=508 px
1687688753.7339966 Coordinates x=246 px, y=508 px
1687688753.7497 Coordinates x=246 px, y=508 px
1687688753.7653396 Coordinates x=172 px, y=493 px
1687688753.7809656 Coordinates x=172 px, y=493 px
1687688753.796858 Coordinates x=117 px, y=485 px
1687688753.812652 Coordinates x=117 px, y=485 px
1687688753.828242 Coordinates x=93 px, y=482 px
1687688753.8439367 Coordinates x=93 px, y=482 px
1687688753.8595538 Coordinates x=72 px, y=480 px
1687688753.875169 Coordinates x=72 px, y=480 px
1687688753.8910306 Coordinates x=59 px, y=479 px
1687688753.9068437 Coordinates x=59 px, y=479 px
1687688753.9224901 Coordinates x=50 px, y=476 px
1687688753.9380147 Coordinates x=50 px, y=476 px
1687688753.9537542 Coordinates x=43 px, y=472 px
1687688753.9693856 Coordinates x=43 px, y=472 px
1687688753.9850247 Coordinates x=43 px, y=472 px
1687688754.000891 Coordinates x=38 px, y=470 px
1687688754.0167449 Coordinates x=38 px, y=470 px
1687688754.0323668 Coordinates x=34 px, y=469 px
1687688754.0480015 Coordinates x=34 px, y=469 px
1687688754.0635848 Coordinates x=31 px, y=467 px
1687688754.0790417 Coordinates x=31 px, y=467 px
1687688754.0948925 Coordinates x=37 px, y=466 px
1687688754.1107593 Coordinates x=37 px, y=466 px
1687688754.1263583 Coordinates x=94 px, y=462 px
1687688754.1418898 Coordinates x=94 px, y=462 px
1687688754.1576018 Coordinates x=156 px, y=464 px
1687688754.1731682 Coordinates x=156 px, y=464 px
1687688754.189299 Coordinates x=215 px, y=465 px
1687688754.2051027 Coordinates x=215 px, y=465 px
1687688754.2207677 Coordinates x=252 px, y=468 px
1687688754.2363153 Coordinates x=252 px, y=468 px
1687688754.252029 Coordinates x=252 px, y=468 px
1687688754.267445 Coordinates x=267 px, y=470 px
1687688754.2830937 Coordinates x=267 px, y=470 px
1687688754.2989707 Coordinates x=282 px, y=474 px
1687688754.3146226 Coordinates x=282 px, y=474 px
1687688754.3304143 Coordinates x=509 px, y=505 px
1687688754.3459935 Coordinates x=509 px, y=505 px
1687688754.3616095 Coordinates x=560 px, y=513 px
1687688754.3772829 Coordinates x=560 px, y=513 px
1687688754.3934166 Coordinates x=604 px, y=518 px
1687688754.409082 Coordinates x=604 px, y=518 px
1687688754.4248645 Coordinates x=627 px, y=520 px
1687688754.4405067 Coordinates x=627 px, y=520 px
1687688754.4561396 Coordinates x=641 px, y=522 px
1687688754.4716651 Coordinates x=641 px, y=522 px
1687688754.4872987 Coordinates x=660 px, y=520 px
1687688754.5034823 Coordinates x=660 px, y=520 px
1687688754.519301 Coordinates x=673 px, y=520 px
1687688754.5349164 Coordinates x=673 px, y=520 px
1687688754.5505502 Coordinates x=673 px, y=520 px
1687688754.5661638 Coordinates x=684 px, y=522 px
1687688754.5818205 Coordinates x=684 px, y=522 px
1687688754.5976307 Coordinates x=688 px, y=524 px
1687688754.613463 Coordinates x=688 px, y=524 px
1687688754.6289053 Coordinates x=692 px, y=525 px
1687688754.644649 Coordinates x=692 px, y=525 px
1687688754.6603608 Coordinates x=714 px, y=524 px
1687688754.6759908 Coordinates x=714 px, y=524 px
1687688754.6911767 Coordinates x=746 px, y=521 px
1687688754.7069736 Coordinates x=746 px, y=521 px
1687688754.722662 Coordinates x=774 px, y=521 px
1687688754.7382772 Coordinates x=774 px, y=521 px
1687688754.753888 Coordinates x=796 px, y=516 px
1687688754.76944 Coordinates x=796 px, y=516 px
1687688754.7851546 Coordinates x=796 px, y=516 px
1687688754.8010862 Coordinates x=804 px, y=515 px
1687688754.816935 Coordinates x=804 px, y=515 px
1687688754.8325584 Coordinates x=811 px, y=514 px
1687688754.8481836 Coordinates x=811 px, y=514 px
1687688754.8637545 Coordinates x=821 px, y=513 px
1687688754.879374 Coordinates x=821 px, y=513 px
1687688754.8951764 Coordinates x=830 px, y=511 px
1687688754.9109368 Coordinates x=830 px, y=511 px
1687688754.9266183 Coordinates x=981 px, y=517 px
1687688754.9422648 Coordinates x=981 px, y=517 px
1687688754.9578989 Coordinates x=1057 px, y=526 px
1687688754.9735181 Coordinates x=1057 px, y=526 px
1687688754.989123 Coordinates x=1110 px, y=539 px
1687688755.0048635 Coordinates x=1110 px, y=539 px
1687688755.020705 Coordinates x=1110 px, y=539 px
1687688755.0363276 Coordinates x=1142 px, y=547 px
1687688755.0519552 Coordinates x=1165 px, y=551 px
1687688755.0675359 Coordinates x=1165 px, y=551 px
1687688755.08316 Coordinates x=1165 px, y=551 px
1687688755.0990412 Coordinates x=1177 px, y=552 px
1687688755.1148884 Coordinates x=1177 px, y=552 px
1687688755.1303122 Coordinates x=1187 px, y=555 px
1687688755.1459591 Coordinates x=1187 px, y=555 px
1687688755.1616678 Coordinates x=1195 px, y=559 px
1687688755.177323 Coordinates x=1195 px, y=559 px
1687688755.1935313 Coordinates x=1240 px, y=569 px
1687688755.209279 Coordinates x=1240 px, y=569 px
1687688755.2250059 Coordinates x=1343 px, y=580 px
1687688755.240529 Coordinates x=1343 px, y=580 px
1687688755.256262 Coordinates x=1436 px, y=587 px
1687688755.2717671 Coordinates x=1436 px, y=587 px
1687688755.2874742 Coordinates x=1482 px, y=589 px
1687688755.3033736 Coordinates x=1482 px, y=589 px
1687688755.3191733 Coordinates x=1482 px, y=589 px
1687688755.334838 Coordinates x=1502 px, y=590 px
1687688755.3504658 Coordinates x=1502 px, y=590 px
1687688755.3661034 Coordinates x=1517 px, y=590 px
1687688755.381714 Coordinates x=1517 px, y=590 px
1687688755.3975844 Coordinates x=1530 px, y=591 px
1687688755.4134107 Coordinates x=1530 px, y=591 px
1687688755.4288592 Coordinates x=1542 px, y=593 px
1687688755.4445894 Coordinates x=1542 px, y=593 px
1687688755.4603071 Coordinates x=1599 px, y=606 px
1687688755.4758294 Coordinates x=1599 px, y=606 px
1687688755.491801 Coordinates x=1643 px, y=609 px
1687688755.507627 Coordinates x=1643 px, y=609 px
1687688755.5234494 Coordinates x=1693 px, y=608 px
1687688755.539019 Coordinates x=1693 px, y=608 px
1687688755.5547128 Coordinates x=1693 px, y=608 px
1687688755.5701568 Coordinates x=1732 px, y=607 px
1687688755.5859776 Coordinates x=1732 px, y=607 px
1687688755.6018078 Coordinates x=1753 px, y=611 px
1687688755.617653 Coordinates x=1753 px, y=611 px
1687688755.63325 Coordinates x=1768 px, y=619 px
1687688755.648856 Coordinates x=1768 px, y=619 px
1687688755.6645062 Coordinates x=1780 px, y=621 px
1687688755.6801054 Coordinates x=1780 px, y=621 px
1687688755.6963344 Coordinates x=1903 px, y=632 px
1687688755.7119923 Coordinates x=1903 px, y=632 px
1687688755.7277284 Coordinates x=1995 px, y=638 px
1687688755.743236 Coordinates x=1995 px, y=638 px
1687688755.7590046 Coordinates x=2034 px, y=642 px
1687688755.7746785 Coordinates x=2034 px, y=642 px
1687688755.790294 Coordinates x=2064 px, y=649 px
1687688755.8065321 Coordinates x=2064 px, y=649 px
1687688755.8223808 Coordinates x=2064 px, y=649 px
1687688755.8379166 Coordinates x=2080 px, y=651 px
1687688755.8536227 Coordinates x=2092 px, y=653 px
1687688755.8691905 Coordinates x=2092 px, y=653 px
1687688755.8848972 Coordinates x=2092 px, y=653 px
1687688755.9011445 Coordinates x=2098 px, y=654 px
1687688755.916985 Coordinates x=2098 px, y=654 px
1687688755.9326234 Coordinates x=2110 px, y=656 px
1687688755.9482498 Coordinates x=2110 px, y=656 px
1687688755.9638574 Coordinates x=2209 px, y=661 px
1687688755.9794405 Coordinates x=2209 px, y=661 px
1687688755.9950306 Coordinates x=2279 px, y=666 px
1687688756.0111828 Coordinates x=2279 px, y=666 px
1687688756.026978 Coordinates x=2320 px, y=665 px
1687688756.0426576 Coordinates x=2320 px, y=665 px
1687688756.0582733 Coordinates x=2339 px, y=664 px
1687688756.073877 Coordinates x=2339 px, y=664 px
1687688756.089534 Coordinates x=2362 px, y=662 px
1687688756.1055744 Coordinates x=2362 px, y=662 px
1687688756.1214182 Coordinates x=2377 px, y=660 px
1687688756.1368458 Coordinates x=2377 px, y=660 px
1687688756.1526573 Coordinates x=2377 px, y=660 px
1687688756.168305 Coordinates x=2356 px, y=657 px
1687688756.1839142 Coordinates x=2356 px, y=657 px
1687688756.1998482 Coordinates x=1285 px, y=611 px
1687688756.2156868 Coordinates x=1285 px, y=611 px
1687688756.2312975 Coordinates x=523 px, y=563 px
1687688756.2469316 Coordinates x=523 px, y=563 px
1687688756.2625263 Coordinates x=428 px, y=546 px
1687688756.278101 Coordinates x=428 px, y=546 px
1687688756.2938218 Coordinates x=390 px, y=539 px
1687688756.309559 Coordinates x=390 px, y=539 px
1687688756.3254113 Coordinates x=367 px, y=536 px
1687688756.341046 Coordinates x=367 px, y=536 px
1687688756.3566663 Coordinates x=343 px, y=539 px
1687688756.3722649 Coordinates x=343 px, y=539 px
1687688756.3878713 Coordinates x=170 px, y=534 px
1687688756.4037533 Coordinates x=170 px, y=534 px
1687688756.4195728 Coordinates x=170 px, y=534 px
1687688756.4350376 Coordinates x=117 px, y=528 px
1687688756.4508457 Coordinates x=117 px, y=528 px
1687688756.466475 Coordinates x=86 px, y=524 px
1687688756.4820993 Coordinates x=86 px, y=524 px
1687688756.4973164 Coordinates x=68 px, y=521 px
1687688756.5130572 Coordinates x=68 px, y=521 px
1687688756.5286887 Coordinates x=56 px, y=521 px
1687688756.5443292 Coordinates x=56 px, y=521 px
1687688756.5600262 Coordinates x=48 px, y=522 px
1687688756.5756466 Coordinates x=48 px, y=522 px
1687688756.5912552 Coordinates x=42 px, y=523 px
1687688756.6071591 Coordinates x=42 px, y=523 px
1687688756.6229737 Coordinates x=38 px, y=523 px
1687688756.6386397 Coordinates x=38 px, y=523 px
1687688756.654251 Coordinates x=34 px, y=524 px
1687688756.6697798 Coordinates x=34 px, y=524 px
1687688756.6855028 Coordinates x=31 px, y=525 px
1687688756.7014365 Coordinates x=31 px, y=525 px
