1687689085.3320873 Coordinates x=51 px, y=1638 px
1687689142.4725525 Coordinates x=1578 px, y=1112 px
1687689142.4884229 Coordinates x=1578 px, y=1112 px
1687689142.504179 Coordinates x=1501 px, y=1110 px
1687689142.5198379 Coordinates x=1501 px, y=1110 px
1687689142.5355122 Coordinates x=1460 px, y=1104 px
1687689142.5511332 Coordinates x=1460 px, y=1104 px
1687689142.5667708 Coordinates x=1439 px, y=1102 px
1687689142.5826132 Coordinates x=1439 px, y=1102 px
1687689142.598455 Coordinates x=1176 px, y=1094 px
1687689142.6140006 Coordinates x=1176 px, y=1094 px
1687689142.6296732 Coordinates x=1082 px, y=1094 px
1687689142.6452947 Coordinates x=1082 px, y=1094 px
1687689142.660949 Coordinates x=1082 px, y=1094 px
1687689142.6765924 Coordinates x=997 px, y=1097 px
1687689142.6925201 Coordinates x=997 px, y=1097 px
1687689142.7083635 Coordinates x=952 px, y=1094 px
1687689142.7239933 Coordinates x=952 px, y=1094 px
1687689142.739611 Coordinates x=939 px, y=1094 px
1687689142.7552018 Coordinates x=939 px, y=1094 px
1687689142.7706783 Coordinates x=926 px, y=1094 px
1687689142.7865205 Coordinates x=926 px, y=1094 px
1687689142.8023314 Coordinates x=920 px, y=1096 px
1687689142.8179452 Coordinates x=920 px, y=1096 px
1687689142.8335705 Coordinates x=920 px, y=1097 px
1687689142.8492358 Coordinates x=920 px, y=1097 px
1687689142.864669 Coordinates x=931 px, y=1102 px
1687689142.8804474 Coordinates x=931 px, y=1102 px
1687689142.8967862 Coordinates x=975 px, y=1112 px
1687689142.9126244 Coordinates x=975 px, y=1112 px
1687689142.9282491 Coordinates x=975 px, y=1112 px
1687689142.9437842 Coordinates x=1021 px, y=1115 px
1687689142.9594193 Coordinates x=1021 px, y=1115 px
1687689142.97513 Coordinates x=1058 px, y=1118 px
1687689142.9910345 Coordinates x=1058 px, y=1118 px
1687689143.006877 Coordinates x=1086 px, y=1119 px
1687689143.0224874 Coordinates x=1086 px, y=1119 px
1687689143.0505083 Coordinates x=1108 px, y=1120 px
1687689143.0662491 Coordinates x=1123 px, y=1122 px
1687689143.0818782 Coordinates x=1123 px, y=1122 px
1687689143.097915 Coordinates x=1136 px, y=1123 px
1687689143.1136553 Coordinates x=1136 px, y=1123 px
1687689143.1291096 Coordinates x=1146 px, y=1122 px
1687689143.144179 Coordinates x=1146 px, y=1122 px
1687689143.1592557 Coordinates x=1146 px, y=1122 px
1687689143.1748993 Coordinates x=1146 px, y=1122 px
1687689143.1911423 Coordinates x=1153 px, y=1120 px
1687689143.2069817 Coordinates x=1160 px, y=1120 px
1687689143.222435 Coordinates x=1160 px, y=1120 px
1687689143.2381597 Coordinates x=1163 px, y=1120 px
1687689143.2537646 Coordinates x=1163 px, y=1120 px
1687689143.269287 Coordinates x=1163 px, y=1120 px
1687689143.2852235 Coordinates x=1163 px, y=1120 px
1687689143.3009694 Coordinates x=1167 px, y=1119 px
1687689143.3166947 Coordinates x=1167 px, y=1119 px
1687689143.3323128 Coordinates x=1203 px, y=1068 px
1687689143.347849 Coordinates x=1203 px, y=1068 px
1687689143.3635678 Coordinates x=1260 px, y=976 px
1687689143.3791857 Coordinates x=1260 px, y=976 px
1687689143.3950548 Coordinates x=1260 px, y=976 px
1687689143.4109 Coordinates x=1287 px, y=933 px
1687689143.4264317 Coordinates x=1287 px, y=933 px
1687689143.4420521 Coordinates x=1309 px, y=898 px
1687689143.4577427 Coordinates x=1309 px, y=898 px
1687689143.474008 Coordinates x=1324 px, y=878 px
1687689143.4898014 Coordinates x=1324 px, y=878 px
1687689143.505623 Coordinates x=1343 px, y=856 px
1687689143.521191 Coordinates x=1343 px, y=856 px
1687689143.5367985 Coordinates x=1351 px, y=842 px
1687689143.5523248 Coordinates x=1351 px, y=842 px
1687689143.5681403 Coordinates x=1357 px, y=833 px
1687689143.583832 Coordinates x=1357 px, y=833 px
1687689143.599623 Coordinates x=1365 px, y=826 px
1687689143.615221 Coordinates x=1365 px, y=826 px
1687689143.630907 Coordinates x=1365 px, y=826 px
1687689143.6464653 Coordinates x=1368 px, y=820 px
1687689143.6621747 Coordinates x=1376 px, y=812 px
1687689143.6777785 Coordinates x=1376 px, y=812 px
1687689143.6936533 Coordinates x=1381 px, y=807 px
1687689143.7094235 Coordinates x=1381 px, y=807 px
1687689143.7251022 Coordinates x=1381 px, y=807 px
1687689143.740659 Coordinates x=1377 px, y=805 px
1687689143.756343 Coordinates x=1377 px, y=805 px
1687689143.771956 Coordinates x=1342 px, y=803 px
1687689143.7879987 Coordinates x=1342 px, y=803 px
1687689143.8037076 Coordinates x=1279 px, y=801 px
1687689143.8192763 Coordinates x=1279 px, y=801 px
1687689143.8351 Coordinates x=1243 px, y=799 px
1687689143.851355 Coordinates x=1243 px, y=799 px
1687689143.8675601 Coordinates x=1223 px, y=798 px
1687689143.8838086 Coordinates x=1223 px, y=798 px
1687689143.9000995 Coordinates x=1207 px, y=797 px
1687689143.91591 Coordinates x=1207 px, y=797 px
1687689143.931536 Coordinates x=1307 px, y=806 px
1687689143.9472017 Coordinates x=1307 px, y=806 px
1687689143.9626286 Coordinates x=1307 px, y=806 px
1687689143.9783347 Coordinates x=1679 px, y=837 px
1687689143.9972172 Coordinates x=1679 px, y=837 px
1687689144.0129728 Coordinates x=1722 px, y=840 px
1687689144.0285192 Coordinates x=1722 px, y=840 px
1687689144.044629 Coordinates x=1784 px, y=845 px
1687689144.0602686 Coordinates x=1784 px, y=845 px
1687689144.075926 Coordinates x=1819 px, y=848 px
1687689144.091684 Coordinates x=1819 px, y=848 px
1687689144.1074286 Coordinates x=1838 px, y=852 px
1687689144.123066 Coordinates x=1838 px, y=852 px
1687689144.138678 Coordinates x=1855 px, y=854 px
1687689144.154293 Coordinates x=1855 px, y=854 px
1687689144.1699436 Coordinates x=1908 px, y=862 px
1687689144.1856184 Coordinates x=1908 px, y=862 px
1687689144.2012668 Coordinates x=1961 px, y=862 px
1687689144.2159975 Coordinates x=1961 px, y=862 px
1687689144.2321286 Coordinates x=1998 px, y=859 px
1687689144.2474844 Coordinates x=1998 px, y=859 px
1687689144.2627738 Coordinates x=1998 px, y=859 px
1687689144.2785456 Coordinates x=2019 px, y=858 px
1687689144.2935832 Coordinates x=2019 px, y=858 px
1687689144.3095202 Coordinates x=2036 px, y=859 px
1687689144.3363047 Coordinates x=2036 px, y=859 px
1687689144.3518245 Coordinates x=2058 px, y=858 px
1687689144.3676176 Coordinates x=2102 px, y=858 px
1687689144.3831635 Coordinates x=2102 px, y=858 px
1687689144.3994853 Coordinates x=2102 px, y=858 px
1687689144.4152565 Coordinates x=2151 px, y=860 px
1687689144.4309301 Coordinates x=2151 px, y=860 px
1687689144.446555 Coordinates x=2185 px, y=863 px
1687689144.4622238 Coordinates x=2185 px, y=863 px
1687689144.4777055 Coordinates x=2216 px, y=863 px
1687689144.493466 Coordinates x=2216 px, y=863 px
1687689144.5088987 Coordinates x=2234 px, y=863 px
1687689144.525101 Coordinates x=2234 px, y=863 px
1687689144.541021 Coordinates x=2242 px, y=864 px
1687689144.556597 Coordinates x=2242 px, y=864 px
1687689144.5725532 Coordinates x=2247 px, y=865 px
1687689144.5873957 Coordinates x=2247 px, y=865 px
1687689144.6031053 Coordinates x=2252 px, y=867 px
1687689144.618478 Coordinates x=2252 px, y=867 px
1687689144.6337626 Coordinates x=2261 px, y=867 px
1687689144.6493964 Coordinates x=2261 px, y=867 px
1687689144.6649365 Coordinates x=2271 px, y=867 px
1687689144.6803544 Coordinates x=2271 px, y=867 px
1687689144.702865 Coordinates x=2285 px, y=868 px
1687689144.7185123 Coordinates x=2285 px, y=868 px
1687689144.734152 Coordinates x=2290 px, y=871 px
1687689144.749578 Coordinates x=2290 px, y=871 px
1687689144.7653546 Coordinates x=2275 px, y=950 px
1687689144.7808342 Coordinates x=2275 px, y=950 px
1687689144.7966845 Coordinates x=1917 px, y=1284 px
1687689144.8124945 Coordinates x=1917 px, y=1284 px
1687689144.8281524 Coordinates x=1917 px, y=1284 px
1687689144.843765 Coordinates x=1625 px, y=1419 px
1687689144.8593717 Coordinates x=1625 px, y=1419 px
1687689144.8750389 Coordinates x=1559 px, y=1438 px
1687689144.8908563 Coordinates x=1559 px, y=1438 px
1687689144.906668 Coordinates x=1513 px, y=1445 px
1687689144.922275 Coordinates x=1513 px, y=1445 px
1687689144.9377573 Coordinates x=1486 px, y=1449 px
1687689144.9534414 Coordinates x=1486 px, y=1449 px
1687689144.9690325 Coordinates x=1471 px, y=1449 px
1687689144.9847152 Coordinates x=1471 px, y=1449 px
1687689145.0008404 Coordinates x=1471 px, y=1449 px
1687689145.0166593 Coordinates x=1458 px, y=1452 px
1687689145.0322194 Coordinates x=1458 px, y=1452 px
1687689145.047831 Coordinates x=1450 px, y=1451 px
1687689145.06347 Coordinates x=1450 px, y=1451 px
1687689145.0790834 Coordinates x=1444 px, y=1451 px
1687689145.0948417 Coordinates x=1444 px, y=1451 px
1687689145.1105878 Coordinates x=1438 px, y=1451 px
1687689145.1262226 Coordinates x=1438 px, y=1451 px
1687689145.1418383 Coordinates x=1433 px, y=1452 px
1687689145.1574523 Coordinates x=1433 px, y=1452 px
1687689145.1730816 Coordinates x=1430 px, y=1452 px
1687689145.1892147 Coordinates x=1430 px, y=1452 px
1687689145.20496 Coordinates x=1427 px, y=1452 px
1687689145.2204838 Coordinates x=1427 px, y=1452 px
1687689145.2362113 Coordinates x=1427 px, y=1452 px
1687689145.2518332 Coordinates x=1427 px, y=1452 px
1687689145.26745 Coordinates x=1480 px, y=1455 px
1687689145.2830765 Coordinates x=1480 px, y=1455 px
1687689145.2992048 Coordinates x=1618 px, y=1468 px
1687689145.314949 Coordinates x=1618 px, y=1468 px
1687689145.3305748 Coordinates x=1693 px, y=1468 px
1687689145.346196 Coordinates x=1693 px, y=1468 px
1687689145.361822 Coordinates x=1693 px, y=1468 px
1687689145.3774507 Coordinates x=1734 px, y=1472 px
1687689145.3930857 Coordinates x=1734 px, y=1472 px
1687689145.4087257 Coordinates x=1753 px, y=1477 px
1687689145.4243488 Coordinates x=1753 px, y=1477 px
1687689145.4399717 Coordinates x=1766 px, y=1479 px
1687689145.4556026 Coordinates x=1766 px, y=1479 px
1687689145.4713616 Coordinates x=1775 px, y=1480 px
1687689145.487472 Coordinates x=1775 px, y=1480 px
1687689145.50294 Coordinates x=1847 px, y=1493 px
1687689145.518495 Coordinates x=1847 px, y=1493 px
1687689145.534532 Coordinates x=1961 px, y=1506 px
1687689145.5503633 Coordinates x=1961 px, y=1506 px
1687689145.5653942 Coordinates x=1961 px, y=1506 px
1687689145.5805426 Coordinates x=2037 px, y=1513 px
1687689145.5960772 Coordinates x=2037 px, y=1513 px
1687689145.6113029 Coordinates x=2079 px, y=1517 px
1687689145.6264231 Coordinates x=2079 px, y=1517 px
1687689145.642103 Coordinates x=2102 px, y=1517 px
1687689145.6579833 Coordinates x=2102 px, y=1517 px
1687689145.6737146 Coordinates x=2126 px, y=1518 px
1687689145.6889775 Coordinates x=2126 px, y=1518 px
1687689145.7044141 Coordinates x=2137 px, y=1518 px
1687689145.7199461 Coordinates x=2137 px, y=1518 px
1687689145.7350893 Coordinates x=2139 px, y=1518 px
1687689145.7502608 Coordinates x=2139 px, y=1518 px
1687689145.7663693 Coordinates x=1797 px, y=1484 px
1687689145.7818751 Coordinates x=1797 px, y=1484 px
1687689145.7974832 Coordinates x=1385 px, y=1475 px
1687689145.8126318 Coordinates x=1385 px, y=1475 px
1687689145.8278277 Coordinates x=1385 px, y=1475 px
1687689145.8520613 Coordinates x=1337 px, y=1478 px
1687689145.8674762 Coordinates x=1277 px, y=1477 px
1687689145.883239 Coordinates x=1277 px, y=1477 px
1687689145.8992856 Coordinates x=1236 px, y=1478 px
1687689145.914538 Coordinates x=1236 px, y=1478 px
1687689145.9298592 Coordinates x=1203 px, y=1480 px
1687689145.9451694 Coordinates x=1203 px, y=1480 px
1687689145.9605002 Coordinates x=1203 px, y=1480 px
1687689145.975684 Coordinates x=1161 px, y=1479 px
1687689145.9917839 Coordinates x=1161 px, y=1479 px
1687689146.0071378 Coordinates x=1107 px, y=1474 px
1687689146.0230987 Coordinates x=1107 px, y=1474 px
1687689146.0387478 Coordinates x=1077 px, y=1474 px
1687689146.0539107 Coordinates x=1077 px, y=1474 px
1687689146.0701015 Coordinates x=1062 px, y=1474 px
1687689146.0852938 Coordinates x=1062 px, y=1474 px
1687689146.1013198 Coordinates x=1048 px, y=1473 px
1687689146.1164505 Coordinates x=1048 px, y=1473 px
1687689146.1316204 Coordinates x=1039 px, y=1471 px
1687689146.1468673 Coordinates x=1039 px, y=1471 px
1687689146.162866 Coordinates x=1031 px, y=1470 px
1687689146.17827 Coordinates x=1031 px, y=1470 px
1687689146.1934295 Coordinates x=1031 px, y=1470 px
1687689146.2095108 Coordinates x=962 px, y=1462 px
1687689146.2255318 Coordinates x=962 px, y=1462 px
1687689146.2408228 Coordinates x=439 px, y=1402 px
1687689146.2568226 Coordinates x=439 px, y=1402 px
1687689146.2728076 Coordinates x=361 px, y=1384 px
1687689146.2888663 Coordinates x=361 px, y=1384 px
1687689146.304359 Coordinates x=314 px, y=1373 px
1687689146.3198278 Coordinates x=314 px, y=1373 px
1687689146.3348641 Coordinates x=280 px, y=1365 px
1687689146.3507926 Coordinates x=280 px, y=1365 px
1687689146.3660002 Coordinates x=264 px, y=1358 px
1687689146.3819714 Coordinates x=264 px, y=1358 px
1687689146.3974915 Coordinates x=245 px, y=1350 px
1687689146.413522 Coordinates x=245 px, y=1350 px
1687689146.4356742 Coordinates x=234 px, y=1342 px
1687689146.4514363 Coordinates x=234 px, y=1342 px
1687689146.466989 Coordinates x=231 px, y=1338 px
1687689146.482621 Coordinates x=231 px, y=1338 px
1687689146.4983199 Coordinates x=236 px, y=1335 px
1687689146.514002 Coordinates x=236 px, y=1335 px
1687689146.529639 Coordinates x=267 px, y=1332 px
1687689146.5453339 Coordinates x=267 px, y=1332 px
1687689146.5609596 Coordinates x=267 px, y=1332 px
1687689146.5766473 Coordinates x=313 px, y=1333 px
1687689146.5925272 Coordinates x=313 px, y=1333 px
1687689146.6082199 Coordinates x=361 px, y=1337 px
1687689146.624013 Coordinates x=403 px, y=1340 px
1687689146.6396463 Coordinates x=403 px, y=1340 px
1687689146.655186 Coordinates x=403 px, y=1340 px
1687689146.6708126 Coordinates x=430 px, y=1342 px
1687689146.6865332 Coordinates x=430 px, y=1342 px
1687689146.7024956 Coordinates x=455 px, y=1343 px
1687689146.7183824 Coordinates x=455 px, y=1343 px
1687689146.7339854 Coordinates x=487 px, y=1343 px
1687689146.7495828 Coordinates x=487 px, y=1343 px
1687689146.765244 Coordinates x=664 px, y=1361 px
1687689146.7807815 Coordinates x=664 px, y=1361 px
1687689146.7967699 Coordinates x=748 px, y=1371 px
1687689146.8126516 Coordinates x=748 px, y=1371 px
1687689146.8282738 Coordinates x=748 px, y=1371 px
1687689146.843914 Coordinates x=795 px, y=1375 px
1687689146.8593836 Coordinates x=795 px, y=1375 px
1687689146.8747642 Coordinates x=818 px, y=1378 px
1687689146.8899543 Coordinates x=818 px, y=1378 px
1687689146.9053864 Coordinates x=829 px, y=1378 px
1687689146.921378 Coordinates x=829 px, y=1378 px
1687689146.9364622 Coordinates x=843 px, y=1377 px
1687689146.951432 Coordinates x=843 px, y=1377 px
1687689146.9666395 Coordinates x=852 px, y=1378 px
1687689146.9818234 Coordinates x=852 px, y=1378 px
1687689146.9973135 Coordinates x=853 px, y=1378 px
1687689147.0193205 Coordinates x=853 px, y=1378 px
1687689147.0342183 Coordinates x=853 px, y=1378 px
1687689147.0502086 Coordinates x=853 px, y=1378 px
1687689147.065735 Coordinates x=850 px, y=1375 px
1687689147.0810192 Coordinates x=850 px, y=1375 px
1687689147.1027923 Coordinates x=850 px, y=1375 px
1687689147.1186168 Coordinates x=848 px, y=1373 px
1687689147.1342866 Coordinates x=843 px, y=1370 px
1687689147.1497831 Coordinates x=843 px, y=1370 px
1687689147.1655166 Coordinates x=843 px, y=1370 px
1687689147.181184 Coordinates x=831 px, y=1369 px
1687689147.197149 Coordinates x=831 px, y=1369 px
1687689147.2130318 Coordinates x=819 px, y=1364 px
1687689147.228647 Coordinates x=819 px, y=1364 px
1687689147.244289 Coordinates x=791 px, y=1281 px
1687689147.2598896 Coordinates x=791 px, y=1281 px
1687689147.275534 Coordinates x=770 px, y=1189 px
1687689147.2911534 Coordinates x=770 px, y=1189 px
1687689147.3070579 Coordinates x=759 px, y=1123 px
1687689147.3229253 Coordinates x=759 px, y=1123 px
1687689147.338517 Coordinates x=755 px, y=1090 px
1687689147.354084 Coordinates x=755 px, y=1090 px
1687689147.3697424 Coordinates x=755 px, y=1073 px
1687689147.3853812 Coordinates x=755 px, y=1073 px
1687689147.4011571 Coordinates x=754 px, y=1061 px
1687689147.4169376 Coordinates x=754 px, y=1061 px
1687689147.432655 Coordinates x=754 px, y=1061 px
1687689147.448213 Coordinates x=749 px, y=1052 px
1687689147.4639132 Coordinates x=744 px, y=1044 px
1687689147.4795363 Coordinates x=744 px, y=1044 px
1687689147.4953234 Coordinates x=744 px, y=1044 px
1687689147.510154 Coordinates x=741 px, y=1039 px
1687689147.526144 Coordinates x=741 px, y=1039 px
1687689147.5519075 Coordinates x=738 px, y=1035 px
1687689147.5671508 Coordinates x=736 px, y=1033 px
1687689147.5833008 Coordinates x=736 px, y=1033 px
1687689147.5983796 Coordinates x=736 px, y=1033 px
1687689147.6137154 Coordinates x=786 px, y=1029 px
1687689147.629087 Coordinates x=786 px, y=1029 px
1687689147.645105 Coordinates x=979 px, y=1036 px
1687689147.6692474 Coordinates x=979 px, y=1036 px
1687689147.68505 Coordinates x=1051 px, y=1042 px
1687689147.7009747 Coordinates x=1110 px, y=1045 px
1687689147.7166252 Coordinates x=1110 px, y=1045 px
1687689147.7324538 Coordinates x=1159 px, y=1047 px
1687689147.7478726 Coordinates x=1159 px, y=1047 px
1687689147.7636938 Coordinates x=1183 px, y=1045 px
1687689147.7793193 Coordinates x=1183 px, y=1045 px
1687689147.7945366 Coordinates x=1183 px, y=1045 px
1687689147.8103814 Coordinates x=1201 px, y=1044 px
1687689147.8260086 Coordinates x=1201 px, y=1044 px
1687689147.8415837 Coordinates x=1212 px, y=1045 px
1687689147.8572607 Coordinates x=1212 px, y=1045 px
1687689147.8727427 Coordinates x=1217 px, y=1045 px
1687689147.8884594 Coordinates x=1217 px, y=1045 px
1687689147.9042943 Coordinates x=1218 px, y=1045 px
1687689147.9200647 Coordinates x=1218 px, y=1045 px
1687689147.9356892 Coordinates x=1217 px, y=1045 px
1687689147.9513872 Coordinates x=1217 px, y=1045 px
1687689147.9670212 Coordinates x=1204 px, y=1042 px
1687689147.982231 Coordinates x=1204 px, y=1042 px
1687689147.9983277 Coordinates x=1184 px, y=1040 px
1687689148.013561 Coordinates x=1184 px, y=1040 px
1687689148.0295846 Coordinates x=1184 px, y=1040 px
1687689148.0449305 Coordinates x=1164 px, y=1039 px
1687689148.060965 Coordinates x=1164 px, y=1039 px
1687689148.075718 Coordinates x=1139 px, y=1038 px
1687689148.0911813 Coordinates x=1139 px, y=1038 px
1687689148.1073217 Coordinates x=1121 px, y=1038 px
1687689148.122662 Coordinates x=1121 px, y=1038 px
1687689148.137856 Coordinates x=1111 px, y=1038 px
1687689148.1535046 Coordinates x=1111 px, y=1038 px
1687689148.1692874 Coordinates x=1098 px, y=1040 px
1687689148.1845527 Coordinates x=1098 px, y=1040 px
1687689148.2005577 Coordinates x=1088 px, y=1044 px
1687689148.2160804 Coordinates x=1088 px, y=1044 px
1687689148.2313392 Coordinates x=1078 px, y=1045 px
1687689148.2473664 Coordinates x=1078 px, y=1045 px
1687689148.2626927 Coordinates x=1069 px, y=1045 px
1687689148.2784317 Coordinates x=1069 px, y=1045 px
1687689148.2939284 Coordinates x=1065 px, y=1045 px
1687689148.3095226 Coordinates x=1065 px, y=1045 px
1687689148.3249645 Coordinates x=1065 px, y=1045 px
1687689148.3398314 Coordinates x=1065 px, y=1045 px
1687689148.3556788 Coordinates x=1065 px, y=1045 px
1687689148.3704836 Coordinates x=1060 px, y=1045 px
1687689148.3856192 Coordinates x=1056 px, y=1044 px
1687689148.4017382 Coordinates x=1056 px, y=1044 px
1687689148.4172935 Coordinates x=1054 px, y=1044 px
1687689148.43306 Coordinates x=1050 px, y=1042 px
1687689148.4483113 Coordinates x=1050 px, y=1042 px
1687689148.464306 Coordinates x=1048 px, y=1042 px
1687689148.4794805 Coordinates x=1048 px, y=1042 px
1687689148.4958465 Coordinates x=1048 px, y=1042 px
1687689148.511816 Coordinates x=1047 px, y=1042 px
1687689148.5265238 Coordinates x=1047 px, y=1042 px
1687689148.541657 Coordinates x=1044 px, y=1042 px
1687689148.557275 Coordinates x=1044 px, y=1042 px
1687689148.5722563 Coordinates x=1044 px, y=1042 px
1687689148.5873854 Coordinates x=1017 px, y=1008 px
1687689148.6031923 Coordinates x=988 px, y=948 px
1687689148.6193738 Coordinates x=988 px, y=948 px
1687689148.6354926 Coordinates x=988 px, y=948 px
1687689148.651367 Coordinates x=960 px, y=898 px
1687689148.6667652 Coordinates x=941 px, y=867 px
1687689148.6825192 Coordinates x=941 px, y=867 px
1687689148.7022543 Coordinates x=921 px, y=843 px
1687689148.718116 Coordinates x=921 px, y=843 px
1687689148.7337909 Coordinates x=908 px, y=824 px
1687689148.7492661 Coordinates x=908 px, y=824 px
1687689148.76512 Coordinates x=901 px, y=814 px
1687689148.7812507 Coordinates x=901 px, y=814 px
1687689148.7973032 Coordinates x=896 px, y=810 px
1687689148.8133833 Coordinates x=896 px, y=810 px
1687689148.8292665 Coordinates x=896 px, y=810 px
1687689148.8518794 Coordinates x=889 px, y=804 px
1687689148.8677025 Coordinates x=856 px, y=796 px
1687689148.8832786 Coordinates x=856 px, y=796 px
1687689148.8992193 Coordinates x=826 px, y=793 px
1687689148.9148676 Coordinates x=826 px, y=793 px
1687689148.9305909 Coordinates x=812 px, y=792 px
1687689148.9461179 Coordinates x=812 px, y=792 px
1687689148.9619157 Coordinates x=798 px, y=792 px
1687689148.9773283 Coordinates x=798 px, y=792 px
1687689148.9921603 Coordinates x=798 px, y=792 px
1687689149.0074337 Coordinates x=786 px, y=793 px
1687689149.0230837 Coordinates x=786 px, y=793 px
1687689149.0383422 Coordinates x=780 px, y=794 px
1687689149.0544481 Coordinates x=780 px, y=794 px
1687689149.0696747 Coordinates x=823 px, y=793 px
1687689149.0857816 Coordinates x=823 px, y=793 px
1687689149.1015477 Coordinates x=1066 px, y=796 px
1687689149.117389 Coordinates x=1066 px, y=796 px
1687689149.1330826 Coordinates x=1122 px, y=802 px
1687689149.15261 Coordinates x=1122 px, y=802 px
1687689149.1675613 Coordinates x=1177 px, y=802 px
1687689149.1828928 Coordinates x=1177 px, y=802 px
1687689149.2026432 Coordinates x=1207 px, y=803 px
1687689149.217819 Coordinates x=1207 px, y=803 px
1687689149.233645 Coordinates x=1225 px, y=804 px
1687689149.2527578 Coordinates x=1225 px, y=804 px
1687689149.2685719 Coordinates x=1225 px, y=804 px
1687689149.284256 Coordinates x=1236 px, y=804 px
1687689149.3001664 Coordinates x=1242 px, y=804 px
1687689149.316027 Coordinates x=1242 px, y=804 px
1687689149.3316329 Coordinates x=1242 px, y=804 px
1687689149.3472097 Coordinates x=1246 px, y=803 px
1687689149.3629029 Coordinates x=1251 px, y=802 px
1687689149.3785167 Coordinates x=1251 px, y=802 px
1687689149.3941185 Coordinates x=1251 px, y=802 px
1687689149.4103591 Coordinates x=1258 px, y=802 px
1687689149.4262035 Coordinates x=1258 px, y=802 px
1687689149.4418135 Coordinates x=1267 px, y=800 px
1687689149.4573796 Coordinates x=1267 px, y=800 px
1687689149.4730706 Coordinates x=1385 px, y=803 px
1687689149.4886813 Coordinates x=1385 px, y=803 px
1687689149.504386 Coordinates x=1496 px, y=810 px
1687689149.5201635 Coordinates x=1496 px, y=810 px
1687689149.535868 Coordinates x=1544 px, y=809 px
1687689149.5514834 Coordinates x=1544 px, y=809 px
1687689149.56702 Coordinates x=1577 px, y=811 px
1687689149.5825324 Coordinates x=1577 px, y=811 px
1687689149.5982091 Coordinates x=1598 px, y=815 px
1687689149.6138594 Coordinates x=1598 px, y=815 px
1687689149.629662 Coordinates x=1611 px, y=816 px
1687689149.6452823 Coordinates x=1611 px, y=816 px
1687689149.6609035 Coordinates x=1611 px, y=816 px
1687689149.6765504 Coordinates x=1620 px, y=816 px
1687689149.692178 Coordinates x=1620 px, y=816 px
1687689149.7080696 Coordinates x=1630 px, y=817 px
1687689149.7238388 Coordinates x=1630 px, y=817 px
1687689149.739543 Coordinates x=1693 px, y=822 px
1687689149.7551227 Coordinates x=1693 px, y=822 px
1687689149.770703 Coordinates x=1759 px, y=826 px
1687689149.786287 Coordinates x=1759 px, y=826 px
1687689149.8021967 Coordinates x=1759 px, y=826 px
1687689149.8178604 Coordinates x=1798 px, y=833 px
1687689149.8336182 Coordinates x=1814 px, y=836 px
1687689149.8492515 Coordinates x=1814 px, y=836 px
1687689149.8649163 Coordinates x=1822 px, y=839 px
1687689149.8803556 Coordinates x=1822 px, y=839 px
1687689149.8960707 Coordinates x=1836 px, y=842 px
1687689149.9120023 Coordinates x=1836 px, y=842 px
1687689149.9278488 Coordinates x=1836 px, y=842 px
1687689149.943467 Coordinates x=1859 px, y=845 px
1687689149.959099 Coordinates x=1859 px, y=845 px
1687689149.9747264 Coordinates x=1867 px, y=847 px
1687689149.9903314 Coordinates x=1867 px, y=847 px
1687689150.00624 Coordinates x=1911 px, y=849 px
1687689150.0218964 Coordinates x=1911 px, y=849 px
1687689150.0375073 Coordinates x=1982 px, y=852 px
1687689150.0531638 Coordinates x=1982 px, y=852 px
1687689150.069209 Coordinates x=2009 px, y=853 px
1687689150.084863 Coordinates x=2009 px, y=853 px
1687689150.1004922 Coordinates x=2028 px, y=852 px
1687689150.1163278 Coordinates x=2028 px, y=852 px
1687689150.1319532 Coordinates x=2041 px, y=853 px
1687689150.1476543 Coordinates x=2041 px, y=853 px
1687689150.1628366 Coordinates x=2041 px, y=853 px
1687689150.186354 Coordinates x=2069 px, y=854 px
1687689150.2023592 Coordinates x=2082 px, y=856 px
1687689150.2182047 Coordinates x=2082 px, y=856 px
1687689150.2338436 Coordinates x=2092 px, y=855 px
1687689150.2493987 Coordinates x=2092 px, y=855 px
1687689150.265114 Coordinates x=2092 px, y=855 px
1687689150.2806396 Coordinates x=2131 px, y=849 px
1687689150.2963724 Coordinates x=2131 px, y=849 px
1687689150.3123674 Coordinates x=2184 px, y=848 px
1687689150.3282442 Coordinates x=2184 px, y=848 px
1687689150.3438797 Coordinates x=2209 px, y=848 px
1687689150.3594902 Coordinates x=2209 px, y=848 px
1687689150.3751388 Coordinates x=2229 px, y=846 px
1687689150.3907456 Coordinates x=2229 px, y=846 px
1687689150.4067147 Coordinates x=2254 px, y=841 px
1687689150.4225988 Coordinates x=2254 px, y=841 px
1687689150.438119 Coordinates x=2264 px, y=840 px
1687689150.4537098 Coordinates x=2264 px, y=840 px
1687689150.4694796 Coordinates x=2268 px, y=840 px
1687689150.4850783 Coordinates x=2268 px, y=840 px
1687689150.5007274 Coordinates x=2273 px, y=841 px
1687689150.5170038 Coordinates x=2273 px, y=841 px
1687689150.532878 Coordinates x=2284 px, y=843 px
1687689150.5484118 Coordinates x=2284 px, y=843 px
1687689150.564133 Coordinates x=2284 px, y=843 px
1687689150.5797575 Coordinates x=2300 px, y=844 px
1687689150.595226 Coordinates x=2300 px, y=844 px
1687689150.6114895 Coordinates x=2316 px, y=846 px
1687689150.6273694 Coordinates x=2316 px, y=846 px
1687689150.6430068 Coordinates x=2333 px, y=847 px
