1687689254.5806038 Coordinates x=4 px, y=1326 px
1687689296.7406595 Coordinates x=2035 px, y=1251 px
1687689296.7562478 Coordinates x=2035 px, y=1251 px
1687689296.7719254 Coordinates x=2057 px, y=1264 px
1687689296.7875507 Coordinates x=2057 px, y=1264 px
1687689296.803867 Coordinates x=2077 px, y=1275 px
1687689296.8195853 Coordinates x=2077 px, y=1275 px
1687689296.835205 Coordinates x=2087 px, y=1282 px
1687689296.850895 Coordinates x=2087 px, y=1282 px
1687689296.8666146 Coordinates x=2092 px, y=1286 px
1687689296.8822691 Coordinates x=2092 px, y=1286 px
1687689296.8982487 Coordinates x=2092 px, y=1286 px
1687689296.9141366 Coordinates x=2090 px, y=1290 px
1687689296.9296618 Coordinates x=2090 px, y=1290 px
1687689296.9453728 Coordinates x=1938 px, y=1317 px
1687689296.9609854 Coordinates x=1938 px, y=1317 px
1687689296.9766223 Coordinates x=1739 px, y=1333 px
1687689296.9922674 Coordinates x=1739 px, y=1333 px
1687689297.0082164 Coordinates x=1637 px, y=1337 px
1687689297.0240982 Coordinates x=1637 px, y=1337 px
1687689297.039726 Coordinates x=1579 px, y=1336 px
1687689297.0553477 Coordinates x=1579 px, y=1336 px
1687689297.070879 Coordinates x=1552 px, y=1333 px
1687689297.0865943 Coordinates x=1552 px, y=1333 px
1687689297.1025448 Coordinates x=1526 px, y=1332 px
1687689297.118287 Coordinates x=1526 px, y=1332 px
1687689297.1339395 Coordinates x=1507 px, y=1334 px
1687689297.1496506 Coordinates x=1507 px, y=1334 px
1687689297.1652083 Coordinates x=1507 px, y=1334 px
1687689297.1808853 Coordinates x=1393 px, y=1340 px
1687689297.196559 Coordinates x=1393 px, y=1340 px
1687689297.2127807 Coordinates x=1212 px, y=1340 px
1687689297.2284951 Coordinates x=1141 px, y=1337 px
1687689297.2442954 Coordinates x=1141 px, y=1337 px
1687689297.2599108 Coordinates x=1141 px, y=1337 px
1687689297.2755349 Coordinates x=1098 px, y=1339 px
1687689297.291114 Coordinates x=1098 px, y=1339 px
1687689297.3070908 Coordinates x=1073 px, y=1341 px
1687689297.3229563 Coordinates x=1073 px, y=1341 px
1687689297.3384535 Coordinates x=1049 px, y=1344 px
1687689297.3540747 Coordinates x=1049 px, y=1344 px
1687689297.3698044 Coordinates x=1038 px, y=1344 px
1687689297.3853595 Coordinates x=1038 px, y=1344 px
1687689297.4011729 Coordinates x=1028 px, y=1342 px
1687689297.4169657 Coordinates x=1028 px, y=1342 px
1687689297.4326456 Coordinates x=1021 px, y=1341 px
1687689297.4482431 Coordinates x=1021 px, y=1341 px
1687689297.463834 Coordinates x=1021 px, y=1341 px
1687689297.479559 Coordinates x=1016 px, y=1340 px
1687689297.495184 Coordinates x=1016 px, y=1340 px
1687689297.511125 Coordinates x=1013 px, y=1340 px
1687689297.5270019 Coordinates x=1013 px, y=1340 px
1687689297.5426269 Coordinates x=1010 px, y=1340 px
1687689297.558253 Coordinates x=1010 px, y=1340 px
1687689297.573838 Coordinates x=832 px, y=1338 px
1687689297.5894845 Coordinates x=832 px, y=1338 px
1687689297.6054752 Coordinates x=691 px, y=1330 px
1687689297.6213167 Coordinates x=691 px, y=1330 px
1687689297.6369338 Coordinates x=632 px, y=1324 px
1687689297.6524625 Coordinates x=632 px, y=1324 px
1687689297.6681175 Coordinates x=600 px, y=1321 px
1687689297.6837482 Coordinates x=600 px, y=1321 px
1687689297.6989958 Coordinates x=579 px, y=1320 px
1687689297.7149081 Coordinates x=579 px, y=1320 px
1687689297.7305124 Coordinates x=579 px, y=1320 px
1687689297.7461343 Coordinates x=569 px, y=1320 px
1687689297.7616985 Coordinates x=569 px, y=1320 px
1687689297.7773552 Coordinates x=557 px, y=1321 px
1687689297.792965 Coordinates x=557 px, y=1321 px
1687689297.8089347 Coordinates x=539 px, y=1324 px
1687689297.8247738 Coordinates x=539 px, y=1324 px
1687689297.8404279 Coordinates x=216 px, y=1327 px
1687689297.8559666 Coordinates x=216 px, y=1327 px
1687689297.871683 Coordinates x=151 px, y=1327 px
1687689297.887264 Coordinates x=151 px, y=1327 px
1687689297.9032695 Coordinates x=124 px, y=1328 px
1687689297.919044 Coordinates x=124 px, y=1328 px
1687689297.9346726 Coordinates x=101 px, y=1330 px
1687689297.9503012 Coordinates x=101 px, y=1330 px
1687689297.965861 Coordinates x=82 px, y=1333 px
1687689297.9816587 Coordinates x=82 px, y=1333 px
1687689297.9972477 Coordinates x=82 px, y=1333 px
1687689298.0131395 Coordinates x=70 px, y=1331 px
1687689298.0289807 Coordinates x=70 px, y=1331 px
1687689298.044645 Coordinates x=69 px, y=1331 px
1687689298.0602694 Coordinates x=69 px, y=1331 px
1687689298.0758967 Coordinates x=499 px, y=1323 px
1687689298.0915232 Coordinates x=499 px, y=1323 px
1687689298.1074104 Coordinates x=964 px, y=1344 px
1687689298.123295 Coordinates x=964 px, y=1344 px
1687689298.1389134 Coordinates x=1060 px, y=1344 px
1687689298.1545103 Coordinates x=1060 px, y=1344 px
1687689298.170126 Coordinates x=1110 px, y=1338 px
1687689298.185744 Coordinates x=1110 px, y=1338 px
1687689298.2008927 Coordinates x=1139 px, y=1335 px
1687689298.2167099 Coordinates x=1139 px, y=1335 px
1687689298.232399 Coordinates x=1139 px, y=1335 px
1687689298.2480118 Coordinates x=1160 px, y=1334 px
1687689298.2636614 Coordinates x=1160 px, y=1334 px
1687689298.2791743 Coordinates x=1177 px, y=1334 px
1687689298.2948015 Coordinates x=1177 px, y=1334 px
1687689298.3108833 Coordinates x=1187 px, y=1335 px
1687689298.3265805 Coordinates x=1187 px, y=1335 px
1687689298.3421965 Coordinates x=1193 px, y=1336 px
1687689298.3577774 Coordinates x=1193 px, y=1336 px
1687689298.3734522 Coordinates x=1291 px, y=1339 px
1687689298.3890302 Coordinates x=1291 px, y=1339 px
1687689298.4051642 Coordinates x=1384 px, y=1347 px
1687689298.4208524 Coordinates x=1384 px, y=1347 px
1687689298.4364874 Coordinates x=1430 px, y=1346 px
1687689298.4521058 Coordinates x=1430 px, y=1346 px
1687689298.483315 Coordinates x=1478 px, y=1347 px
1687689298.5019755 Coordinates x=1478 px, y=1347 px
1687689298.5307038 Coordinates x=1478 px, y=1347 px
1687689298.546406 Coordinates x=1491 px, y=1349 px
1687689298.562033 Coordinates x=1491 px, y=1349 px
1687689298.5776577 Coordinates x=1541 px, y=1354 px
1687689298.5933115 Coordinates x=1541 px, y=1354 px
1687689298.6092281 Coordinates x=1614 px, y=1348 px
1687689298.6250768 Coordinates x=1614 px, y=1348 px
1687689298.640672 Coordinates x=1670 px, y=1351 px
1687689298.6563554 Coordinates x=1670 px, y=1351 px
1687689298.6719697 Coordinates x=1701 px, y=1349 px
1687689298.6876144 Coordinates x=1701 px, y=1349 px
1687689298.7028744 Coordinates x=1725 px, y=1347 px
1687689298.718681 Coordinates x=1725 px, y=1347 px
1687689298.7342606 Coordinates x=1757 px, y=1352 px
1687689298.7499912 Coordinates x=1757 px, y=1352 px
1687689298.7656214 Coordinates x=1757 px, y=1352 px
1687689298.7812357 Coordinates x=1801 px, y=1354 px
1687689298.7968547 Coordinates x=1801 px, y=1354 px
1687689298.812854 Coordinates x=1854 px, y=1353 px
1687689298.8286948 Coordinates x=1854 px, y=1353 px
1687689298.8443654 Coordinates x=1900 px, y=1349 px
1687689298.8599937 Coordinates x=1900 px, y=1349 px
1687689298.8756068 Coordinates x=1923 px, y=1349 px
1687689298.8912287 Coordinates x=1923 px, y=1349 px
1687689298.9071774 Coordinates x=1935 px, y=1349 px
1687689298.9230115 Coordinates x=1935 px, y=1349 px
1687689298.9386811 Coordinates x=1937 px, y=1352 px
1687689298.954311 Coordinates x=1937 px, y=1352 px
1687689298.9699402 Coordinates x=1946 px, y=1354 px
1687689298.9854555 Coordinates x=1946 px, y=1354 px
1687689299.0010147 Coordinates x=1962 px, y=1358 px
1687689299.0169272 Coordinates x=1962 px, y=1358 px
1687689299.032769 Coordinates x=1962 px, y=1358 px
1687689299.0484264 Coordinates x=1975 px, y=1361 px
1687689299.0640624 Coordinates x=1975 px, y=1361 px
1687689299.0795534 Coordinates x=1989 px, y=1361 px
1687689299.095309 Coordinates x=2000 px, y=1361 px
1687689299.1113205 Coordinates x=2000 px, y=1361 px
1687689299.127211 Coordinates x=2000 px, y=1361 px
1687689299.1428246 Coordinates x=2016 px, y=1362 px
1687689299.1584496 Coordinates x=2016 px, y=1362 px
1687689299.1740708 Coordinates x=2033 px, y=1363 px
1687689299.1896703 Coordinates x=2033 px, y=1363 px
1687689299.2048926 Coordinates x=2041 px, y=1366 px
1687689299.2207263 Coordinates x=2041 px, y=1366 px
1687689299.236359 Coordinates x=2048 px, y=1368 px
1687689299.2519348 Coordinates x=2048 px, y=1368 px
1687689299.2675261 Coordinates x=2048 px, y=1368 px
1687689299.2832754 Coordinates x=2054 px, y=1371 px
1687689299.2988198 Coordinates x=2054 px, y=1371 px
1687689299.3148687 Coordinates x=2058 px, y=1373 px
1687689299.3306131 Coordinates x=2058 px, y=1373 px
1687689299.3463607 Coordinates x=2064 px, y=1374 px
1687689299.3619263 Coordinates x=2064 px, y=1374 px
1687689299.3775845 Coordinates x=2070 px, y=1372 px
1687689299.3932264 Coordinates x=2070 px, y=1372 px
1687689299.409191 Coordinates x=2075 px, y=1371 px
1687689299.4250417 Coordinates x=2075 px, y=1371 px
1687689299.4406743 Coordinates x=2081 px, y=1370 px
1687689299.4562821 Coordinates x=2081 px, y=1370 px
1687689299.4719498 Coordinates x=2085 px, y=1367 px
1687689299.4875734 Coordinates x=2085 px, y=1367 px
1687689299.5031812 Coordinates x=2069 px, y=1363 px
1687689299.5189955 Coordinates x=2069 px, y=1363 px
1687689299.5351262 Coordinates x=2069 px, y=1363 px
1687689299.5509114 Coordinates x=1969 px, y=1356 px
1687689299.5665967 Coordinates x=1923 px, y=1356 px
1687689299.5822263 Coordinates x=1923 px, y=1356 px
1687689299.5978925 Coordinates x=1923 px, y=1356 px
1687689299.6138835 Coordinates x=1887 px, y=1357 px
1687689299.6296182 Coordinates x=1887 px, y=1357 px
1687689299.6452496 Coordinates x=1865 px, y=1355 px
1687689299.6608684 Coordinates x=1865 px, y=1355 px
1687689299.676511 Coordinates x=1852 px, y=1354 px
1687689299.6920311 Coordinates x=1852 px, y=1354 px
1687689299.7072742 Coordinates x=1825 px, y=1351 px
1687689299.7231424 Coordinates x=1825 px, y=1351 px
1687689299.7386096 Coordinates x=1785 px, y=1349 px
1687689299.754411 Coordinates x=1785 px, y=1349 px
1687689299.7700474 Coordinates x=1759 px, y=1350 px
1687689299.7856154 Coordinates x=1759 px, y=1350 px
1687689299.8011966 Coordinates x=1744 px, y=1351 px
1687689299.8170238 Coordinates x=1744 px, y=1351 px
1687689299.8328278 Coordinates x=1730 px, y=1351 px
1687689299.8484406 Coordinates x=1730 px, y=1351 px
1687689299.8641565 Coordinates x=1730 px, y=1351 px
1687689299.8797755 Coordinates x=1721 px, y=1353 px
1687689299.8954043 Coordinates x=1721 px, y=1353 px
1687689299.9112918 Coordinates x=1712 px, y=1355 px
1687689299.9271765 Coordinates x=1712 px, y=1355 px
1687689299.9427164 Coordinates x=1705 px, y=1358 px
1687689299.9584205 Coordinates x=1705 px, y=1358 px
1687689299.9740617 Coordinates x=1696 px, y=1365 px
1687689299.9896603 Coordinates x=1696 px, y=1365 px
1687689300.0052705 Coordinates x=1684 px, y=1375 px
1687689300.0213804 Coordinates x=1684 px, y=1375 px
1687689300.0371525 Coordinates x=1678 px, y=1380 px
1687689300.0526989 Coordinates x=1678 px, y=1380 px
1687689300.0683377 Coordinates x=1673 px, y=1374 px
1687689300.084009 Coordinates x=1673 px, y=1374 px
1687689300.0997493 Coordinates x=1673 px, y=1374 px
1687689300.1157203 Coordinates x=1660 px, y=1316 px
1687689300.131599 Coordinates x=1660 px, y=1316 px
1687689300.1472259 Coordinates x=1645 px, y=1258 px
1687689300.162853 Coordinates x=1645 px, y=1258 px
1687689300.1784706 Coordinates x=1641 px, y=1207 px
1687689300.19408 Coordinates x=1641 px, y=1207 px
1687689300.2093031 Coordinates x=1643 px, y=1151 px
1687689300.2251701 Coordinates x=1643 px, y=1151 px
1687689300.2407687 Coordinates x=1650 px, y=1114 px
1687689300.2564323 Coordinates x=1650 px, y=1114 px
1687689300.272073 Coordinates x=1649 px, y=1099 px
1687689300.2876766 Coordinates x=1649 px, y=1099 px
1687689300.3033035 Coordinates x=1658 px, y=1082 px
1687689300.319087 Coordinates x=1658 px, y=1082 px
1687689300.334794 Coordinates x=1694 px, y=1071 px
1687689300.350485 Coordinates x=1694 px, y=1071 px
1687689300.3662107 Coordinates x=1694 px, y=1071 px
1687689300.3817067 Coordinates x=1778 px, y=1059 px
1687689300.397476 Coordinates x=1778 px, y=1059 px
1687689300.413262 Coordinates x=1826 px, y=1058 px
1687689300.4372902 Coordinates x=1826 px, y=1058 px
1687689300.4526331 Coordinates x=1854 px, y=1055 px
1687689300.4688468 Coordinates x=1867 px, y=1053 px
1687689300.483989 Coordinates x=1867 px, y=1053 px
1687689300.4990304 Coordinates x=1867 px, y=1053 px
1687689300.5143723 Coordinates x=1882 px, y=1053 px
1687689300.5290058 Coordinates x=1882 px, y=1053 px
1687689300.5450428 Coordinates x=1891 px, y=1057 px
1687689300.5667858 Coordinates x=1891 px, y=1057 px
1687689300.5827525 Coordinates x=1896 px, y=1058 px
1687689300.6005895 Coordinates x=1896 px, y=1058 px
1687689300.6165097 Coordinates x=1898 px, y=1058 px
1687689300.6323926 Coordinates x=1898 px, y=1058 px
1687689300.648194 Coordinates x=1899 px, y=1059 px
1687689300.6641462 Coordinates x=1899 px, y=1059 px
1687689300.680028 Coordinates x=1899 px, y=1059 px
1687689300.695655 Coordinates x=1899 px, y=1059 px
1687689300.7114038 Coordinates x=1895 px, y=1059 px
1687689300.7272947 Coordinates x=1895 px, y=1059 px
1687689300.742914 Coordinates x=1881 px, y=1061 px
1687689300.7584507 Coordinates x=1881 px, y=1061 px
1687689300.7741532 Coordinates x=1881 px, y=1061 px
1687689300.7897856 Coordinates x=1864 px, y=1063 px
1687689300.805418 Coordinates x=1841 px, y=1060 px
1687689300.8211932 Coordinates x=1841 px, y=1060 px
1687689300.837041 Coordinates x=1836 px, y=1061 px
1687689300.852659 Coordinates x=1836 px, y=1061 px
1687689300.868227 Coordinates x=1836 px, y=1061 px
1687689300.8838558 Coordinates x=1880 px, y=1061 px
1687689300.8994844 Coordinates x=1880 px, y=1061 px
1687689300.915414 Coordinates x=2003 px, y=1061 px
1687689300.9312668 Coordinates x=2003 px, y=1061 px
1687689300.9468791 Coordinates x=2050 px, y=1067 px
1687689300.9625316 Coordinates x=2050 px, y=1067 px
1687689300.9781654 Coordinates x=2085 px, y=1082 px
1687689300.9937994 Coordinates x=2085 px, y=1082 px
1687689301.0093875 Coordinates x=2127 px, y=1092 px
1687689301.0253642 Coordinates x=2127 px, y=1092 px
1687689301.041212 Coordinates x=2147 px, y=1095 px
1687689301.0568335 Coordinates x=2147 px, y=1095 px
1687689301.0725029 Coordinates x=2146 px, y=1099 px
1687689301.0880086 Coordinates x=2146 px, y=1099 px
1687689301.1036384 Coordinates x=2142 px, y=1108 px
1687689301.1197908 Coordinates x=2142 px, y=1108 px
1687689301.1359012 Coordinates x=2142 px, y=1108 px
1687689301.1515923 Coordinates x=2138 px, y=1112 px
1687689301.1672509 Coordinates x=2138 px, y=1112 px
1687689301.1828952 Coordinates x=2132 px, y=1115 px
1687689301.1987534 Coordinates x=2125 px, y=1116 px
1687689301.2142608 Coordinates x=2125 px, y=1116 px
1687689301.2300694 Coordinates x=2125 px, y=1116 px
1687689301.2451525 Coordinates x=2110 px, y=1114 px
1687689301.2606375 Coordinates x=2110 px, y=1114 px
1687689301.2762203 Coordinates x=1347 px, y=1103 px
1687689301.3003283 Coordinates x=1347 px, y=1103 px
1687689301.316214 Coordinates x=1062 px, y=1085 px
1687689301.3320503 Coordinates x=1062 px, y=1085 px
1687689301.3476841 Coordinates x=997 px, y=1088 px
1687689301.3632436 Coordinates x=997 px, y=1088 px
1687689301.3789284 Coordinates x=973 px, y=1088 px
1687689301.3945503 Coordinates x=973 px, y=1088 px
1687689301.4101722 Coordinates x=947 px, y=1091 px
1687689301.4261155 Coordinates x=947 px, y=1091 px
1687689301.4419544 Coordinates x=890 px, y=1095 px
1687689301.4574842 Coordinates x=890 px, y=1095 px
1687689301.4731846 Coordinates x=774 px, y=1092 px
1687689301.4888067 Coordinates x=774 px, y=1092 px
1687689301.5044706 Coordinates x=715 px, y=1090 px
1687689301.520147 Coordinates x=715 px, y=1090 px
1687689301.5360026 Coordinates x=686 px, y=1091 px
1687689301.5514286 Coordinates x=686 px, y=1091 px
1687689301.567165 Coordinates x=686 px, y=1091 px
1687689301.5828705 Coordinates x=662 px, y=1091 px
1687689301.5983002 Coordinates x=662 px, y=1091 px
1687689301.6137865 Coordinates x=641 px, y=1091 px
1687689301.6298685 Coordinates x=641 px, y=1091 px
1687689301.645594 Coordinates x=623 px, y=1091 px
1687689301.6612895 Coordinates x=623 px, y=1091 px
1687689301.6772594 Coordinates x=616 px, y=1091 px
1687689301.693298 Coordinates x=616 px, y=1091 px
1687689301.7085745 Coordinates x=615 px, y=1090 px
1687689301.7237608 Coordinates x=615 px, y=1090 px
1687689301.739431 Coordinates x=616 px, y=1090 px
1687689301.7548406 Coordinates x=616 px, y=1090 px
1687689301.7705653 Coordinates x=639 px, y=1092 px
1687689301.785895 Coordinates x=639 px, y=1092 px
1687689301.8012357 Coordinates x=678 px, y=1096 px
1687689301.8168855 Coordinates x=678 px, y=1096 px
1687689301.8325346 Coordinates x=678 px, y=1096 px
1687689301.8476825 Coordinates x=709 px, y=1097 px
1687689301.863131 Coordinates x=709 px, y=1097 px
1687689301.8783708 Coordinates x=738 px, y=1098 px
1687689301.894145 Coordinates x=738 px, y=1098 px
1687689301.9098778 Coordinates x=752 px, y=1099 px
1687689301.9252338 Coordinates x=752 px, y=1099 px
1687689301.9413075 Coordinates x=766 px, y=1100 px
1687689301.9572208 Coordinates x=766 px, y=1100 px
1687689301.973266 Coordinates x=809 px, y=1100 px
1687689301.9886415 Coordinates x=809 px, y=1100 px
1687689302.0040338 Coordinates x=906 px, y=1109 px
1687689302.0192316 Coordinates x=906 px, y=1109 px
1687689302.0344493 Coordinates x=974 px, y=1122 px
1687689302.0505068 Coordinates x=974 px, y=1122 px
1687689302.0659542 Coordinates x=1009 px, y=1132 px
1687689302.0811107 Coordinates x=1009 px, y=1132 px
1687689302.096891 Coordinates x=1009 px, y=1132 px
1687689302.112576 Coordinates x=1029 px, y=1151 px
1687689302.1287315 Coordinates x=1029 px, y=1151 px
1687689302.1447172 Coordinates x=1050 px, y=1225 px
1687689302.1602952 Coordinates x=1050 px, y=1225 px
1687689302.176249 Coordinates x=1062 px, y=1293 px
1687689302.1921089 Coordinates x=1062 px, y=1293 px
1687689302.2075331 Coordinates x=1061 px, y=1337 px
1687689302.2235174 Coordinates x=1061 px, y=1337 px
1687689302.2381523 Coordinates x=1059 px, y=1364 px
1687689302.2533002 Coordinates x=1059 px, y=1364 px
1687689302.269412 Coordinates x=1054 px, y=1376 px
1687689302.284322 Coordinates x=1054 px, y=1376 px
1687689302.300055 Coordinates x=1046 px, y=1388 px
1687689302.3157754 Coordinates x=1046 px, y=1388 px
1687689302.330838 Coordinates x=1046 px, y=1388 px
1687689302.3465788 Coordinates x=1037 px, y=1395 px
1687689302.3625877 Coordinates x=1037 px, y=1395 px
1687689302.3782706 Coordinates x=1025 px, y=1399 px
1687689302.393814 Coordinates x=1025 px, y=1399 px
1687689302.4094965 Coordinates x=973 px, y=1411 px
1687689302.4249883 Coordinates x=973 px, y=1411 px
1687689302.4403064 Coordinates x=925 px, y=1419 px
1687689302.456309 Coordinates x=925 px, y=1419 px
1687689302.471489 Coordinates x=896 px, y=1420 px
1687689302.4871209 Coordinates x=896 px, y=1420 px
1687689302.5024025 Coordinates x=885 px, y=1418 px
1687689302.518361 Coordinates x=885 px, y=1418 px
1687689302.534208 Coordinates x=891 px, y=1418 px
1687689302.550028 Coordinates x=891 px, y=1418 px
1687689302.5656948 Coordinates x=891 px, y=1418 px
1687689302.5815835 Coordinates x=992 px, y=1421 px
1687689302.5976937 Coordinates x=992 px, y=1421 px
1687689302.6130264 Coordinates x=1078 px, y=1421 px
1687689302.62821 Coordinates x=1078 px, y=1421 px
1687689302.644048 Coordinates x=1123 px, y=1420 px
1687689302.6593676 Coordinates x=1123 px, y=1420 px
1687689302.6749334 Coordinates x=1151 px, y=1421 px
1687689302.690837 Coordinates x=1151 px, y=1421 px
1687689302.7062764 Coordinates x=1171 px, y=1421 px
1687689302.7216244 Coordinates x=1171 px, y=1421 px
1687689302.7367597 Coordinates x=1186 px, y=1420 px
1687689302.7526262 Coordinates x=1186 px, y=1420 px
1687689302.7688978 Coordinates x=1189 px, y=1420 px
1687689302.7840478 Coordinates x=1189 px, y=1420 px
1687689302.798769 Coordinates x=1189 px, y=1420 px
1687689302.8146274 Coordinates x=1188 px, y=1420 px
1687689302.8308625 Coordinates x=1188 px, y=1420 px
1687689302.84672 Coordinates x=1182 px, y=1422 px
1687689302.8623204 Coordinates x=1182 px, y=1422 px
1687689302.8779547 Coordinates x=1171 px, y=1424 px
1687689302.8935711 Coordinates x=1171 px, y=1424 px
1687689302.9091892 Coordinates x=1155 px, y=1425 px
1687689302.925399 Coordinates x=1155 px, y=1425 px
1687689302.9411972 Coordinates x=1137 px, y=1424 px
1687689302.956843 Coordinates x=1137 px, y=1424 px
1687689302.9725015 Coordinates x=1124 px, y=1424 px
1687689302.988114 Coordinates x=1124 px, y=1424 px
1687689303.003545 Coordinates x=1127 px, y=1407 px
1687689303.0189888 Coordinates x=1127 px, y=1407 px
1687689303.0341437 Coordinates x=1177 px, y=1334 px
1687689303.0494359 Coordinates x=1177 px, y=1334 px
1687689303.0641513 Coordinates x=1177 px, y=1334 px
1687689303.080157 Coordinates x=1218 px, y=1284 px
1687689303.0959332 Coordinates x=1218 px, y=1284 px
1687689303.1116598 Coordinates x=1257 px, y=1248 px
1687689303.1273603 Coordinates x=1257 px, y=1248 px
1687689303.1430671 Coordinates x=1285 px, y=1221 px
1687689303.1583066 Coordinates x=1285 px, y=1221 px
1687689303.1736555 Coordinates x=1300 px, y=1206 px
1687689303.1896198 Coordinates x=1300 px, y=1206 px
1687689303.2048156 Coordinates x=1302 px, y=1194 px
1687689303.2331119 Coordinates x=1302 px, y=1194 px
1687689303.2487261 Coordinates x=1303 px, y=1184 px
1687689303.2643998 Coordinates x=1303 px, y=1184 px
1687689303.280031 Coordinates x=1302 px, y=1176 px
1687689303.295646 Coordinates x=1302 px, y=1176 px
1687689303.3112721 Coordinates x=1293 px, y=1166 px
1687689303.3269541 Coordinates x=1293 px, y=1166 px
1687689303.3427942 Coordinates x=1285 px, y=1159 px
1687689303.3583221 Coordinates x=1285 px, y=1159 px
1687689303.3739636 Coordinates x=1278 px, y=1153 px
1687689303.3898308 Coordinates x=1278 px, y=1153 px
1687689303.4052446 Coordinates x=1267 px, y=1145 px
1687689303.42041 Coordinates x=1267 px, y=1145 px
1687689303.4498658 Coordinates x=1261 px, y=1139 px
1687689303.4650924 Coordinates x=1261 px, y=1139 px
1687689303.4808466 Coordinates x=1261 px, y=1139 px
1687689303.4963992 Coordinates x=1255 px, y=1135 px
1687689303.5114439 Coordinates x=1250 px, y=1132 px
1687689303.5324636 Coordinates x=1250 px, y=1132 px
1687689303.550271 Coordinates x=1247 px, y=1131 px
1687689303.5653706 Coordinates x=1243 px, y=1129 px
1687689303.5805373 Coordinates x=1243 px, y=1129 px
1687689303.5954792 Coordinates x=1243 px, y=1129 px
1687689303.6114717 Coordinates x=1240 px, y=1129 px
1687689303.6272721 Coordinates x=1240 px, y=1129 px
1687689303.6429768 Coordinates x=1237 px, y=1128 px
1687689303.658542 Coordinates x=1237 px, y=1128 px
1687689303.6740675 Coordinates x=1236 px, y=1126 px
1687689303.7011788 Coordinates x=1235 px, y=1125 px
1687689303.7172055 Coordinates x=1235 px, y=1125 px
1687689303.7329319 Coordinates x=1235 px, y=1125 px
1687689303.748669 Coordinates x=1235 px, y=1125 px
1687689303.764346 Coordinates x=1235 px, y=1125 px
1687689303.7799633 Coordinates x=1234 px, y=1124 px
1687689303.7955225 Coordinates x=1234 px, y=1124 px
1687689303.8112257 Coordinates x=1234 px, y=1123 px
1687689303.827522 Coordinates x=1234 px, y=1123 px
1687689303.8433914 Coordinates x=1233 px, y=1122 px
1687689303.8590193 Coordinates x=1233 px, y=1122 px
1687689303.8746488 Coordinates x=1230 px, y=1114 px
1687689303.8902736 Coordinates x=1230 px, y=1114 px
1687689303.905905 Coordinates x=1226 px, y=1092 px
1687689303.9218016 Coordinates x=1226 px, y=1092 px
1687689303.9376771 Coordinates x=1223 px, y=1063 px
1687689303.9533067 Coordinates x=1223 px, y=1063 px
1687689303.9687603 Coordinates x=1217 px, y=1029 px
1687689303.9844654 Coordinates x=1217 px, y=1029 px
1687689304.0001776 Coordinates x=1217 px, y=1029 px
1687689304.0158868 Coordinates x=1209 px, y=1001 px
1687689304.0318005 Coordinates x=1209 px, y=1001 px
1687689304.0476913 Coordinates x=1208 px, y=981 px
1687689304.0633078 Coordinates x=1208 px, y=981 px
1687689304.0789428 Coordinates x=1206 px, y=969 px
1687689304.0945146 Coordinates x=1206 px, y=969 px
1687689304.110192 Coordinates x=1207 px, y=959 px
1687689304.1260984 Coordinates x=1207 px, y=959 px
1687689304.1419694 Coordinates x=1207 px, y=948 px
1687689304.1575959 Coordinates x=1207 px, y=948 px
1687689304.173186 Coordinates x=1209 px, y=940 px
1687689304.188768 Coordinates x=1209 px, y=940 px
1687689304.2034893 Coordinates x=1209 px, y=934 px
1687689304.2195666 Coordinates x=1209 px, y=934 px
1687689304.2342715 Coordinates x=1209 px, y=931 px
1687689304.249479 Coordinates x=1209 px, y=931 px
1687689304.265126 Coordinates x=1209 px, y=931 px
1687689304.2804756 Coordinates x=1209 px, y=927 px
1687689304.2958646 Coordinates x=1209 px, y=927 px
1687689304.3183036 Coordinates x=1209 px, y=926 px
1687689304.3340914 Coordinates x=1209 px, y=926 px
1687689304.3498015 Coordinates x=1209 px, y=921 px
1687689304.365417 Coordinates x=1209 px, y=921 px
1687689304.381025 Coordinates x=1202 px, y=915 px
1687689304.3966339 Coordinates x=1202 px, y=915 px
1687689304.4120874 Coordinates x=1187 px, y=908 px
1687689304.4281428 Coordinates x=1187 px, y=908 px
1687689304.444051 Coordinates x=1169 px, y=902 px
1687689304.4598267 Coordinates x=1169 px, y=902 px
1687689304.4827664 Coordinates x=1152 px, y=900 px
1687689304.498479 Coordinates x=1152 px, y=900 px
1687689304.5141015 Coordinates x=1139 px, y=896 px
1687689304.5303035 Coordinates x=1139 px, y=896 px
1687689304.5461204 Coordinates x=1134 px, y=898 px
1687689304.5617738 Coordinates x=1134 px, y=898 px
1687689304.5773678 Coordinates x=1174 px, y=1192 px
1687689304.592993 Coordinates x=1174 px, y=1192 px
1687689304.6086018 Coordinates x=1198 px, y=1292 px
1687689304.6245065 Coordinates x=1198 px, y=1292 px
1687689304.640358 Coordinates x=1214 px, y=1357 px
1687689304.6559677 Coordinates x=1214 px, y=1357 px
1687689304.6707506 Coordinates x=1229 px, y=1397 px
1687689304.6862454 Coordinates x=1229 px, y=1397 px
1687689304.7009706 Coordinates x=1236 px, y=1416 px
1687689304.71599 Coordinates x=1236 px, y=1416 px
1687689304.7318842 Coordinates x=1240 px, y=1432 px
1687689304.7477357 Coordinates x=1240 px, y=1432 px
1687689304.7633512 Coordinates x=1240 px, y=1432 px
1687689304.778879 Coordinates x=1242 px, y=1441 px
