1687689040.4843578 Coordinates x=12 px, y=1503 px
1687689065.2031987 Coordinates x=1443 px, y=690 px
1687689065.2188153 Coordinates x=1443 px, y=690 px
1687689065.2345536 Coordinates x=1445 px, y=688 px
1687689065.2501376 Coordinates x=1445 px, y=688 px
1687689065.265742 Coordinates x=1445 px, y=688 px
1687689065.2819898 Coordinates x=1446 px, y=687 px
1687689065.297746 Coordinates x=1446 px, y=687 px
1687689065.313267 Coordinates x=1438 px, y=681 px
1687689065.3288898 Coordinates x=1402 px, y=661 px
1687689065.3447099 Coordinates x=1402 px, y=661 px
1687689065.3603375 Coordinates x=1402 px, y=661 px
1687689065.3762786 Coordinates x=1331 px, y=636 px
1687689065.3920956 Coordinates x=1331 px, y=636 px
1687689065.4077518 Coordinates x=1289 px, y=623 px
1687689065.4233482 Coordinates x=1289 px, y=623 px
1687689065.4389162 Coordinates x=1289 px, y=623 px
1687689065.454628 Coordinates x=1261 px, y=616 px
1687689065.4705377 Coordinates x=1247 px, y=612 px
1687689065.4863563 Coordinates x=1247 px, y=612 px
1687689065.5018086 Coordinates x=1238 px, y=609 px
1687689065.5176046 Coordinates x=1238 px, y=609 px
1687689065.533259 Coordinates x=1231 px, y=605 px
1687689065.548752 Coordinates x=1231 px, y=605 px
1687689065.5645056 Coordinates x=1223 px, y=602 px
1687689065.5804455 Coordinates x=1223 px, y=602 px
1687689065.596288 Coordinates x=1212 px, y=598 px
1687689065.6119115 Coordinates x=1212 px, y=598 px
1687689065.6275442 Coordinates x=1204 px, y=593 px
1687689065.6431634 Coordinates x=1204 px, y=593 px
1687689065.6587336 Coordinates x=1204 px, y=593 px
1687689065.6746447 Coordinates x=1202 px, y=592 px
1687689065.6902945 Coordinates x=1202 px, y=592 px
1687689065.7059228 Coordinates x=1205 px, y=591 px
1687689065.721654 Coordinates x=1205 px, y=591 px
1687689065.7373755 Coordinates x=1219 px, y=591 px
1687689065.752985 Coordinates x=1219 px, y=591 px
1687689065.76862 Coordinates x=1239 px, y=596 px
1687689065.7848618 Coordinates x=1239 px, y=596 px
1687689065.8007212 Coordinates x=1253 px, y=599 px
1687689065.8163192 Coordinates x=1253 px, y=599 px
1687689065.8319657 Coordinates x=1271 px, y=604 px
1687689065.847507 Coordinates x=1271 px, y=604 px
1687689065.863132 Coordinates x=1271 px, y=604 px
1687689065.879034 Coordinates x=1287 px, y=607 px
1687689065.894848 Coordinates x=1287 px, y=607 px
1687689065.910379 Coordinates x=1472 px, y=636 px
1687689065.9259405 Coordinates x=1577 px, y=665 px
1687689065.9417233 Coordinates x=1577 px, y=665 px
1687689065.9572842 Coordinates x=1577 px, y=665 px
1687689065.9729996 Coordinates x=1639 px, y=690 px
1687689065.9887471 Coordinates x=1639 px, y=690 px
1687689066.0044708 Coordinates x=1668 px, y=708 px
1687689066.0201032 Coordinates x=1668 px, y=708 px
1687689066.0357084 Coordinates x=1697 px, y=728 px
1687689066.051356 Coordinates x=1697 px, y=728 px
1687689066.066957 Coordinates x=1725 px, y=737 px
1687689066.0828316 Coordinates x=1725 px, y=737 px
1687689066.098674 Coordinates x=1735 px, y=738 px
1687689066.1143043 Coordinates x=1735 px, y=738 px
1687689066.1298923 Coordinates x=1740 px, y=740 px
1687689066.1455486 Coordinates x=1740 px, y=740 px
1687689066.1611688 Coordinates x=1740 px, y=740 px
1687689066.1769228 Coordinates x=1760 px, y=743 px
1687689066.1927528 Coordinates x=1801 px, y=751 px
1687689066.2083912 Coordinates x=1801 px, y=751 px
1687689066.223997 Coordinates x=1801 px, y=751 px
1687689066.239446 Coordinates x=1823 px, y=755 px
1687689066.2551234 Coordinates x=1823 px, y=755 px
1687689066.2703207 Coordinates x=1843 px, y=758 px
1687689066.2861352 Coordinates x=1843 px, y=758 px
1687689066.3017843 Coordinates x=1858 px, y=759 px
1687689066.317317 Coordinates x=1858 px, y=759 px
1687689066.3330512 Coordinates x=1864 px, y=759 px
1687689066.34866 Coordinates x=1864 px, y=759 px
1687689066.3642857 Coordinates x=1864 px, y=759 px
1687689066.3800225 Coordinates x=1871 px, y=760 px
1687689066.3958716 Coordinates x=1871 px, y=760 px
1687689066.411504 Coordinates x=1879 px, y=761 px
1687689066.4270885 Coordinates x=1879 px, y=761 px
1687689066.4427092 Coordinates x=1890 px, y=760 px
1687689066.458335 Coordinates x=1890 px, y=760 px
1687689066.4741123 Coordinates x=1910 px, y=758 px
1687689066.4899018 Coordinates x=1910 px, y=758 px
1687689066.5054708 Coordinates x=1951 px, y=753 px
1687689066.521201 Coordinates x=1951 px, y=753 px
1687689066.5368214 Coordinates x=1981 px, y=753 px
1687689066.5523763 Coordinates x=1981 px, y=753 px
1687689066.568049 Coordinates x=2005 px, y=753 px
1687689066.5838842 Coordinates x=2005 px, y=753 px
1687689066.5997267 Coordinates x=2039 px, y=750 px
1687689066.6153376 Coordinates x=2039 px, y=750 px
1687689066.630974 Coordinates x=2053 px, y=750 px
1687689066.6465828 Coordinates x=2053 px, y=750 px
1687689066.6620433 Coordinates x=2061 px, y=748 px
1687689066.6777856 Coordinates x=2061 px, y=748 px
1687689066.693593 Coordinates x=2061 px, y=748 px
1687689066.7092278 Coordinates x=2075 px, y=743 px
1687689066.7248743 Coordinates x=2075 px, y=743 px
1687689066.740484 Coordinates x=2087 px, y=738 px
1687689066.7559493 Coordinates x=2087 px, y=738 px
1687689066.7716784 Coordinates x=2094 px, y=734 px
1687689066.7873719 Coordinates x=2094 px, y=734 px
1687689066.8029966 Coordinates x=2122 px, y=721 px
1687689066.818606 Coordinates x=2122 px, y=721 px
1687689066.8342233 Coordinates x=2162 px, y=705 px
1687689066.849787 Coordinates x=2162 px, y=705 px
1687689066.865505 Coordinates x=2196 px, y=694 px
1687689066.881793 Coordinates x=2196 px, y=694 px
1687689066.8975415 Coordinates x=2211 px, y=691 px
1687689066.913167 Coordinates x=2211 px, y=691 px
1687689066.9288552 Coordinates x=2220 px, y=690 px
1687689066.9444854 Coordinates x=2220 px, y=690 px
1687689066.9601142 Coordinates x=2220 px, y=690 px
1687689066.9764497 Coordinates x=2225 px, y=689 px
1687689066.9922829 Coordinates x=2225 px, y=689 px
1687689067.0078237 Coordinates x=2232 px, y=688 px
1687689067.0233476 Coordinates x=2232 px, y=688 px
1687689067.039079 Coordinates x=2247 px, y=685 px
1687689067.0547895 Coordinates x=2247 px, y=685 px
1687689067.070425 Coordinates x=2289 px, y=689 px
1687689067.0866396 Coordinates x=2289 px, y=689 px
1687689067.10247 Coordinates x=2338 px, y=692 px
1687689067.1180897 Coordinates x=2338 px, y=692 px
1687689067.1336634 Coordinates x=2371 px, y=696 px
1687689067.1491642 Coordinates x=2371 px, y=696 px
1687689067.1649818 Coordinates x=2387 px, y=702 px
1687689067.1813135 Coordinates x=2387 px, y=702 px
1687689067.1971638 Coordinates x=2397 px, y=705 px
1687689067.2125907 Coordinates x=2397 px, y=705 px
1687689067.22841 Coordinates x=2397 px, y=705 px
1687689067.2440386 Coordinates x=2398 px, y=707 px
1687689067.2596636 Coordinates x=2398 px, y=707 px
1687689067.2759233 Coordinates x=1931 px, y=725 px
1687689067.2917666 Coordinates x=1931 px, y=725 px
1687689067.307386 Coordinates x=1682 px, y=728 px
1687689067.3228214 Coordinates x=1682 px, y=728 px
1687689067.3385394 Coordinates x=1588 px, y=728 px
1687689067.354182 Coordinates x=1588 px, y=728 px
1687689067.3698487 Coordinates x=1543 px, y=733 px
1687689067.3856862 Coordinates x=1543 px, y=733 px
1687689067.4015126 Coordinates x=1529 px, y=735 px
1687689067.4171576 Coordinates x=1529 px, y=735 px
1687689067.4327202 Coordinates x=1521 px, y=737 px
1687689067.4483805 Coordinates x=1521 px, y=737 px
1687689067.4640415 Coordinates x=1511 px, y=740 px
1687689067.479897 Coordinates x=1511 px, y=740 px
1687689067.49575 Coordinates x=1511 px, y=740 px
1687689067.5111814 Coordinates x=1511 px, y=740 px
1687689067.526981 Coordinates x=1511 px, y=740 px
1687689067.5426278 Coordinates x=1510 px, y=740 px
1687689067.5582001 Coordinates x=1510 px, y=740 px
1687689067.5733693 Coordinates x=1510 px, y=739 px
1687689067.5891318 Coordinates x=1510 px, y=739 px
1687689067.6048622 Coordinates x=1510 px, y=737 px
1687689067.6204467 Coordinates x=1510 px, y=737 px
1687689067.6361034 Coordinates x=1511 px, y=735 px
1687689067.6517148 Coordinates x=1511 px, y=735 px
1687689067.667355 Coordinates x=1512 px, y=732 px
1687689067.6832767 Coordinates x=1512 px, y=732 px
1687689067.69912 Coordinates x=1514 px, y=728 px
1687689067.7145584 Coordinates x=1514 px, y=728 px
1687689067.7303586 Coordinates x=1517 px, y=723 px
1687689067.7458048 Coordinates x=1517 px, y=723 px
1687689067.7616103 Coordinates x=1519 px, y=719 px
1687689067.7773068 Coordinates x=1519 px, y=719 px
1687689067.7931192 Coordinates x=1521 px, y=715 px
1687689067.808734 Coordinates x=1521 px, y=715 px
1687689067.8243735 Coordinates x=1521 px, y=715 px
1687689067.84001 Coordinates x=1522 px, y=710 px
1687689067.85555 Coordinates x=1522 px, y=710 px
1687689067.8712733 Coordinates x=1527 px, y=700 px
1687689067.8871813 Coordinates x=1527 px, y=700 px
1687689067.9030333 Coordinates x=1529 px, y=692 px
1687689067.9186428 Coordinates x=1529 px, y=692 px
1687689067.9342625 Coordinates x=1529 px, y=686 px
1687689067.949861 Coordinates x=1529 px, y=686 px
1687689067.965537 Coordinates x=1521 px, y=681 px
1687689067.9814487 Coordinates x=1521 px, y=681 px
1687689067.9972966 Coordinates x=1509 px, y=674 px
1687689068.0218008 Coordinates x=1509 px, y=674 px
1687689068.0374174 Coordinates x=1495 px, y=664 px
1687689068.0543902 Coordinates x=1495 px, y=664 px
1687689068.0699897 Coordinates x=1510 px, y=658 px
1687689068.0853348 Coordinates x=1510 px, y=658 px
1687689068.1043854 Coordinates x=1638 px, y=654 px
1687689068.1199887 Coordinates x=1638 px, y=654 px
1687689068.135442 Coordinates x=1745 px, y=656 px
1687689068.150785 Coordinates x=1745 px, y=656 px
1687689068.166206 Coordinates x=1798 px, y=659 px
1687689068.1873238 Coordinates x=1798 px, y=659 px
1687689068.2031713 Coordinates x=1823 px, y=662 px
1687689068.218802 Coordinates x=1823 px, y=662 px
1687689068.234428 Coordinates x=1849 px, y=665 px
1687689068.2499795 Coordinates x=1849 px, y=665 px
1687689068.2658737 Coordinates x=1849 px, y=665 px
1687689068.2881126 Coordinates x=1862 px, y=667 px
1687689068.3037882 Coordinates x=1874 px, y=669 px
1687689068.3195958 Coordinates x=1874 px, y=669 px
1687689068.3352082 Coordinates x=1887 px, y=672 px
1687689068.3508441 Coordinates x=1887 px, y=672 px
1687689068.3664522 Coordinates x=1941 px, y=687 px
1687689068.3823903 Coordinates x=1941 px, y=687 px
1687689068.3982131 Coordinates x=1974 px, y=698 px
1687689068.4137712 Coordinates x=1974 px, y=698 px
1687689068.4294782 Coordinates x=1974 px, y=698 px
1687689068.4450161 Coordinates x=1998 px, y=706 px
1687689068.460727 Coordinates x=2017 px, y=716 px
1687689068.4764733 Coordinates x=2017 px, y=716 px
1687689068.4922826 Coordinates x=2017 px, y=716 px
1687689068.5081027 Coordinates x=2032 px, y=726 px
1687689068.5239186 Coordinates x=2032 px, y=726 px
1687689068.5397522 Coordinates x=2055 px, y=733 px
1687689068.5553048 Coordinates x=2055 px, y=733 px
1687689068.5710318 Coordinates x=2070 px, y=735 px
1687689068.5869482 Coordinates x=2070 px, y=735 px
1687689068.6027975 Coordinates x=2076 px, y=738 px
1687689068.6183982 Coordinates x=2076 px, y=738 px
1687689068.6340282 Coordinates x=2074 px, y=761 px
1687689068.649621 Coordinates x=2074 px, y=761 px
1687689068.6652975 Coordinates x=2060 px, y=802 px
1687689068.6811736 Coordinates x=2060 px, y=802 px
1687689068.69703 Coordinates x=2039 px, y=851 px
1687689068.712569 Coordinates x=2039 px, y=851 px
1687689068.7281878 Coordinates x=2025 px, y=872 px
1687689068.7439024 Coordinates x=2025 px, y=872 px
1687689068.7595348 Coordinates x=2025 px, y=872 px
1687689068.775151 Coordinates x=2013 px, y=888 px
1687689068.79138 Coordinates x=2013 px, y=888 px
1687689068.8072088 Coordinates x=2005 px, y=900 px
1687689068.8226564 Coordinates x=2005 px, y=900 px
1687689068.838326 Coordinates x=1997 px, y=914 px
1687689068.8540897 Coordinates x=1997 px, y=914 px
1687689068.8696015 Coordinates x=1996 px, y=924 px
1687689068.8855352 Coordinates x=1996 px, y=924 px
1687689068.901388 Coordinates x=1995 px, y=930 px
1687689068.9168508 Coordinates x=1995 px, y=930 px
1687689068.9326305 Coordinates x=1997 px, y=932 px
1687689068.948132 Coordinates x=1997 px, y=932 px
1687689068.9638858 Coordinates x=1999 px, y=934 px
1687689068.979828 Coordinates x=1999 px, y=934 px
1687689068.9956725 Coordinates x=1999 px, y=934 px
1687689069.011284 Coordinates x=2004 px, y=937 px
1687689069.0269177 Coordinates x=2004 px, y=937 px
1687689069.0425444 Coordinates x=2004 px, y=937 px
1687689069.0581431 Coordinates x=2007 px, y=940 px
1687689069.073792 Coordinates x=2010 px, y=944 px
1687689069.0895238 Coordinates x=2010 px, y=944 px
1687689069.1051717 Coordinates x=2010 px, y=944 px
1687689069.1209846 Coordinates x=2009 px, y=945 px
1687689069.136618 Coordinates x=1984 px, y=945 px
1687689069.1522145 Coordinates x=1984 px, y=945 px
1687689069.1678288 Coordinates x=1934 px, y=951 px
1687689069.1840339 Coordinates x=1934 px, y=951 px
1687689069.19984 Coordinates x=1884 px, y=958 px
1687689069.2154112 Coordinates x=1884 px, y=958 px
1687689069.2311401 Coordinates x=1850 px, y=964 px
1687689069.246751 Coordinates x=1850 px, y=964 px
1687689069.262369 Coordinates x=1850 px, y=964 px
1687689069.2775805 Coordinates x=1825 px, y=968 px
1687689069.293356 Coordinates x=1825 px, y=968 px
1687689069.309046 Coordinates x=1809 px, y=972 px
1687689069.3246772 Coordinates x=1809 px, y=972 px
1687689069.3402667 Coordinates x=1787 px, y=974 px
1687689069.3558497 Coordinates x=1787 px, y=974 px
1687689069.3715413 Coordinates x=1787 px, y=974 px
1687689069.3877733 Coordinates x=1767 px, y=974 px
1687689069.403527 Coordinates x=1760 px, y=974 px
1687689069.4192412 Coordinates x=1760 px, y=974 px
1687689069.4348598 Coordinates x=1750 px, y=976 px
1687689069.450389 Coordinates x=1750 px, y=976 px
1687689069.4660916 Coordinates x=1733 px, y=978 px
1687689069.4819305 Coordinates x=1733 px, y=978 px
1687689069.4977653 Coordinates x=1692 px, y=977 px
1687689069.513301 Coordinates x=1692 px, y=977 px
1687689069.5290382 Coordinates x=1692 px, y=977 px
1687689069.5444603 Coordinates x=1670 px, y=975 px
1687689069.5602689 Coordinates x=1670 px, y=975 px
1687689069.575836 Coordinates x=1652 px, y=973 px
1687689069.5920603 Coordinates x=1652 px, y=973 px
1687689069.6079059 Coordinates x=1628 px, y=971 px
1687689069.6235003 Coordinates x=1628 px, y=971 px
1687689069.639062 Coordinates x=1614 px, y=972 px
1687689069.654714 Coordinates x=1614 px, y=972 px
1687689069.6704106 Coordinates x=1609 px, y=972 px
1687689069.6863475 Coordinates x=1609 px, y=972 px
1687689069.7021646 Coordinates x=1609 px, y=972 px
1687689069.7178085 Coordinates x=1609 px, y=972 px
1687689069.7334452 Coordinates x=1609 px, y=972 px
1687689069.7490606 Coordinates x=1709 px, y=963 px
1687689069.764697 Coordinates x=1709 px, y=963 px
1687689069.7809684 Coordinates x=1822 px, y=962 px
1687689069.7968097 Coordinates x=1907 px, y=955 px
1687689069.8123531 Coordinates x=1907 px, y=955 px
1687689069.828044 Coordinates x=1907 px, y=955 px
1687689069.8435788 Coordinates x=1963 px, y=953 px
1687689069.8593225 Coordinates x=1963 px, y=953 px
1687689069.8749325 Coordinates x=1997 px, y=952 px
1687689069.8912704 Coordinates x=1997 px, y=952 px
1687689069.907067 Coordinates x=2007 px, y=950 px
1687689069.9226093 Coordinates x=2007 px, y=950 px
1687689069.9382977 Coordinates x=2016 px, y=947 px
1687689069.9538913 Coordinates x=2016 px, y=947 px
1687689069.96961 Coordinates x=2016 px, y=947 px
1687689069.985529 Coordinates x=2016 px, y=947 px
1687689070.0013301 Coordinates x=2017 px, y=948 px
1687689070.0169938 Coordinates x=2017 px, y=948 px
1687689070.0326211 Coordinates x=2017 px, y=948 px
1687689070.0481458 Coordinates x=2017 px, y=948 px
1687689070.063872 Coordinates x=2017 px, y=948 px
1687689070.0795827 Coordinates x=2017 px, y=948 px
1687689070.095429 Coordinates x=2010 px, y=994 px
1687689070.11105 Coordinates x=2010 px, y=994 px
1687689070.126661 Coordinates x=2010 px, y=994 px
1687689070.1424956 Coordinates x=1984 px, y=1097 px
1687689070.1583207 Coordinates x=1984 px, y=1097 px
1687689070.1739318 Coordinates x=1974 px, y=1161 px
1687689070.1896722 Coordinates x=1974 px, y=1161 px
1687689070.2053218 Coordinates x=1965 px, y=1202 px
1687689070.2211192 Coordinates x=1965 px, y=1202 px
1687689070.2367306 Coordinates x=1962 px, y=1227 px
1687689070.2523596 Coordinates x=1962 px, y=1227 px
1687689070.2679913 Coordinates x=1956 px, y=1249 px
1687689070.284234 Coordinates x=1956 px, y=1249 px
1687689070.3000834 Coordinates x=1951 px, y=1264 px
1687689070.315704 Coordinates x=1951 px, y=1264 px
1687689070.331336 Coordinates x=1945 px, y=1281 px
1687689070.3469515 Coordinates x=1945 px, y=1281 px
1687689070.3625786 Coordinates x=1932 px, y=1296 px
1687689070.3780124 Coordinates x=1932 px, y=1296 px
1687689070.3938394 Coordinates x=1932 px, y=1296 px
1687689070.4096308 Coordinates x=1890 px, y=1312 px
1687689070.4252145 Coordinates x=1890 px, y=1312 px
1687689070.4409285 Coordinates x=1840 px, y=1322 px
1687689070.4565156 Coordinates x=1840 px, y=1322 px
1687689070.4719894 Coordinates x=1806 px, y=1329 px
1687689070.4877994 Coordinates x=1806 px, y=1329 px
1687689070.503637 Coordinates x=1779 px, y=1332 px
1687689070.5192263 Coordinates x=1779 px, y=1332 px
1687689070.5348744 Coordinates x=1751 px, y=1338 px
1687689070.550488 Coordinates x=1751 px, y=1338 px
1687689070.5661137 Coordinates x=1740 px, y=1339 px
1687689070.5818014 Coordinates x=1740 px, y=1339 px
1687689070.5976236 Coordinates x=1723 px, y=1338 px
1687689070.6132808 Coordinates x=1723 px, y=1338 px
1687689070.6289008 Coordinates x=1695 px, y=1339 px
1687689070.6443398 Coordinates x=1695 px, y=1339 px
1687689070.6601565 Coordinates x=1695 px, y=1339 px
1687689070.6756916 Coordinates x=1663 px, y=1340 px
1687689070.6915884 Coordinates x=1663 px, y=1340 px
1687689070.7074206 Coordinates x=1647 px, y=1339 px
1687689070.722916 Coordinates x=1647 px, y=1339 px
1687689070.7385554 Coordinates x=1630 px, y=1338 px
1687689070.754315 Coordinates x=1630 px, y=1338 px
1687689070.7699068 Coordinates x=1616 px, y=1339 px
1687689070.7858145 Coordinates x=1616 px, y=1339 px
1687689070.8016098 Coordinates x=1605 px, y=1341 px
1687689070.8172805 Coordinates x=1605 px, y=1341 px
1687689070.8329158 Coordinates x=1585 px, y=1342 px
1687689070.8485181 Coordinates x=1585 px, y=1342 px
1687689070.8641613 Coordinates x=1563 px, y=1340 px
1687689070.879758 Coordinates x=1563 px, y=1340 px
1687689070.8956084 Coordinates x=1543 px, y=1338 px
1687689070.9112597 Coordinates x=1543 px, y=1338 px
1687689070.9270818 Coordinates x=1543 px, y=1338 px
1687689070.9425619 Coordinates x=1522 px, y=1334 px
1687689070.958299 Coordinates x=1522 px, y=1334 px
1687689070.9738579 Coordinates x=1514 px, y=1332 px
1687689070.9895985 Coordinates x=1514 px, y=1332 px
1687689071.0053408 Coordinates x=1504 px, y=1331 px
1687689071.0210662 Coordinates x=1504 px, y=1331 px
1687689071.0366902 Coordinates x=1494 px, y=1330 px
1687689071.0521977 Coordinates x=1494 px, y=1330 px
1687689071.0679324 Coordinates x=1487 px, y=1327 px
1687689071.0841398 Coordinates x=1487 px, y=1327 px
1687689071.099978 Coordinates x=1482 px, y=1324 px
1687689071.1155975 Coordinates x=1482 px, y=1324 px
1687689071.1312103 Coordinates x=1481 px, y=1324 px
1687689071.1468642 Coordinates x=1481 px, y=1324 px
1687689071.1624994 Coordinates x=1479 px, y=1323 px
1687689071.1779244 Coordinates x=1479 px, y=1323 px
1687689071.1938062 Coordinates x=1477 px, y=1323 px
1687689071.2096019 Coordinates x=1477 px, y=1323 px
1687689071.2252717 Coordinates x=1477 px, y=1323 px
1687689071.2408926 Coordinates x=1477 px, y=1323 px
1687689071.256432 Coordinates x=1477 px, y=1323 px
1687689071.272058 Coordinates x=1479 px, y=1323 px
1687689071.2878911 Coordinates x=1479 px, y=1323 px
1687689071.3037517 Coordinates x=1485 px, y=1324 px
1687689071.3193612 Coordinates x=1485 px, y=1324 px
1687689071.3349988 Coordinates x=1496 px, y=1331 px
1687689071.3505938 Coordinates x=1496 px, y=1331 px
1687689071.3661923 Coordinates x=1498 px, y=1486 px
1687689071.3817892 Coordinates x=1498 px, y=1486 px
1687689071.3976502 Coordinates x=1499 px, y=1510 px
1687689071.4133046 Coordinates x=1499 px, y=1510 px
1687689071.4290266 Coordinates x=1499 px, y=1510 px
1687689071.4446368 Coordinates x=1500 px, y=1523 px
1687689071.460362 Coordinates x=1576 px, y=1673 px
1687689071.4760017 Coordinates x=1576 px, y=1673 px
1687689071.4918063 Coordinates x=1620 px, y=1694 px
1687689071.5074496 Coordinates x=1620 px, y=1694 px
1687689071.523081 Coordinates x=1661 px, y=1693 px
1687689071.5387125 Coordinates x=1661 px, y=1693 px
1687689071.5545325 Coordinates x=1661 px, y=1693 px
1687689071.5701234 Coordinates x=1699 px, y=1685 px
1687689071.586342 Coordinates x=1699 px, y=1685 px
1687689071.6021624 Coordinates x=1699 px, y=1685 px
1687689071.6177309 Coordinates x=1699 px, y=1685 px
1687689071.6334405 Coordinates x=1699 px, y=1685 px
1687689071.6490624 Coordinates x=1738 px, y=1666 px
1687689071.664701 Coordinates x=1769 px, y=1646 px
1687689071.6803224 Coordinates x=1799 px, y=1615 px
1687689071.6962383 Coordinates x=1799 px, y=1615 px
1687689071.7120883 Coordinates x=1799 px, y=1615 px
1687689071.7277117 Coordinates x=1826 px, y=1590 px
1687689071.743327 Coordinates x=1852 px, y=1559 px
1687689071.7588277 Coordinates x=1852 px, y=1559 px
1687689071.774576 Coordinates x=1852 px, y=1559 px
1687689071.7904086 Coordinates x=1888 px, y=1535 px
1687689071.8060641 Coordinates x=1888 px, y=1535 px
1687689071.8216782 Coordinates x=1925 px, y=1524 px
1687689071.837514 Coordinates x=1950 px, y=1514 px
1687689071.8530245 Coordinates x=1950 px, y=1514 px
1687689071.8687544 Coordinates x=1967 px, y=1505 px
1687689071.884344 Coordinates x=1967 px, y=1505 px
1687689071.9001722 Coordinates x=1967 px, y=1505 px
1687689071.9159772 Coordinates x=1988 px, y=1495 px
1687689071.9316216 Coordinates x=1988 px, y=1495 px
1687689071.9472759 Coordinates x=1988 px, y=1495 px
1687689071.962891 Coordinates x=1988 px, y=1495 px
1687689071.978517 Coordinates x=1988 px, y=1495 px
1687689071.9944656 Coordinates x=1988 px, y=1495 px
1687689072.010316 Coordinates x=1988 px, y=1495 px
1687689072.025885 Coordinates x=1988 px, y=1495 px
1687689072.0415585 Coordinates x=1988 px, y=1495 px
1687689072.0571756 Coordinates x=1988 px, y=1495 px
1687689072.0726883 Coordinates x=2004 px, y=1486 px
1687689072.0879135 Coordinates x=2012 px, y=1481 px
1687689072.1037695 Coordinates x=1965 px, y=1473 px
1687689072.1193962 Coordinates x=1721 px, y=1439 px
1687689072.1350236 Coordinates x=1640 px, y=1434 px
1687689072.1506393 Coordinates x=1588 px, y=1431 px
1687689072.1662679 Coordinates x=1555 px, y=1428 px
1687689072.181856 Coordinates x=1529 px, y=1427 px
1687689072.197704 Coordinates x=1529 px, y=1427 px
1687689072.2135475 Coordinates x=1506 px, y=1427 px
1687689072.229179 Coordinates x=1506 px, y=1427 px
1687689072.2446053 Coordinates x=1506 px, y=1427 px
1687689072.2603192 Coordinates x=1487 px, y=1429 px
1687689072.2759159 Coordinates x=1487 px, y=1429 px
1687689072.2919707 Coordinates x=1487 px, y=1426 px
1687689072.3076375 Coordinates x=1487 px, y=1426 px
1687689072.3232412 Coordinates x=1527 px, y=1381 px
1687689072.3389878 Coordinates x=1603 px, y=1307 px
1687689072.354629 Coordinates x=1603 px, y=1307 px
1687689072.370287 Coordinates x=1603 px, y=1307 px
1687689072.3859031 Coordinates x=1657 px, y=1265 px
1687689072.4019523 Coordinates x=1657 px, y=1265 px
1687689072.417615 Coordinates x=1657 px, y=1265 px
1687689072.4334164 Coordinates x=1704 px, y=1232 px
1687689072.4490309 Coordinates x=1738 px, y=1203 px
1687689072.4646704 Coordinates x=1764 px, y=1185 px
1687689072.480299 Coordinates x=1764 px, y=1185 px
1687689072.495948 Coordinates x=1764 px, y=1185 px
1687689072.5117824 Coordinates x=1895 px, y=1160 px
1687689072.5274196 Coordinates x=1895 px, y=1160 px
1687689072.543046 Coordinates x=1957 px, y=1149 px
1687689072.5586493 Coordinates x=1957 px, y=1149 px
1687689072.5742857 Coordinates x=2005 px, y=1142 px
1687689072.5905275 Coordinates x=2005 px, y=1142 px
1687689072.6061752 Coordinates x=2029 px, y=1141 px
1687689072.621801 Coordinates x=2029 px, y=1141 px
1687689072.637583 Coordinates x=2052 px, y=1140 px
1687689072.6532485 Coordinates x=2052 px, y=1140 px
1687689072.6688755 Coordinates x=2062 px, y=1139 px
1687689072.6845002 Coordinates x=2062 px, y=1139 px
1687689072.7008457 Coordinates x=2070 px, y=1139 px
1687689072.7165983 Coordinates x=2070 px, y=1139 px
1687689072.7322793 Coordinates x=2070 px, y=1139 px
1687689072.7479348 Coordinates x=2076 px, y=1139 px
1687689072.7635748 Coordinates x=2076 px, y=1139 px
1687689072.7791958 Coordinates x=2076 px, y=1139 px
1687689072.7954376 Coordinates x=2076 px, y=1139 px
1687689072.8112817 Coordinates x=2076 px, y=1139 px
1687689072.8269143 Coordinates x=2076 px, y=1139 px
1687689072.8425074 Coordinates x=2076 px, y=1139 px
1687689072.8581307 Coordinates x=2082 px, y=1140 px
1687689072.8737602 Coordinates x=2082 px, y=1140 px
1687689072.8893576 Coordinates x=1862 px, y=1120 px
1687689072.905472 Coordinates x=1519 px, y=1079 px
1687689072.921327 Coordinates x=1480 px, y=1076 px
1687689072.9369304 Coordinates x=1431 px, y=1075 px
1687689072.952556 Coordinates x=1431 px, y=1075 px
1687689072.9681022 Coordinates x=1394 px, y=1074 px
1687689072.9838185 Coordinates x=1394 px, y=1074 px
1687689072.9996827 Coordinates x=1394 px, y=1074 px
1687689073.0155244 Coordinates x=1394 px, y=1074 px
1687689073.0311587 Coordinates x=1394 px, y=1074 px
1687689073.0467768 Coordinates x=1380 px, y=1071 px
1687689073.062395 Coordinates x=1364 px, y=1069 px
1687689073.0779903 Coordinates x=1357 px, y=1066 px
1687689073.0938327 Coordinates x=1357 px, y=1066 px
1687689073.109623 Coordinates x=1357 px, y=1066 px
1687689073.1252913 Coordinates x=1352 px, y=1065 px
1687689073.1409202 Coordinates x=1352 px, y=1065 px
1687689073.156358 Coordinates x=1352 px, y=1065 px
1687689073.1720781 Coordinates x=1352 px, y=1065 px
1687689073.187811 Coordinates x=1352 px, y=1065 px
1687689073.2037258 Coordinates x=1352 px, y=1065 px
1687689073.219568 Coordinates x=1352 px, y=1065 px
1687689073.2352016 Coordinates x=1350 px, y=1065 px
1687689073.2507768 Coordinates x=1349 px, y=1065 px
1687689073.2664104 Coordinates x=1340 px, y=1064 px
1687689073.2820375 Coordinates x=1328 px, y=1064 px
