1686391136.420172 Coordinates x=1760 px, y=671 px
1686391161.0881073 Coordinates x=2163 px, y=337 px
1686391161.1038547 Coordinates x=2163 px, y=337 px
1686391161.1191187 Coordinates x=2187 px, y=333 px
1686391161.1351388 Coordinates x=2187 px, y=333 px
1686391161.1510382 Coordinates x=2187 px, y=332 px
1686391161.1662574 Coordinates x=2187 px, y=332 px
1686391161.1818707 Coordinates x=2187 px, y=332 px
1686391161.1968627 Coordinates x=2185 px, y=327 px
1686391161.212542 Coordinates x=2164 px, y=316 px
1686391161.2278843 Coordinates x=2164 px, y=316 px
1686391161.2438085 Coordinates x=2147 px, y=309 px
1686391161.25903 Coordinates x=2147 px, y=309 px
1686391161.2745016 Coordinates x=2130 px, y=301 px
1686391161.2896547 Coordinates x=2130 px, y=301 px
1686391161.3057697 Coordinates x=2116 px, y=295 px
1686391161.321676 Coordinates x=2116 px, y=295 px
1686391161.336927 Coordinates x=2108 px, y=292 px
1686391161.3521526 Coordinates x=2108 px, y=292 px
1686391161.3676546 Coordinates x=2108 px, y=292 px
1686391161.383217 Coordinates x=2099 px, y=289 px
1686391161.399056 Coordinates x=2099 px, y=289 px
1686391161.4144056 Coordinates x=2092 px, y=286 px
1686391161.429583 Coordinates x=2092 px, y=286 px
1686391161.4453707 Coordinates x=2084 px, y=284 px
1686391161.4608662 Coordinates x=2084 px, y=284 px
1686391161.476451 Coordinates x=2087 px, y=311 px
1686391161.4924347 Coordinates x=2087 px, y=311 px
1686391161.5074584 Coordinates x=2126 px, y=442 px
1686391161.5230243 Coordinates x=2126 px, y=442 px
1686391161.538801 Coordinates x=2177 px, y=535 px
1686391161.5542037 Coordinates x=2177 px, y=535 px
1686391161.5697298 Coordinates x=2198 px, y=560 px
1686391161.5852225 Coordinates x=2198 px, y=560 px
1686391161.6003463 Coordinates x=2198 px, y=560 px
1686391161.6159792 Coordinates x=2218 px, y=577 px
1686391161.6314013 Coordinates x=2218 px, y=577 px
1686391161.6462061 Coordinates x=2234 px, y=592 px
1686391161.6612406 Coordinates x=2234 px, y=592 px
1686391161.676807 Coordinates x=2249 px, y=600 px
1686391161.691925 Coordinates x=2249 px, y=600 px
1686391161.7070715 Coordinates x=2293 px, y=627 px
1686391161.7230308 Coordinates x=2293 px, y=627 px
1686391161.7380347 Coordinates x=2295 px, y=632 px
1686391161.7541125 Coordinates x=2295 px, y=632 px
1686391161.769424 Coordinates x=2290 px, y=635 px
1686391161.7854345 Coordinates x=2290 px, y=635 px
1686391161.801469 Coordinates x=2290 px, y=635 px
1686391161.8166482 Coordinates x=2244 px, y=643 px
1686391161.832604 Coordinates x=2244 px, y=643 px
1686391161.8486388 Coordinates x=2202 px, y=645 px
1686391161.8640547 Coordinates x=2202 px, y=645 px
1686391161.879421 Coordinates x=2166 px, y=648 px
1686391161.8952098 Coordinates x=2166 px, y=648 px
1686391161.9116523 Coordinates x=2150 px, y=650 px
1686391161.9271808 Coordinates x=2150 px, y=650 px
1686391161.9428453 Coordinates x=2098 px, y=662 px
1686391161.9587061 Coordinates x=2098 px, y=662 px
1686391161.974409 Coordinates x=2017 px, y=671 px
1686391161.99077 Coordinates x=2017 px, y=671 px
1686391162.0064652 Coordinates x=1965 px, y=677 px
1686391162.0216734 Coordinates x=1965 px, y=677 px
1686391162.0369692 Coordinates x=1928 px, y=680 px
1686391162.0524056 Coordinates x=1928 px, y=680 px
1686391162.068163 Coordinates x=1928 px, y=680 px
1686391162.0844781 Coordinates x=1897 px, y=686 px
1686391162.099356 Coordinates x=1897 px, y=686 px
1686391162.114898 Coordinates x=1874 px, y=694 px
1686391162.1305716 Coordinates x=1874 px, y=694 px
1686391162.1460268 Coordinates x=1860 px, y=698 px
1686391162.1620595 Coordinates x=1860 px, y=698 px
1686391162.1778405 Coordinates x=1850 px, y=700 px
1686391162.1938899 Coordinates x=1850 px, y=700 px
1686391162.2100234 Coordinates x=1835 px, y=707 px
1686391162.2253788 Coordinates x=1835 px, y=707 px
1686391162.2407563 Coordinates x=1818 px, y=726 px
1686391162.2555768 Coordinates x=1818 px, y=726 px
1686391162.2713423 Coordinates x=1807 px, y=739 px
1686391162.286517 Coordinates x=1807 px, y=739 px
1686391162.3016653 Coordinates x=1807 px, y=739 px
1686391162.3171554 Coordinates x=1753 px, y=817 px
1686391162.332874 Coordinates x=1753 px, y=817 px
1686391162.3481576 Coordinates x=1739 px, y=839 px
1686391162.3637824 Coordinates x=1739 px, y=839 px
1686391162.3791652 Coordinates x=1733 px, y=849 px
1686391162.3942869 Coordinates x=1733 px, y=849 px
1686391162.4094386 Coordinates x=1728 px, y=857 px
1686391162.4253535 Coordinates x=1728 px, y=857 px
1686391162.4404726 Coordinates x=1718 px, y=865 px
1686391162.4560306 Coordinates x=1718 px, y=865 px
1686391162.471231 Coordinates x=1716 px, y=865 px
1686391162.4864616 Coordinates x=1716 px, y=865 px
1686391162.5024798 Coordinates x=1716 px, y=865 px
1686391162.5185044 Coordinates x=1712 px, y=865 px
1686391162.533773 Coordinates x=1712 px, y=865 px
1686391162.5492134 Coordinates x=1709 px, y=861 px
1686391162.5649362 Coordinates x=1709 px, y=861 px
1686391162.5801494 Coordinates x=1706 px, y=856 px
1686391162.5957742 Coordinates x=1706 px, y=856 px
1686391162.61123 Coordinates x=1705 px, y=850 px
1686391162.627304 Coordinates x=1705 px, y=850 px
1686391162.6433024 Coordinates x=1707 px, y=845 px
1686391162.658277 Coordinates x=1707 px, y=845 px
1686391162.6733112 Coordinates x=1710 px, y=841 px
1686391162.6887 Coordinates x=1710 px, y=841 px
1686391162.7035046 Coordinates x=1714 px, y=837 px
1686391162.7194788 Coordinates x=1714 px, y=837 px
1686391162.7344809 Coordinates x=1714 px, y=837 px
1686391162.749995 Coordinates x=1729 px, y=831 px
1686391162.7660494 Coordinates x=1729 px, y=831 px
1686391162.7819154 Coordinates x=2441 px, y=853 px
1686391162.797444 Coordinates x=2441 px, y=853 px
1686391162.8127074 Coordinates x=2608 px, y=842 px
1686391162.8280725 Coordinates x=2608 px, y=842 px
1686391162.8440192 Coordinates x=2696 px, y=831 px
1686391162.8594747 Coordinates x=2696 px, y=831 px
1686391162.8751414 Coordinates x=2719 px, y=821 px
1686391162.89037 Coordinates x=2719 px, y=821 px
1686391162.906084 Coordinates x=2771 px, y=811 px
1686391162.9214277 Coordinates x=2771 px, y=811 px
1686391162.9365723 Coordinates x=2792 px, y=809 px
1686391162.9520476 Coordinates x=2792 px, y=809 px
1686391162.967312 Coordinates x=2792 px, y=809 px
1686391162.9826517 Coordinates x=2804 px, y=806 px
1686391162.9984725 Coordinates x=2804 px, y=806 px
1686391163.0144491 Coordinates x=2818 px, y=803 px
1686391163.0297012 Coordinates x=2818 px, y=803 px
1686391163.0452368 Coordinates x=2828 px, y=797 px
1686391163.06039 Coordinates x=2828 px, y=797 px
1686391163.0761557 Coordinates x=2851 px, y=717 px
1686391163.0913866 Coordinates x=2851 px, y=717 px
1686391163.1071699 Coordinates x=2860 px, y=616 px
1686391163.123158 Coordinates x=2860 px, y=616 px
1686391163.138505 Coordinates x=2836 px, y=542 px
1686391163.1536577 Coordinates x=2836 px, y=542 px
1686391163.169204 Coordinates x=2815 px, y=503 px
1686391163.184745 Coordinates x=2815 px, y=503 px
1686391163.2002974 Coordinates x=2815 px, y=503 px
1686391163.216502 Coordinates x=2781 px, y=462 px
1686391163.2315855 Coordinates x=2781 px, y=462 px
1686391163.2471035 Coordinates x=2772 px, y=451 px
1686391163.2623372 Coordinates x=2772 px, y=451 px
1686391163.2776284 Coordinates x=2773 px, y=447 px
1686391163.2931986 Coordinates x=2773 px, y=447 px
1686391163.3086195 Coordinates x=2782 px, y=442 px
1686391163.3239284 Coordinates x=2782 px, y=442 px
1686391163.3399203 Coordinates x=2793 px, y=436 px
1686391163.354932 Coordinates x=2793 px, y=436 px
1686391163.3709514 Coordinates x=2802 px, y=429 px
1686391163.386927 Coordinates x=2802 px, y=429 px
1686391163.4021688 Coordinates x=2809 px, y=422 px
1686391163.4176712 Coordinates x=2809 px, y=422 px
1686391163.4331715 Coordinates x=2809 px, y=422 px
1686391163.4484942 Coordinates x=2817 px, y=412 px
1686391163.4639506 Coordinates x=2817 px, y=412 px
1686391163.4801245 Coordinates x=2815 px, y=408 px
1686391163.4958074 Coordinates x=2815 px, y=408 px
1686391163.5109746 Coordinates x=2177 px, y=371 px
1686391163.526496 Coordinates x=2177 px, y=371 px
1686391163.542697 Coordinates x=1974 px, y=372 px
1686391163.5587418 Coordinates x=1974 px, y=372 px
1686391163.5747929 Coordinates x=1923 px, y=377 px
1686391163.5907795 Coordinates x=1923 px, y=377 px
1686391163.6064115 Coordinates x=1903 px, y=379 px
1686391163.6217241 Coordinates x=1903 px, y=379 px
1686391163.6364212 Coordinates x=1876 px, y=387 px
1686391163.651674 Coordinates x=1876 px, y=387 px
1686391163.6668632 Coordinates x=1876 px, y=387 px
1686391163.6821513 Coordinates x=1839 px, y=397 px
1686391163.6977484 Coordinates x=1839 px, y=397 px
1686391163.7129836 Coordinates x=1830 px, y=399 px
1686391163.7285454 Coordinates x=1830 px, y=399 px
1686391163.7446346 Coordinates x=1822 px, y=404 px
1686391163.7606187 Coordinates x=1822 px, y=404 px
1686391163.7766347 Coordinates x=1781 px, y=546 px
1686391163.7926357 Coordinates x=1781 px, y=546 px
1686391163.8076434 Coordinates x=1765 px, y=635 px
1686391163.8231769 Coordinates x=1765 px, y=635 px
1686391163.8391778 Coordinates x=1769 px, y=693 px
1686391163.8551774 Coordinates x=1769 px, y=693 px
1686391163.870178 Coordinates x=1772 px, y=729 px
1686391163.8851817 Coordinates x=1772 px, y=729 px
1686391163.9012246 Coordinates x=1772 px, y=729 px
1686391163.9165115 Coordinates x=1772 px, y=752 px
1686391163.9317422 Coordinates x=1772 px, y=752 px
1686391163.9470897 Coordinates x=1772 px, y=752 px
1686391163.9631195 Coordinates x=1775 px, y=763 px
1686391163.9786687 Coordinates x=1779 px, y=773 px
1686391163.9946709 Coordinates x=1779 px, y=773 px
1686391164.0101078 Coordinates x=1784 px, y=782 px
1686391164.0259535 Coordinates x=1784 px, y=782 px
1686391164.0415483 Coordinates x=1788 px, y=789 px
1686391164.05743 Coordinates x=1788 px, y=789 px
1686391164.0731423 Coordinates x=1791 px, y=794 px
1686391164.0883443 Coordinates x=1791 px, y=794 px
1686391164.1039693 Coordinates x=1795 px, y=799 px
1686391164.1195316 Coordinates x=1795 px, y=799 px
1686391164.135036 Coordinates x=1795 px, y=799 px
1686391164.1510165 Coordinates x=1795 px, y=799 px
1686391164.1661723 Coordinates x=1800 px, y=806 px
1686391164.1821592 Coordinates x=1800 px, y=806 px
1686391164.1976786 Coordinates x=1806 px, y=816 px
1686391164.213695 Coordinates x=1812 px, y=825 px
1686391164.2294395 Coordinates x=1812 px, y=825 px
1686391164.244443 Coordinates x=1815 px, y=832 px
1686391164.2604349 Coordinates x=1815 px, y=832 px
1686391164.2754357 Coordinates x=1818 px, y=840 px
1686391164.2914305 Coordinates x=1818 px, y=840 px
1686391164.3075502 Coordinates x=1823 px, y=858 px
1686391164.3229878 Coordinates x=1823 px, y=858 px
1686391164.339087 Coordinates x=1824 px, y=869 px
1686391164.3550866 Coordinates x=1824 px, y=869 px
1686391164.3700597 Coordinates x=1824 px, y=876 px
1686391164.386086 Coordinates x=1824 px, y=876 px
1686391164.4020665 Coordinates x=1824 px, y=876 px
1686391164.418125 Coordinates x=1825 px, y=881 px
1686391164.434142 Coordinates x=1826 px, y=858 px
1686391164.450134 Coordinates x=1826 px, y=858 px
1686391164.46613 Coordinates x=1836 px, y=743 px
1686391164.4821298 Coordinates x=1836 px, y=743 px
1686391164.4971979 Coordinates x=1836 px, y=743 px
1686391164.5129905 Coordinates x=1849 px, y=666 px
1686391164.5285022 Coordinates x=1849 px, y=666 px
1686391164.543895 Coordinates x=1860 px, y=611 px
1686391164.559274 Coordinates x=1860 px, y=611 px
1686391164.5740044 Coordinates x=1867 px, y=572 px
1686391164.5890062 Coordinates x=1867 px, y=572 px
1686391164.6041708 Coordinates x=1869 px, y=553 px
