1686400968.8254144 Coordinates x=358 px, y=691 px
1686400985.3764508 Coordinates x=1347 px, y=770 px
1686400985.392572 Coordinates x=1347 px, y=770 px
1686400985.4085686 Coordinates x=1366 px, y=769 px
1686400985.4241128 Coordinates x=1366 px, y=769 px
1686400985.439449 Coordinates x=1430 px, y=765 px
1686400985.4555259 Coordinates x=1430 px, y=765 px
1686400985.4706488 Coordinates x=1487 px, y=770 px
1686400985.4864519 Coordinates x=1487 px, y=770 px
1686400985.5020306 Coordinates x=1515 px, y=768 px
1686400985.5178394 Coordinates x=1515 px, y=768 px
1686400985.533838 Coordinates x=1525 px, y=767 px
1686400985.5491302 Coordinates x=1525 px, y=767 px
1686400985.56484 Coordinates x=1525 px, y=767 px
1686400985.580707 Coordinates x=1533 px, y=772 px
1686400985.5952723 Coordinates x=1533 px, y=772 px
1686400985.61128 Coordinates x=1536 px, y=772 px
1686400985.6266081 Coordinates x=1536 px, y=772 px
1686400985.642821 Coordinates x=1534 px, y=775 px
1686400985.6578972 Coordinates x=1534 px, y=775 px
1686400985.6738467 Coordinates x=1534 px, y=778 px
1686400985.6899724 Coordinates x=1534 px, y=778 px
1686400985.7058687 Coordinates x=1531 px, y=779 px
1686400985.7218764 Coordinates x=1531 px, y=779 px
1686400985.7370956 Coordinates x=1507 px, y=787 px
1686400985.7527921 Coordinates x=1507 px, y=787 px
1686400985.7687964 Coordinates x=1476 px, y=798 px
1686400985.784786 Coordinates x=1476 px, y=798 px
1686400985.8007817 Coordinates x=1471 px, y=801 px
1686400985.8167832 Coordinates x=1471 px, y=801 px
1686400985.8334794 Coordinates x=1471 px, y=801 px
1686400985.849506 Coordinates x=1484 px, y=808 px
1686400985.8655977 Coordinates x=1484 px, y=808 px
1686400985.8815963 Coordinates x=1527 px, y=815 px
1686400985.897498 Coordinates x=1527 px, y=815 px
1686400985.9135299 Coordinates x=1562 px, y=828 px
1686400985.929518 Coordinates x=1562 px, y=828 px
1686400985.9450276 Coordinates x=1580 px, y=829 px
1686400985.960347 Coordinates x=1580 px, y=829 px
1686400985.976341 Coordinates x=1585 px, y=830 px
1686400985.992411 Coordinates x=1585 px, y=830 px
1686400986.0084095 Coordinates x=1593 px, y=836 px
1686400986.0235603 Coordinates x=1593 px, y=836 px
1686400986.0396557 Coordinates x=1598 px, y=837 px
1686400986.0556548 Coordinates x=1598 px, y=837 px
1686400986.0716548 Coordinates x=1598 px, y=837 px
1686400986.0876563 Coordinates x=1598 px, y=837 px
1686400986.1036718 Coordinates x=1601 px, y=839 px
1686400986.1197066 Coordinates x=1601 px, y=839 px
1686400986.1353812 Coordinates x=1603 px, y=839 px
1686400986.1502948 Coordinates x=1603 px, y=839 px
1686400986.1652954 Coordinates x=1603 px, y=839 px
1686400986.1814992 Coordinates x=1605 px, y=838 px
1686400986.196205 Coordinates x=1605 px, y=838 px
1686400986.2116067 Coordinates x=1605 px, y=836 px
1686400986.2278087 Coordinates x=1605 px, y=836 px
1686400986.2431457 Coordinates x=1604 px, y=835 px
1686400986.258566 Coordinates x=1604 px, y=835 px
1686400986.2745435 Coordinates x=1604 px, y=834 px
1686400986.2899928 Coordinates x=1604 px, y=834 px
1686400986.305258 Coordinates x=1606 px, y=843 px
1686400986.3210256 Coordinates x=1606 px, y=843 px
1686400986.3372257 Coordinates x=1607 px, y=843 px
1686400986.3521852 Coordinates x=1607 px, y=843 px
1686400986.3670194 Coordinates x=1607 px, y=843 px
1686400986.3830032 Coordinates x=1607 px, y=843 px
1686400986.3978813 Coordinates x=1607 px, y=843 px
1686400986.4139016 Coordinates x=1599 px, y=836 px
1686400986.4295 Coordinates x=1599 px, y=836 px
1686400986.445225 Coordinates x=1585 px, y=830 px
1686400986.460314 Coordinates x=1585 px, y=830 px
1686400986.4761899 Coordinates x=1532 px, y=814 px
1686400986.4916673 Coordinates x=1532 px, y=814 px
1686400986.507007 Coordinates x=1523 px, y=804 px
1686400986.522836 Coordinates x=1523 px, y=804 px
1686400986.5379593 Coordinates x=1508 px, y=791 px
1686400986.5531647 Coordinates x=1508 px, y=791 px
1686400986.5681953 Coordinates x=1508 px, y=791 px
1686400986.5837317 Coordinates x=1494 px, y=781 px
1686400986.5991719 Coordinates x=1494 px, y=781 px
1686400986.6143012 Coordinates x=1488 px, y=776 px
1686400986.630383 Coordinates x=1488 px, y=776 px
1686400986.6460426 Coordinates x=1476 px, y=764 px
1686400986.6614304 Coordinates x=1476 px, y=764 px
1686400986.6777594 Coordinates x=1475 px, y=764 px
1686400986.693373 Coordinates x=1475 px, y=764 px
1686400986.7086482 Coordinates x=1493 px, y=760 px
1686400986.724117 Coordinates x=1493 px, y=760 px
1686400986.740503 Coordinates x=1537 px, y=762 px
1686400986.7556171 Coordinates x=1537 px, y=762 px
1686400986.771803 Coordinates x=1548 px, y=759 px
1686400986.7872868 Coordinates x=1548 px, y=759 px
1686400986.8037267 Coordinates x=1575 px, y=755 px
1686400986.8188019 Coordinates x=1575 px, y=755 px
1686400986.8346763 Coordinates x=1590 px, y=750 px
1686400986.8502178 Coordinates x=1590 px, y=750 px
1686400986.8663135 Coordinates x=1596 px, y=753 px
1686400986.8822067 Coordinates x=1596 px, y=753 px
1686400986.8974304 Coordinates x=1596 px, y=753 px
1686400986.913035 Coordinates x=1617 px, y=750 px
1686400986.928662 Coordinates x=1617 px, y=750 px
1686400986.9443388 Coordinates x=1715 px, y=775 px
1686400986.9603586 Coordinates x=1715 px, y=775 px
1686400986.9762406 Coordinates x=1782 px, y=775 px
1686400986.9913378 Coordinates x=1782 px, y=775 px
1686400987.0075605 Coordinates x=1828 px, y=792 px
1686400987.0228589 Coordinates x=1828 px, y=792 px
1686400987.038126 Coordinates x=1841 px, y=797 px
1686400987.0532997 Coordinates x=1841 px, y=797 px
1686400987.0686655 Coordinates x=1858 px, y=797 px
1686400987.0845218 Coordinates x=1858 px, y=797 px
1686400987.1009078 Coordinates x=1868 px, y=804 px
1686400987.1166918 Coordinates x=1868 px, y=804 px
1686400987.1325178 Coordinates x=1875 px, y=810 px
1686400987.1488006 Coordinates x=1875 px, y=810 px
1686400987.163924 Coordinates x=1875 px, y=810 px
1686400987.178779 Coordinates x=1915 px, y=789 px
1686400987.1942995 Coordinates x=1915 px, y=789 px
1686400987.2095857 Coordinates x=1962 px, y=794 px
1686400987.2253034 Coordinates x=1962 px, y=794 px
1686400987.2409492 Coordinates x=2011 px, y=790 px
1686400987.2568955 Coordinates x=2011 px, y=790 px
1686400987.2724636 Coordinates x=2067 px, y=798 px
1686400987.288152 Coordinates x=2067 px, y=798 px
1686400987.3035188 Coordinates x=2095 px, y=801 px
1686400987.3187985 Coordinates x=2095 px, y=801 px
1686400987.3349164 Coordinates x=2110 px, y=797 px
1686400987.3497393 Coordinates x=2110 px, y=797 px
1686400987.3661196 Coordinates x=2110 px, y=797 px
1686400987.3813148 Coordinates x=2129 px, y=797 px
1686400987.3972356 Coordinates x=2129 px, y=797 px
1686400987.4132848 Coordinates x=2157 px, y=796 px
1686400987.4284616 Coordinates x=2157 px, y=796 px
1686400987.4431133 Coordinates x=2166 px, y=794 px
1686400987.4590187 Coordinates x=2166 px, y=794 px
1686400987.4750185 Coordinates x=2145 px, y=789 px
1686400987.4902928 Coordinates x=2145 px, y=789 px
1686400987.5054038 Coordinates x=2113 px, y=785 px
1686400987.521429 Coordinates x=2113 px, y=785 px
1686400987.537505 Coordinates x=2068 px, y=783 px
1686400987.5534134 Coordinates x=2068 px, y=783 px
1686400987.5694222 Coordinates x=2049 px, y=778 px
1686400987.5853937 Coordinates x=2049 px, y=778 px
1686400987.6013381 Coordinates x=2049 px, y=778 px
1686400987.6168554 Coordinates x=2045 px, y=777 px
1686400987.6324003 Coordinates x=2045 px, y=777 px
1686400987.6475513 Coordinates x=2022 px, y=773 px
1686400987.6627667 Coordinates x=2022 px, y=773 px
1686400987.6787512 Coordinates x=2013 px, y=773 px
1686400987.6944294 Coordinates x=2013 px, y=773 px
1686400987.7097976 Coordinates x=1958 px, y=751 px
1686400987.7251666 Coordinates x=1958 px, y=751 px
1686400987.741251 Coordinates x=1942 px, y=752 px
1686400987.7563643 Coordinates x=1942 px, y=752 px
1686400987.7725625 Coordinates x=1937 px, y=756 px
1686400987.788071 Coordinates x=1937 px, y=756 px
1686400987.802894 Coordinates x=1935 px, y=756 px
1686400987.8186316 Coordinates x=1935 px, y=756 px
1686400987.8344884 Coordinates x=1935 px, y=756 px
1686400987.8500707 Coordinates x=1932 px, y=755 px
1686400987.8652823 Coordinates x=1932 px, y=755 px
1686400987.880675 Coordinates x=1949 px, y=758 px
1686400987.8958085 Coordinates x=1949 px, y=758 px
1686400987.911988 Coordinates x=1961 px, y=760 px
1686400987.9273188 Coordinates x=1961 px, y=760 px
1686400987.942517 Coordinates x=1968 px, y=762 px
1686400987.957885 Coordinates x=1968 px, y=762 px
1686400987.9743328 Coordinates x=1979 px, y=771 px
1686400987.9894779 Coordinates x=1979 px, y=771 px
1686400988.005904 Coordinates x=1996 px, y=780 px
1686400988.020967 Coordinates x=1996 px, y=780 px
1686400988.0361032 Coordinates x=2014 px, y=790 px
1686400988.0520175 Coordinates x=2014 px, y=790 px
1686400988.0671396 Coordinates x=2014 px, y=790 px
1686400988.0831547 Coordinates x=2027 px, y=791 px
1686400988.098059 Coordinates x=2027 px, y=791 px
1686400988.1132808 Coordinates x=2027 px, y=789 px
1686400988.1286385 Coordinates x=2027 px, y=789 px
1686400988.1441271 Coordinates x=2029 px, y=789 px
1686400988.1591198 Coordinates x=2029 px, y=789 px
1686400988.1746478 Coordinates x=2030 px, y=788 px
1686400988.1907425 Coordinates x=2030 px, y=788 px
1686400988.2071126 Coordinates x=2037 px, y=790 px
1686400988.2225857 Coordinates x=2037 px, y=790 px
1686400988.237928 Coordinates x=2037 px, y=788 px
1686400988.2537367 Coordinates x=2037 px, y=788 px
1686400988.2691848 Coordinates x=2029 px, y=784 px
1686400988.2844813 Coordinates x=2029 px, y=784 px
1686400988.3003395 Coordinates x=2029 px, y=784 px
1686400988.316192 Coordinates x=2032 px, y=782 px
1686400988.331624 Coordinates x=2032 px, y=782 px
1686400988.3473165 Coordinates x=2038 px, y=768 px
1686400988.3624897 Coordinates x=2038 px, y=768 px
1686400988.3777063 Coordinates x=2036 px, y=762 px
1686400988.393451 Coordinates x=2036 px, y=762 px
1686400988.4095023 Coordinates x=2036 px, y=761 px
1686400988.4249353 Coordinates x=2036 px, y=761 px
1686400988.4406025 Coordinates x=2036 px, y=753 px
1686400988.4565196 Coordinates x=2036 px, y=753 px
1686400988.472118 Coordinates x=2034 px, y=753 px
1686400988.4872186 Coordinates x=2034 px, y=753 px
1686400988.5023487 Coordinates x=2034 px, y=753 px
1686400988.5174692 Coordinates x=2029 px, y=751 px
1686400988.533007 Coordinates x=2029 px, y=751 px
1686400988.5487247 Coordinates x=2029 px, y=751 px
1686400988.5640354 Coordinates x=2029 px, y=751 px
1686400988.5797296 Coordinates x=2047 px, y=761 px
1686400988.5949137 Coordinates x=2047 px, y=761 px
1686400988.6111705 Coordinates x=2067 px, y=768 px
1686400988.6263227 Coordinates x=2067 px, y=768 px
1686400988.6415784 Coordinates x=2072 px, y=777 px
1686400988.6574461 Coordinates x=2072 px, y=777 px
1686400988.6734178 Coordinates x=2095 px, y=780 px
1686400988.689384 Coordinates x=2095 px, y=780 px
1686400988.7053387 Coordinates x=2140 px, y=794 px
1686400988.7215915 Coordinates x=2140 px, y=794 px
1686400988.7369425 Coordinates x=2173 px, y=806 px
1686400988.75279 Coordinates x=2173 px, y=806 px
1686400988.7686174 Coordinates x=2173 px, y=806 px
1686400988.7843451 Coordinates x=2172 px, y=810 px
1686400988.7993312 Coordinates x=2172 px, y=810 px
1686400988.814928 Coordinates x=1675 px, y=895 px
1686400988.8304324 Coordinates x=1675 px, y=895 px
1686400988.8458693 Coordinates x=1272 px, y=999 px
1686400988.861416 Coordinates x=1272 px, y=999 px
1686400988.8765852 Coordinates x=1174 px, y=1015 px
1686400988.892158 Coordinates x=1174 px, y=1015 px
1686400988.907375 Coordinates x=1063 px, y=1008 px
1686400988.9233072 Coordinates x=1063 px, y=1008 px
1686400988.9385948 Coordinates x=1018 px, y=999 px
1686400988.9538007 Coordinates x=1018 px, y=999 px
1686400988.9686642 Coordinates x=1018 px, y=999 px
1686400988.984542 Coordinates x=885 px, y=1003 px
1686400989.0001755 Coordinates x=885 px, y=1003 px
1686400989.0161705 Coordinates x=565 px, y=978 px
1686400989.0313082 Coordinates x=565 px, y=978 px
1686400989.0472884 Coordinates x=447 px, y=979 px
1686400989.063418 Coordinates x=447 px, y=979 px
1686400989.078799 Coordinates x=343 px, y=992 px
1686400989.0945878 Coordinates x=343 px, y=992 px
1686400989.109747 Coordinates x=292 px, y=990 px
1686400989.1400208 Coordinates x=251 px, y=1006 px
1686400989.1556375 Coordinates x=251 px, y=1006 px
1686400989.1707585 Coordinates x=251 px, y=1006 px
1686400989.186576 Coordinates x=228 px, y=1019 px
1686400989.2028017 Coordinates x=228 px, y=1019 px
1686400989.218246 Coordinates x=174 px, y=1035 px
1686400989.2342968 Coordinates x=174 px, y=1035 px
1686400989.2501795 Coordinates x=142 px, y=1032 px
1686400989.2661686 Coordinates x=142 px, y=1032 px
1686400989.2818744 Coordinates x=137 px, y=1032 px
1686400989.2974544 Coordinates x=137 px, y=1032 px
1686400989.3129408 Coordinates x=132 px, y=1035 px
1686400989.329005 Coordinates x=132 px, y=1035 px
1686400989.3438838 Coordinates x=125 px, y=1037 px
1686400989.3597894 Coordinates x=125 px, y=1037 px
1686400989.3758404 Coordinates x=120 px, y=1035 px
1686400989.3917484 Coordinates x=120 px, y=1035 px
1686400989.4077942 Coordinates x=117 px, y=1032 px
1686400989.422884 Coordinates x=117 px, y=1032 px
1686400989.4380367 Coordinates x=162 px, y=1029 px
1686400989.4528115 Coordinates x=162 px, y=1029 px
1686400989.4687667 Coordinates x=321 px, y=1032 px
1686400989.484326 Coordinates x=321 px, y=1032 px
1686400989.5003388 Coordinates x=321 px, y=1032 px
1686400989.5163224 Coordinates x=407 px, y=1008 px
1686400989.5313263 Coordinates x=407 px, y=1008 px
1686400989.547389 Coordinates x=450 px, y=1012 px
1686400989.5626855 Coordinates x=450 px, y=1012 px
1686400989.5786743 Coordinates x=476 px, y=1013 px
1686400989.594655 Coordinates x=476 px, y=1013 px
1686400989.6097732 Coordinates x=491 px, y=1010 px
1686400989.6257832 Coordinates x=491 px, y=1010 px
1686400989.642296 Coordinates x=506 px, y=1002 px
1686400989.6576278 Coordinates x=506 px, y=1002 px
1686400989.67363 Coordinates x=507 px, y=1000 px
1686400989.6888683 Coordinates x=507 px, y=1000 px
1686400989.7046454 Coordinates x=509 px, y=998 px
1686400989.720491 Coordinates x=509 px, y=998 px
1686400989.7365124 Coordinates x=508 px, y=997 px
1686400989.7525623 Coordinates x=508 px, y=997 px
1686400989.7681835 Coordinates x=508 px, y=997 px
1686400989.7836087 Coordinates x=501 px, y=995 px
1686400989.7987728 Coordinates x=501 px, y=995 px
1686400989.8145056 Coordinates x=505 px, y=993 px
1686400989.8300297 Coordinates x=505 px, y=993 px
1686400989.8459659 Coordinates x=672 px, y=951 px
1686400989.8614635 Coordinates x=672 px, y=951 px
1686400989.877678 Coordinates x=762 px, y=935 px
1686400989.8930204 Coordinates x=762 px, y=935 px
1686400989.908219 Coordinates x=833 px, y=944 px
1686400989.9240315 Coordinates x=833 px, y=944 px
1686400989.9393287 Coordinates x=872 px, y=954 px
1686400989.955103 Coordinates x=872 px, y=954 px
1686400989.9709613 Coordinates x=917 px, y=965 px
1686400989.9860778 Coordinates x=917 px, y=965 px
1686400990.0016108 Coordinates x=961 px, y=975 px
1686400990.0170963 Coordinates x=961 px, y=975 px
1686400990.0327477 Coordinates x=994 px, y=976 px
1686400990.0484123 Coordinates x=994 px, y=976 px
1686400990.0639553 Coordinates x=994 px, y=976 px
1686400990.079519 Coordinates x=1080 px, y=967 px
1686400990.0943239 Coordinates x=1080 px, y=967 px
1686400990.1100476 Coordinates x=1150 px, y=955 px
1686400990.1259813 Coordinates x=1150 px, y=955 px
1686400990.141459 Coordinates x=1195 px, y=961 px
1686400990.157446 Coordinates x=1195 px, y=961 px
1686400990.172858 Coordinates x=1230 px, y=957 px
1686400990.1887226 Coordinates x=1230 px, y=957 px
1686400990.2039473 Coordinates x=1275 px, y=960 px
1686400990.2200465 Coordinates x=1275 px, y=960 px
1686400990.2360837 Coordinates x=1301 px, y=962 px
1686400990.2517486 Coordinates x=1301 px, y=962 px
1686400990.2669673 Coordinates x=1301 px, y=962 px
1686400990.2825756 Coordinates x=1318 px, y=961 px
1686400990.2983236 Coordinates x=1318 px, y=961 px
1686400990.314014 Coordinates x=1319 px, y=960 px
1686400990.330028 Coordinates x=1319 px, y=960 px
1686400990.3454466 Coordinates x=1318 px, y=954 px
1686400990.3611581 Coordinates x=1318 px, y=954 px
1686400990.376355 Coordinates x=1314 px, y=950 px
1686400990.3919885 Coordinates x=1314 px, y=950 px
1686400990.407182 Coordinates x=1314 px, y=950 px
1686400990.42319 Coordinates x=1314 px, y=950 px
1686400990.438426 Coordinates x=1304 px, y=944 px
1686400990.4539013 Coordinates x=1304 px, y=944 px
1686400990.46991 Coordinates x=1304 px, y=944 px
1686400990.4854147 Coordinates x=1304 px, y=941 px
1686400990.5008743 Coordinates x=1304 px, y=941 px
1686400990.5160215 Coordinates x=1320 px, y=929 px
1686400990.5317724 Coordinates x=1320 px, y=929 px
1686400990.5467591 Coordinates x=1394 px, y=912 px
1686400990.562683 Coordinates x=1394 px, y=912 px
1686400990.5784705 Coordinates x=1490 px, y=896 px
1686400990.5942528 Coordinates x=1490 px, y=896 px
1686400990.6102786 Coordinates x=1551 px, y=905 px
1686400990.6256163 Coordinates x=1551 px, y=905 px
1686400990.6414714 Coordinates x=1577 px, y=913 px
1686400990.6567097 Coordinates x=1577 px, y=913 px
1686400990.6730707 Coordinates x=1611 px, y=911 px
1686400990.6880841 Coordinates x=1611 px, y=911 px
1686400990.704002 Coordinates x=1611 px, y=911 px
1686400990.7191079 Coordinates x=1626 px, y=907 px
1686400990.7342048 Coordinates x=1626 px, y=907 px
1686400990.7498503 Coordinates x=1695 px, y=899 px
1686400990.7655172 Coordinates x=1695 px, y=899 px
1686400990.7819364 Coordinates x=1795 px, y=899 px
1686400990.7974486 Coordinates x=1795 px, y=899 px
1686400990.8131633 Coordinates x=1856 px, y=901 px
1686400990.8288 Coordinates x=1856 px, y=901 px
1686400990.845169 Coordinates x=1923 px, y=897 px
1686400990.860546 Coordinates x=1923 px, y=897 px
1686400990.8759794 Coordinates x=1972 px, y=908 px
1686400990.8913994 Coordinates x=1972 px, y=908 px
1686400990.906944 Coordinates x=1997 px, y=915 px
1686400990.9224887 Coordinates x=1997 px, y=915 px
1686400990.9382994 Coordinates x=2012 px, y=915 px
1686400990.9537377 Coordinates x=2012 px, y=915 px
1686400990.9698176 Coordinates x=2040 px, y=922 px
1686400990.9849355 Coordinates x=2040 px, y=922 px
1686400991.001029 Coordinates x=2040 px, y=922 px
1686400991.0168295 Coordinates x=2071 px, y=939 px
1686400991.0321085 Coordinates x=2071 px, y=939 px
1686400991.0478184 Coordinates x=2104 px, y=958 px
1686400991.0629876 Coordinates x=2104 px, y=958 px
1686400991.0787551 Coordinates x=2131 px, y=966 px
1686400991.0941434 Coordinates x=2131 px, y=966 px
1686400991.1093013 Coordinates x=2153 px, y=971 px
1686400991.1248858 Coordinates x=2153 px, y=971 px
1686400991.140466 Coordinates x=2158 px, y=973 px
1686400991.1558912 Coordinates x=2158 px, y=973 px
1686400991.172126 Coordinates x=2159 px, y=973 px
1686400991.1875706 Coordinates x=2159 px, y=973 px
1686400991.2027116 Coordinates x=2159 px, y=973 px
1686400991.217825 Coordinates x=2183 px, y=977 px
1686400991.2332728 Coordinates x=2183 px, y=977 px
1686400991.249051 Coordinates x=2217 px, y=986 px
1686400991.2647383 Coordinates x=2217 px, y=986 px
1686400991.2797318 Coordinates x=2261 px, y=1007 px
1686400991.2954626 Coordinates x=2261 px, y=1007 px
1686400991.3105762 Coordinates x=2285 px, y=1024 px
1686400991.32609 Coordinates x=2285 px, y=1024 px
1686400991.3413048 Coordinates x=2322 px, y=1037 px
1686400991.35675 Coordinates x=2322 px, y=1037 px
1686400991.3731925 Coordinates x=2322 px, y=1037 px
1686400991.3885758 Coordinates x=2435 px, y=1042 px
1686400991.4040487 Coordinates x=2435 px, y=1042 px
1686400991.4198978 Coordinates x=2466 px, y=1041 px
1686400991.4351032 Coordinates x=2466 px, y=1041 px
1686400991.451001 Coordinates x=2507 px, y=1036 px
1686400991.4668164 Coordinates x=2507 px, y=1036 px
1686400991.4830208 Coordinates x=2588 px, y=1041 px
1686400991.498764 Coordinates x=2588 px, y=1041 px
1686400991.5139573 Coordinates x=2588 px, y=1040 px
1686400991.5292032 Coordinates x=2588 px, y=1040 px
1686400991.544465 Coordinates x=1241 px, y=905 px
1686400991.5602078 Coordinates x=1241 px, y=905 px
1686400991.5752685 Coordinates x=1241 px, y=905 px
1686400991.590723 Coordinates x=648 px, y=916 px
1686400991.6058958 Coordinates x=648 px, y=916 px
1686400991.6218524 Coordinates x=606 px, y=928 px
1686400991.6368008 Coordinates x=606 px, y=928 px
1686400991.6520052 Coordinates x=566 px, y=941 px
1686400991.6676219 Coordinates x=566 px, y=941 px
1686400991.6828096 Coordinates x=482 px, y=962 px
1686400991.697778 Coordinates x=482 px, y=962 px
1686400991.7133026 Coordinates x=438 px, y=965 px
1686400991.7285624 Coordinates x=438 px, y=965 px
1686400991.743866 Coordinates x=438 px, y=965 px
1686400991.758989 Coordinates x=314 px, y=961 px
1686400991.773757 Coordinates x=314 px, y=961 px
1686400991.7898 Coordinates x=256 px, y=956 px
1686400991.8053708 Coordinates x=256 px, y=956 px
1686400991.8211348 Coordinates x=169 px, y=939 px
1686400991.8363626 Coordinates x=169 px, y=939 px
1686400991.8519785 Coordinates x=127 px, y=936 px
1686400991.868202 Coordinates x=127 px, y=936 px
1686400991.883672 Coordinates x=98 px, y=936 px
1686400991.8993342 Coordinates x=98 px, y=936 px
1686400991.9152837 Coordinates x=96 px, y=938 px
1686400991.9308178 Coordinates x=96 px, y=938 px
1686400991.9468443 Coordinates x=92 px, y=941 px
1686400991.9622204 Coordinates x=92 px, y=941 px
1686400991.9782155 Coordinates x=92 px, y=941 px
1686400991.994282 Coordinates x=96 px, y=939 px
1686400992.0102468 Coordinates x=96 px, y=939 px
1686400992.025955 Coordinates x=156 px, y=933 px
1686400992.041779 Coordinates x=156 px, y=933 px
1686400992.0567942 Coordinates x=270 px, y=958 px
1686400992.0727925 Coordinates x=270 px, y=958 px
1686400992.0882304 Coordinates x=322 px, y=965 px
1686400992.1041403 Coordinates x=322 px, y=965 px
1686400992.1197999 Coordinates x=356 px, y=973 px
1686400992.135729 Coordinates x=356 px, y=973 px
1686400992.1512196 Coordinates x=376 px, y=974 px
1686400992.1664102 Coordinates x=376 px, y=974 px
1686400992.1818128 Coordinates x=381 px, y=975 px
1686400992.1973968 Coordinates x=381 px, y=975 px
1686400992.2125118 Coordinates x=377 px, y=974 px
1686400992.2285445 Coordinates x=377 px, y=974 px
1686400992.2443748 Coordinates x=350 px, y=974 px
1686400992.2595134 Coordinates x=350 px, y=974 px
1686400992.274533 Coordinates x=350 px, y=974 px
1686400992.2900784 Coordinates x=350 px, y=974 px
1686400992.3054879 Coordinates x=260 px, y=963 px
1686400992.3213727 Coordinates x=144 px, y=951 px
1686400992.3367522 Coordinates x=144 px, y=951 px
1686400992.3529687 Coordinates x=92 px, y=959 px
1686400992.3680935 Coordinates x=92 px, y=959 px
1686400992.384252 Coordinates x=71 px, y=964 px
1686400992.3996887 Coordinates x=71 px, y=964 px
1686400992.4150007 Coordinates x=69 px, y=963 px
1686400992.4311862 Coordinates x=69 px, y=963 px
1686400992.4460914 Coordinates x=258 px, y=974 px
1686400992.4616556 Coordinates x=258 px, y=974 px
1686400992.476943 Coordinates x=568 px, y=961 px
1686400992.492198 Coordinates x=568 px, y=961 px
1686400992.5071723 Coordinates x=568 px, y=961 px
1686400992.5229807 Coordinates x=624 px, y=958 px
1686400992.5384326 Coordinates x=624 px, y=958 px
1686400992.5545864 Coordinates x=656 px, y=950 px
1686400992.5699406 Coordinates x=656 px, y=950 px
1686400992.585575 Coordinates x=687 px, y=932 px
1686400992.6008391 Coordinates x=687 px, y=932 px
1686400992.6166418 Coordinates x=695 px, y=932 px
1686400992.6322265 Coordinates x=695 px, y=932 px
1686400992.647677 Coordinates x=711 px, y=940 px
1686400992.663007 Coordinates x=711 px, y=940 px
1686400992.678425 Coordinates x=779 px, y=942 px
1686400992.6939278 Coordinates x=779 px, y=942 px
1686400992.7086446 Coordinates x=779 px, y=942 px
1686400992.724299 Coordinates x=832 px, y=934 px
1686400992.740078 Coordinates x=832 px, y=934 px
1686400992.7558014 Coordinates x=874 px, y=940 px
1686400992.7722678 Coordinates x=874 px, y=940 px
1686400992.78773 Coordinates x=901 px, y=931 px
1686400992.803731 Coordinates x=901 px, y=931 px
1686400992.819733 Coordinates x=908 px, y=929 px
1686400992.8350003 Coordinates x=908 px, y=929 px
1686400992.8504443 Coordinates x=911 px, y=929 px
1686400992.8665082 Coordinates x=911 px, y=929 px
1686400992.881902 Coordinates x=938 px, y=923 px
1686400992.8976297 Coordinates x=938 px, y=923 px
1686400992.9130843 Coordinates x=972 px, y=917 px
1686400992.9280677 Coordinates x=972 px, y=917 px
1686400992.9433582 Coordinates x=1305 px, y=874 px
1686400992.959003 Coordinates x=1305 px, y=874 px
1686400992.9740045 Coordinates x=1326 px, y=873 px
1686400992.9901028 Coordinates x=1326 px, y=873 px
1686400993.0061057 Coordinates x=1408 px, y=878 px
1686400993.022105 Coordinates x=1408 px, y=878 px
1686400993.038219 Coordinates x=1412 px, y=878 px
1686400993.053906 Coordinates x=1412 px, y=878 px
1686400993.0699115 Coordinates x=1412 px, y=878 px
1686400993.0859056 Coordinates x=1412 px, y=878 px
1686400993.1007993 Coordinates x=1412 px, y=878 px
1686400993.1167986 Coordinates x=1411 px, y=888 px
1686400993.132799 Coordinates x=1411 px, y=888 px
1686400993.1478283 Coordinates x=1478 px, y=910 px
1686400993.1633432 Coordinates x=1478 px, y=910 px
1686400993.1793704 Coordinates x=1585 px, y=918 px
1686400993.1953769 Coordinates x=1585 px, y=918 px
1686400993.2113888 Coordinates x=1610 px, y=918 px
1686400993.2273738 Coordinates x=1610 px, y=918 px
1686400993.2424119 Coordinates x=1666 px, y=931 px
1686400993.2579062 Coordinates x=1666 px, y=931 px
1686400993.2739532 Coordinates x=1672 px, y=935 px
1686400993.289905 Coordinates x=1672 px, y=935 px
1686400993.3049717 Coordinates x=1657 px, y=938 px
1686400993.320483 Coordinates x=1657 px, y=938 px
1686400993.3355787 Coordinates x=1657 px, y=938 px
1686400993.3515065 Coordinates x=1614 px, y=931 px
1686400993.3670084 Coordinates x=1614 px, y=931 px
1686400993.3826642 Coordinates x=1569 px, y=925 px
1686400993.3990073 Coordinates x=1569 px, y=925 px
1686400993.414807 Coordinates x=1537 px, y=909 px
1686400993.429667 Coordinates x=1537 px, y=909 px
1686400993.4452648 Coordinates x=1530 px, y=907 px
1686400993.460836 Coordinates x=1530 px, y=907 px
1686400993.4767852 Coordinates x=1521 px, y=906 px
1686400993.4927762 Coordinates x=1521 px, y=906 px
1686400993.5086226 Coordinates x=1510 px, y=907 px
1686400993.52417 Coordinates x=1510 px, y=907 px
1686400993.5393984 Coordinates x=1510 px, y=907 px
1686400993.5550547 Coordinates x=1510 px, y=907 px
1686400993.570918 Coordinates x=1534 px, y=905 px
1686400993.5869133 Coordinates x=1534 px, y=905 px
