1686395073.9559958 Coordinates x=1062 px, y=435 px
1686395073.9712634 Coordinates x=1062 px, y=435 px
1686395073.9868915 Coordinates x=1071 px, y=434 px
1686395074.0024018 Coordinates x=1071 px, y=434 px
1686395074.018426 Coordinates x=1072 px, y=434 px
1686395074.0332093 Coordinates x=1072 px, y=434 px
1686395074.048875 Coordinates x=1072 px, y=434 px
1686395074.064005 Coordinates x=1072 px, y=434 px
1686395074.0794673 Coordinates x=1072 px, y=434 px
1686395074.0947452 Coordinates x=1078 px, y=436 px
1686395074.1107628 Coordinates x=1082 px, y=437 px
1686395074.1262934 Coordinates x=1082 px, y=437 px
1686395074.1422951 Coordinates x=1084 px, y=438 px
1686395074.1582935 Coordinates x=1084 px, y=438 px
1686395074.1742947 Coordinates x=1089 px, y=438 px
1686395074.190295 Coordinates x=1089 px, y=438 px
1686395074.2063038 Coordinates x=1089 px, y=438 px
1686395074.2218482 Coordinates x=1091 px, y=440 px
1686395074.2368455 Coordinates x=1091 px, y=440 px
1686395074.2528937 Coordinates x=1091 px, y=441 px
1686395074.2688913 Coordinates x=1091 px, y=441 px
1686395074.2848475 Coordinates x=1104 px, y=443 px
1686395074.300845 Coordinates x=1104 px, y=443 px
1686395074.3168664 Coordinates x=1148 px, y=447 px
1686395074.3321893 Coordinates x=1148 px, y=447 px
1686395074.3482413 Coordinates x=1204 px, y=450 px
1686395074.363832 Coordinates x=1204 px, y=450 px
1686395074.3785796 Coordinates x=1246 px, y=452 px
1686395074.3937933 Coordinates x=1246 px, y=452 px
1686395074.4098322 Coordinates x=1276 px, y=453 px
1686395074.4253953 Coordinates x=1276 px, y=453 px
1686395074.4407966 Coordinates x=1276 px, y=453 px
1686395074.4559462 Coordinates x=1296 px, y=452 px
1686395074.4719465 Coordinates x=1296 px, y=452 px
1686395074.4879587 Coordinates x=1304 px, y=452 px
1686395074.503335 Coordinates x=1304 px, y=452 px
1686395074.519292 Coordinates x=1307 px, y=451 px
1686395074.5343235 Coordinates x=1307 px, y=451 px
1686395074.5502627 Coordinates x=1308 px, y=453 px
1686395074.5660667 Coordinates x=1308 px, y=453 px
1686395074.5811496 Coordinates x=1469 px, y=486 px
1686395074.596572 Coordinates x=1469 px, y=486 px
1686395074.6124437 Coordinates x=1617 px, y=491 px
1686395074.6281638 Coordinates x=1617 px, y=491 px
1686395074.6442053 Coordinates x=1711 px, y=488 px
1686395074.6596725 Coordinates x=1711 px, y=488 px
1686395074.6758204 Coordinates x=1766 px, y=481 px
1686395074.690945 Coordinates x=1766 px, y=481 px
1686395074.7070491 Coordinates x=1799 px, y=485 px
1686395074.7226918 Coordinates x=1799 px, y=485 px
1686395074.7379303 Coordinates x=1799 px, y=485 px
1686395074.753441 Coordinates x=1817 px, y=482 px
1686395074.7685547 Coordinates x=1817 px, y=482 px
1686395074.7844753 Coordinates x=1822 px, y=480 px
1686395074.7996762 Coordinates x=1822 px, y=480 px
1686395074.815002 Coordinates x=1821 px, y=479 px
1686395074.83109 Coordinates x=1821 px, y=479 px
1686395074.846331 Coordinates x=1820 px, y=478 px
1686395074.8614783 Coordinates x=1820 px, y=478 px
1686395074.8770382 Coordinates x=1808 px, y=478 px
1686395074.893166 Coordinates x=1808 px, y=478 px
1686395074.9089787 Coordinates x=1797 px, y=479 px
1686395074.924928 Coordinates x=1797 px, y=479 px
1686395074.940762 Coordinates x=1799 px, y=479 px
1686395074.9560802 Coordinates x=1799 px, y=479 px
1686395074.970995 Coordinates x=1799 px, y=479 px
1686395074.9861813 Coordinates x=1971 px, y=468 px
1686395075.0017395 Coordinates x=1971 px, y=468 px
1686395075.017566 Coordinates x=2071 px, y=472 px
1686395075.033763 Coordinates x=2071 px, y=472 px
1686395075.0495915 Coordinates x=2111 px, y=478 px
1686395075.065373 Coordinates x=2111 px, y=478 px
1686395075.0806618 Coordinates x=2157 px, y=486 px
1686395075.0965388 Coordinates x=2157 px, y=486 px
1686395075.111948 Coordinates x=2181 px, y=490 px
1686395075.1271977 Coordinates x=2181 px, y=490 px
1686395075.1432912 Coordinates x=2181 px, y=490 px
1686395075.1586192 Coordinates x=2181 px, y=490 px
1686395075.1737926 Coordinates x=2181 px, y=490 px
1686395075.1894941 Coordinates x=1481 px, y=441 px
1686395075.2044885 Coordinates x=1481 px, y=441 px
1686395075.2200856 Coordinates x=1289 px, y=434 px
1686395075.2359154 Coordinates x=1289 px, y=434 px
1686395075.251573 Coordinates x=1185 px, y=447 px
1686395075.266931 Coordinates x=1185 px, y=447 px
1686395075.2827232 Coordinates x=1119 px, y=450 px
1686395075.2978835 Coordinates x=1119 px, y=450 px
1686395075.3133297 Coordinates x=1080 px, y=453 px
1686395075.3288188 Coordinates x=1080 px, y=453 px
1686395075.3440785 Coordinates x=1064 px, y=458 px
1686395075.3594878 Coordinates x=1064 px, y=458 px
1686395075.375243 Coordinates x=1064 px, y=458 px
1686395075.3912337 Coordinates x=1053 px, y=463 px
1686395075.4068308 Coordinates x=1009 px, y=471 px
1686395075.421793 Coordinates x=1009 px, y=471 px
1686395075.437402 Coordinates x=1009 px, y=471 px
1686395075.4526339 Coordinates x=970 px, y=474 px
1686395075.4681797 Coordinates x=970 px, y=474 px
1686395075.483926 Coordinates x=933 px, y=480 px
1686395075.4991453 Coordinates x=933 px, y=480 px
1686395075.5152347 Coordinates x=906 px, y=477 px
1686395075.530811 Coordinates x=906 px, y=477 px
1686395075.5462096 Coordinates x=879 px, y=480 px
1686395075.5619147 Coordinates x=879 px, y=480 px
1686395075.5772245 Coordinates x=862 px, y=479 px
1686395075.5926487 Coordinates x=862 px, y=479 px
1686395075.608408 Coordinates x=862 px, y=479 px
1686395075.6234643 Coordinates x=857 px, y=481 px
1686395075.639582 Coordinates x=857 px, y=481 px
1686395075.654482 Coordinates x=847 px, y=484 px
1686395075.6695864 Coordinates x=847 px, y=484 px
1686395075.68459 Coordinates x=844 px, y=485 px
1686395075.7001069 Coordinates x=844 px, y=485 px
1686395075.7156293 Coordinates x=843 px, y=485 px
1686395075.7310252 Coordinates x=843 px, y=485 px
1686395075.7465327 Coordinates x=838 px, y=485 px
1686395075.7619605 Coordinates x=838 px, y=485 px
1686395075.7780385 Coordinates x=833 px, y=486 px
1686395075.7929926 Coordinates x=833 px, y=486 px
1686395075.8093967 Coordinates x=832 px, y=486 px
1686395075.825238 Coordinates x=832 px, y=486 px
1686395075.840363 Coordinates x=842 px, y=487 px
1686395075.856259 Coordinates x=842 px, y=487 px
1686395075.8710587 Coordinates x=842 px, y=487 px
1686395075.8868124 Coordinates x=866 px, y=485 px
1686395075.9018514 Coordinates x=866 px, y=485 px
1686395075.9171731 Coordinates x=898 px, y=487 px
1686395075.9325764 Coordinates x=898 px, y=487 px
1686395075.9484143 Coordinates x=932 px, y=493 px
1686395075.9637346 Coordinates x=932 px, y=493 px
1686395075.978877 Coordinates x=958 px, y=496 px
1686395075.99472 Coordinates x=958 px, y=496 px
1686395076.0111482 Coordinates x=970 px, y=499 px
1686395076.0268097 Coordinates x=970 px, y=499 px
1686395076.0419323 Coordinates x=980 px, y=503 px
1686395076.0580611 Coordinates x=980 px, y=503 px
1686395076.0739694 Coordinates x=982 px, y=504 px
1686395076.0887828 Coordinates x=982 px, y=504 px
1686395076.104086 Coordinates x=982 px, y=504 px
1686395076.120242 Coordinates x=1019 px, y=507 px
1686395076.1360154 Coordinates x=1019 px, y=507 px
1686395076.1514652 Coordinates x=1278 px, y=518 px
1686395076.1669881 Coordinates x=1278 px, y=518 px
1686395076.1824396 Coordinates x=1335 px, y=520 px
1686395076.1973665 Coordinates x=1335 px, y=520 px
1686395076.2128913 Coordinates x=1335 px, y=520 px
1686395076.2283776 Coordinates x=1386 px, y=521 px
1686395076.2441294 Coordinates x=1386 px, y=521 px
1686395076.260222 Coordinates x=1408 px, y=523 px
1686395076.2762423 Coordinates x=1427 px, y=522 px
1686395076.2920694 Coordinates x=1427 px, y=522 px
1686395076.3082092 Coordinates x=1460 px, y=522 px
1686395076.3224893 Coordinates x=1460 px, y=522 px
1686395076.338514 Coordinates x=1460 px, y=522 px
1686395076.3539383 Coordinates x=1475 px, y=524 px
1686395076.3696208 Coordinates x=1475 px, y=524 px
1686395076.385054 Coordinates x=1479 px, y=523 px
1686395076.4001706 Coordinates x=1479 px, y=523 px
1686395076.4160123 Coordinates x=1481 px, y=548 px
1686395076.4311273 Coordinates x=1481 px, y=548 px
1686395076.446351 Coordinates x=1467 px, y=671 px
1686395076.4621298 Coordinates x=1467 px, y=671 px
1686395076.4777012 Coordinates x=1452 px, y=729 px
1686395076.4934595 Coordinates x=1452 px, y=729 px
1686395076.5085573 Coordinates x=1452 px, y=729 px
1686395076.5245738 Coordinates x=1431 px, y=784 px
1686395076.5401883 Coordinates x=1431 px, y=784 px
1686395076.5561733 Coordinates x=1418 px, y=802 px
1686395076.5721886 Coordinates x=1418 px, y=802 px
1686395076.588192 Coordinates x=1418 px, y=802 px
1686395076.6041915 Coordinates x=1409 px, y=819 px
1686395076.6202939 Coordinates x=1286 px, y=935 px
1686395076.6350281 Coordinates x=1286 px, y=935 px
1686395076.6510305 Coordinates x=1286 px, y=935 px
1686395076.66703 Coordinates x=1236 px, y=972 px
1686395076.6820395 Coordinates x=1169 px, y=1017 px
1686395076.6979492 Coordinates x=1169 px, y=1017 px
1686395076.7132175 Coordinates x=1145 px, y=1033 px
1686395076.7293258 Coordinates x=1145 px, y=1033 px
1686395076.744768 Coordinates x=1119 px, y=1056 px
1686395076.7608018 Coordinates x=1119 px, y=1056 px
1686395076.776769 Coordinates x=1094 px, y=1074 px
1686395076.7927659 Coordinates x=1094 px, y=1074 px
1686395076.8081846 Coordinates x=1069 px, y=1083 px
1686395076.8240774 Coordinates x=1069 px, y=1083 px
1686395076.8397772 Coordinates x=1055 px, y=1088 px
1686395076.8554513 Coordinates x=1055 px, y=1088 px
1686395076.8709512 Coordinates x=1014 px, y=1085 px
1686395076.8862202 Coordinates x=1014 px, y=1085 px
1686395076.901778 Coordinates x=1014 px, y=1085 px
1686395076.9169567 Coordinates x=898 px, y=1071 px
1686395076.9322245 Coordinates x=898 px, y=1071 px
1686395076.9480128 Coordinates x=828 px, y=1057 px
1686395076.963852 Coordinates x=828 px, y=1057 px
1686395076.9791005 Coordinates x=788 px, y=1045 px
1686395076.9950356 Coordinates x=788 px, y=1045 px
1686395077.0111208 Coordinates x=775 px, y=1049 px
1686395077.026946 Coordinates x=775 px, y=1049 px
1686395077.0425913 Coordinates x=772 px, y=1050 px
1686395077.0579515 Coordinates x=772 px, y=1050 px
1686395077.0732777 Coordinates x=672 px, y=1049 px
1686395077.088542 Coordinates x=672 px, y=1049 px
1686395077.1046154 Coordinates x=672 px, y=1049 px
1686395077.120417 Coordinates x=611 px, y=1050 px
1686395077.1367264 Coordinates x=611 px, y=1050 px
1686395077.1525717 Coordinates x=585 px, y=1044 px
1686395077.1684554 Coordinates x=585 px, y=1044 px
1686395077.1843266 Coordinates x=560 px, y=1038 px
1686395077.199936 Coordinates x=560 px, y=1038 px
1686395077.2156172 Coordinates x=545 px, y=1036 px
1686395077.2309139 Coordinates x=545 px, y=1036 px
1686395077.2463238 Coordinates x=531 px, y=1034 px
1686395077.2616296 Coordinates x=531 px, y=1034 px
1686395077.2772439 Coordinates x=531 px, y=1034 px
1686395077.2923717 Coordinates x=512 px, y=1032 px
1686395077.3079112 Coordinates x=512 px, y=1032 px
1686395077.3232129 Coordinates x=507 px, y=1032 px
1686395077.338368 Coordinates x=507 px, y=1032 px
1686395077.3542008 Coordinates x=506 px, y=1032 px
1686395077.3697526 Coordinates x=506 px, y=1032 px
1686395077.3857646 Coordinates x=509 px, y=1034 px
1686395077.4009175 Coordinates x=509 px, y=1034 px
1686395077.4162822 Coordinates x=521 px, y=1035 px
1686395077.4314306 Coordinates x=521 px, y=1035 px
1686395077.4465978 Coordinates x=556 px, y=1039 px
1686395077.4620597 Coordinates x=556 px, y=1039 px
1686395077.477631 Coordinates x=589 px, y=1049 px
1686395077.493 Coordinates x=589 px, y=1049 px
1686395077.5090594 Coordinates x=611 px, y=1050 px
1686395077.5246005 Coordinates x=611 px, y=1050 px
1686395077.539414 Coordinates x=611 px, y=1050 px
1686395077.5556738 Coordinates x=710 px, y=1055 px
1686395077.5715187 Coordinates x=710 px, y=1055 px
1686395077.5871665 Coordinates x=852 px, y=1072 px
1686395077.602855 Coordinates x=852 px, y=1072 px
1686395077.617951 Coordinates x=900 px, y=1073 px
1686395077.6338184 Coordinates x=900 px, y=1073 px
1686395077.6497343 Coordinates x=904 px, y=1076 px
1686395077.665569 Coordinates x=904 px, y=1076 px
1686395077.6814444 Coordinates x=903 px, y=1077 px
1686395077.6974502 Coordinates x=903 px, y=1077 px
1686395077.7135324 Coordinates x=909 px, y=1078 px
1686395077.7291605 Coordinates x=909 px, y=1078 px
1686395077.7452781 Coordinates x=918 px, y=1084 px
1686395077.7612786 Coordinates x=918 px, y=1084 px
1686395077.7772746 Coordinates x=971 px, y=1088 px
1686395077.7932746 Coordinates x=971 px, y=1088 px
1686395077.8092754 Coordinates x=1092 px, y=1101 px
1686395077.825294 Coordinates x=1092 px, y=1101 px
1686395077.8409321 Coordinates x=1160 px, y=1106 px
1686395077.8569324 Coordinates x=1160 px, y=1106 px
1686395077.8727646 Coordinates x=1160 px, y=1106 px
1686395077.8887763 Coordinates x=1204 px, y=1117 px
1686395077.9047606 Coordinates x=1204 px, y=1117 px
1686395077.920327 Coordinates x=1249 px, y=1125 px
1686395077.936246 Coordinates x=1249 px, y=1125 px
1686395077.951226 Coordinates x=1276 px, y=1128 px
1686395077.9672723 Coordinates x=1276 px, y=1128 px
1686395077.983256 Coordinates x=1317 px, y=1123 px
1686395077.9992552 Coordinates x=1317 px, y=1123 px
1686395078.0152917 Coordinates x=1351 px, y=1122 px
1686395078.0308182 Coordinates x=1351 px, y=1122 px
1686395078.0468485 Coordinates x=1361 px, y=1119 px
1686395078.0628116 Coordinates x=1361 px, y=1119 px
1686395078.0784907 Coordinates x=1363 px, y=1116 px
1686395078.0944746 Coordinates x=1363 px, y=1116 px
1686395078.1105266 Coordinates x=1361 px, y=1109 px
1686395078.1261694 Coordinates x=1361 px, y=1109 px
1686395078.1419117 Coordinates x=1353 px, y=1098 px
1686395078.1575594 Coordinates x=1353 px, y=1098 px
1686395078.1736443 Coordinates x=1177 px, y=1062 px
1686395078.1889658 Coordinates x=1177 px, y=1062 px
1686395078.2040443 Coordinates x=1177 px, y=1062 px
1686395078.2197802 Coordinates x=1099 px, y=1045 px
1686395078.2353075 Coordinates x=1099 px, y=1045 px
1686395078.2506576 Coordinates x=1000 px, y=1043 px
1686395078.2658951 Coordinates x=1000 px, y=1043 px
1686395078.2817311 Coordinates x=946 px, y=1049 px
1686395078.297008 Coordinates x=946 px, y=1049 px
1686395078.3131328 Coordinates x=918 px, y=1057 px
1686395078.3292444 Coordinates x=918 px, y=1057 px
1686395078.3450792 Coordinates x=911 px, y=1054 px
1686395078.3610616 Coordinates x=911 px, y=1054 px
1686395078.3772066 Coordinates x=905 px, y=1054 px
1686395078.3929477 Coordinates x=905 px, y=1054 px
1686395078.4084852 Coordinates x=904 px, y=1054 px
1686395078.4246051 Coordinates x=904 px, y=1054 px
1686395078.4407756 Coordinates x=905 px, y=1055 px
1686395078.4565306 Coordinates x=905 px, y=1055 px
1686395078.4719331 Coordinates x=905 px, y=1055 px
1686395078.4872534 Coordinates x=929 px, y=1070 px
1686395078.5028605 Coordinates x=929 px, y=1070 px
1686395078.5183072 Coordinates x=984 px, y=1090 px
1686395078.5338993 Coordinates x=984 px, y=1090 px
1686395078.5496063 Coordinates x=1002 px, y=1094 px
1686395078.564737 Coordinates x=1002 px, y=1094 px
1686395078.5804632 Coordinates x=1021 px, y=1097 px
1686395078.5956771 Coordinates x=1021 px, y=1097 px
1686395078.6118686 Coordinates x=1041 px, y=1099 px
1686395078.6278574 Coordinates x=1041 px, y=1099 px
1686395078.6432624 Coordinates x=1182 px, y=1113 px
1686395078.658345 Coordinates x=1182 px, y=1113 px
1686395078.6741734 Coordinates x=1251 px, y=1116 px
1686395078.6895955 Coordinates x=1251 px, y=1116 px
1686395078.705169 Coordinates x=1251 px, y=1116 px
1686395078.7212973 Coordinates x=1296 px, y=1106 px
1686395078.7368395 Coordinates x=1296 px, y=1106 px
1686395078.7527454 Coordinates x=1310 px, y=1101 px
1686395078.7688382 Coordinates x=1310 px, y=1101 px
1686395078.7851021 Coordinates x=1336 px, y=1087 px
1686395078.8008955 Coordinates x=1336 px, y=1087 px
1686395078.8164573 Coordinates x=1357 px, y=1071 px
1686395078.8325732 Coordinates x=1357 px, y=1071 px
1686395078.848432 Coordinates x=1365 px, y=1065 px
1686395078.8641217 Coordinates x=1365 px, y=1065 px
1686395078.880029 Coordinates x=1438 px, y=1073 px
1686395078.8954492 Coordinates x=1438 px, y=1073 px
1686395078.9108849 Coordinates x=1702 px, y=1092 px
1686395078.9261506 Coordinates x=1702 px, y=1092 px
1686395078.941981 Coordinates x=1726 px, y=1093 px
1686395078.957451 Coordinates x=1726 px, y=1093 px
1686395078.9728615 Coordinates x=1749 px, y=1091 px
1686395078.98888 Coordinates x=1749 px, y=1091 px
1686395079.004175 Coordinates x=1749 px, y=1091 px
1686395079.0202081 Coordinates x=1774 px, y=1087 px
1686395079.035163 Coordinates x=1774 px, y=1087 px
1686395079.05159 Coordinates x=1806 px, y=1087 px
1686395079.0669708 Coordinates x=1806 px, y=1087 px
1686395079.0827146 Coordinates x=1836 px, y=1090 px
1686395079.097871 Coordinates x=1836 px, y=1090 px
1686395079.1130555 Coordinates x=1846 px, y=1090 px
1686395079.129378 Coordinates x=1846 px, y=1090 px
1686395079.1448936 Coordinates x=1912 px, y=1099 px
1686395079.1605256 Coordinates x=1912 px, y=1099 px
1686395079.1769931 Coordinates x=1991 px, y=1115 px
1686395079.1921728 Coordinates x=1991 px, y=1115 px
1686395079.2077103 Coordinates x=2046 px, y=1133 px
1686395079.2227452 Coordinates x=2046 px, y=1133 px
1686395079.2381914 Coordinates x=2046 px, y=1133 px
1686395079.2542272 Coordinates x=2072 px, y=1133 px
1686395079.2693858 Coordinates x=2072 px, y=1133 px
1686395079.28486 Coordinates x=2080 px, y=1132 px
1686395079.3004475 Coordinates x=2080 px, y=1132 px
1686395079.315745 Coordinates x=2126 px, y=1139 px
1686395079.3312724 Coordinates x=2126 px, y=1139 px
1686395079.3471646 Coordinates x=2281 px, y=1166 px
1686395079.363162 Coordinates x=2281 px, y=1166 px
1686395079.37794 Coordinates x=2337 px, y=1171 px
1686395079.3939722 Coordinates x=2337 px, y=1171 px
1686395079.4093933 Coordinates x=2364 px, y=1169 px
1686395079.42514 Coordinates x=2364 px, y=1169 px
1686395079.4411814 Coordinates x=2364 px, y=1169 px
1686395079.4558668 Coordinates x=2403 px, y=1173 px
1686395079.4714234 Coordinates x=2403 px, y=1173 px
1686395079.4870417 Coordinates x=2380 px, y=1170 px
1686395079.5020475 Coordinates x=2380 px, y=1170 px
1686395079.517211 Coordinates x=952 px, y=1074 px
1686395079.5337021 Coordinates x=952 px, y=1074 px
1686395079.548602 Coordinates x=636 px, y=1090 px
1686395079.5644164 Coordinates x=636 px, y=1090 px
1686395079.5803354 Coordinates x=571 px, y=1095 px
1686395079.5958652 Coordinates x=571 px, y=1095 px
1686395079.6111612 Coordinates x=546 px, y=1093 px
1686395079.627029 Coordinates x=546 px, y=1093 px
1686395079.6426997 Coordinates x=507 px, y=1105 px
1686395079.6581194 Coordinates x=507 px, y=1105 px
1686395079.673522 Coordinates x=499 px, y=1108 px
1686395079.6894674 Coordinates x=499 px, y=1108 px
1686395079.704622 Coordinates x=499 px, y=1108 px
1686395079.7204018 Coordinates x=499 px, y=1108 px
1686395079.7353497 Coordinates x=499 px, y=1108 px
1686395079.7513583 Coordinates x=488 px, y=1110 px
1686395079.7670476 Coordinates x=488 px, y=1110 px
1686395079.7817972 Coordinates x=455 px, y=1106 px
1686395079.7977343 Coordinates x=455 px, y=1106 px
1686395079.813086 Coordinates x=424 px, y=1103 px
1686395079.8291173 Coordinates x=424 px, y=1103 px
1686395079.8451629 Coordinates x=398 px, y=1098 px
1686395079.860456 Coordinates x=398 px, y=1098 px
1686395079.876238 Coordinates x=376 px, y=1092 px
1686395079.891796 Coordinates x=376 px, y=1092 px
1686395079.9077742 Coordinates x=362 px, y=1087 px
1686395079.9238164 Coordinates x=362 px, y=1087 px
1686395079.9395206 Coordinates x=362 px, y=1087 px
1686395079.9554076 Coordinates x=354 px, y=1083 px
1686395079.970792 Coordinates x=354 px, y=1083 px
1686395079.9867241 Coordinates x=359 px, y=1080 px
1686395080.002306 Coordinates x=359 px, y=1080 px
1686395080.0177476 Coordinates x=376 px, y=1078 px
1686395080.0335827 Coordinates x=376 px, y=1078 px
1686395080.0493422 Coordinates x=450 px, y=1080 px
1686395080.0644124 Coordinates x=450 px, y=1080 px
1686395080.0805101 Coordinates x=521 px, y=1089 px
1686395080.0963876 Coordinates x=521 px, y=1089 px
1686395080.1118913 Coordinates x=556 px, y=1085 px
1686395080.1273568 Coordinates x=556 px, y=1085 px
1686395080.143064 Coordinates x=573 px, y=1088 px
1686395080.1589508 Coordinates x=573 px, y=1088 px
1686395080.1745188 Coordinates x=573 px, y=1088 px
1686395080.1903987 Coordinates x=838 px, y=1085 px
1686395080.2058449 Coordinates x=1038 px, y=1031 px
1686395080.221662 Coordinates x=1038 px, y=1031 px
1686395080.2372088 Coordinates x=1038 px, y=1031 px
1686395080.2529204 Coordinates x=1087 px, y=989 px
1686395080.2680326 Coordinates x=1087 px, y=989 px
1686395080.2835193 Coordinates x=1137 px, y=949 px
1686395080.298721 Coordinates x=1137 px, y=949 px
1686395080.3145163 Coordinates x=1154 px, y=931 px
1686395080.3302515 Coordinates x=1154 px, y=931 px
1686395080.3462222 Coordinates x=1342 px, y=871 px
1686395080.3613238 Coordinates x=1342 px, y=871 px
1686395080.377325 Coordinates x=1491 px, y=837 px
1686395080.3936248 Coordinates x=1491 px, y=837 px
1686395080.4087636 Coordinates x=1569 px, y=813 px
1686395080.4242334 Coordinates x=1569 px, y=813 px
1686395080.4398136 Coordinates x=1627 px, y=783 px
1686395080.4556978 Coordinates x=1627 px, y=783 px
1686395080.4718654 Coordinates x=1627 px, y=783 px
1686395080.487494 Coordinates x=1644 px, y=770 px
1686395080.5024226 Coordinates x=1644 px, y=770 px
1686395080.518077 Coordinates x=1667 px, y=761 px
1686395080.533145 Coordinates x=1667 px, y=761 px
1686395080.5488765 Coordinates x=1693 px, y=754 px
1686395080.5645015 Coordinates x=1693 px, y=754 px
1686395080.5800996 Coordinates x=1865 px, y=758 px
1686395080.5954576 Coordinates x=1865 px, y=758 px
1686395080.6118977 Coordinates x=1927 px, y=746 px
1686395080.6272533 Coordinates x=1927 px, y=746 px
1686395080.6425595 Coordinates x=1958 px, y=742 px
1686395080.65869 Coordinates x=1958 px, y=742 px
1686395080.674598 Coordinates x=1973 px, y=742 px
1686395080.6907184 Coordinates x=1973 px, y=742 px
1686395080.7061803 Coordinates x=1982 px, y=747 px
1686395080.7216883 Coordinates x=1982 px, y=747 px
1686395080.737498 Coordinates x=1982 px, y=747 px
1686395080.752971 Coordinates x=1983 px, y=748 px
1686395080.7683365 Coordinates x=1983 px, y=748 px
1686395080.7840786 Coordinates x=1987 px, y=748 px
1686395080.7994578 Coordinates x=1987 px, y=748 px
1686395080.814596 Coordinates x=1987 px, y=748 px
1686395080.830612 Coordinates x=1987 px, y=748 px
1686395080.8460457 Coordinates x=1987 px, y=748 px
1686395080.861639 Coordinates x=1987 px, y=748 px
1686395080.8779979 Coordinates x=1985 px, y=747 px
1686395080.8931587 Coordinates x=1985 px, y=747 px
1686395080.9091723 Coordinates x=1984 px, y=744 px
1686395080.9243598 Coordinates x=1984 px, y=744 px
1686395080.9408593 Coordinates x=1981 px, y=743 px
1686395080.9567611 Coordinates x=1981 px, y=743 px
1686395080.9727728 Coordinates x=1981 px, y=743 px
1686395080.9887972 Coordinates x=1975 px, y=743 px
1686395081.00403 Coordinates x=1975 px, y=743 px
1686395081.019854 Coordinates x=1970 px, y=741 px
1686395081.0356855 Coordinates x=1970 px, y=741 px
1686395081.0515049 Coordinates x=1967 px, y=741 px
1686395081.0669906 Coordinates x=1967 px, y=741 px
1686395081.0822937 Coordinates x=1965 px, y=742 px
1686395081.0984974 Coordinates x=1965 px, y=742 px
1686395081.1136813 Coordinates x=1977 px, y=779 px
1686395081.1293159 Coordinates x=1977 px, y=779 px
1686395081.145418 Coordinates x=2016 px, y=876 px
1686395081.1608694 Coordinates x=2016 px, y=876 px
1686395081.1761496 Coordinates x=2032 px, y=972 px
1686395081.1920934 Coordinates x=2032 px, y=972 px
1686395081.2070737 Coordinates x=2032 px, y=972 px
1686395081.2225282 Coordinates x=2040 px, y=1020 px
1686395081.2382214 Coordinates x=2040 px, y=1020 px
1686395081.2542093 Coordinates x=2059 px, y=1062 px
1686395081.2695892 Coordinates x=2059 px, y=1062 px
1686395081.2852411 Coordinates x=2073 px, y=1084 px
1686395081.3002543 Coordinates x=2073 px, y=1084 px
1686395081.3162386 Coordinates x=2080 px, y=1089 px
1686395081.3322966 Coordinates x=2080 px, y=1089 px
1686395081.3479645 Coordinates x=2080 px, y=1089 px
1686395081.3639605 Coordinates x=2080 px, y=1089 px
1686395081.3799798 Coordinates x=2078 px, y=1092 px
1686395081.3959754 Coordinates x=2078 px, y=1092 px
1686395081.4119534 Coordinates x=2070 px, y=1092 px
1686395081.4280422 Coordinates x=2070 px, y=1092 px
1686395081.4435909 Coordinates x=2043 px, y=1097 px
1686395081.4595766 Coordinates x=2043 px, y=1097 px
1686395081.4755735 Coordinates x=2021 px, y=1097 px
1686395081.4915915 Coordinates x=2021 px, y=1097 px
1686395081.5075758 Coordinates x=2021 px, y=1097 px
1686395081.522915 Coordinates x=2016 px, y=1098 px
1686395081.5389206 Coordinates x=2016 px, y=1098 px
1686395081.5549383 Coordinates x=2002 px, y=1097 px
1686395081.5705178 Coordinates x=2002 px, y=1097 px
1686395081.5865183 Coordinates x=1940 px, y=1087 px
1686395081.6024516 Coordinates x=1940 px, y=1087 px
1686395081.6184533 Coordinates x=1856 px, y=1083 px
1686395081.6341596 Coordinates x=1856 px, y=1083 px
1686395081.6497188 Coordinates x=1757 px, y=1065 px
1686395081.6657205 Coordinates x=1757 px, y=1065 px
1686395081.68072 Coordinates x=1708 px, y=1062 px
1686395081.6962683 Coordinates x=1708 px, y=1062 px
1686395081.7123408 Coordinates x=1691 px, y=1062 px
1686395081.7280886 Coordinates x=1691 px, y=1062 px
1686395081.7440298 Coordinates x=1686 px, y=1065 px
1686395081.7595165 Coordinates x=1686 px, y=1065 px
1686395081.7758107 Coordinates x=1458 px, y=1084 px
1686395081.7908278 Coordinates x=1458 px, y=1084 px
1686395081.8068757 Coordinates x=1458 px, y=1084 px
1686395081.8228807 Coordinates x=1234 px, y=1104 px
1686395081.8391876 Coordinates x=1190 px, y=1117 px
1686395081.8550873 Coordinates x=1190 px, y=1117 px
1686395081.870613 Coordinates x=1190 px, y=1117 px
1686395081.885723 Coordinates x=1179 px, y=1126 px
1686395081.9014673 Coordinates x=1179 px, y=1126 px
1686395081.9170647 Coordinates x=1161 px, y=1133 px
1686395081.9318192 Coordinates x=1161 px, y=1133 px
1686395081.9469028 Coordinates x=1161 px, y=1133 px
1686395081.9630044 Coordinates x=1144 px, y=1140 px
1686395081.9780576 Coordinates x=1144 px, y=1140 px
1686395081.9932919 Coordinates x=1113 px, y=1144 px
1686395082.0093143 Coordinates x=1113 px, y=1144 px
1686395082.025144 Coordinates x=1113 px, y=1144 px
1686395082.0402827 Coordinates x=1081 px, y=1153 px
