1686394870.8180792 Coordinates x=1404 px, y=287 px
1686394895.7060626 Coordinates x=2486 px, y=675 px
1686394895.7218046 Coordinates x=2486 px, y=675 px
1686394895.7365992 Coordinates x=2486 px, y=675 px
1686394895.7524362 Coordinates x=2502 px, y=669 px
1686394895.7680066 Coordinates x=2512 px, y=666 px
1686394895.7836974 Coordinates x=2512 px, y=666 px
1686394895.7990434 Coordinates x=2512 px, y=666 px
1686394895.8143568 Coordinates x=2557 px, y=679 px
1686394895.830043 Coordinates x=2557 px, y=679 px
1686394895.8458426 Coordinates x=2593 px, y=682 px
1686394895.8617275 Coordinates x=2593 px, y=682 px
1686394895.8777215 Coordinates x=2624 px, y=682 px
1686394895.893724 Coordinates x=2624 px, y=682 px
1686394895.9097161 Coordinates x=2643 px, y=680 px
1686394895.9256585 Coordinates x=2643 px, y=680 px
1686394895.9412968 Coordinates x=2664 px, y=680 px
1686394895.956938 Coordinates x=2664 px, y=680 px
1686394895.9728305 Coordinates x=2668 px, y=681 px
1686394895.9888315 Coordinates x=2668 px, y=681 px
1686394896.0038133 Coordinates x=2672 px, y=681 px
1686394896.0199227 Coordinates x=2672 px, y=681 px
1686394896.0359185 Coordinates x=2672 px, y=681 px
1686394896.052023 Coordinates x=2674 px, y=680 px
1686394896.0672462 Coordinates x=2674 px, y=680 px
1686394896.0833282 Coordinates x=2679 px, y=682 px
1686394896.0993226 Coordinates x=2679 px, y=682 px
1686394896.1154 Coordinates x=2683 px, y=685 px
1686394896.1313844 Coordinates x=2683 px, y=685 px
1686394896.1473868 Coordinates x=2778 px, y=697 px
1686394896.1630292 Coordinates x=2778 px, y=697 px
1686394896.1780467 Coordinates x=2804 px, y=705 px
1686394896.1941335 Coordinates x=2804 px, y=705 px
1686394896.2093828 Coordinates x=2818 px, y=709 px
1686394896.2250514 Coordinates x=2818 px, y=709 px
1686394896.2409313 Coordinates x=2828 px, y=714 px
1686394896.2564213 Coordinates x=2828 px, y=714 px
1686394896.2724416 Coordinates x=2835 px, y=718 px
1686394896.2884228 Coordinates x=2835 px, y=718 px
1686394896.303639 Coordinates x=2840 px, y=719 px
1686394896.3188562 Coordinates x=2840 px, y=719 px
1686394896.3338625 Coordinates x=2840 px, y=719 px
1686394896.3499978 Coordinates x=2844 px, y=721 px
1686394896.365849 Coordinates x=2844 px, y=721 px
1686394896.3813593 Coordinates x=2847 px, y=721 px
1686394896.3966696 Coordinates x=2847 px, y=721 px
1686394896.412199 Coordinates x=2851 px, y=726 px
1686394896.427599 Coordinates x=2851 px, y=726 px
1686394896.443459 Coordinates x=2853 px, y=727 px
1686394896.4586072 Coordinates x=2853 px, y=727 px
1686394896.4746807 Coordinates x=2856 px, y=724 px
1686394896.489788 Coordinates x=2856 px, y=724 px
1686394896.5054355 Coordinates x=2857 px, y=724 px
1686394896.5202892 Coordinates x=2857 px, y=724 px
1686394896.536482 Coordinates x=2858 px, y=723 px
1686394896.5520499 Coordinates x=2858 px, y=723 px
1686394896.5670743 Coordinates x=2858 px, y=723 px
1686394896.5824552 Coordinates x=2855 px, y=703 px
1686394896.5977697 Coordinates x=2855 px, y=703 px
1686394896.6139128 Coordinates x=2680 px, y=635 px
1686394896.6293929 Coordinates x=2680 px, y=635 px
1686394896.644888 Coordinates x=2606 px, y=617 px
1686394896.6604588 Coordinates x=2606 px, y=617 px
1686394896.6760166 Coordinates x=2572 px, y=615 px
1686394896.6917598 Coordinates x=2572 px, y=615 px
1686394896.7068996 Coordinates x=2539 px, y=610 px
1686394896.7224336 Coordinates x=2539 px, y=610 px
1686394896.738241 Coordinates x=2525 px, y=610 px
1686394896.7534533 Coordinates x=2525 px, y=610 px
1686394896.7686548 Coordinates x=2514 px, y=618 px
1686394896.7843869 Coordinates x=2514 px, y=618 px
1686394896.7995412 Coordinates x=2514 px, y=618 px
1686394896.8151069 Coordinates x=2502 px, y=623 px
1686394896.830173 Coordinates x=2502 px, y=623 px
1686394896.8459957 Coordinates x=2492 px, y=623 px
1686394896.8614907 Coordinates x=2492 px, y=623 px
1686394896.8774104 Coordinates x=2486 px, y=618 px
1686394896.8929985 Coordinates x=2486 px, y=618 px
1686394896.9079175 Coordinates x=2484 px, y=617 px
1686394896.9229379 Coordinates x=2484 px, y=617 px
1686394896.9381316 Coordinates x=2383 px, y=609 px
1686394896.953849 Coordinates x=2383 px, y=609 px
1686394896.9691565 Coordinates x=1726 px, y=638 px
1686394896.9845574 Coordinates x=1726 px, y=638 px
1686394897.0001943 Coordinates x=1601 px, y=670 px
1686394897.0162702 Coordinates x=1601 px, y=670 px
1686394897.031861 Coordinates x=1601 px, y=670 px
1686394897.0472841 Coordinates x=1546 px, y=698 px
1686394897.0634234 Coordinates x=1546 px, y=698 px
1686394897.078975 Coordinates x=1519 px, y=706 px
1686394897.09474 Coordinates x=1519 px, y=706 px
1686394897.110313 Coordinates x=1501 px, y=708 px
1686394897.1263237 Coordinates x=1501 px, y=708 px
1686394897.1412766 Coordinates x=1495 px, y=718 px
1686394897.1565166 Coordinates x=1495 px, y=718 px
1686394897.172117 Coordinates x=1480 px, y=726 px
1686394897.1879923 Coordinates x=1480 px, y=726 px
1686394897.2035804 Coordinates x=1425 px, y=741 px
1686394897.2186158 Coordinates x=1425 px, y=741 px
1686394897.2341695 Coordinates x=1391 px, y=745 px
1686394897.2496269 Coordinates x=1391 px, y=745 px
1686394897.2652056 Coordinates x=1391 px, y=745 px
1686394897.2805912 Coordinates x=1370 px, y=752 px
1686394897.295957 Coordinates x=1370 px, y=752 px
1686394897.3110983 Coordinates x=1359 px, y=756 px
1686394897.3271759 Coordinates x=1359 px, y=756 px
1686394897.3429658 Coordinates x=1353 px, y=758 px
1686394897.3577685 Coordinates x=1353 px, y=758 px
1686394897.3734972 Coordinates x=1342 px, y=758 px
1686394897.388911 Coordinates x=1342 px, y=758 px
1686394897.4045064 Coordinates x=1342 px, y=759 px
1686394897.420839 Coordinates x=1342 px, y=759 px
1686394897.4363723 Coordinates x=1338 px, y=762 px
1686394897.4518325 Coordinates x=1338 px, y=762 px
1686394897.4674718 Coordinates x=1338 px, y=762 px
1686394897.4836934 Coordinates x=1325 px, y=769 px
1686394897.4990995 Coordinates x=1325 px, y=769 px
1686394897.514415 Coordinates x=1316 px, y=774 px
1686394897.530085 Coordinates x=1316 px, y=774 px
1686394897.545869 Coordinates x=1303 px, y=788 px
1686394897.5610304 Coordinates x=1303 px, y=788 px
1686394897.5773911 Coordinates x=1297 px, y=810 px
1686394897.5928237 Coordinates x=1297 px, y=810 px
1686394897.6080062 Coordinates x=1294 px, y=816 px
1686394897.6238344 Coordinates x=1294 px, y=816 px
1686394897.6397874 Coordinates x=1562 px, y=799 px
1686394897.6559005 Coordinates x=1562 px, y=799 px
1686394897.6713974 Coordinates x=1733 px, y=788 px
1686394897.6868472 Coordinates x=1733 px, y=788 px
1686394897.701976 Coordinates x=1870 px, y=731 px
1686394897.7179163 Coordinates x=1870 px, y=731 px
1686394897.733714 Coordinates x=1870 px, y=731 px
1686394897.7488945 Coordinates x=2072 px, y=679 px
1686394897.7648745 Coordinates x=2072 px, y=679 px
1686394897.780319 Coordinates x=2175 px, y=656 px
1686394897.7957354 Coordinates x=2175 px, y=656 px
1686394897.8116279 Coordinates x=2216 px, y=650 px
1686394897.8268776 Coordinates x=2216 px, y=650 px
1686394897.842366 Coordinates x=2269 px, y=647 px
1686394897.857632 Coordinates x=2269 px, y=647 px
1686394897.8735936 Coordinates x=2326 px, y=637 px
1686394897.8893678 Coordinates x=2326 px, y=637 px
1686394897.9053917 Coordinates x=2342 px, y=633 px
1686394897.9207563 Coordinates x=2342 px, y=633 px
1686394897.935898 Coordinates x=2342 px, y=633 px
1686394897.952019 Coordinates x=2350 px, y=635 px
1686394897.967634 Coordinates x=2350 px, y=635 px
1686394897.9831734 Coordinates x=2366 px, y=639 px
1686394897.999 Coordinates x=2366 px, y=639 px
1686394898.01451 Coordinates x=2370 px, y=640 px
1686394898.0297525 Coordinates x=2370 px, y=640 px
1686394898.045414 Coordinates x=2376 px, y=638 px
1686394898.0606914 Coordinates x=2376 px, y=638 px
1686394898.0769339 Coordinates x=2381 px, y=636 px
1686394898.0919003 Coordinates x=2381 px, y=636 px
1686394898.1079917 Coordinates x=2397 px, y=636 px
1686394898.1241612 Coordinates x=2397 px, y=636 px
1686394898.13928 Coordinates x=2411 px, y=639 px
1686394898.1548715 Coordinates x=2411 px, y=639 px
1686394898.1700015 Coordinates x=2411 px, y=639 px
1686394898.1858146 Coordinates x=2413 px, y=640 px
1686394898.2011125 Coordinates x=2413 px, y=640 px
1686394898.2167017 Coordinates x=2416 px, y=643 px
1686394898.2320645 Coordinates x=2416 px, y=643 px
1686394898.2473826 Coordinates x=2423 px, y=647 px
1686394898.2627008 Coordinates x=2423 px, y=647 px
1686394898.2791638 Coordinates x=2427 px, y=648 px
1686394898.2946956 Coordinates x=2427 px, y=648 px
1686394898.3098166 Coordinates x=2429 px, y=647 px
1686394898.3257136 Coordinates x=2429 px, y=647 px
1686394898.3408477 Coordinates x=2431 px, y=646 px
1686394898.3569858 Coordinates x=2431 px, y=646 px
1686394898.3731675 Coordinates x=2432 px, y=645 px
1686394898.388631 Coordinates x=2432 px, y=645 px
1686394898.4041495 Coordinates x=2433 px, y=644 px
1686394898.4193163 Coordinates x=2433 px, y=644 px
1686394898.4345253 Coordinates x=2430 px, y=645 px
1686394898.4501383 Coordinates x=2430 px, y=645 px
1686394898.466233 Coordinates x=2430 px, y=645 px
1686394898.481364 Coordinates x=2430 px, y=644 px
1686394898.4974382 Coordinates x=2430 px, y=644 px
1686394898.512853 Coordinates x=2404 px, y=642 px
1686394898.52868 Coordinates x=2404 px, y=642 px
1686394898.544926 Coordinates x=2131 px, y=885 px
1686394898.5602481 Coordinates x=2131 px, y=885 px
1686394898.5762713 Coordinates x=2076 px, y=937 px
1686394898.5915098 Coordinates x=2076 px, y=937 px
1686394898.606907 Coordinates x=2032 px, y=991 px
1686394898.62223 Coordinates x=2032 px, y=991 px
1686394898.6376965 Coordinates x=1989 px, y=1052 px
1686394898.6535509 Coordinates x=1989 px, y=1052 px
1686394898.6693716 Coordinates x=1989 px, y=1052 px
1686394898.685229 Coordinates x=1966 px, y=1090 px
1686394898.7005072 Coordinates x=1966 px, y=1090 px
1686394898.716803 Coordinates x=1952 px, y=1101 px
1686394898.7324655 Coordinates x=1952 px, y=1101 px
1686394898.74742 Coordinates x=1950 px, y=1103 px
1686394898.7628908 Coordinates x=1950 px, y=1103 px
1686394898.778263 Coordinates x=1917 px, y=1242 px
1686394898.7934196 Coordinates x=1917 px, y=1242 px
1686394898.8087456 Coordinates x=1884 px, y=1373 px
1686394898.8237114 Coordinates x=1884 px, y=1373 px
1686394898.8396356 Coordinates x=1885 px, y=1480 px
1686394898.8547869 Coordinates x=1885 px, y=1480 px
1686394898.8703086 Coordinates x=1885 px, y=1480 px
1686394898.8863096 Coordinates x=1889 px, y=1551 px
1686394898.9023252 Coordinates x=1889 px, y=1551 px
1686394898.91833 Coordinates x=1884 px, y=1591 px
1686394898.933498 Coordinates x=1884 px, y=1591 px
1686394898.948837 Coordinates x=1879 px, y=1612 px
1686394898.9646575 Coordinates x=1879 px, y=1612 px
1686394898.9802144 Coordinates x=1882 px, y=1640 px
1686394898.9952533 Coordinates x=1882 px, y=1640 px
1686394899.011631 Coordinates x=1885 px, y=1641 px
1686394899.0271165 Coordinates x=1885 px, y=1641 px
1686394899.042873 Coordinates x=1885 px, y=1641 px
1686394899.0588515 Coordinates x=1885 px, y=1641 px
1686394899.0743027 Coordinates x=1887 px, y=1640 px
1686394899.0904522 Coordinates x=1887 px, y=1640 px
1686394899.106046 Coordinates x=1886 px, y=1632 px
1686394899.1216097 Coordinates x=1886 px, y=1632 px
1686394899.1370673 Coordinates x=1886 px, y=1632 px
1686394899.1517482 Coordinates x=1884 px, y=1622 px
1686394899.1674964 Coordinates x=1884 px, y=1622 px
1686394899.18289 Coordinates x=1888 px, y=1612 px
1686394899.1979609 Coordinates x=1895 px, y=1598 px
1686394899.2140074 Coordinates x=1895 px, y=1598 px
1686394899.2293136 Coordinates x=1895 px, y=1598 px
1686394899.2453423 Coordinates x=1897 px, y=1568 px
1686394899.2607942 Coordinates x=1897 px, y=1568 px
1686394899.2772791 Coordinates x=1901 px, y=1558 px
1686394899.2921028 Coordinates x=1901 px, y=1558 px
1686394899.3073516 Coordinates x=1903 px, y=1549 px
1686394899.3225222 Coordinates x=1903 px, y=1549 px
1686394899.3381252 Coordinates x=1903 px, y=1549 px
1686394899.3533216 Coordinates x=1908 px, y=1539 px
1686394899.3689656 Coordinates x=2304 px, y=1299 px
1686394899.3841267 Coordinates x=2304 px, y=1299 px
1686394899.3999803 Coordinates x=2304 px, y=1299 px
1686394899.415273 Coordinates x=2472 px, y=1209 px
1686394899.4306998 Coordinates x=2472 px, y=1209 px
1686394899.4463978 Coordinates x=2512 px, y=1185 px
1686394899.4615989 Coordinates x=2512 px, y=1185 px
1686394899.4775193 Coordinates x=2535 px, y=1159 px
1686394899.492842 Coordinates x=2535 px, y=1159 px
1686394899.508368 Coordinates x=2551 px, y=1138 px
1686394899.5240839 Coordinates x=2551 px, y=1138 px
1686394899.5390372 Coordinates x=2555 px, y=1125 px
1686394899.5551045 Coordinates x=2555 px, y=1125 px
1686394899.5707753 Coordinates x=2555 px, y=1105 px
1686394899.5867734 Coordinates x=2555 px, y=1105 px
1686394899.6027715 Coordinates x=2555 px, y=1105 px
1686394899.6187742 Coordinates x=2575 px, y=1093 px
1686394899.633766 Coordinates x=2575 px, y=1093 px
1686394899.6498322 Coordinates x=2784 px, y=930 px
1686394899.6652164 Coordinates x=2784 px, y=930 px
1686394899.6811886 Coordinates x=2847 px, y=763 px
1686394899.697188 Coordinates x=2847 px, y=763 px
1686394899.7131279 Coordinates x=2859 px, y=705 px
1686394899.7291267 Coordinates x=2859 px, y=705 px
1686394899.7440994 Coordinates x=2865 px, y=671 px
1686394899.7601292 Coordinates x=2865 px, y=671 px
1686394899.7756953 Coordinates x=2869 px, y=635 px
1686394899.7916963 Coordinates x=2869 px, y=635 px
1686394899.8077054 Coordinates x=2870 px, y=628 px
1686394899.8238 Coordinates x=2870 px, y=628 px
1686394899.839681 Coordinates x=2872 px, y=612 px
1686394899.8557055 Coordinates x=2872 px, y=612 px
1686394899.8712385 Coordinates x=2873 px, y=603 px
1686394899.887237 Coordinates x=2873 px, y=603 px
1686394899.9025347 Coordinates x=2873 px, y=603 px
1686394899.9185345 Coordinates x=2873 px, y=598 px
1686394899.933697 Coordinates x=2873 px, y=598 px
1686394899.9496927 Coordinates x=2874 px, y=597 px
1686394899.9646149 Coordinates x=2874 px, y=597 px
1686394899.979629 Coordinates x=2874 px, y=596 px
1686394899.9956288 Coordinates x=2874 px, y=596 px
1686394900.010678 Coordinates x=2876 px, y=535 px
1686394900.026751 Coordinates x=2876 px, y=535 px
1686394900.0420055 Coordinates x=2877 px, y=455 px
1686394900.0572329 Coordinates x=2877 px, y=455 px
1686394900.0726023 Coordinates x=2878 px, y=399 px
1686394900.0880642 Coordinates x=2878 px, y=399 px
1686394900.1038446 Coordinates x=2878 px, y=399 px
1686394900.1190221 Coordinates x=2878 px, y=399 px
1686394900.1342263 Coordinates x=2878 px, y=362 px
1686394900.1497781 Coordinates x=2878 px, y=323 px
1686394900.1660085 Coordinates x=2878 px, y=323 px
1686394900.1816292 Coordinates x=2878 px, y=313 px
1686394900.1974173 Coordinates x=2878 px, y=313 px
1686394900.2135363 Coordinates x=2878 px, y=310 px
1686394900.2295365 Coordinates x=2878 px, y=310 px
1686394900.2447095 Coordinates x=1954 px, y=300 px
1686394900.2607954 Coordinates x=1954 px, y=300 px
1686394900.2766562 Coordinates x=1134 px, y=403 px
1686394900.2923894 Coordinates x=1134 px, y=403 px
1686394900.3077605 Coordinates x=1054 px, y=437 px
1686394900.3232055 Coordinates x=1054 px, y=437 px
1686394900.3384924 Coordinates x=1054 px, y=437 px
1686394900.3537242 Coordinates x=998 px, y=458 px
1686394900.3692596 Coordinates x=998 px, y=458 px
1686394900.3843622 Coordinates x=978 px, y=485 px
1686394900.3997622 Coordinates x=978 px, y=485 px
1686394900.4156637 Coordinates x=955 px, y=504 px
1686394900.4313467 Coordinates x=955 px, y=504 px
1686394900.4466696 Coordinates x=934 px, y=527 px
1686394900.4627254 Coordinates x=934 px, y=527 px
1686394900.4784138 Coordinates x=715 px, y=535 px
1686394900.4937139 Coordinates x=715 px, y=535 px
1686394900.510206 Coordinates x=501 px, y=512 px
1686394900.5256438 Coordinates x=501 px, y=512 px
1686394900.5406878 Coordinates x=501 px, y=512 px
1686394900.5564334 Coordinates x=450 px, y=510 px
1686394900.5724194 Coordinates x=450 px, y=510 px
1686394900.588285 Coordinates x=424 px, y=507 px
1686394900.6035402 Coordinates x=405 px, y=505 px
1686394900.6188676 Coordinates x=405 px, y=505 px
1686394900.6342568 Coordinates x=398 px, y=504 px
1686394900.6492608 Coordinates x=398 px, y=504 px
1686394900.6645408 Coordinates x=398 px, y=504 px
1686394900.6802995 Coordinates x=387 px, y=501 px
1686394900.6957552 Coordinates x=387 px, y=501 px
1686394900.7112548 Coordinates x=423 px, y=499 px
1686394900.7273016 Coordinates x=423 px, y=499 px
1686394900.7426984 Coordinates x=1605 px, y=539 px
1686394900.7582638 Coordinates x=1605 px, y=539 px
1686394900.7738888 Coordinates x=1900 px, y=533 px
1686394900.7898629 Coordinates x=1900 px, y=533 px
1686394900.8055491 Coordinates x=1986 px, y=528 px
1686394900.8212411 Coordinates x=1986 px, y=528 px
1686394900.8364022 Coordinates x=2115 px, y=526 px
1686394900.8523889 Coordinates x=2115 px, y=526 px
1686394900.8677135 Coordinates x=2115 px, y=526 px
1686394900.8836455 Coordinates x=2145 px, y=515 px
1686394900.8984919 Coordinates x=2145 px, y=515 px
1686394900.9148202 Coordinates x=2150 px, y=517 px
1686394900.9306538 Coordinates x=2150 px, y=517 px
1686394900.946803 Coordinates x=2155 px, y=518 px
1686394900.9626682 Coordinates x=2155 px, y=518 px
1686394900.978239 Coordinates x=2155 px, y=518 px
1686394900.9937718 Coordinates x=2150 px, y=519 px
1686394901.0096412 Coordinates x=2138 px, y=522 px
1686394901.0255024 Coordinates x=2138 px, y=522 px
1686394901.0408835 Coordinates x=2124 px, y=528 px
1686394901.0569756 Coordinates x=2124 px, y=528 px
1686394901.072665 Coordinates x=2111 px, y=529 px
1686394901.0886564 Coordinates x=2111 px, y=529 px
1686394901.1035035 Coordinates x=2100 px, y=528 px
1686394901.1190357 Coordinates x=2100 px, y=528 px
1686394901.1351898 Coordinates x=2088 px, y=532 px
1686394901.1505404 Coordinates x=2088 px, y=532 px
1686394901.165938 Coordinates x=2088 px, y=532 px
1686394901.1812437 Coordinates x=2080 px, y=533 px
1686394901.1966944 Coordinates x=2080 px, y=533 px
1686394901.2125754 Coordinates x=2074 px, y=536 px
1686394901.2278852 Coordinates x=2074 px, y=536 px
1686394901.244085 Coordinates x=2068 px, y=537 px
1686394901.2594428 Coordinates x=2068 px, y=537 px
1686394901.275242 Coordinates x=2068 px, y=537 px
1686394901.291049 Coordinates x=2065 px, y=536 px
1686394901.3063068 Coordinates x=2060 px, y=540 px
1686394901.3222935 Coordinates x=2060 px, y=540 px
1686394901.3380752 Coordinates x=2060 px, y=540 px
1686394901.3533297 Coordinates x=2058 px, y=544 px
1686394901.368316 Coordinates x=2058 px, y=544 px
1686394901.3844037 Coordinates x=2186 px, y=576 px
1686394901.400448 Coordinates x=2186 px, y=576 px
1686394901.4164066 Coordinates x=2308 px, y=601 px
1686394901.432437 Coordinates x=2308 px, y=601 px
1686394901.4483438 Coordinates x=2366 px, y=617 px
1686394901.4643817 Coordinates x=2366 px, y=617 px
1686394901.4804106 Coordinates x=2444 px, y=644 px
1686394901.4966242 Coordinates x=2444 px, y=644 px
1686394901.512197 Coordinates x=2463 px, y=655 px
1686394901.5271978 Coordinates x=2463 px, y=655 px
1686394901.5431538 Coordinates x=2474 px, y=660 px
1686394901.558602 Coordinates x=2474 px, y=660 px
1686394901.5746167 Coordinates x=2491 px, y=662 px
1686394901.590248 Coordinates x=2491 px, y=662 px
1686394901.6058166 Coordinates x=2507 px, y=659 px
1686394901.6210997 Coordinates x=2507 px, y=659 px
1686394901.6368 Coordinates x=2520 px, y=659 px
1686394901.652499 Coordinates x=2520 px, y=659 px
1686394901.6679344 Coordinates x=2520 px, y=659 px
1686394901.6836913 Coordinates x=2539 px, y=654 px
1686394901.6993032 Coordinates x=2552 px, y=653 px
1686394901.7149477 Coordinates x=2552 px, y=653 px
1686394901.7304513 Coordinates x=2552 px, y=653 px
1686394901.7463453 Coordinates x=2561 px, y=654 px
1686394901.7610312 Coordinates x=2561 px, y=654 px
1686394901.7770863 Coordinates x=2568 px, y=655 px
1686394901.7926848 Coordinates x=2568 px, y=655 px
1686394901.8084373 Coordinates x=2579 px, y=654 px
1686394901.8238115 Coordinates x=2579 px, y=654 px
1686394901.8397772 Coordinates x=2597 px, y=656 px
1686394901.8547673 Coordinates x=2597 px, y=656 px
1686394901.8711507 Coordinates x=2599 px, y=657 px
1686394901.8857987 Coordinates x=2599 px, y=657 px
1686394901.901231 Coordinates x=2599 px, y=657 px
1686394901.9170256 Coordinates x=2599 px, y=657 px
1686394901.9324274 Coordinates x=2599 px, y=657 px
1686394901.948684 Coordinates x=2601 px, y=657 px
1686394901.9638762 Coordinates x=2601 px, y=657 px
1686394901.9792829 Coordinates x=2601 px, y=656 px
1686394901.9951692 Coordinates x=2601 px, y=656 px
1686394902.0105002 Coordinates x=2599 px, y=656 px
1686394902.0264974 Coordinates x=2599 px, y=656 px
1686394902.0425043 Coordinates x=2595 px, y=656 px
1686394902.0587125 Coordinates x=2595 px, y=656 px
1686394902.0744195 Coordinates x=2583 px, y=654 px
1686394902.0909185 Coordinates x=2583 px, y=654 px
1686394902.106742 Coordinates x=2576 px, y=655 px
1686394902.1219244 Coordinates x=2576 px, y=655 px
1686394902.1378562 Coordinates x=2574 px, y=656 px
1686394902.152939 Coordinates x=2574 px, y=656 px
1686394902.1680877 Coordinates x=2573 px, y=656 px
1686394902.1839898 Coordinates x=2573 px, y=656 px
1686394902.1988678 Coordinates x=2573 px, y=656 px
1686394902.2143564 Coordinates x=2569 px, y=654 px
1686394902.2302983 Coordinates x=2569 px, y=654 px
1686394902.2461298 Coordinates x=2563 px, y=652 px
1686394902.2614808 Coordinates x=2563 px, y=652 px
1686394902.2772906 Coordinates x=2557 px, y=650 px
1686394902.2931087 Coordinates x=2557 px, y=650 px
1686394902.3081083 Coordinates x=2554 px, y=647 px
1686394902.3241086 Coordinates x=2554 px, y=647 px
1686394902.3401103 Coordinates x=2551 px, y=646 px
1686394902.3561728 Coordinates x=2551 px, y=646 px
1686394902.3716886 Coordinates x=2552 px, y=647 px
1686394902.38771 Coordinates x=2552 px, y=647 px
1686394902.4027104 Coordinates x=2551 px, y=647 px
1686394902.4182458 Coordinates x=2551 px, y=647 px
1686394902.4342253 Coordinates x=2550 px, y=647 px
1686394902.450192 Coordinates x=2550 px, y=647 px
1686394902.465808 Coordinates x=2550 px, y=647 px
1686394902.4816263 Coordinates x=2550 px, y=647 px
1686394902.4976285 Coordinates x=2550 px, y=647 px
1686394902.5136406 Coordinates x=2552 px, y=649 px
1686394902.5294409 Coordinates x=2552 px, y=649 px
1686394902.545338 Coordinates x=2553 px, y=649 px
1686394902.5612602 Coordinates x=2553 px, y=649 px
1686394902.5760891 Coordinates x=2555 px, y=651 px
1686394902.5917735 Coordinates x=2555 px, y=651 px
1686394902.607378 Coordinates x=2557 px, y=652 px
1686394902.6224844 Coordinates x=2557 px, y=652 px
1686394902.6384666 Coordinates x=2561 px, y=655 px
1686394902.6544354 Coordinates x=2561 px, y=655 px
1686394902.6695733 Coordinates x=2532 px, y=660 px
1686394902.6856081 Coordinates x=2532 px, y=660 px
1686394902.701125 Coordinates x=1246 px, y=593 px
1686394902.7167559 Coordinates x=1246 px, y=593 px
1686394902.732245 Coordinates x=1246 px, y=593 px
1686394902.7473655 Coordinates x=639 px, y=581 px
1686394902.7627556 Coordinates x=639 px, y=581 px
1686394902.778844 Coordinates x=620 px, y=582 px
1686394902.7941508 Coordinates x=620 px, y=582 px
1686394902.8100476 Coordinates x=559 px, y=595 px
1686394902.8251915 Coordinates x=559 px, y=595 px
1686394902.8408844 Coordinates x=533 px, y=596 px
1686394902.8560228 Coordinates x=533 px, y=596 px
1686394902.8728697 Coordinates x=512 px, y=599 px
1686394902.8884516 Coordinates x=512 px, y=599 px
1686394902.9039118 Coordinates x=512 px, y=599 px
1686394902.9195905 Coordinates x=331 px, y=584 px
1686394902.934564 Coordinates x=331 px, y=584 px
1686394902.949812 Coordinates x=254 px, y=588 px
1686394902.9649572 Coordinates x=254 px, y=588 px
1686394902.9806662 Coordinates x=210 px, y=596 px
1686394902.996781 Coordinates x=210 px, y=596 px
1686394903.0122194 Coordinates x=181 px, y=601 px
1686394903.0278628 Coordinates x=181 px, y=601 px
1686394903.0433187 Coordinates x=168 px, y=607 px
1686394903.0591846 Coordinates x=168 px, y=607 px
1686394903.0747137 Coordinates x=164 px, y=610 px
1686394903.0907123 Coordinates x=164 px, y=610 px
1686394903.1067138 Coordinates x=154 px, y=615 px
1686394903.1227126 Coordinates x=154 px, y=615 px
1686394903.1387126 Coordinates x=148 px, y=616 px
1686394903.154711 Coordinates x=148 px, y=616 px
1686394903.1707277 Coordinates x=141 px, y=619 px
1686394903.1863656 Coordinates x=141 px, y=619 px
1686394903.2022927 Coordinates x=141 px, y=619 px
1686394903.2182877 Coordinates x=141 px, y=619 px
1686394903.2342873 Coordinates x=142 px, y=619 px
1686394903.2502875 Coordinates x=142 px, y=619 px
1686394903.2662902 Coordinates x=142 px, y=619 px
1686394903.2823582 Coordinates x=1132 px, y=638 px
1686394903.2983587 Coordinates x=1132 px, y=638 px
1686394903.3143785 Coordinates x=1787 px, y=653 px
1686394903.3303583 Coordinates x=1787 px, y=653 px
1686394903.3453584 Coordinates x=1857 px, y=652 px
1686394903.3612084 Coordinates x=1857 px, y=652 px
1686394903.376572 Coordinates x=1968 px, y=646 px
1686394903.3920622 Coordinates x=1968 px, y=646 px
1686394903.4079158 Coordinates x=2015 px, y=649 px
1686394903.423903 Coordinates x=2015 px, y=649 px
1686394903.4398592 Coordinates x=2059 px, y=656 px
1686394903.4550977 Coordinates x=2059 px, y=656 px
1686394903.470533 Coordinates x=2177 px, y=665 px
1686394903.4863253 Coordinates x=2177 px, y=665 px
1686394903.5023377 Coordinates x=2177 px, y=665 px
1686394903.5182981 Coordinates x=2258 px, y=653 px
1686394903.534302 Coordinates x=2258 px, y=653 px
1686394903.5503273 Coordinates x=2304 px, y=646 px
1686394903.5663848 Coordinates x=2304 px, y=646 px
1686394903.5818102 Coordinates x=2368 px, y=633 px
1686394903.5972118 Coordinates x=2368 px, y=633 px
1686394903.6125336 Coordinates x=2431 px, y=628 px
1686394903.6283143 Coordinates x=2431 px, y=628 px
1686394903.6445293 Coordinates x=2488 px, y=629 px
1686394903.6596467 Coordinates x=2488 px, y=629 px
1686394903.6749728 Coordinates x=2504 px, y=628 px
1686394903.6903493 Coordinates x=2504 px, y=628 px
1686394903.7053778 Coordinates x=2522 px, y=631 px
1686394903.7207224 Coordinates x=2522 px, y=631 px
1686394903.736846 Coordinates x=2557 px, y=646 px
1686394903.753027 Coordinates x=2557 px, y=646 px
1686394903.7691162 Coordinates x=2565 px, y=649 px
1686394903.7846873 Coordinates x=2565 px, y=649 px
1686394903.800573 Coordinates x=2568 px, y=651 px
1686394903.8169188 Coordinates x=2568 px, y=651 px
1686394903.8321843 Coordinates x=2568 px, y=651 px
