1686395267.2273068 Coordinates x=65 px, y=1331 px
1686395291.9489157 Coordinates x=756 px, y=1127 px
1686395291.9639318 Coordinates x=756 px, y=1127 px
1686395291.9794617 Coordinates x=756 px, y=1127 px
1686395291.9954586 Coordinates x=795 px, y=1118 px
1686395292.0104551 Coordinates x=795 px, y=1118 px
1686395292.0264575 Coordinates x=818 px, y=1111 px
1686395292.0424562 Coordinates x=818 px, y=1111 px
1686395292.058474 Coordinates x=831 px, y=1107 px
1686395292.0741332 Coordinates x=831 px, y=1107 px
1686395292.08913 Coordinates x=840 px, y=1108 px
1686395292.1051354 Coordinates x=840 px, y=1108 px
1686395292.1210806 Coordinates x=849 px, y=1109 px
1686395292.137077 Coordinates x=849 px, y=1109 px
1686395292.1531086 Coordinates x=915 px, y=1106 px
1686395292.1692247 Coordinates x=915 px, y=1106 px
1686395292.1852338 Coordinates x=1059 px, y=1110 px
1686395292.2005563 Coordinates x=1059 px, y=1110 px
1686395292.2165713 Coordinates x=1124 px, y=1102 px
1686395292.2326465 Coordinates x=1124 px, y=1102 px
1686395292.2485719 Coordinates x=1173 px, y=1096 px
1686395292.2641478 Coordinates x=1173 px, y=1096 px
1686395292.280234 Coordinates x=1201 px, y=1091 px
1686395292.295765 Coordinates x=1201 px, y=1091 px
1686395292.311286 Coordinates x=1227 px, y=1086 px
1686395292.3271656 Coordinates x=1227 px, y=1086 px
1686395292.3425705 Coordinates x=1227 px, y=1086 px
1686395292.3578172 Coordinates x=1362 px, y=1105 px
1686395292.3733559 Coordinates x=1362 px, y=1105 px
1686395292.3897288 Coordinates x=1436 px, y=1114 px
1686395292.4048202 Coordinates x=1436 px, y=1114 px
1686395292.4208572 Coordinates x=1468 px, y=1116 px
1686395292.4365625 Coordinates x=1468 px, y=1116 px
1686395292.4521775 Coordinates x=1492 px, y=1119 px
1686395292.4677076 Coordinates x=1492 px, y=1119 px
1686395292.4838948 Coordinates x=1513 px, y=1121 px
1686395292.4990842 Coordinates x=1513 px, y=1121 px
1686395292.51499 Coordinates x=1543 px, y=1137 px
1686395292.5308483 Coordinates x=1543 px, y=1137 px
1686395292.5462418 Coordinates x=1543 px, y=1137 px
1686395292.562239 Coordinates x=1787 px, y=1190 px
1686395292.5775163 Coordinates x=1787 px, y=1190 px
1686395292.5931845 Coordinates x=1846 px, y=1206 px
1686395292.6084976 Coordinates x=1846 px, y=1206 px
1686395292.6247969 Coordinates x=1922 px, y=1216 px
1686395292.6397622 Coordinates x=1922 px, y=1216 px
1686395292.6549613 Coordinates x=1983 px, y=1229 px
1686395292.6704533 Coordinates x=1983 px, y=1229 px
1686395292.6859756 Coordinates x=2008 px, y=1231 px
1686395292.701484 Coordinates x=2008 px, y=1231 px
1686395292.7177334 Coordinates x=2038 px, y=1245 px
1686395292.7335157 Coordinates x=2038 px, y=1245 px
1686395292.749823 Coordinates x=2050 px, y=1243 px
1686395292.7649386 Coordinates x=2050 px, y=1243 px
1686395292.7807925 Coordinates x=2054 px, y=1242 px
1686395292.7958581 Coordinates x=2054 px, y=1242 px
1686395292.8119667 Coordinates x=2054 px, y=1242 px
1686395292.8281708 Coordinates x=2055 px, y=1241 px
1686395292.8438034 Coordinates x=2055 px, y=1241 px
1686395292.8594825 Coordinates x=2051 px, y=1243 px
1686395292.8753092 Coordinates x=2051 px, y=1243 px
1686395292.891441 Coordinates x=2001 px, y=1252 px
1686395292.9076853 Coordinates x=2001 px, y=1252 px
1686395292.923417 Coordinates x=1925 px, y=1252 px
1686395292.939068 Coordinates x=1925 px, y=1252 px
1686395292.9550197 Coordinates x=1893 px, y=1245 px
1686395292.9697945 Coordinates x=1893 px, y=1245 px
1686395292.9851875 Coordinates x=1667 px, y=1227 px
1686395293.000937 Coordinates x=1667 px, y=1227 px
1686395293.0170312 Coordinates x=841 px, y=1175 px
1686395293.0324311 Coordinates x=841 px, y=1175 px
1686395293.0472658 Coordinates x=841 px, y=1175 px
1686395293.0628846 Coordinates x=734 px, y=1178 px
1686395293.0782511 Coordinates x=734 px, y=1178 px
1686395293.0938046 Coordinates x=608 px, y=1187 px
1686395293.1089592 Coordinates x=608 px, y=1187 px
1686395293.125136 Coordinates x=560 px, y=1186 px
1686395293.1409247 Coordinates x=560 px, y=1186 px
1686395293.1561425 Coordinates x=544 px, y=1187 px
1686395293.1724176 Coordinates x=544 px, y=1187 px
1686395293.1874151 Coordinates x=385 px, y=1184 px
1686395293.203306 Coordinates x=385 px, y=1184 px
1686395293.21889 Coordinates x=308 px, y=1199 px
1686395293.2347257 Coordinates x=308 px, y=1199 px
1686395293.2503068 Coordinates x=285 px, y=1194 px
1686395293.2660003 Coordinates x=285 px, y=1194 px
1686395293.2820213 Coordinates x=270 px, y=1176 px
1686395293.298072 Coordinates x=270 px, y=1176 px
1686395293.313282 Coordinates x=262 px, y=1160 px
1686395293.3291059 Coordinates x=262 px, y=1160 px
1686395293.344202 Coordinates x=294 px, y=1018 px
1686395293.360331 Coordinates x=294 px, y=1018 px
1686395293.3750393 Coordinates x=294 px, y=1018 px
1686395293.390784 Coordinates x=312 px, y=871 px
1686395293.4059527 Coordinates x=312 px, y=871 px
1686395293.4212155 Coordinates x=343 px, y=776 px
1686395293.4363353 Coordinates x=343 px, y=776 px
1686395293.4523404 Coordinates x=358 px, y=746 px
1686395293.467888 Coordinates x=358 px, y=746 px
1686395293.4834824 Coordinates x=374 px, y=726 px
1686395293.498853 Coordinates x=374 px, y=726 px
1686395293.514442 Coordinates x=374 px, y=725 px
1686395293.5303614 Coordinates x=374 px, y=725 px
1686395293.5459056 Coordinates x=367 px, y=723 px
1686395293.561714 Coordinates x=367 px, y=723 px
1686395293.5765865 Coordinates x=323 px, y=715 px
1686395293.591683 Coordinates x=323 px, y=715 px
1686395293.6071858 Coordinates x=323 px, y=715 px
1686395293.6224425 Coordinates x=303 px, y=714 px
1686395293.6382759 Coordinates x=303 px, y=714 px
1686395293.6540656 Coordinates x=297 px, y=712 px
1686395293.6693397 Coordinates x=297 px, y=712 px
1686395293.6844468 Coordinates x=290 px, y=710 px
1686395293.700025 Coordinates x=290 px, y=710 px
1686395293.7158241 Coordinates x=285 px, y=709 px
1686395293.7309418 Coordinates x=285 px, y=709 px
1686395293.7461963 Coordinates x=275 px, y=710 px
1686395293.7617328 Coordinates x=275 px, y=710 px
1686395293.7769344 Coordinates x=264 px, y=712 px
1686395293.7931747 Coordinates x=264 px, y=712 px
1686395293.808308 Coordinates x=264 px, y=712 px
1686395293.8238225 Coordinates x=261 px, y=713 px
1686395293.8399267 Coordinates x=261 px, y=713 px
1686395293.8561368 Coordinates x=260 px, y=714 px
1686395293.8709033 Coordinates x=260 px, y=714 px
1686395293.886283 Coordinates x=262 px, y=716 px
1686395293.9016237 Coordinates x=262 px, y=716 px
1686395293.917277 Coordinates x=283 px, y=721 px
1686395293.9331756 Coordinates x=283 px, y=721 px
1686395293.9487705 Coordinates x=317 px, y=726 px
1686395293.9637837 Coordinates x=317 px, y=726 px
1686395293.9796455 Coordinates x=343 px, y=680 px
1686395293.994745 Coordinates x=343 px, y=680 px
1686395294.010164 Coordinates x=343 px, y=680 px
1686395294.0257683 Coordinates x=371 px, y=591 px
1686395294.0409334 Coordinates x=371 px, y=591 px
1686395294.0571346 Coordinates x=371 px, y=591 px
1686395294.0730796 Coordinates x=379 px, y=545 px
1686395294.0894084 Coordinates x=381 px, y=504 px
1686395294.1048863 Coordinates x=381 px, y=504 px
1686395294.1204145 Coordinates x=380 px, y=482 px
1686395294.1358888 Coordinates x=380 px, y=482 px
1686395294.1520998 Coordinates x=387 px, y=464 px
1686395294.1670997 Coordinates x=387 px, y=464 px
1686395294.1827815 Coordinates x=381 px, y=437 px
1686395294.1984434 Coordinates x=381 px, y=437 px
1686395294.2135615 Coordinates x=352 px, y=418 px
1686395294.2290604 Coordinates x=352 px, y=418 px
1686395294.2451634 Coordinates x=352 px, y=418 px
1686395294.2604427 Coordinates x=315 px, y=402 px
1686395294.2756665 Coordinates x=315 px, y=402 px
1686395294.291001 Coordinates x=315 px, y=402 px
1686395294.307316 Coordinates x=273 px, y=388 px
1686395294.323029 Coordinates x=263 px, y=386 px
1686395294.338128 Coordinates x=263 px, y=386 px
1686395294.3539252 Coordinates x=263 px, y=386 px
1686395294.3694358 Coordinates x=259 px, y=386 px
1686395294.3854527 Coordinates x=259 px, y=386 px
1686395294.400509 Coordinates x=257 px, y=387 px
1686395294.4162717 Coordinates x=257 px, y=387 px
1686395294.4316053 Coordinates x=252 px, y=387 px
1686395294.4467957 Coordinates x=252 px, y=387 px
1686395294.4628823 Coordinates x=247 px, y=389 px
1686395294.477949 Coordinates x=247 px, y=389 px
1686395294.4938946 Coordinates x=244 px, y=389 px
1686395294.5091152 Coordinates x=244 px, y=389 px
1686395294.524477 Coordinates x=243 px, y=389 px
1686395294.539872 Coordinates x=243 px, y=389 px
1686395294.5556798 Coordinates x=236 px, y=389 px
1686395294.5713367 Coordinates x=236 px, y=389 px
1686395294.5873284 Coordinates x=231 px, y=392 px
1686395294.6028726 Coordinates x=231 px, y=392 px
1686395294.6189559 Coordinates x=205 px, y=404 px
1686395294.6349585 Coordinates x=205 px, y=404 px
1686395294.6499536 Coordinates x=205 px, y=404 px
1686395294.666031 Coordinates x=197 px, y=449 px
1686395294.6817033 Coordinates x=197 px, y=449 px
1686395294.6977036 Coordinates x=248 px, y=881 px
1686395294.7136946 Coordinates x=248 px, y=881 px
1686395294.7296984 Coordinates x=285 px, y=946 px
1686395294.7446887 Coordinates x=285 px, y=946 px
1686395294.760186 Coordinates x=326 px, y=985 px
1686395294.7753794 Coordinates x=326 px, y=985 px
1686395294.7907248 Coordinates x=326 px, y=985 px
1686395294.8063233 Coordinates x=373 px, y=1031 px
1686395294.8224156 Coordinates x=373 px, y=1031 px
1686395294.8384187 Coordinates x=378 px, y=1038 px
1686395294.8544154 Coordinates x=390 px, y=1048 px
1686395294.869837 Coordinates x=390 px, y=1048 px
1686395294.8856802 Coordinates x=389 px, y=1056 px
1686395294.9008193 Coordinates x=389 px, y=1056 px
1686395294.9164832 Coordinates x=381 px, y=1072 px
1686395294.9316342 Coordinates x=381 px, y=1072 px
1686395294.9469118 Coordinates x=381 px, y=1072 px
1686395294.962496 Coordinates x=373 px, y=1088 px
1686395294.9783196 Coordinates x=349 px, y=1103 px
1686395294.9937084 Coordinates x=349 px, y=1103 px
1686395295.0098286 Coordinates x=349 px, y=1103 px
1686395295.0248506 Coordinates x=349 px, y=1103 px
1686395295.0408318 Coordinates x=315 px, y=1121 px
1686395295.056952 Coordinates x=299 px, y=1126 px
1686395295.0726829 Coordinates x=299 px, y=1126 px
1686395295.087958 Coordinates x=286 px, y=1131 px
1686395295.1038015 Coordinates x=286 px, y=1131 px
1686395295.1189747 Coordinates x=268 px, y=1141 px
1686395295.1354158 Coordinates x=268 px, y=1141 px
1686395295.1506145 Coordinates x=268 px, y=1142 px
1686395295.1659446 Coordinates x=268 px, y=1142 px
1686395295.1808004 Coordinates x=288 px, y=1142 px
1686395295.196082 Coordinates x=288 px, y=1142 px
1686395295.2122693 Coordinates x=315 px, y=1143 px
1686395295.2280052 Coordinates x=315 px, y=1143 px
1686395295.2433674 Coordinates x=357 px, y=1143 px
1686395295.2586231 Coordinates x=357 px, y=1143 px
1686395295.2744708 Coordinates x=357 px, y=1143 px
1686395295.290622 Coordinates x=385 px, y=1146 px
1686395295.3058531 Coordinates x=385 px, y=1146 px
1686395295.3222752 Coordinates x=396 px, y=1144 px
1686395295.337696 Coordinates x=396 px, y=1144 px
1686395295.3531997 Coordinates x=396 px, y=1144 px
1686395295.3697107 Coordinates x=579 px, y=1171 px
1686395295.385602 Coordinates x=921 px, y=1206 px
1686395295.4008904 Coordinates x=921 px, y=1206 px
1686395295.4171102 Coordinates x=945 px, y=1210 px
1686395295.4332764 Coordinates x=945 px, y=1210 px
1686395295.448675 Coordinates x=971 px, y=1210 px
1686395295.4647229 Coordinates x=971 px, y=1210 px
1686395295.480205 Coordinates x=985 px, y=1206 px
1686395295.4962046 Coordinates x=985 px, y=1206 px
1686395295.512205 Coordinates x=995 px, y=1206 px
1686395295.5283043 Coordinates x=995 px, y=1206 px
1686395295.5442038 Coordinates x=1008 px, y=1205 px
1686395295.5591948 Coordinates x=1008 px, y=1205 px
1686395295.5748568 Coordinates x=1008 px, y=1205 px
1686395295.5908504 Coordinates x=1023 px, y=1204 px
1686395295.6067514 Coordinates x=1023 px, y=1204 px
1686395295.622844 Coordinates x=1035 px, y=1201 px
1686395295.6388535 Coordinates x=1035 px, y=1201 px
1686395295.653854 Coordinates x=1046 px, y=1196 px
1686395295.6698635 Coordinates x=1046 px, y=1196 px
1686395295.685499 Coordinates x=1053 px, y=1194 px
1686395295.7013905 Coordinates x=1053 px, y=1194 px
1686395295.7173831 Coordinates x=1062 px, y=1191 px
1686395295.7333825 Coordinates x=1062 px, y=1191 px
1686395295.748382 Coordinates x=1071 px, y=1188 px
1686395295.7639172 Coordinates x=1071 px, y=1188 px
1686395295.7792401 Coordinates x=1071 px, y=1188 px
1686395295.7947297 Coordinates x=1255 px, y=1183 px
1686395295.8106287 Coordinates x=1255 px, y=1183 px
1686395295.8259459 Coordinates x=1369 px, y=1192 px
1686395295.8405895 Coordinates x=1369 px, y=1192 px
1686395295.8563166 Coordinates x=1417 px, y=1195 px
1686395295.8710833 Coordinates x=1417 px, y=1195 px
1686395295.887086 Coordinates x=1445 px, y=1197 px
1686395295.9031022 Coordinates x=1445 px, y=1197 px
1686395295.9190311 Coordinates x=1459 px, y=1196 px
1686395295.935038 Coordinates x=1459 px, y=1196 px
1686395295.951031 Coordinates x=1489 px, y=1203 px
1686395295.9670556 Coordinates x=1489 px, y=1203 px
1686395295.9833179 Coordinates x=1523 px, y=1204 px
1686395295.9986515 Coordinates x=1523 px, y=1204 px
1686395296.0140479 Coordinates x=1532 px, y=1200 px
1686395296.0290358 Coordinates x=1532 px, y=1200 px
1686395296.0441327 Coordinates x=1532 px, y=1200 px
1686395296.0599356 Coordinates x=1532 px, y=1200 px
1686395296.0754309 Coordinates x=1532 px, y=1200 px
1686395296.0907326 Coordinates x=1523 px, y=1201 px
1686395296.1065521 Coordinates x=1523 px, y=1201 px
1686395296.1220577 Coordinates x=1499 px, y=1203 px
1686395296.1373184 Coordinates x=1499 px, y=1203 px
1686395296.1530817 Coordinates x=1466 px, y=1199 px
1686395296.1681635 Coordinates x=1466 px, y=1199 px
1686395296.1838658 Coordinates x=1426 px, y=1196 px
1686395296.1993942 Coordinates x=1426 px, y=1196 px
1686395296.2147398 Coordinates x=1398 px, y=1195 px
1686395296.2300074 Coordinates x=1398 px, y=1195 px
1686395296.2460744 Coordinates x=1363 px, y=1203 px
1686395296.2622797 Coordinates x=1363 px, y=1203 px
1686395296.2786355 Coordinates x=1363 px, y=1203 px
1686395296.2937088 Coordinates x=1350 px, y=1204 px
1686395296.3088863 Coordinates x=1350 px, y=1204 px
1686395296.3243318 Coordinates x=1350 px, y=1204 px
1686395296.3401146 Coordinates x=1350 px, y=1204 px
1686395296.3557975 Coordinates x=1401 px, y=1219 px
1686395296.3713665 Coordinates x=1401 px, y=1219 px
1686395296.3866909 Coordinates x=1476 px, y=1232 px
1686395296.4022217 Coordinates x=1476 px, y=1232 px
1686395296.418279 Coordinates x=1505 px, y=1252 px
1686395296.4335818 Coordinates x=1505 px, y=1252 px
1686395296.448529 Coordinates x=1552 px, y=1268 px
1686395296.4639919 Coordinates x=1552 px, y=1268 px
1686395296.478711 Coordinates x=1552 px, y=1268 px
1686395296.4946115 Coordinates x=1552 px, y=1268 px
1686395296.509615 Coordinates x=1564 px, y=1268 px
1686395296.5255077 Coordinates x=1564 px, y=1268 px
1686395296.5419068 Coordinates x=1574 px, y=1269 px
1686395296.557145 Coordinates x=1576 px, y=1269 px
1686395296.5731468 Coordinates x=1576 px, y=1269 px
1686395296.5885954 Coordinates x=1740 px, y=1298 px
1686395296.6045315 Coordinates x=1740 px, y=1298 px
1686395296.6197908 Coordinates x=1975 px, y=1311 px
1686395296.635476 Coordinates x=1975 px, y=1311 px
1686395296.65077 Coordinates x=2035 px, y=1329 px
1686395296.6659029 Coordinates x=2035 px, y=1329 px
1686395296.681823 Coordinates x=2035 px, y=1329 px
1686395296.6973534 Coordinates x=2105 px, y=1348 px
1686395296.7121675 Coordinates x=2105 px, y=1348 px
1686395296.7283847 Coordinates x=2137 px, y=1348 px
1686395296.7435293 Coordinates x=2137 px, y=1348 px
1686395296.7591603 Coordinates x=2137 px, y=1348 px
1686395296.7754014 Coordinates x=2151 px, y=1347 px
1686395296.7908082 Coordinates x=2153 px, y=1348 px
1686395296.806394 Coordinates x=2153 px, y=1348 px
1686395296.8227944 Coordinates x=2354 px, y=1349 px
1686395296.838246 Coordinates x=2354 px, y=1349 px
1686395296.8537004 Coordinates x=2354 px, y=1349 px
1686395296.8692758 Coordinates x=2436 px, y=1359 px
1686395296.8843687 Coordinates x=2436 px, y=1359 px
1686395296.900339 Coordinates x=2528 px, y=1384 px
1686395296.9164815 Coordinates x=2528 px, y=1384 px
1686395296.9322083 Coordinates x=2542 px, y=1389 px
1686395296.9477491 Coordinates x=1772 px, y=1283 px
1686395296.963203 Coordinates x=1772 px, y=1283 px
1686395296.9784875 Coordinates x=1772 px, y=1283 px
1686395296.9936762 Coordinates x=719 px, y=1173 px
1686395297.0090525 Coordinates x=719 px, y=1173 px
1686395297.0253732 Coordinates x=565 px, y=1161 px
1686395297.0407348 Coordinates x=565 px, y=1161 px
1686395297.056986 Coordinates x=494 px, y=1161 px
1686395297.0725 Coordinates x=494 px, y=1161 px
1686395297.0877655 Coordinates x=476 px, y=1166 px
1686395297.1029916 Coordinates x=476 px, y=1166 px
1686395297.118701 Coordinates x=458 px, y=1163 px
1686395297.1347895 Coordinates x=458 px, y=1163 px
1686395297.1501453 Coordinates x=397 px, y=1154 px
1686395297.1654236 Coordinates x=397 px, y=1154 px
1686395297.1809835 Coordinates x=297 px, y=1152 px
1686395297.196421 Coordinates x=297 px, y=1152 px
1686395297.2118645 Coordinates x=250 px, y=1150 px
1686395297.2271268 Coordinates x=250 px, y=1150 px
1686395297.242563 Coordinates x=250 px, y=1150 px
1686395297.2585342 Coordinates x=197 px, y=1155 px
1686395297.2738938 Coordinates x=197 px, y=1155 px
1686395297.2895184 Coordinates x=194 px, y=1154 px
1686395297.3046408 Coordinates x=194 px, y=1154 px
1686395297.320622 Coordinates x=183 px, y=1152 px
1686395297.335539 Coordinates x=183 px, y=1152 px
1686395297.3508945 Coordinates x=174 px, y=1149 px
1686395297.3661575 Coordinates x=174 px, y=1149 px
1686395297.381496 Coordinates x=179 px, y=1149 px
1686395297.396525 Coordinates x=179 px, y=1149 px
1686395297.4126403 Coordinates x=243 px, y=1156 px
1686395297.428622 Coordinates x=243 px, y=1156 px
1686395297.4441361 Coordinates x=394 px, y=1188 px
1686395297.459696 Coordinates x=394 px, y=1188 px
1686395297.4753287 Coordinates x=394 px, y=1188 px
1686395297.4911137 Coordinates x=474 px, y=1201 px
1686395297.506216 Coordinates x=474 px, y=1201 px
1686395297.521447 Coordinates x=527 px, y=1213 px
1686395297.5365834 Coordinates x=527 px, y=1213 px
1686395297.5525851 Coordinates x=579 px, y=1217 px
1686395297.5687273 Coordinates x=579 px, y=1217 px
1686395297.5838587 Coordinates x=595 px, y=1216 px
1686395297.5990102 Coordinates x=595 px, y=1216 px
1686395297.6153977 Coordinates x=753 px, y=1221 px
1686395297.630775 Coordinates x=753 px, y=1221 px
1686395297.646843 Coordinates x=753 px, y=1221 px
1686395297.662625 Coordinates x=955 px, y=1223 px
1686395297.6780431 Coordinates x=955 px, y=1223 px
1686395297.693493 Coordinates x=1008 px, y=1213 px
1686395297.7088976 Coordinates x=1008 px, y=1213 px
1686395297.7251503 Coordinates x=1032 px, y=1211 px
1686395297.7410426 Coordinates x=1032 px, y=1211 px
1686395297.7573407 Coordinates x=1030 px, y=1213 px
1686395297.7729666 Coordinates x=1030 px, y=1213 px
1686395297.7886326 Coordinates x=1028 px, y=1213 px
1686395297.8047118 Coordinates x=1028 px, y=1213 px
1686395297.8208015 Coordinates x=1191 px, y=1225 px
1686395297.8361108 Coordinates x=1191 px, y=1225 px
1686395297.8517318 Coordinates x=1397 px, y=1248 px
1686395297.8672795 Coordinates x=1397 px, y=1248 px
1686395297.8832421 Coordinates x=1453 px, y=1261 px
1686395297.8984878 Coordinates x=1453 px, y=1261 px
1686395297.9134924 Coordinates x=1453 px, y=1261 px
1686395297.9295177 Coordinates x=1512 px, y=1288 px
1686395297.9451666 Coordinates x=1512 px, y=1288 px
1686395297.9605372 Coordinates x=1539 px, y=1294 px
1686395297.9762607 Coordinates x=1539 px, y=1294 px
1686395297.9922695 Coordinates x=1566 px, y=1299 px
1686395298.007755 Coordinates x=1566 px, y=1299 px
1686395298.0231183 Coordinates x=1575 px, y=1299 px
1686395298.0387611 Coordinates x=1575 px, y=1299 px
1686395298.0540848 Coordinates x=1598 px, y=1308 px
1686395298.0697362 Coordinates x=1598 px, y=1308 px
1686395298.0854824 Coordinates x=1683 px, y=1328 px
1686395298.1014774 Coordinates x=1683 px, y=1328 px
1686395298.1166995 Coordinates x=1743 px, y=1334 px
1686395298.132437 Coordinates x=1743 px, y=1334 px
1686395298.1473205 Coordinates x=1803 px, y=1339 px
1686395298.1627986 Coordinates x=1803 px, y=1339 px
1686395298.1778882 Coordinates x=1861 px, y=1338 px
1686395298.1930556 Coordinates x=1861 px, y=1338 px
1686395298.2093205 Coordinates x=1861 px, y=1338 px
1686395298.2249675 Coordinates x=1876 px, y=1337 px
1686395298.240373 Coordinates x=1876 px, y=1337 px
1686395298.2562706 Coordinates x=1921 px, y=1351 px
1686395298.27158 Coordinates x=1921 px, y=1351 px
1686395298.2874985 Coordinates x=2086 px, y=1375 px
1686395298.302794 Coordinates x=2086 px, y=1375 px
1686395298.3187702 Coordinates x=2145 px, y=1376 px
1686395298.3344488 Coordinates x=2145 px, y=1376 px
1686395298.3504348 Coordinates x=2209 px, y=1374 px
1686395298.3656964 Coordinates x=2209 px, y=1374 px
1686395298.3817081 Coordinates x=2222 px, y=1377 px
1686395298.396999 Coordinates x=2222 px, y=1377 px
1686395298.4121165 Coordinates x=2222 px, y=1377 px
1686395298.428026 Coordinates x=2239 px, y=1377 px
1686395298.4427915 Coordinates x=2239 px, y=1377 px
1686395298.4581604 Coordinates x=2288 px, y=1372 px
1686395298.4734201 Coordinates x=2288 px, y=1372 px
1686395298.488567 Coordinates x=2305 px, y=1373 px
1686395298.504557 Coordinates x=2305 px, y=1373 px
1686395298.520635 Coordinates x=2310 px, y=1372 px
1686395298.536891 Coordinates x=2310 px, y=1372 px
1686395298.5519185 Coordinates x=2316 px, y=1373 px
1686395298.5679243 Coordinates x=2316 px, y=1373 px
1686395298.5839782 Coordinates x=2322 px, y=1375 px
1686395298.5995393 Coordinates x=2322 px, y=1375 px
1686395298.6157691 Coordinates x=2323 px, y=1375 px
1686395298.6308408 Coordinates x=2323 px, y=1375 px
1686395298.6466954 Coordinates x=2323 px, y=1375 px
1686395298.6623347 Coordinates x=2323 px, y=1375 px
1686395298.6776662 Coordinates x=2323 px, y=1375 px
1686395298.6928587 Coordinates x=2322 px, y=1374 px
1686395298.707518 Coordinates x=2322 px, y=1374 px
1686395298.7236702 Coordinates x=2321 px, y=1373 px
1686395298.7396336 Coordinates x=2321 px, y=1373 px
1686395298.7547615 Coordinates x=2365 px, y=1375 px
1686395298.7703996 Coordinates x=2365 px, y=1375 px
1686395298.7861645 Coordinates x=2456 px, y=1396 px
1686395298.801333 Coordinates x=2456 px, y=1396 px
1686395298.817711 Coordinates x=2519 px, y=1404 px
1686395298.8333476 Coordinates x=2519 px, y=1404 px
1686395298.848442 Coordinates x=2569 px, y=1405 px
1686395298.8639317 Coordinates x=2569 px, y=1405 px
1686395298.8799016 Coordinates x=2569 px, y=1405 px
1686395298.8948345 Coordinates x=2631 px, y=1410 px
1686395298.9098158 Coordinates x=2631 px, y=1410 px
1686395298.9255393 Coordinates x=2651 px, y=1406 px
1686395298.9416413 Coordinates x=2651 px, y=1406 px
1686395298.9573393 Coordinates x=2660 px, y=1406 px
1686395298.9729197 Coordinates x=2660 px, y=1406 px
1686395298.987833 Coordinates x=2676 px, y=1400 px
1686395299.003428 Coordinates x=2676 px, y=1400 px
1686395299.0197232 Coordinates x=2680 px, y=1398 px
1686395299.0354657 Coordinates x=2680 px, y=1398 px
1686395299.0510838 Coordinates x=2640 px, y=1386 px
1686395299.0662856 Coordinates x=2640 px, y=1386 px
1686395299.0819428 Coordinates x=2492 px, y=1365 px
1686395299.0979443 Coordinates x=2492 px, y=1365 px
1686395299.1137052 Coordinates x=2429 px, y=1354 px
1686395299.1297414 Coordinates x=2429 px, y=1354 px
1686395299.1457283 Coordinates x=2429 px, y=1354 px
1686395299.16148 Coordinates x=2371 px, y=1351 px
1686395299.1768494 Coordinates x=2371 px, y=1351 px
1686395299.1926954 Coordinates x=2347 px, y=1353 px
1686395299.2086964 Coordinates x=2347 px, y=1353 px
1686395299.224697 Coordinates x=2308 px, y=1344 px
1686395299.2406986 Coordinates x=2308 px, y=1344 px
1686395299.2566972 Coordinates x=2047 px, y=1300 px
1686395299.2718341 Coordinates x=2047 px, y=1300 px
1686395299.2875488 Coordinates x=1961 px, y=1293 px
1686395299.3035467 Coordinates x=1961 px, y=1293 px
1686395299.3193462 Coordinates x=1899 px, y=1295 px
1686395299.3353384 Coordinates x=1899 px, y=1295 px
1686395299.351338 Coordinates x=1860 px, y=1297 px
1686395299.3673441 Coordinates x=1860 px, y=1297 px
1686395299.3827014 Coordinates x=1837 px, y=1295 px
1686395299.397916 Coordinates x=1837 px, y=1295 px
1686395299.4135377 Coordinates x=1831 px, y=1294 px
1686395299.4286742 Coordinates x=1831 px, y=1294 px
1686395299.444175 Coordinates x=1832 px, y=1298 px
1686395299.45964 Coordinates x=1832 px, y=1298 px
1686395299.474643 Coordinates x=1832 px, y=1298 px
1686395299.4907146 Coordinates x=1834 px, y=1301 px
1686395299.5067148 Coordinates x=1834 px, y=1301 px
1686395299.5226264 Coordinates x=1852 px, y=1313 px
1686395299.53829 Coordinates x=1852 px, y=1313 px
1686395299.554243 Coordinates x=1877 px, y=1317 px
1686395299.5689425 Coordinates x=1877 px, y=1317 px
1686395299.5845156 Coordinates x=1900 px, y=1320 px
1686395299.600507 Coordinates x=1900 px, y=1320 px
1686395299.6161659 Coordinates x=1929 px, y=1315 px
1686395299.6317527 Coordinates x=1929 px, y=1315 px
1686395299.6469247 Coordinates x=1945 px, y=1312 px
1686395299.6627078 Coordinates x=1945 px, y=1312 px
1686395299.6778996 Coordinates x=1945 px, y=1312 px
1686395299.6937566 Coordinates x=1951 px, y=1312 px
1686395299.709139 Coordinates x=1951 px, y=1312 px
1686395299.7244732 Coordinates x=1976 px, y=1307 px
1686395299.7403293 Coordinates x=1976 px, y=1307 px
1686395299.755455 Coordinates x=2349 px, y=1353 px
1686395299.7713497 Coordinates x=2349 px, y=1353 px
1686395299.7868617 Coordinates x=2402 px, y=1351 px
1686395299.8021686 Coordinates x=2402 px, y=1351 px
1686395299.8178272 Coordinates x=2457 px, y=1349 px
1686395299.833959 Coordinates x=2457 px, y=1349 px
1686395299.8501048 Coordinates x=2502 px, y=1358 px
1686395299.8652952 Coordinates x=2502 px, y=1358 px
1686395299.8811657 Coordinates x=2521 px, y=1361 px
1686395299.896982 Coordinates x=2521 px, y=1361 px
1686395299.912913 Coordinates x=2531 px, y=1363 px
1686395299.9282668 Coordinates x=2531 px, y=1363 px
1686395299.9434218 Coordinates x=2531 px, y=1363 px
1686395299.958942 Coordinates x=2542 px, y=1366 px
