1687081108.1231012 Coordinates x=82 px, y=1601 px
1687081124.6575744 Coordinates x=694 px, y=1007 px
1687081124.6731799 Coordinates x=767 px, y=1002 px
1687081124.6887405 Coordinates x=767 px, y=1002 px
1687081124.7039902 Coordinates x=812 px, y=998 px
1687081124.7195463 Coordinates x=812 px, y=998 px
1687081124.735361 Coordinates x=854 px, y=979 px
1687081124.751099 Coordinates x=854 px, y=979 px
1687081124.76632 Coordinates x=854 px, y=979 px
1687081124.7821383 Coordinates x=905 px, y=966 px
1687081124.7976604 Coordinates x=1048 px, y=963 px
1687081124.813441 Coordinates x=1048 px, y=963 px
1687081124.8292947 Coordinates x=1048 px, y=963 px
1687081124.8453157 Coordinates x=1156 px, y=967 px
1687081124.8605049 Coordinates x=1156 px, y=967 px
1687081124.8761454 Coordinates x=1232 px, y=965 px
1687081124.8918753 Coordinates x=1232 px, y=965 px
1687081124.9072373 Coordinates x=1266 px, y=969 px
1687081124.923211 Coordinates x=1266 px, y=969 px
1687081124.9383602 Coordinates x=1285 px, y=968 px
1687081124.954376 Coordinates x=1285 px, y=968 px
1687081124.9696238 Coordinates x=1307 px, y=962 px
1687081124.9855008 Coordinates x=1307 px, y=962 px
1687081125.001485 Coordinates x=1335 px, y=958 px
1687081125.0166771 Coordinates x=1335 px, y=958 px
1687081125.0318637 Coordinates x=1335 px, y=958 px
1687081125.0480063 Coordinates x=1347 px, y=954 px
1687081125.0637188 Coordinates x=1548 px, y=937 px
1687081125.078856 Coordinates x=1548 px, y=937 px
1687081125.094472 Coordinates x=1548 px, y=937 px
1687081125.1104405 Coordinates x=1767 px, y=923 px
1687081125.125673 Coordinates x=1767 px, y=923 px
1687081125.1411147 Coordinates x=1809 px, y=916 px
1687081125.1566272 Coordinates x=1809 px, y=916 px
1687081125.171794 Coordinates x=1849 px, y=914 px
1687081125.1873558 Coordinates x=1849 px, y=914 px
1687081125.2028656 Coordinates x=1885 px, y=931 px
1687081125.2180862 Coordinates x=1885 px, y=931 px
1687081125.234184 Coordinates x=1903 px, y=937 px
1687081125.2499216 Coordinates x=1903 px, y=937 px
1687081125.2655644 Coordinates x=1904 px, y=939 px
1687081125.2806027 Coordinates x=1904 px, y=939 px
1687081125.2955363 Coordinates x=1906 px, y=942 px
1687081125.3111913 Coordinates x=1906 px, y=942 px
1687081125.3267398 Coordinates x=1906 px, y=942 px
1687081125.342393 Coordinates x=1909 px, y=945 px
1687081125.3576503 Coordinates x=1909 px, y=945 px
1687081125.3726563 Coordinates x=1910 px, y=947 px
1687081125.387969 Coordinates x=1910 px, y=947 px
1687081125.4039373 Coordinates x=1912 px, y=948 px
1687081125.419034 Coordinates x=1912 px, y=948 px
1687081125.4341602 Coordinates x=2342 px, y=1106 px
1687081125.4501212 Coordinates x=2342 px, y=1106 px
1687081125.4658267 Coordinates x=2523 px, y=1152 px
1687081125.4811573 Coordinates x=2523 px, y=1152 px
1687081125.4966528 Coordinates x=2523 px, y=1152 px
1687081125.5124166 Coordinates x=2583 px, y=1154 px
1687081125.5279038 Coordinates x=2583 px, y=1154 px
1687081125.5436249 Coordinates x=2618 px, y=1155 px
1687081125.558845 Coordinates x=2618 px, y=1155 px
1687081125.574981 Coordinates x=2619 px, y=1152 px
1687081125.5910423 Coordinates x=2619 px, y=1152 px
1687081125.6064827 Coordinates x=2599 px, y=1133 px
1687081125.6221638 Coordinates x=2599 px, y=1133 px
1687081125.637525 Coordinates x=2491 px, y=1072 px
1687081125.6529124 Coordinates x=2491 px, y=1072 px
1687081125.6691544 Coordinates x=2359 px, y=1041 px
1687081125.6849656 Coordinates x=2359 px, y=1041 px
1687081125.700981 Coordinates x=2315 px, y=1028 px
1687081125.7158754 Coordinates x=2315 px, y=1028 px
1687081125.731289 Coordinates x=2277 px, y=1006 px
1687081125.7468407 Coordinates x=2277 px, y=1006 px
1687081125.7617152 Coordinates x=2277 px, y=1006 px
1687081125.7776554 Coordinates x=2255 px, y=994 px
1687081125.7935977 Coordinates x=2255 px, y=994 px
1687081125.809533 Coordinates x=2231 px, y=982 px
1687081125.8245819 Coordinates x=2231 px, y=982 px
1687081125.8401158 Coordinates x=2210 px, y=969 px
1687081125.85547 Coordinates x=2210 px, y=969 px
1687081125.8708231 Coordinates x=2207 px, y=965 px
1687081125.8864286 Coordinates x=2207 px, y=965 px
1687081125.9020782 Coordinates x=2207 px, y=965 px
1687081125.9178584 Coordinates x=2222 px, y=963 px
1687081125.9332623 Coordinates x=2307 px, y=953 px
1687081125.9492157 Coordinates x=2307 px, y=953 px
1687081125.9640722 Coordinates x=2307 px, y=953 px
1687081125.9801557 Coordinates x=2453 px, y=945 px
1687081125.9952195 Coordinates x=2453 px, y=945 px
1687081126.011514 Coordinates x=2453 px, y=945 px
1687081126.0273695 Coordinates x=2525 px, y=949 px
1687081126.0426185 Coordinates x=2340 px, y=998 px
1687081126.059114 Coordinates x=2340 px, y=998 px
1687081126.074616 Coordinates x=959 px, y=1058 px
1687081126.0904427 Coordinates x=959 px, y=1058 px
1687081126.1057305 Coordinates x=548 px, y=1092 px
1687081126.1215 Coordinates x=548 px, y=1092 px
1687081126.1370327 Coordinates x=504 px, y=1101 px
1687081126.152983 Coordinates x=504 px, y=1101 px
1687081126.169332 Coordinates x=476 px, y=1108 px
1687081126.18513 Coordinates x=476 px, y=1108 px
1687081126.2008452 Coordinates x=438 px, y=1107 px
1687081126.2159631 Coordinates x=438 px, y=1107 px
1687081126.2315247 Coordinates x=400 px, y=1120 px
1687081126.24688 Coordinates x=400 px, y=1120 px
1687081126.2629468 Coordinates x=400 px, y=1120 px
1687081126.2781909 Coordinates x=384 px, y=1131 px
1687081126.2934458 Coordinates x=384 px, y=1131 px
1687081126.3094084 Coordinates x=383 px, y=1132 px
1687081126.3246505 Coordinates x=383 px, y=1132 px
1687081126.3399599 Coordinates x=418 px, y=1141 px
1687081126.355469 Coordinates x=418 px, y=1141 px
1687081126.3707757 Coordinates x=482 px, y=1147 px
1687081126.3861313 Coordinates x=482 px, y=1147 px
1687081126.4020748 Coordinates x=534 px, y=1142 px
1687081126.417171 Coordinates x=534 px, y=1142 px
1687081126.4329722 Coordinates x=574 px, y=1146 px
1687081126.4484673 Coordinates x=574 px, y=1146 px
1687081126.46389 Coordinates x=574 px, y=1146 px
1687081126.4790483 Coordinates x=606 px, y=1147 px
1687081126.4944654 Coordinates x=606 px, y=1147 px
1687081126.5104575 Coordinates x=634 px, y=1147 px
1687081126.5266607 Coordinates x=634 px, y=1147 px
1687081126.5428014 Coordinates x=638 px, y=1147 px
1687081126.5586245 Coordinates x=638 px, y=1147 px
1687081126.5738583 Coordinates x=639 px, y=1146 px
1687081126.589526 Coordinates x=639 px, y=1146 px
1687081126.604729 Coordinates x=639 px, y=1146 px
1687081126.620473 Coordinates x=639 px, y=1146 px
1687081126.635739 Coordinates x=639 px, y=1146 px
1687081126.650816 Coordinates x=639 px, y=1146 px
1687081126.6668022 Coordinates x=638 px, y=1146 px
1687081126.6822703 Coordinates x=638 px, y=1146 px
1687081126.6969495 Coordinates x=638 px, y=1146 px
1687081126.7121978 Coordinates x=643 px, y=1144 px
1687081126.7277436 Coordinates x=722 px, y=1137 px
1687081126.743052 Coordinates x=722 px, y=1137 px
1687081126.7594657 Coordinates x=722 px, y=1137 px
1687081126.7748146 Coordinates x=878 px, y=1111 px
1687081126.7904704 Coordinates x=878 px, y=1111 px
1687081126.8059783 Coordinates x=914 px, y=1101 px
1687081126.8215127 Coordinates x=914 px, y=1101 px
1687081126.8367126 Coordinates x=946 px, y=1094 px
1687081126.8526845 Coordinates x=946 px, y=1094 px
1687081126.8680165 Coordinates x=954 px, y=1092 px
1687081126.883442 Coordinates x=954 px, y=1092 px
1687081126.8982332 Coordinates x=954 px, y=1092 px
1687081126.913476 Coordinates x=956 px, y=1092 px
1687081126.92829 Coordinates x=956 px, y=1092 px
1687081126.9439418 Coordinates x=970 px, y=1094 px
1687081126.9591193 Coordinates x=970 px, y=1094 px
1687081126.9751616 Coordinates x=1110 px, y=1104 px
1687081126.9902916 Coordinates x=1110 px, y=1104 px
1687081127.0061421 Coordinates x=1229 px, y=1112 px
1687081127.0212855 Coordinates x=1229 px, y=1112 px
1687081127.0366433 Coordinates x=1229 px, y=1112 px
1687081127.0525026 Coordinates x=1281 px, y=1119 px
1687081127.0676122 Coordinates x=1330 px, y=1120 px
1687081127.083179 Coordinates x=1330 px, y=1120 px
1687081127.09826 Coordinates x=1371 px, y=1124 px
1687081127.1134603 Coordinates x=1371 px, y=1124 px
1687081127.129439 Coordinates x=1400 px, y=1124 px
1687081127.144515 Coordinates x=1400 px, y=1124 px
1687081127.1596324 Coordinates x=1400 px, y=1124 px
1687081127.1756375 Coordinates x=1501 px, y=1135 px
1687081127.1914716 Coordinates x=1501 px, y=1135 px
1687081127.2067833 Coordinates x=1602 px, y=1138 px
1687081127.2224348 Coordinates x=1602 px, y=1138 px
1687081127.2382421 Coordinates x=1670 px, y=1134 px
1687081127.2536094 Coordinates x=1670 px, y=1134 px
1687081127.2700129 Coordinates x=1692 px, y=1130 px
1687081127.2851398 Coordinates x=1692 px, y=1130 px
1687081127.3011496 Coordinates x=1741 px, y=1124 px
1687081127.3172028 Coordinates x=1741 px, y=1124 px
1687081127.3323407 Coordinates x=1777 px, y=1123 px
1687081127.3479412 Coordinates x=1777 px, y=1123 px
1687081127.3640459 Coordinates x=1777 px, y=1123 px
1687081127.3800545 Coordinates x=1841 px, y=1123 px
1687081127.3950396 Coordinates x=1934 px, y=1121 px
1687081127.4109945 Coordinates x=1934 px, y=1121 px
1687081127.4270442 Coordinates x=1934 px, y=1121 px
1687081127.4429271 Coordinates x=2004 px, y=1118 px
1687081127.4589405 Coordinates x=2004 px, y=1118 px
1687081127.4739394 Coordinates x=2028 px, y=1111 px
1687081127.4899359 Coordinates x=2028 px, y=1111 px
1687081127.5051727 Coordinates x=2064 px, y=1104 px
1687081127.5204427 Coordinates x=2064 px, y=1104 px
1687081127.5360196 Coordinates x=2086 px, y=1099 px
1687081127.5516481 Coordinates x=2086 px, y=1099 px
1687081127.567736 Coordinates x=2094 px, y=1096 px
1687081127.58379 Coordinates x=2094 px, y=1096 px
1687081127.5996678 Coordinates x=2097 px, y=1094 px
1687081127.6156712 Coordinates x=2097 px, y=1094 px
1687081127.631696 Coordinates x=2189 px, y=1080 px
1687081127.647063 Coordinates x=2189 px, y=1080 px
1687081127.6623187 Coordinates x=2189 px, y=1080 px
1687081127.678373 Coordinates x=2302 px, y=1077 px
1687081127.6939402 Coordinates x=2302 px, y=1077 px
1687081127.709433 Coordinates x=2397 px, y=1079 px
1687081127.7250595 Coordinates x=2397 px, y=1079 px
1687081127.7412257 Coordinates x=2460 px, y=1091 px
1687081127.755983 Coordinates x=2460 px, y=1091 px
1687081127.771494 Coordinates x=2498 px, y=1098 px
1687081127.7870884 Coordinates x=2498 px, y=1098 px
1687081127.8025742 Coordinates x=1984 px, y=1131 px
1687081127.8185613 Coordinates x=1984 px, y=1131 px
1687081127.8339198 Coordinates x=1329 px, y=1122 px
1687081127.8493373 Coordinates x=1329 px, y=1122 px
1687081127.8658483 Coordinates x=1203 px, y=1117 px
1687081127.8813317 Coordinates x=1203 px, y=1117 px
1687081127.8967013 Coordinates x=1203 px, y=1117 px
1687081127.9119895 Coordinates x=1127 px, y=1117 px
1687081127.9278734 Coordinates x=1127 px, y=1117 px
1687081127.9436774 Coordinates x=1095 px, y=1123 px
1687081127.959564 Coordinates x=1095 px, y=1123 px
1687081127.9747622 Coordinates x=1081 px, y=1125 px
1687081127.9903622 Coordinates x=1081 px, y=1125 px
1687081128.0059345 Coordinates x=1099 px, y=1130 px
1687081128.0214968 Coordinates x=1099 px, y=1130 px
1687081128.0372212 Coordinates x=1144 px, y=1138 px
1687081128.052371 Coordinates x=1144 px, y=1138 px
1687081128.0681112 Coordinates x=1176 px, y=1144 px
1687081128.0837307 Coordinates x=1176 px, y=1144 px
1687081128.098916 Coordinates x=1176 px, y=1144 px
1687081128.1140275 Coordinates x=1197 px, y=1153 px
1687081128.1300592 Coordinates x=1197 px, y=1153 px
1687081128.1456368 Coordinates x=1240 px, y=1168 px
1687081128.1611123 Coordinates x=1240 px, y=1168 px
1687081128.17685 Coordinates x=1261 px, y=1173 px
1687081128.1927767 Coordinates x=1261 px, y=1173 px
1687081128.2079668 Coordinates x=1275 px, y=1173 px
1687081128.2238033 Coordinates x=1275 px, y=1173 px
1687081128.2392762 Coordinates x=1276 px, y=1171 px
1687081128.2553165 Coordinates x=1276 px, y=1171 px
1687081128.270565 Coordinates x=1276 px, y=1170 px
1687081128.2863944 Coordinates x=1276 px, y=1170 px
1687081128.3027108 Coordinates x=1273 px, y=1167 px
1687081128.3178506 Coordinates x=1273 px, y=1167 px
1687081128.3335154 Coordinates x=1272 px, y=1166 px
1687081128.348553 Coordinates x=1272 px, y=1166 px
1687081128.3645284 Coordinates x=1272 px, y=1164 px
1687081128.3804493 Coordinates x=1272 px, y=1164 px
1687081128.3953226 Coordinates x=1272 px, y=1164 px
1687081128.410137 Coordinates x=1273 px, y=1165 px
1687081128.4265776 Coordinates x=1273 px, y=1165 px
1687081128.441777 Coordinates x=1309 px, y=1160 px
1687081128.4572241 Coordinates x=1309 px, y=1160 px
1687081128.4721951 Coordinates x=1309 px, y=1160 px
1687081128.487521 Coordinates x=1361 px, y=1154 px
1687081128.5032146 Coordinates x=1413 px, y=1147 px
1687081128.518421 Coordinates x=1413 px, y=1147 px
1687081128.5344546 Coordinates x=1448 px, y=1139 px
1687081128.5507078 Coordinates x=1448 px, y=1139 px
1687081128.5657234 Coordinates x=1491 px, y=1131 px
1687081128.5815434 Coordinates x=1491 px, y=1131 px
1687081128.5964797 Coordinates x=1491 px, y=1131 px
1687081128.6117485 Coordinates x=1525 px, y=1128 px
1687081128.6274538 Coordinates x=1525 px, y=1128 px
1687081128.6434321 Coordinates x=1704 px, y=1118 px
1687081128.6589808 Coordinates x=1704 px, y=1118 px
1687081128.6751761 Coordinates x=1766 px, y=1126 px
1687081128.6906366 Coordinates x=1766 px, y=1126 px
1687081128.7064292 Coordinates x=1819 px, y=1127 px
1687081128.7219985 Coordinates x=1819 px, y=1127 px
1687081128.7376435 Coordinates x=1859 px, y=1115 px
1687081128.753137 Coordinates x=1859 px, y=1115 px
1687081128.7684567 Coordinates x=1912 px, y=1101 px
1687081128.7837849 Coordinates x=1912 px, y=1101 px
1687081128.7991219 Coordinates x=1938 px, y=1093 px
1687081128.8144684 Coordinates x=1938 px, y=1093 px
1687081128.830375 Coordinates x=2049 px, y=1075 px
1687081128.8459141 Coordinates x=2049 px, y=1075 px
1687081128.8615155 Coordinates x=2049 px, y=1075 px
1687081128.8768075 Coordinates x=2280 px, y=1060 px
1687081128.892297 Coordinates x=2280 px, y=1060 px
1687081128.9074128 Coordinates x=2313 px, y=1057 px
1687081128.9233823 Coordinates x=2313 px, y=1057 px
1687081128.9388103 Coordinates x=2318 px, y=1056 px
1687081128.954171 Coordinates x=2318 px, y=1056 px
1687081128.9697554 Coordinates x=1734 px, y=1078 px
1687081128.9851317 Coordinates x=1734 px, y=1078 px
1687081129.00075 Coordinates x=1184 px, y=1065 px
1687081129.0158632 Coordinates x=1184 px, y=1065 px
1687081129.0322437 Coordinates x=1090 px, y=1070 px
1687081129.047662 Coordinates x=1090 px, y=1070 px
1687081129.0636325 Coordinates x=1090 px, y=1070 px
1687081129.0787292 Coordinates x=1045 px, y=1073 px
1687081129.0947893 Coordinates x=1045 px, y=1073 px
1687081129.110133 Coordinates x=1012 px, y=1085 px
1687081129.125772 Coordinates x=1012 px, y=1085 px
1687081129.1413367 Coordinates x=987 px, y=1094 px
1687081129.1567087 Coordinates x=987 px, y=1094 px
1687081129.172204 Coordinates x=981 px, y=1099 px
1687081129.1881058 Coordinates x=981 px, y=1099 px
1687081129.2041452 Coordinates x=989 px, y=1114 px
1687081129.2203856 Coordinates x=989 px, y=1114 px
1687081129.2362523 Coordinates x=1021 px, y=1123 px
1687081129.250953 Coordinates x=1021 px, y=1123 px
1687081129.266686 Coordinates x=1021 px, y=1123 px
1687081129.2817287 Coordinates x=1118 px, y=1124 px
1687081129.2974942 Coordinates x=1118 px, y=1124 px
1687081129.313676 Coordinates x=1159 px, y=1123 px
1687081129.3285592 Coordinates x=1159 px, y=1123 px
1687081129.344672 Coordinates x=1252 px, y=1139 px
1687081129.359947 Coordinates x=1252 px, y=1139 px
1687081129.3753254 Coordinates x=1282 px, y=1146 px
1687081129.3905246 Coordinates x=1282 px, y=1146 px
1687081129.4065304 Coordinates x=1284 px, y=1147 px
1687081129.4226258 Coordinates x=1284 px, y=1147 px
1687081129.4381027 Coordinates x=1277 px, y=1141 px
1687081129.4536715 Coordinates x=1277 px, y=1141 px
1687081129.4700553 Coordinates x=1207 px, y=1111 px
1687081129.4851837 Coordinates x=1207 px, y=1111 px
1687081129.4998345 Coordinates x=1120 px, y=1089 px
1687081129.5160382 Coordinates x=1120 px, y=1089 px
1687081129.5313826 Coordinates x=1120 px, y=1089 px
1687081129.5470457 Coordinates x=1120 px, y=1089 px
1687081129.5622642 Coordinates x=1120 px, y=1089 px
1687081129.5784009 Coordinates x=1120 px, y=1089 px
1687081129.5937111 Coordinates x=1120 px, y=1089 px
1687081129.6096578 Coordinates x=1120 px, y=1089 px
1687081129.6258538 Coordinates x=1120 px, y=1089 px
1687081129.6412084 Coordinates x=1120 px, y=1089 px
1687081129.6569993 Coordinates x=1120 px, y=1089 px
1687081129.6727514 Coordinates x=1120 px, y=1089 px
1687081129.6882057 Coordinates x=1120 px, y=1089 px
1687081129.703559 Coordinates x=1120 px, y=1089 px
1687081129.719345 Coordinates x=1120 px, y=1089 px
1687081129.7348351 Coordinates x=1120 px, y=1089 px
1687081129.7501845 Coordinates x=1077 px, y=1080 px
1687081129.7657568 Coordinates x=1061 px, y=1075 px
1687081129.7812276 Coordinates x=1061 px, y=1075 px
1687081129.7963805 Coordinates x=1061 px, y=1075 px
1687081129.8121774 Coordinates x=1055 px, y=1074 px
1687081129.8278787 Coordinates x=1055 px, y=1074 px
1687081129.8431146 Coordinates x=1055 px, y=1074 px
1687081129.8584175 Coordinates x=1055 px, y=1074 px
1687081129.873776 Coordinates x=1055 px, y=1074 px
1687081129.8892791 Coordinates x=1053 px, y=1075 px
1687081129.9048536 Coordinates x=1053 px, y=1075 px
1687081129.9208388 Coordinates x=2183 px, y=1050 px
1687081129.9363613 Coordinates x=2165 px, y=1061 px
1687081129.95165 Coordinates x=2165 px, y=1061 px
1687081129.967387 Coordinates x=2165 px, y=1061 px
1687081129.9833715 Coordinates x=2143 px, y=1073 px
1687081129.998878 Coordinates x=2129 px, y=1078 px
1687081130.0141065 Coordinates x=2129 px, y=1078 px
1687081130.0301497 Coordinates x=2129 px, y=1078 px
1687081130.0459228 Coordinates x=2112 px, y=1083 px
1687081130.0615866 Coordinates x=2112 px, y=1083 px
1687081130.0770307 Coordinates x=2098 px, y=1085 px
1687081130.0931597 Coordinates x=2098 px, y=1085 px
1687081130.1088586 Coordinates x=1873 px, y=1105 px
1687081130.124472 Coordinates x=1873 px, y=1105 px
1687081130.1400669 Coordinates x=1772 px, y=1113 px
1687081130.1551764 Coordinates x=1772 px, y=1113 px
1687081130.1712174 Coordinates x=1682 px, y=1113 px
1687081130.1865394 Coordinates x=1682 px, y=1113 px
1687081130.20236 Coordinates x=1622 px, y=1108 px
1687081130.2179997 Coordinates x=1622 px, y=1108 px
1687081130.2333448 Coordinates x=1586 px, y=1103 px
1687081130.2488422 Coordinates x=1586 px, y=1103 px
1687081130.2646787 Coordinates x=1586 px, y=1103 px
1687081130.280261 Coordinates x=1567 px, y=1102 px
1687081130.295411 Coordinates x=1567 px, y=1102 px
1687081130.3111176 Coordinates x=1567 px, y=1102 px
1687081130.3265052 Coordinates x=1548 px, y=1101 px
1687081130.34213 Coordinates x=1548 px, y=1101 px
1687081130.3579671 Coordinates x=1534 px, y=1101 px
1687081130.3737695 Coordinates x=1527 px, y=1100 px
1687081130.3890975 Coordinates x=1527 px, y=1100 px
1687081130.4045477 Coordinates x=1527 px, y=1100 px
1687081130.4203274 Coordinates x=1540 px, y=989 px
1687081130.4357946 Coordinates x=1540 px, y=989 px
1687081130.4509516 Coordinates x=1597 px, y=868 px
1687081130.4665596 Coordinates x=1597 px, y=868 px
1687081130.4821255 Coordinates x=1645 px, y=793 px
1687081130.4976616 Coordinates x=1645 px, y=793 px
1687081130.513323 Coordinates x=1691 px, y=753 px
1687081130.5285091 Coordinates x=1691 px, y=753 px
1687081130.5439634 Coordinates x=1744 px, y=727 px
1687081130.559248 Coordinates x=1744 px, y=727 px
1687081130.5754592 Coordinates x=1744 px, y=727 px
1687081130.5908046 Coordinates x=1773 px, y=709 px
1687081130.6062691 Coordinates x=1792 px, y=700 px
1687081130.6226163 Coordinates x=1792 px, y=700 px
1687081130.6384077 Coordinates x=1820 px, y=683 px
1687081130.6542306 Coordinates x=1820 px, y=683 px
1687081130.670031 Coordinates x=1849 px, y=677 px
1687081130.6857357 Coordinates x=1849 px, y=677 px
1687081130.701427 Coordinates x=2054 px, y=660 px
1687081130.7166648 Coordinates x=2054 px, y=660 px
1687081130.7321982 Coordinates x=2116 px, y=652 px
1687081130.7480943 Coordinates x=2116 px, y=652 px
1687081130.763589 Coordinates x=2176 px, y=658 px
1687081130.778582 Coordinates x=2176 px, y=658 px
1687081130.7942157 Coordinates x=2176 px, y=658 px
1687081130.8103154 Coordinates x=2204 px, y=654 px
1687081130.8260152 Coordinates x=2204 px, y=654 px
1687081130.841231 Coordinates x=2243 px, y=655 px
1687081130.8567061 Coordinates x=2243 px, y=655 px
1687081130.8726761 Coordinates x=2256 px, y=659 px
1687081130.888678 Coordinates x=2256 px, y=659 px
1687081130.9046748 Coordinates x=2265 px, y=660 px
1687081130.9206777 Coordinates x=2265 px, y=660 px
1687081130.9366913 Coordinates x=2292 px, y=659 px
1687081130.952422 Coordinates x=2292 px, y=659 px
1687081130.968431 Coordinates x=2375 px, y=665 px
1687081130.9844754 Coordinates x=2375 px, y=665 px
1687081131.0003757 Coordinates x=2448 px, y=678 px
1687081131.0163581 Coordinates x=2448 px, y=678 px
1687081131.0323572 Coordinates x=2488 px, y=687 px
1687081131.048366 Coordinates x=2488 px, y=687 px
1687081131.0638795 Coordinates x=2488 px, y=687 px
1687081131.0798795 Coordinates x=2509 px, y=691 px
1687081131.0958798 Coordinates x=2509 px, y=691 px
1687081131.1118839 Coordinates x=1917 px, y=674 px
1687081131.1278849 Coordinates x=1917 px, y=674 px
1687081131.1439083 Coordinates x=1291 px, y=647 px
1687081131.1596618 Coordinates x=1291 px, y=647 px
1687081131.1755812 Coordinates x=1139 px, y=615 px
1687081131.1916645 Coordinates x=1139 px, y=615 px
1687081131.2069418 Coordinates x=1042 px, y=579 px
1687081131.2222688 Coordinates x=1042 px, y=579 px
1687081131.2383025 Coordinates x=1019 px, y=567 px
1687081131.2542644 Coordinates x=1019 px, y=567 px
1687081131.269599 Coordinates x=1000 px, y=559 px
1687081131.2849927 Coordinates x=1000 px, y=559 px
1687081131.3001118 Coordinates x=1000 px, y=559 px
1687081131.3152232 Coordinates x=990 px, y=556 px
1687081131.3311973 Coordinates x=981 px, y=554 px
1687081131.3467968 Coordinates x=981 px, y=554 px
1687081131.362112 Coordinates x=981 px, y=554 px
1687081131.3774147 Coordinates x=979 px, y=552 px
1687081131.3925526 Coordinates x=979 px, y=552 px
1687081131.4080415 Coordinates x=934 px, y=551 px
1687081131.4236665 Coordinates x=934 px, y=551 px
1687081131.4400954 Coordinates x=855 px, y=550 px
1687081131.4557483 Coordinates x=855 px, y=550 px
1687081131.472119 Coordinates x=820 px, y=545 px
1687081131.4878411 Coordinates x=820 px, y=545 px
1687081131.5031154 Coordinates x=485 px, y=546 px
1687081131.5184093 Coordinates x=485 px, y=546 px
1687081131.5345695 Coordinates x=383 px, y=556 px
1687081131.5497591 Coordinates x=383 px, y=556 px
1687081131.5657241 Coordinates x=383 px, y=556 px
1687081131.5811443 Coordinates x=355 px, y=560 px
1687081131.5964935 Coordinates x=336 px, y=556 px
1687081131.6118956 Coordinates x=336 px, y=556 px
1687081131.6275554 Coordinates x=336 px, y=556 px
1687081131.6432784 Coordinates x=319 px, y=556 px
1687081131.6582797 Coordinates x=319 px, y=556 px
1687081131.6746898 Coordinates x=299 px, y=560 px
1687081131.6898997 Coordinates x=299 px, y=560 px
1687081131.7052102 Coordinates x=297 px, y=561 px
1687081131.7205389 Coordinates x=297 px, y=561 px
1687081131.7363691 Coordinates x=256 px, y=635 px
1687081131.752191 Coordinates x=256 px, y=635 px
1687081131.7675235 Coordinates x=202 px, y=846 px
1687081131.7829664 Coordinates x=202 px, y=846 px
1687081131.7987769 Coordinates x=184 px, y=898 px
1687081131.8139958 Coordinates x=184 px, y=898 px
1687081131.8301063 Coordinates x=184 px, y=898 px
1687081131.8453894 Coordinates x=179 px, y=938 px
1687081131.8614893 Coordinates x=179 px, y=938 px
1687081131.8769448 Coordinates x=176 px, y=951 px
1687081131.8922327 Coordinates x=176 px, y=951 px
1687081131.9084728 Coordinates x=214 px, y=976 px
1687081131.9243317 Coordinates x=214 px, y=976 px
1687081131.940687 Coordinates x=1048 px, y=1065 px
1687081131.955704 Coordinates x=1048 px, y=1065 px
1687081131.9721587 Coordinates x=1457 px, y=1081 px
1687081131.9877498 Coordinates x=1457 px, y=1081 px
1687081132.0038164 Coordinates x=1492 px, y=1095 px
1687081132.0191934 Coordinates x=1492 px, y=1095 px
1687081132.0346496 Coordinates x=1525 px, y=1096 px
1687081132.0508306 Coordinates x=1525 px, y=1096 px
1687081132.065733 Coordinates x=1554 px, y=1089 px
1687081132.081168 Coordinates x=1554 px, y=1089 px
1687081132.0970492 Coordinates x=1554 px, y=1089 px
1687081132.112316 Coordinates x=1564 px, y=1085 px
1687081132.1280093 Coordinates x=1564 px, y=1085 px
1687081132.1431117 Coordinates x=1575 px, y=1081 px
1687081132.159249 Coordinates x=1575 px, y=1081 px
1687081132.174378 Coordinates x=1577 px, y=1080 px
1687081132.189559 Coordinates x=1577 px, y=1080 px
1687081132.2057211 Coordinates x=1735 px, y=1072 px
1687081132.2218778 Coordinates x=1735 px, y=1072 px
1687081132.2372737 Coordinates x=2155 px, y=1059 px
1687081132.2529895 Coordinates x=2155 px, y=1059 px
1687081132.2685292 Coordinates x=2182 px, y=1061 px
1687081132.2837434 Coordinates x=2182 px, y=1061 px
1687081132.299057 Coordinates x=2182 px, y=1061 px
1687081132.314189 Coordinates x=2265 px, y=1071 px
1687081132.3294938 Coordinates x=2265 px, y=1071 px
1687081132.3446512 Coordinates x=2290 px, y=1071 px
1687081132.3604708 Coordinates x=2290 px, y=1071 px
1687081132.376428 Coordinates x=2311 px, y=1063 px
1687081132.3920424 Coordinates x=2311 px, y=1063 px
1687081132.4074206 Coordinates x=2326 px, y=1054 px
1687081132.422691 Coordinates x=2326 px, y=1054 px
1687081132.4379413 Coordinates x=2460 px, y=1032 px
1687081132.453282 Coordinates x=2460 px, y=1032 px
1687081132.4687266 Coordinates x=2559 px, y=1017 px
1687081132.4843667 Coordinates x=2559 px, y=1017 px
1687081132.4994688 Coordinates x=2559 px, y=1017 px
1687081132.5149417 Coordinates x=2598 px, y=1008 px
1687081132.5303068 Coordinates x=2634 px, y=987 px
1687081132.5456524 Coordinates x=2634 px, y=987 px
1687081132.5614998 Coordinates x=2634 px, y=987 px
1687081132.5774353 Coordinates x=2693 px, y=920 px
1687081132.593452 Coordinates x=2693 px, y=920 px
1687081132.6090841 Coordinates x=2731 px, y=808 px
1687081132.624472 Coordinates x=2731 px, y=808 px
1687081132.6405277 Coordinates x=2750 px, y=750 px
