1687081052.1937058 Coordinates x=486 px, y=415 px
1687081068.6760838 Coordinates x=2367 px, y=918 px
1687081068.6918066 Coordinates x=2367 px, y=918 px
1687081068.707405 Coordinates x=2373 px, y=915 px
1687081068.7237015 Coordinates x=2373 px, y=915 px
1687081068.7386541 Coordinates x=2407 px, y=918 px
1687081068.7543209 Coordinates x=2407 px, y=918 px
1687081068.769873 Coordinates x=2486 px, y=916 px
1687081068.7850046 Coordinates x=2486 px, y=916 px
1687081068.8003345 Coordinates x=2565 px, y=924 px
1687081068.816456 Coordinates x=2565 px, y=924 px
1687081068.8322997 Coordinates x=2565 px, y=924 px
1687081068.8479953 Coordinates x=2565 px, y=924 px
1687081068.8632019 Coordinates x=1507 px, y=848 px
1687081068.8786776 Coordinates x=1507 px, y=848 px
1687081068.8939312 Coordinates x=1205 px, y=829 px
1687081068.9097257 Coordinates x=1205 px, y=829 px
1687081068.9256563 Coordinates x=1205 px, y=829 px
1687081068.941094 Coordinates x=1156 px, y=833 px
1687081068.9573822 Coordinates x=1156 px, y=833 px
1687081068.9728322 Coordinates x=1106 px, y=841 px
1687081068.9882586 Coordinates x=1106 px, y=841 px
1687081069.0040805 Coordinates x=1078 px, y=843 px
1687081069.0202765 Coordinates x=1078 px, y=843 px
1687081069.036416 Coordinates x=1023 px, y=845 px
1687081069.0521798 Coordinates x=1023 px, y=845 px
1687081069.0678384 Coordinates x=975 px, y=838 px
1687081069.0832965 Coordinates x=975 px, y=838 px
1687081069.0988147 Coordinates x=942 px, y=831 px
1687081069.114486 Coordinates x=942 px, y=831 px
1687081069.1302755 Coordinates x=942 px, y=831 px
1687081069.1456952 Coordinates x=907 px, y=830 px
1687081069.1608539 Coordinates x=907 px, y=830 px
1687081069.1764586 Coordinates x=888 px, y=830 px
1687081069.1925852 Coordinates x=888 px, y=830 px
1687081069.2082784 Coordinates x=887 px, y=831 px
1687081069.223545 Coordinates x=887 px, y=831 px
1687081069.239172 Coordinates x=887 px, y=831 px
1687081069.2549002 Coordinates x=887 px, y=831 px
1687081069.2703242 Coordinates x=916 px, y=834 px
1687081069.2853417 Coordinates x=916 px, y=834 px
1687081069.3005629 Coordinates x=979 px, y=846 px
1687081069.3161902 Coordinates x=979 px, y=846 px
1687081069.3313227 Coordinates x=1075 px, y=859 px
1687081069.34697 Coordinates x=1075 px, y=859 px
1687081069.3624606 Coordinates x=1075 px, y=859 px
1687081069.3779597 Coordinates x=1108 px, y=865 px
1687081069.3931599 Coordinates x=1133 px, y=868 px
1687081069.4092526 Coordinates x=1133 px, y=868 px
1687081069.4245474 Coordinates x=1133 px, y=868 px
1687081069.4403753 Coordinates x=1434 px, y=921 px
1687081069.4560523 Coordinates x=1434 px, y=921 px
1687081069.4712386 Coordinates x=1590 px, y=932 px
1687081069.4866753 Coordinates x=1590 px, y=932 px
1687081069.5024903 Coordinates x=1679 px, y=942 px
1687081069.5174427 Coordinates x=1679 px, y=942 px
1687081069.5327373 Coordinates x=1743 px, y=953 px
1687081069.5489612 Coordinates x=1743 px, y=953 px
1687081069.5646439 Coordinates x=1782 px, y=966 px
1687081069.5802524 Coordinates x=1782 px, y=966 px
1687081069.5956993 Coordinates x=1782 px, y=966 px
1687081069.611352 Coordinates x=1798 px, y=961 px
1687081069.6268206 Coordinates x=1798 px, y=961 px
1687081069.6429634 Coordinates x=1798 px, y=956 px
1687081069.6589425 Coordinates x=1798 px, y=956 px
1687081069.6740816 Coordinates x=1094 px, y=937 px
1687081069.6895535 Coordinates x=1094 px, y=937 px
1687081069.7052774 Coordinates x=438 px, y=1111 px
1687081069.7211354 Coordinates x=438 px, y=1111 px
1687081069.7361047 Coordinates x=398 px, y=1172 px
1687081069.75158 Coordinates x=398 px, y=1172 px
1687081069.7674868 Coordinates x=372 px, y=1206 px
1687081069.7827249 Coordinates x=372 px, y=1206 px
1687081069.7979245 Coordinates x=353 px, y=1225 px
1687081069.8138642 Coordinates x=353 px, y=1225 px
1687081069.8290343 Coordinates x=353 px, y=1225 px
1687081069.844597 Coordinates x=348 px, y=1229 px
1687081069.8608413 Coordinates x=348 px, y=1229 px
1687081069.8760893 Coordinates x=352 px, y=1240 px
1687081069.8920457 Coordinates x=352 px, y=1240 px
1687081069.9084837 Coordinates x=352 px, y=1243 px
1687081069.9233706 Coordinates x=352 px, y=1243 px
1687081069.93874 Coordinates x=350 px, y=1246 px
1687081069.953707 Coordinates x=350 px, y=1246 px
1687081069.969484 Coordinates x=354 px, y=1247 px
1687081069.9844658 Coordinates x=354 px, y=1247 px
1687081070.0003202 Coordinates x=383 px, y=1248 px
1687081070.0157082 Coordinates x=383 px, y=1248 px
1687081070.0309985 Coordinates x=383 px, y=1248 px
1687081070.0466418 Coordinates x=427 px, y=1240 px
1687081070.0626504 Coordinates x=427 px, y=1240 px
1687081070.0786138 Coordinates x=454 px, y=1235 px
1687081070.093907 Coordinates x=454 px, y=1235 px
1687081070.1098483 Coordinates x=494 px, y=1235 px
1687081070.1261394 Coordinates x=494 px, y=1235 px
1687081070.1411407 Coordinates x=531 px, y=1228 px
1687081070.1564348 Coordinates x=531 px, y=1228 px
1687081070.171794 Coordinates x=637 px, y=1214 px
1687081070.1878226 Coordinates x=637 px, y=1214 px
1687081070.2032816 Coordinates x=788 px, y=1203 px
1687081070.2189 Coordinates x=788 px, y=1203 px
1687081070.2345483 Coordinates x=862 px, y=1200 px
1687081070.249547 Coordinates x=862 px, y=1200 px
1687081070.2658083 Coordinates x=862 px, y=1200 px
1687081070.2810137 Coordinates x=881 px, y=1203 px
1687081070.2967 Coordinates x=881 px, y=1203 px
1687081070.3122416 Coordinates x=909 px, y=1205 px
1687081070.3278987 Coordinates x=909 px, y=1205 px
1687081070.3428276 Coordinates x=939 px, y=1206 px
1687081070.3585238 Coordinates x=939 px, y=1206 px
1687081070.3737535 Coordinates x=957 px, y=1209 px
1687081070.3895316 Coordinates x=957 px, y=1209 px
1687081070.4055836 Coordinates x=964 px, y=1209 px
1687081070.4212558 Coordinates x=964 px, y=1209 px
1687081070.43633 Coordinates x=964 px, y=1208 px
1687081070.452442 Coordinates x=964 px, y=1208 px
1687081070.4688275 Coordinates x=965 px, y=1208 px
1687081070.4838176 Coordinates x=965 px, y=1208 px
1687081070.4991634 Coordinates x=965 px, y=1207 px
1687081070.5153568 Coordinates x=965 px, y=1207 px
1687081070.5303414 Coordinates x=963 px, y=1207 px
1687081070.545486 Coordinates x=963 px, y=1207 px
1687081070.5612082 Coordinates x=963 px, y=1207 px
1687081070.5770087 Coordinates x=960 px, y=1208 px
1687081070.5927646 Coordinates x=960 px, y=1208 px
1687081070.607989 Coordinates x=960 px, y=1208 px
1687081070.6236694 Coordinates x=960 px, y=1208 px
1687081070.6400924 Coordinates x=964 px, y=1209 px
1687081070.6552982 Coordinates x=964 px, y=1209 px
1687081070.6715426 Coordinates x=1016 px, y=1215 px
1687081070.687129 Coordinates x=1016 px, y=1215 px
1687081070.7022421 Coordinates x=1083 px, y=1204 px
1687081070.7176962 Coordinates x=1083 px, y=1204 px
1687081070.7335982 Coordinates x=1155 px, y=1180 px
1687081070.7489955 Coordinates x=1155 px, y=1180 px
1687081070.7643006 Coordinates x=1167 px, y=1176 px
1687081070.780251 Coordinates x=1167 px, y=1176 px
1687081070.7959268 Coordinates x=1185 px, y=1170 px
1687081070.8117936 Coordinates x=1185 px, y=1170 px
1687081070.8271813 Coordinates x=1185 px, y=1170 px
1687081070.842837 Coordinates x=1193 px, y=1166 px
1687081070.8584225 Coordinates x=1193 px, y=1166 px
1687081070.8743048 Coordinates x=1197 px, y=1166 px
1687081070.8907123 Coordinates x=1197 px, y=1166 px
1687081070.9058294 Coordinates x=1203 px, y=1167 px
1687081070.9215493 Coordinates x=1203 px, y=1167 px
1687081070.9376276 Coordinates x=1241 px, y=1171 px
1687081070.9534774 Coordinates x=1241 px, y=1171 px
1687081070.9688172 Coordinates x=1241 px, y=1171 px
1687081070.984482 Coordinates x=1312 px, y=1185 px
1687081070.9995914 Coordinates x=1312 px, y=1185 px
1687081071.0158722 Coordinates x=1335 px, y=1192 px
1687081071.031478 Coordinates x=1370 px, y=1198 px
1687081071.0475428 Coordinates x=1370 px, y=1198 px
1687081071.0624437 Coordinates x=1370 px, y=1198 px
1687081071.0778227 Coordinates x=1402 px, y=1203 px
1687081071.0939453 Coordinates x=1402 px, y=1203 px
1687081071.11016 Coordinates x=1425 px, y=1209 px
1687081071.1257322 Coordinates x=1425 px, y=1209 px
1687081071.141729 Coordinates x=1615 px, y=1231 px
1687081071.1570804 Coordinates x=1615 px, y=1231 px
1687081071.1727424 Coordinates x=1712 px, y=1247 px
1687081071.1879313 Coordinates x=1712 px, y=1247 px
1687081071.2030535 Coordinates x=1740 px, y=1247 px
1687081071.2189195 Coordinates x=1740 px, y=1247 px
1687081071.2344863 Coordinates x=1764 px, y=1253 px
1687081071.2499075 Coordinates x=1764 px, y=1253 px
1687081071.2661061 Coordinates x=1781 px, y=1254 px
1687081071.282162 Coordinates x=1781 px, y=1254 px
1687081071.2973127 Coordinates x=1781 px, y=1254 px
1687081071.312525 Coordinates x=1790 px, y=1253 px
1687081071.328441 Coordinates x=1790 px, y=1253 px
1687081071.3439429 Coordinates x=1814 px, y=1245 px
1687081071.3595119 Coordinates x=1814 px, y=1245 px
1687081071.3748248 Coordinates x=1824 px, y=1242 px
1687081071.3911605 Coordinates x=1824 px, y=1242 px
1687081071.4060028 Coordinates x=1865 px, y=1235 px
1687081071.4215846 Coordinates x=1865 px, y=1235 px
1687081071.4369087 Coordinates x=1970 px, y=1241 px
1687081071.4528277 Coordinates x=1970 px, y=1241 px
1687081071.4679499 Coordinates x=1970 px, y=1241 px
1687081071.4839337 Coordinates x=1970 px, y=1241 px
1687081071.4992552 Coordinates x=2005 px, y=1242 px
1687081071.514652 Coordinates x=2044 px, y=1245 px
1687081071.5306597 Coordinates x=2044 px, y=1245 px
1687081071.5458188 Coordinates x=2078 px, y=1241 px
1687081071.5618072 Coordinates x=2078 px, y=1241 px
1687081071.577806 Coordinates x=2098 px, y=1242 px
1687081071.5938067 Coordinates x=2098 px, y=1242 px
1687081071.608806 Coordinates x=2121 px, y=1242 px
1687081071.6241438 Coordinates x=2121 px, y=1242 px
1687081071.6391609 Coordinates x=2129 px, y=1245 px
1687081071.6547136 Coordinates x=2129 px, y=1245 px
1687081071.6707275 Coordinates x=2135 px, y=1242 px
1687081071.6867118 Coordinates x=2135 px, y=1242 px
1687081071.7017121 Coordinates x=2135 px, y=1242 px
1687081071.7177122 Coordinates x=2135 px, y=1242 px
1687081071.733105 Coordinates x=2146 px, y=1238 px
1687081071.748627 Coordinates x=2146 px, y=1238 px
1687081071.7646244 Coordinates x=2150 px, y=1236 px
1687081071.780624 Coordinates x=2159 px, y=1234 px
1687081071.796623 Coordinates x=2159 px, y=1234 px
1687081071.8126268 Coordinates x=2160 px, y=1232 px
1687081071.827826 Coordinates x=2160 px, y=1232 px
1687081071.8434186 Coordinates x=2186 px, y=1228 px
1687081071.8594143 Coordinates x=2186 px, y=1228 px
1687081071.8754075 Coordinates x=2250 px, y=1219 px
1687081071.8907464 Coordinates x=2250 px, y=1219 px
1687081071.9067347 Coordinates x=2330 px, y=1225 px
1687081071.922324 Coordinates x=2330 px, y=1225 px
1687081071.9375436 Coordinates x=2385 px, y=1235 px
1687081071.9533114 Coordinates x=2385 px, y=1235 px
1687081071.968426 Coordinates x=2407 px, y=1234 px
1687081071.9843154 Coordinates x=2407 px, y=1234 px
1687081071.9996045 Coordinates x=2428 px, y=1233 px
1687081072.015776 Coordinates x=2428 px, y=1233 px
1687081072.0315695 Coordinates x=2428 px, y=1233 px
1687081072.0467718 Coordinates x=2449 px, y=1233 px
1687081072.0618644 Coordinates x=2449 px, y=1233 px
1687081072.0778654 Coordinates x=2474 px, y=1228 px
1687081072.0933714 Coordinates x=2474 px, y=1228 px
1687081072.1089623 Coordinates x=2509 px, y=1224 px
1687081072.1244216 Coordinates x=2509 px, y=1224 px
1687081072.1399114 Coordinates x=2533 px, y=1217 px
1687081072.1554642 Coordinates x=2533 px, y=1217 px
1687081072.1706588 Coordinates x=2533 px, y=1217 px
1687081072.185969 Coordinates x=2533 px, y=1217 px
1687081072.2019584 Coordinates x=2533 px, y=1217 px
1687081072.2177343 Coordinates x=1435 px, y=1124 px
1687081072.233094 Coordinates x=1435 px, y=1124 px
1687081072.2493353 Coordinates x=1435 px, y=1124 px
1687081072.2647786 Coordinates x=685 px, y=1063 px
1687081072.2807744 Coordinates x=589 px, y=1076 px
1687081072.2961528 Coordinates x=589 px, y=1076 px
1687081072.3117943 Coordinates x=527 px, y=1081 px
1687081072.3270257 Coordinates x=527 px, y=1081 px
1687081072.3426845 Coordinates x=506 px, y=1092 px
1687081072.3576818 Coordinates x=506 px, y=1092 px
1687081072.372837 Coordinates x=506 px, y=1092 px
1687081072.3885212 Coordinates x=367 px, y=1139 px
1687081072.4042866 Coordinates x=367 px, y=1139 px
1687081072.41931 Coordinates x=306 px, y=1157 px
1687081072.4347773 Coordinates x=306 px, y=1157 px
1687081072.4508717 Coordinates x=267 px, y=1175 px
1687081072.4663892 Coordinates x=254 px, y=1182 px
1687081072.4817019 Coordinates x=254 px, y=1182 px
1687081072.4970515 Coordinates x=254 px, y=1182 px
1687081072.5121963 Coordinates x=246 px, y=1190 px
1687081072.5273972 Coordinates x=246 px, y=1190 px
1687081072.5428402 Coordinates x=239 px, y=1194 px
1687081072.5589828 Coordinates x=239 px, y=1194 px
1687081072.5738153 Coordinates x=230 px, y=1199 px
1687081072.589873 Coordinates x=230 px, y=1199 px
1687081072.6052828 Coordinates x=230 px, y=1202 px
1687081072.621226 Coordinates x=230 px, y=1202 px
1687081072.6374989 Coordinates x=263 px, y=1214 px
1687081072.6526797 Coordinates x=263 px, y=1214 px
1687081072.6688967 Coordinates x=363 px, y=1221 px
1687081072.684595 Coordinates x=363 px, y=1221 px
1687081072.7002888 Coordinates x=460 px, y=1221 px
1687081072.7162802 Coordinates x=460 px, y=1221 px
1687081072.732498 Coordinates x=489 px, y=1217 px
1687081072.7478561 Coordinates x=489 px, y=1217 px
1687081072.763049 Coordinates x=489 px, y=1217 px
1687081072.77927 Coordinates x=508 px, y=1218 px
1687081072.7948332 Coordinates x=508 px, y=1218 px
1687081072.8103607 Coordinates x=583 px, y=1212 px
1687081072.825936 Coordinates x=583 px, y=1212 px
1687081072.841387 Coordinates x=799 px, y=1216 px
1687081072.8565383 Coordinates x=799 px, y=1216 px
1687081072.8729007 Coordinates x=878 px, y=1217 px
1687081072.888433 Coordinates x=878 px, y=1217 px
1687081072.9045284 Coordinates x=929 px, y=1224 px
1687081072.9203064 Coordinates x=929 px, y=1224 px
1687081072.9356935 Coordinates x=952 px, y=1227 px
1687081072.9516377 Coordinates x=952 px, y=1227 px
1687081072.9668014 Coordinates x=970 px, y=1229 px
1687081072.9820082 Coordinates x=970 px, y=1229 px
1687081072.9980133 Coordinates x=970 px, y=1229 px
1687081073.0133317 Coordinates x=973 px, y=1229 px
1687081073.029298 Coordinates x=973 px, y=1229 px
1687081073.0452945 Coordinates x=973 px, y=1230 px
1687081073.060946 Coordinates x=973 px, y=1230 px
1687081073.0763211 Coordinates x=973 px, y=1230 px
1687081073.0923023 Coordinates x=973 px, y=1230 px
1687081073.107511 Coordinates x=973 px, y=1230 px
1687081073.1227765 Coordinates x=972 px, y=1231 px
1687081073.1383154 Coordinates x=968 px, y=1231 px
1687081073.1534004 Coordinates x=968 px, y=1231 px
1687081073.1694553 Coordinates x=964 px, y=1232 px
1687081073.1849053 Coordinates x=964 px, y=1232 px
1687081073.200274 Coordinates x=964 px, y=1232 px
1687081073.2157743 Coordinates x=957 px, y=1235 px
1687081073.2310643 Coordinates x=957 px, y=1235 px
1687081073.246356 Coordinates x=957 px, y=1235 px
1687081073.2617016 Coordinates x=951 px, y=1238 px
1687081073.2770355 Coordinates x=1101 px, y=1259 px
1687081073.2926369 Coordinates x=1101 px, y=1259 px
1687081073.3076673 Coordinates x=1524 px, y=1287 px
1687081073.3228524 Coordinates x=1524 px, y=1287 px
1687081073.3381178 Coordinates x=1608 px, y=1275 px
1687081073.353349 Coordinates x=1608 px, y=1275 px
1687081073.3689954 Coordinates x=1652 px, y=1268 px
1687081073.3848772 Coordinates x=1652 px, y=1268 px
1687081073.4013004 Coordinates x=1675 px, y=1257 px
1687081073.4169753 Coordinates x=1675 px, y=1257 px
1687081073.4324157 Coordinates x=1692 px, y=1247 px
1687081073.4481022 Coordinates x=1692 px, y=1247 px
1687081073.4634101 Coordinates x=1692 px, y=1247 px
1687081073.4788575 Coordinates x=1697 px, y=1246 px
1687081073.494239 Coordinates x=1697 px, y=1246 px
1687081073.5096533 Coordinates x=1699 px, y=1247 px
1687081073.5256371 Coordinates x=1699 px, y=1247 px
1687081073.5411663 Coordinates x=1712 px, y=1247 px
1687081073.5565264 Coordinates x=1712 px, y=1247 px
1687081073.5727391 Coordinates x=1922 px, y=1289 px
1687081073.5881479 Coordinates x=1922 px, y=1289 px
1687081073.6043108 Coordinates x=2076 px, y=1313 px
1687081073.6200635 Coordinates x=2076 px, y=1313 px
1687081073.6356747 Coordinates x=2158 px, y=1323 px
1687081073.6513307 Coordinates x=2158 px, y=1323 px
1687081073.6668954 Coordinates x=2158 px, y=1323 px
1687081073.6825678 Coordinates x=2229 px, y=1333 px
1687081073.698597 Coordinates x=2253 px, y=1331 px
1687081073.7145736 Coordinates x=2253 px, y=1331 px
1687081073.7306108 Coordinates x=2253 px, y=1331 px
1687081073.7462177 Coordinates x=2281 px, y=1335 px
1687081073.761762 Coordinates x=2281 px, y=1335 px
1687081073.7771626 Coordinates x=2285 px, y=1334 px
1687081073.7926128 Coordinates x=2285 px, y=1334 px
1687081073.808567 Coordinates x=2292 px, y=1327 px
1687081073.8240428 Coordinates x=2292 px, y=1327 px
1687081073.8397112 Coordinates x=2308 px, y=1317 px
1687081073.8556314 Coordinates x=2308 px, y=1317 px
1687081073.871699 Coordinates x=2307 px, y=1315 px
1687081073.886922 Coordinates x=2307 px, y=1315 px
1687081073.9022956 Coordinates x=2312 px, y=1315 px
1687081073.917778 Coordinates x=2312 px, y=1315 px
1687081073.9330256 Coordinates x=2345 px, y=1307 px
1687081073.9488645 Coordinates x=2345 px, y=1307 px
1687081073.9645717 Coordinates x=2379 px, y=1298 px
1687081073.9797778 Coordinates x=2379 px, y=1298 px
1687081073.9956937 Coordinates x=2379 px, y=1298 px
1687081074.011388 Coordinates x=2424 px, y=1287 px
1687081074.0277627 Coordinates x=2424 px, y=1287 px
1687081074.043008 Coordinates x=2424 px, y=1287 px
1687081074.0583491 Coordinates x=2446 px, y=1279 px
1687081074.073493 Coordinates x=2471 px, y=1282 px
1687081074.089093 Coordinates x=2471 px, y=1282 px
1687081074.104206 Coordinates x=2471 px, y=1282 px
1687081074.1192062 Coordinates x=2471 px, y=1282 px
1687081074.135194 Coordinates x=2491 px, y=1282 px
1687081074.1512332 Coordinates x=2494 px, y=1279 px
1687081074.167108 Coordinates x=2494 px, y=1279 px
1687081074.182918 Coordinates x=2494 px, y=1279 px
1687081074.198783 Coordinates x=2494 px, y=1279 px
1687081074.2147067 Coordinates x=1631 px, y=1199 px
1687081074.2305644 Coordinates x=573 px, y=1153 px
1687081074.2458825 Coordinates x=573 px, y=1153 px
1687081074.2620003 Coordinates x=381 px, y=1187 px
1687081074.2778566 Coordinates x=279 px, y=1186 px
1687081074.2934923 Coordinates x=279 px, y=1186 px
1687081074.3092802 Coordinates x=279 px, y=1186 px
1687081074.3242388 Coordinates x=279 px, y=1186 px
1687081074.3403516 Coordinates x=245 px, y=1196 px
1687081074.355941 Coordinates x=207 px, y=1202 px
1687081074.3716564 Coordinates x=207 px, y=1202 px
1687081074.3872511 Coordinates x=207 px, y=1202 px
1687081074.4029322 Coordinates x=195 px, y=1204 px
1687081074.4180524 Coordinates x=192 px, y=1205 px
1687081074.4336758 Coordinates x=192 px, y=1205 px
1687081074.449587 Coordinates x=192 px, y=1205 px
1687081074.4647803 Coordinates x=192 px, y=1205 px
1687081074.4808981 Coordinates x=192 px, y=1205 px
1687081074.4960878 Coordinates x=186 px, y=1209 px
1687081074.5115929 Coordinates x=219 px, y=1228 px
1687081074.5266795 Coordinates x=333 px, y=1265 px
1687081074.5423143 Coordinates x=475 px, y=1284 px
1687081074.557457 Coordinates x=475 px, y=1284 px
1687081074.5730188 Coordinates x=475 px, y=1284 px
1687081074.5890675 Coordinates x=547 px, y=1299 px
1687081074.6044493 Coordinates x=605 px, y=1315 px
1687081074.6207469 Coordinates x=605 px, y=1315 px
1687081074.6361847 Coordinates x=641 px, y=1332 px
1687081074.6518936 Coordinates x=641 px, y=1332 px
1687081074.667154 Coordinates x=641 px, y=1332 px
1687081074.6821675 Coordinates x=641 px, y=1332 px
1687081074.6977544 Coordinates x=652 px, y=1336 px
1687081074.713691 Coordinates x=664 px, y=1338 px
1687081074.7292736 Coordinates x=664 px, y=1338 px
1687081074.745208 Coordinates x=683 px, y=1338 px
1687081074.7602391 Coordinates x=683 px, y=1338 px
1687081074.7763488 Coordinates x=683 px, y=1338 px
1687081074.7911203 Coordinates x=699 px, y=1338 px
1687081074.806331 Coordinates x=699 px, y=1338 px
1687081074.8219697 Coordinates x=742 px, y=1341 px
1687081074.837102 Coordinates x=866 px, y=1347 px
1687081074.8529637 Coordinates x=866 px, y=1347 px
1687081074.8682141 Coordinates x=866 px, y=1347 px
1687081074.884092 Coordinates x=866 px, y=1347 px
1687081074.9001899 Coordinates x=938 px, y=1342 px
1687081074.9162579 Coordinates x=956 px, y=1338 px
1687081074.9323206 Coordinates x=956 px, y=1338 px
1687081074.9476202 Coordinates x=990 px, y=1331 px
1687081074.9636366 Coordinates x=1010 px, y=1325 px
1687081074.979672 Coordinates x=1010 px, y=1325 px
1687081074.9949183 Coordinates x=1010 px, y=1325 px
1687081075.010258 Coordinates x=1018 px, y=1323 px
1687081075.0261686 Coordinates x=1018 px, y=1323 px
1687081075.0416808 Coordinates x=1026 px, y=1316 px
1687081075.0571759 Coordinates x=1026 px, y=1316 px
1687081075.0732408 Coordinates x=1026 px, y=1316 px
1687081075.0892298 Coordinates x=1026 px, y=1316 px
1687081075.1052334 Coordinates x=1037 px, y=1310 px
1687081075.1205018 Coordinates x=1045 px, y=1306 px
1687081075.1365027 Coordinates x=1045 px, y=1306 px
1687081075.1519923 Coordinates x=1047 px, y=1305 px
1687081075.1672611 Coordinates x=1056 px, y=1306 px
1687081075.1832273 Coordinates x=1056 px, y=1306 px
1687081075.1986108 Coordinates x=1078 px, y=1308 px
1687081075.2143488 Coordinates x=1078 px, y=1308 px
1687081075.2302542 Coordinates x=1078 px, y=1308 px
1687081075.2457774 Coordinates x=1078 px, y=1308 px
1687081075.2613044 Coordinates x=1328 px, y=1315 px
1687081075.277307 Coordinates x=1463 px, y=1329 px
1687081075.292932 Coordinates x=1463 px, y=1329 px
1687081075.3089821 Coordinates x=1463 px, y=1329 px
1687081075.3250875 Coordinates x=1463 px, y=1329 px
1687081075.3403418 Coordinates x=1463 px, y=1329 px
1687081075.3554857 Coordinates x=1463 px, y=1329 px
1687081075.3712115 Coordinates x=1547 px, y=1336 px
1687081075.3869815 Coordinates x=1587 px, y=1338 px
1687081075.4021459 Coordinates x=1608 px, y=1343 px
1687081075.4174135 Coordinates x=1627 px, y=1344 px
1687081075.433046 Coordinates x=1627 px, y=1344 px
1687081075.4484353 Coordinates x=1654 px, y=1350 px
1687081075.4646962 Coordinates x=1654 px, y=1350 px
1687081075.4797287 Coordinates x=1654 px, y=1350 px
1687081075.4947696 Coordinates x=1663 px, y=1349 px
1687081075.5105817 Coordinates x=1666 px, y=1349 px
1687081075.5260818 Coordinates x=1666 px, y=1349 px
1687081075.5416002 Coordinates x=1666 px, y=1349 px
1687081075.557592 Coordinates x=1679 px, y=1351 px
1687081075.5732224 Coordinates x=1697 px, y=1353 px
1687081075.5892267 Coordinates x=1697 px, y=1353 px
1687081075.604828 Coordinates x=1697 px, y=1353 px
1687081075.62063 Coordinates x=1869 px, y=1385 px
1687081075.636433 Coordinates x=1971 px, y=1401 px
1687081075.6520295 Coordinates x=1971 px, y=1401 px
1687081075.6677444 Coordinates x=2021 px, y=1407 px
1687081075.6829894 Coordinates x=2021 px, y=1407 px
1687081075.6990895 Coordinates x=2021 px, y=1407 px
1687081075.7142887 Coordinates x=2030 px, y=1409 px
1687081075.7300537 Coordinates x=2030 px, y=1409 px
1687081075.7454133 Coordinates x=2030 px, y=1409 px
1687081075.7610838 Coordinates x=2030 px, y=1409 px
1687081075.7764196 Coordinates x=2055 px, y=1416 px
1687081075.792205 Coordinates x=2070 px, y=1420 px
1687081075.8081105 Coordinates x=2070 px, y=1420 px
1687081075.8235645 Coordinates x=2070 px, y=1420 px
1687081075.8385026 Coordinates x=2070 px, y=1420 px
1687081075.8544383 Coordinates x=2070 px, y=1420 px
1687081075.8702872 Coordinates x=2070 px, y=1420 px
1687081075.8854342 Coordinates x=2070 px, y=1420 px
1687081075.901553 Coordinates x=2070 px, y=1420 px
1687081075.9165924 Coordinates x=2060 px, y=1419 px
1687081075.9316783 Coordinates x=2047 px, y=1417 px
1687081075.9477308 Coordinates x=2005 px, y=1403 px
1687081075.9631774 Coordinates x=2005 px, y=1403 px
1687081075.979008 Coordinates x=1985 px, y=1398 px
1687081075.994123 Coordinates x=1985 px, y=1398 px
1687081076.0098665 Coordinates x=1985 px, y=1398 px
1687081076.0253413 Coordinates x=1985 px, y=1398 px
1687081076.0402584 Coordinates x=1984 px, y=1397 px
1687081076.0559328 Coordinates x=2028 px, y=1392 px
1687081076.0717056 Coordinates x=2028 px, y=1392 px
1687081076.0868456 Coordinates x=2028 px, y=1392 px
1687081076.1029277 Coordinates x=2132 px, y=1390 px
1687081076.1183705 Coordinates x=2232 px, y=1386 px
1687081076.1344774 Coordinates x=2232 px, y=1386 px
1687081076.1495721 Coordinates x=2232 px, y=1386 px
1687081076.1653044 Coordinates x=2232 px, y=1386 px
1687081076.1802108 Coordinates x=2257 px, y=1386 px
1687081076.1959465 Coordinates x=2280 px, y=1384 px
1687081076.2116015 Coordinates x=2297 px, y=1386 px
1687081076.2269495 Coordinates x=2297 px, y=1386 px
1687081076.2421038 Coordinates x=2297 px, y=1386 px
1687081076.2574334 Coordinates x=2297 px, y=1386 px
1687081076.2730436 Coordinates x=2313 px, y=1386 px
1687081076.2886605 Coordinates x=2313 px, y=1386 px
1687081076.3037822 Coordinates x=2317 px, y=1386 px
1687081076.3196108 Coordinates x=2317 px, y=1386 px
1687081076.3353372 Coordinates x=2317 px, y=1386 px
1687081076.3509865 Coordinates x=2317 px, y=1386 px
1687081076.3667305 Coordinates x=2317 px, y=1386 px
1687081076.382043 Coordinates x=2317 px, y=1386 px
1687081076.3980393 Coordinates x=2317 px, y=1386 px
1687081076.4135761 Coordinates x=2316 px, y=1387 px
1687081076.4295118 Coordinates x=2316 px, y=1387 px
1687081076.4443617 Coordinates x=2271 px, y=1382 px
1687081076.4603086 Coordinates x=2271 px, y=1382 px
1687081076.4757714 Coordinates x=2196 px, y=1371 px
1687081076.4910226 Coordinates x=2196 px, y=1371 px
1687081076.5065548 Coordinates x=2196 px, y=1371 px
1687081076.522309 Coordinates x=2122 px, y=1346 px
1687081076.5384948 Coordinates x=2093 px, y=1339 px
1687081076.5533707 Coordinates x=2093 px, y=1339 px
1687081076.5689287 Coordinates x=2093 px, y=1339 px
1687081076.5846298 Coordinates x=2079 px, y=1330 px
1687081076.599979 Coordinates x=2062 px, y=1321 px
1687081076.6162446 Coordinates x=2062 px, y=1321 px
1687081076.6326566 Coordinates x=2062 px, y=1321 px
1687081076.6479797 Coordinates x=2048 px, y=1311 px
