1687081145.382459 Coordinates x=837 px, y=575 px
1687081161.8129647 Coordinates x=2291 px, y=1118 px
1687081161.828084 Coordinates x=2291 px, y=1118 px
1687081161.844217 Coordinates x=2281 px, y=1110 px
1687081161.8593023 Coordinates x=2281 px, y=1110 px
1687081161.8742921 Coordinates x=2277 px, y=1108 px
1687081161.889238 Coordinates x=2277 px, y=1108 px
1687081161.9045095 Coordinates x=2277 px, y=1108 px
1687081161.920684 Coordinates x=2241 px, y=1098 px
1687081161.9358416 Coordinates x=1166 px, y=1075 px
1687081161.9517024 Coordinates x=1166 px, y=1075 px
1687081161.967705 Coordinates x=671 px, y=1094 px
1687081161.983274 Coordinates x=671 px, y=1094 px
1687081161.9994519 Coordinates x=625 px, y=1088 px
1687081162.015033 Coordinates x=625 px, y=1088 px
1687081162.0311327 Coordinates x=625 px, y=1088 px
1687081162.0470092 Coordinates x=563 px, y=1088 px
1687081162.0630064 Coordinates x=563 px, y=1088 px
1687081162.0790603 Coordinates x=524 px, y=1084 px
1687081162.095052 Coordinates x=524 px, y=1084 px
1687081162.111745 Coordinates x=510 px, y=1082 px
1687081162.1270943 Coordinates x=510 px, y=1082 px
1687081162.1423767 Coordinates x=491 px, y=1076 px
1687081162.1575701 Coordinates x=491 px, y=1076 px
1687081162.1736338 Coordinates x=507 px, y=1074 px
1687081162.1891265 Coordinates x=507 px, y=1074 px
1687081162.205194 Coordinates x=546 px, y=1071 px
1687081162.2207963 Coordinates x=546 px, y=1071 px
1687081162.2367435 Coordinates x=644 px, y=1055 px
1687081162.2527413 Coordinates x=644 px, y=1055 px
1687081162.268741 Coordinates x=644 px, y=1055 px
1687081162.2847404 Coordinates x=706 px, y=1055 px
1687081162.3007586 Coordinates x=752 px, y=1070 px
1687081162.3159354 Coordinates x=752 px, y=1070 px
1687081162.33189 Coordinates x=761 px, y=1073 px
1687081162.3478944 Coordinates x=761 px, y=1073 px
1687081162.3639019 Coordinates x=761 px, y=1073 px
1687081162.3793402 Coordinates x=765 px, y=1073 px
1687081162.3954186 Coordinates x=765 px, y=1073 px
1687081162.4114726 Coordinates x=767 px, y=1075 px
1687081162.4271562 Coordinates x=767 px, y=1075 px
1687081162.443152 Coordinates x=778 px, y=1077 px
1687081162.4590783 Coordinates x=778 px, y=1077 px
1687081162.474737 Coordinates x=861 px, y=1172 px
1687081162.4906833 Coordinates x=861 px, y=1172 px
1687081162.505866 Coordinates x=965 px, y=1248 px
1687081162.5218625 Coordinates x=965 px, y=1248 px
1687081162.5378165 Coordinates x=1059 px, y=1272 px
1687081162.5532975 Coordinates x=1059 px, y=1272 px
1687081162.569557 Coordinates x=1182 px, y=1290 px
1687081162.5848873 Coordinates x=1182 px, y=1290 px
1687081162.599818 Coordinates x=1182 px, y=1290 px
1687081162.615829 Coordinates x=1596 px, y=1337 px
1687081162.6318426 Coordinates x=1633 px, y=1332 px
1687081162.647307 Coordinates x=1633 px, y=1332 px
1687081162.6627727 Coordinates x=1633 px, y=1332 px
1687081162.6783693 Coordinates x=1739 px, y=1341 px
1687081162.6938722 Coordinates x=1739 px, y=1341 px
1687081162.7096856 Coordinates x=1752 px, y=1340 px
1687081162.7253191 Coordinates x=1752 px, y=1340 px
1687081162.7413795 Coordinates x=1786 px, y=1340 px
1687081162.7574074 Coordinates x=1786 px, y=1340 px
1687081162.773706 Coordinates x=1790 px, y=1342 px
1687081162.7900093 Coordinates x=1790 px, y=1342 px
1687081162.8057477 Coordinates x=1788 px, y=1342 px
1687081162.8212378 Coordinates x=1788 px, y=1342 px
1687081162.8364058 Coordinates x=1786 px, y=1343 px
1687081162.852299 Coordinates x=1786 px, y=1343 px
1687081162.8675427 Coordinates x=1778 px, y=1337 px
1687081162.8828263 Coordinates x=1778 px, y=1337 px
1687081162.8989089 Coordinates x=1778 px, y=1337 px
1687081162.9148285 Coordinates x=1770 px, y=1336 px
1687081162.9298387 Coordinates x=1770 px, y=1336 px
1687081162.9449873 Coordinates x=1514 px, y=1269 px
1687081162.9601834 Coordinates x=1514 px, y=1269 px
1687081162.9765 Coordinates x=1409 px, y=1257 px
1687081162.9923775 Coordinates x=1409 px, y=1257 px
1687081163.0078852 Coordinates x=1340 px, y=1247 px
1687081163.0235171 Coordinates x=1340 px, y=1247 px
1687081163.0386336 Coordinates x=1307 px, y=1241 px
1687081163.0544355 Coordinates x=1307 px, y=1241 px
1687081163.069867 Coordinates x=1285 px, y=1235 px
1687081163.0858285 Coordinates x=1285 px, y=1235 px
1687081163.100558 Coordinates x=1274 px, y=1228 px
1687081163.1161542 Coordinates x=1274 px, y=1228 px
1687081163.1321557 Coordinates x=1274 px, y=1228 px
1687081163.1474729 Coordinates x=1267 px, y=1223 px
1687081163.1626122 Coordinates x=1267 px, y=1223 px
1687081163.1784997 Coordinates x=1268 px, y=1224 px
1687081163.1941595 Coordinates x=1268 px, y=1224 px
1687081163.2100337 Coordinates x=1278 px, y=1222 px
1687081163.2258835 Coordinates x=1278 px, y=1222 px
1687081163.2415078 Coordinates x=1326 px, y=1214 px
1687081163.2572553 Coordinates x=1326 px, y=1214 px
1687081163.2727566 Coordinates x=1359 px, y=1215 px
1687081163.2890317 Coordinates x=1359 px, y=1215 px
1687081163.3042321 Coordinates x=1395 px, y=1218 px
1687081163.31976 Coordinates x=1395 px, y=1218 px
1687081163.3348088 Coordinates x=1395 px, y=1218 px
1687081163.350601 Coordinates x=1406 px, y=1218 px
1687081163.3661504 Coordinates x=1406 px, y=1218 px
1687081163.3816626 Coordinates x=1406 px, y=1217 px
1687081163.3967738 Coordinates x=1406 px, y=1217 px
1687081163.4129233 Coordinates x=1405 px, y=1217 px
1687081163.428317 Coordinates x=1405 px, y=1217 px
1687081163.4440162 Coordinates x=1402 px, y=1216 px
1687081163.459622 Coordinates x=1402 px, y=1216 px
1687081163.4750576 Coordinates x=1399 px, y=1217 px
1687081163.4902527 Coordinates x=1399 px, y=1217 px
1687081163.5057275 Coordinates x=1406 px, y=1224 px
1687081163.5207763 Coordinates x=1406 px, y=1224 px
1687081163.5360534 Coordinates x=1406 px, y=1224 px
1687081163.5513356 Coordinates x=1432 px, y=1230 px
1687081163.5663528 Coordinates x=1432 px, y=1230 px
1687081163.5819767 Coordinates x=1493 px, y=1247 px
1687081163.5975177 Coordinates x=1493 px, y=1247 px
1687081163.6127524 Coordinates x=1554 px, y=1256 px
1687081163.6279612 Coordinates x=1554 px, y=1256 px
1687081163.6440768 Coordinates x=1573 px, y=1263 px
1687081163.6598 Coordinates x=1573 px, y=1263 px
1687081163.6754026 Coordinates x=1599 px, y=1262 px
1687081163.690224 Coordinates x=1599 px, y=1262 px
1687081163.7056873 Coordinates x=1740 px, y=1279 px
1687081163.7204762 Coordinates x=1740 px, y=1279 px
1687081163.7357235 Coordinates x=1740 px, y=1279 px
1687081163.7513156 Coordinates x=2025 px, y=1310 px
1687081163.7673526 Coordinates x=2025 px, y=1310 px
1687081163.7823598 Coordinates x=2061 px, y=1315 px
1687081163.7983534 Coordinates x=2061 px, y=1315 px
1687081163.8142643 Coordinates x=2099 px, y=1316 px
1687081163.8298576 Coordinates x=2099 px, y=1316 px
1687081163.845025 Coordinates x=2116 px, y=1317 px
1687081163.8603945 Coordinates x=2116 px, y=1317 px
1687081163.8764772 Coordinates x=2122 px, y=1318 px
1687081163.8915656 Coordinates x=2122 px, y=1318 px
1687081163.9067233 Coordinates x=2136 px, y=1312 px
1687081163.9223557 Coordinates x=2136 px, y=1312 px
1687081163.9379604 Coordinates x=2145 px, y=1309 px
1687081163.9529834 Coordinates x=2145 px, y=1309 px
1687081163.968241 Coordinates x=2145 px, y=1309 px
1687081163.9834974 Coordinates x=2206 px, y=1298 px
1687081163.9991906 Coordinates x=2206 px, y=1298 px
1687081164.0149148 Coordinates x=2285 px, y=1282 px
1687081164.0306325 Coordinates x=2285 px, y=1282 px
1687081164.0457284 Coordinates x=2337 px, y=1273 px
1687081164.0613968 Coordinates x=2337 px, y=1273 px
1687081164.0775058 Coordinates x=2383 px, y=1267 px
1687081164.0928285 Coordinates x=2383 px, y=1267 px
1687081164.109032 Coordinates x=2397 px, y=1268 px
1687081164.124437 Coordinates x=2397 px, y=1268 px
1687081164.1401677 Coordinates x=2416 px, y=1260 px
1687081164.1551816 Coordinates x=2416 px, y=1260 px
1687081164.1711822 Coordinates x=2439 px, y=1249 px
1687081164.185915 Coordinates x=2439 px, y=1249 px
1687081164.202142 Coordinates x=2439 px, y=1249 px
1687081164.2175372 Coordinates x=2459 px, y=1242 px
1687081164.2330308 Coordinates x=2459 px, y=1242 px
1687081164.2482333 Coordinates x=2459 px, y=1242 px
1687081164.2629857 Coordinates x=2462 px, y=1241 px
1687081164.2791874 Coordinates x=2553 px, y=1248 px
1687081164.2943544 Coordinates x=2553 px, y=1248 px
1687081164.3095553 Coordinates x=2656 px, y=1243 px
1687081164.3252048 Coordinates x=2656 px, y=1243 px
1687081164.3415358 Coordinates x=2694 px, y=1243 px
1687081164.3571754 Coordinates x=2694 px, y=1243 px
1687081164.3727977 Coordinates x=2694 px, y=1243 px
1687081164.3876984 Coordinates x=2714 px, y=1247 px
1687081164.4035127 Coordinates x=2731 px, y=1252 px
1687081164.418743 Coordinates x=2731 px, y=1252 px
1687081164.4342895 Coordinates x=2739 px, y=1253 px
1687081164.4494495 Coordinates x=2739 px, y=1253 px
1687081164.4658387 Coordinates x=2744 px, y=1254 px
1687081164.4812906 Coordinates x=2744 px, y=1254 px
1687081164.4964037 Coordinates x=2744 px, y=1254 px
1687081164.512195 Coordinates x=2703 px, y=1254 px
1687081164.528021 Coordinates x=2537 px, y=1247 px
1687081164.5435858 Coordinates x=2537 px, y=1247 px
1687081164.5589714 Coordinates x=2537 px, y=1247 px
1687081164.5743551 Coordinates x=2422 px, y=1241 px
1687081164.59014 Coordinates x=2422 px, y=1241 px
1687081164.6048946 Coordinates x=2422 px, y=1241 px
1687081164.6205812 Coordinates x=2337 px, y=1240 px
1687081164.6361196 Coordinates x=2304 px, y=1239 px
1687081164.651716 Coordinates x=2304 px, y=1239 px
1687081164.667001 Coordinates x=2263 px, y=1243 px
1687081164.6826036 Coordinates x=2263 px, y=1243 px
1687081164.6987982 Coordinates x=2263 px, y=1243 px
1687081164.7141266 Coordinates x=2243 px, y=1249 px
1687081164.7297 Coordinates x=2225 px, y=1256 px
1687081164.7449684 Coordinates x=2225 px, y=1256 px
1687081164.7606015 Coordinates x=2225 px, y=1256 px
1687081164.776552 Coordinates x=2225 px, y=1256 px
1687081164.7916598 Coordinates x=2200 px, y=1256 px
1687081164.8070498 Coordinates x=2194 px, y=1257 px
1687081164.8225317 Coordinates x=2194 px, y=1257 px
1687081164.8383439 Coordinates x=2193 px, y=1257 px
1687081164.8536866 Coordinates x=2193 px, y=1257 px
1687081164.8691387 Coordinates x=2193 px, y=1257 px
1687081164.8850935 Coordinates x=2193 px, y=1257 px
1687081164.9010427 Coordinates x=2226 px, y=1258 px
1687081164.916404 Coordinates x=2226 px, y=1258 px
1687081164.931756 Coordinates x=2423 px, y=1255 px
1687081164.9475145 Coordinates x=2423 px, y=1255 px
1687081164.9629655 Coordinates x=2494 px, y=1253 px
1687081164.9788377 Coordinates x=2494 px, y=1253 px
1687081164.99445 Coordinates x=2494 px, y=1253 px
1687081165.0095916 Coordinates x=2570 px, y=1249 px
1687081165.0252771 Coordinates x=2570 px, y=1249 px
1687081165.0417504 Coordinates x=2593 px, y=1257 px
1687081165.057297 Coordinates x=2593 px, y=1257 px
1687081165.073689 Coordinates x=2631 px, y=1263 px
1687081165.08944 Coordinates x=2631 px, y=1263 px
1687081165.1057293 Coordinates x=2647 px, y=1262 px
1687081165.1210115 Coordinates x=2647 px, y=1262 px
1687081165.1366127 Coordinates x=2663 px, y=1264 px
1687081165.1526167 Coordinates x=2663 px, y=1264 px
1687081165.16784 Coordinates x=2663 px, y=1264 px
1687081165.1836696 Coordinates x=2734 px, y=1269 px
1687081165.1995866 Coordinates x=2742 px, y=1268 px
1687081165.2147286 Coordinates x=2742 px, y=1268 px
1687081165.2306204 Coordinates x=2742 px, y=1268 px
1687081165.2461424 Coordinates x=2743 px, y=1268 px
1687081165.2613876 Coordinates x=2743 px, y=1268 px
1687081165.2774043 Coordinates x=2746 px, y=1267 px
1687081165.2929807 Coordinates x=2746 px, y=1267 px
1687081165.3082056 Coordinates x=2431 px, y=1248 px
1687081165.323499 Coordinates x=2431 px, y=1248 px
1687081165.3398767 Coordinates x=1245 px, y=1221 px
1687081165.3551576 Coordinates x=1245 px, y=1221 px
1687081165.370577 Coordinates x=1245 px, y=1221 px
1687081165.3859835 Coordinates x=596 px, y=1283 px
1687081165.4009557 Coordinates x=596 px, y=1283 px
1687081165.4162881 Coordinates x=569 px, y=1300 px
1687081165.4319408 Coordinates x=561 px, y=1304 px
1687081165.447247 Coordinates x=561 px, y=1304 px
1687081165.462991 Coordinates x=561 px, y=1304 px
1687081165.478831 Coordinates x=544 px, y=1316 px
1687081165.4942062 Coordinates x=527 px, y=1324 px
1687081165.50945 Coordinates x=527 px, y=1324 px
1687081165.5256307 Coordinates x=527 px, y=1324 px
1687081165.540821 Coordinates x=522 px, y=1326 px
1687081165.5560951 Coordinates x=522 px, y=1326 px
1687081165.5722613 Coordinates x=518 px, y=1327 px
1687081165.587658 Coordinates x=518 px, y=1327 px
1687081165.6041253 Coordinates x=514 px, y=1328 px
1687081165.6191638 Coordinates x=514 px, y=1328 px
1687081165.6350353 Coordinates x=528 px, y=1329 px
1687081165.6504905 Coordinates x=528 px, y=1329 px
1687081165.6665723 Coordinates x=552 px, y=1331 px
1687081165.682218 Coordinates x=552 px, y=1331 px
1687081165.6975996 Coordinates x=619 px, y=1333 px
1687081165.7130826 Coordinates x=619 px, y=1333 px
1687081165.7286046 Coordinates x=619 px, y=1333 px
1687081165.7445989 Coordinates x=722 px, y=1339 px
1687081165.7606733 Coordinates x=722 px, y=1339 px
1687081165.776685 Coordinates x=737 px, y=1337 px
1687081165.7926505 Coordinates x=737 px, y=1337 px
1687081165.8078334 Coordinates x=754 px, y=1327 px
1687081165.8229613 Coordinates x=754 px, y=1327 px
1687081165.8389547 Coordinates x=759 px, y=1321 px
1687081165.8549547 Coordinates x=759 px, y=1321 px
1687081165.8706355 Coordinates x=759 px, y=1321 px
1687081165.8862083 Coordinates x=759 px, y=1321 px
1687081165.9022086 Coordinates x=760 px, y=1320 px
1687081165.9180913 Coordinates x=760 px, y=1320 px
1687081165.933504 Coordinates x=759 px, y=1319 px
1687081165.9495056 Coordinates x=759 px, y=1319 px
1687081165.9655042 Coordinates x=762 px, y=1318 px
1687081165.9810426 Coordinates x=762 px, y=1318 px
1687081165.9970033 Coordinates x=762 px, y=1318 px
1687081166.0129604 Coordinates x=1103 px, y=1324 px
1687081166.028091 Coordinates x=1103 px, y=1324 px
1687081166.0440414 Coordinates x=1213 px, y=1321 px
1687081166.059493 Coordinates x=1213 px, y=1321 px
1687081166.0754678 Coordinates x=1308 px, y=1322 px
1687081166.0911295 Coordinates x=1308 px, y=1322 px
1687081166.105568 Coordinates x=1347 px, y=1316 px
1687081166.1216524 Coordinates x=1347 px, y=1316 px
1687081166.1362126 Coordinates x=1367 px, y=1308 px
1687081166.151348 Coordinates x=1367 px, y=1308 px
1687081166.1673362 Coordinates x=1367 px, y=1308 px
1687081166.1833735 Coordinates x=1375 px, y=1308 px
1687081166.1984048 Coordinates x=1375 px, y=1308 px
1687081166.2137518 Coordinates x=1396 px, y=1308 px
1687081166.2293143 Coordinates x=1396 px, y=1308 px
1687081166.2447655 Coordinates x=1396 px, y=1308 px
1687081166.2600818 Coordinates x=1823 px, y=1297 px
1687081166.2759893 Coordinates x=1880 px, y=1304 px
1687081166.2912188 Coordinates x=1880 px, y=1304 px
1687081166.3072197 Coordinates x=1918 px, y=1309 px
1687081166.3229344 Coordinates x=1918 px, y=1309 px
1687081166.338176 Coordinates x=1949 px, y=1307 px
1687081166.3542483 Coordinates x=1949 px, y=1307 px
1687081166.3706484 Coordinates x=1964 px, y=1305 px
1687081166.3852634 Coordinates x=1964 px, y=1305 px
1687081166.4012353 Coordinates x=1984 px, y=1302 px
1687081166.4166348 Coordinates x=1984 px, y=1302 px
1687081166.431438 Coordinates x=1984 px, y=1302 px
1687081166.4475472 Coordinates x=2029 px, y=1300 px
1687081166.4633822 Coordinates x=2047 px, y=1299 px
1687081166.4787793 Coordinates x=2047 px, y=1299 px
1687081166.4942954 Coordinates x=2047 px, y=1299 px
1687081166.5098734 Coordinates x=2047 px, y=1299 px
1687081166.5251231 Coordinates x=2048 px, y=1299 px
1687081166.5413988 Coordinates x=2048 px, y=1299 px
1687081166.5573301 Coordinates x=2048 px, y=1299 px
1687081166.572905 Coordinates x=2049 px, y=1296 px
1687081166.5888984 Coordinates x=2049 px, y=1296 px
1687081166.6040168 Coordinates x=2049 px, y=1295 px
1687081166.619493 Coordinates x=2049 px, y=1295 px
1687081166.635515 Coordinates x=2049 px, y=1294 px
1687081166.650467 Coordinates x=2049 px, y=1294 px
1687081166.6659107 Coordinates x=2061 px, y=1293 px
1687081166.6816742 Coordinates x=2061 px, y=1293 px
1687081166.6975012 Coordinates x=2061 px, y=1293 px
1687081166.712982 Coordinates x=2125 px, y=1292 px
1687081166.7284994 Coordinates x=2125 px, y=1292 px
1687081166.744523 Coordinates x=2179 px, y=1299 px
1687081166.7593586 Coordinates x=2179 px, y=1299 px
1687081166.7757192 Coordinates x=2203 px, y=1303 px
1687081166.7913105 Coordinates x=2203 px, y=1303 px
1687081166.8064206 Coordinates x=2211 px, y=1304 px
1687081166.8227174 Coordinates x=2211 px, y=1304 px
1687081166.8383315 Coordinates x=2217 px, y=1302 px
1687081166.8537083 Coordinates x=2217 px, y=1302 px
1687081166.8690143 Coordinates x=2264 px, y=1216 px
1687081166.8851469 Coordinates x=2264 px, y=1216 px
1687081166.9006028 Coordinates x=2287 px, y=1118 px
1687081166.9163585 Coordinates x=2287 px, y=1118 px
1687081166.9315803 Coordinates x=2292 px, y=1073 px
1687081166.9467533 Coordinates x=2292 px, y=1073 px
1687081166.9624107 Coordinates x=2292 px, y=1073 px
1687081166.9783134 Coordinates x=2299 px, y=1044 px
1687081166.9940095 Coordinates x=2299 px, y=1044 px
1687081167.0090532 Coordinates x=2305 px, y=1018 px
1687081167.024714 Coordinates x=2305 px, y=1018 px
1687081167.039927 Coordinates x=2242 px, y=1000 px
1687081167.0554001 Coordinates x=2242 px, y=1000 px
1687081167.071386 Coordinates x=1900 px, y=904 px
1687081167.0866013 Coordinates x=1900 px, y=904 px
1687081167.1018233 Coordinates x=1823 px, y=895 px
1687081167.117585 Coordinates x=1823 px, y=895 px
1687081167.1332426 Coordinates x=1758 px, y=892 px
1687081167.1483026 Coordinates x=1758 px, y=892 px
1687081167.163937 Coordinates x=1758 px, y=892 px
1687081167.1796227 Coordinates x=1730 px, y=888 px
1687081167.19545 Coordinates x=1730 px, y=888 px
1687081167.2109597 Coordinates x=1717 px, y=886 px
1687081167.226752 Coordinates x=1717 px, y=886 px
1687081167.2420094 Coordinates x=1699 px, y=887 px
1687081167.257206 Coordinates x=1699 px, y=887 px
1687081167.2727308 Coordinates x=1682 px, y=886 px
1687081167.2878463 Coordinates x=1682 px, y=886 px
1687081167.303002 Coordinates x=1575 px, y=883 px
1687081167.318395 Coordinates x=1575 px, y=883 px
1687081167.334104 Coordinates x=1498 px, y=875 px
1687081167.3495076 Coordinates x=1498 px, y=875 px
1687081167.3649535 Coordinates x=1466 px, y=871 px
1687081167.3805313 Coordinates x=1466 px, y=871 px
1687081167.396547 Coordinates x=1466 px, y=871 px
1687081167.4117022 Coordinates x=1416 px, y=861 px
1687081167.427652 Coordinates x=1416 px, y=861 px
1687081167.4431927 Coordinates x=1416 px, y=861 px
1687081167.45853 Coordinates x=1416 px, y=861 px
1687081167.4736555 Coordinates x=1468 px, y=861 px
1687081167.4896736 Coordinates x=1468 px, y=861 px
1687081167.504824 Coordinates x=1637 px, y=867 px
1687081167.5205243 Coordinates x=1637 px, y=867 px
1687081167.5358644 Coordinates x=1717 px, y=868 px
1687081167.551068 Coordinates x=1717 px, y=868 px
1687081167.5669236 Coordinates x=1798 px, y=868 px
1687081167.582502 Coordinates x=1798 px, y=868 px
1687081167.5981138 Coordinates x=1798 px, y=868 px
1687081167.613544 Coordinates x=1831 px, y=871 px
1687081167.62842 Coordinates x=1831 px, y=871 px
1687081167.6444366 Coordinates x=1845 px, y=872 px
1687081167.6597772 Coordinates x=1845 px, y=872 px
1687081167.6753511 Coordinates x=1872 px, y=875 px
1687081167.6912737 Coordinates x=1872 px, y=875 px
1687081167.7065938 Coordinates x=1879 px, y=872 px
1687081167.721759 Coordinates x=1879 px, y=872 px
1687081167.7376282 Coordinates x=1881 px, y=872 px
1687081167.7535698 Coordinates x=1881 px, y=872 px
1687081167.7696562 Coordinates x=1885 px, y=874 px
1687081167.7849529 Coordinates x=1885 px, y=874 px
1687081167.801135 Coordinates x=1905 px, y=884 px
1687081167.8161895 Coordinates x=1905 px, y=884 px
1687081167.832133 Coordinates x=1924 px, y=885 px
1687081167.8475118 Coordinates x=1924 px, y=885 px
1687081167.8635237 Coordinates x=1924 px, y=885 px
1687081167.8795512 Coordinates x=1962 px, y=890 px
1687081167.8955562 Coordinates x=1962 px, y=890 px
1687081167.9114356 Coordinates x=1973 px, y=893 px
1687081167.9264724 Coordinates x=1973 px, y=893 px
1687081167.9424725 Coordinates x=1472 px, y=853 px
1687081167.9585638 Coordinates x=1472 px, y=853 px
1687081167.9742696 Coordinates x=925 px, y=829 px
1687081167.9902325 Coordinates x=925 px, y=829 px
1687081168.0062404 Coordinates x=813 px, y=827 px
1687081168.0217807 Coordinates x=813 px, y=827 px
1687081168.037477 Coordinates x=770 px, y=825 px
1687081168.0526435 Coordinates x=770 px, y=825 px
1687081168.068283 Coordinates x=750 px, y=828 px
1687081168.084041 Coordinates x=750 px, y=828 px
1687081168.099925 Coordinates x=723 px, y=830 px
1687081168.1152418 Coordinates x=723 px, y=830 px
1687081168.130079 Coordinates x=723 px, y=830 px
1687081168.1457176 Coordinates x=707 px, y=826 px
1687081168.160986 Coordinates x=707 px, y=826 px
1687081168.176219 Coordinates x=629 px, y=823 px
1687081168.1922972 Coordinates x=629 px, y=823 px
1687081168.2074077 Coordinates x=582 px, y=821 px
1687081168.2231798 Coordinates x=582 px, y=821 px
1687081168.2385838 Coordinates x=525 px, y=811 px
1687081168.2542937 Coordinates x=525 px, y=811 px
1687081168.269564 Coordinates x=483 px, y=804 px
1687081168.2854767 Coordinates x=483 px, y=804 px
1687081168.300954 Coordinates x=471 px, y=802 px
1687081168.3166144 Coordinates x=471 px, y=802 px
1687081168.332534 Coordinates x=746 px, y=775 px
1687081168.3479612 Coordinates x=746 px, y=775 px
1687081168.36396 Coordinates x=746 px, y=775 px
1687081168.3800147 Coordinates x=1879 px, y=791 px
1687081168.3960426 Coordinates x=1879 px, y=791 px
1687081168.4113028 Coordinates x=2408 px, y=724 px
1687081168.426902 Coordinates x=2408 px, y=724 px
1687081168.4423435 Coordinates x=2461 px, y=722 px
1687081168.4580245 Coordinates x=2461 px, y=722 px
1687081168.4731398 Coordinates x=2473 px, y=720 px
1687081168.4888492 Coordinates x=2473 px, y=720 px
1687081168.504564 Coordinates x=2516 px, y=714 px
1687081168.5197103 Coordinates x=2516 px, y=714 px
1687081168.53525 Coordinates x=2528 px, y=714 px
1687081168.5503302 Coordinates x=2528 px, y=714 px
1687081168.565789 Coordinates x=2528 px, y=714 px
1687081168.581837 Coordinates x=2552 px, y=710 px
1687081168.597706 Coordinates x=2552 px, y=710 px
1687081168.613906 Coordinates x=2563 px, y=706 px
1687081168.629261 Coordinates x=2563 px, y=706 px
1687081168.6451647 Coordinates x=2591 px, y=702 px
1687081168.6608243 Coordinates x=2591 px, y=702 px
1687081168.6762693 Coordinates x=2702 px, y=718 px
1687081168.6916387 Coordinates x=2702 px, y=718 px
1687081168.7067487 Coordinates x=2754 px, y=724 px
1687081168.7222054 Coordinates x=2754 px, y=724 px
1687081168.7382143 Coordinates x=2754 px, y=724 px
1687081168.7535634 Coordinates x=2793 px, y=735 px
1687081168.7693667 Coordinates x=2811 px, y=738 px
1687081168.784679 Coordinates x=2811 px, y=738 px
1687081168.8002226 Coordinates x=2823 px, y=742 px
1687081168.815984 Coordinates x=2823 px, y=742 px
1687081168.8311067 Coordinates x=2823 px, y=742 px
1687081168.8464127 Coordinates x=2823 px, y=742 px
1687081168.862231 Coordinates x=2823 px, y=742 px
1687081168.8774247 Coordinates x=2193 px, y=711 px
1687081168.8934216 Coordinates x=2193 px, y=711 px
1687081168.9090936 Coordinates x=1976 px, y=713 px
1687081168.924511 Coordinates x=1976 px, y=713 px
1687081168.9401882 Coordinates x=1866 px, y=728 px
1687081168.955677 Coordinates x=1866 px, y=728 px
1687081168.9714947 Coordinates x=1829 px, y=729 px
1687081168.986514 Coordinates x=1829 px, y=729 px
1687081169.0020747 Coordinates x=1813 px, y=734 px
1687081169.0174441 Coordinates x=1813 px, y=734 px
1687081169.0330563 Coordinates x=1813 px, y=734 px
1687081169.0490582 Coordinates x=1804 px, y=746 px
1687081169.0650396 Coordinates x=1804 px, y=746 px
1687081169.081511 Coordinates x=1797 px, y=751 px
1687081169.0970294 Coordinates x=1797 px, y=751 px
1687081169.1122937 Coordinates x=1665 px, y=759 px
1687081169.1279612 Coordinates x=1665 px, y=759 px
1687081169.144049 Coordinates x=1549 px, y=755 px
1687081169.1598043 Coordinates x=1549 px, y=755 px
1687081169.1745625 Coordinates x=1505 px, y=755 px
1687081169.1905627 Coordinates x=1505 px, y=755 px
1687081169.2066047 Coordinates x=1470 px, y=744 px
1687081169.222719 Coordinates x=1470 px, y=744 px
1687081169.2374349 Coordinates x=1470 px, y=744 px
1687081169.253437 Coordinates x=1429 px, y=748 px
1687081169.2694368 Coordinates x=1399 px, y=753 px
1687081169.2844305 Coordinates x=1399 px, y=753 px
1687081169.3004255 Coordinates x=1371 px, y=749 px
1687081169.31645 Coordinates x=1371 px, y=749 px
1687081169.332 Coordinates x=1350 px, y=738 px
1687081169.3479948 Coordinates x=1350 px, y=738 px
1687081169.3640091 Coordinates x=1350 px, y=738 px
1687081169.3799973 Coordinates x=1280 px, y=729 px
1687081169.395996 Coordinates x=1182 px, y=704 px
1687081169.4120045 Coordinates x=1182 px, y=704 px
1687081169.4280531 Coordinates x=1182 px, y=704 px
1687081169.444053 Coordinates x=1119 px, y=700 px
1687081169.4600542 Coordinates x=1119 px, y=700 px
1687081169.4760535 Coordinates x=1071 px, y=701 px
1687081169.4919276 Coordinates x=1071 px, y=701 px
1687081169.506929 Coordinates x=1017 px, y=697 px
1687081169.5225399 Coordinates x=1017 px, y=697 px
1687081169.5376954 Coordinates x=989 px, y=698 px
1687081169.55288 Coordinates x=989 px, y=698 px
1687081169.5687752 Coordinates x=625 px, y=716 px
1687081169.5839283 Coordinates x=625 px, y=716 px
1687081169.6000378 Coordinates x=545 px, y=712 px
1687081169.6153867 Coordinates x=545 px, y=712 px
1687081169.6306381 Coordinates x=545 px, y=712 px
1687081169.6456733 Coordinates x=480 px, y=707 px
1687081169.6608486 Coordinates x=480 px, y=707 px
1687081169.6760578 Coordinates x=427 px, y=704 px
1687081169.6919284 Coordinates x=427 px, y=704 px
1687081169.7072752 Coordinates x=412 px, y=707 px
1687081169.722706 Coordinates x=412 px, y=707 px
1687081169.738256 Coordinates x=388 px, y=715 px
1687081169.7537591 Coordinates x=388 px, y=715 px
1687081169.7701223 Coordinates x=383 px, y=716 px
1687081169.7856145 Coordinates x=383 px, y=716 px
1687081169.8012688 Coordinates x=391 px, y=716 px
1687081169.81652 Coordinates x=391 px, y=716 px
