1687080256.8603885 Coordinates x=865 px, y=364 px
1687080281.3034723 Coordinates x=1504 px, y=886 px
1687080281.3188765 Coordinates x=1514 px, y=886 px
1687080281.3352332 Coordinates x=1514 px, y=886 px
1687080281.3511646 Coordinates x=1514 px, y=885 px
1687080281.3662107 Coordinates x=1514 px, y=885 px
1687080281.381609 Coordinates x=1511 px, y=869 px
1687080281.397238 Coordinates x=1511 px, y=869 px
1687080281.4125686 Coordinates x=1501 px, y=835 px
1687080281.4280405 Coordinates x=1501 px, y=835 px
1687080281.44268 Coordinates x=1501 px, y=835 px
1687080281.4588351 Coordinates x=1496 px, y=806 px
1687080281.4737024 Coordinates x=1496 px, y=806 px
1687080281.4896283 Coordinates x=1501 px, y=788 px
1687080281.5048785 Coordinates x=1501 px, y=788 px
1687080281.5206218 Coordinates x=1503 px, y=762 px
1687080281.5359797 Coordinates x=1503 px, y=762 px
1687080281.5515213 Coordinates x=1507 px, y=753 px
1687080281.5671344 Coordinates x=1507 px, y=753 px
1687080281.5828815 Coordinates x=1510 px, y=742 px
1687080281.5991194 Coordinates x=1510 px, y=742 px
1687080281.6146665 Coordinates x=1636 px, y=733 px
1687080281.6304824 Coordinates x=1636 px, y=733 px
1687080281.6456184 Coordinates x=1752 px, y=755 px
1687080281.6610982 Coordinates x=1752 px, y=755 px
1687080281.676215 Coordinates x=1752 px, y=755 px
1687080281.6919708 Coordinates x=1808 px, y=791 px
1687080281.707086 Coordinates x=1808 px, y=791 px
1687080281.722357 Coordinates x=1849 px, y=808 px
1687080281.7382574 Coordinates x=1849 px, y=808 px
1687080281.7530806 Coordinates x=1892 px, y=821 px
1687080281.769252 Coordinates x=1892 px, y=821 px
1687080281.7840989 Coordinates x=1940 px, y=837 px
1687080281.8000915 Coordinates x=1940 px, y=837 px
