1687694489.132351 Coordinates x=34 px, y=756 px
1687694514.0177226 Coordinates x=1407 px, y=1146 px
1687694514.033349 Coordinates x=1407 px, y=1146 px
1687694514.0489595 Coordinates x=1407 px, y=1146 px
1687694514.0645905 Coordinates x=1407 px, y=1146 px
1687694514.0805225 Coordinates x=1406 px, y=1138 px
1687694514.0963619 Coordinates x=1403 px, y=1129 px
1687694514.1118186 Coordinates x=1403 px, y=1129 px
1687694514.1276245 Coordinates x=1403 px, y=1129 px
1687694514.142425 Coordinates x=1403 px, y=1129 px
1687694514.1690652 Coordinates x=1403 px, y=1129 px
1687694514.1849701 Coordinates x=1401 px, y=1120 px
1687694514.2002165 Coordinates x=1402 px, y=1016 px
1687694514.2155774 Coordinates x=1402 px, y=1016 px
1687694514.2312117 Coordinates x=1402 px, y=1016 px
1687694514.2526362 Coordinates x=1402 px, y=1016 px
1687694514.2681847 Coordinates x=1402 px, y=1016 px
1687694514.2836108 Coordinates x=1403 px, y=953 px
1687694514.2991843 Coordinates x=1403 px, y=953 px
1687694514.314219 Coordinates x=1403 px, y=953 px
1687694514.329608 Coordinates x=1403 px, y=953 px
1687694514.352853 Coordinates x=1403 px, y=953 px
1687694514.3684678 Coordinates x=1407 px, y=927 px
1687694514.3843668 Coordinates x=1408 px, y=880 px
1687694514.4001417 Coordinates x=1408 px, y=880 px
1687694514.4158437 Coordinates x=1408 px, y=880 px
1687694514.431454 Coordinates x=1405 px, y=852 px
1687694514.4470787 Coordinates x=1402 px, y=827 px
1687694514.4626775 Coordinates x=1398 px, y=817 px
1687694514.478333 Coordinates x=1398 px, y=817 px
1687694514.4941628 Coordinates x=1398 px, y=817 px
1687694514.5100057 Coordinates x=1328 px, y=798 px
1687694514.5256348 Coordinates x=1247 px, y=777 px
1687694514.541256 Coordinates x=1247 px, y=777 px
1687694514.5568748 Coordinates x=1247 px, y=777 px
1687694514.5724823 Coordinates x=1182 px, y=768 px
1687694514.5883896 Coordinates x=1182 px, y=768 px
1687694514.604145 Coordinates x=1182 px, y=768 px
1687694514.6197608 Coordinates x=1182 px, y=768 px
1687694514.6353967 Coordinates x=1182 px, y=768 px
1687694514.6510663 Coordinates x=1182 px, y=768 px
1687694514.6666918 Coordinates x=1182 px, y=768 px
1687694514.681395 Coordinates x=1182 px, y=768 px
1687694514.6965644 Coordinates x=1151 px, y=763 px
1687694514.71836 Coordinates x=1132 px, y=763 px
1687694514.7339973 Coordinates x=1111 px, y=764 px
1687694514.749645 Coordinates x=1103 px, y=765 px
1687694514.7652452 Coordinates x=1612 px, y=750 px
1687694514.7812896 Coordinates x=1612 px, y=750 px
1687694514.7969527 Coordinates x=1612 px, y=750 px
1687694514.8130248 Coordinates x=1650 px, y=748 px
1687694514.8289545 Coordinates x=1681 px, y=750 px
1687694514.8523912 Coordinates x=1681 px, y=750 px
1687694514.8678608 Coordinates x=1681 px, y=750 px
1687694514.8838954 Coordinates x=1681 px, y=750 px
1687694514.8990169 Coordinates x=1681 px, y=750 px
1687694514.9189277 Coordinates x=1720 px, y=749 px
1687694514.9347808 Coordinates x=1762 px, y=744 px
1687694514.9504335 Coordinates x=1784 px, y=738 px
1687694514.9660544 Coordinates x=1792 px, y=733 px
1687694514.982065 Coordinates x=1792 px, y=733 px
1687694514.9979367 Coordinates x=1804 px, y=730 px
1687694515.0135844 Coordinates x=1804 px, y=730 px
1687694515.029196 Coordinates x=1899 px, y=720 px
1687694515.0448182 Coordinates x=1899 px, y=720 px
1687694515.0604415 Coordinates x=1899 px, y=720 px
1687694515.0760355 Coordinates x=1899 px, y=720 px
1687694515.091962 Coordinates x=1966 px, y=723 px
1687694515.1078017 Coordinates x=1993 px, y=725 px
