1687694220.6381125 Coordinates x=8 px, y=1467 px
1687694250.9225006 Coordinates x=34 px, y=409 px
1687694250.9383774 Coordinates x=30 px, y=405 px
1687694250.954004 Coordinates x=30 px, y=405 px
1687694250.9694004 Coordinates x=27 px, y=404 px
1687694250.9852533 Coordinates x=27 px, y=404 px
1687694251.0007868 Coordinates x=528 px, y=396 px
1687694251.0164735 Coordinates x=528 px, y=396 px
1687694251.0323827 Coordinates x=1056 px, y=409 px
1687694251.0481584 Coordinates x=1056 px, y=409 px
1687694251.0638502 Coordinates x=1056 px, y=409 px
1687694251.079513 Coordinates x=1151 px, y=407 px
1687694251.095215 Coordinates x=1151 px, y=407 px
1687694251.110711 Coordinates x=1180 px, y=416 px
1687694251.126961 Coordinates x=1180 px, y=416 px
1687694251.142738 Coordinates x=1195 px, y=428 px
1687694251.1584742 Coordinates x=1195 px, y=428 px
1687694251.1740918 Coordinates x=1202 px, y=442 px
1687694251.1897097 Coordinates x=1202 px, y=442 px
1687694251.2053285 Coordinates x=1225 px, y=457 px
1687694251.2212253 Coordinates x=1225 px, y=457 px
1687694251.2371123 Coordinates x=1272 px, y=471 px
1687694251.2527404 Coordinates x=1272 px, y=471 px
1687694251.2683227 Coordinates x=1309 px, y=485 px
1687694251.2839005 Coordinates x=1309 px, y=485 px
1687694251.2995656 Coordinates x=1325 px, y=487 px
1687694251.3152394 Coordinates x=1325 px, y=487 px
1687694251.3312232 Coordinates x=1349 px, y=487 px
1687694251.3471243 Coordinates x=1349 px, y=487 px
1687694251.362747 Coordinates x=1349 px, y=487 px
1687694251.3783574 Coordinates x=1363 px, y=490 px
1687694251.393938 Coordinates x=1363 px, y=490 px
1687694251.409512 Coordinates x=1410 px, y=499 px
1687694251.4253812 Coordinates x=1410 px, y=499 px
1687694251.4410763 Coordinates x=1472 px, y=509 px
1687694251.456839 Coordinates x=1472 px, y=509 px
1687694251.4724934 Coordinates x=1514 px, y=513 px
1687694251.4880939 Coordinates x=1514 px, y=513 px
1687694251.503735 Coordinates x=1535 px, y=516 px
1687694251.5193698 Coordinates x=1535 px, y=516 px
1687694251.5352507 Coordinates x=1548 px, y=513 px
1687694251.5511267 Coordinates x=1548 px, y=513 px
1687694251.5667553 Coordinates x=1554 px, y=513 px
1687694251.5822923 Coordinates x=1554 px, y=513 px
1687694251.5980048 Coordinates x=1563 px, y=516 px
1687694251.6136494 Coordinates x=1563 px, y=516 px
1687694251.6296396 Coordinates x=1563 px, y=516 px
1687694251.6455114 Coordinates x=1670 px, y=529 px
1687694251.6611028 Coordinates x=1670 px, y=529 px
1687694251.6765878 Coordinates x=1751 px, y=534 px
1687694251.6922998 Coordinates x=1751 px, y=534 px
1687694251.7079933 Coordinates x=1805 px, y=541 px
1687694251.7239614 Coordinates x=1805 px, y=541 px
1687694251.7397983 Coordinates x=1849 px, y=545 px
1687694251.7554536 Coordinates x=1849 px, y=545 px
1687694251.7710912 Coordinates x=1877 px, y=547 px
1687694251.7867157 Coordinates x=1877 px, y=547 px
1687694251.8023283 Coordinates x=1904 px, y=552 px
1687694251.8179626 Coordinates x=1904 px, y=552 px
1687694251.8339279 Coordinates x=1911 px, y=553 px
1687694251.8497272 Coordinates x=1911 px, y=553 px
1687694251.8654306 Coordinates x=1911 px, y=553 px
1687694251.881027 Coordinates x=1921 px, y=555 px
1687694251.896666 Coordinates x=1921 px, y=555 px
1687694251.912307 Coordinates x=1922 px, y=555 px
1687694251.9282794 Coordinates x=1922 px, y=555 px
1687694251.9441292 Coordinates x=1924 px, y=555 px
1687694251.959687 Coordinates x=1924 px, y=555 px
1687694251.9752536 Coordinates x=1940 px, y=556 px
1687694251.9908726 Coordinates x=1940 px, y=556 px
1687694252.006628 Coordinates x=1954 px, y=561 px
1687694252.0222447 Coordinates x=1954 px, y=561 px
1687694252.038518 Coordinates x=1971 px, y=567 px
1687694252.0543969 Coordinates x=1971 px, y=567 px
1687694252.0700278 Coordinates x=1989 px, y=572 px
1687694252.0856574 Coordinates x=1989 px, y=572 px
1687694252.101068 Coordinates x=2017 px, y=572 px
1687694252.1169043 Coordinates x=2017 px, y=572 px
1687694252.1328945 Coordinates x=2037 px, y=570 px
1687694252.1487806 Coordinates x=2037 px, y=570 px
1687694252.1643882 Coordinates x=2037 px, y=570 px
1687694252.1799693 Coordinates x=2168 px, y=579 px
1687694252.1954653 Coordinates x=2168 px, y=579 px
1687694252.2112472 Coordinates x=2270 px, y=592 px
1687694252.2272139 Coordinates x=2270 px, y=592 px
1687694252.2429984 Coordinates x=2324 px, y=597 px
1687694252.2586553 Coordinates x=2324 px, y=597 px
1687694252.2743332 Coordinates x=2345 px, y=600 px
1687694252.2899797 Coordinates x=2345 px, y=600 px
1687694252.3055854 Coordinates x=2360 px, y=602 px
1687694252.3212132 Coordinates x=2360 px, y=602 px
1687694252.3375754 Coordinates x=2372 px, y=608 px
1687694252.3534532 Coordinates x=2372 px, y=608 px
1687694252.369096 Coordinates x=1772 px, y=702 px
1687694252.3847067 Coordinates x=1772 px, y=702 px
1687694252.4003255 Coordinates x=1009 px, y=705 px
1687694252.4159331 Coordinates x=1009 px, y=705 px
1687694252.4317796 Coordinates x=1009 px, y=705 px
1687694252.4476395 Coordinates x=851 px, y=703 px
1687694252.4632766 Coordinates x=851 px, y=703 px
1687694252.4788973 Coordinates x=764 px, y=704 px
1687694252.4945135 Coordinates x=764 px, y=704 px
1687694252.5100682 Coordinates x=741 px, y=707 px
1687694252.5259967 Coordinates x=741 px, y=707 px
1687694252.5418572 Coordinates x=732 px, y=705 px
1687694252.557511 Coordinates x=732 px, y=705 px
1687694252.573129 Coordinates x=698 px, y=702 px
1687694252.5887532 Coordinates x=698 px, y=702 px
1687694252.6043866 Coordinates x=445 px, y=655 px
1687694252.6198235 Coordinates x=445 px, y=655 px
1687694252.635793 Coordinates x=372 px, y=635 px
1687694252.6515753 Coordinates x=372 px, y=635 px
1687694252.6672957 Coordinates x=300 px, y=623 px
1687694252.6829195 Coordinates x=300 px, y=623 px
1687694252.6985464 Coordinates x=300 px, y=623 px
1687694252.7141807 Coordinates x=275 px, y=615 px
1687694252.730126 Coordinates x=275 px, y=615 px
1687694252.7460122 Coordinates x=251 px, y=604 px
1687694252.7616289 Coordinates x=251 px, y=604 px
1687694252.777216 Coordinates x=238 px, y=595 px
1687694252.7926545 Coordinates x=238 px, y=595 px
1687694252.8084216 Coordinates x=227 px, y=588 px
1687694252.8241055 Coordinates x=227 px, y=588 px
1687694252.8404324 Coordinates x=206 px, y=578 px
1687694252.8562944 Coordinates x=206 px, y=578 px
1687694252.871888 Coordinates x=186 px, y=576 px
1687694252.8875391 Coordinates x=186 px, y=576 px
1687694252.9031765 Coordinates x=154 px, y=571 px
1687694252.9188097 Coordinates x=154 px, y=571 px
1687694252.9347029 Coordinates x=149 px, y=571 px
1687694252.9505568 Coordinates x=149 px, y=571 px
1687694252.96621 Coordinates x=150 px, y=573 px
1687694252.9817193 Coordinates x=150 px, y=573 px
1687694252.9974618 Coordinates x=163 px, y=575 px
1687694253.0129087 Coordinates x=163 px, y=575 px
1687694253.0292723 Coordinates x=163 px, y=575 px
1687694253.045137 Coordinates x=222 px, y=584 px
1687694253.0607274 Coordinates x=222 px, y=584 px
1687694253.0763016 Coordinates x=264 px, y=581 px
1687694253.0918093 Coordinates x=264 px, y=581 px
1687694253.1074193 Coordinates x=295 px, y=578 px
1687694253.123167 Coordinates x=295 px, y=578 px
1687694253.1395319 Coordinates x=345 px, y=574 px
1687694253.155414 Coordinates x=345 px, y=574 px
1687694253.17104 Coordinates x=361 px, y=573 px
1687694253.186659 Coordinates x=361 px, y=573 px
1687694253.2021952 Coordinates x=370 px, y=574 px
1687694253.2179177 Coordinates x=370 px, y=574 px
1687694253.2342188 Coordinates x=383 px, y=575 px
1687694253.2500927 Coordinates x=383 px, y=575 px
1687694253.265545 Coordinates x=436 px, y=585 px
1687694253.2812486 Coordinates x=436 px, y=585 px
1687694253.2969825 Coordinates x=477 px, y=592 px
1687694253.3123894 Coordinates x=477 px, y=592 px
1687694253.3286982 Coordinates x=514 px, y=592 px
1687694253.3445446 Coordinates x=514 px, y=592 px
1687694253.3601646 Coordinates x=514 px, y=592 px
1687694253.3757243 Coordinates x=554 px, y=595 px
1687694253.3914208 Coordinates x=554 px, y=595 px
1687694253.4070802 Coordinates x=579 px, y=601 px
1687694253.4227018 Coordinates x=579 px, y=601 px
1687694253.4386785 Coordinates x=593 px, y=605 px
1687694253.454548 Coordinates x=593 px, y=605 px
1687694253.4701881 Coordinates x=605 px, y=603 px
1687694253.4857943 Coordinates x=605 px, y=603 px
1687694253.5014365 Coordinates x=613 px, y=601 px
1687694253.5169525 Coordinates x=613 px, y=601 px
1687694253.5329068 Coordinates x=622 px, y=600 px
1687694253.5488055 Coordinates x=622 px, y=600 px
1687694253.5643775 Coordinates x=622 px, y=600 px
1687694253.5798664 Coordinates x=631 px, y=599 px
1687694253.595618 Coordinates x=631 px, y=599 px
1687694253.6112785 Coordinates x=646 px, y=598 px
1687694253.6267438 Coordinates x=646 px, y=598 px
1687694253.6430054 Coordinates x=713 px, y=600 px
1687694253.6587481 Coordinates x=713 px, y=600 px
1687694253.6744761 Coordinates x=779 px, y=608 px
1687694253.6901152 Coordinates x=779 px, y=608 px
1687694253.7057207 Coordinates x=813 px, y=618 px
1687694253.7213888 Coordinates x=813 px, y=618 px
1687694253.7373605 Coordinates x=837 px, y=633 px
1687694253.7532415 Coordinates x=837 px, y=633 px
1687694253.7688844 Coordinates x=851 px, y=639 px
1687694253.7845056 Coordinates x=851 px, y=639 px
1687694253.8000717 Coordinates x=858 px, y=642 px
1687694253.8156376 Coordinates x=858 px, y=642 px
1687694253.8315883 Coordinates x=858 px, y=642 px
1687694253.8474584 Coordinates x=863 px, y=643 px
1687694253.863093 Coordinates x=863 px, y=643 px
1687694253.8787262 Coordinates x=866 px, y=642 px
1687694253.894354 Coordinates x=866 px, y=642 px
1687694253.9098752 Coordinates x=914 px, y=640 px
1687694253.9253936 Coordinates x=914 px, y=640 px
1687694253.94171 Coordinates x=984 px, y=635 px
1687694253.9575825 Coordinates x=984 px, y=635 px
1687694253.9732087 Coordinates x=1018 px, y=639 px
1687694253.98881 Coordinates x=1018 px, y=639 px
1687694254.0044441 Coordinates x=1051 px, y=640 px
1687694254.0200663 Coordinates x=1051 px, y=640 px
1687694254.0362327 Coordinates x=1081 px, y=640 px
1687694254.052081 Coordinates x=1081 px, y=640 px
1687694254.067708 Coordinates x=1092 px, y=642 px
1687694254.083367 Coordinates x=1092 px, y=642 px
1687694254.0989876 Coordinates x=1092 px, y=642 px
1687694254.1144538 Coordinates x=1102 px, y=643 px
1687694254.1304214 Coordinates x=1102 px, y=643 px
1687694254.1460683 Coordinates x=1111 px, y=642 px
1687694254.1619308 Coordinates x=1111 px, y=642 px
1687694254.1775253 Coordinates x=1144 px, y=637 px
1687694254.1929832 Coordinates x=1144 px, y=637 px
1687694254.208661 Coordinates x=1299 px, y=612 px
1687694254.2242358 Coordinates x=1299 px, y=612 px
1687694254.2402308 Coordinates x=1371 px, y=600 px
1687694254.2560678 Coordinates x=1371 px, y=600 px
1687694254.2715044 Coordinates x=1423 px, y=592 px
1687694254.2872226 Coordinates x=1423 px, y=592 px
1687694254.3028216 Coordinates x=1443 px, y=590 px
1687694254.3184147 Coordinates x=1443 px, y=590 px
1687694254.3345475 Coordinates x=1460 px, y=591 px
1687694254.3502195 Coordinates x=1460 px, y=591 px
1687694254.3658426 Coordinates x=1482 px, y=600 px
1687694254.3814662 Coordinates x=1482 px, y=600 px
1687694254.397115 Coordinates x=1493 px, y=605 px
1687694254.4127789 Coordinates x=1493 px, y=605 px
1687694254.4283497 Coordinates x=1493 px, y=605 px
1687694254.444476 Coordinates x=1523 px, y=615 px
1687694254.4601269 Coordinates x=1523 px, y=615 px
1687694254.4757571 Coordinates x=1576 px, y=630 px
1687694254.4914625 Coordinates x=1576 px, y=630 px
1687694254.5070884 Coordinates x=1612 px, y=636 px
1687694254.522709 Coordinates x=1612 px, y=636 px
1687694254.5384567 Coordinates x=1642 px, y=639 px
1687694254.5541282 Coordinates x=1642 px, y=639 px
1687694254.569721 Coordinates x=1658 px, y=647 px
1687694254.585352 Coordinates x=1658 px, y=647 px
1687694254.6010637 Coordinates x=1671 px, y=656 px
1687694254.61669 Coordinates x=1671 px, y=656 px
1687694254.6329157 Coordinates x=1686 px, y=663 px
1687694254.648636 Coordinates x=1686 px, y=663 px
1687694254.664204 Coordinates x=1710 px, y=670 px
1687694254.679999 Coordinates x=1710 px, y=670 px
1687694254.6955965 Coordinates x=1710 px, y=670 px
1687694254.7112472 Coordinates x=1835 px, y=679 px
1687694254.726805 Coordinates x=1835 px, y=679 px
1687694254.742994 Coordinates x=1914 px, y=686 px
1687694254.7587419 Coordinates x=1914 px, y=686 px
1687694254.7745006 Coordinates x=1957 px, y=683 px
1687694254.7900548 Coordinates x=1957 px, y=683 px
1687694254.8057342 Coordinates x=1984 px, y=679 px
1687694254.821369 Coordinates x=1984 px, y=679 px
1687694254.8375156 Coordinates x=2017 px, y=674 px
1687694254.8532195 Coordinates x=2017 px, y=674 px
1687694254.869014 Coordinates x=2033 px, y=673 px
1687694254.8846354 Coordinates x=2033 px, y=673 px
1687694254.9002638 Coordinates x=2050 px, y=678 px
1687694254.915864 Coordinates x=2050 px, y=678 px
1687694254.9321074 Coordinates x=2058 px, y=679 px
1687694254.9479034 Coordinates x=2058 px, y=679 px
1687694254.963603 Coordinates x=2058 px, y=679 px
1687694254.979246 Coordinates x=2144 px, y=683 px
1687694254.994855 Coordinates x=2144 px, y=683 px
1687694255.0103562 Coordinates x=2201 px, y=680 px
1687694255.0260155 Coordinates x=2201 px, y=680 px
1687694255.041878 Coordinates x=2245 px, y=677 px
1687694255.057752 Coordinates x=2245 px, y=677 px
1687694255.0733893 Coordinates x=2249 px, y=677 px
1687694255.089014 Coordinates x=2249 px, y=677 px
1687694255.104619 Coordinates x=1714 px, y=638 px
1687694255.1200545 Coordinates x=1714 px, y=638 px
1687694255.1360402 Coordinates x=1381 px, y=637 px
1687694255.1518884 Coordinates x=1381 px, y=637 px
1687694255.1675496 Coordinates x=1381 px, y=637 px
1687694255.1831663 Coordinates x=1381 px, y=637 px
1687694255.1987598 Coordinates x=1381 px, y=637 px
1687694255.2144253 Coordinates x=1381 px, y=637 px
1687694255.2300427 Coordinates x=1330 px, y=645 px
1687694255.2460053 Coordinates x=1263 px, y=666 px
1687694255.2618957 Coordinates x=1231 px, y=681 px
1687694255.2774901 Coordinates x=1212 px, y=696 px
1687694255.2930818 Coordinates x=1212 px, y=696 px
1687694255.3086789 Coordinates x=1144 px, y=718 px
1687694255.32439 Coordinates x=1144 px, y=718 px
1687694255.3403814 Coordinates x=1076 px, y=724 px
1687694255.356259 Coordinates x=1076 px, y=724 px
1687694255.3718371 Coordinates x=1028 px, y=727 px
1687694255.3874724 Coordinates x=1028 px, y=727 px
1687694255.4031255 Coordinates x=988 px, y=722 px
1687694255.418575 Coordinates x=988 px, y=722 px
1687694255.4348238 Coordinates x=988 px, y=722 px
1687694255.4505038 Coordinates x=972 px, y=724 px
1687694255.4663296 Coordinates x=961 px, y=723 px
1687694255.4819593 Coordinates x=961 px, y=723 px
1687694255.4975703 Coordinates x=961 px, y=723 px
1687694255.5131965 Coordinates x=949 px, y=718 px
1687694255.528832 Coordinates x=949 px, y=718 px
1687694255.544838 Coordinates x=950 px, y=716 px
1687694255.5605748 Coordinates x=950 px, y=716 px
1687694255.5762486 Coordinates x=1049 px, y=697 px
1687694255.5917702 Coordinates x=1049 px, y=697 px
1687694255.6075063 Coordinates x=1198 px, y=678 px
1687694255.6232336 Coordinates x=1198 px, y=678 px
1687694255.6392322 Coordinates x=1257 px, y=666 px
1687694255.6551063 Coordinates x=1257 px, y=666 px
1687694255.670746 Coordinates x=1315 px, y=657 px
1687694255.6863651 Coordinates x=1315 px, y=657 px
1687694255.7019842 Coordinates x=1347 px, y=650 px
1687694255.7174275 Coordinates x=1347 px, y=650 px
1687694255.733244 Coordinates x=1366 px, y=644 px
1687694255.7490206 Coordinates x=1366 px, y=644 px
1687694255.764901 Coordinates x=1366 px, y=644 px
1687694255.7804859 Coordinates x=1372 px, y=640 px
1687694255.7961152 Coordinates x=1372 px, y=640 px
1687694255.8117409 Coordinates x=1438 px, y=638 px
1687694255.8273566 Coordinates x=1438 px, y=638 px
1687694255.8431296 Coordinates x=1583 px, y=651 px
1687694255.8588834 Coordinates x=1583 px, y=651 px
1687694255.874623 Coordinates x=1642 px, y=657 px
1687694255.8902676 Coordinates x=1642 px, y=657 px
1687694255.9058878 Coordinates x=1671 px, y=653 px
1687694255.9214826 Coordinates x=1671 px, y=653 px
1687694255.937232 Coordinates x=1685 px, y=651 px
1687694255.9529738 Coordinates x=1685 px, y=651 px
1687694255.9687543 Coordinates x=1689 px, y=650 px
1687694255.9843948 Coordinates x=1689 px, y=650 px
1687694255.999957 Coordinates x=1287 px, y=584 px
1687694256.0155141 Coordinates x=1287 px, y=584 px
1687694256.0312397 Coordinates x=1046 px, y=576 px
1687694256.0471284 Coordinates x=1046 px, y=576 px
1687694256.063015 Coordinates x=1046 px, y=576 px
1687694256.0786014 Coordinates x=933 px, y=545 px
1687694256.0942273 Coordinates x=933 px, y=545 px
1687694256.1097524 Coordinates x=838 px, y=490 px
1687694256.1253366 Coordinates x=838 px, y=490 px
1687694256.1413493 Coordinates x=810 px, y=466 px
1687694256.1570492 Coordinates x=810 px, y=466 px
1687694256.1726918 Coordinates x=795 px, y=434 px
1687694256.1882665 Coordinates x=795 px, y=434 px
1687694256.2039177 Coordinates x=787 px, y=416 px
1687694256.2195709 Coordinates x=787 px, y=416 px
1687694256.235179 Coordinates x=638 px, y=362 px
1687694256.2513337 Coordinates x=638 px, y=362 px
1687694256.2670329 Coordinates x=571 px, y=347 px
1687694256.282666 Coordinates x=571 px, y=347 px
1687694256.2982743 Coordinates x=521 px, y=344 px
1687694256.313977 Coordinates x=521 px, y=344 px
1687694256.3294826 Coordinates x=507 px, y=343 px
1687694256.345552 Coordinates x=507 px, y=343 px
1687694256.3612196 Coordinates x=467 px, y=333 px
1687694256.3768795 Coordinates x=467 px, y=333 px
1687694256.392519 Coordinates x=467 px, y=333 px
1687694256.4081185 Coordinates x=451 px, y=330 px
1687694256.4238641 Coordinates x=451 px, y=330 px
1687694256.4390736 Coordinates x=440 px, y=328 px
1687694256.454879 Coordinates x=440 px, y=328 px
1687694256.470552 Coordinates x=418 px, y=319 px
1687694256.4861548 Coordinates x=418 px, y=319 px
1687694256.5018222 Coordinates x=390 px, y=314 px
1687694256.5173573 Coordinates x=390 px, y=314 px
1687694256.532935 Coordinates x=364 px, y=311 px
1687694256.5491586 Coordinates x=364 px, y=311 px
1687694256.5650342 Coordinates x=335 px, y=303 px
1687694256.5806544 Coordinates x=335 px, y=303 px
1687694256.5962908 Coordinates x=335 px, y=303 px
1687694256.6118839 Coordinates x=317 px, y=293 px
1687694256.627495 Coordinates x=317 px, y=293 px
1687694256.643266 Coordinates x=305 px, y=289 px
1687694256.6590452 Coordinates x=305 px, y=289 px
1687694256.6747723 Coordinates x=414 px, y=291 px
1687694256.6904078 Coordinates x=414 px, y=291 px
1687694256.7060225 Coordinates x=671 px, y=319 px
1687694256.7216444 Coordinates x=671 px, y=319 px
1687694256.7372706 Coordinates x=749 px, y=328 px
1687694256.7532392 Coordinates x=749 px, y=328 px
1687694256.7691228 Coordinates x=808 px, y=329 px
1687694256.7847424 Coordinates x=808 px, y=329 px
1687694256.8003716 Coordinates x=808 px, y=329 px
1687694256.8159723 Coordinates x=823 px, y=328 px
1687694256.8315744 Coordinates x=823 px, y=328 px
1687694256.8475473 Coordinates x=838 px, y=322 px
1687694256.8634229 Coordinates x=838 px, y=322 px
1687694256.8789527 Coordinates x=851 px, y=319 px
1687694256.8944974 Coordinates x=851 px, y=319 px
1687694256.9102566 Coordinates x=856 px, y=317 px
1687694256.9258268 Coordinates x=856 px, y=317 px
1687694256.9417374 Coordinates x=871 px, y=318 px
1687694256.9576194 Coordinates x=871 px, y=318 px
1687694256.973248 Coordinates x=1046 px, y=322 px
1687694256.988873 Coordinates x=1046 px, y=322 px
1687694257.0044622 Coordinates x=1149 px, y=325 px
1687694257.0199454 Coordinates x=1149 px, y=325 px
1687694257.0357115 Coordinates x=1221 px, y=334 px
1687694257.0516033 Coordinates x=1221 px, y=334 px
1687694257.0674722 Coordinates x=1267 px, y=346 px
1687694257.083008 Coordinates x=1267 px, y=346 px
1687694257.0987341 Coordinates x=1280 px, y=352 px
1687694257.1142569 Coordinates x=1280 px, y=352 px
1687694257.1299996 Coordinates x=1285 px, y=353 px
1687694257.146021 Coordinates x=1285 px, y=353 px
1687694257.161906 Coordinates x=1285 px, y=353 px
1687694257.1775 Coordinates x=1337 px, y=365 px
1687694257.19293 Coordinates x=1337 px, y=365 px
1687694257.2086453 Coordinates x=1428 px, y=376 px
1687694257.2244058 Coordinates x=1428 px, y=376 px
1687694257.2399876 Coordinates x=1468 px, y=376 px
1687694257.2558377 Coordinates x=1468 px, y=376 px
1687694257.2716188 Coordinates x=1503 px, y=375 px
1687694257.2873392 Coordinates x=1503 px, y=375 px
1687694257.302961 Coordinates x=1526 px, y=375 px
1687694257.3185842 Coordinates x=1526 px, y=375 px
1687694257.3342235 Coordinates x=1544 px, y=374 px
1687694257.3501382 Coordinates x=1544 px, y=374 px
1687694257.3660119 Coordinates x=1551 px, y=375 px
1687694257.381654 Coordinates x=1551 px, y=375 px
1687694257.3972695 Coordinates x=1578 px, y=374 px
1687694257.4128988 Coordinates x=1578 px, y=374 px
1687694257.428485 Coordinates x=1578 px, y=374 px
1687694257.4443288 Coordinates x=1644 px, y=380 px
1687694257.4601617 Coordinates x=1644 px, y=380 px
1687694257.4757469 Coordinates x=1703 px, y=385 px
1687694257.491466 Coordinates x=1703 px, y=385 px
1687694257.5070891 Coordinates x=1746 px, y=392 px
1687694257.5227284 Coordinates x=1746 px, y=392 px
1687694257.538331 Coordinates x=1770 px, y=395 px
1687694257.5542412 Coordinates x=1770 px, y=395 px
1687694257.5701282 Coordinates x=1783 px, y=399 px
1687694257.5857503 Coordinates x=1783 px, y=399 px
1687694257.6013772 Coordinates x=1797 px, y=401 px
1687694257.6168962 Coordinates x=1797 px, y=401 px
1687694257.6326234 Coordinates x=1816 px, y=404 px
1687694257.64843 Coordinates x=1816 px, y=404 px
1687694257.6643023 Coordinates x=1816 px, y=404 px
1687694257.6799028 Coordinates x=1855 px, y=405 px
1687694257.6955428 Coordinates x=1855 px, y=405 px
1687694257.7111526 Coordinates x=1912 px, y=404 px
1687694257.7266097 Coordinates x=1912 px, y=404 px
1687694257.7423239 Coordinates x=1942 px, y=405 px
1687694257.75855 Coordinates x=1942 px, y=405 px
1687694257.774429 Coordinates x=1968 px, y=408 px
1687694257.790044 Coordinates x=1968 px, y=408 px
1687694257.8056953 Coordinates x=1980 px, y=412 px
1687694257.821319 Coordinates x=1980 px, y=412 px
1687694257.8369339 Coordinates x=1994 px, y=417 px
1687694257.853159 Coordinates x=1994 px, y=417 px
1687694257.8690283 Coordinates x=2002 px, y=419 px
1687694257.8846056 Coordinates x=2002 px, y=419 px
1687694257.9002798 Coordinates x=2037 px, y=425 px
1687694257.915879 Coordinates x=2037 px, y=425 px
1687694257.931529 Coordinates x=2081 px, y=424 px
1687694257.947443 Coordinates x=2081 px, y=424 px
1687694257.963324 Coordinates x=2081 px, y=424 px
1687694257.9789443 Coordinates x=2121 px, y=423 px
1687694257.9945593 Coordinates x=2141 px, y=420 px
1687694258.0101035 Coordinates x=2141 px, y=420 px
1687694258.025734 Coordinates x=2141 px, y=420 px
1687694258.0414648 Coordinates x=2154 px, y=418 px
1687694258.0574124 Coordinates x=2154 px, y=418 px
1687694258.0732985 Coordinates x=2176 px, y=422 px
1687694258.0889256 Coordinates x=2176 px, y=422 px
1687694258.1045258 Coordinates x=2197 px, y=427 px
1687694258.1201396 Coordinates x=2197 px, y=427 px
1687694258.1357815 Coordinates x=2217 px, y=433 px
1687694258.1517122 Coordinates x=2217 px, y=433 px
1687694258.167552 Coordinates x=2237 px, y=435 px
1687694258.1832194 Coordinates x=2237 px, y=435 px
1687694258.1988502 Coordinates x=2244 px, y=433 px
1687694258.214252 Coordinates x=2244 px, y=433 px
1687694258.2300942 Coordinates x=2244 px, y=433 px
1687694258.2460942 Coordinates x=1935 px, y=413 px
1687694258.2619767 Coordinates x=1935 px, y=413 px
1687694258.2774017 Coordinates x=991 px, y=353 px
1687694258.2931333 Coordinates x=991 px, y=353 px
1687694258.30863 Coordinates x=767 px, y=321 px
1687694258.3244684 Coordinates x=767 px, y=321 px
1687694258.3400574 Coordinates x=672 px, y=311 px
1687694258.3560138 Coordinates x=672 px, y=311 px
1687694258.3718605 Coordinates x=627 px, y=312 px
1687694258.387512 Coordinates x=627 px, y=312 px
1687694258.4031181 Coordinates x=601 px, y=311 px
1687694258.4186633 Coordinates x=601 px, y=311 px
1687694258.4344015 Coordinates x=601 px, y=311 px
1687694258.4503052 Coordinates x=464 px, y=300 px
1687694258.4661584 Coordinates x=282 px, y=279 px
1687694258.4816363 Coordinates x=282 px, y=279 px
1687694258.4974358 Coordinates x=282 px, y=279 px
1687694258.5130599 Coordinates x=242 px, y=280 px
1687694258.5286837 Coordinates x=242 px, y=280 px
1687694258.5442822 Coordinates x=214 px, y=280 px
1687694258.5605204 Coordinates x=214 px, y=280 px
1687694258.576321 Coordinates x=196 px, y=278 px
1687694258.591874 Coordinates x=196 px, y=278 px
1687694258.6076043 Coordinates x=163 px, y=279 px
1687694258.623261 Coordinates x=163 px, y=279 px
1687694258.6389024 Coordinates x=127 px, y=282 px
1687694258.6549044 Coordinates x=127 px, y=282 px
1687694258.6707606 Coordinates x=100 px, y=283 px
1687694258.6863081 Coordinates x=100 px, y=283 px
1687694258.7019987 Coordinates x=87 px, y=284 px
1687694258.7176194 Coordinates x=87 px, y=284 px
1687694258.73328 Coordinates x=80 px, y=286 px
1687694258.7492886 Coordinates x=80 px, y=286 px
1687694258.765176 Coordinates x=80 px, y=286 px
1687694258.7807987 Coordinates x=76 px, y=287 px
1687694258.7963765 Coordinates x=76 px, y=287 px
1687694258.8120165 Coordinates x=76 px, y=287 px
1687694258.8276272 Coordinates x=76 px, y=287 px
1687694258.8431587 Coordinates x=502 px, y=338 px
1687694258.8590233 Coordinates x=502 px, y=338 px
1687694258.874904 Coordinates x=624 px, y=340 px
1687694258.8905168 Coordinates x=624 px, y=340 px
1687694258.9061472 Coordinates x=743 px, y=353 px
1687694258.9216816 Coordinates x=743 px, y=353 px
1687694258.9373088 Coordinates x=787 px, y=359 px
1687694258.9532409 Coordinates x=787 px, y=359 px
1687694258.969113 Coordinates x=832 px, y=360 px
1687694258.9847193 Coordinates x=832 px, y=360 px
1687694259.0003486 Coordinates x=860 px, y=363 px
1687694259.0159113 Coordinates x=860 px, y=363 px
1687694259.0315752 Coordinates x=878 px, y=363 px
1687694259.0468178 Coordinates x=878 px, y=363 px
1687694259.0625892 Coordinates x=878 px, y=363 px
1687694259.0783296 Coordinates x=881 px, y=362 px
1687694259.0939162 Coordinates x=881 px, y=362 px
1687694259.1094754 Coordinates x=883 px, y=363 px
1687694259.1251273 Coordinates x=883 px, y=363 px
1687694259.1406548 Coordinates x=884 px, y=364 px
1687694259.1566448 Coordinates x=884 px, y=364 px
1687694259.172533 Coordinates x=885 px, y=365 px
1687694259.1881306 Coordinates x=885 px, y=365 px
1687694259.2037513 Coordinates x=886 px, y=364 px
1687694259.219416 Coordinates x=886 px, y=364 px
1687694259.2350242 Coordinates x=888 px, y=364 px
