1686492855.4834638 Coordinates x=1098 px, y=934 px
1686492901.1614747 Coordinates x=1050 px, y=900 px
1686492901.1770954 Coordinates x=1050 px, y=900 px
1686492901.193097 Coordinates x=1060 px, y=901 px
1686492901.2089796 Coordinates x=1060 px, y=901 px
1686492901.2246068 Coordinates x=1066 px, y=899 px
1686492901.2401996 Coordinates x=1066 px, y=899 px
1686492901.2558208 Coordinates x=1070 px, y=898 px
1686492901.2713788 Coordinates x=1070 px, y=898 px
1686492901.28728 Coordinates x=1070 px, y=898 px
1686492901.303127 Coordinates x=1079 px, y=893 px
1686492901.3187397 Coordinates x=1079 px, y=893 px
1686492901.334411 Coordinates x=1083 px, y=890 px
1686492901.350045 Coordinates x=1083 px, y=890 px
1686492901.3656662 Coordinates x=1088 px, y=887 px
1686492901.3812866 Coordinates x=1088 px, y=887 px
1686492901.3976707 Coordinates x=1090 px, y=885 px
1686492901.4135573 Coordinates x=1090 px, y=885 px
1686492901.4291742 Coordinates x=1092 px, y=885 px
1686492901.4448 Coordinates x=1092 px, y=885 px
1686492901.4604263 Coordinates x=1093 px, y=886 px
1686492901.476045 Coordinates x=1093 px, y=886 px
1686492901.4920392 Coordinates x=1093 px, y=886 px
1686492901.5079165 Coordinates x=1093 px, y=886 px
1686492901.5235398 Coordinates x=1093 px, y=887 px
1686492901.5393546 Coordinates x=1093 px, y=887 px
1686492901.5551314 Coordinates x=1132 px, y=892 px
1686492901.5707262 Coordinates x=1132 px, y=892 px
1686492901.5864813 Coordinates x=1132 px, y=892 px
1686492901.6023757 Coordinates x=1197 px, y=902 px
1686492901.6179974 Coordinates x=1197 px, y=902 px
1686492901.6334553 Coordinates x=1256 px, y=901 px
1686492901.6490865 Coordinates x=1256 px, y=901 px
1686492901.6648545 Coordinates x=1287 px, y=902 px
1686492901.6804523 Coordinates x=1287 px, y=902 px
1686492901.696153 Coordinates x=1307 px, y=906 px
1686492901.711942 Coordinates x=1307 px, y=906 px
1686492901.7276502 Coordinates x=1316 px, y=905 px
1686492901.7432451 Coordinates x=1316 px, y=905 px
1686492901.7588658 Coordinates x=1243 px, y=904 px
1686492901.774546 Coordinates x=1243 px, y=904 px
1686492901.790421 Coordinates x=1067 px, y=908 px
1686492901.8062952 Coordinates x=1067 px, y=908 px
1686492901.8218393 Coordinates x=973 px, y=913 px
1686492901.8374445 Coordinates x=973 px, y=913 px
1686492901.852977 Coordinates x=918 px, y=910 px
1686492901.8687854 Coordinates x=918 px, y=910 px
1686492901.8844035 Coordinates x=918 px, y=910 px
1686492901.9006753 Coordinates x=894 px, y=908 px
1686492901.9165483 Coordinates x=894 px, y=908 px
1686492901.9321923 Coordinates x=858 px, y=905 px
1686492901.9477968 Coordinates x=858 px, y=905 px
1686492901.9634202 Coordinates x=827 px, y=904 px
1686492901.979024 Coordinates x=827 px, y=904 px
1686492901.995258 Coordinates x=803 px, y=901 px
1686492902.0110993 Coordinates x=803 px, y=901 px
1686492902.0267122 Coordinates x=792 px, y=897 px
1686492902.0423849 Coordinates x=792 px, y=897 px
1686492902.058014 Coordinates x=787 px, y=894 px
1686492902.073642 Coordinates x=787 px, y=894 px
1686492902.0895262 Coordinates x=782 px, y=896 px
1686492902.1053073 Coordinates x=782 px, y=896 px
1686492902.120935 Coordinates x=772 px, y=897 px
1686492902.136583 Coordinates x=772 px, y=897 px
1686492902.1522937 Coordinates x=761 px, y=896 px
1686492902.1678987 Coordinates x=761 px, y=896 px
1686492902.1835163 Coordinates x=755 px, y=896 px
1686492902.1997554 Coordinates x=755 px, y=896 px
1686492902.2156365 Coordinates x=751 px, y=902 px
1686492902.2312462 Coordinates x=751 px, y=902 px
1686492902.2468505 Coordinates x=751 px, y=902 px
1686492902.2625105 Coordinates x=753 px, y=969 px
1686492902.2781348 Coordinates x=753 px, y=969 px
1686492902.2944572 Coordinates x=770 px, y=1058 px
1686492902.310346 Coordinates x=770 px, y=1058 px
1686492902.3259559 Coordinates x=780 px, y=1113 px
1686492902.3415866 Coordinates x=780 px, y=1113 px
1686492902.3572028 Coordinates x=788 px, y=1141 px
1686492902.3727882 Coordinates x=788 px, y=1141 px
1686492902.3883607 Coordinates x=799 px, y=1163 px
1686492902.4041452 Coordinates x=799 px, y=1163 px
1686492902.419866 Coordinates x=796 px, y=1174 px
1686492902.4353597 Coordinates x=796 px, y=1174 px
1686492902.4510913 Coordinates x=774 px, y=1197 px
1686492902.4667 Coordinates x=774 px, y=1197 px
1686492902.4823656 Coordinates x=774 px, y=1197 px
1686492902.4983416 Coordinates x=753 px, y=1208 px
1686492902.5142412 Coordinates x=753 px, y=1208 px
1686492902.5298421 Coordinates x=729 px, y=1221 px
1686492902.5454803 Coordinates x=729 px, y=1221 px
1686492902.5611012 Coordinates x=713 px, y=1226 px
1686492902.5767171 Coordinates x=713 px, y=1226 px
1686492902.5927155 Coordinates x=657 px, y=1223 px
1686492902.6085963 Coordinates x=657 px, y=1223 px
1686492902.6242127 Coordinates x=586 px, y=1216 px
1686492902.63983 Coordinates x=586 px, y=1216 px
1686492902.655424 Coordinates x=543 px, y=1207 px
1686492902.671 Coordinates x=543 px, y=1207 px
1686492902.6865325 Coordinates x=509 px, y=1204 px
1686492902.702367 Coordinates x=509 px, y=1204 px
1686492902.7182138 Coordinates x=509 px, y=1204 px
1686492902.7338543 Coordinates x=501 px, y=1203 px
1686492902.7494566 Coordinates x=501 px, y=1203 px
1686492902.765024 Coordinates x=488 px, y=1202 px
1686492902.780744 Coordinates x=488 px, y=1202 px
1686492902.7967453 Coordinates x=456 px, y=1201 px
1686492902.8126264 Coordinates x=456 px, y=1201 px
1686492902.8282323 Coordinates x=433 px, y=1198 px
1686492902.8438768 Coordinates x=433 px, y=1198 px
1686492902.8594997 Coordinates x=410 px, y=1187 px
1686492902.8750865 Coordinates x=410 px, y=1187 px
1686492902.8903267 Coordinates x=398 px, y=1186 px
1686492902.9062028 Coordinates x=398 px, y=1186 px
1686492902.9216533 Coordinates x=384 px, y=1176 px
1686492902.9373214 Coordinates x=384 px, y=1176 px
1686492902.9530807 Coordinates x=372 px, y=1142 px
1686492902.9686055 Coordinates x=372 px, y=1142 px
1686492902.9841788 Coordinates x=372 px, y=1142 px
1686492903.0001042 Coordinates x=373 px, y=1103 px
1686492903.015983 Coordinates x=373 px, y=1103 px
1686492903.0316017 Coordinates x=376 px, y=1058 px
1686492903.047206 Coordinates x=386 px, y=1031 px
1686492903.0628521 Coordinates x=386 px, y=1031 px
1686492903.078474 Coordinates x=386 px, y=1031 px
1686492903.094457 Coordinates x=392 px, y=1023 px
1686492903.1103303 Coordinates x=392 px, y=1023 px
1686492903.1259634 Coordinates x=422 px, y=1001 px
1686492903.1415823 Coordinates x=422 px, y=1001 px
1686492903.1572237 Coordinates x=491 px, y=981 px
1686492903.1726904 Coordinates x=491 px, y=981 px
1686492903.1883388 Coordinates x=540 px, y=973 px
1686492903.2041528 Coordinates x=540 px, y=973 px
1686492903.2199607 Coordinates x=540 px, y=973 px
1686492903.235647 Coordinates x=566 px, y=966 px
1686492903.2512543 Coordinates x=566 px, y=966 px
1686492903.2668877 Coordinates x=592 px, y=961 px
1686492903.282542 Coordinates x=592 px, y=961 px
1686492903.2985299 Coordinates x=612 px, y=958 px
1686492903.314421 Coordinates x=612 px, y=958 px
1686492903.3300228 Coordinates x=630 px, y=948 px
1686492903.34565 Coordinates x=630 px, y=948 px
1686492903.361292 Coordinates x=642 px, y=931 px
1686492903.376909 Coordinates x=642 px, y=931 px
1686492903.3921616 Coordinates x=646 px, y=928 px
1686492903.4079995 Coordinates x=646 px, y=928 px
1686492903.423639 Coordinates x=656 px, y=924 px
1686492903.4391127 Coordinates x=656 px, y=924 px
1686492903.4548213 Coordinates x=731 px, y=950 px
1686492903.4703548 Coordinates x=731 px, y=950 px
1686492903.4861743 Coordinates x=731 px, y=950 px
1686492903.5021763 Coordinates x=807 px, y=996 px
1686492903.5180538 Coordinates x=807 px, y=996 px
1686492903.5336988 Coordinates x=862 px, y=1034 px
1686492903.549304 Coordinates x=862 px, y=1034 px
1686492903.5649295 Coordinates x=884 px, y=1064 px
1686492903.5805619 Coordinates x=884 px, y=1064 px
1686492903.5965574 Coordinates x=892 px, y=1072 px
1686492903.6124394 Coordinates x=892 px, y=1072 px
1686492903.6280677 Coordinates x=909 px, y=1085 px
1686492903.6436718 Coordinates x=909 px, y=1085 px
1686492903.6592731 Coordinates x=937 px, y=1112 px
1686492903.6749115 Coordinates x=937 px, y=1112 px
1686492903.690405 Coordinates x=966 px, y=1144 px
1686492903.7065446 Coordinates x=966 px, y=1144 px
1686492903.7224164 Coordinates x=982 px, y=1159 px
1686492903.7379496 Coordinates x=982 px, y=1159 px
1686492903.7536106 Coordinates x=995 px, y=1167 px
1686492903.7693143 Coordinates x=995 px, y=1167 px
1686492903.7849398 Coordinates x=995 px, y=1167 px
1686492903.8009758 Coordinates x=1008 px, y=1176 px
1686492903.8168669 Coordinates x=1008 px, y=1176 px
1686492903.8331656 Coordinates x=1016 px, y=1187 px
1686492903.8490624 Coordinates x=1016 px, y=1187 px
1686492903.8646762 Coordinates x=1021 px, y=1194 px
1686492903.8803015 Coordinates x=1021 px, y=1194 px
1686492903.8963103 Coordinates x=1026 px, y=1192 px
1686492903.9121926 Coordinates x=1026 px, y=1192 px
1686492903.9278352 Coordinates x=1041 px, y=1170 px
1686492903.943443 Coordinates x=1041 px, y=1170 px
1686492903.9590435 Coordinates x=1066 px, y=1110 px
1686492903.9746518 Coordinates x=1066 px, y=1110 px
1686492903.9903245 Coordinates x=1082 px, y=1066 px
1686492904.0062573 Coordinates x=1082 px, y=1066 px
1686492904.0219219 Coordinates x=1089 px, y=1037 px
1686492904.03767 Coordinates x=1089 px, y=1037 px
1686492904.0533948 Coordinates x=1089 px, y=1037 px
1686492904.069014 Coordinates x=1093 px, y=1025 px
1686492904.084646 Coordinates x=1093 px, y=1025 px
1686492904.1005023 Coordinates x=1095 px, y=1016 px
1686492904.116373 Coordinates x=1097 px, y=1002 px
1686492904.1320128 Coordinates x=1097 px, y=1002 px
1686492904.1476068 Coordinates x=1097 px, y=1002 px
1686492904.1632307 Coordinates x=1100 px, y=993 px
1686492904.1788573 Coordinates x=1100 px, y=993 px
1686492904.1945033 Coordinates x=1108 px, y=978 px
1686492904.2107277 Coordinates x=1108 px, y=978 px
1686492904.2266045 Coordinates x=1116 px, y=966 px
1686492904.2422335 Coordinates x=1116 px, y=966 px
1686492904.257866 Coordinates x=1122 px, y=953 px
1686492904.273493 Coordinates x=1122 px, y=953 px
1686492904.2890627 Coordinates x=1123 px, y=946 px
1686492904.3048744 Coordinates x=1123 px, y=946 px
1686492904.3206167 Coordinates x=1120 px, y=935 px
1686492904.3363857 Coordinates x=1120 px, y=935 px
1686492904.352004 Coordinates x=1115 px, y=924 px
1686492904.3676102 Coordinates x=1115 px, y=924 px
1686492904.3832297 Coordinates x=1105 px, y=917 px
1686492904.3991897 Coordinates x=1105 px, y=917 px
1686492904.4150581 Coordinates x=1105 px, y=917 px
1686492904.4306781 Coordinates x=1096 px, y=910 px
1686492904.4462867 Coordinates x=1096 px, y=910 px
1686492904.46191 Coordinates x=1087 px, y=905 px
1686492904.477535 Coordinates x=1087 px, y=905 px
1686492904.493163 Coordinates x=1082 px, y=900 px
1686492904.5091255 Coordinates x=1082 px, y=900 px
1686492904.5250056 Coordinates x=1078 px, y=898 px
1686492904.5406418 Coordinates x=1078 px, y=898 px
1686492904.5562568 Coordinates x=1076 px, y=896 px
1686492904.5717099 Coordinates x=1076 px, y=896 px
1686492904.5874074 Coordinates x=1073 px, y=894 px
1686492904.6033714 Coordinates x=1073 px, y=894 px
1686492904.6192307 Coordinates x=1067 px, y=890 px
1686492904.6348596 Coordinates x=1067 px, y=890 px
1686492904.6505055 Coordinates x=1042 px, y=831 px
1686492904.6660433 Coordinates x=1042 px, y=831 px
1686492904.6817615 Coordinates x=1026 px, y=745 px
1686492904.696942 Coordinates x=1026 px, y=745 px
1686492904.7126446 Coordinates x=1026 px, y=745 px
1686492904.7284427 Coordinates x=1017 px, y=694 px
1686492904.744071 Coordinates x=1017 px, y=694 px
1686492904.7597 Coordinates x=1024 px, y=644 px
1686492904.7753305 Coordinates x=1024 px, y=644 px
1686492904.7909 Coordinates x=1023 px, y=627 px
1686492904.8068495 Coordinates x=1023 px, y=627 px
1686492904.8226917 Coordinates x=1023 px, y=605 px
1686492904.8381677 Coordinates x=1023 px, y=605 px
1686492904.853812 Coordinates x=1023 px, y=605 px
1686492904.869619 Coordinates x=1023 px, y=581 px
1686492904.8852289 Coordinates x=1023 px, y=581 px
1686492904.9012334 Coordinates x=1023 px, y=570 px
1686492904.9171212 Coordinates x=1023 px, y=570 px
1686492904.9327323 Coordinates x=1022 px, y=563 px
1686492904.9483693 Coordinates x=1022 px, y=563 px
1686492904.9639933 Coordinates x=1018 px, y=556 px
1686492904.9796095 Coordinates x=1018 px, y=556 px
1686492904.9952118 Coordinates x=1014 px, y=553 px
1686492905.0111904 Coordinates x=1014 px, y=553 px
1686492905.02705 Coordinates x=1012 px, y=550 px
1686492905.0426805 Coordinates x=1012 px, y=550 px
1686492905.0583212 Coordinates x=1005 px, y=548 px
1686492905.0739465 Coordinates x=1005 px, y=548 px
1686492905.0895581 Coordinates x=982 px, y=545 px
1686492905.105448 Coordinates x=982 px, y=545 px
1686492905.1212344 Coordinates x=958 px, y=539 px
1686492905.1368594 Coordinates x=958 px, y=539 px
1686492905.1525667 Coordinates x=929 px, y=535 px
1686492905.168028 Coordinates x=929 px, y=535 px
1686492905.183834 Coordinates x=929 px, y=535 px
1686492905.1990557 Coordinates x=905 px, y=533 px
1686492905.2149136 Coordinates x=905 px, y=533 px
1686492905.2305663 Coordinates x=888 px, y=531 px
1686492905.246193 Coordinates x=888 px, y=531 px
1686492905.2617648 Coordinates x=846 px, y=519 px
1686492905.2774422 Coordinates x=846 px, y=519 px
1686492905.2929003 Coordinates x=796 px, y=513 px
1686492905.308738 Coordinates x=796 px, y=513 px
1686492905.324612 Coordinates x=757 px, y=514 px
1686492905.3402412 Coordinates x=757 px, y=514 px
1686492905.3558335 Coordinates x=724 px, y=523 px
1686492905.3714032 Coordinates x=724 px, y=523 px
1686492905.3868937 Coordinates x=724 px, y=523 px
1686492905.4028647 Coordinates x=704 px, y=526 px
1686492905.4187062 Coordinates x=704 px, y=526 px
1686492905.4343905 Coordinates x=691 px, y=530 px
1686492905.4500148 Coordinates x=691 px, y=530 px
1686492905.4656174 Coordinates x=683 px, y=533 px
1686492905.4812503 Coordinates x=683 px, y=533 px
1686492905.4968812 Coordinates x=674 px, y=536 px
1686492905.5128756 Coordinates x=674 px, y=536 px
1686492905.5287573 Coordinates x=664 px, y=542 px
1686492905.5443776 Coordinates x=664 px, y=542 px
1686492905.5600088 Coordinates x=662 px, y=544 px
1686492905.5756228 Coordinates x=662 px, y=544 px
1686492905.5912144 Coordinates x=662 px, y=546 px
1686492905.6071682 Coordinates x=662 px, y=546 px
1686492905.623027 Coordinates x=664 px, y=549 px
1686492905.6385572 Coordinates x=664 px, y=549 px
1686492905.6542046 Coordinates x=664 px, y=549 px
1686492905.66993 Coordinates x=666 px, y=550 px
1686492905.6855612 Coordinates x=666 px, y=550 px
1686492905.7013085 Coordinates x=668 px, y=551 px
1686492905.717184 Coordinates x=668 px, y=551 px
1686492905.7328086 Coordinates x=669 px, y=551 px
1686492905.7483437 Coordinates x=669 px, y=551 px
1686492905.7639635 Coordinates x=671 px, y=552 px
1686492905.7796755 Coordinates x=671 px, y=552 px
1686492905.7952893 Coordinates x=675 px, y=552 px
1686492905.8112526 Coordinates x=675 px, y=552 px
1686492905.8270953 Coordinates x=682 px, y=551 px
1686492905.8425586 Coordinates x=682 px, y=551 px
1686492905.8583791 Coordinates x=695 px, y=549 px
1686492905.874016 Coordinates x=695 px, y=549 px
1686492905.8896513 Coordinates x=708 px, y=546 px
1686492905.905503 Coordinates x=708 px, y=546 px
1686492905.921292 Coordinates x=718 px, y=544 px
1686492905.9368696 Coordinates x=718 px, y=544 px
1686492905.952598 Coordinates x=718 px, y=544 px
1686492905.9681587 Coordinates x=728 px, y=542 px
1686492905.983851 Coordinates x=735 px, y=541 px
1686492905.9994798 Coordinates x=735 px, y=541 px
1686492906.015835 Coordinates x=735 px, y=541 px
1686492906.0317147 Coordinates x=741 px, y=539 px
1686492906.0473425 Coordinates x=741 px, y=539 px
1686492906.062922 Coordinates x=748 px, y=540 px
1686492906.078596 Coordinates x=748 px, y=540 px
1686492906.0942152 Coordinates x=764 px, y=539 px
1686492906.110541 Coordinates x=764 px, y=539 px
1686492906.126423 Coordinates x=777 px, y=539 px
1686492906.1420498 Coordinates x=777 px, y=539 px
1686492906.1576765 Coordinates x=792 px, y=539 px
1686492906.1732862 Coordinates x=792 px, y=539 px
1686492906.1888742 Coordinates x=810 px, y=540 px
1686492906.2051868 Coordinates x=810 px, y=540 px
1686492906.2209828 Coordinates x=825 px, y=540 px
1686492906.2366948 Coordinates x=825 px, y=540 px
1686492906.252316 Coordinates x=833 px, y=541 px
1686492906.2678444 Coordinates x=833 px, y=541 px
1686492906.2835672 Coordinates x=833 px, y=541 px
1686492906.2990923 Coordinates x=841 px, y=542 px
1686492906.3150582 Coordinates x=849 px, y=540 px
1686492906.330912 Coordinates x=849 px, y=540 px
1686492906.346585 Coordinates x=860 px, y=544 px
1686492906.3622038 Coordinates x=860 px, y=544 px
1686492906.3778152 Coordinates x=860 px, y=544 px
1686492906.3934524 Coordinates x=880 px, y=584 px
1686492906.4093502 Coordinates x=880 px, y=584 px
1686492906.4252255 Coordinates x=893 px, y=648 px
1686492906.4408653 Coordinates x=893 px, y=648 px
1686492906.4564571 Coordinates x=904 px, y=710 px
1686492906.47202 Coordinates x=904 px, y=710 px
1686492906.487628 Coordinates x=915 px, y=743 px
1686492906.5032253 Coordinates x=915 px, y=743 px
1686492906.5195725 Coordinates x=915 px, y=743 px
1686492906.53534 Coordinates x=920 px, y=775 px
1686492906.5510447 Coordinates x=920 px, y=775 px
1686492906.5666096 Coordinates x=926 px, y=826 px
1686492906.5823433 Coordinates x=956 px, y=976 px
1686492906.5979578 Coordinates x=956 px, y=976 px
1686492906.6138635 Coordinates x=956 px, y=976 px
1686492906.629746 Coordinates x=976 px, y=1095 px
1686492906.6453724 Coordinates x=976 px, y=1095 px
1686492906.6609988 Coordinates x=984 px, y=1148 px
1686492906.676614 Coordinates x=984 px, y=1148 px
1686492906.6922474 Coordinates x=988 px, y=1165 px
1686492906.70815 Coordinates x=988 px, y=1165 px
1686492906.7240207 Coordinates x=991 px, y=1186 px
1686492906.739496 Coordinates x=991 px, y=1186 px
1686492906.7552235 Coordinates x=991 px, y=1186 px
1686492906.770806 Coordinates x=998 px, y=1205 px
1686492906.7865145 Coordinates x=1039 px, y=1231 px
1686492906.801983 Coordinates x=1039 px, y=1231 px
1686492906.818311 Coordinates x=1039 px, y=1231 px
1686492906.8341854 Coordinates x=1064 px, y=1241 px
1686492906.8498333 Coordinates x=1064 px, y=1241 px
1686492906.8654456 Coordinates x=1094 px, y=1248 px
1686492906.8810725 Coordinates x=1094 px, y=1248 px
1686492906.8966916 Coordinates x=1110 px, y=1248 px
1686492906.9126496 Coordinates x=1110 px, y=1248 px
1686492906.9285474 Coordinates x=1128 px, y=1247 px
1686492906.9441605 Coordinates x=1128 px, y=1247 px
1686492906.959775 Coordinates x=1187 px, y=1077 px
1686492906.975407 Coordinates x=1187 px, y=1077 px
1686492906.9910088 Coordinates x=1231 px, y=670 px
1686492907.0073829 Coordinates x=1231 px, y=670 px
1686492907.0232313 Coordinates x=1220 px, y=616 px
1686492907.0388505 Coordinates x=1220 px, y=616 px
1686492907.0544195 Coordinates x=1213 px, y=570 px
1686492907.0700438 Coordinates x=1213 px, y=570 px
1686492907.0857613 Coordinates x=1204 px, y=554 px
1686492907.1013803 Coordinates x=1204 px, y=554 px
1686492907.1173697 Coordinates x=1204 px, y=554 px
1686492907.1332417 Coordinates x=1187 px, y=524 px
1686492907.1488678 Coordinates x=1187 px, y=524 px
1686492907.1645007 Coordinates x=1180 px, y=505 px
1686492907.180142 Coordinates x=1180 px, y=505 px
1686492907.1957285 Coordinates x=1177 px, y=495 px
1686492907.2117147 Coordinates x=1177 px, y=495 px
1686492907.2276073 Coordinates x=1173 px, y=490 px
1686492907.2431843 Coordinates x=1173 px, y=490 px
1686492907.2588494 Coordinates x=1167 px, y=487 px
1686492907.2744799 Coordinates x=1167 px, y=487 px
1686492907.290095 Coordinates x=1164 px, y=485 px
1686492907.3056855 Coordinates x=1164 px, y=485 px
1686492907.3219666 Coordinates x=1160 px, y=484 px
1686492907.337433 Coordinates x=1160 px, y=484 px
1686492907.3532681 Coordinates x=1147 px, y=482 px
1686492907.3689504 Coordinates x=1147 px, y=482 px
1686492907.3843384 Coordinates x=1147 px, y=482 px
1686492907.3999736 Coordinates x=1142 px, y=481 px
1686492907.415523 Coordinates x=1142 px, y=481 px
1686492907.4306526 Coordinates x=1141 px, y=482 px
1686492907.4521654 Coordinates x=1141 px, y=482 px
1686492907.4679396 Coordinates x=1140 px, y=484 px
1686492907.4836302 Coordinates x=1140 px, y=484 px
1686492907.499234 Coordinates x=1142 px, y=486 px
1686492907.5151584 Coordinates x=1142 px, y=486 px
1686492907.5311654 Coordinates x=1147 px, y=487 px
1686492907.5469491 Coordinates x=1147 px, y=487 px
1686492907.5626347 Coordinates x=1166 px, y=496 px
1686492907.5782673 Coordinates x=1166 px, y=496 px
1686492907.5938864 Coordinates x=1311 px, y=863 px
1686492907.610121 Coordinates x=1311 px, y=863 px
1686492907.6259766 Coordinates x=1334 px, y=958 px
1686492907.64159 Coordinates x=1334 px, y=958 px
1686492907.657128 Coordinates x=1364 px, y=1041 px
1686492907.6722536 Coordinates x=1364 px, y=1041 px
1686492907.687902 Coordinates x=1381 px, y=1076 px
1686492907.7036724 Coordinates x=1381 px, y=1076 px
1686492907.7185173 Coordinates x=1381 px, y=1076 px
1686492907.7337387 Coordinates x=1394 px, y=1098 px
1686492907.7500722 Coordinates x=1394 px, y=1098 px
1686492907.7701638 Coordinates x=1415 px, y=1121 px
1686492907.7853904 Coordinates x=1415 px, y=1121 px
1686492907.8024595 Coordinates x=1450 px, y=1142 px
1686492907.8187003 Coordinates x=1450 px, y=1142 px
1686492907.8345377 Coordinates x=1471 px, y=1166 px
1686492907.8501732 Coordinates x=1471 px, y=1166 px
1686492907.8656266 Coordinates x=1485 px, y=1182 px
1686492907.8814285 Coordinates x=1485 px, y=1182 px
1686492907.8969939 Coordinates x=1488 px, y=1187 px
1686492907.9123971 Coordinates x=1488 px, y=1187 px
1686492907.935238 Coordinates x=1491 px, y=1196 px
1686492907.9509504 Coordinates x=1491 px, y=1196 px
1686492907.9666207 Coordinates x=1613 px, y=1253 px
1686492907.9858174 Coordinates x=1613 px, y=1253 px
1686492908.0016634 Coordinates x=1739 px, y=1297 px
1686492908.0175788 Coordinates x=1739 px, y=1297 px
1686492908.033424 Coordinates x=1796 px, y=1319 px
1686492908.049035 Coordinates x=1796 px, y=1319 px
1686492908.0646744 Coordinates x=1844 px, y=1335 px
1686492908.080286 Coordinates x=1844 px, y=1335 px
1686492908.0959208 Coordinates x=1886 px, y=1345 px
1686492908.1118643 Coordinates x=1886 px, y=1345 px
1686492908.1276913 Coordinates x=1907 px, y=1347 px
1686492908.1431599 Coordinates x=1907 px, y=1347 px
1686492908.1589193 Coordinates x=1926 px, y=1351 px
1686492908.1745887 Coordinates x=1926 px, y=1351 px
1686492908.190221 Coordinates x=1933 px, y=1354 px
1686492908.2057002 Coordinates x=1933 px, y=1354 px
1686492908.2217357 Coordinates x=1950 px, y=1360 px
1686492908.2374945 Coordinates x=1950 px, y=1360 px
1686492908.2532248 Coordinates x=1950 px, y=1360 px
1686492908.268827 Coordinates x=1973 px, y=1363 px
1686492908.2844605 Coordinates x=1973 px, y=1363 px
1686492908.3000727 Coordinates x=2002 px, y=1364 px
1686492908.3160222 Coordinates x=2002 px, y=1364 px
1686492908.331876 Coordinates x=2021 px, y=1363 px
1686492908.3474808 Coordinates x=2021 px, y=1363 px
1686492908.3630762 Coordinates x=2058 px, y=1362 px
1686492908.3786967 Coordinates x=2058 px, y=1362 px
1686492908.3943613 Coordinates x=2126 px, y=1257 px
1686492908.4102907 Coordinates x=2126 px, y=1257 px
1686492908.4261427 Coordinates x=2177 px, y=1125 px
1686492908.44176 Coordinates x=2177 px, y=1125 px
1686492908.4574006 Coordinates x=2199 px, y=1063 px
1686492908.4729044 Coordinates x=2199 px, y=1063 px
1686492908.4886284 Coordinates x=2205 px, y=1021 px
1686492908.5041652 Coordinates x=2205 px, y=1021 px
1686492908.52006 Coordinates x=2205 px, y=1021 px
1686492908.5356812 Coordinates x=2207 px, y=982 px
1686492908.5511625 Coordinates x=2207 px, y=982 px
1686492908.5665941 Coordinates x=2212 px, y=956 px
1686492908.582718 Coordinates x=2212 px, y=956 px
1686492908.598857 Coordinates x=2219 px, y=949 px
1686492908.6143112 Coordinates x=2219 px, y=949 px
1686492908.6296155 Coordinates x=2222 px, y=945 px
1686492908.6447635 Coordinates x=2222 px, y=945 px
1686492908.6605754 Coordinates x=2222 px, y=945 px
1686492908.676607 Coordinates x=2240 px, y=940 px
1686492908.6921575 Coordinates x=2240 px, y=940 px
1686492908.707755 Coordinates x=2255 px, y=933 px
1686492908.7229407 Coordinates x=2255 px, y=933 px
1686492908.738241 Coordinates x=2280 px, y=921 px
1686492908.7538505 Coordinates x=2280 px, y=921 px
1686492908.7701044 Coordinates x=2299 px, y=903 px
1686492908.785131 Coordinates x=2299 px, y=903 px
1686492908.8004403 Coordinates x=1920 px, y=694 px
1686492908.8153338 Coordinates x=1920 px, y=694 px
1686492908.8312469 Coordinates x=1716 px, y=607 px
1686492908.8464015 Coordinates x=1716 px, y=607 px
1686492908.8615606 Coordinates x=1635 px, y=567 px
1686492908.876689 Coordinates x=1635 px, y=567 px
1686492908.891788 Coordinates x=1581 px, y=541 px
1686492908.90782 Coordinates x=1581 px, y=541 px
1686492908.9231539 Coordinates x=1544 px, y=524 px
1686492908.9383261 Coordinates x=1544 px, y=524 px
1686492908.9535334 Coordinates x=1515 px, y=514 px
1686492908.9693334 Coordinates x=1515 px, y=514 px
1686492908.9852388 Coordinates x=1503 px, y=510 px
1686492909.0007076 Coordinates x=1503 px, y=510 px
1686492909.0161867 Coordinates x=1503 px, y=510 px
1686492909.0320926 Coordinates x=1493 px, y=504 px
1686492909.0480888 Coordinates x=1494 px, y=502 px
1686492909.0638347 Coordinates x=1494 px, y=502 px
1686492909.079653 Coordinates x=1519 px, y=501 px
1686492909.095092 Coordinates x=1519 px, y=501 px
1686492909.1106262 Coordinates x=1519 px, y=501 px
1686492909.1261823 Coordinates x=1560 px, y=506 px
1686492909.141697 Coordinates x=1560 px, y=506 px
1686492909.1572578 Coordinates x=1596 px, y=507 px
1686492909.1727397 Coordinates x=1596 px, y=507 px
1686492909.188285 Coordinates x=1607 px, y=508 px
1686492909.2039316 Coordinates x=1607 px, y=508 px
1686492909.2195077 Coordinates x=1666 px, y=516 px
1686492909.2353017 Coordinates x=1666 px, y=516 px
1686492909.2505896 Coordinates x=1725 px, y=526 px
1686492909.2663915 Coordinates x=1725 px, y=526 px
1686492909.2815104 Coordinates x=1725 px, y=526 px
1686492909.297061 Coordinates x=1799 px, y=546 px
1686492909.312751 Coordinates x=1843 px, y=559 px
1686492909.327874 Coordinates x=1843 px, y=559 px
1686492909.343819 Coordinates x=1843 px, y=559 px
1686492909.3598702 Coordinates x=1859 px, y=570 px
1686492909.375185 Coordinates x=1859 px, y=570 px
1686492909.391303 Coordinates x=1868 px, y=577 px
