1686492408.7437885 Coordinates x=783 px, y=759 px
1686492436.805176 Coordinates x=2223 px, y=594 px
1686492436.8207467 Coordinates x=2230 px, y=594 px
1686492436.8363676 Coordinates x=2230 px, y=594 px
1686492436.8523045 Coordinates x=2237 px, y=593 px
1686492436.8681955 Coordinates x=2237 px, y=593 px
1686492436.8838134 Coordinates x=2242 px, y=592 px
1686492436.8994577 Coordinates x=2242 px, y=592 px
1686492436.9150462 Coordinates x=2246 px, y=591 px
1686492436.9304712 Coordinates x=2246 px, y=591 px
1686492436.9463756 Coordinates x=2247 px, y=591 px
1686492436.962181 Coordinates x=2247 px, y=591 px
1686492436.9778838 Coordinates x=2248 px, y=590 px
1686492436.993415 Coordinates x=2248 px, y=590 px
1686492437.0091186 Coordinates x=2248 px, y=590 px
1686492437.0247245 Coordinates x=2248 px, y=590 px
1686492437.0403473 Coordinates x=2248 px, y=590 px
1686492437.056655 Coordinates x=2206 px, y=586 px
1686492437.0724947 Coordinates x=2206 px, y=586 px
1686492437.0881646 Coordinates x=2149 px, y=580 px
1686492437.1037855 Coordinates x=2149 px, y=580 px
1686492437.119407 Coordinates x=2092 px, y=577 px
1686492437.13505 Coordinates x=2092 px, y=577 px
1686492437.1507444 Coordinates x=2058 px, y=574 px
1686492437.166621 Coordinates x=2058 px, y=574 px
1686492437.1822538 Coordinates x=2028 px, y=571 px
1686492437.1978478 Coordinates x=2028 px, y=571 px
1686492437.213363 Coordinates x=2000 px, y=562 px
1686492437.229028 Coordinates x=2000 px, y=562 px
1686492437.2450163 Coordinates x=1986 px, y=559 px
1686492437.2607145 Coordinates x=1986 px, y=559 px
1686492437.276486 Coordinates x=1976 px, y=556 px
1686492437.292149 Coordinates x=1976 px, y=556 px
1686492437.307773 Coordinates x=1976 px, y=556 px
1686492437.3233962 Coordinates x=1972 px, y=556 px
1686492437.3390255 Coordinates x=1972 px, y=556 px
1686492437.3549173 Coordinates x=1972 px, y=557 px
1686492437.370763 Coordinates x=1972 px, y=557 px
1686492437.3864174 Coordinates x=1979 px, y=558 px
1686492437.4020476 Coordinates x=1979 px, y=558 px
1686492437.4176726 Coordinates x=1998 px, y=564 px
1686492437.4332366 Coordinates x=1998 px, y=564 px
1686492437.4491343 Coordinates x=2024 px, y=566 px
1686492437.465023 Coordinates x=2024 px, y=566 px
1686492437.4805918 Coordinates x=2036 px, y=568 px
1686492437.4961753 Coordinates x=2036 px, y=568 px
1686492437.5118842 Coordinates x=2051 px, y=573 px
1686492437.527517 Coordinates x=2051 px, y=573 px
1686492437.5431435 Coordinates x=2051 px, y=573 px
1686492437.5594206 Coordinates x=2063 px, y=577 px
1686492437.575305 Coordinates x=2063 px, y=577 px
1686492437.590942 Coordinates x=2074 px, y=579 px
1686492437.60656 Coordinates x=2074 px, y=579 px
1686492437.6221738 Coordinates x=2083 px, y=578 px
1686492437.6377928 Coordinates x=2083 px, y=578 px
1686492437.6537821 Coordinates x=2089 px, y=578 px
1686492437.669636 Coordinates x=2089 px, y=578 px
1686492437.6852634 Coordinates x=2092 px, y=580 px
1686492437.700878 Coordinates x=2092 px, y=580 px
1686492437.7165096 Coordinates x=2097 px, y=583 px
1686492437.732167 Coordinates x=2097 px, y=583 px
1686492437.748139 Coordinates x=2098 px, y=586 px
1686492437.7639906 Coordinates x=2098 px, y=586 px
1686492437.7795475 Coordinates x=2102 px, y=589 px
1686492437.7951667 Coordinates x=2102 px, y=589 px
1686492437.8108969 Coordinates x=2104 px, y=591 px
1686492437.8264325 Coordinates x=2104 px, y=591 px
1686492437.8421376 Coordinates x=2105 px, y=591 px
1686492437.8580987 Coordinates x=2105 px, y=591 px
1686492437.8739827 Coordinates x=2105 px, y=591 px
1686492437.8894413 Coordinates x=2107 px, y=593 px
1686492437.9050677 Coordinates x=2107 px, y=593 px
1686492437.920833 Coordinates x=2112 px, y=596 px
1686492437.936435 Coordinates x=2112 px, y=596 px
1686492437.9524126 Coordinates x=2122 px, y=598 px
1686492437.9682496 Coordinates x=2122 px, y=598 px
1686492437.9839163 Coordinates x=2130 px, y=601 px
1686492437.9995446 Coordinates x=2130 px, y=601 px
1686492438.015167 Coordinates x=2138 px, y=603 px
1686492438.0307777 Coordinates x=2138 px, y=603 px
1686492438.0465927 Coordinates x=2144 px, y=607 px
1686492438.0623684 Coordinates x=2144 px, y=607 px
1686492438.078098 Coordinates x=2148 px, y=609 px
1686492438.0936322 Coordinates x=2148 px, y=609 px
1686492438.1093554 Coordinates x=2148 px, y=609 px
1686492438.12495 Coordinates x=2157 px, y=613 px
1686492438.1405807 Coordinates x=2157 px, y=613 px
1686492438.1564462 Coordinates x=2169 px, y=648 px
1686492438.1722822 Coordinates x=2169 px, y=648 px
1686492438.1879551 Coordinates x=2133 px, y=710 px
1686492438.2035685 Coordinates x=2133 px, y=710 px
1686492438.219206 Coordinates x=1855 px, y=1013 px
1686492438.2348363 Coordinates x=1855 px, y=1013 px
1686492438.2507415 Coordinates x=1854 px, y=1013 px
1686492438.266619 Coordinates x=1854 px, y=1013 px
1686492438.2822495 Coordinates x=1811 px, y=1096 px
1686492438.2978597 Coordinates x=1811 px, y=1096 px
1686492438.313407 Coordinates x=1728 px, y=1617 px
1686492438.3290255 Coordinates x=1728 px, y=1617 px
1686492438.3447223 Coordinates x=1728 px, y=1616 px
1686492438.361026 Coordinates x=1728 px, y=1616 px
1686492438.3769572 Coordinates x=1775 px, y=1569 px
1686492438.3924437 Coordinates x=1775 px, y=1569 px
1686492438.4081576 Coordinates x=1775 px, y=1569 px
1686492438.423791 Coordinates x=1890 px, y=1511 px
1686492438.4394 Coordinates x=1890 px, y=1511 px
1686492438.45527 Coordinates x=1937 px, y=1469 px
1686492438.4711459 Coordinates x=1937 px, y=1469 px
1686492438.4867637 Coordinates x=2005 px, y=1410 px
1686492438.5023963 Coordinates x=2005 px, y=1410 px
1686492438.5180194 Coordinates x=2099 px, y=1309 px
1686492438.5336382 Coordinates x=2099 px, y=1309 px
1686492438.549954 Coordinates x=2176 px, y=1148 px
1686492438.5658202 Coordinates x=2176 px, y=1148 px
1686492438.5814495 Coordinates x=2238 px, y=1033 px
1686492438.5969172 Coordinates x=2238 px, y=1033 px
1686492438.612613 Coordinates x=2261 px, y=981 px
1686492438.6282794 Coordinates x=2261 px, y=981 px
1686492438.6439593 Coordinates x=2276 px, y=952 px
1686492438.6599307 Coordinates x=2276 px, y=952 px
1686492438.6758058 Coordinates x=2276 px, y=952 px
1686492438.69144 Coordinates x=2281 px, y=938 px
1686492438.707053 Coordinates x=2281 px, y=938 px
1686492438.7226782 Coordinates x=2287 px, y=930 px
1686492438.7383127 Coordinates x=2287 px, y=930 px
1686492438.7542615 Coordinates x=2294 px, y=915 px
1686492438.7701435 Coordinates x=2294 px, y=915 px
1686492438.785757 Coordinates x=2296 px, y=909 px
1686492438.8013818 Coordinates x=2296 px, y=909 px
1686492438.817013 Coordinates x=2295 px, y=905 px
1686492438.8326194 Coordinates x=2295 px, y=905 px
1686492438.8478382 Coordinates x=1847 px, y=835 px
1686492438.863669 Coordinates x=1847 px, y=835 px
1686492438.8792543 Coordinates x=1737 px, y=825 px
1686492438.8949673 Coordinates x=1737 px, y=825 px
1686492438.9105866 Coordinates x=1613 px, y=815 px
1686492438.9262216 Coordinates x=1613 px, y=815 px
1686492438.941849 Coordinates x=1613 px, y=815 px
1686492438.957833 Coordinates x=1575 px, y=807 px
1686492438.9737146 Coordinates x=1575 px, y=807 px
1686492438.9893396 Coordinates x=1547 px, y=803 px
1686492439.0049496 Coordinates x=1547 px, y=803 px
1686492439.0205655 Coordinates x=1525 px, y=798 px
1686492439.0361984 Coordinates x=1525 px, y=798 px
1686492439.0522025 Coordinates x=1511 px, y=796 px
1686492439.0680912 Coordinates x=1511 px, y=796 px
1686492439.083711 Coordinates x=1494 px, y=795 px
1686492439.099332 Coordinates x=1494 px, y=795 px
1686492439.114964 Coordinates x=1490 px, y=793 px
1686492439.1305413 Coordinates x=1490 px, y=793 px
1686492439.1461134 Coordinates x=1665 px, y=778 px
1686492439.1620328 Coordinates x=1665 px, y=778 px
1686492439.1776834 Coordinates x=2026 px, y=704 px
1686492439.1934388 Coordinates x=2026 px, y=704 px
1686492439.2091537 Coordinates x=2095 px, y=687 px
1686492439.2247748 Coordinates x=2095 px, y=687 px
1686492439.240378 Coordinates x=2095 px, y=687 px
1686492439.2563462 Coordinates x=2160 px, y=667 px
1686492439.2721896 Coordinates x=2160 px, y=667 px
1686492439.28785 Coordinates x=2189 px, y=655 px
1686492439.3034766 Coordinates x=2189 px, y=655 px
1686492439.3190894 Coordinates x=2196 px, y=649 px
1686492439.3347387 Coordinates x=2196 px, y=649 px
1686492439.350935 Coordinates x=2199 px, y=645 px
1686492439.3665838 Coordinates x=2199 px, y=645 px
1686492439.382325 Coordinates x=2203 px, y=643 px
1686492439.3979242 Coordinates x=2203 px, y=643 px
1686492439.4136136 Coordinates x=2222 px, y=691 px
1686492439.4291294 Coordinates x=2222 px, y=691 px
1686492439.4449782 Coordinates x=2231 px, y=809 px
1686492439.461096 Coordinates x=2231 px, y=809 px
1686492439.476749 Coordinates x=2231 px, y=809 px
1686492439.492368 Coordinates x=2222 px, y=896 px
1686492439.5080233 Coordinates x=2222 px, y=896 px
1686492439.5238786 Coordinates x=2225 px, y=936 px
1686492439.5398166 Coordinates x=2225 px, y=936 px
1686492439.555602 Coordinates x=2226 px, y=966 px
1686492439.57146 Coordinates x=2226 px, y=966 px
1686492439.5876613 Coordinates x=2225 px, y=980 px
1686492439.6034484 Coordinates x=2225 px, y=980 px
1686492439.619126 Coordinates x=2224 px, y=988 px
1686492439.6346037 Coordinates x=2224 px, y=988 px
1686492439.6507938 Coordinates x=2227 px, y=995 px
1686492439.6666458 Coordinates x=2227 px, y=995 px
1686492439.6822777 Coordinates x=2230 px, y=1004 px
1686492439.6978385 Coordinates x=2230 px, y=1004 px
1686492439.713339 Coordinates x=2237 px, y=1011 px
1686492439.728948 Coordinates x=2237 px, y=1011 px
1686492439.744764 Coordinates x=2266 px, y=1028 px
1686492439.761001 Coordinates x=2266 px, y=1028 px
1686492439.7767434 Coordinates x=2266 px, y=1028 px
1686492439.7924957 Coordinates x=2301 px, y=1041 px
1686492439.80811 Coordinates x=2301 px, y=1041 px
1686492439.8237197 Coordinates x=2333 px, y=1050 px
1686492439.839342 Coordinates x=2333 px, y=1050 px
1686492439.8552692 Coordinates x=2371 px, y=1059 px
1686492439.8711119 Coordinates x=2371 px, y=1059 px
1686492439.8865955 Coordinates x=2404 px, y=1063 px
1686492439.9022958 Coordinates x=2404 px, y=1063 px
1686492439.917984 Coordinates x=2420 px, y=1069 px
1686492439.9335513 Coordinates x=2420 px, y=1069 px
1686492439.9490864 Coordinates x=2438 px, y=1078 px
1686492439.9652023 Coordinates x=2438 px, y=1078 px
1686492439.9808488 Coordinates x=2458 px, y=1082 px
1686492439.9964876 Coordinates x=2458 px, y=1082 px
1686492440.0121405 Coordinates x=2461 px, y=1084 px
1686492440.027762 Coordinates x=2461 px, y=1084 px
1686492440.0433917 Coordinates x=2424 px, y=1091 px
1686492440.0595684 Coordinates x=2424 px, y=1091 px
1686492440.0752664 Coordinates x=2424 px, y=1091 px
1686492440.0909424 Coordinates x=2294 px, y=1095 px
1686492440.1066782 Coordinates x=2294 px, y=1095 px
1686492440.1222732 Coordinates x=2227 px, y=1093 px
1686492440.137932 Coordinates x=2227 px, y=1093 px
1686492440.1539025 Coordinates x=2171 px, y=1087 px
1686492440.169778 Coordinates x=2171 px, y=1087 px
1686492440.1854053 Coordinates x=2152 px, y=1081 px
1686492440.201025 Coordinates x=2152 px, y=1081 px
1686492440.2166233 Coordinates x=2139 px, y=1079 px
1686492440.2322252 Coordinates x=2139 px, y=1079 px
1686492440.2478905 Coordinates x=2110 px, y=1077 px
1686492440.2642121 Coordinates x=2110 px, y=1077 px
1686492440.279947 Coordinates x=2079 px, y=1075 px
1686492440.2956142 Coordinates x=2079 px, y=1075 px
1686492440.3113399 Coordinates x=2067 px, y=1075 px
1686492440.326983 Coordinates x=2067 px, y=1075 px
1686492440.3428407 Coordinates x=2067 px, y=1075 px
1686492440.3589816 Coordinates x=2060 px, y=1078 px
1686492440.3748212 Coordinates x=2055 px, y=1079 px
1686492440.390254 Coordinates x=2055 px, y=1079 px
1686492440.4058757 Coordinates x=2055 px, y=1079 px
1686492440.4214969 Coordinates x=2049 px, y=1081 px
1686492440.437286 Coordinates x=2049 px, y=1081 px
1686492440.4529734 Coordinates x=2049 px, y=1082 px
1686492440.4687846 Coordinates x=2049 px, y=1082 px
1686492440.4844131 Coordinates x=2065 px, y=1087 px
1686492440.5000663 Coordinates x=2065 px, y=1087 px
1686492440.5156877 Coordinates x=2103 px, y=1092 px
1686492440.5313146 Coordinates x=2103 px, y=1092 px
1686492440.5468497 Coordinates x=2163 px, y=1097 px
1686492440.5626917 Coordinates x=2163 px, y=1097 px
1686492440.5784378 Coordinates x=2196 px, y=1101 px
1686492440.5941317 Coordinates x=2196 px, y=1101 px
1686492440.6097903 Coordinates x=2220 px, y=1098 px
1686492440.6254244 Coordinates x=2220 px, y=1098 px
1686492440.6410456 Coordinates x=2220 px, y=1098 px
1686492440.656968 Coordinates x=2230 px, y=1098 px
1686492440.672797 Coordinates x=2230 px, y=1098 px
1686492440.6883965 Coordinates x=2245 px, y=1102 px
1686492440.7040699 Coordinates x=2245 px, y=1102 px
1686492440.719693 Coordinates x=2256 px, y=1105 px
1686492440.7353158 Coordinates x=2256 px, y=1105 px
1686492440.7509446 Coordinates x=2268 px, y=1106 px
1686492440.766875 Coordinates x=2268 px, y=1106 px
1686492440.7827277 Coordinates x=2281 px, y=1105 px
1686492440.798244 Coordinates x=2281 px, y=1105 px
1686492440.8139217 Coordinates x=2286 px, y=1105 px
1686492440.8294961 Coordinates x=2286 px, y=1105 px
1686492440.845217 Coordinates x=2289 px, y=1106 px
1686492440.8609617 Coordinates x=2289 px, y=1106 px
1686492440.8767798 Coordinates x=2289 px, y=1106 px
1686492440.8924098 Coordinates x=2294 px, y=1107 px
1686492440.9080687 Coordinates x=2294 px, y=1107 px
1686492440.923688 Coordinates x=2294 px, y=1106 px
1686492440.939269 Coordinates x=2294 px, y=1106 px
1686492440.9549835 Coordinates x=2254 px, y=1087 px
1686492440.9708323 Coordinates x=2254 px, y=1087 px
1686492440.9864588 Coordinates x=2181 px, y=1056 px
1686492441.0020905 Coordinates x=2181 px, y=1056 px
1686492441.0177045 Coordinates x=2135 px, y=1025 px
1686492441.033312 Coordinates x=2135 px, y=1025 px
1686492441.0489442 Coordinates x=2091 px, y=987 px
1686492441.0648642 Coordinates x=2091 px, y=987 px
1686492441.0807004 Coordinates x=2067 px, y=965 px
1686492441.096203 Coordinates x=2067 px, y=965 px
1686492441.1117544 Coordinates x=2053 px, y=949 px
1686492441.1275637 Coordinates x=2053 px, y=949 px
1686492441.1432166 Coordinates x=2045 px, y=939 px
1686492441.1591482 Coordinates x=2045 px, y=939 px
1686492441.175009 Coordinates x=2045 px, y=939 px
1686492441.1906302 Coordinates x=2030 px, y=914 px
1686492441.2061303 Coordinates x=2030 px, y=914 px
1686492441.221869 Coordinates x=2018 px, y=879 px
1686492441.237494 Coordinates x=2018 px, y=879 px
1686492441.2531297 Coordinates x=2010 px, y=852 px
1686492441.2690299 Coordinates x=2010 px, y=852 px
1686492441.284878 Coordinates x=2002 px, y=832 px
1686492441.3004694 Coordinates x=2002 px, y=832 px
1686492441.3161252 Coordinates x=1997 px, y=818 px
1686492441.3317397 Coordinates x=1997 px, y=818 px
1686492441.3473039 Coordinates x=1994 px, y=803 px
1686492441.3634882 Coordinates x=1994 px, y=803 px
1686492441.3791351 Coordinates x=1991 px, y=793 px
1686492441.3950531 Coordinates x=1991 px, y=793 px
1686492441.4105744 Coordinates x=1991 px, y=793 px
1686492441.4262087 Coordinates x=1990 px, y=789 px
1686492441.4418323 Coordinates x=1990 px, y=789 px
1686492441.4577136 Coordinates x=1989 px, y=787 px
1686492441.473562 Coordinates x=1989 px, y=787 px
1686492441.4891746 Coordinates x=1987 px, y=786 px
1686492441.504772 Coordinates x=1987 px, y=786 px
1686492441.5203977 Coordinates x=1982 px, y=784 px
1686492441.5360591 Coordinates x=1982 px, y=784 px
1686492441.5516918 Coordinates x=1982 px, y=784 px
1686492441.5676148 Coordinates x=1982 px, y=784 px
1686492441.5834634 Coordinates x=1991 px, y=786 px
1686492441.5990796 Coordinates x=1991 px, y=786 px
1686492441.614683 Coordinates x=2014 px, y=788 px
1686492441.6302319 Coordinates x=2014 px, y=788 px
1686492441.6457675 Coordinates x=2040 px, y=793 px
1686492441.6616323 Coordinates x=2040 px, y=793 px
1686492441.6774778 Coordinates x=2040 px, y=793 px
1686492441.6931071 Coordinates x=2054 px, y=795 px
1686492441.70871 Coordinates x=2054 px, y=795 px
1686492441.7243433 Coordinates x=2080 px, y=797 px
1686492441.739973 Coordinates x=2080 px, y=797 px
1686492441.755602 Coordinates x=2094 px, y=782 px
1686492441.771509 Coordinates x=2094 px, y=782 px
1686492441.7873647 Coordinates x=2106 px, y=754 px
1686492441.802982 Coordinates x=2106 px, y=754 px
1686492441.8186014 Coordinates x=2105 px, y=734 px
1686492441.834244 Coordinates x=2105 px, y=734 px
1686492441.8498604 Coordinates x=2102 px, y=716 px
1686492441.8657875 Coordinates x=2102 px, y=716 px
1686492441.8816252 Coordinates x=2099 px, y=691 px
1686492441.8971717 Coordinates x=2099 px, y=691 px
1686492441.9127138 Coordinates x=2092 px, y=675 px
1686492441.9283147 Coordinates x=2092 px, y=675 px
1686492441.9441462 Coordinates x=2062 px, y=656 px
1686492441.9600923 Coordinates x=2062 px, y=656 px
1686492441.9759424 Coordinates x=2062 px, y=656 px
1686492441.9914849 Coordinates x=2007 px, y=630 px
1686492442.0070999 Coordinates x=2007 px, y=630 px
1686492442.0226178 Coordinates x=1969 px, y=611 px
1686492442.0384452 Coordinates x=1969 px, y=611 px
1686492442.0540702 Coordinates x=1941 px, y=598 px
1686492442.0700119 Coordinates x=1941 px, y=598 px
1686492442.0858634 Coordinates x=1930 px, y=593 px
1686492442.101488 Coordinates x=1930 px, y=593 px
1686492442.117101 Coordinates x=1925 px, y=591 px
1686492442.1327155 Coordinates x=1925 px, y=591 px
1686492442.1483183 Coordinates x=1920 px, y=591 px
1686492442.1642337 Coordinates x=1920 px, y=591 px
1686492442.179885 Coordinates x=1914 px, y=590 px
1686492442.1955302 Coordinates x=1914 px, y=590 px
1686492442.2113304 Coordinates x=1914 px, y=590 px
1686492442.226965 Coordinates x=1909 px, y=589 px
1686492442.2428353 Coordinates x=1909 px, y=589 px
1686492442.2588027 Coordinates x=1908 px, y=589 px
1686492442.2747984 Coordinates x=1908 px, y=589 px
1686492442.2907245 Coordinates x=1906 px, y=590 px
1686492442.3065736 Coordinates x=1906 px, y=590 px
1686492442.322197 Coordinates x=1906 px, y=590 px
1686492442.3378148 Coordinates x=1906 px, y=590 px
1686492442.3534408 Coordinates x=1905 px, y=591 px
1686492442.369582 Coordinates x=1905 px, y=591 px
1686492442.3853385 Coordinates x=1912 px, y=592 px
1686492442.4009597 Coordinates x=1912 px, y=592 px
1686492442.4165783 Coordinates x=1970 px, y=594 px
1686492442.4322145 Coordinates x=1970 px, y=594 px
1686492442.447827 Coordinates x=2023 px, y=596 px
1686492442.4635756 Coordinates x=2023 px, y=596 px
1686492442.4792235 Coordinates x=2056 px, y=598 px
1686492442.49495 Coordinates x=2056 px, y=598 px
1686492442.5105817 Coordinates x=2065 px, y=598 px
1686492442.5262065 Coordinates x=2065 px, y=598 px
1686492442.5418336 Coordinates x=2065 px, y=598 px
1686492442.5573485 Coordinates x=2072 px, y=597 px
1686492442.5735013 Coordinates x=2072 px, y=597 px
1686492442.5891514 Coordinates x=2076 px, y=597 px
1686492442.6047962 Coordinates x=2076 px, y=597 px
1686492442.6204176 Coordinates x=2083 px, y=600 px
1686492442.6361501 Coordinates x=2083 px, y=600 px
1686492442.6517527 Coordinates x=2092 px, y=603 px
1686492442.6679995 Coordinates x=2092 px, y=603 px
1686492442.6837468 Coordinates x=2109 px, y=604 px
1686492442.699423 Coordinates x=2109 px, y=604 px
1686492442.7150526 Coordinates x=2122 px, y=606 px
1686492442.7306323 Coordinates x=2122 px, y=606 px
1686492442.7461524 Coordinates x=2151 px, y=610 px
1686492442.7622843 Coordinates x=2151 px, y=610 px
1686492442.7780998 Coordinates x=2166 px, y=612 px
1686492442.7935607 Coordinates x=2166 px, y=612 px
1686492442.809382 Coordinates x=2166 px, y=612 px
1686492442.8249938 Coordinates x=2178 px, y=612 px
1686492442.8405867 Coordinates x=2178 px, y=612 px
1686492442.8562102 Coordinates x=2186 px, y=611 px
1686492442.8725066 Coordinates x=2186 px, y=611 px
1686492442.8883426 Coordinates x=2199 px, y=609 px
1686492442.9039721 Coordinates x=2199 px, y=609 px
1686492442.9196014 Coordinates x=2209 px, y=608 px
1686492442.935224 Coordinates x=2209 px, y=608 px
1686492442.95085 Coordinates x=2222 px, y=605 px
1686492442.9671307 Coordinates x=2222 px, y=605 px
1686492442.982969 Coordinates x=2233 px, y=602 px
1686492442.9985962 Coordinates x=2233 px, y=602 px
1686492443.0141907 Coordinates x=2238 px, y=600 px
1686492443.02966 Coordinates x=2238 px, y=600 px
1686492443.0453975 Coordinates x=2241 px, y=598 px
1686492443.0610168 Coordinates x=2241 px, y=598 px
1686492443.076853 Coordinates x=2241 px, y=596 px
1686492443.0924122 Coordinates x=2241 px, y=596 px
1686492443.1081202 Coordinates x=2241 px, y=596 px
1686492443.123757 Coordinates x=1647 px, y=563 px
1686492443.1393797 Coordinates x=1647 px, y=563 px
1686492443.1549957 Coordinates x=1073 px, y=548 px
1686492443.171343 Coordinates x=1073 px, y=548 px
1686492443.1871867 Coordinates x=1012 px, y=546 px
1686492443.2028062 Coordinates x=1012 px, y=546 px
1686492443.2184496 Coordinates x=959 px, y=542 px
1686492443.2338872 Coordinates x=959 px, y=542 px
1686492443.2497013 Coordinates x=927 px, y=535 px
1686492443.2655835 Coordinates x=927 px, y=535 px
1686492443.2814374 Coordinates x=913 px, y=529 px
1686492443.2970195 Coordinates x=913 px, y=529 px
1686492443.3124862 Coordinates x=898 px, y=524 px
1686492443.3281152 Coordinates x=898 px, y=524 px
1686492443.3439305 Coordinates x=883 px, y=521 px
1686492443.3595703 Coordinates x=883 px, y=521 px
1686492443.3758206 Coordinates x=883 px, y=521 px
1686492443.3916621 Coordinates x=743 px, y=498 px
1686492443.4072986 Coordinates x=743 px, y=498 px
1686492443.422917 Coordinates x=643 px, y=486 px
1686492443.4385428 Coordinates x=643 px, y=486 px
1686492443.454169 Coordinates x=598 px, y=486 px
1686492443.470104 Coordinates x=598 px, y=486 px
1686492443.4859562 Coordinates x=579 px, y=487 px
1686492443.5015748 Coordinates x=579 px, y=487 px
1686492443.517189 Coordinates x=570 px, y=488 px
1686492443.5327425 Coordinates x=570 px, y=488 px
1686492443.5484746 Coordinates x=566 px, y=489 px
1686492443.5645123 Coordinates x=566 px, y=489 px
1686492443.580153 Coordinates x=553 px, y=491 px
1686492443.5957856 Coordinates x=553 px, y=491 px
1686492443.6116118 Coordinates x=540 px, y=492 px
1686492443.6272404 Coordinates x=540 px, y=492 px
1686492443.6428683 Coordinates x=540 px, y=492 px
1686492443.6584845 Coordinates x=531 px, y=491 px
1686492443.6747153 Coordinates x=531 px, y=491 px
1686492443.6905673 Coordinates x=527 px, y=491 px
1686492443.7061827 Coordinates x=527 px, y=491 px
1686492443.7218254 Coordinates x=525 px, y=491 px
1686492443.7374413 Coordinates x=525 px, y=491 px
1686492443.7530587 Coordinates x=524 px, y=490 px
1686492443.7692726 Coordinates x=524 px, y=490 px
1686492443.7851398 Coordinates x=537 px, y=490 px
1686492443.8007038 Coordinates x=537 px, y=490 px
1686492443.816319 Coordinates x=609 px, y=495 px
1686492443.8317955 Coordinates x=609 px, y=495 px
1686492443.8474402 Coordinates x=666 px, y=504 px
1686492443.8635013 Coordinates x=666 px, y=504 px
1686492443.8791513 Coordinates x=720 px, y=508 px
1686492443.8948698 Coordinates x=720 px, y=508 px
1686492443.9105988 Coordinates x=752 px, y=508 px
1686492443.9262335 Coordinates x=752 px, y=508 px
1686492443.941854 Coordinates x=752 px, y=508 px
1686492443.9574707 Coordinates x=772 px, y=507 px
1686492443.9737165 Coordinates x=772 px, y=507 px
1686492443.9895544 Coordinates x=781 px, y=506 px
1686492444.0051794 Coordinates x=781 px, y=506 px
1686492444.0207777 Coordinates x=798 px, y=507 px
1686492444.0363483 Coordinates x=798 px, y=507 px
1686492444.0519726 Coordinates x=839 px, y=515 px
1686492444.0681431 Coordinates x=839 px, y=515 px
1686492444.0839565 Coordinates x=877 px, y=525 px
1686492444.0995903 Coordinates x=877 px, y=525 px
1686492444.115212 Coordinates x=905 px, y=534 px
1686492444.130827 Coordinates x=905 px, y=534 px
1686492444.146293 Coordinates x=920 px, y=539 px
1686492444.1619182 Coordinates x=920 px, y=539 px
1686492444.178145 Coordinates x=942 px, y=542 px
1686492444.1938903 Coordinates x=942 px, y=542 px
1686492444.2096171 Coordinates x=961 px, y=543 px
1686492444.2252247 Coordinates x=961 px, y=543 px
1686492444.2408772 Coordinates x=961 px, y=543 px
1686492444.256438 Coordinates x=1028 px, y=546 px
1686492444.2726445 Coordinates x=1028 px, y=546 px
1686492444.288449 Coordinates x=1082 px, y=545 px
1686492444.304118 Coordinates x=1082 px, y=545 px
1686492444.319544 Coordinates x=1131 px, y=544 px
1686492444.3353689 Coordinates x=1131 px, y=544 px
1686492444.3509848 Coordinates x=1162 px, y=539 px
1686492444.3672285 Coordinates x=1162 px, y=539 px
1686492444.3830786 Coordinates x=1187 px, y=539 px
1686492444.3987072 Coordinates x=1187 px, y=539 px
1686492444.4141467 Coordinates x=1209 px, y=538 px
1686492444.4298625 Coordinates x=1209 px, y=538 px
1686492444.4454484 Coordinates x=1280 px, y=534 px
1686492444.4611106 Coordinates x=1280 px, y=534 px
1686492444.4773211 Coordinates x=1332 px, y=532 px
1686492444.493121 Coordinates x=1332 px, y=532 px
1686492444.5087707 Coordinates x=1332 px, y=532 px
1686492444.5243888 Coordinates x=1370 px, y=527 px
1686492444.5400443 Coordinates x=1370 px, y=527 px
1686492444.5556715 Coordinates x=1395 px, y=526 px
1686492444.5715396 Coordinates x=1395 px, y=526 px
1686492444.5873973 Coordinates x=1412 px, y=526 px
1686492444.6030133 Coordinates x=1412 px, y=526 px
1686492444.618643 Coordinates x=1423 px, y=526 px
1686492444.6341798 Coordinates x=1423 px, y=526 px
1686492444.649885 Coordinates x=1424 px, y=526 px
1686492444.6660805 Coordinates x=1424 px, y=526 px
1686492444.6817327 Coordinates x=1416 px, y=525 px
1686492444.697545 Coordinates x=1416 px, y=525 px
1686492444.7129793 Coordinates x=1392 px, y=521 px
1686492444.7286975 Coordinates x=1392 px, y=521 px
1686492444.7443929 Coordinates x=1364 px, y=520 px
1686492444.7600682 Coordinates x=1364 px, y=520 px
1686492444.7763553 Coordinates x=1364 px, y=520 px
1686492444.7921848 Coordinates x=1339 px, y=515 px
1686492444.807836 Coordinates x=1339 px, y=515 px
1686492444.8234444 Coordinates x=1318 px, y=514 px
1686492444.8390722 Coordinates x=1318 px, y=514 px
1686492444.8547008 Coordinates x=1308 px, y=513 px
1686492444.870946 Coordinates x=1308 px, y=513 px
1686492444.8868072 Coordinates x=1297 px, y=515 px
1686492444.9024265 Coordinates x=1297 px, y=515 px
1686492444.9180443 Coordinates x=1286 px, y=518 px
1686492444.9336684 Coordinates x=1286 px, y=518 px
1686492444.9492986 Coordinates x=1274 px, y=521 px
1686492444.9655232 Coordinates x=1274 px, y=521 px
