1686492469.2082102 Coordinates x=962 px, y=690 px
1686492485.6897843 Coordinates x=2030 px, y=1031 px
1686492485.7054586 Coordinates x=2030 px, y=1031 px
1686492485.7212834 Coordinates x=2015 px, y=1062 px
1686492485.7368977 Coordinates x=2015 px, y=1062 px
1686492485.752494 Coordinates x=1993 px, y=1084 px
1686492485.7681143 Coordinates x=1993 px, y=1084 px
1686492485.7840807 Coordinates x=1971 px, y=1102 px
1686492485.7999642 Coordinates x=1971 px, y=1102 px
1686492485.8155923 Coordinates x=1951 px, y=1126 px
1686492485.8312142 Coordinates x=1951 px, y=1126 px
1686492485.8468053 Coordinates x=1930 px, y=1139 px
1686492485.8623424 Coordinates x=1930 px, y=1139 px
1686492485.8780017 Coordinates x=1917 px, y=1150 px
1686492485.8940055 Coordinates x=1917 px, y=1150 px
1686492485.909882 Coordinates x=1917 px, y=1150 px
1686492485.9255173 Coordinates x=1911 px, y=1160 px
1686492485.94112 Coordinates x=1911 px, y=1160 px
1686492485.9567413 Coordinates x=1916 px, y=1170 px
1686492485.97236 Coordinates x=1916 px, y=1170 px
1686492485.9883168 Coordinates x=1950 px, y=1186 px
1686492486.0041535 Coordinates x=1950 px, y=1186 px
1686492486.0198238 Coordinates x=1992 px, y=1202 px
1686492486.0354445 Coordinates x=1992 px, y=1202 px
1686492486.051071 Coordinates x=2032 px, y=1212 px
1686492486.0666912 Coordinates x=2032 px, y=1212 px
1686492486.0819442 Coordinates x=2062 px, y=1218 px
1686492486.097798 Coordinates x=2062 px, y=1218 px
1686492486.1133983 Coordinates x=2104 px, y=1224 px
1686492486.128916 Coordinates x=2104 px, y=1224 px
1686492486.1445477 Coordinates x=2104 px, y=1224 px
1686492486.1602437 Coordinates x=2104 px, y=1224 px
1686492486.175963 Coordinates x=1850 px, y=1213 px
1686492486.1919603 Coordinates x=1850 px, y=1213 px
1686492486.2078414 Coordinates x=1850 px, y=1213 px
1686492486.223457 Coordinates x=1719 px, y=1198 px
1686492486.2391093 Coordinates x=1719 px, y=1198 px
1686492486.2547114 Coordinates x=1629 px, y=1193 px
1686492486.2703536 Coordinates x=1629 px, y=1193 px
1686492486.286366 Coordinates x=1583 px, y=1194 px
1686492486.3022466 Coordinates x=1583 px, y=1194 px
1686492486.3178594 Coordinates x=1562 px, y=1192 px
1686492486.3334997 Coordinates x=1562 px, y=1192 px
1686492486.3491151 Coordinates x=1534 px, y=1194 px
1686492486.3647456 Coordinates x=1534 px, y=1194 px
1686492486.3803294 Coordinates x=1463 px, y=1193 px
1686492486.3961494 Coordinates x=1463 px, y=1193 px
1686492486.41193 Coordinates x=1400 px, y=1188 px
1686492486.4275706 Coordinates x=1400 px, y=1188 px
1686492486.4432893 Coordinates x=1367 px, y=1186 px
1686492486.4589148 Coordinates x=1367 px, y=1186 px
1686492486.4745352 Coordinates x=1367 px, y=1186 px
1686492486.4904878 Coordinates x=1352 px, y=1187 px
1686492486.5063767 Coordinates x=1352 px, y=1187 px
1686492486.5220003 Coordinates x=1340 px, y=1186 px
1686492486.5376308 Coordinates x=1340 px, y=1186 px
1686492486.553255 Coordinates x=1320 px, y=1185 px
1686492486.5686946 Coordinates x=1320 px, y=1185 px
1686492486.5847113 Coordinates x=1309 px, y=1186 px
1686492486.6005692 Coordinates x=1309 px, y=1186 px
1686492486.6161711 Coordinates x=1298 px, y=1188 px
1686492486.6318436 Coordinates x=1298 px, y=1188 px
1686492486.6472397 Coordinates x=1277 px, y=1183 px
1686492486.6630516 Coordinates x=1277 px, y=1183 px
1686492486.6786177 Coordinates x=1253 px, y=1172 px
1686492486.694426 Coordinates x=1253 px, y=1172 px
1686492486.7103074 Coordinates x=1229 px, y=1161 px
1686492486.725924 Coordinates x=1229 px, y=1161 px
1686492486.7415628 Coordinates x=1229 px, y=1161 px
1686492486.7571774 Coordinates x=1216 px, y=1154 px
1686492486.7727919 Coordinates x=1216 px, y=1154 px
1686492486.7887952 Coordinates x=1208 px, y=1149 px
1686492486.8046596 Coordinates x=1208 px, y=1149 px
1686492486.820273 Coordinates x=1204 px, y=1148 px
1686492486.8359416 Coordinates x=1204 px, y=1148 px
1686492486.851549 Coordinates x=1204 px, y=1148 px
1686492486.867181 Coordinates x=1204 px, y=1148 px
1686492486.8828115 Coordinates x=1210 px, y=1147 px
1686492486.8988202 Coordinates x=1210 px, y=1147 px
1686492486.91471 Coordinates x=1233 px, y=1145 px
1686492486.9303153 Coordinates x=1233 px, y=1145 px
1686492486.9457443 Coordinates x=1273 px, y=1140 px
1686492486.9614644 Coordinates x=1273 px, y=1140 px
1686492486.9771898 Coordinates x=1307 px, y=1141 px
1686492486.992964 Coordinates x=1307 px, y=1141 px
1686492487.0088437 Coordinates x=1333 px, y=1139 px
1686492487.0244553 Coordinates x=1333 px, y=1139 px
1686492487.0400658 Coordinates x=1333 px, y=1139 px
1686492487.0557125 Coordinates x=1357 px, y=1138 px
1686492487.071348 Coordinates x=1357 px, y=1138 px
1686492487.0870912 Coordinates x=1614 px, y=1166 px
1686492487.1029792 Coordinates x=1614 px, y=1166 px
1686492487.1186054 Coordinates x=1699 px, y=1168 px
1686492487.1342282 Coordinates x=1699 px, y=1168 px
1686492487.1498473 Coordinates x=1748 px, y=1175 px
1686492487.1654708 Coordinates x=1748 px, y=1175 px
1686492487.1810908 Coordinates x=1786 px, y=1181 px
1686492487.196867 Coordinates x=1786 px, y=1181 px
1686492487.212651 Coordinates x=1838 px, y=1183 px
1686492487.2281911 Coordinates x=1838 px, y=1183 px
1686492487.2439904 Coordinates x=1854 px, y=1185 px
1686492487.2596278 Coordinates x=1854 px, y=1185 px
1686492487.275241 Coordinates x=1854 px, y=1185 px
1686492487.2912266 Coordinates x=1867 px, y=1188 px
1686492487.3071146 Coordinates x=1867 px, y=1188 px
1686492487.3227386 Coordinates x=1969 px, y=1205 px
1686492487.3383508 Coordinates x=1969 px, y=1205 px
1686492487.3539767 Coordinates x=2054 px, y=1221 px
1686492487.3696046 Coordinates x=2054 px, y=1221 px
1686492487.3852339 Coordinates x=2101 px, y=1227 px
1686492487.4011672 Coordinates x=2101 px, y=1227 px
1686492487.4170566 Coordinates x=2152 px, y=1232 px
1686492487.4326367 Coordinates x=2152 px, y=1232 px
1686492487.4482563 Coordinates x=2178 px, y=1234 px
1686492487.4638822 Coordinates x=2178 px, y=1234 px
1686492487.4794693 Coordinates x=2188 px, y=1235 px
1686492487.4952826 Coordinates x=2188 px, y=1235 px
1686492487.5111609 Coordinates x=2198 px, y=1237 px
1686492487.5267985 Coordinates x=2198 px, y=1237 px
1686492487.5424078 Coordinates x=2201 px, y=1218 px
1686492487.5580397 Coordinates x=2201 px, y=1218 px
1686492487.5736606 Coordinates x=2201 px, y=1218 px
1686492487.5894222 Coordinates x=2174 px, y=1129 px
1686492487.605316 Coordinates x=2174 px, y=1129 px
1686492487.6209054 Coordinates x=2150 px, y=1065 px
1686492487.6365235 Coordinates x=2150 px, y=1065 px
1686492487.6520875 Coordinates x=2125 px, y=1020 px
1686492487.6678143 Coordinates x=2125 px, y=1020 px
1686492487.683433 Coordinates x=2107 px, y=997 px
1686492487.699327 Coordinates x=2107 px, y=997 px
1686492487.7151995 Coordinates x=2095 px, y=985 px
1686492487.730727 Coordinates x=2095 px, y=985 px
1686492487.7463963 Coordinates x=2035 px, y=956 px
1686492487.7618945 Coordinates x=2035 px, y=956 px
1686492487.7776935 Coordinates x=2007 px, y=939 px
1686492487.7936196 Coordinates x=2007 px, y=939 px
1686492487.8095045 Coordinates x=1972 px, y=920 px
1686492487.8250983 Coordinates x=1972 px, y=920 px
1686492487.8407168 Coordinates x=1972 px, y=920 px
1686492487.8563461 Coordinates x=1947 px, y=905 px
1686492487.871953 Coordinates x=1947 px, y=905 px
1686492487.8874857 Coordinates x=1926 px, y=895 px
1686492487.9037025 Coordinates x=1926 px, y=895 px
1686492487.9196005 Coordinates x=1909 px, y=884 px
1686492487.935219 Coordinates x=1909 px, y=884 px
1686492487.9508405 Coordinates x=1900 px, y=882 px
1686492487.9664557 Coordinates x=1900 px, y=882 px
1686492487.9820886 Coordinates x=1888 px, y=878 px
1686492487.9978828 Coordinates x=1888 px, y=878 px
1686492488.0131254 Coordinates x=1700 px, y=868 px
1686492488.0291717 Coordinates x=1700 px, y=868 px
1686492488.044516 Coordinates x=1544 px, y=858 px
1686492488.0596838 Coordinates x=1544 px, y=858 px
1686492488.0755079 Coordinates x=1544 px, y=858 px
1686492488.0909905 Coordinates x=1450 px, y=854 px
1686492488.1061857 Coordinates x=1450 px, y=854 px
1686492488.1214767 Coordinates x=1393 px, y=844 px
1686492488.1369612 Coordinates x=1393 px, y=844 px
1686492488.1530612 Coordinates x=1371 px, y=841 px
1686492488.1691484 Coordinates x=1371 px, y=841 px
1686492488.1850772 Coordinates x=1362 px, y=839 px
1686492488.2007937 Coordinates x=1362 px, y=839 px
1686492488.2167153 Coordinates x=1354 px, y=837 px
1686492488.2318466 Coordinates x=1354 px, y=837 px
1686492488.247096 Coordinates x=1345 px, y=834 px
1686492488.2623498 Coordinates x=1345 px, y=834 px
1686492488.2784672 Coordinates x=1340 px, y=832 px
1686492488.2942724 Coordinates x=1340 px, y=832 px
1686492488.3097258 Coordinates x=1331 px, y=830 px
1686492488.3251905 Coordinates x=1331 px, y=830 px
1686492488.34031 Coordinates x=1331 px, y=830 px
1686492488.356134 Coordinates x=1323 px, y=829 px
1686492488.3719473 Coordinates x=1323 px, y=829 px
1686492488.3878164 Coordinates x=1320 px, y=830 px
1686492488.4031882 Coordinates x=1320 px, y=830 px
1686492488.4192 Coordinates x=1318 px, y=831 px
1686492488.4350212 Coordinates x=1318 px, y=831 px
1686492488.4501703 Coordinates x=1316 px, y=832 px
1686492488.4661665 Coordinates x=1316 px, y=832 px
1686492488.4817953 Coordinates x=1316 px, y=833 px
1686492488.4970496 Coordinates x=1316 px, y=833 px
1686492488.5130053 Coordinates x=1314 px, y=834 px
1686492488.5281768 Coordinates x=1314 px, y=834 px
1686492488.5440435 Coordinates x=1310 px, y=848 px
1686492488.5592904 Coordinates x=1310 px, y=848 px
1686492488.5746107 Coordinates x=1310 px, y=848 px
1686492488.5903418 Coordinates x=1310 px, y=861 px
1686492488.6056879 Coordinates x=1310 px, y=861 px
1686492488.6209607 Coordinates x=1308 px, y=897 px
1686492488.6366746 Coordinates x=1308 px, y=897 px
1686492488.6528838 Coordinates x=1308 px, y=922 px
1686492488.6680722 Coordinates x=1308 px, y=922 px
1686492488.6841707 Coordinates x=1309 px, y=939 px
1686492488.699542 Coordinates x=1309 px, y=939 px
1686492488.715218 Coordinates x=1308 px, y=954 px
1686492488.7310994 Coordinates x=1308 px, y=954 px
1686492488.7464604 Coordinates x=1307 px, y=961 px
1686492488.7621837 Coordinates x=1307 px, y=961 px
1686492488.7779198 Coordinates x=1346 px, y=952 px
1686492488.7936268 Coordinates x=1346 px, y=952 px
1686492488.8092213 Coordinates x=1346 px, y=952 px
1686492488.8242939 Coordinates x=1530 px, y=846 px
1686492488.8391128 Coordinates x=1530 px, y=846 px
1686492488.8551252 Coordinates x=1593 px, y=809 px
1686492488.8711054 Coordinates x=1593 px, y=809 px
1686492488.8870025 Coordinates x=1650 px, y=756 px
1686492488.9024224 Coordinates x=1650 px, y=756 px
1686492488.9185383 Coordinates x=1679 px, y=725 px
1686492488.9348977 Coordinates x=1679 px, y=725 px
1686492488.950048 Coordinates x=1692 px, y=707 px
1686492488.9775093 Coordinates x=1708 px, y=687 px
1686492488.993436 Coordinates x=1708 px, y=687 px
1686492489.008174 Coordinates x=1708 px, y=687 px
1686492489.0238957 Coordinates x=1730 px, y=657 px
1686492489.0399 Coordinates x=1730 px, y=657 px
1686492489.0555418 Coordinates x=1743 px, y=637 px
1686492489.0715442 Coordinates x=1743 px, y=637 px
1686492489.0870447 Coordinates x=1748 px, y=624 px
1686492489.1026187 Coordinates x=1748 px, y=624 px
1686492489.1185067 Coordinates x=1753 px, y=617 px
1686492489.1342032 Coordinates x=1753 px, y=617 px
1686492489.1498103 Coordinates x=1760 px, y=614 px
1686492489.1765468 Coordinates x=1776 px, y=611 px
1686492489.1921244 Coordinates x=1776 px, y=611 px
1686492489.207846 Coordinates x=1790 px, y=609 px
1686492489.223462 Coordinates x=1790 px, y=609 px
1686492489.239082 Coordinates x=1790 px, y=609 px
1686492489.2547154 Coordinates x=1810 px, y=605 px
1686492489.270344 Coordinates x=1826 px, y=602 px
1686492489.285989 Coordinates x=1826 px, y=602 px
1686492489.302022 Coordinates x=1872 px, y=603 px
1686492489.3176649 Coordinates x=1872 px, y=603 px
1686492489.333288 Coordinates x=1872 px, y=603 px
1686492489.348994 Coordinates x=1918 px, y=599 px
1686492489.3646128 Coordinates x=1918 px, y=599 px
1686492489.3802361 Coordinates x=1959 px, y=602 px
1686492489.3964956 Coordinates x=1959 px, y=602 px
1686492489.4122808 Coordinates x=1988 px, y=605 px
1686492489.4276497 Coordinates x=1988 px, y=605 px
1686492489.4430175 Coordinates x=2004 px, y=604 px
1686492489.4586334 Coordinates x=2004 px, y=604 px
1686492489.474243 Coordinates x=2017 px, y=601 px
1686492489.4896119 Coordinates x=2017 px, y=601 px
1686492489.504896 Coordinates x=2025 px, y=601 px
1686492489.5205889 Coordinates x=2025 px, y=601 px
1686492489.5357943 Coordinates x=2039 px, y=644 px
1686492489.5518196 Coordinates x=2039 px, y=644 px
1686492489.5679035 Coordinates x=2039 px, y=644 px
1686492489.583458 Coordinates x=2048 px, y=730 px
1686492489.6111872 Coordinates x=2048 px, y=730 px
1686492489.6265695 Coordinates x=2045 px, y=796 px
1686492489.6426375 Coordinates x=2046 px, y=835 px
1686492489.6603541 Coordinates x=2046 px, y=835 px
1686492489.6753013 Coordinates x=2047 px, y=857 px
1686492489.6912296 Coordinates x=2047 px, y=857 px
1686492489.7069101 Coordinates x=2045 px, y=878 px
1686492489.7226834 Coordinates x=2045 px, y=878 px
1686492489.7385015 Coordinates x=2043 px, y=882 px
1686492489.7535245 Coordinates x=2043 px, y=882 px
1686492489.7776349 Coordinates x=2043 px, y=882 px
1686492489.793041 Coordinates x=2038 px, y=884 px
1686492489.8091543 Coordinates x=2030 px, y=884 px
1686492489.8248913 Coordinates x=2030 px, y=884 px
1686492489.8406472 Coordinates x=2014 px, y=886 px
1686492489.8561935 Coordinates x=2014 px, y=886 px
1686492489.8719084 Coordinates x=2014 px, y=886 px
1686492489.8875315 Coordinates x=1999 px, y=888 px
1686492489.9035227 Coordinates x=1999 px, y=888 px
1686492489.9194007 Coordinates x=1983 px, y=887 px
1686492489.9350195 Coordinates x=1983 px, y=887 px
1686492489.9506543 Coordinates x=1971 px, y=888 px
1686492489.9793677 Coordinates x=1971 px, y=888 px
1686492489.994517 Coordinates x=1965 px, y=889 px
1686492490.0103567 Coordinates x=1944 px, y=906 px
1686492490.0259945 Coordinates x=1944 px, y=906 px
1686492490.0416136 Coordinates x=1908 px, y=971 px
1686492490.0572412 Coordinates x=1908 px, y=971 px
1686492490.0728707 Coordinates x=1895 px, y=1007 px
1686492490.0883954 Coordinates x=1895 px, y=1007 px
1686492490.1046011 Coordinates x=1884 px, y=1035 px
1686492490.1202507 Coordinates x=1884 px, y=1035 px
1686492490.1360402 Coordinates x=1875 px, y=1053 px
1686492490.151688 Coordinates x=1875 px, y=1053 px
1686492490.1673222 Coordinates x=1875 px, y=1053 px
1686492490.1828198 Coordinates x=1869 px, y=1070 px
1686492490.199001 Coordinates x=1869 px, y=1070 px
1686492490.2148097 Coordinates x=1867 px, y=1083 px
1686492490.2304363 Coordinates x=1867 px, y=1083 px
1686492490.2460518 Coordinates x=1863 px, y=1092 px
1686492490.261529 Coordinates x=1863 px, y=1092 px
1686492490.2773538 Coordinates x=1856 px, y=1101 px
1686492490.2928119 Coordinates x=1856 px, y=1101 px
1686492490.3087018 Coordinates x=1618 px, y=1104 px
1686492490.3245378 Coordinates x=1618 px, y=1104 px
1686492490.3401318 Coordinates x=1529 px, y=1107 px
1686492490.3557873 Coordinates x=1529 px, y=1107 px
1686492490.3714263 Coordinates x=1529 px, y=1107 px
1686492490.3870428 Coordinates x=1467 px, y=1104 px
1686492490.4029424 Coordinates x=1467 px, y=1104 px
1686492490.4187832 Coordinates x=1435 px, y=1097 px
1686492490.4344118 Coordinates x=1435 px, y=1097 px
1686492490.4500499 Coordinates x=1417 px, y=1092 px
1686492490.4656577 Coordinates x=1417 px, y=1092 px
1686492490.4812777 Coordinates x=1410 px, y=1088 px
1686492490.4964585 Coordinates x=1410 px, y=1088 px
1686492490.512206 Coordinates x=1410 px, y=1088 px
1686492490.5278533 Coordinates x=1410 px, y=1088 px
1686492490.5435648 Coordinates x=1485 px, y=1099 px
1686492490.5592008 Coordinates x=1485 px, y=1099 px
1686492490.5748172 Coordinates x=1485 px, y=1099 px
1686492490.5904484 Coordinates x=1584 px, y=1113 px
1686492490.6063378 Coordinates x=1584 px, y=1113 px
1686492490.6221814 Coordinates x=1654 px, y=1130 px
1686492490.6378152 Coordinates x=1654 px, y=1130 px
1686492490.6534386 Coordinates x=1687 px, y=1138 px
1686492490.6690223 Coordinates x=1687 px, y=1138 px
1686492490.6843855 Coordinates x=1729 px, y=1157 px
1686492490.7002969 Coordinates x=1729 px, y=1157 px
1686492490.7270372 Coordinates x=1751 px, y=1162 px
1686492490.7428503 Coordinates x=1766 px, y=1163 px
1686492490.758425 Coordinates x=1766 px, y=1163 px
1686492490.774075 Coordinates x=1770 px, y=1164 px
1686492490.7897048 Coordinates x=1770 px, y=1164 px
1686492490.8056538 Coordinates x=1770 px, y=1164 px
1686492490.8215077 Coordinates x=1783 px, y=1166 px
1686492490.8371239 Coordinates x=1783 px, y=1166 px
1686492490.8527439 Coordinates x=1800 px, y=1171 px
1686492490.8683329 Coordinates x=1800 px, y=1171 px
1686492490.883993 Coordinates x=1809 px, y=1172 px
1686492490.900216 Coordinates x=1809 px, y=1172 px
1686492490.9158766 Coordinates x=1813 px, y=1173 px
1686492490.9316833 Coordinates x=1813 px, y=1173 px
1686492490.9473088 Coordinates x=1819 px, y=1170 px
1686492490.9629102 Coordinates x=1819 px, y=1170 px
1686492490.9783685 Coordinates x=1841 px, y=1121 px
1686492490.9941933 Coordinates x=1841 px, y=1121 px
1686492491.0100856 Coordinates x=1867 px, y=1048 px
1686492491.0259426 Coordinates x=1867 px, y=1048 px
1686492491.0415735 Coordinates x=1882 px, y=1009 px
1686492491.0571873 Coordinates x=1882 px, y=1009 px
1686492491.0728 Coordinates x=1896 px, y=965 px
1686492491.088406 Coordinates x=1896 px, y=965 px
1686492491.1042893 Coordinates x=1896 px, y=965 px
1686492491.1200497 Coordinates x=1897 px, y=945 px
1686492491.135759 Coordinates x=1897 px, y=945 px
1686492491.1513798 Coordinates x=1902 px, y=931 px
1686492491.167034 Coordinates x=1902 px, y=931 px
1686492491.1826456 Coordinates x=1905 px, y=921 px
1686492491.1983733 Coordinates x=1905 px, y=921 px
1686492491.2144022 Coordinates x=1923 px, y=910 px
1686492491.2301166 Coordinates x=1923 px, y=910 px
1686492491.2458572 Coordinates x=1968 px, y=904 px
1686492491.2615044 Coordinates x=1968 px, y=904 px
1686492491.2772071 Coordinates x=1968 px, y=904 px
1686492491.2927415 Coordinates x=1968 px, y=904 px
1686492491.3084943 Coordinates x=2015 px, y=903 px
1686492491.324249 Coordinates x=2043 px, y=905 px
1686492491.339972 Coordinates x=2065 px, y=909 px
1686492491.3555768 Coordinates x=2065 px, y=909 px
1686492491.3712256 Coordinates x=2065 px, y=909 px
1686492491.3868482 Coordinates x=2090 px, y=916 px
1686492491.4027894 Coordinates x=2090 px, y=916 px
1686492491.4186459 Coordinates x=2114 px, y=931 px
1686492491.4342735 Coordinates x=2114 px, y=931 px
1686492491.450075 Coordinates x=2072 px, y=942 px
1686492491.4659426 Coordinates x=2072 px, y=942 px
1686492491.4815836 Coordinates x=1817 px, y=965 px
1686492491.4972186 Coordinates x=1817 px, y=965 px
1686492491.513049 Coordinates x=1568 px, y=1061 px
1686492491.528836 Coordinates x=1568 px, y=1061 px
1686492491.544451 Coordinates x=1567 px, y=1069 px
1686492491.5601764 Coordinates x=1567 px, y=1069 px
1686492491.5757835 Coordinates x=1567 px, y=1069 px
1686492491.5912187 Coordinates x=1544 px, y=1094 px
1686492491.6072361 Coordinates x=1544 px, y=1094 px
1686492491.6231275 Coordinates x=1543 px, y=1094 px
1686492491.638753 Coordinates x=1543 px, y=1094 px
1686492491.654267 Coordinates x=1556 px, y=1081 px
1686492491.669966 Coordinates x=1556 px, y=1081 px
1686492491.6855755 Coordinates x=1622 px, y=1024 px
1686492491.7014754 Coordinates x=1622 px, y=1024 px
1686492491.717358 Coordinates x=1716 px, y=926 px
1686492491.732976 Coordinates x=1716 px, y=926 px
1686492491.7485564 Coordinates x=1713 px, y=898 px
1686492491.7640896 Coordinates x=1713 px, y=898 px
1686492491.7796242 Coordinates x=1443 px, y=900 px
1686492491.795379 Coordinates x=1443 px, y=900 px
1686492491.8112833 Coordinates x=1288 px, y=937 px
1686492491.8271565 Coordinates x=1288 px, y=937 px
1686492491.8427942 Coordinates x=1192 px, y=971 px
1686492491.8583868 Coordinates x=1192 px, y=971 px
1686492491.8740435 Coordinates x=1145 px, y=997 px
1686492491.8896585 Coordinates x=1145 px, y=997 px
1686492491.9058752 Coordinates x=1145 px, y=997 px
1686492491.9217436 Coordinates x=1107 px, y=1016 px
1686492491.9373856 Coordinates x=1107 px, y=1016 px
1686492491.953006 Coordinates x=1092 px, y=1025 px
1686492491.9686017 Coordinates x=1092 px, y=1025 px
1686492491.9842217 Coordinates x=1082 px, y=1033 px
1686492491.9998782 Coordinates x=1082 px, y=1033 px
1686492492.016211 Coordinates x=1077 px, y=1040 px
1686492492.0320697 Coordinates x=1077 px, y=1040 px
1686492492.0477097 Coordinates x=1069 px, y=1051 px
1686492492.0633333 Coordinates x=1069 px, y=1051 px
1686492492.0788786 Coordinates x=1061 px, y=1059 px
1686492492.0944974 Coordinates x=1061 px, y=1059 px
1686492492.1104798 Coordinates x=1057 px, y=1063 px
1686492492.126357 Coordinates x=1057 px, y=1063 px
1686492492.1418352 Coordinates x=1057 px, y=1063 px
1686492492.1576061 Coordinates x=1054 px, y=1068 px
1686492492.1732423 Coordinates x=1054 px, y=1068 px
1686492492.1887634 Coordinates x=1049 px, y=1073 px
1686492492.2047615 Coordinates x=1049 px, y=1073 px
1686492492.2205951 Coordinates x=1034 px, y=1082 px
1686492492.236221 Coordinates x=1034 px, y=1082 px
1686492492.2518847 Coordinates x=1011 px, y=1094 px
1686492492.2675166 Coordinates x=1011 px, y=1094 px
1686492492.2831435 Coordinates x=990 px, y=1105 px
1686492492.2985764 Coordinates x=990 px, y=1105 px
1686492492.314855 Coordinates x=977 px, y=1111 px
1686492492.33058 Coordinates x=977 px, y=1111 px
1686492492.346226 Coordinates x=965 px, y=1118 px
1686492492.3619854 Coordinates x=965 px, y=1118 px
1686492492.377902 Coordinates x=950 px, y=1124 px
1686492492.3943162 Coordinates x=950 px, y=1124 px
1686492492.4112499 Coordinates x=897 px, y=1131 px
1686492492.426905 Coordinates x=897 px, y=1131 px
1686492492.4425554 Coordinates x=897 px, y=1131 px
1686492492.4581575 Coordinates x=823 px, y=1131 px
1686492492.4738681 Coordinates x=772 px, y=1129 px
1686492492.493609 Coordinates x=772 px, y=1129 px
1686492492.5094538 Coordinates x=772 px, y=1129 px
1686492492.5248017 Coordinates x=729 px, y=1127 px
1686492492.5439246 Coordinates x=729 px, y=1127 px
1686492492.5595305 Coordinates x=707 px, y=1126 px
1686492492.5751777 Coordinates x=707 px, y=1126 px
1686492492.5907998 Coordinates x=683 px, y=1128 px
1686492492.6067472 Coordinates x=683 px, y=1128 px
1686492492.622586 Coordinates x=632 px, y=1132 px
1686492492.6382222 Coordinates x=632 px, y=1132 px
1686492492.6538484 Coordinates x=537 px, y=1126 px
1686492492.6694767 Coordinates x=537 px, y=1126 px
1686492492.6851032 Coordinates x=482 px, y=1118 px
1686492492.7007146 Coordinates x=482 px, y=1118 px
1686492492.7169697 Coordinates x=439 px, y=1116 px
1686492492.7328272 Coordinates x=439 px, y=1116 px
1686492492.7484162 Coordinates x=420 px, y=1116 px
1686492492.7640262 Coordinates x=420 px, y=1116 px
1686492492.7796016 Coordinates x=410 px, y=1117 px
1686492492.7952194 Coordinates x=410 px, y=1117 px
1686492492.8110588 Coordinates x=409 px, y=1107 px
1686492492.8267126 Coordinates x=409 px, y=1107 px
1686492492.8424985 Coordinates x=431 px, y=1041 px
1686492492.8580642 Coordinates x=431 px, y=1041 px
1686492492.8737566 Coordinates x=476 px, y=958 px
1686492492.889419 Coordinates x=476 px, y=958 px
1686492492.905296 Coordinates x=476 px, y=958 px
1686492492.921107 Coordinates x=504 px, y=922 px
1686492492.9367318 Coordinates x=504 px, y=922 px
1686492492.9523072 Coordinates x=520 px, y=894 px
1686492492.968002 Coordinates x=520 px, y=894 px
1686492492.9836392 Coordinates x=548 px, y=864 px
1686492492.999236 Coordinates x=548 px, y=864 px
1686492493.0271313 Coordinates x=668 px, y=837 px
1686492493.0429726 Coordinates x=748 px, y=830 px
1686492493.0584102 Coordinates x=748 px, y=830 px
1686492493.0742252 Coordinates x=748 px, y=830 px
1686492493.089844 Coordinates x=807 px, y=829 px
1686492493.1057248 Coordinates x=833 px, y=828 px
1686492493.1215987 Coordinates x=833 px, y=828 px
1686492493.137176 Coordinates x=833 px, y=828 px
1686492493.1528265 Coordinates x=852 px, y=826 px
1686492493.1683612 Coordinates x=852 px, y=826 px
1686492493.184031 Coordinates x=864 px, y=824 px
1686492493.199689 Coordinates x=864 px, y=824 px
1686492493.2155986 Coordinates x=872 px, y=824 px
1686492493.2314572 Coordinates x=872 px, y=824 px
1686492493.2470624 Coordinates x=875 px, y=823 px
1686492493.2625036 Coordinates x=875 px, y=823 px
1686492493.2781277 Coordinates x=892 px, y=844 px
1686492493.2939405 Coordinates x=892 px, y=844 px
1686492493.3098629 Coordinates x=940 px, y=915 px
1686492493.3255186 Coordinates x=940 px, y=915 px
1686492493.3413253 Coordinates x=971 px, y=958 px
1686492493.3567631 Coordinates x=971 px, y=958 px
1686492493.3724964 Coordinates x=971 px, y=958 px
1686492493.388017 Coordinates x=992 px, y=993 px
1686492493.4038332 Coordinates x=1003 px, y=1013 px
1686492493.4196708 Coordinates x=1003 px, y=1013 px
1686492493.4355128 Coordinates x=1003 px, y=1013 px
1686492493.451141 Coordinates x=1012 px, y=1025 px
1686492493.4667716 Coordinates x=1012 px, y=1025 px
1686492493.4823866 Coordinates x=1017 px, y=1035 px
1686492493.4980211 Coordinates x=1017 px, y=1035 px
1686492493.5139375 Coordinates x=1024 px, y=1047 px
1686492493.5297205 Coordinates x=1024 px, y=1047 px
1686492493.545217 Coordinates x=1029 px, y=1054 px
1686492493.5609527 Coordinates x=1029 px, y=1054 px
1686492493.5766413 Coordinates x=1035 px, y=1066 px
1686492493.5922117 Coordinates x=1035 px, y=1066 px
1686492493.6080692 Coordinates x=1035 px, y=1066 px
1686492493.623912 Coordinates x=1039 px, y=1073 px
1686492493.639543 Coordinates x=1039 px, y=1073 px
1686492493.6551616 Coordinates x=1042 px, y=1078 px
1686492493.670794 Coordinates x=1042 px, y=1078 px
1686492493.6864066 Coordinates x=1043 px, y=1077 px
1686492493.7020316 Coordinates x=1043 px, y=1077 px
1686492493.7179072 Coordinates x=1047 px, y=1046 px
1686492493.73376 Coordinates x=1047 px, y=1046 px
1686492493.749383 Coordinates x=1055 px, y=975 px
1686492493.7649577 Coordinates x=1055 px, y=975 px
1686492493.7806883 Coordinates x=1052 px, y=924 px
1686492493.796104 Coordinates x=1052 px, y=924 px
1686492493.811843 Coordinates x=1051 px, y=892 px
