1686492824.9668543 Coordinates x=78 px, y=1384 px
1686492841.6111531 Coordinates x=1061 px, y=898 px
1686492841.6268082 Coordinates x=1063 px, y=899 px
1686492841.643037 Coordinates x=1063 px, y=899 px
1686492841.6586878 Coordinates x=1063 px, y=897 px
1686492841.6745481 Coordinates x=1063 px, y=897 px
1686492841.6901248 Coordinates x=1068 px, y=883 px
1686492841.70562 Coordinates x=1068 px, y=883 px
1686492841.7213454 Coordinates x=1078 px, y=863 px
1686492841.7371626 Coordinates x=1078 px, y=863 px
1686492841.7530417 Coordinates x=1078 px, y=863 px
1686492841.7686698 Coordinates x=1092 px, y=833 px
1686492841.7842913 Coordinates x=1092 px, y=833 px
1686492841.7999136 Coordinates x=1099 px, y=814 px
1686492841.815391 Coordinates x=1099 px, y=814 px
1686492841.831117 Coordinates x=1111 px, y=792 px
1686492841.8470585 Coordinates x=1111 px, y=792 px
1686492841.862896 Coordinates x=1118 px, y=773 px
1686492841.8785746 Coordinates x=1118 px, y=773 px
1686492841.8941855 Coordinates x=1129 px, y=760 px
1686492841.9098015 Coordinates x=1129 px, y=760 px
1686492841.9254434 Coordinates x=1138 px, y=749 px
1686492841.9413583 Coordinates x=1138 px, y=749 px
1686492841.957203 Coordinates x=1152 px, y=740 px
1686492841.9727008 Coordinates x=1152 px, y=740 px
1686492841.9883451 Coordinates x=1162 px, y=734 px
1686492842.0039887 Coordinates x=1162 px, y=734 px
1686492842.0197496 Coordinates x=1162 px, y=734 px
1686492842.03534 Coordinates x=1171 px, y=731 px
1686492842.0516286 Coordinates x=1171 px, y=731 px
1686492842.0674725 Coordinates x=1171 px, y=731 px
1686492842.083091 Coordinates x=1170 px, y=729 px
1686492842.0987492 Coordinates x=1161 px, y=723 px
1686492842.1143854 Coordinates x=1161 px, y=723 px
1686492842.130011 Coordinates x=1112 px, y=710 px
1686492842.145805 Coordinates x=1112 px, y=710 px
1686492842.161587 Coordinates x=1070 px, y=697 px
1686492842.1772723 Coordinates x=1070 px, y=697 px
1686492842.1928895 Coordinates x=1042 px, y=692 px
1686492842.2085233 Coordinates x=1042 px, y=692 px
1686492842.2241483 Coordinates x=1013 px, y=685 px
1686492842.2404747 Coordinates x=1013 px, y=685 px
1686492842.2562704 Coordinates x=998 px, y=679 px
1686492842.2718832 Coordinates x=998 px, y=679 px
1686492842.287596 Coordinates x=998 px, y=679 px
1686492842.3031218 Coordinates x=998 px, y=679 px
1686492842.3188243 Coordinates x=991 px, y=677 px
1686492842.3344421 Coordinates x=986 px, y=684 px
1686492842.3503516 Coordinates x=986 px, y=684 px
1686492842.3662527 Coordinates x=975 px, y=730 px
1686492842.3818645 Coordinates x=975 px, y=730 px
1686492842.3974981 Coordinates x=970 px, y=782 px
1686492842.4131136 Coordinates x=970 px, y=782 px
1686492842.4287417 Coordinates x=968 px, y=848 px
1686492842.4446194 Coordinates x=968 px, y=848 px
1686492842.4605079 Coordinates x=973 px, y=876 px
1686492842.476115 Coordinates x=973 px, y=876 px
1686492842.4917467 Coordinates x=978 px, y=889 px
1686492842.5073543 Coordinates x=978 px, y=889 px
1686492842.522814 Coordinates x=979 px, y=893 px
1686492842.5379715 Coordinates x=979 px, y=893 px
1686492842.5538554 Coordinates x=972 px, y=901 px
1686492842.5694854 Coordinates x=972 px, y=901 px
1686492842.5851104 Coordinates x=972 px, y=901 px
1686492842.6007218 Coordinates x=946 px, y=914 px
1686492842.6163356 Coordinates x=946 px, y=914 px
1686492842.6319797 Coordinates x=910 px, y=931 px
1686492842.6483188 Coordinates x=910 px, y=931 px
1686492842.6641948 Coordinates x=893 px, y=939 px
1686492842.6798203 Coordinates x=893 px, y=939 px
1686492842.6954086 Coordinates x=874 px, y=946 px
1686492842.711062 Coordinates x=874 px, y=946 px
1686492842.7267103 Coordinates x=857 px, y=948 px
1686492842.7426188 Coordinates x=857 px, y=948 px
1686492842.758503 Coordinates x=850 px, y=951 px
1686492842.7741096 Coordinates x=850 px, y=951 px
1686492842.7896228 Coordinates x=850 px, y=951 px
1686492842.8052635 Coordinates x=843 px, y=952 px
1686492842.8209922 Coordinates x=836 px, y=952 px
1686492842.8366356 Coordinates x=836 px, y=952 px
1686492842.8525565 Coordinates x=836 px, y=952 px
1686492842.8684456 Coordinates x=833 px, y=952 px
1686492842.8840716 Coordinates x=833 px, y=952 px
1686492842.899673 Coordinates x=832 px, y=953 px
1686492842.9152908 Coordinates x=832 px, y=953 px
1686492842.930891 Coordinates x=842 px, y=954 px
1686492842.9471285 Coordinates x=842 px, y=954 px
1686492842.9629595 Coordinates x=876 px, y=960 px
1686492842.978636 Coordinates x=876 px, y=960 px
1686492842.9942558 Coordinates x=912 px, y=971 px
1686492843.0098815 Coordinates x=912 px, y=971 px
1686492843.0255194 Coordinates x=939 px, y=975 px
1686492843.041832 Coordinates x=939 px, y=975 px
1686492843.0577142 Coordinates x=953 px, y=978 px
1686492843.073294 Coordinates x=953 px, y=978 px
1686492843.0888615 Coordinates x=966 px, y=980 px
1686492843.1044974 Coordinates x=966 px, y=980 px
1686492843.1202147 Coordinates x=966 px, y=980 px
1686492843.1358292 Coordinates x=983 px, y=986 px
1686492843.1518 Coordinates x=983 px, y=986 px
1686492843.1676602 Coordinates x=1000 px, y=990 px
1686492843.1832802 Coordinates x=1000 px, y=990 px
1686492843.198882 Coordinates x=1015 px, y=991 px
1686492843.214552 Coordinates x=1015 px, y=991 px
1686492843.2301624 Coordinates x=1030 px, y=992 px
1686492843.2460954 Coordinates x=1030 px, y=992 px
1686492843.261951 Coordinates x=1039 px, y=991 px
1686492843.2775652 Coordinates x=1039 px, y=991 px
1686492843.2931986 Coordinates x=1047 px, y=990 px
1686492843.3088458 Coordinates x=1047 px, y=990 px
1686492843.324481 Coordinates x=1056 px, y=990 px
1686492843.3402042 Coordinates x=1056 px, y=990 px
1686492843.3559067 Coordinates x=1063 px, y=991 px
1686492843.3715763 Coordinates x=1063 px, y=991 px
1686492843.3873165 Coordinates x=1065 px, y=992 px
1686492843.402857 Coordinates x=1065 px, y=992 px
1686492843.4186027 Coordinates x=1065 px, y=992 px
1686492843.4341977 Coordinates x=1065 px, y=992 px
1686492843.4501927 Coordinates x=1065 px, y=992 px
1686492843.4660792 Coordinates x=1063 px, y=991 px
1686492843.481689 Coordinates x=1063 px, y=991 px
1686492843.4973364 Coordinates x=1053 px, y=987 px
1686492843.5129523 Coordinates x=1053 px, y=987 px
1686492843.528575 Coordinates x=1045 px, y=979 px
1686492843.5445695 Coordinates x=1045 px, y=979 px
1686492843.5604444 Coordinates x=1032 px, y=973 px
1686492843.576074 Coordinates x=1032 px, y=973 px
1686492843.591689 Coordinates x=1020 px, y=967 px
1686492843.6073081 Coordinates x=1020 px, y=967 px
1686492843.6227279 Coordinates x=1018 px, y=965 px
1686492843.6384826 Coordinates x=1018 px, y=965 px
1686492843.654433 Coordinates x=1017 px, y=964 px
1686492843.6703134 Coordinates x=1017 px, y=964 px
1686492843.6859455 Coordinates x=1017 px, y=964 px
1686492843.701554 Coordinates x=1016 px, y=963 px
1686492843.7171564 Coordinates x=1016 px, y=963 px
1686492843.7327857 Coordinates x=1016 px, y=963 px
1686492843.7487195 Coordinates x=1016 px, y=963 px
1686492843.764611 Coordinates x=1018 px, y=964 px
1686492843.7802262 Coordinates x=1018 px, y=964 px
1686492843.795837 Coordinates x=1020 px, y=965 px
1686492843.8114681 Coordinates x=1020 px, y=965 px
1686492843.8270674 Coordinates x=1024 px, y=967 px
1686492843.8423214 Coordinates x=1024 px, y=967 px
1686492843.8582077 Coordinates x=1026 px, y=970 px
1686492843.8737855 Coordinates x=1026 px, y=970 px
1686492843.889306 Coordinates x=1029 px, y=975 px
1686492843.90499 Coordinates x=1029 px, y=975 px
1686492843.920709 Coordinates x=1127 px, y=996 px
1686492843.9362607 Coordinates x=1127 px, y=996 px
1686492843.9522214 Coordinates x=1127 px, y=996 px
1686492843.9680986 Coordinates x=1274 px, y=1008 px
1686492843.9837172 Coordinates x=1274 px, y=1008 px
1686492843.9992182 Coordinates x=1331 px, y=1010 px
1686492844.0149279 Coordinates x=1331 px, y=1010 px
1686492844.0306005 Coordinates x=1370 px, y=1016 px
1686492844.0465748 Coordinates x=1370 px, y=1016 px
1686492844.062457 Coordinates x=1420 px, y=1021 px
1686492844.0780747 Coordinates x=1420 px, y=1021 px
1686492844.093711 Coordinates x=1426 px, y=1022 px
1686492844.1093345 Coordinates x=1426 px, y=1022 px
1686492844.1249666 Coordinates x=1432 px, y=1024 px
1686492844.1405802 Coordinates x=1432 px, y=1024 px
1686492844.1569273 Coordinates x=1441 px, y=1028 px
1686492844.1726248 Coordinates x=1441 px, y=1028 px
1686492844.188301 Coordinates x=1452 px, y=1029 px
1686492844.2038345 Coordinates x=1452 px, y=1029 px
1686492844.2194655 Coordinates x=1455 px, y=1028 px
1686492844.2352605 Coordinates x=1455 px, y=1028 px
1686492844.2511756 Coordinates x=1455 px, y=1028 px
1686492844.267002 Coordinates x=1453 px, y=1014 px
1686492844.2826457 Coordinates x=1453 px, y=1014 px
1686492844.2983117 Coordinates x=1438 px, y=963 px
1686492844.3139262 Coordinates x=1438 px, y=963 px
1686492844.3295493 Coordinates x=1414 px, y=912 px
1686492844.3455055 Coordinates x=1414 px, y=912 px
1686492844.3613935 Coordinates x=1399 px, y=882 px
1686492844.377028 Coordinates x=1399 px, y=882 px
1686492844.3926418 Coordinates x=1392 px, y=870 px
1686492844.408283 Coordinates x=1392 px, y=870 px
1686492844.4238558 Coordinates x=1387 px, y=861 px
1686492844.439419 Coordinates x=1387 px, y=861 px
1686492844.4552867 Coordinates x=1377 px, y=849 px
1686492844.471059 Coordinates x=1377 px, y=849 px
1686492844.4868002 Coordinates x=1377 px, y=849 px
1686492844.5024147 Coordinates x=1326 px, y=824 px
1686492844.5180378 Coordinates x=1326 px, y=824 px
1686492844.5336604 Coordinates x=1260 px, y=796 px
1686492844.549656 Coordinates x=1260 px, y=796 px
1686492844.5655417 Coordinates x=1204 px, y=776 px
1686492844.581158 Coordinates x=1204 px, y=776 px
1686492844.5967765 Coordinates x=1168 px, y=761 px
1686492844.6124032 Coordinates x=1168 px, y=761 px
1686492844.6280289 Coordinates x=1151 px, y=758 px
1686492844.6436486 Coordinates x=1151 px, y=758 px
1686492844.659527 Coordinates x=1139 px, y=757 px
1686492844.6753788 Coordinates x=1139 px, y=757 px
1686492844.6910338 Coordinates x=1129 px, y=757 px
1686492844.7065582 Coordinates x=1129 px, y=757 px
1686492844.722181 Coordinates x=1120 px, y=757 px
1686492844.7377615 Coordinates x=1120 px, y=757 px
1686492844.7537313 Coordinates x=1120 px, y=756 px
1686492844.7696302 Coordinates x=1120 px, y=756 px
1686492844.785237 Coordinates x=1120 px, y=756 px
1686492844.8008707 Coordinates x=1119 px, y=756 px
1686492844.8164856 Coordinates x=1119 px, y=756 px
1686492844.832116 Coordinates x=1120 px, y=756 px
1686492844.8481216 Coordinates x=1120 px, y=756 px
1686492844.8640032 Coordinates x=1122 px, y=755 px
1686492844.8796268 Coordinates x=1122 px, y=755 px
1686492844.8952076 Coordinates x=1123 px, y=754 px
1686492844.9108474 Coordinates x=1123 px, y=754 px
1686492844.926498 Coordinates x=1128 px, y=752 px
1686492844.9421425 Coordinates x=1128 px, y=752 px
1686492844.9581275 Coordinates x=1136 px, y=748 px
1686492844.9740195 Coordinates x=1136 px, y=748 px
1686492844.9894521 Coordinates x=1144 px, y=745 px
1686492845.005161 Coordinates x=1144 px, y=745 px
1686492845.020886 Coordinates x=1149 px, y=742 px
1686492845.0365062 Coordinates x=1149 px, y=742 px
1686492845.0525155 Coordinates x=1149 px, y=742 px
1686492845.0683897 Coordinates x=1153 px, y=739 px
1686492845.0840375 Coordinates x=1153 px, y=739 px
1686492845.0996344 Coordinates x=1157 px, y=738 px
1686492845.115241 Coordinates x=1157 px, y=738 px
1686492845.1308663 Coordinates x=1159 px, y=737 px
1686492845.1465328 Coordinates x=1159 px, y=737 px
1686492845.1628442 Coordinates x=1161 px, y=735 px
1686492845.1787248 Coordinates x=1161 px, y=735 px
1686492845.19435 Coordinates x=1163 px, y=735 px
1686492845.210689 Coordinates x=1163 px, y=735 px
1686492845.2265606 Coordinates x=1165 px, y=734 px
1686492845.242209 Coordinates x=1165 px, y=734 px
1686492845.2581768 Coordinates x=1166 px, y=734 px
1686492845.2740579 Coordinates x=1166 px, y=734 px
1686492845.2895246 Coordinates x=1156 px, y=731 px
1686492845.3052008 Coordinates x=1156 px, y=731 px
1686492845.3209343 Coordinates x=1111 px, y=724 px
1686492845.3365579 Coordinates x=1111 px, y=724 px
1686492845.3525715 Coordinates x=1111 px, y=724 px
1686492845.368531 Coordinates x=1070 px, y=719 px
1686492845.3840804 Coordinates x=1070 px, y=719 px
1686492845.3996959 Coordinates x=1021 px, y=716 px
1686492845.4152997 Coordinates x=1021 px, y=716 px
1686492845.4309044 Coordinates x=998 px, y=712 px
1686492845.4465792 Coordinates x=998 px, y=712 px
1686492845.4629042 Coordinates x=977 px, y=706 px
1686492845.478784 Coordinates x=977 px, y=706 px
1686492845.494401 Coordinates x=959 px, y=702 px
1686492845.510034 Coordinates x=959 px, y=702 px
1686492845.5256546 Coordinates x=953 px, y=701 px
1686492845.5412748 Coordinates x=953 px, y=701 px
1686492845.5572462 Coordinates x=949 px, y=700 px
1686492845.57309 Coordinates x=949 px, y=700 px
1686492845.5886562 Coordinates x=945 px, y=700 px
1686492845.6042893 Coordinates x=945 px, y=700 px
1686492845.6199923 Coordinates x=945 px, y=700 px
1686492845.6356003 Coordinates x=943 px, y=699 px
1686492845.6518178 Coordinates x=943 px, y=699 px
1686492845.6676862 Coordinates x=941 px, y=699 px
1686492845.6832967 Coordinates x=941 px, y=699 px
1686492845.698875 Coordinates x=993 px, y=699 px
1686492845.7145844 Coordinates x=993 px, y=699 px
1686492845.7302072 Coordinates x=1178 px, y=708 px
1686492845.7458112 Coordinates x=1178 px, y=708 px
1686492845.7617521 Coordinates x=1272 px, y=709 px
1686492845.7776484 Coordinates x=1272 px, y=709 px
1686492845.7932737 Coordinates x=1323 px, y=705 px
1686492845.80888 Coordinates x=1323 px, y=705 px
1686492845.8245118 Coordinates x=1355 px, y=707 px
1686492845.840103 Coordinates x=1355 px, y=707 px
1686492845.8559525 Coordinates x=1375 px, y=713 px
1686492845.87173 Coordinates x=1375 px, y=713 px
1686492845.8874075 Coordinates x=1383 px, y=714 px
1686492845.9029977 Coordinates x=1383 px, y=714 px
1686492845.9187155 Coordinates x=1383 px, y=714 px
1686492845.9343328 Coordinates x=1390 px, y=714 px
1686492845.9499805 Coordinates x=1390 px, y=714 px
1686492845.9658282 Coordinates x=1391 px, y=716 px
1686492845.9814453 Coordinates x=1391 px, y=716 px
1686492845.9970908 Coordinates x=1390 px, y=719 px
1686492846.0127518 Coordinates x=1390 px, y=719 px
1686492846.0282624 Coordinates x=1385 px, y=733 px
1686492846.043972 Coordinates x=1385 px, y=733 px
1686492846.059962 Coordinates x=1377 px, y=750 px
1686492846.0758207 Coordinates x=1377 px, y=750 px
1686492846.0914285 Coordinates x=1371 px, y=760 px
1686492846.1066282 Coordinates x=1371 px, y=760 px
1686492846.1217887 Coordinates x=1366 px, y=767 px
1686492846.1376305 Coordinates x=1366 px, y=767 px
1686492846.1535337 Coordinates x=1356 px, y=778 px
1686492846.1690426 Coordinates x=1356 px, y=778 px
1686492846.1848617 Coordinates x=1344 px, y=790 px
1686492846.2040935 Coordinates x=1344 px, y=790 px
1686492846.2197065 Coordinates x=1256 px, y=816 px
1686492846.2352996 Coordinates x=1256 px, y=816 px
1686492846.250892 Coordinates x=1127 px, y=847 px
1686492846.267133 Coordinates x=1127 px, y=847 px
1686492846.2834172 Coordinates x=1068 px, y=850 px
1686492846.2990017 Coordinates x=1068 px, y=850 px
1686492846.3137217 Coordinates x=1068 px, y=850 px
1686492846.329203 Coordinates x=1035 px, y=863 px
1686492846.344923 Coordinates x=1035 px, y=863 px
1686492846.3607864 Coordinates x=1010 px, y=870 px
1686492846.3763916 Coordinates x=1010 px, y=870 px
1686492846.3917317 Coordinates x=1000 px, y=875 px
1686492846.4075048 Coordinates x=1000 px, y=875 px
1686492846.423142 Coordinates x=986 px, y=881 px
1686492846.4383307 Coordinates x=986 px, y=881 px
1686492846.4539602 Coordinates x=980 px, y=885 px
1686492846.469601 Coordinates x=980 px, y=885 px
