1686492766.201985 Coordinates x=69 px, y=1461 px
1686492782.8290727 Coordinates x=2336 px, y=609 px
1686492782.844704 Coordinates x=2336 px, y=609 px
1686492782.860328 Coordinates x=2347 px, y=613 px
1686492782.8762984 Coordinates x=2347 px, y=613 px
1686492782.8921697 Coordinates x=2365 px, y=614 px
1686492782.9077666 Coordinates x=2365 px, y=614 px
1686492782.9233294 Coordinates x=2381 px, y=617 px
1686492782.938978 Coordinates x=2381 px, y=617 px
1686492782.9546757 Coordinates x=2384 px, y=619 px
1686492782.9706619 Coordinates x=2384 px, y=619 px
1686492782.9865444 Coordinates x=1804 px, y=628 px
1686492783.002136 Coordinates x=1804 px, y=628 px
1686492783.0177996 Coordinates x=1804 px, y=628 px
1686492783.0334103 Coordinates x=1511 px, y=632 px
1686492783.049045 Coordinates x=1511 px, y=632 px
1686492783.0642936 Coordinates x=1409 px, y=620 px
1686492783.0801764 Coordinates x=1409 px, y=620 px
1686492783.0958111 Coordinates x=1370 px, y=611 px
1686492783.1113892 Coordinates x=1370 px, y=611 px
1686492783.1270454 Coordinates x=1342 px, y=601 px
1686492783.1426666 Coordinates x=1342 px, y=601 px
1686492783.1582665 Coordinates x=1274 px, y=596 px
1686492783.1741884 Coordinates x=1274 px, y=596 px
1686492783.1899633 Coordinates x=1244 px, y=596 px
1686492783.2056212 Coordinates x=1244 px, y=596 px
1686492783.221327 Coordinates x=1229 px, y=597 px
1686492783.236722 Coordinates x=1229 px, y=597 px
1686492783.2530322 Coordinates x=1222 px, y=598 px
1686492783.2689388 Coordinates x=1222 px, y=598 px
1686492783.2847946 Coordinates x=1222 px, y=598 px
1686492783.3004167 Coordinates x=1211 px, y=599 px
1686492783.3160777 Coordinates x=1211 px, y=599 px
1686492783.3316727 Coordinates x=1199 px, y=602 px
1686492783.34729 Coordinates x=1199 px, y=602 px
1686492783.3629384 Coordinates x=1189 px, y=602 px
1686492783.3789227 Coordinates x=1189 px, y=602 px
1686492783.3948054 Coordinates x=1184 px, y=601 px
1686492783.4104066 Coordinates x=1184 px, y=601 px
1686492783.42602 Coordinates x=1181 px, y=601 px
1686492783.441649 Coordinates x=1181 px, y=601 px
1686492783.4572213 Coordinates x=1177 px, y=601 px
1686492783.4731474 Coordinates x=1177 px, y=601 px
1686492783.4890118 Coordinates x=1175 px, y=601 px
1686492783.504557 Coordinates x=1175 px, y=601 px
1686492783.5202694 Coordinates x=1171 px, y=602 px
1686492783.535676 Coordinates x=1171 px, y=602 px
1686492783.551511 Coordinates x=1171 px, y=602 px
1686492783.5674834 Coordinates x=1168 px, y=603 px
1686492783.5833247 Coordinates x=1168 px, y=603 px
1686492783.5989559 Coordinates x=1161 px, y=605 px
1686492783.6145864 Coordinates x=1161 px, y=605 px
1686492783.630249 Coordinates x=1155 px, y=606 px
1686492783.6458788 Coordinates x=1155 px, y=606 px
1686492783.6614914 Coordinates x=1153 px, y=606 px
1686492783.6774783 Coordinates x=1153 px, y=606 px
1686492783.6933668 Coordinates x=1150 px, y=606 px
1686492783.7088711 Coordinates x=1150 px, y=606 px
1686492783.724384 Coordinates x=1156 px, y=610 px
1686492783.7400515 Coordinates x=1156 px, y=610 px
1686492783.7557619 Coordinates x=1190 px, y=611 px
1686492783.7717347 Coordinates x=1190 px, y=611 px
1686492783.787594 Coordinates x=1230 px, y=610 px
1686492783.803198 Coordinates x=1230 px, y=610 px
1686492783.8188672 Coordinates x=1230 px, y=610 px
1686492783.8344805 Coordinates x=1270 px, y=613 px
1686492783.8501093 Coordinates x=1270 px, y=613 px
1686492783.8657577 Coordinates x=1305 px, y=614 px
1686492783.8816738 Coordinates x=1305 px, y=614 px
1686492783.8975582 Coordinates x=1325 px, y=612 px
1686492783.9131799 Coordinates x=1325 px, y=612 px
1686492783.9286144 Coordinates x=1326 px, y=612 px
1686492783.9442332 Coordinates x=1326 px, y=612 px
1686492783.9600592 Coordinates x=1308 px, y=606 px
1686492783.976053 Coordinates x=1308 px, y=606 px
1686492783.991938 Coordinates x=1268 px, y=600 px
1686492784.007509 Coordinates x=1268 px, y=600 px
1686492784.0230901 Coordinates x=1234 px, y=599 px
1686492784.0386143 Coordinates x=1234 px, y=599 px
1686492784.0542545 Coordinates x=1234 px, y=599 px
1686492784.0703845 Coordinates x=1203 px, y=599 px
1686492784.0860727 Coordinates x=1203 px, y=599 px
1686492784.101884 Coordinates x=1178 px, y=599 px
1686492784.1174734 Coordinates x=1178 px, y=599 px
1686492784.1330945 Coordinates x=1159 px, y=600 px
1686492784.1487262 Coordinates x=1159 px, y=600 px
1686492784.16435 Coordinates x=1142 px, y=600 px
1686492784.180326 Coordinates x=1142 px, y=600 px
1686492784.196199 Coordinates x=1137 px, y=598 px
1686492784.2118132 Coordinates x=1137 px, y=598 px
1686492784.2274148 Coordinates x=1138 px, y=598 px
1686492784.2430694 Coordinates x=1138 px, y=598 px
1686492784.2587004 Coordinates x=1149 px, y=599 px
1686492784.274606 Coordinates x=1149 px, y=599 px
1686492784.290388 Coordinates x=1176 px, y=603 px
1686492784.3059013 Coordinates x=1176 px, y=603 px
1686492784.3217397 Coordinates x=1217 px, y=610 px
1686492784.3372602 Coordinates x=1217 px, y=610 px
1686492784.3529813 Coordinates x=1251 px, y=614 px
1686492784.3686075 Coordinates x=1251 px, y=614 px
1686492784.384972 Coordinates x=1251 px, y=614 px
1686492784.4008563 Coordinates x=1300 px, y=616 px
1686492784.4164803 Coordinates x=1300 px, y=616 px
1686492784.4320865 Coordinates x=1358 px, y=622 px
1686492784.4477017 Coordinates x=1358 px, y=622 px
1686492784.463316 Coordinates x=1387 px, y=624 px
1686492784.479149 Coordinates x=1387 px, y=624 px
1686492784.495043 Coordinates x=1406 px, y=623 px
1686492784.5106707 Coordinates x=1406 px, y=623 px
1686492784.526277 Coordinates x=1415 px, y=620 px
1686492784.5418868 Coordinates x=1415 px, y=620 px
1686492784.5573676 Coordinates x=1419 px, y=619 px
1686492784.5732527 Coordinates x=1419 px, y=619 px
1686492784.58905 Coordinates x=1425 px, y=620 px
1686492784.6047266 Coordinates x=1425 px, y=620 px
1686492784.620351 Coordinates x=1432 px, y=621 px
1686492784.6359222 Coordinates x=1432 px, y=621 px
1686492784.6516316 Coordinates x=1445 px, y=623 px
1686492784.6671038 Coordinates x=1445 px, y=623 px
1686492784.6832612 Coordinates x=1445 px, y=623 px
1686492784.699078 Coordinates x=1857 px, y=745 px
1686492784.7147613 Coordinates x=1857 px, y=745 px
1686492784.730387 Coordinates x=2008 px, y=797 px
1686492784.746009 Coordinates x=2008 px, y=797 px
1686492784.761633 Coordinates x=2088 px, y=833 px
1686492784.7776175 Coordinates x=2088 px, y=833 px
1686492784.7934997 Coordinates x=2120 px, y=850 px
1686492784.8091288 Coordinates x=2120 px, y=850 px
1686492784.8247194 Coordinates x=2154 px, y=868 px
1686492784.8402863 Coordinates x=2154 px, y=868 px
1686492784.855777 Coordinates x=2181 px, y=872 px
1686492784.8720648 Coordinates x=2181 px, y=872 px
1686492784.8879364 Coordinates x=2213 px, y=871 px
1686492784.903552 Coordinates x=2213 px, y=871 px
1686492784.9191506 Coordinates x=2213 px, y=871 px
1686492784.9347868 Coordinates x=2251 px, y=866 px
1686492784.9504542 Coordinates x=2251 px, y=866 px
1686492784.9660811 Coordinates x=2281 px, y=863 px
1686492784.982051 Coordinates x=2281 px, y=863 px
1686492784.9979413 Coordinates x=2306 px, y=864 px
1686492785.0135498 Coordinates x=2306 px, y=864 px
1686492785.0291743 Coordinates x=2329 px, y=861 px
1686492785.0448074 Coordinates x=2329 px, y=861 px
1686492785.0604224 Coordinates x=2340 px, y=857 px
1686492785.0767627 Coordinates x=2340 px, y=857 px
1686492785.092638 Coordinates x=2348 px, y=853 px
1686492785.108265 Coordinates x=2348 px, y=853 px
1686492785.1237311 Coordinates x=2352 px, y=852 px
1686492785.139378 Coordinates x=2352 px, y=852 px
1686492785.1550996 Coordinates x=2335 px, y=849 px
1686492785.170671 Coordinates x=2335 px, y=849 px
1686492785.1869993 Coordinates x=2283 px, y=847 px
1686492785.2028952 Coordinates x=2283 px, y=847 px
1686492785.2185009 Coordinates x=2283 px, y=847 px
1686492785.2341206 Coordinates x=2231 px, y=851 px
1686492785.2497478 Coordinates x=2231 px, y=851 px
1686492785.2652318 Coordinates x=2187 px, y=850 px
1686492785.2812104 Coordinates x=2187 px, y=850 px
1686492785.297087 Coordinates x=2152 px, y=852 px
1686492785.312704 Coordinates x=2152 px, y=852 px
1686492785.3283303 Coordinates x=2115 px, y=854 px
1686492785.3439462 Coordinates x=2115 px, y=854 px
1686492785.3595679 Coordinates x=2044 px, y=857 px
1686492785.3754766 Coordinates x=2044 px, y=857 px
1686492785.3913093 Coordinates x=1991 px, y=859 px
1686492785.406912 Coordinates x=1991 px, y=859 px
1686492785.4225247 Coordinates x=1959 px, y=857 px
1686492785.4382305 Coordinates x=1959 px, y=857 px
1686492785.4538484 Coordinates x=1927 px, y=850 px
1686492785.4694808 Coordinates x=1927 px, y=850 px
1686492785.4853735 Coordinates x=1927 px, y=850 px
1686492785.501201 Coordinates x=1912 px, y=852 px
1686492785.5168784 Coordinates x=1912 px, y=852 px
1686492785.5325053 Coordinates x=1885 px, y=854 px
1686492785.5479147 Coordinates x=1885 px, y=854 px
1686492785.5635393 Coordinates x=1854 px, y=863 px
1686492785.5795808 Coordinates x=1854 px, y=863 px
1686492785.5953019 Coordinates x=1835 px, y=871 px
1686492785.6109326 Coordinates x=1835 px, y=871 px
1686492785.6265485 Coordinates x=1818 px, y=876 px
1686492785.6421516 Coordinates x=1818 px, y=876 px
1686492785.657783 Coordinates x=1811 px, y=876 px
1686492785.6733649 Coordinates x=1811 px, y=876 px
1686492785.6890666 Coordinates x=1815 px, y=888 px
1686492785.7046988 Coordinates x=1815 px, y=888 px
1686492785.7203312 Coordinates x=1885 px, y=970 px
1686492785.7358902 Coordinates x=1885 px, y=970 px
1686492785.7515197 Coordinates x=1943 px, y=1045 px
1686492785.767168 Coordinates x=1943 px, y=1045 px
1686492785.7831993 Coordinates x=1943 px, y=1045 px
1686492785.7988427 Coordinates x=1978 px, y=1094 px
1686492785.814483 Coordinates x=1978 px, y=1094 px
1686492785.8301067 Coordinates x=2013 px, y=1142 px
1686492785.845726 Coordinates x=2013 px, y=1142 px
1686492785.8613458 Coordinates x=2021 px, y=1157 px
1686492785.8772051 Coordinates x=2021 px, y=1157 px
1686492785.8930416 Coordinates x=2028 px, y=1174 px
1686492785.9086738 Coordinates x=2028 px, y=1174 px
1686492785.9242814 Coordinates x=2032 px, y=1186 px
1686492785.9397984 Coordinates x=2032 px, y=1186 px
1686492785.9555948 Coordinates x=2035 px, y=1197 px
1686492785.9710634 Coordinates x=2035 px, y=1197 px
1686492785.9873967 Coordinates x=2045 px, y=1205 px
1686492786.0031703 Coordinates x=2045 px, y=1205 px
1686492786.0189257 Coordinates x=2045 px, y=1205 px
1686492786.0345256 Coordinates x=2103 px, y=1220 px
1686492786.0501578 Coordinates x=2103 px, y=1220 px
1686492786.0657473 Coordinates x=2200 px, y=1239 px
1686492786.0816593 Coordinates x=2200 px, y=1239 px
1686492786.0974872 Coordinates x=2234 px, y=1241 px
1686492786.1131217 Coordinates x=2234 px, y=1241 px
1686492786.1287842 Coordinates x=2258 px, y=1242 px
1686492786.144401 Coordinates x=2258 px, y=1242 px
1686492786.1600244 Coordinates x=2284 px, y=1242 px
1686492786.1760147 Coordinates x=2284 px, y=1242 px
1686492786.1918726 Coordinates x=2313 px, y=1244 px
1686492786.2074194 Coordinates x=2313 px, y=1244 px
1686492786.223047 Coordinates x=2335 px, y=1252 px
1686492786.2386816 Coordinates x=2335 px, y=1252 px
1686492786.2544105 Coordinates x=2352 px, y=1258 px
1686492786.2700334 Coordinates x=2352 px, y=1258 px
1686492786.2862656 Coordinates x=2352 px, y=1258 px
1686492786.3020027 Coordinates x=2381 px, y=1266 px
1686492786.3175645 Coordinates x=2381 px, y=1266 px
1686492786.3333805 Coordinates x=2298 px, y=1271 px
1686492786.3489842 Coordinates x=2298 px, y=1271 px
1686492786.3646302 Coordinates x=1649 px, y=1270 px
1686492786.3806028 Coordinates x=1649 px, y=1270 px
1686492786.3964815 Coordinates x=1515 px, y=1276 px
1686492786.4120884 Coordinates x=1515 px, y=1276 px
1686492786.4277377 Coordinates x=1435 px, y=1272 px
1686492786.4433255 Coordinates x=1435 px, y=1272 px
1686492786.4589803 Coordinates x=1386 px, y=1275 px
1686492786.4745631 Coordinates x=1386 px, y=1275 px
1686492786.490378 Coordinates x=1367 px, y=1280 px
1686492786.506166 Coordinates x=1367 px, y=1280 px
1686492786.5218894 Coordinates x=1335 px, y=1284 px
1686492786.537422 Coordinates x=1335 px, y=1284 px
1686492786.5531301 Coordinates x=1292 px, y=1285 px
1686492786.5685773 Coordinates x=1292 px, y=1285 px
1686492786.584742 Coordinates x=1265 px, y=1285 px
1686492786.600607 Coordinates x=1265 px, y=1285 px
1686492786.6162467 Coordinates x=1265 px, y=1285 px
1686492786.6318793 Coordinates x=1248 px, y=1282 px
1686492786.6474593 Coordinates x=1248 px, y=1282 px
1686492786.6630867 Coordinates x=1236 px, y=1277 px
1686492786.6790626 Coordinates x=1236 px, y=1277 px
1686492786.6949399 Coordinates x=1569 px, y=1281 px
1686492786.7105641 Coordinates x=1569 px, y=1281 px
1686492786.7260146 Coordinates x=2043 px, y=1296 px
1686492786.7416556 Coordinates x=2043 px, y=1296 px
1686492786.757392 Coordinates x=2157 px, y=1297 px
1686492786.7729716 Coordinates x=2157 px, y=1297 px
1686492786.7889092 Coordinates x=2230 px, y=1291 px
1686492786.8047826 Coordinates x=2230 px, y=1291 px
1686492786.8204093 Coordinates x=2251 px, y=1284 px
1686492786.835896 Coordinates x=2251 px, y=1284 px
1686492786.851632 Coordinates x=2251 px, y=1284 px
1686492786.8672526 Coordinates x=2269 px, y=1278 px
1686492786.8832238 Coordinates x=2269 px, y=1278 px
1686492786.8990772 Coordinates x=2287 px, y=1273 px
1686492786.9147267 Coordinates x=2287 px, y=1273 px
1686492786.9303546 Coordinates x=2304 px, y=1269 px
1686492786.945979 Coordinates x=2304 px, y=1269 px
1686492786.9616208 Coordinates x=2314 px, y=1268 px
1686492786.977371 Coordinates x=2314 px, y=1268 px
1686492786.9932504 Coordinates x=2307 px, y=1266 px
1686492787.0088644 Coordinates x=2307 px, y=1266 px
1686492787.0244586 Coordinates x=1777 px, y=1206 px
1686492787.040028 Coordinates x=1777 px, y=1206 px
1686492787.0556555 Coordinates x=1686 px, y=1194 px
1686492787.071282 Coordinates x=1686 px, y=1194 px
1686492787.0872443 Coordinates x=1609 px, y=1185 px
1686492787.103021 Coordinates x=1609 px, y=1185 px
1686492787.1187525 Coordinates x=1569 px, y=1182 px
1686492787.1343746 Coordinates x=1569 px, y=1182 px
1686492787.149999 Coordinates x=1569 px, y=1182 px
1686492787.1656296 Coordinates x=1534 px, y=1182 px
1686492787.1816273 Coordinates x=1534 px, y=1182 px
1686492787.1974988 Coordinates x=1495 px, y=1179 px
1686492787.2131402 Coordinates x=1495 px, y=1179 px
1686492787.2287612 Coordinates x=1444 px, y=1163 px
1686492787.244387 Coordinates x=1444 px, y=1163 px
1686492787.260004 Coordinates x=1404 px, y=1148 px
1686492787.2756035 Coordinates x=1404 px, y=1148 px
1686492787.2916973 Coordinates x=1388 px, y=1141 px
1686492787.3075073 Coordinates x=1388 px, y=1141 px
1686492787.3231137 Coordinates x=1357 px, y=1125 px
1686492787.3386793 Coordinates x=1357 px, y=1125 px
1686492787.3544333 Coordinates x=1305 px, y=1096 px
1686492787.3699565 Coordinates x=1305 px, y=1096 px
1686492787.3858645 Coordinates x=1305 px, y=1096 px
1686492787.4017541 Coordinates x=1272 px, y=1074 px
1686492787.4173741 Coordinates x=1272 px, y=1074 px
1686492787.4329925 Coordinates x=1247 px, y=1055 px
1686492787.4486244 Coordinates x=1247 px, y=1055 px
1686492787.4642413 Coordinates x=1232 px, y=1029 px
1686492787.479462 Coordinates x=1232 px, y=1029 px
1686492787.4953022 Coordinates x=1222 px, y=1009 px
1686492787.5109694 Coordinates x=1222 px, y=1009 px
1686492787.526586 Coordinates x=1213 px, y=1000 px
1686492787.5422182 Coordinates x=1213 px, y=1000 px
1686492787.5578024 Coordinates x=1218 px, y=994 px
1686492787.5733752 Coordinates x=1218 px, y=994 px
1686492787.5891604 Coordinates x=1810 px, y=964 px
1686492787.6048684 Coordinates x=1810 px, y=964 px
1686492787.6206648 Coordinates x=1810 px, y=964 px
1686492787.6361272 Coordinates x=2054 px, y=947 px
1686492787.651904 Coordinates x=2054 px, y=947 px
1686492787.6675167 Coordinates x=2135 px, y=930 px
1686492787.6834786 Coordinates x=2135 px, y=930 px
1686492787.6993306 Coordinates x=2204 px, y=927 px
1686492787.7149844 Coordinates x=2204 px, y=927 px
1686492787.7306132 Coordinates x=2231 px, y=923 px
1686492787.7462325 Coordinates x=2231 px, y=923 px
1686492787.7618694 Coordinates x=2270 px, y=919 px
1686492787.7774858 Coordinates x=2270 px, y=919 px
1686492787.7937648 Coordinates x=2301 px, y=917 px
1686492787.8096497 Coordinates x=2301 px, y=917 px
1686492787.8252723 Coordinates x=2325 px, y=918 px
1686492787.840863 Coordinates x=2325 px, y=918 px
1686492787.8564272 Coordinates x=2347 px, y=920 px
1686492787.8719618 Coordinates x=2347 px, y=920 px
1686492787.8878543 Coordinates x=2355 px, y=925 px
1686492787.9037585 Coordinates x=2355 px, y=925 px
1686492787.919321 Coordinates x=2355 px, y=925 px
1686492787.9349961 Coordinates x=2369 px, y=931 px
1686492787.9506178 Coordinates x=2369 px, y=931 px
1686492787.966263 Coordinates x=2381 px, y=935 px
1686492787.9815207 Coordinates x=2381 px, y=935 px
1686492787.997401 Coordinates x=2341 px, y=948 px
1686492788.0130293 Coordinates x=2341 px, y=948 px
1686492788.0286417 Coordinates x=1698 px, y=981 px
1686492788.0442924 Coordinates x=1698 px, y=981 px
1686492788.059905 Coordinates x=1580 px, y=979 px
1686492788.075493 Coordinates x=1580 px, y=979 px
1686492788.091469 Coordinates x=1515 px, y=979 px
1686492788.1072125 Coordinates x=1515 px, y=979 px
1686492788.1228857 Coordinates x=1476 px, y=980 px
1686492788.138603 Coordinates x=1476 px, y=980 px
1686492788.154216 Coordinates x=1440 px, y=979 px
1686492788.1697083 Coordinates x=1440 px, y=979 px
1686492788.185735 Coordinates x=1440 px, y=979 px
1686492788.2014816 Coordinates x=1403 px, y=981 px
1686492788.2172575 Coordinates x=1403 px, y=981 px
1686492788.2328389 Coordinates x=1353 px, y=983 px
1686492788.2484982 Coordinates x=1353 px, y=983 px
1686492788.2640915 Coordinates x=1306 px, y=990 px
1686492788.2797198 Coordinates x=1306 px, y=990 px
1686492788.2958486 Coordinates x=1267 px, y=990 px
1686492788.3116038 Coordinates x=1267 px, y=990 px
1686492788.3273199 Coordinates x=1260 px, y=988 px
1686492788.3429713 Coordinates x=1260 px, y=988 px
1686492788.3586042 Coordinates x=1249 px, y=987 px
1686492788.3741786 Coordinates x=1249 px, y=987 px
1686492788.3901112 Coordinates x=1208 px, y=978 px
1686492788.4058871 Coordinates x=1208 px, y=978 px
1686492788.4216228 Coordinates x=1208 px, y=978 px
1686492788.4372654 Coordinates x=1072 px, y=973 px
1686492788.4528725 Coordinates x=1072 px, y=973 px
1686492788.4685016 Coordinates x=1046 px, y=969 px
1686492788.48445 Coordinates x=1046 px, y=969 px
1686492788.5003269 Coordinates x=1032 px, y=965 px
1686492788.515929 Coordinates x=1032 px, y=965 px
1686492788.5315351 Coordinates x=1024 px, y=964 px
1686492788.5471518 Coordinates x=1024 px, y=964 px
1686492788.5628288 Coordinates x=1006 px, y=1057 px
1686492788.5784233 Coordinates x=1006 px, y=1057 px
1686492788.5942173 Coordinates x=996 px, y=1192 px
1686492788.610058 Coordinates x=996 px, y=1192 px
1686492788.6256778 Coordinates x=1000 px, y=1196 px
1686492788.641302 Coordinates x=1000 px, y=1196 px
1686492788.656876 Coordinates x=1035 px, y=1181 px
1686492788.67249 Coordinates x=1035 px, y=1181 px
1686492788.6885295 Coordinates x=1148 px, y=1086 px
1686492788.704382 Coordinates x=1148 px, y=1086 px
1686492788.7200165 Coordinates x=1244 px, y=1004 px
1686492788.735609 Coordinates x=1244 px, y=1004 px
1686492788.7512653 Coordinates x=1244 px, y=1004 px
1686492788.76693 Coordinates x=1309 px, y=936 px
1686492788.782445 Coordinates x=1309 px, y=936 px
1686492788.7986662 Coordinates x=1338 px, y=892 px
1686492788.8145492 Coordinates x=1338 px, y=892 px
1686492788.8301768 Coordinates x=1356 px, y=850 px
1686492788.8457985 Coordinates x=1356 px, y=850 px
1686492788.8614326 Coordinates x=1368 px, y=810 px
1686492788.8770533 Coordinates x=1368 px, y=810 px
1686492788.8930643 Coordinates x=1382 px, y=762 px
1686492788.908942 Coordinates x=1382 px, y=762 px
1686492788.9245713 Coordinates x=1382 px, y=762 px
1686492788.9400926 Coordinates x=1382 px, y=762 px
1686492788.9556887 Coordinates x=1353 px, y=868 px
1686492788.9714212 Coordinates x=1353 px, y=868 px
1686492788.9873877 Coordinates x=1323 px, y=1001 px
1686492789.003216 Coordinates x=1323 px, y=1001 px
1686492789.018897 Coordinates x=1306 px, y=1054 px
1686492789.0345182 Coordinates x=1306 px, y=1054 px
1686492789.050145 Coordinates x=1306 px, y=1054 px
1686492789.0657787 Coordinates x=1291 px, y=1105 px
1686492789.0813923 Coordinates x=1291 px, y=1105 px
1686492789.0973907 Coordinates x=1281 px, y=1125 px
1686492789.1132777 Coordinates x=1281 px, y=1125 px
1686492789.1289017 Coordinates x=1273 px, y=1143 px
1686492789.1445158 Coordinates x=1273 px, y=1143 px
1686492789.160147 Coordinates x=1272 px, y=1156 px
1686492789.175777 Coordinates x=1272 px, y=1156 px
1686492789.1917586 Coordinates x=1271 px, y=1178 px
1686492789.207595 Coordinates x=1271 px, y=1178 px
1686492789.2231693 Coordinates x=1266 px, y=1193 px
1686492789.2388031 Coordinates x=1266 px, y=1193 px
1686492789.2545037 Coordinates x=1267 px, y=1200 px
1686492789.2700453 Coordinates x=1267 px, y=1200 px
1686492789.2857578 Coordinates x=1268 px, y=1205 px
1686492789.3019924 Coordinates x=1268 px, y=1205 px
1686492789.3176928 Coordinates x=1268 px, y=1205 px
1686492789.3335009 Coordinates x=1269 px, y=1210 px
1686492789.3491116 Coordinates x=1269 px, y=1210 px
1686492789.364736 Coordinates x=1739 px, y=1282 px
1686492789.3803196 Coordinates x=1739 px, y=1282 px
1686492789.396309 Coordinates x=2046 px, y=1288 px
1686492789.412176 Coordinates x=2046 px, y=1288 px
1686492789.4278061 Coordinates x=2122 px, y=1287 px
1686492789.4434147 Coordinates x=2122 px, y=1287 px
1686492789.459063 Coordinates x=2215 px, y=1274 px
1686492789.4746723 Coordinates x=2215 px, y=1274 px
1686492789.4904335 Coordinates x=2250 px, y=1268 px
1686492789.506208 Coordinates x=2250 px, y=1268 px
1686492789.5219405 Coordinates x=2267 px, y=1263 px
1686492789.5375645 Coordinates x=2267 px, y=1263 px
1686492789.5531936 Coordinates x=2267 px, y=1263 px
1686492789.5688097 Coordinates x=2296 px, y=1261 px
1686492789.5844402 Coordinates x=2296 px, y=1261 px
1686492789.6007664 Coordinates x=2348 px, y=1266 px
1686492789.616653 Coordinates x=2348 px, y=1266 px
1686492789.6322832 Coordinates x=2382 px, y=1270 px
1686492789.6478858 Coordinates x=2382 px, y=1270 px
1686492789.6634874 Coordinates x=2397 px, y=1272 px
1686492789.6790972 Coordinates x=2397 px, y=1272 px
1686492789.695017 Coordinates x=2370 px, y=1278 px
1686492789.7106662 Coordinates x=2370 px, y=1278 px
1686492789.7265165 Coordinates x=1666 px, y=1273 px
1686492789.7421486 Coordinates x=1666 px, y=1273 px
1686492789.757787 Coordinates x=1528 px, y=1270 px
1686492789.7733006 Coordinates x=1528 px, y=1270 px
1686492789.789044 Coordinates x=1441 px, y=1264 px
1686492789.804932 Coordinates x=1441 px, y=1264 px
1686492789.8205364 Coordinates x=1441 px, y=1264 px
1686492789.836158 Coordinates x=1413 px, y=1266 px
1686492789.8517694 Coordinates x=1413 px, y=1266 px
1686492789.867411 Coordinates x=1413 px, y=1266 px
1686492789.8830357 Coordinates x=1383 px, y=1271 px
1686492789.8989592 Coordinates x=1362 px, y=1275 px
1686492789.9148326 Coordinates x=1362 px, y=1275 px
1686492789.9304674 Coordinates x=1341 px, y=1276 px
1686492789.9461038 Coordinates x=1341 px, y=1276 px
1686492789.9617155 Coordinates x=1332 px, y=1277 px
1686492789.9773533 Coordinates x=1332 px, y=1277 px
1686492789.9933393 Coordinates x=1326 px, y=1276 px
1686492790.009226 Coordinates x=1326 px, y=1276 px
1686492790.024819 Coordinates x=1320 px, y=1274 px
1686492790.0403209 Coordinates x=1320 px, y=1274 px
1686492790.0559645 Coordinates x=1317 px, y=1256 px
1686492790.0716312 Coordinates x=1317 px, y=1256 px
1686492790.0873005 Coordinates x=1329 px, y=1098 px
1686492790.1036124 Coordinates x=1329 px, y=1098 px
1686492790.1194541 Coordinates x=1329 px, y=1098 px
1686492790.1350727 Coordinates x=1361 px, y=910 px
1686492790.1507382 Coordinates x=1361 px, y=910 px
1686492790.1663582 Coordinates x=1368 px, y=825 px
1686492790.1819928 Coordinates x=1368 px, y=825 px
1686492790.198008 Coordinates x=1375 px, y=769 px
1686492790.2138824 Coordinates x=1375 px, y=769 px
1686492790.229516 Coordinates x=1378 px, y=762 px
1686492790.2451365 Coordinates x=1378 px, y=762 px
1686492790.2607684 Coordinates x=1377 px, y=754 px
1686492790.276384 Coordinates x=1377 px, y=754 px
1686492790.2922885 Coordinates x=1377 px, y=754 px
1686492790.3081336 Coordinates x=1377 px, y=754 px
1686492790.3236947 Coordinates x=1377 px, y=754 px
1686492790.339233 Coordinates x=1377 px, y=754 px
1686492790.355044 Coordinates x=1377 px, y=754 px
1686492790.3706741 Coordinates x=1377 px, y=754 px
1686492790.386308 Coordinates x=1377 px, y=754 px
1686492790.4026847 Coordinates x=1377 px, y=754 px
1686492790.418577 Coordinates x=1377 px, y=754 px
1686492790.434184 Coordinates x=1377 px, y=754 px
1686492790.4498053 Coordinates x=1377 px, y=754 px
1686492790.4654326 Coordinates x=1377 px, y=754 px
1686492790.4810798 Coordinates x=1377 px, y=754 px
1686492790.4970062 Coordinates x=1377 px, y=754 px
1686492790.5128858 Coordinates x=1377 px, y=754 px
1686492790.5285146 Coordinates x=1377 px, y=754 px
1686492790.5441494 Coordinates x=1377 px, y=754 px
1686492790.5597537 Coordinates x=1377 px, y=754 px
1686492790.5753524 Coordinates x=1377 px, y=754 px
1686492790.5916622 Coordinates x=1377 px, y=754 px
1686492790.607369 Coordinates x=1377 px, y=754 px
1686492790.623065 Coordinates x=1377 px, y=754 px
1686492790.6387842 Coordinates x=1377 px, y=754 px
1686492790.654419 Coordinates x=1377 px, y=754 px
1686492790.6700444 Coordinates x=1377 px, y=754 px
1686492790.6854353 Coordinates x=1377 px, y=754 px
1686492790.7011962 Coordinates x=1377 px, y=754 px
1686492790.7170253 Coordinates x=1377 px, y=754 px
1686492790.732699 Coordinates x=1377 px, y=754 px
1686492790.748318 Coordinates x=1375 px, y=747 px
1686492790.9839404 Coordinates x=1369 px, y=740 px
1686492790.9998446 Coordinates x=1358 px, y=730 px
1686492791.0157049 Coordinates x=1346 px, y=713 px
1686492791.0312994 Coordinates x=1338 px, y=694 px
1686492791.0469747 Coordinates x=1338 px, y=694 px
1686492791.062588 Coordinates x=1277 px, y=666 px
1686492791.0782242 Coordinates x=1277 px, y=666 px
1686492791.0942004 Coordinates x=1263 px, y=661 px
1686492791.1100838 Coordinates x=1263 px, y=661 px
