1686493015.930751 Coordinates x=109 px, y=1363 px
1686493032.224778 Coordinates x=2059 px, y=686 px
1686493032.2402022 Coordinates x=1975 px, y=723 px
1686493032.2556086 Coordinates x=1975 px, y=723 px
1686493032.2709272 Coordinates x=1895 px, y=766 px
1686493032.287036 Coordinates x=1895 px, y=766 px
1686493032.302192 Coordinates x=1847 px, y=799 px
1686493032.3175926 Coordinates x=1847 px, y=799 px
1686493032.3332982 Coordinates x=1847 px, y=799 px
1686493032.348474 Coordinates x=1814 px, y=823 px
1686493032.3641493 Coordinates x=1814 px, y=823 px
1686493032.3796363 Coordinates x=1788 px, y=845 px
1686493032.395453 Coordinates x=1781 px, y=859 px
1686493032.4110003 Coordinates x=1781 px, y=859 px
1686493032.4273567 Coordinates x=1781 px, y=863 px
1686493032.443167 Coordinates x=1781 px, y=863 px
1686493032.4584544 Coordinates x=1782 px, y=863 px
1686493032.4738789 Coordinates x=1782 px, y=863 px
1686493032.489056 Coordinates x=1782 px, y=863 px
1686493032.504457 Coordinates x=1782 px, y=863 px
1686493032.5204608 Coordinates x=1782 px, y=863 px
1686493032.535715 Coordinates x=1782 px, y=864 px
1686493032.5514057 Coordinates x=1782 px, y=864 px
1686493032.56671 Coordinates x=1784 px, y=865 px
1686493032.5819263 Coordinates x=1784 px, y=865 px
1686493032.5980277 Coordinates x=1785 px, y=867 px
1686493032.613269 Coordinates x=1785 px, y=867 px
1686493032.6294277 Coordinates x=1786 px, y=870 px
1686493032.64452 Coordinates x=1786 px, y=870 px
1686493032.6603298 Coordinates x=1793 px, y=877 px
1686493032.6757753 Coordinates x=1793 px, y=877 px
1686493032.6917572 Coordinates x=1814 px, y=899 px
1686493032.7073345 Coordinates x=1814 px, y=899 px
1686493032.7230406 Coordinates x=1814 px, y=899 px
1686493032.7382276 Coordinates x=1846 px, y=927 px
1686493032.7539513 Coordinates x=1846 px, y=927 px
1686493032.7691903 Coordinates x=1864 px, y=957 px
1686493032.7848232 Coordinates x=1864 px, y=957 px
1686493032.8008351 Coordinates x=1885 px, y=983 px
1686493032.8160186 Coordinates x=1885 px, y=983 px
1686493032.8312287 Coordinates x=1898 px, y=1001 px
1686493032.846412 Coordinates x=1898 px, y=1001 px
1686493032.861815 Coordinates x=1898 px, y=1005 px
1686493032.8773458 Coordinates x=1898 px, y=1005 px
1686493032.8934898 Coordinates x=1893 px, y=1007 px
1686493032.908523 Coordinates x=1893 px, y=1007 px
1686493032.924149 Coordinates x=1893 px, y=1007 px
1686493032.939499 Coordinates x=1873 px, y=1012 px
1686493032.9557903 Coordinates x=1873 px, y=1012 px
1686493032.9709501 Coordinates x=1850 px, y=1023 px
1686493032.9868164 Coordinates x=1850 px, y=1023 px
1686493033.0019624 Coordinates x=1830 px, y=1032 px
1686493033.0176654 Coordinates x=1830 px, y=1032 px
1686493033.0338805 Coordinates x=1816 px, y=1038 px
1686493033.0490887 Coordinates x=1816 px, y=1038 px
1686493033.0650098 Coordinates x=1801 px, y=1052 px
1686493033.0810063 Coordinates x=1801 px, y=1052 px
1686493033.097066 Coordinates x=1792 px, y=1069 px
1686493033.1126564 Coordinates x=1792 px, y=1069 px
1686493033.1286192 Coordinates x=1788 px, y=1076 px
1686493033.143929 Coordinates x=1788 px, y=1076 px
1686493033.159391 Coordinates x=1784 px, y=1086 px
1686493033.1753309 Coordinates x=1784 px, y=1086 px
1686493033.1917696 Coordinates x=1778 px, y=1101 px
1686493033.207235 Coordinates x=1778 px, y=1101 px
1686493033.2229683 Coordinates x=1774 px, y=1109 px
1686493033.2383366 Coordinates x=1774 px, y=1109 px
1686493033.2535388 Coordinates x=1773 px, y=1111 px
1686493033.268572 Coordinates x=1773 px, y=1111 px
1686493033.284081 Coordinates x=1771 px, y=1113 px
1686493033.2996697 Coordinates x=1771 px, y=1113 px
1686493033.315054 Coordinates x=1771 px, y=1113 px
1686493033.3303313 Coordinates x=1770 px, y=1118 px
1686493033.3455384 Coordinates x=1770 px, y=1118 px
1686493033.3606765 Coordinates x=1771 px, y=1122 px
1686493033.376858 Coordinates x=1771 px, y=1122 px
1686493033.3919802 Coordinates x=1772 px, y=1125 px
1686493033.4079897 Coordinates x=1772 px, y=1125 px
1686493033.4241521 Coordinates x=1773 px, y=1129 px
1686493033.4392958 Coordinates x=1773 px, y=1129 px
1686493033.45514 Coordinates x=1773 px, y=1129 px
1686493033.4712195 Coordinates x=1757 px, y=1136 px
1686493033.4873629 Coordinates x=1587 px, y=1155 px
1686493033.5023925 Coordinates x=1587 px, y=1155 px
1686493033.5179267 Coordinates x=1587 px, y=1155 px
1686493033.5331497 Coordinates x=1485 px, y=1147 px
1686493033.5482662 Coordinates x=1485 px, y=1147 px
1686493033.5636806 Coordinates x=1432 px, y=1140 px
1686493033.5796232 Coordinates x=1432 px, y=1140 px
1686493033.5956233 Coordinates x=1403 px, y=1138 px
1686493033.6116195 Coordinates x=1403 px, y=1138 px
1686493033.6273232 Coordinates x=1374 px, y=1133 px
1686493033.6434717 Coordinates x=1374 px, y=1133 px
1686493033.6581125 Coordinates x=1344 px, y=1127 px
1686493033.6745996 Coordinates x=1344 px, y=1127 px
1686493033.6904962 Coordinates x=1332 px, y=1125 px
1686493033.7062564 Coordinates x=1332 px, y=1125 px
1686493033.722417 Coordinates x=1328 px, y=1126 px
1686493033.7384036 Coordinates x=1328 px, y=1126 px
1686493033.7547314 Coordinates x=1328 px, y=1126 px
1686493033.7702656 Coordinates x=1319 px, y=1126 px
1686493033.7861404 Coordinates x=1319 px, y=1126 px
1686493033.8011935 Coordinates x=1319 px, y=1126 px
1686493033.817391 Coordinates x=1221 px, y=1121 px
1686493033.83292 Coordinates x=1174 px, y=1116 px
1686493033.8492846 Coordinates x=1174 px, y=1116 px
1686493033.8648837 Coordinates x=1133 px, y=1109 px
1686493033.8801217 Coordinates x=1133 px, y=1109 px
1686493033.895316 Coordinates x=1133 px, y=1109 px
1686493033.9107919 Coordinates x=1087 px, y=1101 px
1686493033.9263527 Coordinates x=1087 px, y=1101 px
1686493033.9417734 Coordinates x=1062 px, y=1098 px
1686493033.9578767 Coordinates x=1062 px, y=1098 px
1686493033.9738085 Coordinates x=1062 px, y=1098 px
1686493033.9900305 Coordinates x=1048 px, y=1095 px
1686493034.0053892 Coordinates x=1038 px, y=1094 px
1686493034.020973 Coordinates x=1038 px, y=1094 px
1686493034.036555 Coordinates x=980 px, y=1083 px
1686493034.0519924 Coordinates x=980 px, y=1083 px
1686493034.0675554 Coordinates x=980 px, y=1083 px
1686493034.0828724 Coordinates x=927 px, y=1076 px
1686493034.0980933 Coordinates x=927 px, y=1076 px
1686493034.1136613 Coordinates x=886 px, y=1069 px
1686493034.1286285 Coordinates x=857 px, y=1063 px
1686493034.1447518 Coordinates x=857 px, y=1063 px
1686493034.1600006 Coordinates x=857 px, y=1063 px
1686493034.1752589 Coordinates x=838 px, y=1059 px
1686493034.1911278 Coordinates x=838 px, y=1059 px
1686493034.2062728 Coordinates x=823 px, y=1055 px
1686493034.2214684 Coordinates x=808 px, y=1054 px
1686493034.2366111 Coordinates x=808 px, y=1054 px
1686493034.2522388 Coordinates x=808 px, y=1054 px
1686493034.267493 Coordinates x=798 px, y=1050 px
1686493034.2828436 Coordinates x=798 px, y=1050 px
1686493034.2984705 Coordinates x=790 px, y=1049 px
1686493034.3143709 Coordinates x=790 px, y=1049 px
1686493034.3296187 Coordinates x=790 px, y=1049 px
1686493034.3449705 Coordinates x=790 px, y=1049 px
1686493034.3604105 Coordinates x=799 px, y=1050 px
1686493034.3766234 Coordinates x=799 px, y=1050 px
1686493034.3927286 Coordinates x=799 px, y=1050 px
1686493034.4083114 Coordinates x=827 px, y=1052 px
1686493034.4242423 Coordinates x=855 px, y=1057 px
1686493034.4401286 Coordinates x=855 px, y=1057 px
1686493034.455474 Coordinates x=882 px, y=1061 px
1686493034.4719596 Coordinates x=882 px, y=1061 px
1686493034.4869285 Coordinates x=901 px, y=1064 px
1686493034.502671 Coordinates x=901 px, y=1064 px
1686493034.517329 Coordinates x=901 px, y=1064 px
1686493034.5325646 Coordinates x=985 px, y=1086 px
1686493034.54811 Coordinates x=985 px, y=1086 px
1686493034.5637348 Coordinates x=1068 px, y=1110 px
1686493034.5788612 Coordinates x=1068 px, y=1110 px
1686493034.5945122 Coordinates x=1112 px, y=1125 px
1686493034.6096528 Coordinates x=1112 px, y=1125 px
1686493034.6252828 Coordinates x=1151 px, y=1139 px
1686493034.640852 Coordinates x=1151 px, y=1139 px
1686493034.6561055 Coordinates x=1179 px, y=1153 px
1686493034.6712785 Coordinates x=1179 px, y=1153 px
1686493034.6873505 Coordinates x=1197 px, y=1161 px
1686493034.703282 Coordinates x=1197 px, y=1161 px
1686493034.7193825 Coordinates x=1205 px, y=1165 px
1686493034.7347653 Coordinates x=1205 px, y=1165 px
1686493034.7501683 Coordinates x=1205 px, y=1165 px
1686493034.7659912 Coordinates x=1214 px, y=1166 px
1686493034.7813995 Coordinates x=1214 px, y=1166 px
1686493034.7967615 Coordinates x=1276 px, y=1167 px
1686493034.8120444 Coordinates x=1276 px, y=1167 px
1686493034.8274035 Coordinates x=1624 px, y=1161 px
1686493034.8430214 Coordinates x=1624 px, y=1161 px
1686493034.8590999 Coordinates x=1624 px, y=1161 px
1686493034.874617 Coordinates x=1680 px, y=1153 px
1686493034.889694 Coordinates x=1746 px, y=1142 px
1686493034.9049828 Coordinates x=1746 px, y=1142 px
1686493034.9209166 Coordinates x=1786 px, y=1136 px
1686493034.9364915 Coordinates x=1786 px, y=1136 px
1686493034.9518204 Coordinates x=1812 px, y=1129 px
1686493034.9677746 Coordinates x=1812 px, y=1129 px
1686493034.983746 Coordinates x=1812 px, y=1129 px
1686493034.9987917 Coordinates x=1815 px, y=1124 px
1686493035.01409 Coordinates x=1815 px, y=1124 px
1686493035.0301216 Coordinates x=1804 px, y=1083 px
1686493035.0449278 Coordinates x=1804 px, y=1083 px
1686493035.0610304 Coordinates x=1790 px, y=1054 px
1686493035.076494 Coordinates x=1790 px, y=1054 px
1686493035.0927162 Coordinates x=1773 px, y=1028 px
1686493035.1079574 Coordinates x=1773 px, y=1028 px
1686493035.1239514 Coordinates x=1749 px, y=1000 px
1686493035.1400673 Coordinates x=1749 px, y=1000 px
1686493035.155812 Coordinates x=1723 px, y=980 px
1686493035.1718194 Coordinates x=1723 px, y=980 px
1686493035.1878703 Coordinates x=1711 px, y=970 px
1686493035.203818 Coordinates x=1711 px, y=970 px
1686493035.219819 Coordinates x=1496 px, y=929 px
1686493035.2358172 Coordinates x=1496 px, y=929 px
1686493035.2513506 Coordinates x=1496 px, y=929 px
1686493035.2673688 Coordinates x=1342 px, y=911 px
1686493035.2833667 Coordinates x=1342 px, y=911 px
1686493035.2993662 Coordinates x=1263 px, y=893 px
1686493035.315367 Coordinates x=1263 px, y=893 px
1686493035.3304944 Coordinates x=1210 px, y=883 px
1686493035.3463933 Coordinates x=1210 px, y=883 px
1686493035.3621485 Coordinates x=1175 px, y=874 px
1686493035.3772836 Coordinates x=1175 px, y=874 px
1686493035.391957 Coordinates x=1175 px, y=874 px
1686493035.4075077 Coordinates x=1151 px, y=864 px
1686493035.4235392 Coordinates x=1141 px, y=860 px
1686493035.4396098 Coordinates x=1141 px, y=860 px
1686493035.4553308 Coordinates x=1133 px, y=857 px
1686493035.4707654 Coordinates x=1133 px, y=857 px
1686493035.4860718 Coordinates x=1133 px, y=857 px
1686493035.5012634 Coordinates x=1126 px, y=855 px
1686493035.5171902 Coordinates x=1126 px, y=855 px
1686493035.5329752 Coordinates x=1121 px, y=853 px
1686493035.547924 Coordinates x=1121 px, y=853 px
1686493035.5638478 Coordinates x=1111 px, y=850 px
1686493035.5797722 Coordinates x=1111 px, y=850 px
1686493035.5953372 Coordinates x=1097 px, y=847 px
1686493035.6111073 Coordinates x=1097 px, y=847 px
1686493035.6264696 Coordinates x=1086 px, y=838 px
1686493035.642016 Coordinates x=1086 px, y=838 px
1686493035.65703 Coordinates x=1074 px, y=835 px
1686493035.6726172 Coordinates x=1074 px, y=835 px
1686493035.688795 Coordinates x=1060 px, y=833 px
1686493035.7039955 Coordinates x=1060 px, y=833 px
1686493035.7200806 Coordinates x=1046 px, y=829 px
1686493035.7353296 Coordinates x=1046 px, y=829 px
1686493035.7505453 Coordinates x=1046 px, y=829 px
1686493035.7658043 Coordinates x=1047 px, y=827 px
1686493035.7809205 Coordinates x=1047 px, y=827 px
1686493035.7969742 Coordinates x=1054 px, y=826 px
1686493035.812354 Coordinates x=1054 px, y=826 px
1686493035.8279095 Coordinates x=1075 px, y=822 px
1686493035.843616 Coordinates x=1075 px, y=822 px
1686493035.8590322 Coordinates x=1103 px, y=825 px
1686493035.874374 Coordinates x=1103 px, y=825 px
1686493035.8896565 Coordinates x=1103 px, y=825 px
1686493035.9051795 Coordinates x=1130 px, y=825 px
1686493035.9207723 Coordinates x=1130 px, y=825 px
1686493035.935812 Coordinates x=1154 px, y=826 px
1686493035.9506981 Coordinates x=1154 px, y=826 px
1686493035.9656587 Coordinates x=1177 px, y=828 px
1686493035.9808996 Coordinates x=1177 px, y=828 px
1686493035.9962478 Coordinates x=1194 px, y=833 px
1686493036.0114331 Coordinates x=1194 px, y=833 px
1686493036.0276551 Coordinates x=1204 px, y=834 px
1686493036.0434422 Coordinates x=1204 px, y=834 px
1686493036.0591605 Coordinates x=1213 px, y=837 px
1686493036.0744402 Coordinates x=1213 px, y=837 px
1686493036.0897317 Coordinates x=1213 px, y=837 px
1686493036.1053016 Coordinates x=1221 px, y=837 px
1686493036.1206512 Coordinates x=1221 px, y=837 px
1686493036.1367068 Coordinates x=1205 px, y=837 px
1686493036.1519804 Coordinates x=1205 px, y=837 px
1686493036.1672895 Coordinates x=1088 px, y=842 px
1686493036.1824913 Coordinates x=1088 px, y=842 px
1686493036.1977098 Coordinates x=1003 px, y=840 px
1686493036.21412 Coordinates x=1003 px, y=840 px
1686493036.2302446 Coordinates x=952 px, y=841 px
1686493036.24561 Coordinates x=952 px, y=841 px
1686493036.2609706 Coordinates x=922 px, y=840 px
1686493036.2766259 Coordinates x=922 px, y=840 px
1686493036.292534 Coordinates x=922 px, y=840 px
1686493036.3080623 Coordinates x=916 px, y=842 px
1686493036.323605 Coordinates x=916 px, y=842 px
1686493036.3396387 Coordinates x=968 px, y=840 px
1686493036.355061 Coordinates x=968 px, y=840 px
1686493036.3709927 Coordinates x=1083 px, y=847 px
1686493036.3872857 Coordinates x=1083 px, y=847 px
1686493036.4029675 Coordinates x=1161 px, y=860 px
1686493036.41907 Coordinates x=1161 px, y=860 px
1686493036.4344106 Coordinates x=1206 px, y=861 px
1686493036.4504158 Coordinates x=1206 px, y=861 px
1686493036.4659884 Coordinates x=1241 px, y=868 px
1686493036.4819255 Coordinates x=1241 px, y=868 px
1686493036.4977813 Coordinates x=1271 px, y=908 px
1686493036.513394 Coordinates x=1271 px, y=908 px
1686493036.5285053 Coordinates x=1290 px, y=937 px
1686493036.5438428 Coordinates x=1290 px, y=937 px
1686493036.5595052 Coordinates x=1295 px, y=949 px
1686493036.5750484 Coordinates x=1295 px, y=949 px
1686493036.5910468 Coordinates x=1295 px, y=949 px
1686493036.6061802 Coordinates x=1299 px, y=953 px
1686493036.62164 Coordinates x=1300 px, y=956 px
1686493036.6375394 Coordinates x=1300 px, y=956 px
1686493036.652866 Coordinates x=1300 px, y=956 px
1686493036.6688516 Coordinates x=1219 px, y=1108 px
1686493036.6843245 Coordinates x=1219 px, y=1108 px
1686493036.7004018 Coordinates x=1127 px, y=1253 px
1686493036.71617 Coordinates x=1127 px, y=1253 px
1686493036.7316098 Coordinates x=1103 px, y=1270 px
1686493036.747723 Coordinates x=1103 px, y=1270 px
1686493036.7628613 Coordinates x=1092 px, y=1264 px
1686493036.7787144 Coordinates x=1092 px, y=1264 px
1686493036.7938766 Coordinates x=1075 px, y=1221 px
