1687694715.9115243 Coordinates x=23 px, y=901 px
1687694740.8503408 Coordinates x=1538 px, y=768 px
1687694740.86613 Coordinates x=1421 px, y=776 px
1687694740.8818102 Coordinates x=1421 px, y=776 px
1687694740.897472 Coordinates x=1298 px, y=780 px
1687694740.9130955 Coordinates x=1298 px, y=780 px
1687694740.9287336 Coordinates x=1222 px, y=788 px
1687694740.944338 Coordinates x=1222 px, y=788 px
1687694740.9607027 Coordinates x=1173 px, y=791 px
1687694740.9765794 Coordinates x=1173 px, y=791 px
1687694740.9922075 Coordinates x=1131 px, y=793 px
1687694741.0078185 Coordinates x=1131 px, y=793 px
1687694741.0234616 Coordinates x=1112 px, y=800 px
1687694741.0390854 Coordinates x=1112 px, y=800 px
1687694741.0549834 Coordinates x=1112 px, y=800 px
1687694741.0708778 Coordinates x=978 px, y=796 px
1687694741.086492 Coordinates x=978 px, y=796 px
1687694741.1020885 Coordinates x=879 px, y=791 px
1687694741.1176045 Coordinates x=879 px, y=791 px
1687694741.1332736 Coordinates x=802 px, y=787 px
1687694741.1489825 Coordinates x=802 px, y=787 px
1687694741.1653116 Coordinates x=776 px, y=779 px
1687694741.181202 Coordinates x=776 px, y=779 px
1687694741.1967869 Coordinates x=759 px, y=778 px
1687694741.2124338 Coordinates x=759 px, y=778 px
1687694741.2280693 Coordinates x=708 px, y=783 px
1687694741.24369 Coordinates x=708 px, y=783 px
1687694741.2596068 Coordinates x=659 px, y=775 px
1687694741.275463 Coordinates x=659 px, y=775 px
1687694741.2911177 Coordinates x=620 px, y=769 px
1687694741.3065562 Coordinates x=620 px, y=769 px
1687694741.3223553 Coordinates x=620 px, y=769 px
1687694741.3379514 Coordinates x=598 px, y=768 px
1687694741.354207 Coordinates x=598 px, y=768 px
1687694741.3699968 Coordinates x=585 px, y=770 px
1687694741.3856647 Coordinates x=499 px, y=778 px
1687694741.4013226 Coordinates x=499 px, y=778 px
1687694741.41695 Coordinates x=499 px, y=778 px
1687694741.432377 Coordinates x=399 px, y=777 px
1687694741.4482067 Coordinates x=399 px, y=777 px
1687694741.4644742 Coordinates x=350 px, y=777 px
1687694741.4803555 Coordinates x=350 px, y=777 px
1687694741.495981 Coordinates x=320 px, y=774 px
1687694741.5115924 Coordinates x=320 px, y=774 px
1687694741.5272393 Coordinates x=303 px, y=773 px
1687694741.5428457 Coordinates x=303 px, y=773 px
1687694741.5587885 Coordinates x=294 px, y=769 px
1687694741.5745273 Coordinates x=294 px, y=769 px
1687694741.5902867 Coordinates x=282 px, y=766 px
1687694741.605816 Coordinates x=282 px, y=766 px
1687694741.621498 Coordinates x=273 px, y=761 px
1687694741.6371853 Coordinates x=273 px, y=761 px
1687694741.6531212 Coordinates x=273 px, y=761 px
1687694741.6690001 Coordinates x=263 px, y=739 px
1687694741.6845908 Coordinates x=263 px, y=739 px
1687694741.7001548 Coordinates x=255 px, y=699 px
1687694741.7157898 Coordinates x=255 px, y=699 px
1687694741.731495 Coordinates x=250 px, y=681 px
1687694741.7471232 Coordinates x=250 px, y=681 px
1687694741.763107 Coordinates x=248 px, y=667 px
1687694741.7789824 Coordinates x=248 px, y=667 px
1687694741.7946053 Coordinates x=247 px, y=647 px
1687694741.8102322 Coordinates x=247 px, y=647 px
1687694741.825826 Coordinates x=249 px, y=639 px
1687694741.841486 Coordinates x=249 px, y=639 px
1687694741.8574734 Coordinates x=248 px, y=634 px
1687694741.8731287 Coordinates x=248 px, y=634 px
1687694741.8888721 Coordinates x=250 px, y=632 px
1687694741.9044392 Coordinates x=250 px, y=632 px
1687694741.920063 Coordinates x=250 px, y=632 px
1687694741.9356325 Coordinates x=321 px, y=623 px
1687694741.9513674 Coordinates x=321 px, y=623 px
1687694741.967687 Coordinates x=408 px, y=614 px
1687694741.9833722 Coordinates x=408 px, y=614 px
1687694741.9990618 Coordinates x=481 px, y=611 px
1687694742.0146253 Coordinates x=481 px, y=611 px
1687694742.030396 Coordinates x=481 px, y=611 px
1687694742.046033 Coordinates x=532 px, y=611 px
1687694742.0619953 Coordinates x=557 px, y=613 px
1687694742.0778403 Coordinates x=557 px, y=613 px
1687694742.0934663 Coordinates x=571 px, y=613 px
1687694742.1091285 Coordinates x=571 px, y=613 px
1687694742.124767 Coordinates x=638 px, y=620 px
1687694742.1403606 Coordinates x=638 px, y=620 px
1687694742.156342 Coordinates x=638 px, y=620 px
1687694742.1722243 Coordinates x=778 px, y=613 px
1687694742.1878552 Coordinates x=778 px, y=613 px
1687694742.2034683 Coordinates x=850 px, y=607 px
1687694742.219096 Coordinates x=850 px, y=607 px
1687694742.234687 Coordinates x=883 px, y=606 px
1687694742.2502346 Coordinates x=883 px, y=606 px
1687694742.2664433 Coordinates x=928 px, y=610 px
1687694742.2822652 Coordinates x=928 px, y=610 px
1687694742.2979267 Coordinates x=944 px, y=611 px
1687694742.3135335 Coordinates x=944 px, y=611 px
1687694742.3291934 Coordinates x=957 px, y=613 px
1687694742.3448248 Coordinates x=957 px, y=613 px
1687694742.360765 Coordinates x=1091 px, y=614 px
1687694742.376661 Coordinates x=1091 px, y=614 px
1687694742.3922517 Coordinates x=1162 px, y=614 px
1687694742.4078643 Coordinates x=1162 px, y=614 px
1687694742.4234996 Coordinates x=1229 px, y=608 px
1687694742.439044 Coordinates x=1229 px, y=608 px
1687694742.4549577 Coordinates x=1265 px, y=600 px
1687694742.4706154 Coordinates x=1265 px, y=600 px
1687694742.4864478 Coordinates x=1265 px, y=600 px
1687694742.5020626 Coordinates x=1293 px, y=598 px
1687694742.51765 Coordinates x=1293 px, y=598 px
1687694742.5332384 Coordinates x=1319 px, y=598 px
1687694742.5489526 Coordinates x=1319 px, y=598 px
1687694742.564956 Coordinates x=1336 px, y=599 px
1687694742.5807953 Coordinates x=1336 px, y=599 px
1687694742.5964684 Coordinates x=1351 px, y=603 px
1687694742.6120934 Coordinates x=1351 px, y=603 px
1687694742.6277258 Coordinates x=1360 px, y=603 px
1687694742.643334 Coordinates x=1360 px, y=603 px
1687694742.6593478 Coordinates x=1362 px, y=603 px
1687694742.6752334 Coordinates x=1362 px, y=603 px
1687694742.690849 Coordinates x=1367 px, y=603 px
1687694742.7062871 Coordinates x=1367 px, y=603 px
1687694742.7218735 Coordinates x=1407 px, y=603 px
1687694742.7377086 Coordinates x=1407 px, y=603 px
1687694742.753328 Coordinates x=1407 px, y=603 px
1687694742.7696571 Coordinates x=1439 px, y=603 px
1687694742.7854917 Coordinates x=1439 px, y=603 px
1687694742.8011358 Coordinates x=1462 px, y=604 px
1687694742.8166995 Coordinates x=1462 px, y=604 px
1687694742.8323858 Coordinates x=1485 px, y=607 px
1687694742.8482196 Coordinates x=1485 px, y=607 px
1687694742.8642094 Coordinates x=1511 px, y=611 px
1687694742.8800879 Coordinates x=1511 px, y=611 px
1687694742.8957288 Coordinates x=1526 px, y=614 px
1687694742.9113421 Coordinates x=1526 px, y=614 px
1687694742.9269698 Coordinates x=1534 px, y=623 px
1687694742.9425707 Coordinates x=1534 px, y=623 px
1687694742.9585128 Coordinates x=1544 px, y=636 px
1687694742.9743748 Coordinates x=1544 px, y=636 px
1687694742.9899876 Coordinates x=1550 px, y=653 px
1687694743.0054996 Coordinates x=1550 px, y=653 px
1687694743.02113 Coordinates x=1556 px, y=675 px
1687694743.0367599 Coordinates x=1556 px, y=675 px
1687694743.0525198 Coordinates x=1556 px, y=675 px
1687694743.0684886 Coordinates x=1555 px, y=697 px
1687694743.0843208 Coordinates x=1555 px, y=697 px
1687694743.0997658 Coordinates x=1553 px, y=709 px
1687694743.1156266 Coordinates x=1553 px, y=709 px
1687694743.131246 Coordinates x=1549 px, y=718 px
1687694743.1468747 Coordinates x=1549 px, y=718 px
1687694743.1628792 Coordinates x=1531 px, y=725 px
1687694743.1786745 Coordinates x=1531 px, y=725 px
1687694743.1943624 Coordinates x=1501 px, y=730 px
1687694743.2099857 Coordinates x=1501 px, y=730 px
1687694743.225586 Coordinates x=1477 px, y=746 px
1687694743.2412608 Coordinates x=1477 px, y=746 px
1687694743.2570143 Coordinates x=1461 px, y=760 px
1687694743.272892 Coordinates x=1461 px, y=760 px
1687694743.2883077 Coordinates x=1461 px, y=760 px
1687694743.3041472 Coordinates x=1445 px, y=775 px
1687694743.319779 Coordinates x=1445 px, y=775 px
1687694743.3353958 Coordinates x=1432 px, y=783 px
1687694743.3510153 Coordinates x=1432 px, y=783 px
1687694743.3667912 Coordinates x=1421 px, y=791 px
1687694743.3825686 Coordinates x=1421 px, y=791 px
1687694743.3982766 Coordinates x=1413 px, y=797 px
1687694743.4138908 Coordinates x=1413 px, y=797 px
1687694743.4295504 Coordinates x=1406 px, y=802 px
1687694743.4451666 Coordinates x=1406 px, y=802 px
1687694743.4611208 Coordinates x=1404 px, y=805 px
1687694743.4769723 Coordinates x=1404 px, y=805 px
1687694743.4926407 Coordinates x=1402 px, y=808 px
1687694743.5082452 Coordinates x=1402 px, y=808 px
1687694743.5238695 Coordinates x=1401 px, y=810 px
1687694743.5394018 Coordinates x=1401 px, y=810 px
1687694743.5551279 Coordinates x=1397 px, y=812 px
1687694743.571116 Coordinates x=1397 px, y=812 px
1687694743.586994 Coordinates x=1397 px, y=812 px
1687694743.6026149 Coordinates x=1364 px, y=817 px
1687694743.6182115 Coordinates x=1364 px, y=817 px
1687694743.6337326 Coordinates x=1331 px, y=819 px
1687694743.6493266 Coordinates x=1331 px, y=819 px
1687694743.665331 Coordinates x=1305 px, y=820 px
1687694743.6812007 Coordinates x=1305 px, y=820 px
1687694743.696843 Coordinates x=1281 px, y=821 px
1687694743.7124732 Coordinates x=1281 px, y=821 px
1687694743.728088 Coordinates x=1264 px, y=821 px
1687694743.7437048 Coordinates x=1264 px, y=821 px
1687694743.7593343 Coordinates x=1237 px, y=825 px
1687694743.775556 Coordinates x=1237 px, y=825 px
1687694743.7914286 Coordinates x=1158 px, y=834 px
1687694743.807023 Coordinates x=1158 px, y=834 px
1687694743.8226955 Coordinates x=1104 px, y=833 px
1687694743.838217 Coordinates x=1104 px, y=833 px
1687694743.8539023 Coordinates x=1066 px, y=832 px
1687694743.869847 Coordinates x=1066 px, y=832 px
1687694743.8856995 Coordinates x=1066 px, y=832 px
1687694743.9013288 Coordinates x=1054 px, y=830 px
1687694743.91681 Coordinates x=1054 px, y=830 px
1687694743.9324841 Coordinates x=1041 px, y=829 px
1687694743.948127 Coordinates x=1041 px, y=829 px
1687694743.9644172 Coordinates x=1032 px, y=829 px
1687694743.980172 Coordinates x=1032 px, y=829 px
1687694743.9959147 Coordinates x=1030 px, y=829 px
1687694744.0115385 Coordinates x=1030 px, y=829 px
1687694744.0271747 Coordinates x=1046 px, y=827 px
1687694744.0427978 Coordinates x=1046 px, y=827 px
1687694744.058423 Coordinates x=1099 px, y=827 px
1687694744.0742738 Coordinates x=1099 px, y=827 px
1687694744.0901322 Coordinates x=1172 px, y=825 px
1687694744.105747 Coordinates x=1172 px, y=825 px
1687694744.1213799 Coordinates x=1172 px, y=825 px
1687694744.137029 Coordinates x=1216 px, y=825 px
1687694744.1526482 Coordinates x=1216 px, y=825 px
1687694744.1686482 Coordinates x=1249 px, y=829 px
1687694744.1844933 Coordinates x=1249 px, y=829 px
1687694744.1999323 Coordinates x=1259 px, y=831 px
1687694744.2157073 Coordinates x=1259 px, y=831 px
1687694744.2313886 Coordinates x=1265 px, y=831 px
1687694744.246995 Coordinates x=1265 px, y=831 px
1687694744.2629144 Coordinates x=1277 px, y=831 px
1687694744.2787554 Coordinates x=1277 px, y=831 px
1687694744.2944121 Coordinates x=1285 px, y=827 px
1687694744.3100019 Coordinates x=1285 px, y=827 px
1687694744.3256755 Coordinates x=1289 px, y=825 px
1687694744.3410954 Coordinates x=1289 px, y=825 px
1687694744.3569252 Coordinates x=1295 px, y=819 px
1687694744.3728063 Coordinates x=1295 px, y=819 px
1687694744.3886821 Coordinates x=1300 px, y=810 px
1687694744.404231 Coordinates x=1300 px, y=810 px
1687694744.4199395 Coordinates x=1300 px, y=810 px
1687694744.4356263 Coordinates x=1302 px, y=803 px
1687694744.4511538 Coordinates x=1302 px, y=803 px
1687694744.4669423 Coordinates x=1303 px, y=796 px
1687694744.4826486 Coordinates x=1303 px, y=796 px
1687694744.4984593 Coordinates x=1405 px, y=778 px
1687694744.5140417 Coordinates x=1405 px, y=778 px
1687694744.5296574 Coordinates x=1516 px, y=783 px
1687694744.5453084 Coordinates x=1516 px, y=783 px
1687694744.5609334 Coordinates x=1572 px, y=791 px
1687694744.5772238 Coordinates x=1572 px, y=791 px
1687694744.5930424 Coordinates x=1604 px, y=799 px
1687694744.6087198 Coordinates x=1604 px, y=799 px
1687694744.6243637 Coordinates x=1631 px, y=805 px
1687694744.6398585 Coordinates x=1631 px, y=805 px
1687694744.6555943 Coordinates x=1707 px, y=816 px
1687694744.6715643 Coordinates x=1707 px, y=816 px
1687694744.6874409 Coordinates x=1707 px, y=816 px
1687694744.7030745 Coordinates x=1763 px, y=814 px
1687694744.7186844 Coordinates x=1763 px, y=814 px
1687694744.734285 Coordinates x=1809 px, y=813 px
1687694744.749844 Coordinates x=1809 px, y=813 px
1687694744.765663 Coordinates x=1831 px, y=811 px
1687694744.781494 Coordinates x=1831 px, y=811 px
1687694744.7971642 Coordinates x=1851 px, y=810 px
1687694744.8127909 Coordinates x=1851 px, y=810 px
1687694744.8284042 Coordinates x=1858 px, y=808 px
1687694744.844044 Coordinates x=1858 px, y=808 px
1687694744.8596563 Coordinates x=1861 px, y=808 px
1687694744.8756368 Coordinates x=1861 px, y=808 px
1687694744.8915179 Coordinates x=1894 px, y=805 px
1687694744.9070437 Coordinates x=1894 px, y=805 px
1687694744.922759 Coordinates x=1938 px, y=798 px
1687694744.9383962 Coordinates x=1938 px, y=798 px
1687694744.953987 Coordinates x=1938 px, y=798 px
1687694744.9699497 Coordinates x=1983 px, y=792 px
1687694744.985801 Coordinates x=1983 px, y=792 px
1687694745.0014415 Coordinates x=2018 px, y=791 px
1687694745.016867 Coordinates x=2018 px, y=791 px
1687694745.0325093 Coordinates x=2034 px, y=792 px
1687694745.0483322 Coordinates x=2034 px, y=792 px
1687694745.063576 Coordinates x=2042 px, y=795 px
1687694745.079457 Coordinates x=2042 px, y=795 px
1687694745.0950825 Coordinates x=2100 px, y=797 px
1687694745.1107085 Coordinates x=2100 px, y=797 px
1687694745.1263082 Coordinates x=2164 px, y=799 px
1687694745.1419146 Coordinates x=2164 px, y=799 px
1687694745.1575365 Coordinates x=2243 px, y=800 px
1687694745.1734984 Coordinates x=2243 px, y=800 px
1687694745.1893792 Coordinates x=2270 px, y=801 px
1687694745.2049994 Coordinates x=2270 px, y=801 px
1687694745.220585 Coordinates x=2270 px, y=801 px
1687694745.236159 Coordinates x=2296 px, y=803 px
1687694745.2518523 Coordinates x=2296 px, y=803 px
1687694745.267769 Coordinates x=2294 px, y=805 px
1687694745.2834215 Coordinates x=2294 px, y=805 px
1687694745.2991662 Coordinates x=1458 px, y=866 px
1687694745.3148928 Coordinates x=1458 px, y=866 px
1687694745.3305078 Coordinates x=1050 px, y=869 px
1687694745.3461432 Coordinates x=1050 px, y=869 px
1687694745.3617506 Coordinates x=1018 px, y=872 px
1687694745.377684 Coordinates x=1018 px, y=872 px
1687694745.3935094 Coordinates x=998 px, y=871 px
1687694745.4091935 Coordinates x=998 px, y=871 px
1687694745.4248035 Coordinates x=975 px, y=872 px
1687694745.4403915 Coordinates x=975 px, y=872 px
1687694745.4560375 Coordinates x=955 px, y=873 px
1687694745.4719694 Coordinates x=955 px, y=873 px
1687694745.4878142 Coordinates x=955 px, y=873 px
1687694745.50348 Coordinates x=884 px, y=874 px
1687694745.519105 Coordinates x=884 px, y=874 px
1687694745.5347097 Coordinates x=817 px, y=875 px
1687694745.550213 Coordinates x=817 px, y=875 px
1687694745.5654714 Coordinates x=797 px, y=876 px
1687694745.5813532 Coordinates x=797 px, y=876 px
1687694745.5970023 Coordinates x=787 px, y=876 px
1687694745.612608 Coordinates x=787 px, y=876 px
1687694745.6282194 Coordinates x=776 px, y=872 px
1687694745.6438417 Coordinates x=776 px, y=872 px
1687694745.6594772 Coordinates x=765 px, y=872 px
1687694745.6752815 Coordinates x=765 px, y=872 px
1687694745.691161 Coordinates x=761 px, y=870 px
1687694745.7066827 Coordinates x=761 px, y=870 px
1687694745.7223978 Coordinates x=761 px, y=870 px
1687694745.7380173 Coordinates x=761 px, y=870 px
1687694745.7536402 Coordinates x=761 px, y=870 px
1687694745.7694907 Coordinates x=769 px, y=867 px
1687694745.7853506 Coordinates x=769 px, y=867 px
1687694745.800773 Coordinates x=793 px, y=863 px
1687694745.8165197 Coordinates x=793 px, y=863 px
1687694745.8322458 Coordinates x=846 px, y=852 px
1687694745.8478692 Coordinates x=846 px, y=852 px
1687694745.8634832 Coordinates x=876 px, y=850 px
1687694745.8798175 Coordinates x=876 px, y=850 px
1687694745.8957064 Coordinates x=898 px, y=854 px
1687694745.911326 Coordinates x=898 px, y=854 px
1687694745.92694 Coordinates x=914 px, y=855 px
1687694745.942571 Coordinates x=914 px, y=855 px
1687694745.9582062 Coordinates x=920 px, y=857 px
1687694745.974386 Coordinates x=920 px, y=857 px
1687694745.9900322 Coordinates x=920 px, y=857 px
1687694746.0056942 Coordinates x=925 px, y=860 px
1687694746.0215044 Coordinates x=925 px, y=860 px
1687694746.0371351 Coordinates x=936 px, y=868 px
1687694746.052757 Coordinates x=936 px, y=868 px
1687694746.0690472 Coordinates x=1040 px, y=876 px
1687694746.0849154 Coordinates x=1040 px, y=876 px
1687694746.1003766 Coordinates x=1133 px, y=880 px
1687694746.116035 Coordinates x=1133 px, y=880 px
1687694746.1317997 Coordinates x=1197 px, y=880 px
1687694746.1472886 Coordinates x=1197 px, y=880 px
1687694746.1630652 Coordinates x=1242 px, y=874 px
1687694746.1794312 Coordinates x=1242 px, y=874 px
1687694746.1952538 Coordinates x=1271 px, y=869 px
1687694746.2109265 Coordinates x=1271 px, y=869 px
1687694746.2265522 Coordinates x=1284 px, y=867 px
1687694746.24217 Coordinates x=1284 px, y=867 px
1687694746.2577674 Coordinates x=1288 px, y=866 px
1687694746.2736018 Coordinates x=1288 px, y=866 px
1687694746.2894425 Coordinates x=1291 px, y=864 px
1687694746.3050947 Coordinates x=1291 px, y=864 px
1687694746.3207343 Coordinates x=1291 px, y=864 px
1687694746.3363602 Coordinates x=1294 px, y=860 px
1687694746.3519607 Coordinates x=1294 px, y=860 px
1687694746.3676713 Coordinates x=1302 px, y=856 px
1687694746.3834465 Coordinates x=1302 px, y=856 px
1687694746.3990932 Coordinates x=1311 px, y=846 px
1687694746.4147956 Coordinates x=1311 px, y=846 px
1687694746.4304 Coordinates x=1318 px, y=839 px
1687694746.4460347 Coordinates x=1318 px, y=839 px
1687694746.4616406 Coordinates x=1334 px, y=830 px
1687694746.4774973 Coordinates x=1334 px, y=830 px
1687694746.4933734 Coordinates x=1347 px, y=823 px
1687694746.5089831 Coordinates x=1347 px, y=823 px
1687694746.5246284 Coordinates x=1360 px, y=815 px
1687694746.5401218 Coordinates x=1360 px, y=815 px
1687694746.5558872 Coordinates x=1373 px, y=812 px
1687694746.5717688 Coordinates x=1373 px, y=812 px
1687694746.5876617 Coordinates x=1382 px, y=808 px
1687694746.6032712 Coordinates x=1382 px, y=808 px
1687694746.6189022 Coordinates x=1382 px, y=808 px
1687694746.6344795 Coordinates x=1390 px, y=805 px
1687694746.6500502 Coordinates x=1390 px, y=805 px
1687694746.6656966 Coordinates x=1414 px, y=799 px
1687694746.6816669 Coordinates x=1414 px, y=799 px
1687694746.6975076 Coordinates x=1459 px, y=792 px
1687694746.7131627 Coordinates x=1459 px, y=792 px
1687694746.7288086 Coordinates x=1505 px, y=788 px
1687694746.744426 Coordinates x=1505 px, y=788 px
1687694746.760053 Coordinates x=1541 px, y=789 px
1687694746.7760043 Coordinates x=1541 px, y=789 px
1687694746.791885 Coordinates x=1582 px, y=790 px
1687694746.8072908 Coordinates x=1582 px, y=790 px
1687694746.8230982 Coordinates x=1605 px, y=794 px
1687694746.838649 Coordinates x=1605 px, y=794 px
1687694746.8543613 Coordinates x=1605 px, y=794 px
1687694746.8704998 Coordinates x=1631 px, y=797 px
1687694746.8862052 Coordinates x=1631 px, y=797 px
1687694746.901828 Coordinates x=1646 px, y=796 px
1687694746.917455 Coordinates x=1646 px, y=796 px
1687694746.9330933 Coordinates x=1671 px, y=792 px
1687694746.9487045 Coordinates x=1671 px, y=792 px
1687694746.9643164 Coordinates x=1731 px, y=789 px
1687694746.9804628 Coordinates x=1731 px, y=789 px
1687694746.9961698 Coordinates x=1770 px, y=788 px
1687694747.0117803 Coordinates x=1770 px, y=788 px
1687694747.0274205 Coordinates x=1787 px, y=791 px
1687694747.043042 Coordinates x=1787 px, y=791 px
1687694747.0586648 Coordinates x=1799 px, y=793 px
1687694747.0745857 Coordinates x=1799 px, y=793 px
1687694747.0904279 Coordinates x=1799 px, y=793 px
1687694747.1060014 Coordinates x=1806 px, y=794 px
1687694747.1216764 Coordinates x=1811 px, y=795 px
1687694747.1372979 Coordinates x=1811 px, y=795 px
1687694747.152956 Coordinates x=1811 px, y=795 px
1687694747.1685658 Coordinates x=1814 px, y=796 px
1687694747.1844146 Coordinates x=1814 px, y=796 px
1687694747.2001903 Coordinates x=1826 px, y=803 px
1687694747.2158217 Coordinates x=1826 px, y=803 px
1687694747.2314246 Coordinates x=1832 px, y=808 px
1687694747.2471712 Coordinates x=1832 px, y=808 px
1687694747.2627974 Coordinates x=1846 px, y=818 px
1687694747.279139 Coordinates x=1846 px, y=818 px
1687694747.2950077 Coordinates x=1848 px, y=820 px
1687694747.310649 Coordinates x=1848 px, y=820 px
1687694747.3262625 Coordinates x=1848 px, y=822 px
1687694747.3417704 Coordinates x=1848 px, y=822 px
1687694747.357505 Coordinates x=1848 px, y=823 px
1687694747.3738077 Coordinates x=1848 px, y=823 px
1687694747.3896444 Coordinates x=1848 px, y=824 px
1687694747.4053144 Coordinates x=1848 px, y=824 px
1687694747.42093 Coordinates x=1848 px, y=824 px
1687694747.4365575 Coordinates x=1848 px, y=824 px
1687694747.4522672 Coordinates x=1848 px, y=824 px
1687694747.4677725 Coordinates x=1848 px, y=824 px
1687694747.4838064 Coordinates x=1848 px, y=824 px
1687694747.499587 Coordinates x=1848 px, y=824 px
1687694747.515295 Coordinates x=1848 px, y=824 px
1687694747.5309293 Coordinates x=1841 px, y=822 px
1687694747.5465617 Coordinates x=1841 px, y=822 px
1687694747.5621812 Coordinates x=1821 px, y=815 px
1687694747.5784917 Coordinates x=1821 px, y=815 px
1687694747.593777 Coordinates x=1797 px, y=810 px
1687694747.6089797 Coordinates x=1797 px, y=810 px
1687694747.6241322 Coordinates x=1765 px, y=807 px
1687694747.639122 Coordinates x=1765 px, y=807 px
1687694747.6541514 Coordinates x=1718 px, y=812 px
1687694747.6688626 Coordinates x=1718 px, y=812 px
1687694747.6839085 Coordinates x=1718 px, y=812 px
1687694747.699252 Coordinates x=1690 px, y=816 px
1687694747.7146893 Coordinates x=1690 px, y=816 px
1687694747.7306213 Coordinates x=1676 px, y=816 px
1687694747.7461624 Coordinates x=1676 px, y=816 px
1687694747.7622766 Coordinates x=1668 px, y=816 px
1687694747.7778325 Coordinates x=1668 px, y=816 px
1687694747.7930245 Coordinates x=1667 px, y=816 px
1687694747.8086426 Coordinates x=1667 px, y=816 px
1687694747.8246343 Coordinates x=1658 px, y=814 px
1687694747.8473983 Coordinates x=1658 px, y=814 px
1687694747.8625765 Coordinates x=1654 px, y=814 px
1687694747.8781679 Coordinates x=1654 px, y=814 px
1687694747.8934615 Coordinates x=1651 px, y=814 px
1687694747.9090116 Coordinates x=1651 px, y=814 px
1687694747.924333 Coordinates x=1648 px, y=814 px
1687694747.9401844 Coordinates x=1648 px, y=814 px
1687694747.9548464 Coordinates x=1648 px, y=814 px
1687694747.970522 Coordinates x=1644 px, y=814 px
1687694747.986446 Coordinates x=1644 px, y=814 px
1687694748.0018966 Coordinates x=1642 px, y=813 px
1687694748.0179038 Coordinates x=1642 px, y=813 px
1687694748.0339167 Coordinates x=1640 px, y=814 px
1687694748.049802 Coordinates x=1640 px, y=814 px
1687694748.0658374 Coordinates x=1639 px, y=814 px
1687694748.0810897 Coordinates x=1639 px, y=814 px
1687694748.0964928 Coordinates x=1637 px, y=814 px
1687694748.1120062 Coordinates x=1637 px, y=814 px
1687694748.1269662 Coordinates x=1636 px, y=814 px
1687694748.1424932 Coordinates x=1636 px, y=814 px
1687694748.158525 Coordinates x=1635 px, y=813 px
1687694748.1737947 Coordinates x=1635 px, y=813 px
1687694748.1890104 Coordinates x=1635 px, y=813 px
1687694748.2041566 Coordinates x=1635 px, y=813 px
1687694748.2199275 Coordinates x=1635 px, y=813 px
1687694748.2353315 Coordinates x=1635 px, y=812 px
1687694748.2507334 Coordinates x=1635 px, y=812 px
1687694748.2669067 Coordinates x=1636 px, y=811 px
1687694748.2821546 Coordinates x=1636 px, y=811 px
1687694748.297987 Coordinates x=1642 px, y=810 px
1687694748.3142676 Coordinates x=1642 px, y=810 px
1687694748.3292549 Coordinates x=1642 px, y=810 px
1687694748.348126 Coordinates x=1642 px, y=810 px
1687694748.364 Coordinates x=1649 px, y=807 px
1687694748.3799882 Coordinates x=1649 px, y=807 px
1687694748.3958693 Coordinates x=1657 px, y=802 px
1687694748.4114838 Coordinates x=1657 px, y=802 px
1687694748.4271243 Coordinates x=1660 px, y=798 px
1687694748.442731 Coordinates x=1660 px, y=798 px
1687694748.4582636 Coordinates x=1653 px, y=794 px
1687694748.4733934 Coordinates x=1653 px, y=794 px
1687694748.489171 Coordinates x=1634 px, y=775 px
1687694748.5048356 Coordinates x=1634 px, y=775 px
1687694748.5205228 Coordinates x=1634 px, y=775 px
1687694748.5365398 Coordinates x=1614 px, y=757 px
1687694748.5518272 Coordinates x=1614 px, y=757 px
1687694748.5678582 Coordinates x=1599 px, y=744 px
1687694748.5834267 Coordinates x=1599 px, y=744 px
1687694748.5987895 Coordinates x=1585 px, y=731 px
1687694748.6140077 Coordinates x=1585 px, y=731 px
1687694748.6296968 Coordinates x=1569 px, y=719 px
1687694748.6448555 Coordinates x=1569 px, y=719 px
1687694748.664667 Coordinates x=1551 px, y=711 px
1687694748.6805565 Coordinates x=1551 px, y=711 px
1687694748.695467 Coordinates x=1551 px, y=711 px
1687694748.7113075 Coordinates x=1540 px, y=706 px
1687694748.7272918 Coordinates x=1536 px, y=705 px
1687694748.7434366 Coordinates x=1536 px, y=705 px
1687694748.7594817 Coordinates x=1534 px, y=704 px
1687694748.774891 Coordinates x=1534 px, y=704 px
1687694748.790093 Coordinates x=1531 px, y=701 px
1687694748.805951 Coordinates x=1531 px, y=701 px
1687694748.8214097 Coordinates x=1528 px, y=699 px
1687694748.8374097 Coordinates x=1528 px, y=699 px
1687694748.8533118 Coordinates x=1527 px, y=698 px
1687694748.8739393 Coordinates x=1527 px, y=698 px
1687694748.8974354 Coordinates x=1525 px, y=693 px
1687694748.9131 Coordinates x=1525 px, y=693 px
1687694748.9287179 Coordinates x=1520 px, y=679 px
1687694748.9442644 Coordinates x=1520 px, y=679 px
1687694748.9599648 Coordinates x=1517 px, y=665 px
1687694748.9758217 Coordinates x=1517 px, y=665 px
1687694748.9916713 Coordinates x=1514 px, y=652 px
1687694749.007194 Coordinates x=1514 px, y=652 px
1687694749.0224595 Coordinates x=1511 px, y=636 px
1687694749.0476375 Coordinates x=1511 px, y=636 px
1687694749.0632617 Coordinates x=1511 px, y=629 px
1687694749.0793235 Coordinates x=1511 px, y=629 px
1687694749.0949898 Coordinates x=1511 px, y=621 px
1687694749.1106212 Coordinates x=1511 px, y=621 px
1687694749.1262426 Coordinates x=1511 px, y=616 px
