1687694636.0834892 Coordinates x=1456 px, y=493 px
1687694699.1967037 Coordinates x=1971 px, y=480 px
1687694699.2123399 Coordinates x=1971 px, y=480 px
1687694699.2279582 Coordinates x=1970 px, y=482 px
1687694699.2435863 Coordinates x=1970 px, y=482 px
1687694699.2595072 Coordinates x=1967 px, y=482 px
1687694699.275359 Coordinates x=1967 px, y=482 px
1687694699.290974 Coordinates x=1960 px, y=484 px
1687694699.306598 Coordinates x=1960 px, y=484 px
1687694699.322191 Coordinates x=1947 px, y=489 px
1687694699.3377633 Coordinates x=1947 px, y=489 px
1687694699.3536193 Coordinates x=1938 px, y=494 px
1687694699.3694444 Coordinates x=1938 px, y=494 px
1687694699.3850594 Coordinates x=1938 px, y=494 px
1687694699.400619 Coordinates x=1931 px, y=500 px
1687694699.4161549 Coordinates x=1931 px, y=500 px
1687694699.4319665 Coordinates x=1927 px, y=502 px
1687694699.4481106 Coordinates x=1927 px, y=502 px
1687694699.4639513 Coordinates x=1921 px, y=509 px
1687694699.47939 Coordinates x=1921 px, y=509 px
1687694699.4951117 Coordinates x=1919 px, y=510 px
1687694699.5108283 Coordinates x=1919 px, y=510 px
1687694699.5263724 Coordinates x=1919 px, y=511 px
1687694699.5420406 Coordinates x=1919 px, y=511 px
1687694699.5579174 Coordinates x=1919 px, y=511 px
1687694699.5737107 Coordinates x=1919 px, y=511 px
1687694699.5893836 Coordinates x=1919 px, y=510 px
1687694699.60492 Coordinates x=1919 px, y=510 px
1687694699.6206348 Coordinates x=1918 px, y=510 px
1687694699.6362557 Coordinates x=1918 px, y=510 px
1687694699.6521664 Coordinates x=1918 px, y=510 px
1687694699.6679058 Coordinates x=1916 px, y=510 px
1687694699.6835139 Coordinates x=1916 px, y=510 px
1687694699.699253 Coordinates x=1915 px, y=510 px
1687694699.7148929 Coordinates x=1915 px, y=510 px
1687694699.7304885 Coordinates x=1915 px, y=511 px
1687694699.746091 Coordinates x=1915 px, y=511 px
1687694699.7623425 Coordinates x=1914 px, y=511 px
1687694699.778162 Coordinates x=1914 px, y=511 px
1687694699.793767 Coordinates x=1908 px, y=511 px
1687694699.8094292 Coordinates x=1908 px, y=511 px
1687694699.8250592 Coordinates x=1905 px, y=510 px
1687694699.8405917 Coordinates x=1905 px, y=510 px
1687694699.8565195 Coordinates x=1945 px, y=503 px
1687694699.872315 Coordinates x=1945 px, y=503 px
1687694699.8879838 Coordinates x=2043 px, y=490 px
1687694699.9034936 Coordinates x=2043 px, y=490 px
1687694699.9192464 Coordinates x=2043 px, y=490 px
1687694699.9346793 Coordinates x=2118 px, y=483 px
1687694699.9504943 Coordinates x=2118 px, y=483 px
1687694699.966314 Coordinates x=2166 px, y=483 px
1687694699.9819143 Coordinates x=2166 px, y=483 px
1687694699.9975939 Coordinates x=2185 px, y=487 px
1687694700.0132027 Coordinates x=2185 px, y=487 px
1687694700.0287418 Coordinates x=2201 px, y=497 px
1687694700.0443597 Coordinates x=2201 px, y=497 px
1687694700.0605848 Coordinates x=2207 px, y=502 px
1687694700.0763295 Coordinates x=2207 px, y=502 px
1687694700.09196 Coordinates x=2214 px, y=507 px
1687694700.1076453 Coordinates x=2214 px, y=507 px
1687694700.123303 Coordinates x=2221 px, y=516 px
1687694700.138724 Coordinates x=2221 px, y=516 px
1687694700.1547694 Coordinates x=2195 px, y=528 px
1687694700.1705763 Coordinates x=2195 px, y=528 px
1687694700.1862044 Coordinates x=2195 px, y=528 px
1687694700.2018352 Coordinates x=1630 px, y=583 px
1687694700.2173872 Coordinates x=1630 px, y=583 px
1687694700.2329128 Coordinates x=1563 px, y=589 px
1687694700.2487009 Coordinates x=1563 px, y=589 px
1687694700.2643578 Coordinates x=1486 px, y=589 px
1687694700.279985 Coordinates x=1486 px, y=589 px
1687694700.295601 Coordinates x=1459 px, y=586 px
1687694700.311234 Coordinates x=1459 px, y=586 px
1687694700.326849 Coordinates x=1436 px, y=589 px
1687694700.3424788 Coordinates x=1436 px, y=589 px
1687694700.358798 Coordinates x=1436 px, y=589 px
1687694700.374643 Coordinates x=1401 px, y=594 px
1687694700.3902364 Coordinates x=1385 px, y=600 px
1687694700.405864 Coordinates x=1385 px, y=600 px
1687694700.4215226 Coordinates x=1380 px, y=600 px
1687694700.4371378 Coordinates x=1380 px, y=600 px
1687694700.4532037 Coordinates x=1380 px, y=600 px
1687694700.4690108 Coordinates x=1375 px, y=598 px
1687694700.484501 Coordinates x=1375 px, y=598 px
1687694700.500213 Coordinates x=1119 px, y=588 px
1687694700.5159311 Coordinates x=1119 px, y=588 px
1687694700.5314503 Coordinates x=624 px, y=581 px
1687694700.5470958 Coordinates x=624 px, y=581 px
1687694700.563232 Coordinates x=562 px, y=577 px
1687694700.579081 Coordinates x=562 px, y=577 px
1687694700.5946987 Coordinates x=523 px, y=579 px
1687694700.6103013 Coordinates x=523 px, y=579 px
1687694700.6259181 Coordinates x=491 px, y=579 px
1687694700.6415627 Coordinates x=491 px, y=579 px
1687694700.657471 Coordinates x=446 px, y=571 px
1687694700.673114 Coordinates x=446 px, y=571 px
1687694700.6887634 Coordinates x=446 px, y=571 px
1687694700.704362 Coordinates x=406 px, y=570 px
1687694700.7200906 Coordinates x=383 px, y=572 px
1687694700.735616 Coordinates x=383 px, y=572 px
1687694700.7516608 Coordinates x=383 px, y=572 px
1687694700.7674143 Coordinates x=370 px, y=576 px
1687694700.7829275 Coordinates x=370 px, y=576 px
1687694700.7986689 Coordinates x=362 px, y=581 px
1687694700.8142946 Coordinates x=362 px, y=581 px
1687694700.829914 Coordinates x=357 px, y=589 px
1687694700.8455324 Coordinates x=357 px, y=589 px
1687694700.8616815 Coordinates x=346 px, y=597 px
1687694700.8774278 Coordinates x=346 px, y=597 px
1687694700.8930552 Coordinates x=330 px, y=607 px
1687694700.9087512 Coordinates x=330 px, y=607 px
1687694700.9243588 Coordinates x=308 px, y=618 px
1687694700.9400182 Coordinates x=308 px, y=618 px
1687694700.9563334 Coordinates x=281 px, y=629 px
1687694700.972123 Coordinates x=281 px, y=629 px
1687694700.9877067 Coordinates x=260 px, y=636 px
1687694701.003234 Coordinates x=260 px, y=636 px
1687694701.0190406 Coordinates x=244 px, y=644 px
1687694701.0345747 Coordinates x=244 px, y=644 px
1687694701.0507245 Coordinates x=244 px, y=644 px
1687694701.066389 Coordinates x=236 px, y=648 px
1687694701.0821517 Coordinates x=236 px, y=648 px
1687694701.0976448 Coordinates x=230 px, y=651 px
1687694701.1134386 Coordinates x=230 px, y=651 px
1687694701.1290722 Coordinates x=223 px, y=655 px
1687694701.1444921 Coordinates x=223 px, y=655 px
1687694701.160565 Coordinates x=217 px, y=661 px
1687694701.1762035 Coordinates x=217 px, y=661 px
1687694701.1920328 Coordinates x=210 px, y=665 px
1687694701.2074616 Coordinates x=210 px, y=665 px
1687694701.2232823 Coordinates x=202 px, y=669 px
1687694701.2387254 Coordinates x=202 px, y=669 px
1687694701.25457 Coordinates x=202 px, y=669 px
1687694701.2702942 Coordinates x=191 px, y=675 px
1687694701.286016 Coordinates x=191 px, y=675 px
1687694701.301623 Coordinates x=189 px, y=677 px
1687694701.317198 Coordinates x=189 px, y=677 px
1687694701.3327248 Coordinates x=185 px, y=677 px
1687694701.3485444 Coordinates x=185 px, y=677 px
1687694701.3647795 Coordinates x=183 px, y=678 px
1687694701.3806305 Coordinates x=183 px, y=678 px
1687694701.3962576 Coordinates x=199 px, y=683 px
1687694701.4118857 Coordinates x=199 px, y=683 px
1687694701.4274907 Coordinates x=231 px, y=688 px
1687694701.4430394 Coordinates x=231 px, y=688 px
1687694701.4592993 Coordinates x=292 px, y=691 px
1687694701.475151 Coordinates x=292 px, y=691 px
1687694701.4907768 Coordinates x=355 px, y=694 px
1687694701.5063827 Coordinates x=355 px, y=694 px
1687694701.521987 Coordinates x=355 px, y=694 px
1687694701.5376425 Coordinates x=355 px, y=694 px
1687694701.5538604 Coordinates x=381 px, y=695 px
1687694701.5696607 Coordinates x=381 px, y=695 px
1687694701.5852327 Coordinates x=381 px, y=695 px
1687694701.6007707 Coordinates x=381 px, y=695 px
1687694701.616381 Coordinates x=399 px, y=695 px
1687694701.6320035 Coordinates x=409 px, y=696 px
1687694701.6478086 Coordinates x=414 px, y=697 px
1687694701.6638556 Coordinates x=420 px, y=698 px
1687694701.6832442 Coordinates x=420 px, y=698 px
1687694701.6988277 Coordinates x=428 px, y=697 px
1687694701.7235794 Coordinates x=428 px, y=697 px
1687694701.7396572 Coordinates x=441 px, y=695 px
1687694701.7657423 Coordinates x=450 px, y=694 px
1687694701.7816417 Coordinates x=450 px, y=694 px
1687694701.7974155 Coordinates x=455 px, y=692 px
1687694701.813636 Coordinates x=455 px, y=692 px
1687694701.8324704 Coordinates x=456 px, y=691 px
1687694701.84776 Coordinates x=456 px, y=691 px
1687694701.8637617 Coordinates x=472 px, y=693 px
1687694701.8797278 Coordinates x=472 px, y=693 px
1687694701.8984704 Coordinates x=523 px, y=689 px
1687694701.9142091 Coordinates x=523 px, y=689 px
1687694701.9298291 Coordinates x=552 px, y=692 px
1687694701.9456244 Coordinates x=552 px, y=692 px
1687694701.9613612 Coordinates x=577 px, y=690 px
1687694701.9829302 Coordinates x=577 px, y=690 px
1687694701.9986153 Coordinates x=600 px, y=687 px
1687694702.0138495 Coordinates x=600 px, y=687 px
1687694702.02961 Coordinates x=617 px, y=687 px
1687694702.0451796 Coordinates x=617 px, y=687 px
1687694702.0651977 Coordinates x=630 px, y=685 px
1687694702.0805016 Coordinates x=630 px, y=685 px
1687694702.0965097 Coordinates x=631 px, y=685 px
1687694702.1156256 Coordinates x=631 px, y=685 px
1687694702.1317139 Coordinates x=625 px, y=686 px
1687694702.1469831 Coordinates x=625 px, y=686 px
1687694702.165855 Coordinates x=604 px, y=685 px
1687694702.1815171 Coordinates x=604 px, y=685 px
1687694702.1973443 Coordinates x=583 px, y=683 px
1687694702.2129562 Coordinates x=583 px, y=683 px
1687694702.2285821 Coordinates x=563 px, y=683 px
1687694702.2441518 Coordinates x=563 px, y=683 px
1687694702.2600756 Coordinates x=539 px, y=681 px
1687694702.275925 Coordinates x=539 px, y=681 px
1687694702.2915423 Coordinates x=529 px, y=682 px
1687694702.307071 Coordinates x=529 px, y=682 px
1687694702.3227036 Coordinates x=531 px, y=682 px
1687694702.338331 Coordinates x=531 px, y=682 px
1687694702.354171 Coordinates x=961 px, y=694 px
1687694702.369954 Coordinates x=961 px, y=694 px
1687694702.3855968 Coordinates x=961 px, y=694 px
1687694702.401213 Coordinates x=1029 px, y=692 px
1687694702.4167643 Coordinates x=1029 px, y=692 px
1687694702.432502 Coordinates x=1100 px, y=698 px
1687694702.4481256 Coordinates x=1100 px, y=698 px
1687694702.4640388 Coordinates x=1136 px, y=709 px
1687694702.479887 Coordinates x=1136 px, y=709 px
1687694702.495497 Coordinates x=1151 px, y=707 px
1687694702.5111346 Coordinates x=1151 px, y=707 px
1687694702.526781 Coordinates x=1158 px, y=707 px
1687694702.542394 Coordinates x=1158 px, y=707 px
1687694702.558611 Coordinates x=1158 px, y=708 px
1687694702.5742612 Coordinates x=1158 px, y=708 px
1687694702.5900598 Coordinates x=1156 px, y=708 px
1687694702.6056545 Coordinates x=1156 px, y=708 px
1687694702.6213145 Coordinates x=1151 px, y=710 px
1687694702.6371543 Coordinates x=1151 px, y=710 px
1687694702.6529322 Coordinates x=1151 px, y=710 px
1687694702.6692 Coordinates x=1144 px, y=712 px
1687694702.684897 Coordinates x=1144 px, y=712 px
1687694702.7005982 Coordinates x=1140 px, y=713 px
1687694702.7163255 Coordinates x=1140 px, y=713 px
1687694702.731942 Coordinates x=1135 px, y=716 px
1687694702.7475772 Coordinates x=1135 px, y=716 px
1687694702.7635446 Coordinates x=1131 px, y=721 px
1687694702.7794032 Coordinates x=1131 px, y=721 px
1687694702.795041 Coordinates x=1157 px, y=731 px
1687694702.8106596 Coordinates x=1157 px, y=731 px
1687694702.826254 Coordinates x=1239 px, y=737 px
1687694702.8418894 Coordinates x=1239 px, y=737 px
1687694702.8578057 Coordinates x=1295 px, y=735 px
1687694702.8736 Coordinates x=1295 px, y=735 px
1687694702.889325 Coordinates x=1348 px, y=732 px
1687694702.9047444 Coordinates x=1348 px, y=732 px
1687694702.9205682 Coordinates x=1348 px, y=732 px
1687694702.9361842 Coordinates x=1367 px, y=733 px
1687694702.951769 Coordinates x=1367 px, y=733 px
1687694702.9679363 Coordinates x=1380 px, y=734 px
1687694702.9837077 Coordinates x=1380 px, y=734 px
1687694702.9994357 Coordinates x=1398 px, y=733 px
1687694703.0150714 Coordinates x=1398 px, y=733 px
1687694703.0305362 Coordinates x=1547 px, y=725 px
1687694703.0461655 Coordinates x=1547 px, y=725 px
1687694703.0624778 Coordinates x=1647 px, y=731 px
1687694703.0783536 Coordinates x=1647 px, y=731 px
1687694703.0939384 Coordinates x=1694 px, y=734 px
1687694703.1094851 Coordinates x=1694 px, y=734 px
1687694703.1249313 Coordinates x=1724 px, y=727 px
1687694703.1487553 Coordinates x=1724 px, y=727 px
1687694703.1650805 Coordinates x=1741 px, y=720 px
1687694703.180914 Coordinates x=1741 px, y=720 px
1687694703.196522 Coordinates x=1757 px, y=717 px
1687694703.2121546 Coordinates x=1757 px, y=717 px
1687694703.2277951 Coordinates x=1773 px, y=712 px
1687694703.2434008 Coordinates x=1773 px, y=712 px
1687694703.2592778 Coordinates x=1788 px, y=709 px
1687694703.2751234 Coordinates x=1788 px, y=709 px
1687694703.2907624 Coordinates x=1792 px, y=709 px
1687694703.3059685 Coordinates x=1792 px, y=709 px
1687694703.321487 Coordinates x=1792 px, y=709 px
1687694703.3374197 Coordinates x=1792 px, y=709 px
1687694703.3522038 Coordinates x=1792 px, y=709 px
1687694703.3667667 Coordinates x=1792 px, y=709 px
1687694703.381953 Coordinates x=1792 px, y=709 px
1687694703.3977726 Coordinates x=1792 px, y=710 px
1687694703.4134264 Coordinates x=1792 px, y=710 px
1687694703.428877 Coordinates x=1787 px, y=712 px
1687694703.4446895 Coordinates x=1787 px, y=712 px
1687694703.4607794 Coordinates x=1785 px, y=713 px
1687694703.476453 Coordinates x=1785 px, y=713 px
1687694703.492052 Coordinates x=1780 px, y=714 px
1687694703.5075612 Coordinates x=1780 px, y=714 px
1687694703.5319355 Coordinates x=1787 px, y=715 px
1687694703.5477543 Coordinates x=1787 px, y=715 px
1687694703.56365 Coordinates x=1863 px, y=736 px
1687694703.5787015 Coordinates x=1863 px, y=736 px
1687694703.5938926 Coordinates x=1963 px, y=746 px
1687694703.6154778 Coordinates x=1963 px, y=746 px
1687694703.6312985 Coordinates x=2015 px, y=750 px
1687694703.6469595 Coordinates x=2015 px, y=750 px
1687694703.6619322 Coordinates x=2015 px, y=750 px
1687694703.6775477 Coordinates x=2049 px, y=749 px
1687694703.6934488 Coordinates x=2060 px, y=750 px
1687694703.715397 Coordinates x=2060 px, y=750 px
1687694703.731221 Coordinates x=2060 px, y=750 px
1687694703.7466733 Coordinates x=2060 px, y=750 px
1687694703.7620716 Coordinates x=1699 px, y=743 px
1687694703.7775385 Coordinates x=1699 px, y=743 px
1687694703.7992268 Coordinates x=1699 px, y=743 px
1687694703.814977 Coordinates x=1517 px, y=737 px
1687694703.8301833 Coordinates x=1413 px, y=740 px
1687694703.84949 Coordinates x=1413 px, y=740 px
1687694703.8647974 Coordinates x=1413 px, y=740 px
1687694703.8801148 Coordinates x=1367 px, y=748 px
1687694703.8955832 Coordinates x=1367 px, y=748 px
1687694703.9158268 Coordinates x=1367 px, y=748 px
1687694703.9312024 Coordinates x=1337 px, y=751 px
1687694703.9470544 Coordinates x=1315 px, y=753 px
1687694703.9654808 Coordinates x=1315 px, y=753 px
1687694703.981318 Coordinates x=1212 px, y=764 px
1687694703.9969552 Coordinates x=1212 px, y=764 px
1687694704.0125732 Coordinates x=1212 px, y=764 px
1687694704.028099 Coordinates x=1212 px, y=764 px
1687694704.04383 Coordinates x=1212 px, y=764 px
1687694704.0597744 Coordinates x=1212 px, y=764 px
1687694704.075622 Coordinates x=1212 px, y=764 px
1687694704.0912151 Coordinates x=1151 px, y=773 px
1687694704.106866 Coordinates x=1117 px, y=772 px
1687694704.1224978 Coordinates x=1095 px, y=773 px
1687694704.1380947 Coordinates x=1095 px, y=773 px
1687694704.153701 Coordinates x=1095 px, y=773 px
1687694704.1699061 Coordinates x=1095 px, y=773 px
1687694704.185717 Coordinates x=1095 px, y=773 px
1687694704.2012513 Coordinates x=1095 px, y=773 px
1687694704.21688 Coordinates x=1095 px, y=773 px
1687694704.23264 Coordinates x=1095 px, y=773 px
1687694704.2482615 Coordinates x=1095 px, y=773 px
1687694704.2639925 Coordinates x=1095 px, y=773 px
1687694704.2798407 Coordinates x=1095 px, y=773 px
1687694704.2954736 Coordinates x=1095 px, y=773 px
1687694704.3108888 Coordinates x=1095 px, y=773 px
1687694704.326723 Coordinates x=1084 px, y=775 px
1687694704.3423052 Coordinates x=1024 px, y=771 px
1687694704.3575268 Coordinates x=882 px, y=786 px
1687694704.373366 Coordinates x=815 px, y=797 px
1687694704.3890073 Coordinates x=797 px, y=805 px
1687694704.4046235 Coordinates x=777 px, y=812 px
1687694704.4202461 Coordinates x=777 px, y=812 px
1687694704.435879 Coordinates x=688 px, y=836 px
1687694704.451303 Coordinates x=688 px, y=836 px
1687694704.467108 Coordinates x=660 px, y=841 px
1687694704.4829738 Coordinates x=660 px, y=841 px
1687694704.4985769 Coordinates x=643 px, y=845 px
1687694704.5141602 Coordinates x=643 px, y=845 px
1687694704.5298047 Coordinates x=643 px, y=845 px
1687694704.5454392 Coordinates x=643 px, y=845 px
1687694704.561318 Coordinates x=954 px, y=821 px
1687694704.5771418 Coordinates x=954 px, y=821 px
1687694704.5927534 Coordinates x=954 px, y=821 px
1687694704.608408 Coordinates x=1098 px, y=819 px
1687694704.6240466 Coordinates x=1154 px, y=820 px
1687694704.6396632 Coordinates x=1154 px, y=820 px
1687694704.6552842 Coordinates x=1193 px, y=820 px
1687694704.6710243 Coordinates x=1193 px, y=820 px
1687694704.6868775 Coordinates x=1230 px, y=821 px
1687694704.7025013 Coordinates x=1230 px, y=821 px
1687694704.7180018 Coordinates x=1230 px, y=821 px
1687694704.7336378 Coordinates x=1255 px, y=829 px
1687694704.7493644 Coordinates x=1255 px, y=829 px
1687694704.7652931 Coordinates x=1276 px, y=832 px
1687694704.781142 Coordinates x=1276 px, y=832 px
1687694704.796763 Coordinates x=1390 px, y=832 px
1687694704.8123956 Coordinates x=1390 px, y=832 px
1687694704.8280163 Coordinates x=1647 px, y=836 px
1687694704.8436337 Coordinates x=1647 px, y=836 px
1687694704.8592558 Coordinates x=1715 px, y=834 px
1687694704.8754933 Coordinates x=1715 px, y=834 px
1687694704.8913455 Coordinates x=1746 px, y=834 px
1687694704.906912 Coordinates x=1746 px, y=834 px
1687694704.9225862 Coordinates x=1773 px, y=836 px
1687694704.9380171 Coordinates x=1773 px, y=836 px
1687694704.9538171 Coordinates x=1792 px, y=841 px
1687694704.9697094 Coordinates x=1792 px, y=841 px
1687694704.9855342 Coordinates x=1792 px, y=841 px
1687694705.000986 Coordinates x=1801 px, y=842 px
1687694705.016614 Coordinates x=1801 px, y=842 px
1687694705.03244 Coordinates x=1810 px, y=844 px
1687694705.0480568 Coordinates x=1810 px, y=844 px
1687694705.0639994 Coordinates x=1829 px, y=847 px
1687694705.0797598 Coordinates x=1829 px, y=847 px
1687694705.0953846 Coordinates x=1965 px, y=849 px
1687694705.1111062 Coordinates x=1965 px, y=849 px
1687694705.1267114 Coordinates x=2024 px, y=856 px
1687694705.142342 Coordinates x=2024 px, y=856 px
1687694705.1579292 Coordinates x=2047 px, y=860 px
1687694705.173992 Coordinates x=2047 px, y=860 px
1687694705.1897883 Coordinates x=2073 px, y=860 px
1687694705.2054532 Coordinates x=2073 px, y=860 px
1687694705.2210867 Coordinates x=2093 px, y=863 px
1687694705.236726 Coordinates x=2093 px, y=863 px
1687694705.252314 Coordinates x=2093 px, y=863 px
1687694705.2681596 Coordinates x=2111 px, y=871 px
1687694705.2839038 Coordinates x=2111 px, y=871 px
1687694705.2996473 Coordinates x=2120 px, y=877 px
1687694705.3152716 Coordinates x=2120 px, y=877 px
1687694705.3308897 Coordinates x=2132 px, y=879 px
1687694705.3465104 Coordinates x=2132 px, y=879 px
1687694705.3624463 Coordinates x=2159 px, y=880 px
1687694705.3782897 Coordinates x=2159 px, y=880 px
1687694705.3938735 Coordinates x=2184 px, y=880 px
1687694705.4095528 Coordinates x=2184 px, y=880 px
1687694705.4251733 Coordinates x=2179 px, y=880 px
1687694705.4407957 Coordinates x=2179 px, y=880 px
1687694705.4564083 Coordinates x=2179 px, y=880 px
1687694705.4723167 Coordinates x=2179 px, y=880 px
1687694705.4879653 Coordinates x=2179 px, y=880 px
1687694705.5035915 Coordinates x=2179 px, y=880 px
1687694705.5193932 Coordinates x=1466 px, y=917 px
1687694705.535024 Coordinates x=1270 px, y=921 px
1687694705.5505662 Coordinates x=1170 px, y=927 px
1687694705.566305 Coordinates x=1134 px, y=925 px
1687694705.5819478 Coordinates x=1134 px, y=925 px
1687694705.5996113 Coordinates x=1104 px, y=925 px
1687694705.6156964 Coordinates x=1104 px, y=925 px
1687694705.630745 Coordinates x=1053 px, y=914 px
1687694705.646833 Coordinates x=1053 px, y=914 px
1687694705.6620932 Coordinates x=1027 px, y=907 px
1687694705.677264 Coordinates x=1027 px, y=907 px
1687694705.6919987 Coordinates x=1001 px, y=902 px
1687694705.707585 Coordinates x=1001 px, y=902 px
1687694705.72282 Coordinates x=974 px, y=893 px
1687694705.7387588 Coordinates x=974 px, y=893 px
1687694705.754671 Coordinates x=963 px, y=887 px
1687694705.770337 Coordinates x=963 px, y=887 px
1687694705.7853203 Coordinates x=963 px, y=887 px
1687694705.8007343 Coordinates x=954 px, y=879 px
1687694705.81592 Coordinates x=954 px, y=879 px
1687694705.8312826 Coordinates x=954 px, y=871 px
1687694705.8472757 Coordinates x=954 px, y=871 px
1687694705.8625844 Coordinates x=965 px, y=846 px
1687694705.8778086 Coordinates x=965 px, y=846 px
1687694705.8933692 Coordinates x=988 px, y=819 px
1687694705.909375 Coordinates x=988 px, y=819 px
1687694705.9250407 Coordinates x=1000 px, y=805 px
1687694705.940219 Coordinates x=1000 px, y=805 px
1687694705.9556413 Coordinates x=1020 px, y=787 px
1687694705.970914 Coordinates x=1020 px, y=787 px
1687694705.9865468 Coordinates x=1020 px, y=787 px
1687694706.001905 Coordinates x=1039 px, y=772 px
1687694706.0170717 Coordinates x=1039 px, y=772 px
1687694706.0329385 Coordinates x=1060 px, y=761 px
1687694706.0483625 Coordinates x=1060 px, y=761 px
1687694706.0636864 Coordinates x=1060 px, y=761 px
1687694706.0792174 Coordinates x=1060 px, y=761 px
1687694706.0945663 Coordinates x=1069 px, y=754 px
1687694706.1106985 Coordinates x=1077 px, y=749 px
1687694706.126418 Coordinates x=1086 px, y=746 px
1687694706.1420813 Coordinates x=1086 px, y=746 px
1687694706.1574748 Coordinates x=1086 px, y=746 px
1687694706.1727068 Coordinates x=1175 px, y=738 px
1687694706.1887755 Coordinates x=1267 px, y=721 px
1687694706.204478 Coordinates x=1267 px, y=721 px
1687694706.219416 Coordinates x=1340 px, y=708 px
1687694706.2349923 Coordinates x=1340 px, y=708 px
1687694706.250751 Coordinates x=1340 px, y=708 px
1687694706.26598 Coordinates x=1340 px, y=708 px
1687694706.2819126 Coordinates x=1340 px, y=708 px
1687694706.2977834 Coordinates x=1340 px, y=708 px
1687694706.3138788 Coordinates x=1340 px, y=708 px
1687694706.3290162 Coordinates x=1340 px, y=708 px
1687694706.3498986 Coordinates x=1340 px, y=708 px
1687694706.3660364 Coordinates x=1340 px, y=708 px
1687694706.3810568 Coordinates x=1340 px, y=708 px
1687694706.3969684 Coordinates x=1340 px, y=708 px
1687694706.4123602 Coordinates x=1340 px, y=708 px
1687694706.4278471 Coordinates x=1340 px, y=708 px
1687694706.4495347 Coordinates x=1365 px, y=702 px
1687694706.4654846 Coordinates x=1390 px, y=699 px
1687694706.4813213 Coordinates x=1405 px, y=699 px
1687694706.4969568 Coordinates x=1416 px, y=696 px
1687694706.512571 Coordinates x=1422 px, y=692 px
1687694706.5282042 Coordinates x=1422 px, y=692 px
1687694706.5438292 Coordinates x=1429 px, y=688 px
1687694706.5594687 Coordinates x=1602 px, y=665 px
1687694706.5754027 Coordinates x=1602 px, y=665 px
1687694706.5911517 Coordinates x=1644 px, y=663 px
1687694706.6067786 Coordinates x=1644 px, y=663 px
1687694706.6223981 Coordinates x=1670 px, y=664 px
1687694706.638002 Coordinates x=1670 px, y=664 px
1687694706.6536517 Coordinates x=1670 px, y=664 px
1687694706.6698549 Coordinates x=1697 px, y=670 px
1687694706.6856005 Coordinates x=1697 px, y=670 px
1687694706.7012298 Coordinates x=1765 px, y=672 px
1687694706.7168448 Coordinates x=1765 px, y=672 px
1687694706.7324915 Coordinates x=1801 px, y=674 px
1687694706.7481065 Coordinates x=1801 px, y=674 px
1687694706.7641284 Coordinates x=1835 px, y=675 px
1687694706.7797892 Coordinates x=1835 px, y=675 px
1687694706.7953947 Coordinates x=1862 px, y=675 px
1687694706.8110206 Coordinates x=1862 px, y=675 px
1687694706.8266475 Coordinates x=1882 px, y=679 px
1687694706.842376 Coordinates x=1882 px, y=679 px
1687694706.857996 Coordinates x=1905 px, y=681 px
1687694706.8742313 Coordinates x=1905 px, y=681 px
1687694706.8900232 Coordinates x=2038 px, y=678 px
1687694706.9055414 Coordinates x=2038 px, y=678 px
1687694706.9212995 Coordinates x=2038 px, y=678 px
1687694706.9369276 Coordinates x=2097 px, y=675 px
1687694706.952575 Coordinates x=2097 px, y=675 px
1687694706.9684699 Coordinates x=2150 px, y=669 px
1687694706.984122 Coordinates x=2150 px, y=669 px
1687694706.9997535 Coordinates x=2166 px, y=670 px
1687694707.0155709 Coordinates x=2166 px, y=670 px
1687694707.0311959 Coordinates x=2183 px, y=666 px
1687694707.0468137 Coordinates x=2183 px, y=666 px
1687694707.0624316 Coordinates x=2203 px, y=660 px
1687694707.0783167 Coordinates x=2203 px, y=660 px
1687694707.0933108 Coordinates x=2219 px, y=657 px
1687694707.1088114 Coordinates x=2219 px, y=657 px
1687694707.1320133 Coordinates x=2091 px, y=650 px
1687694707.1472604 Coordinates x=2091 px, y=650 px
1687694707.1629472 Coordinates x=1584 px, y=659 px
1687694707.1830406 Coordinates x=1584 px, y=659 px
1687694707.1985729 Coordinates x=1512 px, y=662 px
1687694707.2141292 Coordinates x=1512 px, y=662 px
1687694707.229847 Coordinates x=1430 px, y=668 px
1687694707.2455752 Coordinates x=1430 px, y=668 px
1687694707.2612076 Coordinates x=1398 px, y=669 px
1687694707.2770624 Coordinates x=1398 px, y=669 px
1687694707.2928762 Coordinates x=1385 px, y=666 px
1687694707.3084962 Coordinates x=1385 px, y=666 px
1687694707.3241265 Coordinates x=1360 px, y=661 px
1687694707.3397803 Coordinates x=1360 px, y=661 px
1687694707.3554134 Coordinates x=1125 px, y=608 px
1687694707.3710983 Coordinates x=1125 px, y=608 px
1687694707.3961804 Coordinates x=1125 px, y=608 px
1687694707.4117754 Coordinates x=1047 px, y=586 px
1687694707.4274292 Coordinates x=815 px, y=514 px
1687694707.4430468 Coordinates x=815 px, y=514 px
1687694707.458667 Coordinates x=715 px, y=501 px
1687694707.474534 Coordinates x=715 px, y=501 px
1687694707.490389 Coordinates x=662 px, y=473 px
1687694707.5058684 Coordinates x=662 px, y=473 px
1687694707.5215971 Coordinates x=642 px, y=460 px
1687694707.5371401 Coordinates x=642 px, y=460 px
1687694707.552872 Coordinates x=642 px, y=460 px
1687694707.5687673 Coordinates x=486 px, y=432 px
1687694707.584428 Coordinates x=486 px, y=432 px
