1686491992.308018 Coordinates x=357 px, y=848 px
1686492008.5348504 Coordinates x=1235 px, y=1125 px
1686492008.5506506 Coordinates x=1229 px, y=1125 px
1686492008.5660193 Coordinates x=1229 px, y=1125 px
1686492008.5821187 Coordinates x=1086 px, y=1130 px
1686492008.5982132 Coordinates x=958 px, y=1130 px
1686492008.6142206 Coordinates x=958 px, y=1130 px
1686492008.6302855 Coordinates x=903 px, y=1123 px
1686492008.6453266 Coordinates x=903 px, y=1123 px
1686492008.6610427 Coordinates x=903 px, y=1123 px
1686492008.6765807 Coordinates x=880 px, y=1117 px
1686492008.6917152 Coordinates x=880 px, y=1117 px
1686492008.7077174 Coordinates x=859 px, y=1112 px
1686492008.7230575 Coordinates x=859 px, y=1112 px
1686492008.7388246 Coordinates x=850 px, y=1111 px
1686492008.7549293 Coordinates x=850 px, y=1111 px
1686492008.7707095 Coordinates x=847 px, y=1109 px
1686492008.7860312 Coordinates x=847 px, y=1109 px
1686492008.8023245 Coordinates x=845 px, y=1107 px
1686492008.8168583 Coordinates x=845 px, y=1107 px
1686492008.8322344 Coordinates x=845 px, y=1107 px
1686492008.848172 Coordinates x=798 px, y=1103 px
1686492008.863511 Coordinates x=711 px, y=1107 px
1686492008.8790743 Coordinates x=711 px, y=1107 px
1686492008.8951967 Coordinates x=711 px, y=1107 px
1686492008.9106045 Coordinates x=650 px, y=1104 px
1686492008.9257364 Coordinates x=650 px, y=1104 px
1686492008.9413455 Coordinates x=650 px, y=1104 px
1686492008.9567847 Coordinates x=601 px, y=1098 px
1686492008.9720554 Coordinates x=579 px, y=1093 px
1686492008.9872563 Coordinates x=579 px, y=1093 px
1686492009.0026944 Coordinates x=558 px, y=1090 px
1686492009.0183191 Coordinates x=558 px, y=1090 px
1686492009.034061 Coordinates x=544 px, y=1089 px
1686492009.0497377 Coordinates x=544 px, y=1089 px
1686492009.0652711 Coordinates x=536 px, y=1075 px
1686492009.08136 Coordinates x=536 px, y=1075 px
1686492009.0962832 Coordinates x=536 px, y=1075 px
1686492009.1120484 Coordinates x=535 px, y=1007 px
1686492009.128161 Coordinates x=535 px, y=1007 px
1686492009.1441295 Coordinates x=534 px, y=944 px
1686492009.1593697 Coordinates x=534 px, y=944 px
1686492009.1745615 Coordinates x=533 px, y=900 px
1686492009.1901681 Coordinates x=533 px, y=900 px
1686492009.2059846 Coordinates x=533 px, y=871 px
1686492009.2223809 Coordinates x=533 px, y=871 px
1686492009.237571 Coordinates x=538 px, y=850 px
1686492009.2533555 Coordinates x=538 px, y=850 px
1686492009.2690134 Coordinates x=553 px, y=775 px
1686492009.2847488 Coordinates x=553 px, y=775 px
1686492009.3006666 Coordinates x=573 px, y=706 px
1686492009.3164718 Coordinates x=573 px, y=706 px
1686492009.3318276 Coordinates x=591 px, y=640 px
1686492009.3476613 Coordinates x=591 px, y=640 px
1686492009.363366 Coordinates x=591 px, y=640 px
1686492009.378971 Coordinates x=595 px, y=611 px
1686492009.395165 Coordinates x=595 px, y=611 px
1686492009.4102082 Coordinates x=599 px, y=588 px
1686492009.4255102 Coordinates x=599 px, y=588 px
1686492009.441039 Coordinates x=604 px, y=570 px
1686492009.4565597 Coordinates x=604 px, y=570 px
1686492009.4721475 Coordinates x=604 px, y=562 px
1686492009.4882152 Coordinates x=604 px, y=562 px
1686492009.5035517 Coordinates x=655 px, y=539 px
1686492009.518824 Coordinates x=655 px, y=539 px
1686492009.5344687 Coordinates x=768 px, y=521 px
1686492009.5494506 Coordinates x=768 px, y=521 px
1686492009.5649943 Coordinates x=768 px, y=521 px
1686492009.581378 Coordinates x=845 px, y=514 px
1686492009.5967765 Coordinates x=845 px, y=514 px
1686492009.612752 Coordinates x=889 px, y=511 px
1686492009.6280932 Coordinates x=889 px, y=511 px
1686492009.6438792 Coordinates x=914 px, y=514 px
1686492009.6591542 Coordinates x=914 px, y=514 px
1686492009.6754293 Coordinates x=926 px, y=518 px
1686492009.6911688 Coordinates x=926 px, y=518 px
1686492009.706673 Coordinates x=939 px, y=520 px
1686492009.723003 Coordinates x=939 px, y=520 px
1686492009.7387145 Coordinates x=993 px, y=545 px
1686492009.7537346 Coordinates x=993 px, y=545 px
1686492009.7694654 Coordinates x=1184 px, y=679 px
1686492009.7852852 Coordinates x=1184 px, y=679 px
1686492009.8005924 Coordinates x=1247 px, y=736 px
1686492009.8163016 Coordinates x=1247 px, y=736 px
1686492009.83164 Coordinates x=1297 px, y=779 px
1686492009.8469102 Coordinates x=1297 px, y=779 px
1686492009.8625886 Coordinates x=1297 px, y=779 px
1686492009.8785024 Coordinates x=1310 px, y=796 px
1686492009.8938594 Coordinates x=1310 px, y=796 px
1686492009.9096673 Coordinates x=1319 px, y=808 px
1686492009.9256146 Coordinates x=1319 px, y=808 px
1686492009.9410605 Coordinates x=1326 px, y=821 px
1686492009.9563544 Coordinates x=1326 px, y=821 px
1686492009.9720836 Coordinates x=1330 px, y=828 px
1686492009.9875994 Coordinates x=1330 px, y=828 px
1686492010.0036008 Coordinates x=1334 px, y=835 px
1686492010.0188248 Coordinates x=1334 px, y=835 px
1686492010.0342326 Coordinates x=1341 px, y=848 px
1686492010.0498333 Coordinates x=1341 px, y=848 px
1686492010.0656447 Coordinates x=1348 px, y=864 px
1686492010.08096 Coordinates x=1348 px, y=864 px
1686492010.0964541 Coordinates x=1348 px, y=864 px
1686492010.112364 Coordinates x=1349 px, y=875 px
1686492010.1284204 Coordinates x=1349 px, y=875 px
1686492010.1444933 Coordinates x=1347 px, y=881 px
1686492010.1604679 Coordinates x=1347 px, y=881 px
1686492010.1764207 Coordinates x=1348 px, y=887 px
1686492010.1917303 Coordinates x=1348 px, y=887 px
1686492010.2076921 Coordinates x=1349 px, y=895 px
1686492010.2237728 Coordinates x=1349 px, y=895 px
1686492010.239603 Coordinates x=1303 px, y=1552 px
1686492010.2556617 Coordinates x=1303 px, y=1552 px
1686492010.2712345 Coordinates x=1300 px, y=1552 px
1686492010.2864957 Coordinates x=1300 px, y=1552 px
1686492010.301713 Coordinates x=1296 px, y=1533 px
1686492010.3169904 Coordinates x=1296 px, y=1533 px
1686492010.3325758 Coordinates x=1291 px, y=1484 px
1686492010.3483405 Coordinates x=1291 px, y=1484 px
1686492010.3635402 Coordinates x=1291 px, y=1484 px
1686492010.3796594 Coordinates x=1286 px, y=1436 px
1686492010.3948698 Coordinates x=1286 px, y=1436 px
1686492010.4103212 Coordinates x=1292 px, y=1394 px
1686492010.425639 Coordinates x=1292 px, y=1394 px
1686492010.440918 Coordinates x=1294 px, y=1357 px
1686492010.4563334 Coordinates x=1294 px, y=1357 px
1686492010.4721968 Coordinates x=1296 px, y=1317 px
1686492010.488169 Coordinates x=1296 px, y=1317 px
1686492010.5029972 Coordinates x=1300 px, y=1298 px
1686492010.5190985 Coordinates x=1300 px, y=1298 px
1686492010.5344436 Coordinates x=1302 px, y=1270 px
1686492010.5499728 Coordinates x=1302 px, y=1270 px
1686492010.5655186 Coordinates x=1299 px, y=1235 px
1686492010.5815701 Coordinates x=1299 px, y=1235 px
1686492010.5975628 Coordinates x=1299 px, y=1235 px
1686492010.6134498 Coordinates x=1297 px, y=1211 px
1686492010.6293397 Coordinates x=1297 px, y=1211 px
1686492010.6447084 Coordinates x=1298 px, y=1195 px
1686492010.660026 Coordinates x=1298 px, y=1195 px
1686492010.6762578 Coordinates x=1297 px, y=1187 px
1686492010.6915317 Coordinates x=1297 px, y=1187 px
1686492010.7067573 Coordinates x=1294 px, y=1174 px
1686492010.7227461 Coordinates x=1294 px, y=1174 px
1686492010.7394135 Coordinates x=1294 px, y=1163 px
1686492010.7555149 Coordinates x=1294 px, y=1163 px
1686492010.7717352 Coordinates x=1292 px, y=1150 px
1686492010.7873278 Coordinates x=1292 px, y=1150 px
1686492010.8027558 Coordinates x=1289 px, y=1132 px
1686492010.8180616 Coordinates x=1289 px, y=1132 px
1686492010.8333693 Coordinates x=1286 px, y=1122 px
1686492010.8485777 Coordinates x=1286 px, y=1122 px
1686492010.8638039 Coordinates x=1286 px, y=1122 px
1686492010.8798337 Coordinates x=1283 px, y=1113 px
1686492010.8958776 Coordinates x=1283 px, y=1113 px
1686492010.9118948 Coordinates x=1290 px, y=1104 px
1686492010.9275026 Coordinates x=1290 px, y=1104 px
1686492010.9436064 Coordinates x=1364 px, y=1083 px
1686492010.959105 Coordinates x=1364 px, y=1083 px
1686492010.9748185 Coordinates x=1415 px, y=1072 px
1686492010.9899666 Coordinates x=1415 px, y=1072 px
1686492011.0053084 Coordinates x=1443 px, y=1066 px
1686492011.0214992 Coordinates x=1443 px, y=1066 px
1686492011.0363948 Coordinates x=1478 px, y=1064 px
1686492011.0522795 Coordinates x=1478 px, y=1064 px
1686492011.0676012 Coordinates x=1495 px, y=1062 px
1686492011.082974 Coordinates x=1495 px, y=1062 px
1686492011.0983665 Coordinates x=1509 px, y=1060 px
1686492011.1144412 Coordinates x=1509 px, y=1060 px
1686492011.1299393 Coordinates x=1509 px, y=1060 px
1686492011.1453485 Coordinates x=1522 px, y=1056 px
1686492011.160803 Coordinates x=1522 px, y=1056 px
1686492011.176249 Coordinates x=1528 px, y=1054 px
1686492011.1917305 Coordinates x=1528 px, y=1054 px
1686492011.2077591 Coordinates x=1539 px, y=1054 px
1686492011.2236834 Coordinates x=1539 px, y=1054 px
1686492011.2388918 Coordinates x=1551 px, y=1054 px
1686492011.2544074 Coordinates x=1551 px, y=1054 px
1686492011.2696695 Coordinates x=1567 px, y=1031 px
1686492011.2852366 Coordinates x=1567 px, y=1031 px
1686492011.301293 Coordinates x=1581 px, y=976 px
1686492011.3161068 Coordinates x=1581 px, y=976 px
1686492011.331477 Coordinates x=1581 px, y=976 px
1686492011.3469532 Coordinates x=1586 px, y=909 px
1686492011.362945 Coordinates x=1586 px, y=909 px
1686492011.378401 Coordinates x=1588 px, y=852 px
1686492011.3940125 Coordinates x=1588 px, y=852 px
1686492011.4100115 Coordinates x=1583 px, y=813 px
1686492011.4258335 Coordinates x=1583 px, y=813 px
1686492011.4409873 Coordinates x=1571 px, y=779 px
1686492011.4562006 Coordinates x=1571 px, y=779 px
1686492011.4720976 Coordinates x=1575 px, y=756 px
1686492011.4880753 Coordinates x=1575 px, y=756 px
1686492011.503183 Coordinates x=1580 px, y=743 px
1686492011.51799 Coordinates x=1580 px, y=743 px
1686492011.534187 Coordinates x=1580 px, y=743 px
1686492011.5503662 Coordinates x=1586 px, y=736 px
1686492011.565633 Coordinates x=1601 px, y=727 px
1686492011.5818994 Coordinates x=1601 px, y=727 px
1686492011.5974565 Coordinates x=1601 px, y=727 px
1686492011.612691 Coordinates x=1625 px, y=724 px
1686492011.627996 Coordinates x=1625 px, y=724 px
1686492011.6439085 Coordinates x=1745 px, y=723 px
1686492011.6602829 Coordinates x=1745 px, y=723 px
1686492011.6752384 Coordinates x=1812 px, y=717 px
1686492011.6907516 Coordinates x=1812 px, y=717 px
1686492011.70583 Coordinates x=1845 px, y=714 px
1686492011.7216733 Coordinates x=1845 px, y=714 px
1686492011.7368224 Coordinates x=1878 px, y=713 px
1686492011.7532554 Coordinates x=1878 px, y=713 px
1686492011.7689247 Coordinates x=1902 px, y=713 px
1686492011.7840066 Coordinates x=1902 px, y=713 px
1686492011.7998683 Coordinates x=1909 px, y=714 px
1686492011.815736 Coordinates x=1909 px, y=714 px
1686492011.8308237 Coordinates x=1909 px, y=714 px
1686492011.8466597 Coordinates x=1921 px, y=730 px
1686492011.8628318 Coordinates x=1921 px, y=730 px
1686492011.8780158 Coordinates x=1930 px, y=775 px
1686492011.8935573 Coordinates x=1930 px, y=775 px
1686492011.9095688 Coordinates x=1929 px, y=846 px
1686492011.9251144 Coordinates x=1929 px, y=846 px
1686492011.94121 Coordinates x=1931 px, y=897 px
1686492011.9567697 Coordinates x=1931 px, y=897 px
1686492011.9727087 Coordinates x=1931 px, y=928 px
1686492011.9882126 Coordinates x=1931 px, y=928 px
1686492012.0036433 Coordinates x=1927 px, y=941 px
1686492012.0192945 Coordinates x=1927 px, y=941 px
1686492012.0352807 Coordinates x=1926 px, y=955 px
1686492012.0509925 Coordinates x=1926 px, y=955 px
1686492012.0658493 Coordinates x=1925 px, y=967 px
1686492012.0816083 Coordinates x=1925 px, y=967 px
1686492012.0969634 Coordinates x=1925 px, y=967 px
1686492012.112624 Coordinates x=1923 px, y=980 px
1686492012.1278772 Coordinates x=1923 px, y=980 px
1686492012.1438146 Coordinates x=1727 px, y=1036 px
1686492012.1595175 Coordinates x=1727 px, y=1036 px
1686492012.1746652 Coordinates x=1297 px, y=1049 px
1686492012.1907306 Coordinates x=1297 px, y=1049 px
1686492012.205917 Coordinates x=1245 px, y=1053 px
1686492012.221053 Coordinates x=1245 px, y=1053 px
1686492012.2363045 Coordinates x=1204 px, y=1057 px
1686492012.251989 Coordinates x=1204 px, y=1057 px
1686492012.2676377 Coordinates x=1187 px, y=1057 px
1686492012.2830346 Coordinates x=1187 px, y=1057 px
1686492012.2984416 Coordinates x=1187 px, y=1057 px
1686492012.313838 Coordinates x=1163 px, y=1054 px
1686492012.32994 Coordinates x=1163 px, y=1054 px
1686492012.3458827 Coordinates x=1128 px, y=1050 px
1686492012.361028 Coordinates x=1128 px, y=1050 px
1686492012.3768406 Coordinates x=1106 px, y=1045 px
1686492012.3922007 Coordinates x=1106 px, y=1045 px
1686492012.4076712 Coordinates x=1094 px, y=1045 px
1686492012.4231982 Coordinates x=1094 px, y=1045 px
1686492012.438528 Coordinates x=1082 px, y=1047 px
1686492012.4540687 Coordinates x=1082 px, y=1047 px
1686492012.4693575 Coordinates x=1073 px, y=1050 px
1686492012.4850957 Coordinates x=1073 px, y=1050 px
1686492012.5004919 Coordinates x=1073 px, y=1050 px
1686492012.5165987 Coordinates x=1068 px, y=1053 px
1686492012.5319607 Coordinates x=1068 px, y=1053 px
1686492012.5474813 Coordinates x=1058 px, y=1057 px
1686492012.5631328 Coordinates x=1058 px, y=1057 px
1686492012.578505 Coordinates x=1044 px, y=1059 px
1686492012.5944014 Coordinates x=1044 px, y=1059 px
1686492012.6092663 Coordinates x=1022 px, y=1060 px
1686492012.6247656 Coordinates x=1022 px, y=1060 px
1686492012.6399465 Coordinates x=1009 px, y=1061 px
1686492012.6552136 Coordinates x=1009 px, y=1061 px
1686492012.670738 Coordinates x=994 px, y=1064 px
1686492012.6860244 Coordinates x=994 px, y=1064 px
1686492012.7014081 Coordinates x=983 px, y=1066 px
1686492012.7175183 Coordinates x=983 px, y=1066 px
1686492012.7331502 Coordinates x=983 px, y=1066 px
1686492012.7486942 Coordinates x=978 px, y=1066 px
1686492012.7652826 Coordinates x=978 px, y=1066 px
1686492012.7803433 Coordinates x=981 px, y=1067 px
1686492012.7963762 Coordinates x=981 px, y=1067 px
1686492012.8123758 Coordinates x=1008 px, y=1066 px
1686492012.8279903 Coordinates x=1008 px, y=1066 px
1686492012.8433902 Coordinates x=1034 px, y=1062 px
1686492012.8591917 Coordinates x=1034 px, y=1062 px
1686492012.8744392 Coordinates x=1073 px, y=1055 px
1686492012.8899431 Coordinates x=1073 px, y=1055 px
1686492012.9049692 Coordinates x=1086 px, y=1051 px
1686492012.920579 Coordinates x=1086 px, y=1051 px
1686492012.9363363 Coordinates x=1103 px, y=1047 px
1686492012.9523365 Coordinates x=1103 px, y=1047 px
1686492012.9678917 Coordinates x=1124 px, y=1046 px
1686492012.9836586 Coordinates x=1124 px, y=1046 px
1686492012.9990244 Coordinates x=1124 px, y=1046 px
1686492013.0149512 Coordinates x=1139 px, y=1042 px
1686492013.0299733 Coordinates x=1139 px, y=1042 px
1686492013.0457916 Coordinates x=1108 px, y=1049 px
1686492013.0611584 Coordinates x=1108 px, y=1049 px
1686492013.0772061 Coordinates x=865 px, y=1078 px
1686492013.0933757 Coordinates x=865 px, y=1078 px
1686492013.1083868 Coordinates x=796 px, y=1087 px
1686492013.1236978 Coordinates x=796 px, y=1087 px
1686492013.139325 Coordinates x=756 px, y=1090 px
1686492013.1551647 Coordinates x=756 px, y=1090 px
1686492013.1709342 Coordinates x=725 px, y=1093 px
1686492013.1868467 Coordinates x=725 px, y=1093 px
1686492013.2025337 Coordinates x=725 px, y=1093 px
1686492013.2178626 Coordinates x=695 px, y=1096 px
1686492013.2333856 Coordinates x=671 px, y=1096 px
1686492013.2484078 Coordinates x=671 px, y=1096 px
1686492013.2642596 Coordinates x=654 px, y=1093 px
1686492013.2795854 Coordinates x=654 px, y=1093 px
1686492013.2942824 Coordinates x=654 px, y=1093 px
1686492013.3098888 Coordinates x=649 px, y=1092 px
1686492013.325912 Coordinates x=649 px, y=1092 px
1686492013.3418505 Coordinates x=650 px, y=1091 px
1686492013.3573706 Coordinates x=650 px, y=1091 px
1686492013.372758 Coordinates x=655 px, y=1090 px
1686492013.3886924 Coordinates x=655 px, y=1090 px
1686492013.4035816 Coordinates x=659 px, y=1090 px
1686492013.4191313 Coordinates x=659 px, y=1090 px
1686492013.4343224 Coordinates x=675 px, y=1088 px
1686492013.449067 Coordinates x=675 px, y=1088 px
1686492013.4649558 Coordinates x=694 px, y=1086 px
1686492013.4805129 Coordinates x=694 px, y=1086 px
1686492013.4954169 Coordinates x=694 px, y=1086 px
1686492013.5114222 Coordinates x=748 px, y=1053 px
1686492013.5265524 Coordinates x=748 px, y=1053 px
1686492013.5422556 Coordinates x=827 px, y=980 px
1686492013.5572364 Coordinates x=827 px, y=980 px
1686492013.5728989 Coordinates x=865 px, y=936 px
1686492013.5885143 Coordinates x=865 px, y=936 px
1686492013.6036747 Coordinates x=894 px, y=906 px
1686492013.6189654 Coordinates x=894 px, y=906 px
1686492013.6347504 Coordinates x=918 px, y=882 px
1686492013.649477 Coordinates x=918 px, y=882 px
1686492013.6649213 Coordinates x=932 px, y=857 px
1686492013.6801906 Coordinates x=932 px, y=857 px
1686492013.6963985 Coordinates x=936 px, y=850 px
1686492013.7116838 Coordinates x=936 px, y=850 px
1686492013.7270172 Coordinates x=936 px, y=850 px
1686492013.742149 Coordinates x=942 px, y=834 px
1686492013.7576997 Coordinates x=942 px, y=834 px
1686492013.772759 Coordinates x=966 px, y=813 px
1686492013.7881956 Coordinates x=966 px, y=813 px
1686492013.8041255 Coordinates x=987 px, y=804 px
1686492013.8199117 Coordinates x=987 px, y=804 px
1686492013.8352203 Coordinates x=1008 px, y=790 px
1686492013.8511908 Coordinates x=1008 px, y=790 px
1686492013.8668172 Coordinates x=1027 px, y=779 px
1686492013.8825097 Coordinates x=1027 px, y=779 px
1686492013.8978539 Coordinates x=1048 px, y=764 px
1686492013.9137495 Coordinates x=1048 px, y=764 px
1686492013.9298491 Coordinates x=1048 px, y=764 px
1686492013.9452925 Coordinates x=1057 px, y=759 px
1686492013.9608622 Coordinates x=1057 px, y=759 px
1686492013.9768083 Coordinates x=1069 px, y=753 px
1686492013.992361 Coordinates x=1069 px, y=753 px
1686492014.0074058 Coordinates x=1079 px, y=747 px
1686492014.0226667 Coordinates x=1079 px, y=747 px
1686492014.0383847 Coordinates x=1092 px, y=746 px
1686492014.0542524 Coordinates x=1092 px, y=746 px
1686492014.069201 Coordinates x=1100 px, y=751 px
1686492014.0848022 Coordinates x=1100 px, y=751 px
1686492014.1008172 Coordinates x=1103 px, y=788 px
1686492014.1163595 Coordinates x=1103 px, y=788 px
1686492014.1315818 Coordinates x=1097 px, y=842 px
1686492014.1475246 Coordinates x=1097 px, y=842 px
1686492014.1632993 Coordinates x=1088 px, y=891 px
1686492014.1790144 Coordinates x=1088 px, y=891 px
1686492014.1944664 Coordinates x=1088 px, y=891 px
1686492014.2100708 Coordinates x=1070 px, y=928 px
1686492014.2259479 Coordinates x=1070 px, y=928 px
1686492014.242081 Coordinates x=1052 px, y=949 px
1686492014.2573385 Coordinates x=1052 px, y=949 px
1686492014.2727225 Coordinates x=1042 px, y=962 px
1686492014.2891333 Coordinates x=1042 px, y=962 px
1686492014.3043983 Coordinates x=1035 px, y=972 px
1686492014.3199959 Coordinates x=1035 px, y=972 px
1686492014.335929 Coordinates x=1029 px, y=982 px
1686492014.3514102 Coordinates x=1029 px, y=982 px
1686492014.3666375 Coordinates x=1032 px, y=994 px
1686492014.3820126 Coordinates x=1032 px, y=994 px
1686492014.397395 Coordinates x=1032 px, y=994 px
1686492014.4131563 Coordinates x=1052 px, y=1009 px
1686492014.4278884 Coordinates x=1052 px, y=1009 px
1686492014.4435475 Coordinates x=1073 px, y=1025 px
1686492014.4588192 Coordinates x=1073 px, y=1025 px
1686492014.4744577 Coordinates x=1101 px, y=1041 px
1686492014.4897892 Coordinates x=1101 px, y=1041 px
1686492014.5055463 Coordinates x=1130 px, y=1052 px
1686492014.5209816 Coordinates x=1130 px, y=1052 px
1686492014.5362506 Coordinates x=1151 px, y=1056 px
1686492014.552048 Coordinates x=1151 px, y=1056 px
1686492014.5675948 Coordinates x=1162 px, y=1055 px
1686492014.5834622 Coordinates x=1162 px, y=1055 px
1686492014.598447 Coordinates x=1173 px, y=1054 px
1686492014.6136246 Coordinates x=1173 px, y=1054 px
1686492014.6292443 Coordinates x=1173 px, y=1054 px
1686492014.6452818 Coordinates x=1173 px, y=1054 px
1686492014.6614761 Coordinates x=1180 px, y=1054 px
1686492014.6767478 Coordinates x=1181 px, y=1053 px
1686492014.69189 Coordinates x=1181 px, y=1053 px
1686492014.7079391 Coordinates x=1180 px, y=1053 px
1686492014.7236905 Coordinates x=1180 px, y=1053 px
1686492014.7391968 Coordinates x=1180 px, y=1053 px
1686492014.7547202 Coordinates x=1180 px, y=1052 px
1686492014.770672 Coordinates x=1180 px, y=1052 px
1686492014.786576 Coordinates x=1181 px, y=1052 px
1686492014.8021467 Coordinates x=1182 px, y=1050 px
1686492014.8174496 Coordinates x=1182 px, y=1050 px
1686492014.8326805 Coordinates x=1182 px, y=1050 px
1686492014.8485422 Coordinates x=1180 px, y=1045 px
1686492014.8645482 Coordinates x=1167 px, y=1038 px
1686492014.8802452 Coordinates x=1167 px, y=1038 px
1686492014.8954055 Coordinates x=1167 px, y=1038 px
1686492014.9107726 Coordinates x=1167 px, y=1038 px
1686492014.9261491 Coordinates x=1153 px, y=1030 px
1686492014.941691 Coordinates x=1134 px, y=1018 px
1686492014.956773 Coordinates x=1134 px, y=1018 px
1686492014.9724915 Coordinates x=1121 px, y=1004 px
1686492014.9876208 Coordinates x=1121 px, y=1004 px
1686492015.0033586 Coordinates x=1106 px, y=978 px
1686492015.0194433 Coordinates x=1106 px, y=978 px
1686492015.0349486 Coordinates x=1098 px, y=956 px
1686492015.0504272 Coordinates x=1098 px, y=956 px
1686492015.0662618 Coordinates x=1095 px, y=941 px
1686492015.08222 Coordinates x=1095 px, y=941 px
1686492015.0974667 Coordinates x=1091 px, y=931 px
1686492015.1130157 Coordinates x=1091 px, y=931 px
1686492015.1286778 Coordinates x=1091 px, y=931 px
1686492015.143854 Coordinates x=1085 px, y=926 px
