1686491844.3556998 Coordinates x=425 px, y=726 px
1686491860.9656172 Coordinates x=871 px, y=923 px
1686491860.981604 Coordinates x=871 px, y=923 px
1686491860.9974968 Coordinates x=884 px, y=924 px
1686491861.0131185 Coordinates x=891 px, y=926 px
1686491861.0287337 Coordinates x=891 px, y=926 px
1686491861.044374 Coordinates x=891 px, y=926 px
1686491861.0599859 Coordinates x=918 px, y=915 px
1686491861.0755973 Coordinates x=918 px, y=915 px
1686491861.0914946 Coordinates x=953 px, y=875 px
1686491861.1072855 Coordinates x=953 px, y=875 px
1686491861.1228163 Coordinates x=989 px, y=832 px
1686491861.1385942 Coordinates x=989 px, y=832 px
1686491861.1542034 Coordinates x=1010 px, y=800 px
1686491861.1698816 Coordinates x=1010 px, y=800 px
1686491861.1858692 Coordinates x=1022 px, y=772 px
1686491861.2017446 Coordinates x=1022 px, y=772 px
1686491861.2173789 Coordinates x=1050 px, y=746 px
1686491861.2329996 Coordinates x=1050 px, y=746 px
1686491861.248643 Coordinates x=1050 px, y=746 px
1686491861.264246 Coordinates x=1077 px, y=733 px
1686491861.2799838 Coordinates x=1077 px, y=733 px
1686491861.2958598 Coordinates x=1096 px, y=724 px
1686491861.311489 Coordinates x=1096 px, y=724 px
1686491861.3271034 Coordinates x=1117 px, y=722 px
1686491861.3427062 Coordinates x=1117 px, y=722 px
1686491861.358348 Coordinates x=1136 px, y=720 px
1686491861.3738222 Coordinates x=1136 px, y=720 px
1686491861.3900654 Coordinates x=1153 px, y=716 px
1686491861.4059331 Coordinates x=1153 px, y=716 px
1686491861.421568 Coordinates x=1163 px, y=714 px
1686491861.4370048 Coordinates x=1163 px, y=714 px
1686491861.4528158 Coordinates x=1163 px, y=714 px
1686491861.468454 Coordinates x=1175 px, y=709 px
1686491861.4845102 Coordinates x=1175 px, y=709 px
1686491861.5003936 Coordinates x=1182 px, y=705 px
1686491861.5160134 Coordinates x=1182 px, y=705 px
1686491861.5316567 Coordinates x=1187 px, y=703 px
1686491861.54727 Coordinates x=1187 px, y=703 px
1686491861.5628853 Coordinates x=1191 px, y=701 px
1686491861.5784929 Coordinates x=1191 px, y=701 px
1686491861.5947852 Coordinates x=1194 px, y=700 px
1686491861.6106453 Coordinates x=1194 px, y=700 px
1686491861.62626 Coordinates x=1195 px, y=699 px
1686491861.6418936 Coordinates x=1195 px, y=699 px
1686491861.657456 Coordinates x=1204 px, y=710 px
1686491861.6729553 Coordinates x=1204 px, y=710 px
1686491861.688981 Coordinates x=1227 px, y=757 px
1686491861.7047658 Coordinates x=1227 px, y=757 px
1686491861.720491 Coordinates x=1245 px, y=792 px
1686491861.7359095 Coordinates x=1245 px, y=792 px
1686491861.7517307 Coordinates x=1245 px, y=792 px
1686491861.7671666 Coordinates x=1257 px, y=833 px
1686491861.7833686 Coordinates x=1266 px, y=873 px
1686491861.7991178 Coordinates x=1266 px, y=873 px
1686491861.814841 Coordinates x=1266 px, y=873 px
1686491861.8304093 Coordinates x=1266 px, y=905 px
1686491861.846106 Coordinates x=1267 px, y=928 px
1686491861.8616316 Coordinates x=1267 px, y=928 px
1686491861.8773344 Coordinates x=1267 px, y=928 px
1686491861.8932328 Coordinates x=1277 px, y=943 px
1686491861.9090714 Coordinates x=1277 px, y=943 px
1686491861.92466 Coordinates x=1285 px, y=952 px
1686491861.9402668 Coordinates x=1285 px, y=952 px
1686491861.9559991 Coordinates x=1295 px, y=956 px
1686491861.9716167 Coordinates x=1295 px, y=956 px
1686491861.9876087 Coordinates x=1301 px, y=960 px
1686491862.003483 Coordinates x=1301 px, y=960 px
1686491862.019094 Coordinates x=1313 px, y=966 px
1686491862.034699 Coordinates x=1313 px, y=966 px
1686491862.0503294 Coordinates x=1364 px, y=976 px
1686491862.0658915 Coordinates x=1364 px, y=976 px
1686491862.0816164 Coordinates x=1427 px, y=986 px
1686491862.0976193 Coordinates x=1427 px, y=986 px
1686491862.1134934 Coordinates x=1427 px, y=986 px
1686491862.1291242 Coordinates x=1475 px, y=990 px
1686491862.1447456 Coordinates x=1475 px, y=990 px
1686491862.160376 Coordinates x=1497 px, y=989 px
1686491862.1760097 Coordinates x=1497 px, y=989 px
1686491862.1919603 Coordinates x=1516 px, y=988 px
1686491862.2077491 Coordinates x=1516 px, y=988 px
1686491862.2233682 Coordinates x=1540 px, y=985 px
1686491862.2390938 Coordinates x=1540 px, y=985 px
1686491862.2546823 Coordinates x=1561 px, y=980 px
1686491862.270321 Coordinates x=1561 px, y=980 px
1686491862.2862854 Coordinates x=1601 px, y=973 px
1686491862.302132 Coordinates x=1601 px, y=973 px
1686491862.3177896 Coordinates x=1614 px, y=966 px
1686491862.3333344 Coordinates x=1614 px, y=966 px
1686491862.3490407 Coordinates x=1623 px, y=959 px
1686491862.3646688 Coordinates x=1623 px, y=959 px
1686491862.3803003 Coordinates x=1623 px, y=959 px
1686491862.3962624 Coordinates x=1633 px, y=954 px
1686491862.4120378 Coordinates x=1633 px, y=954 px
1686491862.4277453 Coordinates x=1653 px, y=916 px
1686491862.443413 Coordinates x=1653 px, y=916 px
1686491862.4590287 Coordinates x=1697 px, y=824 px
1686491862.474461 Coordinates x=1697 px, y=824 px
1686491862.490351 Coordinates x=1711 px, y=774 px
1686491862.5061433 Coordinates x=1711 px, y=774 px
1686491862.5218596 Coordinates x=1721 px, y=755 px
1686491862.5374832 Coordinates x=1721 px, y=755 px
1686491862.5531151 Coordinates x=1735 px, y=732 px
1686491862.5686314 Coordinates x=1735 px, y=732 px
1686491862.5843594 Coordinates x=1735 px, y=732 px
1686491862.600274 Coordinates x=1751 px, y=708 px
1686491862.6160502 Coordinates x=1761 px, y=695 px
1686491862.6317842 Coordinates x=1761 px, y=695 px
1686491862.647412 Coordinates x=1761 px, y=695 px
1686491862.6630347 Coordinates x=1766 px, y=682 px
1686491862.6786246 Coordinates x=1766 px, y=682 px
1686491862.6945722 Coordinates x=1767 px, y=671 px
1686491862.7104087 Coordinates x=1767 px, y=671 px
1686491862.7260897 Coordinates x=1779 px, y=665 px
1686491862.7416105 Coordinates x=1779 px, y=665 px
1686491862.7572408 Coordinates x=1836 px, y=654 px
1686491862.7728562 Coordinates x=1836 px, y=654 px
1686491862.788994 Coordinates x=1877 px, y=653 px
1686491862.8048718 Coordinates x=1877 px, y=653 px
1686491862.8204195 Coordinates x=1916 px, y=653 px
1686491862.835906 Coordinates x=1916 px, y=653 px
1686491862.8517616 Coordinates x=1916 px, y=653 px
1686491862.867383 Coordinates x=1937 px, y=657 px
1686491862.8830013 Coordinates x=1937 px, y=657 px
1686491862.8993337 Coordinates x=1959 px, y=660 px
1686491862.9152281 Coordinates x=1959 px, y=660 px
1686491862.9306245 Coordinates x=1977 px, y=662 px
1686491862.946243 Coordinates x=1977 px, y=662 px
1686491862.9620414 Coordinates x=2008 px, y=663 px
1686491862.9777136 Coordinates x=2008 px, y=663 px
1686491862.9936604 Coordinates x=2043 px, y=663 px
1686491863.0095432 Coordinates x=2043 px, y=663 px
1686491863.025055 Coordinates x=2084 px, y=667 px
1686491863.0406997 Coordinates x=2084 px, y=667 px
1686491863.0562472 Coordinates x=2106 px, y=668 px
1686491863.0720425 Coordinates x=2106 px, y=668 px
1686491863.0879865 Coordinates x=2128 px, y=669 px
1686491863.1037676 Coordinates x=2128 px, y=669 px
1686491863.1194625 Coordinates x=2149 px, y=671 px
1686491863.1350281 Coordinates x=2149 px, y=671 px
1686491863.1507094 Coordinates x=2166 px, y=672 px
1686491863.16634 Coordinates x=2166 px, y=672 px
1686491863.181892 Coordinates x=2166 px, y=672 px
1686491863.1976724 Coordinates x=2174 px, y=674 px
1686491863.2134447 Coordinates x=2174 px, y=674 px
1686491863.2291694 Coordinates x=2176 px, y=678 px
1686491863.2445776 Coordinates x=2176 px, y=678 px
1686491863.2604208 Coordinates x=2177 px, y=678 px
1686491863.2760398 Coordinates x=2177 px, y=678 px
1686491863.2918348 Coordinates x=2177 px, y=679 px
1686491863.3075624 Coordinates x=2177 px, y=679 px
1686491863.3232207 Coordinates x=2177 px, y=680 px
1686491863.338977 Coordinates x=2177 px, y=680 px
1686491863.354554 Coordinates x=2177 px, y=680 px
1686491863.3701499 Coordinates x=2177 px, y=682 px
1686491863.3858335 Coordinates x=2176 px, y=689 px
1686491863.4019654 Coordinates x=2176 px, y=689 px
1686491863.4178662 Coordinates x=2182 px, y=720 px
1686491863.4334908 Coordinates x=2182 px, y=720 px
1686491863.449103 Coordinates x=2182 px, y=720 px
1686491863.4647284 Coordinates x=2190 px, y=767 px
1686491863.4803393 Coordinates x=2190 px, y=767 px
1686491863.496343 Coordinates x=2194 px, y=804 px
1686491863.512199 Coordinates x=2194 px, y=804 px
1686491863.5278459 Coordinates x=2199 px, y=842 px
1686491863.5434647 Coordinates x=2199 px, y=842 px
1686491863.5590606 Coordinates x=2204 px, y=878 px
1686491863.574549 Coordinates x=2204 px, y=878 px
1686491863.5904415 Coordinates x=2203 px, y=896 px
1686491863.6062195 Coordinates x=2203 px, y=896 px
1686491863.6219482 Coordinates x=2205 px, y=905 px
1686491863.6375582 Coordinates x=2205 px, y=905 px
1686491863.6531978 Coordinates x=2206 px, y=911 px
1686491863.6687813 Coordinates x=2206 px, y=911 px
1686491863.684445 Coordinates x=2209 px, y=919 px
1686491863.7003999 Coordinates x=2209 px, y=919 px
1686491863.7162812 Coordinates x=2210 px, y=923 px
1686491863.7319021 Coordinates x=2210 px, y=923 px
1686491863.7475383 Coordinates x=2210 px, y=923 px
1686491863.7631762 Coordinates x=2218 px, y=928 px
1686491863.7785757 Coordinates x=2218 px, y=928 px
1686491863.794469 Coordinates x=2229 px, y=941 px
1686491863.8103087 Coordinates x=2229 px, y=941 px
1686491863.8259597 Coordinates x=2251 px, y=957 px
1686491863.8415484 Coordinates x=2251 px, y=957 px
1686491863.857127 Coordinates x=2267 px, y=971 px
1686491863.8727584 Coordinates x=2267 px, y=971 px
1686491863.8884597 Coordinates x=2282 px, y=985 px
1686491863.904349 Coordinates x=2282 px, y=985 px
1686491863.9202433 Coordinates x=2298 px, y=993 px
1686491863.9356782 Coordinates x=2298 px, y=993 px
1686491863.9514766 Coordinates x=2298 px, y=993 px
1686491863.9670987 Coordinates x=2299 px, y=993 px
1686491863.982704 Coordinates x=2299 px, y=993 px
1686491863.9988658 Coordinates x=2306 px, y=973 px
1686491864.0146933 Coordinates x=2319 px, y=914 px
1686491864.0303307 Coordinates x=2319 px, y=914 px
1686491864.0459995 Coordinates x=2319 px, y=914 px
1686491864.0616174 Coordinates x=2313 px, y=858 px
1686491864.0772622 Coordinates x=2313 px, y=858 px
1686491864.0931585 Coordinates x=2312 px, y=824 px
1686491864.1090484 Coordinates x=2312 px, y=824 px
1686491864.1244752 Coordinates x=2312 px, y=808 px
1686491864.140209 Coordinates x=2312 px, y=808 px
1686491864.1559181 Coordinates x=2307 px, y=791 px
1686491864.1715312 Coordinates x=2307 px, y=791 px
1686491864.1871603 Coordinates x=2304 px, y=785 px
1686491864.2033064 Coordinates x=2304 px, y=785 px
1686491864.2192094 Coordinates x=2304 px, y=785 px
1686491864.2347953 Coordinates x=2296 px, y=780 px
1686491864.2504036 Coordinates x=2296 px, y=780 px
1686491864.266071 Coordinates x=2291 px, y=774 px
1686491864.2816877 Coordinates x=2291 px, y=774 px
1686491864.2975893 Coordinates x=2288 px, y=770 px
1686491864.313475 Coordinates x=2288 px, y=770 px
1686491864.3290935 Coordinates x=2278 px, y=766 px
1686491864.3447156 Coordinates x=2278 px, y=766 px
1686491864.3603423 Coordinates x=2291 px, y=763 px
1686491864.375968 Coordinates x=2291 px, y=763 px
1686491864.391886 Coordinates x=2372 px, y=758 px
1686491864.407661 Coordinates x=2372 px, y=758 px
1686491864.4232907 Coordinates x=2447 px, y=755 px
1686491864.4390137 Coordinates x=2447 px, y=755 px
1686491864.454613 Coordinates x=2520 px, y=754 px
1686491864.470166 Coordinates x=2520 px, y=754 px
1686491864.4858537 Coordinates x=2556 px, y=751 px
1686491864.5015576 Coordinates x=2556 px, y=751 px
1686491864.517409 Coordinates x=2556 px, y=751 px
1686491864.5330217 Coordinates x=2576 px, y=750 px
1686491864.5486941 Coordinates x=2576 px, y=750 px
1686491864.5643024 Coordinates x=2594 px, y=748 px
1686491864.579928 Coordinates x=2594 px, y=748 px
1686491864.5962727 Coordinates x=2598 px, y=748 px
1686491864.6121533 Coordinates x=2598 px, y=748 px
1686491864.627767 Coordinates x=2602 px, y=748 px
1686491864.6432204 Coordinates x=2602 px, y=748 px
1686491864.6590052 Coordinates x=2604 px, y=748 px
1686491864.6745913 Coordinates x=2604 px, y=748 px
1686491864.6901836 Coordinates x=2604 px, y=748 px
1686491864.7059877 Coordinates x=2605 px, y=748 px
1686491864.721871 Coordinates x=2605 px, y=748 px
1686491864.7374868 Coordinates x=2616 px, y=744 px
1686491864.7531285 Coordinates x=2616 px, y=744 px
1686491864.7687385 Coordinates x=2626 px, y=741 px
1686491864.7843745 Coordinates x=2626 px, y=741 px
1686491864.8003664 Coordinates x=2633 px, y=739 px
1686491864.816251 Coordinates x=2633 px, y=739 px
1686491864.8318667 Coordinates x=2647 px, y=734 px
1686491864.8474977 Coordinates x=2647 px, y=734 px
1686491864.8631005 Coordinates x=2647 px, y=734 px
1686491864.8787172 Coordinates x=2656 px, y=732 px
1686491864.8946722 Coordinates x=2656 px, y=732 px
1686491864.910524 Coordinates x=2658 px, y=731 px
1686491864.9260957 Coordinates x=2658 px, y=731 px
1686491864.9416978 Coordinates x=2658 px, y=731 px
1686491864.9573345 Coordinates x=2658 px, y=734 px
1686491864.9729688 Coordinates x=2651 px, y=748 px
1686491864.9885824 Coordinates x=2651 px, y=748 px
1686491865.0043797 Coordinates x=2637 px, y=776 px
1686491865.0202138 Coordinates x=2637 px, y=776 px
1686491865.0357528 Coordinates x=2623 px, y=799 px
1686491865.0514889 Coordinates x=2623 px, y=799 px
1686491865.0671058 Coordinates x=2623 px, y=799 px
1686491865.0827148 Coordinates x=2612 px, y=818 px
1686491865.0986652 Coordinates x=2597 px, y=834 px
1686491865.1143677 Coordinates x=2597 px, y=834 px
1686491865.1301317 Coordinates x=2596 px, y=834 px
1686491865.145789 Coordinates x=2596 px, y=834 px
1686491865.1613832 Coordinates x=2595 px, y=834 px
1686491865.1770575 Coordinates x=2595 px, y=834 px
1686491865.1928122 Coordinates x=2595 px, y=834 px
1686491865.2086854 Coordinates x=2595 px, y=834 px
1686491865.2240934 Coordinates x=2595 px, y=834 px
1686491865.23985 Coordinates x=2595 px, y=834 px
1686491865.2555542 Coordinates x=2597 px, y=831 px
1686491865.2711613 Coordinates x=2610 px, y=823 px
1686491865.2866037 Coordinates x=2610 px, y=823 px
1686491865.3023946 Coordinates x=2610 px, y=823 px
1686491865.3181753 Coordinates x=2642 px, y=803 px
1686491865.333719 Coordinates x=2662 px, y=791 px
1686491865.3493614 Coordinates x=2662 px, y=791 px
1686491865.3650262 Coordinates x=2674 px, y=784 px
1686491865.3806114 Coordinates x=2674 px, y=784 px
1686491865.396798 Coordinates x=2674 px, y=784 px
1686491865.412508 Coordinates x=2189 px, y=730 px
1686491865.4280705 Coordinates x=1671 px, y=742 px
1686491865.4437747 Coordinates x=1671 px, y=742 px
1686491865.459399 Coordinates x=1671 px, y=742 px
1686491865.4750128 Coordinates x=1564 px, y=750 px
1686491865.4906259 Coordinates x=1564 px, y=750 px
1686491865.5066571 Coordinates x=1535 px, y=749 px
1686491865.5223265 Coordinates x=1535 px, y=749 px
1686491865.5379283 Coordinates x=1501 px, y=748 px
1686491865.5535553 Coordinates x=1501 px, y=748 px
1686491865.5692294 Coordinates x=1470 px, y=748 px
1686491865.58487 Coordinates x=1470 px, y=748 px
1686491865.60104 Coordinates x=1429 px, y=751 px
1686491865.6167257 Coordinates x=1429 px, y=751 px
1686491865.632367 Coordinates x=1390 px, y=756 px
1686491865.6480284 Coordinates x=1390 px, y=756 px
1686491865.66367 Coordinates x=1367 px, y=757 px
1686491865.6793773 Coordinates x=1367 px, y=757 px
1686491865.6950958 Coordinates x=1347 px, y=759 px
1686491865.7107868 Coordinates x=1347 px, y=759 px
1686491865.7265248 Coordinates x=1336 px, y=763 px
1686491865.7421138 Coordinates x=1336 px, y=763 px
1686491865.7578106 Coordinates x=1325 px, y=772 px
1686491865.773392 Coordinates x=1325 px, y=772 px
1686491865.7890937 Coordinates x=1325 px, y=772 px
1686491865.8050919 Coordinates x=1320 px, y=778 px
1686491865.8209665 Coordinates x=1320 px, y=778 px
1686491865.8366115 Coordinates x=1314 px, y=783 px
1686491865.852182 Coordinates x=1314 px, y=783 px
1686491865.8678389 Coordinates x=1305 px, y=790 px
1686491865.8834379 Coordinates x=1305 px, y=790 px
1686491865.899379 Coordinates x=1300 px, y=793 px
1686491865.915262 Coordinates x=1300 px, y=793 px
1686491865.9308906 Coordinates x=1297 px, y=794 px
1686491865.9464715 Coordinates x=1297 px, y=794 px
1686491865.9621248 Coordinates x=1231 px, y=975 px
1686491865.9776561 Coordinates x=1231 px, y=975 px
1686491865.9933844 Coordinates x=1227 px, y=991 px
1686491866.009388 Coordinates x=1227 px, y=991 px
1686491866.0252318 Coordinates x=1227 px, y=991 px
1686491866.0407987 Coordinates x=1227 px, y=991 px
1686491866.0564337 Coordinates x=1227 px, y=991 px
1686491866.072171 Coordinates x=1229 px, y=988 px
1686491866.0877743 Coordinates x=1229 px, y=988 px
1686491866.1037688 Coordinates x=1243 px, y=948 px
1686491866.11965 Coordinates x=1243 px, y=948 px
1686491866.1352608 Coordinates x=1315 px, y=857 px
1686491866.1508844 Coordinates x=1315 px, y=857 px
1686491866.166494 Coordinates x=2152 px, y=767 px
1686491866.1821184 Coordinates x=2152 px, y=767 px
1686491866.1973686 Coordinates x=2559 px, y=724 px
1686491866.213242 Coordinates x=2559 px, y=724 px
1686491866.2288637 Coordinates x=2586 px, y=719 px
1686491866.24449 Coordinates x=2586 px, y=719 px
1686491866.2601237 Coordinates x=2617 px, y=706 px
1686491866.2757459 Coordinates x=2617 px, y=706 px
1686491866.291191 Coordinates x=2639 px, y=693 px
1686491866.3070402 Coordinates x=2639 px, y=693 px
1686491866.322741 Coordinates x=2675 px, y=661 px
1686491866.3384852 Coordinates x=2675 px, y=661 px
1686491866.3541307 Coordinates x=2707 px, y=648 px
1686491866.3697999 Coordinates x=2707 px, y=648 px
1686491866.3854203 Coordinates x=2707 px, y=648 px
1686491866.4013855 Coordinates x=2738 px, y=641 px
1686491866.417259 Coordinates x=2738 px, y=641 px
1686491866.4328995 Coordinates x=2745 px, y=641 px
1686491866.4485054 Coordinates x=2745 px, y=641 px
1686491866.4641304 Coordinates x=2750 px, y=641 px
1686491866.4797459 Coordinates x=2750 px, y=641 px
1686491866.4953895 Coordinates x=2753 px, y=642 px
1686491866.5113838 Coordinates x=2753 px, y=642 px
1686491866.5270393 Coordinates x=2756 px, y=643 px
1686491866.5428846 Coordinates x=2756 px, y=643 px
1686491866.558487 Coordinates x=1993 px, y=648 px
1686491866.5739455 Coordinates x=1993 px, y=648 px
1686491866.589595 Coordinates x=1486 px, y=670 px
1686491866.605615 Coordinates x=1486 px, y=670 px
1686491866.6215117 Coordinates x=1486 px, y=670 px
1686491866.6370883 Coordinates x=1420 px, y=671 px
1686491866.6527116 Coordinates x=1363 px, y=678 px
1686491866.6683145 Coordinates x=1363 px, y=678 px
1686491866.6839843 Coordinates x=1345 px, y=681 px
1686491866.6997392 Coordinates x=1345 px, y=681 px
1686491866.7156293 Coordinates x=1345 px, y=681 px
1686491866.731242 Coordinates x=1336 px, y=687 px
1686491866.746867 Coordinates x=1336 px, y=687 px
1686491866.7624547 Coordinates x=1325 px, y=696 px
1686491866.7781117 Coordinates x=1325 px, y=696 px
1686491866.7937503 Coordinates x=1317 px, y=710 px
1686491866.8097613 Coordinates x=1317 px, y=710 px
1686491866.8256407 Coordinates x=1309 px, y=719 px
1686491866.841216 Coordinates x=1309 px, y=719 px
1686491866.8568 Coordinates x=1302 px, y=731 px
1686491866.872384 Coordinates x=1302 px, y=731 px
1686491866.888139 Coordinates x=1302 px, y=737 px
1686491866.9041424 Coordinates x=1302 px, y=737 px
1686491866.920022 Coordinates x=1302 px, y=737 px
1686491866.9355874 Coordinates x=1302 px, y=742 px
1686491866.9512627 Coordinates x=1302 px, y=742 px
1686491866.966866 Coordinates x=1302 px, y=744 px
1686491866.982492 Coordinates x=1302 px, y=744 px
1686491866.998064 Coordinates x=1302 px, y=746 px
1686491867.0140793 Coordinates x=1302 px, y=746 px
1686491867.0299602 Coordinates x=1303 px, y=749 px
1686491867.0453694 Coordinates x=1303 px, y=749 px
1686491867.060994 Coordinates x=1305 px, y=748 px
1686491867.0768235 Coordinates x=1305 px, y=748 px
1686491867.092461 Coordinates x=1314 px, y=718 px
1686491867.1083257 Coordinates x=1314 px, y=718 px
1686491867.1240344 Coordinates x=1324 px, y=670 px
1686491867.1396654 Coordinates x=1324 px, y=670 px
1686491867.1554487 Coordinates x=1324 px, y=670 px
1686491867.1708877 Coordinates x=1338 px, y=619 px
1686491867.1866908 Coordinates x=1346 px, y=597 px
1686491867.2018697 Coordinates x=1346 px, y=597 px
1686491867.2177417 Coordinates x=1346 px, y=597 px
1686491867.2333686 Coordinates x=1356 px, y=579 px
1686491867.2489903 Coordinates x=1356 px, y=579 px
1686491867.2645988 Coordinates x=1356 px, y=557 px
1686491867.2802515 Coordinates x=1356 px, y=557 px
1686491867.295879 Coordinates x=1354 px, y=544 px
1686491867.3118641 Coordinates x=1354 px, y=544 px
1686491867.327646 Coordinates x=1355 px, y=536 px
1686491867.343374 Coordinates x=1355 px, y=536 px
1686491867.358859 Coordinates x=1927 px, y=466 px
1686491867.3745928 Coordinates x=1927 px, y=466 px
1686491867.3901424 Coordinates x=2386 px, y=459 px
1686491867.4060469 Coordinates x=2386 px, y=459 px
1686491867.4219306 Coordinates x=2386 px, y=459 px
1686491867.4375477 Coordinates x=2484 px, y=452 px
1686491867.4531858 Coordinates x=2484 px, y=452 px
1686491867.4688003 Coordinates x=2526 px, y=451 px
1686491867.484438 Coordinates x=2526 px, y=451 px
1686491867.500046 Coordinates x=2560 px, y=452 px
1686491867.5160358 Coordinates x=2560 px, y=452 px
1686491867.531911 Coordinates x=2583 px, y=454 px
1686491867.5475447 Coordinates x=2583 px, y=454 px
1686491867.5631473 Coordinates x=2586 px, y=453 px
1686491867.5787768 Coordinates x=2586 px, y=453 px
1686491867.5943809 Coordinates x=2625 px, y=444 px
1686491867.6103506 Coordinates x=2625 px, y=444 px
1686491867.6261842 Coordinates x=2666 px, y=438 px
1686491867.6416883 Coordinates x=2666 px, y=438 px
1686491867.6572816 Coordinates x=2698 px, y=438 px
1686491867.6730063 Coordinates x=2698 px, y=438 px
1686491867.6887455 Coordinates x=2711 px, y=436 px
1686491867.7040074 Coordinates x=2711 px, y=436 px
1686491867.7199159 Coordinates x=2711 px, y=436 px
1686491867.7353556 Coordinates x=2726 px, y=431 px
1686491867.751131 Coordinates x=2726 px, y=431 px
1686491867.7667346 Coordinates x=2734 px, y=430 px
1686491867.7823408 Coordinates x=2734 px, y=430 px
1686491867.7978082 Coordinates x=2738 px, y=428 px
1686491867.8138518 Coordinates x=2738 px, y=428 px
1686491867.8297348 Coordinates x=2743 px, y=426 px
1686491867.8453698 Coordinates x=2743 px, y=426 px
1686491867.8609843 Coordinates x=2750 px, y=424 px
1686491867.8766115 Coordinates x=2750 px, y=424 px
1686491867.892209 Coordinates x=2753 px, y=423 px
1686491867.908138 Coordinates x=2753 px, y=423 px
1686491867.9239106 Coordinates x=2754 px, y=423 px
1686491867.9394653 Coordinates x=2754 px, y=423 px
1686491867.9552581 Coordinates x=2754 px, y=423 px
1686491867.9708703 Coordinates x=2753 px, y=422 px
1686491867.986486 Coordinates x=2753 px, y=422 px
1686491868.0021183 Coordinates x=2753 px, y=421 px
1686491868.0180912 Coordinates x=2753 px, y=421 px
1686491868.0339713 Coordinates x=2754 px, y=421 px
1686491868.0495982 Coordinates x=2754 px, y=421 px
1686491868.0652359 Coordinates x=2754 px, y=421 px
1686491868.0808573 Coordinates x=2754 px, y=421 px
1686491868.0964777 Coordinates x=2318 px, y=410 px
1686491868.1124225 Coordinates x=2318 px, y=410 px
1686491868.1283023 Coordinates x=1685 px, y=436 px
1686491868.1438313 Coordinates x=1685 px, y=436 px
1686491868.1595638 Coordinates x=1578 px, y=442 px
1686491868.1751351 Coordinates x=1578 px, y=442 px
1686491868.190703 Coordinates x=1511 px, y=448 px
1686491868.2059085 Coordinates x=1511 px, y=448 px
1686491868.2217827 Coordinates x=1511 px, y=448 px
1686491868.237406 Coordinates x=1480 px, y=439 px
1686491868.2530358 Coordinates x=1453 px, y=429 px
1686491868.268627 Coordinates x=1453 px, y=429 px
1686491868.28428 Coordinates x=1453 px, y=429 px
1686491868.299899 Coordinates x=1436 px, y=424 px
1686491868.3157902 Coordinates x=1436 px, y=424 px
1686491868.3316655 Coordinates x=1437 px, y=424 px
1686491868.3472867 Coordinates x=1437 px, y=424 px
1686491868.362905 Coordinates x=2036 px, y=477 px
1686491868.378404 Coordinates x=2036 px, y=477 px
1686491868.3941429 Coordinates x=2036 px, y=477 px
1686491868.410388 Coordinates x=2380 px, y=563 px
1686491868.4262254 Coordinates x=2481 px, y=594 px
1686491868.4418619 Coordinates x=2481 px, y=594 px
1686491868.4572911 Coordinates x=2481 px, y=594 px
1686491868.473007 Coordinates x=2547 px, y=616 px
1686491868.4887674 Coordinates x=2547 px, y=616 px
1686491868.5043995 Coordinates x=2584 px, y=629 px
1686491868.5207033 Coordinates x=2584 px, y=629 px
1686491868.5365534 Coordinates x=2628 px, y=643 px
1686491868.5520413 Coordinates x=2628 px, y=643 px
1686491868.5678203 Coordinates x=2628 px, y=643 px
1686491868.5834277 Coordinates x=2648 px, y=645 px
1686491868.5990524 Coordinates x=2676 px, y=645 px
1686491868.614939 Coordinates x=2676 px, y=645 px
1686491868.630773 Coordinates x=2686 px, y=647 px
1686491868.646395 Coordinates x=2686 px, y=647 px
1686491868.6620805 Coordinates x=2686 px, y=648 px
1686491868.677681 Coordinates x=2686 px, y=648 px
1686491868.6933155 Coordinates x=2678 px, y=648 px
1686491868.7092102 Coordinates x=2678 px, y=648 px
1686491868.7250605 Coordinates x=2678 px, y=648 px
1686491868.7404885 Coordinates x=2654 px, y=650 px
1686491868.756125 Coordinates x=2654 px, y=650 px
1686491868.7719676 Coordinates x=2625 px, y=655 px
1686491868.7875845 Coordinates x=2625 px, y=655 px
1686491868.803235 Coordinates x=2600 px, y=657 px
1686491868.8191435 Coordinates x=2600 px, y=657 px
1686491868.8350074 Coordinates x=2587 px, y=655 px
1686491868.8506181 Coordinates x=2587 px, y=655 px
1686491868.8662646 Coordinates x=2564 px, y=635 px
1686491868.8819056 Coordinates x=2564 px, y=635 px
1686491868.8975265 Coordinates x=2525 px, y=598 px
1686491868.913873 Coordinates x=2525 px, y=598 px
1686491868.9297583 Coordinates x=2506 px, y=572 px
1686491868.945374 Coordinates x=2506 px, y=572 px
1686491868.9610014 Coordinates x=2495 px, y=546 px
1686491868.9766226 Coordinates x=2495 px, y=546 px
1686491868.9922442 Coordinates x=2495 px, y=546 px
1686491869.007881 Coordinates x=2490 px, y=527 px
1686491869.0236661 Coordinates x=2490 px, y=527 px
1686491869.039304 Coordinates x=2484 px, y=509 px
1686491869.0550249 Coordinates x=2484 px, y=509 px
1686491869.0706158 Coordinates x=2483 px, y=496 px
1686491869.086243 Coordinates x=2483 px, y=496 px
1686491869.1017346 Coordinates x=2482 px, y=485 px
1686491869.1178837 Coordinates x=2482 px, y=485 px
1686491869.1337297 Coordinates x=2488 px, y=476 px
1686491869.149354 Coordinates x=2488 px, y=476 px
