1686491946.0296662 Coordinates x=634 px, y=620 px
1686491962.7671318 Coordinates x=1094 px, y=818 px
1686491962.7822883 Coordinates x=1094 px, y=818 px
1686491962.798416 Coordinates x=1112 px, y=817 px
1686491962.8138375 Coordinates x=1112 px, y=817 px
1686491962.8290915 Coordinates x=1120 px, y=819 px
1686491962.8450427 Coordinates x=1120 px, y=819 px
1686491962.8608165 Coordinates x=1148 px, y=816 px
1686491962.876387 Coordinates x=1148 px, y=816 px
1686491962.89173 Coordinates x=1148 px, y=816 px
1686491962.9069157 Coordinates x=1193 px, y=810 px
1686491962.9227815 Coordinates x=1193 px, y=810 px
1686491962.9387078 Coordinates x=1217 px, y=804 px
1686491962.9543762 Coordinates x=1217 px, y=804 px
1686491962.9696841 Coordinates x=1240 px, y=799 px
1686491962.9848378 Coordinates x=1240 px, y=799 px
1686491963.0007808 Coordinates x=1252 px, y=791 px
1686491963.0166087 Coordinates x=1252 px, y=791 px
1686491963.0327506 Coordinates x=1266 px, y=782 px
1686491963.0488324 Coordinates x=1266 px, y=782 px
1686491963.064523 Coordinates x=1281 px, y=778 px
1686491963.0799785 Coordinates x=1281 px, y=778 px
1686491963.0954695 Coordinates x=1293 px, y=772 px
1686491963.110875 Coordinates x=1293 px, y=772 px
1686491963.13656 Coordinates x=1293 px, y=772 px
1686491963.1514556 Coordinates x=1306 px, y=764 px
1686491963.1667714 Coordinates x=1309 px, y=761 px
1686491963.186786 Coordinates x=1309 px, y=761 px
1686491963.2024863 Coordinates x=1311 px, y=760 px
1686491963.2176425 Coordinates x=1311 px, y=760 px
1686491963.233536 Coordinates x=1312 px, y=761 px
1686491963.2489989 Coordinates x=1312 px, y=761 px
1686491963.265006 Coordinates x=1317 px, y=765 px
1686491963.281016 Coordinates x=1317 px, y=765 px
1686491963.296729 Coordinates x=1329 px, y=786 px
1686491963.3127356 Coordinates x=1329 px, y=786 px
1686491963.3276043 Coordinates x=1340 px, y=817 px
1686491963.3531349 Coordinates x=1340 px, y=817 px
1686491963.368642 Coordinates x=1348 px, y=857 px
1686491963.3846853 Coordinates x=1348 px, y=857 px
1686491963.4007943 Coordinates x=1352 px, y=885 px
1686491963.4167397 Coordinates x=1352 px, y=885 px
1686491963.431996 Coordinates x=1360 px, y=906 px
1686491963.4477184 Coordinates x=1360 px, y=906 px
1686491963.4638178 Coordinates x=1363 px, y=921 px
1686491963.4798384 Coordinates x=1363 px, y=921 px
1686491963.495819 Coordinates x=1364 px, y=924 px
1686491963.5116215 Coordinates x=1364 px, y=924 px
1686491963.527003 Coordinates x=1366 px, y=929 px
1686491963.5427184 Coordinates x=1366 px, y=929 px
1686491963.558762 Coordinates x=1366 px, y=929 px
1686491963.573803 Coordinates x=1367 px, y=933 px
1686491963.5898087 Coordinates x=1367 px, y=933 px
1686491963.6051793 Coordinates x=1369 px, y=940 px
1686491963.6201892 Coordinates x=1369 px, y=940 px
1686491963.6351323 Coordinates x=1370 px, y=944 px
1686491963.6507475 Coordinates x=1370 px, y=944 px
1686491963.6661508 Coordinates x=1371 px, y=943 px
1686491963.681587 Coordinates x=1371 px, y=943 px
1686491963.697467 Coordinates x=1381 px, y=926 px
1686491963.713399 Coordinates x=1381 px, y=926 px
1686491963.7289317 Coordinates x=1389 px, y=903 px
1686491963.7448025 Coordinates x=1389 px, y=903 px
1686491963.760311 Coordinates x=1389 px, y=903 px
1686491963.7758565 Coordinates x=1401 px, y=869 px
1686491963.7917206 Coordinates x=1401 px, y=869 px
1686491963.80787 Coordinates x=1412 px, y=846 px
1686491963.8228278 Coordinates x=1412 px, y=846 px
1686491963.8380656 Coordinates x=1417 px, y=823 px
1686491963.8537986 Coordinates x=1417 px, y=823 px
1686491963.8691747 Coordinates x=1419 px, y=812 px
1686491963.8851311 Coordinates x=1419 px, y=812 px
1686491963.9006658 Coordinates x=1420 px, y=802 px
1686491963.9166553 Coordinates x=1420 px, y=802 px
1686491963.9317548 Coordinates x=1422 px, y=792 px
1686491963.9472136 Coordinates x=1422 px, y=792 px
1686491963.9631414 Coordinates x=1425 px, y=782 px
1686491963.9791849 Coordinates x=1425 px, y=782 px
1686491963.9947038 Coordinates x=1309 px, y=739 px
1686491964.0098693 Coordinates x=1309 px, y=739 px
1686491964.0258076 Coordinates x=1096 px, y=715 px
1686491964.0414598 Coordinates x=1096 px, y=715 px
1686491964.0573967 Coordinates x=1096 px, y=715 px
1686491964.0731716 Coordinates x=1036 px, y=711 px
1686491964.0885513 Coordinates x=1036 px, y=711 px
1686491964.103931 Coordinates x=971 px, y=708 px
1686491964.119758 Coordinates x=971 px, y=708 px
1686491964.1352997 Coordinates x=948 px, y=701 px
1686491964.1509936 Coordinates x=948 px, y=701 px
1686491964.1663036 Coordinates x=756 px, y=689 px
1686491964.181895 Coordinates x=756 px, y=689 px
1686491964.1978407 Coordinates x=539 px, y=692 px
1686491964.2133305 Coordinates x=539 px, y=692 px
1686491964.2287238 Coordinates x=496 px, y=692 px
1686491964.2528985 Coordinates x=496 px, y=692 px
1686491964.2682998 Coordinates x=475 px, y=687 px
1686491964.2838788 Coordinates x=475 px, y=687 px
1686491964.298915 Coordinates x=458 px, y=683 px
1686491964.3142436 Coordinates x=458 px, y=683 px
1686491964.329401 Coordinates x=441 px, y=684 px
1686491964.3453145 Coordinates x=441 px, y=684 px
1686491964.3605838 Coordinates x=426 px, y=683 px
1686491964.3762274 Coordinates x=426 px, y=683 px
1686491964.3919008 Coordinates x=419 px, y=684 px
1686491964.4081483 Coordinates x=419 px, y=684 px
1686491964.4231799 Coordinates x=414 px, y=684 px
1686491964.4374576 Coordinates x=414 px, y=684 px
1686491964.4527438 Coordinates x=414 px, y=684 px
1686491964.4685788 Coordinates x=408 px, y=686 px
1686491964.4843755 Coordinates x=408 px, y=686 px
1686491964.4995584 Coordinates x=404 px, y=688 px
1686491964.5151603 Coordinates x=404 px, y=688 px
1686491964.530645 Coordinates x=401 px, y=688 px
1686491964.5466247 Coordinates x=401 px, y=688 px
1686491964.5615604 Coordinates x=399 px, y=689 px
1686491964.5775979 Coordinates x=399 px, y=689 px
1686491964.593436 Coordinates x=396 px, y=690 px
1686491964.608981 Coordinates x=396 px, y=690 px
1686491964.6250274 Coordinates x=393 px, y=691 px
1686491964.6411865 Coordinates x=393 px, y=691 px
1686491964.6572971 Coordinates x=393 px, y=692 px
1686491964.6727335 Coordinates x=393 px, y=692 px
1686491964.6884305 Coordinates x=393 px, y=692 px
1686491964.7038085 Coordinates x=396 px, y=693 px
1686491964.7193663 Coordinates x=396 px, y=693 px
1686491964.7365806 Coordinates x=397 px, y=694 px
1686491964.7529168 Coordinates x=397 px, y=694 px
1686491964.768761 Coordinates x=404 px, y=696 px
1686491964.784397 Coordinates x=404 px, y=696 px
1686491964.8000154 Coordinates x=414 px, y=697 px
1686491964.8156445 Coordinates x=414 px, y=697 px
1686491964.8312707 Coordinates x=428 px, y=700 px
1686491964.8472123 Coordinates x=428 px, y=700 px
1686491964.8630514 Coordinates x=441 px, y=707 px
1686491964.8786724 Coordinates x=441 px, y=707 px
1686491964.894287 Coordinates x=449 px, y=714 px
1686491964.9098969 Coordinates x=449 px, y=714 px
1686491964.9255672 Coordinates x=449 px, y=714 px
1686491964.9413824 Coordinates x=459 px, y=787 px
1686491964.9572299 Coordinates x=465 px, y=841 px
1686491964.9728215 Coordinates x=465 px, y=841 px
1686491964.9883306 Coordinates x=465 px, y=841 px
1686491965.0040972 Coordinates x=469 px, y=892 px
1686491965.019722 Coordinates x=469 px, y=892 px
1686491965.0353518 Coordinates x=468 px, y=948 px
1686491965.0512831 Coordinates x=468 px, y=948 px
1686491965.0671284 Coordinates x=469 px, y=963 px
1686491965.08274 Coordinates x=469 px, y=963 px
1686491965.0983362 Coordinates x=470 px, y=971 px
1686491965.1139793 Coordinates x=470 px, y=971 px
1686491965.1296325 Coordinates x=475 px, y=982 px
1686491965.1454604 Coordinates x=475 px, y=982 px
1686491965.1612937 Coordinates x=482 px, y=987 px
1686491965.176943 Coordinates x=482 px, y=987 px
1686491965.1925592 Coordinates x=482 px, y=987 px
1686491965.2081869 Coordinates x=492 px, y=992 px
1686491965.2237816 Coordinates x=492 px, y=992 px
1686491965.2393715 Coordinates x=501 px, y=996 px
1686491965.255074 Coordinates x=501 px, y=996 px
1686491965.2708313 Coordinates x=508 px, y=999 px
1686491965.2865033 Coordinates x=508 px, y=999 px
1686491965.3021524 Coordinates x=517 px, y=1004 px
1686491965.3177562 Coordinates x=517 px, y=1004 px
1686491965.3334105 Coordinates x=526 px, y=1008 px
1686491965.3493383 Coordinates x=526 px, y=1008 px
1686491965.3651547 Coordinates x=532 px, y=1011 px
1686491965.3807669 Coordinates x=532 px, y=1011 px
1686491965.3962388 Coordinates x=537 px, y=1013 px
1686491965.4120188 Coordinates x=537 px, y=1013 px
1686491965.4276767 Coordinates x=537 px, y=1014 px
1686491965.4435675 Coordinates x=537 px, y=1014 px
1686491965.459414 Coordinates x=537 px, y=1014 px
1686491965.4750385 Coordinates x=631 px, y=1013 px
1686491965.4906569 Coordinates x=631 px, y=1013 px
1686491965.506262 Coordinates x=732 px, y=1016 px
1686491965.52176 Coordinates x=732 px, y=1016 px
1686491965.5374467 Coordinates x=788 px, y=1018 px
1686491965.5536995 Coordinates x=788 px, y=1018 px
1686491965.5695434 Coordinates x=788 px, y=1018 px
1686491965.585164 Coordinates x=788 px, y=1018 px
1686491965.600805 Coordinates x=788 px, y=1018 px
1686491965.616414 Coordinates x=788 px, y=1018 px
1686491965.632061 Coordinates x=788 px, y=1018 px
1686491965.6479802 Coordinates x=788 px, y=1018 px
1686491965.663739 Coordinates x=788 px, y=1018 px
1686491965.679458 Coordinates x=788 px, y=1018 px
1686491965.6950872 Coordinates x=788 px, y=1018 px
1686491965.7107174 Coordinates x=788 px, y=1018 px
1686491965.7262285 Coordinates x=788 px, y=1018 px
1686491965.7419431 Coordinates x=788 px, y=1018 px
1686491965.7582269 Coordinates x=788 px, y=1018 px
1686491965.774049 Coordinates x=788 px, y=1018 px
1686491965.7896755 Coordinates x=788 px, y=1018 px
1686491965.8051293 Coordinates x=788 px, y=1018 px
1686491965.8208659 Coordinates x=788 px, y=1018 px
1686491965.8365786 Coordinates x=788 px, y=1018 px
1686491965.852459 Coordinates x=788 px, y=1018 px
1686491965.8685188 Coordinates x=788 px, y=1018 px
1686491965.884172 Coordinates x=788 px, y=1018 px
1686491965.8998458 Coordinates x=788 px, y=1018 px
1686491965.9154475 Coordinates x=788 px, y=1018 px
1686491965.9311833 Coordinates x=788 px, y=1018 px
1686491965.9472637 Coordinates x=788 px, y=1018 px
1686491965.9625347 Coordinates x=788 px, y=1018 px
1686491965.9779558 Coordinates x=788 px, y=1018 px
1686491965.9934146 Coordinates x=788 px, y=1018 px
1686491966.0200007 Coordinates x=788 px, y=1018 px
1686491966.0347962 Coordinates x=823 px, y=1019 px
1686491966.1499755 Coordinates x=851 px, y=1018 px
1686491966.1657743 Coordinates x=919 px, y=1004 px
1686491966.1814446 Coordinates x=1012 px, y=995 px
1686491966.197064 Coordinates x=1086 px, y=986 px
1686491966.2127078 Coordinates x=1139 px, y=972 px
1686491966.2283196 Coordinates x=1165 px, y=966 px
1686491966.2440438 Coordinates x=1195 px, y=960 px
1686491966.2598996 Coordinates x=1217 px, y=960 px
1686491966.2755194 Coordinates x=1228 px, y=959 px
1686491966.2911308 Coordinates x=1228 px, y=959 px
1686491966.3067431 Coordinates x=1238 px, y=959 px
1686491966.3222277 Coordinates x=1238 px, y=959 px
1686491966.3379273 Coordinates x=1250 px, y=958 px
1686491966.353793 Coordinates x=1250 px, y=958 px
1686491966.3696365 Coordinates x=1255 px, y=960 px
1686491966.385254 Coordinates x=1255 px, y=960 px
1686491966.4008892 Coordinates x=1257 px, y=961 px
1686491966.416509 Coordinates x=1257 px, y=961 px
1686491966.432132 Coordinates x=1255 px, y=963 px
1686491966.4484708 Coordinates x=1255 px, y=963 px
1686491966.464322 Coordinates x=1235 px, y=970 px
1686491966.479746 Coordinates x=1235 px, y=970 px
1686491966.4955657 Coordinates x=1235 px, y=970 px
1686491966.511196 Coordinates x=1203 px, y=977 px
1686491966.5268202 Coordinates x=1203 px, y=977 px
1686491966.5424197 Coordinates x=1180 px, y=984 px
1686491966.5582185 Coordinates x=1180 px, y=984 px
1686491966.5740228 Coordinates x=1154 px, y=991 px
1686491966.5896761 Coordinates x=1154 px, y=991 px
1686491966.6052268 Coordinates x=1134 px, y=996 px
1686491966.6208587 Coordinates x=1134 px, y=996 px
1686491966.63654 Coordinates x=1118 px, y=999 px
1686491966.6524956 Coordinates x=1118 px, y=999 px
1686491966.668344 Coordinates x=1107 px, y=991 px
1686491966.683878 Coordinates x=1107 px, y=991 px
1686491966.699598 Coordinates x=1101 px, y=972 px
1686491966.7152083 Coordinates x=1101 px, y=972 px
1686491966.730828 Coordinates x=1099 px, y=939 px
1686491966.7466774 Coordinates x=1099 px, y=939 px
1686491966.7624996 Coordinates x=1097 px, y=898 px
1686491966.7780998 Coordinates x=1097 px, y=898 px
1686491966.7937448 Coordinates x=1097 px, y=898 px
1686491966.8092015 Coordinates x=1096 px, y=873 px
1686491966.82504 Coordinates x=1099 px, y=846 px
1686491966.840643 Coordinates x=1099 px, y=846 px
1686491966.8565028 Coordinates x=1099 px, y=846 px
1686491966.8721943 Coordinates x=1103 px, y=831 px
1686491966.887882 Coordinates x=1103 px, y=831 px
1686491966.9035974 Coordinates x=1103 px, y=816 px
1686491966.9192297 Coordinates x=1103 px, y=816 px
1686491966.9348502 Coordinates x=1087 px, y=796 px
1686491966.9507453 Coordinates x=1087 px, y=796 px
1686491966.9665883 Coordinates x=1071 px, y=779 px
1686491966.9821634 Coordinates x=1071 px, y=779 px
1686491966.997802 Coordinates x=1051 px, y=769 px
1686491967.0133724 Coordinates x=1051 px, y=769 px
1686491967.0290992 Coordinates x=1030 px, y=763 px
1686491967.0446396 Coordinates x=1030 px, y=763 px
1686491967.0608785 Coordinates x=1030 px, y=763 px
1686491967.0766108 Coordinates x=1008 px, y=756 px
1686491967.0923493 Coordinates x=990 px, y=753 px
1686491967.1079974 Coordinates x=990 px, y=753 px
1686491967.1235888 Coordinates x=990 px, y=753 px
1686491967.1391447 Coordinates x=972 px, y=746 px
1686491967.1552973 Coordinates x=972 px, y=746 px
1686491967.1710403 Coordinates x=960 px, y=740 px
1686491967.1867735 Coordinates x=960 px, y=740 px
1686491967.2023518 Coordinates x=957 px, y=737 px
1686491967.2179775 Coordinates x=957 px, y=737 px
1686491967.233643 Coordinates x=935 px, y=733 px
1686491967.2498934 Coordinates x=935 px, y=733 px
1686491967.2657354 Coordinates x=870 px, y=728 px
1686491967.2812655 Coordinates x=870 px, y=728 px
1686491967.296985 Coordinates x=800 px, y=723 px
1686491967.3124704 Coordinates x=800 px, y=723 px
1686491967.3282526 Coordinates x=800 px, y=723 px
1686491967.3438647 Coordinates x=751 px, y=718 px
1686491967.3600845 Coordinates x=751 px, y=718 px
1686491967.3759227 Coordinates x=722 px, y=713 px
1686491967.3915458 Coordinates x=722 px, y=713 px
1686491967.4071765 Coordinates x=708 px, y=710 px
1686491967.4227798 Coordinates x=708 px, y=710 px
1686491967.4383373 Coordinates x=694 px, y=709 px
1686491967.4540973 Coordinates x=694 px, y=709 px
1686491967.4699235 Coordinates x=681 px, y=708 px
1686491967.4855714 Coordinates x=681 px, y=708 px
1686491967.5012002 Coordinates x=674 px, y=709 px
1686491967.5168176 Coordinates x=674 px, y=709 px
1686491967.5324447 Coordinates x=670 px, y=710 px
1686491967.5482793 Coordinates x=670 px, y=710 px
1686491967.5641243 Coordinates x=666 px, y=712 px
1686491967.5795567 Coordinates x=666 px, y=712 px
1686491967.5952888 Coordinates x=666 px, y=712 px
1686491967.6109025 Coordinates x=744 px, y=718 px
1686491967.6266086 Coordinates x=909 px, y=715 px
1686491967.6421196 Coordinates x=909 px, y=715 px
1686491967.6580179 Coordinates x=977 px, y=718 px
1686491967.6738138 Coordinates x=977 px, y=718 px
1686491967.6894333 Coordinates x=977 px, y=718 px
1686491967.704967 Coordinates x=1021 px, y=728 px
1686491967.7207236 Coordinates x=1021 px, y=728 px
1686491967.7363613 Coordinates x=1049 px, y=731 px
1686491967.752591 Coordinates x=1049 px, y=731 px
1686491967.7684355 Coordinates x=1063 px, y=734 px
1686491967.784071 Coordinates x=1063 px, y=734 px
1686491967.799689 Coordinates x=1067 px, y=725 px
1686491967.8153028 Coordinates x=1067 px, y=725 px
1686491967.8309245 Coordinates x=1069 px, y=674 px
1686491967.8465586 Coordinates x=1069 px, y=674 px
1686491967.8623872 Coordinates x=1065 px, y=607 px
1686491967.87819 Coordinates x=1065 px, y=607 px
1686491967.8938086 Coordinates x=1051 px, y=528 px
1686491967.9092941 Coordinates x=1051 px, y=528 px
1686491967.9251244 Coordinates x=1051 px, y=528 px
1686491967.9407382 Coordinates x=1043 px, y=499 px
1686491967.9570775 Coordinates x=1043 px, y=499 px
1686491967.9728916 Coordinates x=1034 px, y=484 px
1686491967.988371 Coordinates x=1034 px, y=484 px
1686491968.0041103 Coordinates x=902 px, y=461 px
1686491968.019805 Coordinates x=902 px, y=461 px
1686491968.0354135 Coordinates x=759 px, y=461 px
1686491968.0513606 Coordinates x=759 px, y=461 px
1686491968.0672061 Coordinates x=707 px, y=444 px
1686491968.0827777 Coordinates x=707 px, y=444 px
1686491968.0984392 Coordinates x=676 px, y=429 px
1686491968.1140416 Coordinates x=676 px, y=429 px
1686491968.1296704 Coordinates x=657 px, y=418 px
1686491968.1452823 Coordinates x=657 px, y=418 px
1686491968.161595 Coordinates x=642 px, y=411 px
1686491968.177344 Coordinates x=642 px, y=411 px
1686491968.193086 Coordinates x=602 px, y=399 px
1686491968.2086391 Coordinates x=602 px, y=399 px
1686491968.2243195 Coordinates x=575 px, y=399 px
1686491968.2399323 Coordinates x=575 px, y=399 px
1686491968.2558172 Coordinates x=575 px, y=399 px
1686491968.2715678 Coordinates x=550 px, y=403 px
1686491968.2872937 Coordinates x=550 px, y=403 px
1686491968.3029022 Coordinates x=524 px, y=407 px
1686491968.3185456 Coordinates x=524 px, y=407 px
1686491968.334128 Coordinates x=513 px, y=411 px
1686491968.3498635 Coordinates x=513 px, y=411 px
1686491968.3655684 Coordinates x=504 px, y=416 px
1686491968.38123 Coordinates x=504 px, y=416 px
1686491968.3968122 Coordinates x=501 px, y=418 px
1686491968.4124885 Coordinates x=501 px, y=418 px
1686491968.4281135 Coordinates x=497 px, y=419 px
1686491968.4437418 Coordinates x=497 px, y=419 px
1686491968.459489 Coordinates x=497 px, y=419 px
1686491968.4752462 Coordinates x=492 px, y=421 px
1686491968.4908526 Coordinates x=492 px, y=421 px
1686491968.5065808 Coordinates x=491 px, y=422 px
1686491968.5221145 Coordinates x=491 px, y=422 px
1686491968.537754 Coordinates x=491 px, y=423 px
1686491968.5536795 Coordinates x=491 px, y=423 px
1686491968.5695221 Coordinates x=493 px, y=425 px
1686491968.5850592 Coordinates x=493 px, y=425 px
1686491968.600752 Coordinates x=497 px, y=426 px
1686491968.6163526 Coordinates x=497 px, y=426 px
1686491968.6319935 Coordinates x=505 px, y=429 px
1686491968.6474752 Coordinates x=505 px, y=429 px
1686491968.6633058 Coordinates x=577 px, y=423 px
1686491968.6791248 Coordinates x=577 px, y=423 px
1686491968.6947765 Coordinates x=717 px, y=446 px
1686491968.7103803 Coordinates x=717 px, y=446 px
1686491968.7259927 Coordinates x=755 px, y=453 px
1686491968.7416506 Coordinates x=755 px, y=453 px
1686491968.7575674 Coordinates x=786 px, y=459 px
1686491968.77339 Coordinates x=786 px, y=459 px
1686491968.7888517 Coordinates x=786 px, y=459 px
1686491968.8045754 Coordinates x=826 px, y=463 px
1686491968.8202841 Coordinates x=826 px, y=463 px
1686491968.8359232 Coordinates x=846 px, y=466 px
1686491968.8518667 Coordinates x=846 px, y=466 px
1686491968.8677096 Coordinates x=866 px, y=467 px
1686491968.8833458 Coordinates x=866 px, y=467 px
1686491968.898963 Coordinates x=883 px, y=470 px
1686491968.9145088 Coordinates x=883 px, y=470 px
1686491968.9301856 Coordinates x=889 px, y=475 px
1686491968.9457436 Coordinates x=889 px, y=475 px
1686491968.9615884 Coordinates x=892 px, y=476 px
1686491968.977441 Coordinates x=892 px, y=476 px
1686491968.99307 Coordinates x=892 px, y=476 px
1686491969.00868 Coordinates x=893 px, y=476 px
1686491969.0243118 Coordinates x=893 px, y=476 px
1686491969.039921 Coordinates x=895 px, y=476 px
1686491969.0557783 Coordinates x=895 px, y=476 px
1686491969.0715382 Coordinates x=896 px, y=476 px
1686491969.087254 Coordinates x=896 px, y=476 px
1686491969.1028545 Coordinates x=871 px, y=501 px
1686491969.1184943 Coordinates x=871 px, y=501 px
1686491969.1340895 Coordinates x=820 px, y=549 px
1686491969.1497471 Coordinates x=820 px, y=549 px
1686491969.1659656 Coordinates x=783 px, y=591 px
1686491969.1817734 Coordinates x=783 px, y=591 px
1686491969.197433 Coordinates x=759 px, y=635 px
1686491969.213079 Coordinates x=759 px, y=635 px
1686491969.228679 Coordinates x=759 px, y=635 px
1686491969.2441115 Coordinates x=743 px, y=665 px
1686491969.2600508 Coordinates x=724 px, y=684 px
1686491969.2758946 Coordinates x=724 px, y=684 px
1686491969.2915273 Coordinates x=724 px, y=684 px
1686491969.3071575 Coordinates x=703 px, y=694 px
1686491969.322738 Coordinates x=703 px, y=694 px
1686491969.3382998 Coordinates x=680 px, y=708 px
1686491969.3540351 Coordinates x=680 px, y=708 px
1686491969.3700259 Coordinates x=666 px, y=712 px
1686491969.385785 Coordinates x=666 px, y=712 px
1686491969.4016767 Coordinates x=646 px, y=712 px
1686491969.417284 Coordinates x=646 px, y=712 px
1686491969.4329195 Coordinates x=627 px, y=712 px
1686491969.448497 Coordinates x=627 px, y=712 px
1686491969.4648163 Coordinates x=617 px, y=712 px
1686491969.4806113 Coordinates x=617 px, y=712 px
1686491969.4962897 Coordinates x=588 px, y=715 px
1686491969.511945 Coordinates x=588 px, y=715 px
1686491969.5275593 Coordinates x=588 px, y=715 px
1686491969.5431924 Coordinates x=539 px, y=715 px
1686491969.5591722 Coordinates x=539 px, y=715 px
1686491969.5750577 Coordinates x=498 px, y=717 px
1686491969.5906441 Coordinates x=498 px, y=717 px
1686491969.6062763 Coordinates x=461 px, y=718 px
1686491969.621835 Coordinates x=461 px, y=718 px
1686491969.637446 Coordinates x=446 px, y=718 px
1686491969.6534934 Coordinates x=446 px, y=718 px
1686491969.6691463 Coordinates x=435 px, y=720 px
1686491969.6847765 Coordinates x=435 px, y=720 px
1686491969.7006006 Coordinates x=430 px, y=721 px
1686491969.7161803 Coordinates x=430 px, y=721 px
1686491969.731784 Coordinates x=474 px, y=725 px
1686491969.7474916 Coordinates x=474 px, y=725 px
1686491969.76348 Coordinates x=664 px, y=725 px
1686491969.7791662 Coordinates x=664 px, y=725 px
1686491969.794984 Coordinates x=664 px, y=725 px
1686491969.8106148 Coordinates x=752 px, y=733 px
1686491969.8261883 Coordinates x=752 px, y=733 px
1686491969.841808 Coordinates x=800 px, y=734 px
1686491969.8577561 Coordinates x=800 px, y=734 px
1686491969.873635 Coordinates x=827 px, y=738 px
1686491969.8891778 Coordinates x=827 px, y=738 px
1686491969.9047906 Coordinates x=840 px, y=738 px
1686491969.9205084 Coordinates x=840 px, y=738 px
1686491969.9361408 Coordinates x=838 px, y=707 px
1686491969.9517717 Coordinates x=838 px, y=707 px
1686491969.9681232 Coordinates x=800 px, y=589 px
1686491969.984005 Coordinates x=800 px, y=589 px
1686491969.9996293 Coordinates x=769 px, y=532 px
1686491970.0152228 Coordinates x=769 px, y=532 px
1686491970.0308573 Coordinates x=738 px, y=485 px
1686491970.0464458 Coordinates x=738 px, y=485 px
1686491970.062123 Coordinates x=717 px, y=460 px
1686491970.0777743 Coordinates x=717 px, y=460 px
1686491970.0935163 Coordinates x=717 px, y=460 px
1686491970.1090765 Coordinates x=701 px, y=446 px
1686491970.1246827 Coordinates x=701 px, y=446 px
1686491970.1403987 Coordinates x=690 px, y=433 px
1686491970.1561692 Coordinates x=690 px, y=433 px
1686491970.1719332 Coordinates x=686 px, y=434 px
1686491970.1874769 Coordinates x=686 px, y=434 px
1686491970.2031 Coordinates x=679 px, y=436 px
1686491970.2186916 Coordinates x=679 px, y=436 px
1686491970.2343144 Coordinates x=676 px, y=438 px
1686491970.2499428 Coordinates x=676 px, y=438 px
1686491970.2662716 Coordinates x=672 px, y=439 px
1686491970.2821126 Coordinates x=672 px, y=439 px
1686491970.2977557 Coordinates x=671 px, y=440 px
1686491970.3133962 Coordinates x=671 px, y=440 px
1686491970.3290253 Coordinates x=655 px, y=607 px
1686491970.344623 Coordinates x=655 px, y=607 px
1686491970.3605356 Coordinates x=682 px, y=891 px
1686491970.3761914 Coordinates x=682 px, y=891 px
1686491970.392041 Coordinates x=695 px, y=906 px
1686491970.4076686 Coordinates x=695 px, y=906 px
1686491970.4232516 Coordinates x=695 px, y=906 px
1686491970.438816 Coordinates x=718 px, y=911 px
1686491970.4539785 Coordinates x=718 px, y=911 px
1686491970.4696655 Coordinates x=753 px, y=905 px
1686491970.4854872 Coordinates x=753 px, y=905 px
1686491970.5011163 Coordinates x=773 px, y=897 px
1686491970.516723 Coordinates x=773 px, y=897 px
1686491970.5323539 Coordinates x=775 px, y=899 px
1686491970.5479817 Coordinates x=775 px, y=899 px
1686491970.563873 Coordinates x=774 px, y=906 px
1686491970.5797558 Coordinates x=774 px, y=906 px
1686491970.5953825 Coordinates x=774 px, y=906 px
1686491970.6108654 Coordinates x=772 px, y=909 px
1686491970.6266382 Coordinates x=772 px, y=909 px
1686491970.6422162 Coordinates x=769 px, y=913 px
1686491970.6585288 Coordinates x=769 px, y=913 px
1686491970.6743805 Coordinates x=764 px, y=914 px
1686491970.6900012 Coordinates x=764 px, y=914 px
1686491970.7055452 Coordinates x=762 px, y=917 px
1686491970.7211986 Coordinates x=762 px, y=917 px
1686491970.736903 Coordinates x=746 px, y=923 px
1686491970.7525373 Coordinates x=746 px, y=923 px
1686491970.7688093 Coordinates x=733 px, y=926 px
1686491970.784684 Coordinates x=733 px, y=926 px
1686491970.8003156 Coordinates x=713 px, y=932 px
1686491970.8159075 Coordinates x=713 px, y=932 px
1686491970.8315375 Coordinates x=699 px, y=937 px
1686491970.8471563 Coordinates x=699 px, y=937 px
1686491970.8630333 Coordinates x=689 px, y=942 px
1686491970.878866 Coordinates x=689 px, y=942 px
1686491970.894493 Coordinates x=683 px, y=945 px
1686491970.9101355 Coordinates x=683 px, y=945 px
1686491970.9257715 Coordinates x=677 px, y=948 px
1686491970.9414117 Coordinates x=677 px, y=948 px
1686491970.9573138 Coordinates x=677 px, y=948 px
1686491970.9731624 Coordinates x=674 px, y=951 px
1686491970.9887347 Coordinates x=674 px, y=951 px
1686491971.0043507 Coordinates x=685 px, y=956 px
1686491971.0200648 Coordinates x=685 px, y=956 px
1686491971.0356967 Coordinates x=744 px, y=958 px
1686491971.0513089 Coordinates x=744 px, y=958 px
1686491971.0672865 Coordinates x=813 px, y=972 px
1686491971.0831568 Coordinates x=813 px, y=972 px
1686491971.0987914 Coordinates x=844 px, y=973 px
1686491971.1143281 Coordinates x=844 px, y=973 px
1686491971.1300046 Coordinates x=870 px, y=974 px
1686491971.1456668 Coordinates x=870 px, y=974 px
1686491971.1615355 Coordinates x=870 px, y=974 px
1686491971.1773217 Coordinates x=876 px, y=978 px
1686491971.1930456 Coordinates x=876 px, y=978 px
1686491971.2086785 Coordinates x=884 px, y=983 px
1686491971.2242954 Coordinates x=884 px, y=983 px
1686491971.2398925 Coordinates x=894 px, y=989 px
1686491971.2554822 Coordinates x=894 px, y=989 px
