1686491895.000683 Coordinates x=853 px, y=614 px
1686491911.348036 Coordinates x=2393 px, y=717 px
1686491911.363132 Coordinates x=2393 px, y=717 px
1686491911.3780086 Coordinates x=2393 px, y=717 px
1686491911.393376 Coordinates x=2460 px, y=714 px
1686491911.4089968 Coordinates x=2513 px, y=705 px
1686491911.4248986 Coordinates x=2513 px, y=705 px
1686491911.440645 Coordinates x=2551 px, y=704 px
1686491911.455762 Coordinates x=2551 px, y=704 px
1686491911.470904 Coordinates x=2569 px, y=704 px
1686491911.4871259 Coordinates x=2569 px, y=704 px
1686491911.5026572 Coordinates x=2567 px, y=703 px
1686491911.5178995 Coordinates x=2567 px, y=703 px
1686491911.5342472 Coordinates x=1682 px, y=713 px
1686491911.5499868 Coordinates x=1682 px, y=713 px
1686491911.5662842 Coordinates x=1382 px, y=735 px
1686491911.581364 Coordinates x=1382 px, y=735 px
1686491911.5967348 Coordinates x=1303 px, y=741 px
1686491911.6127527 Coordinates x=1303 px, y=741 px
1686491911.6279216 Coordinates x=1303 px, y=741 px
1686491911.642817 Coordinates x=1260 px, y=746 px
1686491911.658117 Coordinates x=1260 px, y=746 px
1686491911.6735315 Coordinates x=1232 px, y=748 px
1686491911.6895213 Coordinates x=1232 px, y=748 px
1686491911.7047985 Coordinates x=1212 px, y=749 px
1686491911.7198837 Coordinates x=1212 px, y=749 px
1686491911.735035 Coordinates x=1188 px, y=752 px
1686491911.750483 Coordinates x=1188 px, y=752 px
1686491911.7663693 Coordinates x=1188 px, y=752 px
1686491911.7817252 Coordinates x=1169 px, y=750 px
1686491911.7972188 Coordinates x=1169 px, y=750 px
1686491911.8127422 Coordinates x=1151 px, y=747 px
1686491911.828789 Coordinates x=1151 px, y=747 px
1686491911.8449812 Coordinates x=1140 px, y=746 px
1686491911.8606906 Coordinates x=1140 px, y=746 px
1686491911.875918 Coordinates x=1135 px, y=741 px
1686491911.8918974 Coordinates x=1135 px, y=741 px
1686491911.907087 Coordinates x=1128 px, y=672 px
1686491911.9224803 Coordinates x=1128 px, y=672 px
1686491911.9382584 Coordinates x=1140 px, y=580 px
1686491911.953834 Coordinates x=1140 px, y=580 px
1686491911.9688737 Coordinates x=1150 px, y=536 px
1686491911.9842596 Coordinates x=1150 px, y=536 px
1686491911.9998193 Coordinates x=1164 px, y=492 px
1686491912.015468 Coordinates x=1164 px, y=492 px
1686491912.030977 Coordinates x=1173 px, y=461 px
1686491912.0462003 Coordinates x=1173 px, y=461 px
1686491912.0618484 Coordinates x=1173 px, y=461 px
1686491912.0774145 Coordinates x=1177 px, y=441 px
1686491912.093413 Coordinates x=1177 px, y=441 px
1686491912.1090648 Coordinates x=1191 px, y=430 px
1686491912.1239998 Coordinates x=1191 px, y=430 px
1686491912.139254 Coordinates x=1232 px, y=423 px
1686491912.154598 Coordinates x=1232 px, y=423 px
1686491912.1704948 Coordinates x=1246 px, y=422 px
1686491912.1864371 Coordinates x=1246 px, y=422 px
1686491912.2024343 Coordinates x=1269 px, y=420 px
1686491912.2179804 Coordinates x=1269 px, y=420 px
1686491912.2334123 Coordinates x=1288 px, y=419 px
1686491912.249027 Coordinates x=1288 px, y=419 px
1686491912.2651658 Coordinates x=1299 px, y=417 px
1686491912.281011 Coordinates x=1299 px, y=417 px
1686491912.2956526 Coordinates x=1299 px, y=417 px
1686491912.3115253 Coordinates x=1313 px, y=413 px
1686491912.3270886 Coordinates x=1313 px, y=413 px
1686491912.3429992 Coordinates x=1753 px, y=397 px
1686491912.3589964 Coordinates x=1753 px, y=397 px
1686491912.3749893 Coordinates x=2203 px, y=402 px
1686491912.3910017 Coordinates x=2203 px, y=402 px
1686491912.407686 Coordinates x=2267 px, y=400 px
1686491912.423807 Coordinates x=2267 px, y=400 px
1686491912.4398196 Coordinates x=2325 px, y=400 px
1686491912.455703 Coordinates x=2325 px, y=400 px
1686491912.4708009 Coordinates x=2373 px, y=401 px
1686491912.4868076 Coordinates x=2373 px, y=401 px
1686491912.5019176 Coordinates x=2422 px, y=396 px
1686491912.517654 Coordinates x=2422 px, y=396 px
1686491912.5336573 Coordinates x=2439 px, y=394 px
1686491912.5497463 Coordinates x=2439 px, y=394 px
1686491912.5657427 Coordinates x=2494 px, y=386 px
1686491912.5817494 Coordinates x=2494 px, y=386 px
1686491912.5978856 Coordinates x=2579 px, y=378 px
1686491912.61331 Coordinates x=2579 px, y=378 px
1686491912.6283097 Coordinates x=2579 px, y=378 px
1686491912.6434371 Coordinates x=2609 px, y=374 px
1686491912.6594002 Coordinates x=2609 px, y=374 px
1686491912.675403 Coordinates x=2619 px, y=369 px
1686491912.6906102 Coordinates x=2619 px, y=369 px
1686491912.7059617 Coordinates x=2626 px, y=368 px
1686491912.7220762 Coordinates x=2626 px, y=368 px
1686491912.7378294 Coordinates x=2621 px, y=372 px
1686491912.7534664 Coordinates x=2621 px, y=372 px
1686491912.7696338 Coordinates x=2487 px, y=559 px
1686491912.7848384 Coordinates x=2487 px, y=559 px
1686491912.800299 Coordinates x=2265 px, y=795 px
1686491912.8156946 Coordinates x=2265 px, y=795 px
1686491912.831896 Coordinates x=2073 px, y=907 px
1686491912.8474357 Coordinates x=2073 px, y=907 px
1686491912.8634388 Coordinates x=2002 px, y=946 px
1686491912.8789165 Coordinates x=2002 px, y=946 px
1686491912.8949268 Coordinates x=2002 px, y=946 px
1686491912.9105928 Coordinates x=1937 px, y=980 px
1686491912.9265523 Coordinates x=1937 px, y=980 px
1686491912.941726 Coordinates x=1317 px, y=1135 px
1686491912.9577098 Coordinates x=1317 px, y=1135 px
1686491912.973653 Coordinates x=860 px, y=1248 px
1686491912.9890387 Coordinates x=860 px, y=1248 px
1686491913.005248 Coordinates x=860 px, y=1248 px
1686491913.0209482 Coordinates x=828 px, y=1260 px
1686491913.0363553 Coordinates x=808 px, y=1276 px
1686491913.0515814 Coordinates x=808 px, y=1276 px
1686491913.0671499 Coordinates x=788 px, y=1285 px
1686491913.0823987 Coordinates x=788 px, y=1285 px
1686491913.0976748 Coordinates x=781 px, y=1285 px
1686491913.1136115 Coordinates x=781 px, y=1285 px
1686491913.1295953 Coordinates x=781 px, y=1283 px
1686491913.1451697 Coordinates x=781 px, y=1283 px
1686491913.1602142 Coordinates x=781 px, y=1283 px
1686491913.175317 Coordinates x=786 px, y=1276 px
1686491913.1908553 Coordinates x=786 px, y=1276 px
1686491913.2059164 Coordinates x=790 px, y=1270 px
1686491913.2219331 Coordinates x=790 px, y=1270 px
1686491913.2373078 Coordinates x=806 px, y=1250 px
1686491913.252675 Coordinates x=806 px, y=1250 px
1686491913.2682295 Coordinates x=830 px, y=1231 px
1686491913.2840343 Coordinates x=830 px, y=1231 px
1686491913.2995756 Coordinates x=852 px, y=1209 px
1686491913.3155735 Coordinates x=852 px, y=1209 px
1686491913.3319635 Coordinates x=872 px, y=1194 px
1686491913.347105 Coordinates x=872 px, y=1194 px
1686491913.362691 Coordinates x=881 px, y=1186 px
1686491913.3788629 Coordinates x=881 px, y=1186 px
1686491913.3943708 Coordinates x=881 px, y=1186 px
1686491913.4096158 Coordinates x=886 px, y=1183 px
1686491913.4252353 Coordinates x=886 px, y=1183 px
1686491913.440484 Coordinates x=901 px, y=1166 px
1686491913.455828 Coordinates x=901 px, y=1166 px
1686491913.4713411 Coordinates x=933 px, y=1141 px
1686491913.4869404 Coordinates x=933 px, y=1141 px
1686491913.502107 Coordinates x=971 px, y=1126 px
1686491913.5176013 Coordinates x=971 px, y=1126 px
1686491913.5326452 Coordinates x=1000 px, y=1107 px
1686491913.5484502 Coordinates x=1000 px, y=1107 px
1686491913.5637355 Coordinates x=1000 px, y=1107 px
1686491913.5788736 Coordinates x=1026 px, y=1093 px
1686491913.5945432 Coordinates x=1026 px, y=1093 px
1686491913.6099508 Coordinates x=1051 px, y=1068 px
1686491913.6256707 Coordinates x=1051 px, y=1068 px
1686491913.6416404 Coordinates x=1077 px, y=1024 px
1686491913.6576471 Coordinates x=1077 px, y=1024 px
1686491913.6728108 Coordinates x=1117 px, y=897 px
1686491913.688351 Coordinates x=1117 px, y=897 px
1686491913.7046285 Coordinates x=1217 px, y=756 px
1686491913.720241 Coordinates x=1217 px, y=756 px
1686491913.7363381 Coordinates x=1285 px, y=628 px
1686491913.751927 Coordinates x=1285 px, y=628 px
1686491913.7672038 Coordinates x=1340 px, y=557 px
1686491913.783168 Coordinates x=1340 px, y=557 px
1686491913.7995424 Coordinates x=1369 px, y=550 px
1686491913.8153996 Coordinates x=1369 px, y=550 px
1686491913.8306048 Coordinates x=1716 px, y=496 px
1686491913.845887 Coordinates x=1716 px, y=496 px
1686491913.8607342 Coordinates x=1716 px, y=496 px
1686491913.8761458 Coordinates x=2144 px, y=458 px
1686491913.8915932 Coordinates x=2144 px, y=458 px
1686491913.907713 Coordinates x=2164 px, y=457 px
1686491913.9231367 Coordinates x=2164 px, y=457 px
1686491913.9391127 Coordinates x=2171 px, y=465 px
1686491913.9544954 Coordinates x=2171 px, y=465 px
1686491913.970211 Coordinates x=2178 px, y=482 px
1686491913.9854426 Coordinates x=2178 px, y=482 px
1686491914.0009553 Coordinates x=2178 px, y=482 px
1686491914.0164533 Coordinates x=2181 px, y=510 px
1686491914.0320659 Coordinates x=2181 px, y=510 px
1686491914.0475597 Coordinates x=2160 px, y=571 px
1686491914.0634253 Coordinates x=2138 px, y=648 px
1686491914.0790362 Coordinates x=2138 px, y=648 px
1686491914.094641 Coordinates x=2138 px, y=648 px
1686491914.1101751 Coordinates x=2097 px, y=718 px
1686491914.1258585 Coordinates x=2097 px, y=718 px
1686491914.1416984 Coordinates x=2085 px, y=737 px
1686491914.157456 Coordinates x=2085 px, y=737 px
1686491914.173027 Coordinates x=2080 px, y=817 px
1686491914.1890006 Coordinates x=2080 px, y=817 px
1686491914.2038405 Coordinates x=2094 px, y=863 px
1686491914.2195997 Coordinates x=2094 px, y=863 px
1686491914.2347248 Coordinates x=2134 px, y=887 px
1686491914.2507284 Coordinates x=2134 px, y=887 px
1686491914.2661138 Coordinates x=2207 px, y=890 px
1686491914.2813268 Coordinates x=2207 px, y=890 px
1686491914.2976835 Coordinates x=2260 px, y=881 px
1686491914.3130517 Coordinates x=2260 px, y=881 px
1686491914.3282127 Coordinates x=2260 px, y=881 px
1686491914.3435938 Coordinates x=2300 px, y=859 px
1686491914.359193 Coordinates x=2300 px, y=859 px
1686491914.3749752 Coordinates x=2324 px, y=836 px
1686491914.3903449 Coordinates x=2324 px, y=836 px
1686491914.4059324 Coordinates x=2348 px, y=807 px
1686491914.4213297 Coordinates x=2348 px, y=807 px
1686491914.4365048 Coordinates x=2372 px, y=786 px
1686491914.4521084 Coordinates x=2372 px, y=786 px
1686491914.4673464 Coordinates x=2378 px, y=779 px
1686491914.4827707 Coordinates x=2378 px, y=779 px
1686491914.4983256 Coordinates x=2386 px, y=770 px
1686491914.513722 Coordinates x=2386 px, y=770 px
1686491914.5284388 Coordinates x=2386 px, y=770 px
1686491914.5445602 Coordinates x=2323 px, y=751 px
1686491914.5603645 Coordinates x=2323 px, y=751 px
1686491914.5758083 Coordinates x=1629 px, y=719 px
1686491914.5910583 Coordinates x=1629 px, y=719 px
1686491914.6060927 Coordinates x=1490 px, y=724 px
1686491914.6217704 Coordinates x=1490 px, y=724 px
1686491914.6380188 Coordinates x=1416 px, y=721 px
1686491914.6526115 Coordinates x=1416 px, y=721 px
1686491914.6681623 Coordinates x=1372 px, y=718 px
1686491914.6841087 Coordinates x=1372 px, y=718 px
1686491914.700417 Coordinates x=1342 px, y=718 px
1686491914.7155688 Coordinates x=1342 px, y=718 px
1686491914.730784 Coordinates x=1276 px, y=724 px
1686491914.7459297 Coordinates x=1276 px, y=724 px
1686491914.7613924 Coordinates x=1276 px, y=724 px
1686491914.7769084 Coordinates x=1238 px, y=728 px
1686491914.7922263 Coordinates x=1238 px, y=728 px
1686491914.807869 Coordinates x=1206 px, y=730 px
1686491914.823965 Coordinates x=1206 px, y=730 px
1686491914.8401763 Coordinates x=1183 px, y=734 px
1686491914.8551917 Coordinates x=1183 px, y=734 px
1686491914.8711622 Coordinates x=1171 px, y=736 px
1686491914.8871703 Coordinates x=1171 px, y=736 px
1686491914.9022987 Coordinates x=1171 px, y=736 px
1686491914.9176426 Coordinates x=1171 px, y=736 px
1686491914.9332914 Coordinates x=1194 px, y=737 px
1686491914.9495814 Coordinates x=1194 px, y=737 px
1686491914.9646323 Coordinates x=1295 px, y=739 px
1686491914.979872 Coordinates x=1295 px, y=739 px
1686491914.9950938 Coordinates x=1295 px, y=739 px
1686491915.0103514 Coordinates x=1354 px, y=744 px
1686491915.0263016 Coordinates x=1354 px, y=744 px
1686491915.0417645 Coordinates x=1389 px, y=745 px
1686491915.0575902 Coordinates x=1389 px, y=745 px
1686491915.0729644 Coordinates x=1416 px, y=747 px
1686491915.0880208 Coordinates x=1416 px, y=747 px
1686491915.1033826 Coordinates x=1435 px, y=770 px
1686491915.119263 Coordinates x=1435 px, y=770 px
1686491915.135375 Coordinates x=1442 px, y=790 px
1686491915.1497676 Coordinates x=1442 px, y=790 px
1686491915.1649969 Coordinates x=1448 px, y=802 px
1686491915.1804788 Coordinates x=1448 px, y=802 px
1686491915.1959093 Coordinates x=1448 px, y=802 px
1686491915.2117033 Coordinates x=1452 px, y=817 px
1686491915.2265902 Coordinates x=1452 px, y=817 px
1686491915.242695 Coordinates x=1454 px, y=822 px
1686491915.2578132 Coordinates x=1454 px, y=822 px
1686491915.2735786 Coordinates x=1290 px, y=1257 px
1686491915.2893813 Coordinates x=1290 px, y=1257 px
1686491915.304881 Coordinates x=1235 px, y=1282 px
1686491915.3207374 Coordinates x=1235 px, y=1282 px
1686491915.3368242 Coordinates x=1183 px, y=1286 px
1686491915.352272 Coordinates x=1183 px, y=1286 px
1686491915.3676264 Coordinates x=1158 px, y=1279 px
1686491915.3830326 Coordinates x=1158 px, y=1279 px
1686491915.3994253 Coordinates x=1149 px, y=1268 px
1686491915.4150052 Coordinates x=1149 px, y=1268 px
1686491915.4312034 Coordinates x=1140 px, y=1255 px
1686491915.4473267 Coordinates x=1140 px, y=1255 px
1686491915.462577 Coordinates x=1140 px, y=1242 px
1686491915.478563 Coordinates x=1140 px, y=1242 px
1686491915.4944625 Coordinates x=1140 px, y=1242 px
1686491915.510924 Coordinates x=1205 px, y=1215 px
1686491915.525886 Coordinates x=1205 px, y=1215 px
1686491915.5412557 Coordinates x=1304 px, y=1190 px
1686491915.5565636 Coordinates x=1304 px, y=1190 px
1686491915.5721846 Coordinates x=1376 px, y=1173 px
1686491915.5882103 Coordinates x=1376 px, y=1173 px
1686491915.6028047 Coordinates x=1406 px, y=1166 px
1686491915.617963 Coordinates x=1406 px, y=1166 px
1686491915.6339278 Coordinates x=1431 px, y=1161 px
1686491915.6495974 Coordinates x=1431 px, y=1161 px
1686491915.665178 Coordinates x=1452 px, y=1155 px
1686491915.6803331 Coordinates x=1452 px, y=1155 px
1686491915.69591 Coordinates x=1458 px, y=1146 px
1686491915.7111068 Coordinates x=1458 px, y=1146 px
1686491915.7263272 Coordinates x=1458 px, y=1146 px
1686491915.7422428 Coordinates x=1462 px, y=1124 px
1686491915.7572672 Coordinates x=1462 px, y=1124 px
1686491915.7727964 Coordinates x=1459 px, y=1089 px
1686491915.7880478 Coordinates x=1459 px, y=1089 px
1686491915.8036444 Coordinates x=1438 px, y=1045 px
1686491915.8187778 Coordinates x=1438 px, y=1045 px
1686491915.8341389 Coordinates x=1421 px, y=1009 px
1686491915.849315 Coordinates x=1421 px, y=1009 px
1686491915.8649755 Coordinates x=1409 px, y=982 px
1686491915.8799713 Coordinates x=1409 px, y=982 px
1686491915.8954594 Coordinates x=1409 px, y=982 px
1686491915.9111016 Coordinates x=1395 px, y=962 px
1686491915.926791 Coordinates x=1395 px, y=962 px
1686491915.9420893 Coordinates x=1378 px, y=945 px
1686491915.958056 Coordinates x=1378 px, y=945 px
1686491915.9732006 Coordinates x=1378 px, y=945 px
1686491915.9890354 Coordinates x=1363 px, y=926 px
1686491916.0043154 Coordinates x=1350 px, y=915 px
1686491916.02014 Coordinates x=1350 px, y=915 px
1686491916.0361545 Coordinates x=1341 px, y=908 px
1686491916.0520282 Coordinates x=1341 px, y=908 px
1686491916.067931 Coordinates x=1338 px, y=904 px
1686491916.083945 Coordinates x=1338 px, y=904 px
1686491916.099736 Coordinates x=1335 px, y=900 px
1686491916.115026 Coordinates x=1335 px, y=900 px
1686491916.1305535 Coordinates x=1327 px, y=892 px
1686491916.1456878 Coordinates x=1327 px, y=892 px
1686491916.1615448 Coordinates x=1327 px, y=892 px
1686491916.176721 Coordinates x=1294 px, y=869 px
1686491916.1920877 Coordinates x=1294 px, y=869 px
1686491916.2082515 Coordinates x=1245 px, y=838 px
1686491916.2235835 Coordinates x=1245 px, y=838 px
1686491916.2395508 Coordinates x=1192 px, y=810 px
1686491916.255199 Coordinates x=1192 px, y=810 px
1686491916.2708032 Coordinates x=1168 px, y=796 px
1686491916.2868004 Coordinates x=1168 px, y=796 px
1686491916.302891 Coordinates x=1150 px, y=786 px
1686491916.3186297 Coordinates x=1150 px, y=786 px
1686491916.3340173 Coordinates x=1133 px, y=772 px
1686491916.3489516 Coordinates x=1133 px, y=772 px
1686491916.3645704 Coordinates x=1124 px, y=765 px
1686491916.3800907 Coordinates x=1124 px, y=765 px
1686491916.3953 Coordinates x=1124 px, y=765 px
1686491916.410641 Coordinates x=1124 px, y=765 px
1686491916.4263375 Coordinates x=1124 px, y=765 px
1686491916.4417703 Coordinates x=1144 px, y=765 px
1686491916.4578106 Coordinates x=1144 px, y=765 px
1686491916.473395 Coordinates x=1204 px, y=767 px
1686491916.4885983 Coordinates x=1204 px, y=767 px
1686491916.5038836 Coordinates x=1253 px, y=768 px
1686491916.5197349 Coordinates x=1253 px, y=768 px
1686491916.5350254 Coordinates x=1274 px, y=770 px
1686491916.550418 Coordinates x=1274 px, y=770 px
1686491916.5664105 Coordinates x=1298 px, y=767 px
1686491916.5819979 Coordinates x=1298 px, y=767 px
1686491916.5976915 Coordinates x=1306 px, y=768 px
1686491916.6132343 Coordinates x=1306 px, y=768 px
1686491916.6278958 Coordinates x=1306 px, y=768 px
1686491916.643115 Coordinates x=1318 px, y=771 px
1686491916.6587737 Coordinates x=1318 px, y=771 px
1686491916.6743686 Coordinates x=1326 px, y=775 px
1686491916.6903434 Coordinates x=1326 px, y=775 px
1686491916.706145 Coordinates x=1329 px, y=776 px
1686491916.7221878 Coordinates x=1329 px, y=776 px
1686491916.737824 Coordinates x=1329 px, y=776 px
1686491916.7531807 Coordinates x=1329 px, y=776 px
1686491916.7694898 Coordinates x=1328 px, y=778 px
1686491916.7849665 Coordinates x=1328 px, y=778 px
1686491916.8001475 Coordinates x=1319 px, y=801 px
1686491916.8152862 Coordinates x=1319 px, y=801 px
1686491916.830821 Coordinates x=1293 px, y=847 px
1686491916.8459804 Coordinates x=1293 px, y=847 px
1686491916.861568 Coordinates x=1268 px, y=891 px
1686491916.8775892 Coordinates x=1268 px, y=891 px
1686491916.8933406 Coordinates x=1268 px, y=891 px
1686491916.908725 Coordinates x=1243 px, y=919 px
1686491916.9243834 Coordinates x=1243 px, y=919 px
1686491916.9401224 Coordinates x=1225 px, y=943 px
1686491916.9558227 Coordinates x=1225 px, y=943 px
1686491916.9709852 Coordinates x=1215 px, y=956 px
1686491916.986187 Coordinates x=1215 px, y=956 px
1686491917.0014777 Coordinates x=1204 px, y=969 px
1686491917.0168018 Coordinates x=1204 px, y=969 px
1686491917.0320008 Coordinates x=1187 px, y=979 px
1686491917.0474186 Coordinates x=1187 px, y=979 px
1686491917.0626953 Coordinates x=779 px, y=990 px
1686491917.0780237 Coordinates x=779 px, y=990 px
1686491917.0937681 Coordinates x=779 px, y=990 px
1686491917.1098096 Coordinates x=696 px, y=974 px
1686491917.1260886 Coordinates x=696 px, y=974 px
1686491917.141237 Coordinates x=642 px, y=949 px
1686491917.1567254 Coordinates x=642 px, y=949 px
1686491917.1720288 Coordinates x=618 px, y=926 px
1686491917.187271 Coordinates x=618 px, y=926 px
1686491917.2025635 Coordinates x=566 px, y=893 px
1686491917.218528 Coordinates x=566 px, y=893 px
1686491917.2335575 Coordinates x=515 px, y=842 px
1686491917.249568 Coordinates x=515 px, y=842 px
1686491917.2649474 Coordinates x=480 px, y=802 px
1686491917.2809894 Coordinates x=480 px, y=802 px
1686491917.29683 Coordinates x=467 px, y=781 px
1686491917.3119802 Coordinates x=467 px, y=781 px
1686491917.327461 Coordinates x=467 px, y=781 px
1686491917.3427818 Coordinates x=463 px, y=768 px
1686491917.3583357 Coordinates x=463 px, y=768 px
1686491917.3745017 Coordinates x=460 px, y=753 px
1686491917.3897102 Coordinates x=460 px, y=753 px
1686491917.4054775 Coordinates x=452 px, y=744 px
1686491917.4213228 Coordinates x=452 px, y=744 px
1686491917.4367003 Coordinates x=449 px, y=742 px
1686491917.4520988 Coordinates x=449 px, y=742 px
1686491917.4681115 Coordinates x=440 px, y=740 px
1686491917.4831529 Coordinates x=440 px, y=740 px
1686491917.4984164 Coordinates x=437 px, y=740 px
1686491917.5146124 Coordinates x=437 px, y=740 px
1686491917.5299335 Coordinates x=433 px, y=740 px
1686491917.545187 Coordinates x=433 px, y=740 px
1686491917.560815 Coordinates x=433 px, y=740 px
1686491917.5759084 Coordinates x=422 px, y=740 px
1686491917.5918524 Coordinates x=422 px, y=740 px
1686491917.6072948 Coordinates x=414 px, y=740 px
1686491917.6232865 Coordinates x=414 px, y=740 px
1686491917.6384535 Coordinates x=413 px, y=740 px
1686491917.653826 Coordinates x=413 px, y=740 px
1686491917.6698306 Coordinates x=430 px, y=734 px
1686491917.6855724 Coordinates x=430 px, y=734 px
1686491917.7015052 Coordinates x=470 px, y=722 px
1686491917.7171054 Coordinates x=470 px, y=722 px
1686491917.7326624 Coordinates x=517 px, y=714 px
1686491917.7478297 Coordinates x=517 px, y=714 px
1686491917.763645 Coordinates x=517 px, y=714 px
1686491917.779406 Coordinates x=540 px, y=711 px
1686491917.7947528 Coordinates x=540 px, y=711 px
1686491917.810462 Coordinates x=560 px, y=706 px
1686491917.8253133 Coordinates x=560 px, y=706 px
1686491917.8409817 Coordinates x=571 px, y=702 px
1686491917.8562355 Coordinates x=571 px, y=702 px
1686491917.8715994 Coordinates x=572 px, y=701 px
1686491917.887572 Coordinates x=572 px, y=701 px
1686491917.9026926 Coordinates x=571 px, y=701 px
1686491917.9188848 Coordinates x=571 px, y=701 px
1686491917.9343069 Coordinates x=563 px, y=699 px
1686491917.9502487 Coordinates x=563 px, y=699 px
1686491917.9661908 Coordinates x=553 px, y=698 px
1686491917.982047 Coordinates x=553 px, y=698 px
1686491917.9977598 Coordinates x=539 px, y=697 px
1686491918.0131552 Coordinates x=539 px, y=697 px
1686491918.0279818 Coordinates x=539 px, y=697 px
1686491918.0433733 Coordinates x=525 px, y=696 px
1686491918.059602 Coordinates x=525 px, y=696 px
1686491918.0754135 Coordinates x=509 px, y=696 px
1686491918.0912745 Coordinates x=509 px, y=696 px
1686491918.1071994 Coordinates x=478 px, y=697 px
1686491918.1233215 Coordinates x=478 px, y=697 px
1686491918.1393034 Coordinates x=462 px, y=700 px
1686491918.1549127 Coordinates x=462 px, y=700 px
1686491918.1704156 Coordinates x=445 px, y=706 px
1686491918.1855912 Coordinates x=445 px, y=706 px
1686491918.2015324 Coordinates x=434 px, y=710 px
1686491918.2170377 Coordinates x=434 px, y=710 px
1686491918.2325997 Coordinates x=425 px, y=713 px
1686491918.2477932 Coordinates x=425 px, y=713 px
1686491918.2630398 Coordinates x=416 px, y=718 px
1686491918.2784247 Coordinates x=416 px, y=718 px
1686491918.2938874 Coordinates x=416 px, y=718 px
1686491918.3101523 Coordinates x=417 px, y=719 px
1686491918.3258252 Coordinates x=417 px, y=719 px
1686491918.3409548 Coordinates x=435 px, y=720 px
1686491918.3569558 Coordinates x=435 px, y=720 px
1686491918.3725295 Coordinates x=474 px, y=719 px
1686491918.388366 Coordinates x=474 px, y=719 px
1686491918.403944 Coordinates x=509 px, y=714 px
1686491918.4197366 Coordinates x=509 px, y=714 px
1686491918.4352522 Coordinates x=538 px, y=709 px
1686491918.4503422 Coordinates x=538 px, y=709 px
1686491918.4658923 Coordinates x=566 px, y=706 px
1686491918.4815283 Coordinates x=566 px, y=706 px
1686491918.4970362 Coordinates x=577 px, y=706 px
1686491918.512247 Coordinates x=577 px, y=706 px
1686491918.527602 Coordinates x=577 px, y=706 px
1686491918.543503 Coordinates x=583 px, y=704 px
1686491918.5596867 Coordinates x=583 px, y=704 px
1686491918.5756502 Coordinates x=588 px, y=702 px
1686491918.5908723 Coordinates x=588 px, y=702 px
1686491918.6061406 Coordinates x=592 px, y=698 px
1686491918.6214318 Coordinates x=592 px, y=698 px
1686491918.637434 Coordinates x=595 px, y=695 px
1686491918.6534913 Coordinates x=595 px, y=695 px
1686491918.6691241 Coordinates x=606 px, y=693 px
1686491918.685588 Coordinates x=606 px, y=693 px
1686491918.7013724 Coordinates x=622 px, y=691 px
1686491918.7168605 Coordinates x=622 px, y=691 px
1686491918.7326286 Coordinates x=641 px, y=692 px
1686491918.7481477 Coordinates x=641 px, y=692 px
1686491918.7633674 Coordinates x=657 px, y=691 px
1686491918.7789783 Coordinates x=657 px, y=691 px
1686491918.7936833 Coordinates x=657 px, y=691 px
1686491918.809341 Coordinates x=674 px, y=690 px
1686491918.825082 Coordinates x=674 px, y=690 px
1686491918.8404348 Coordinates x=685 px, y=692 px
1686491918.855738 Coordinates x=685 px, y=692 px
1686491918.870902 Coordinates x=702 px, y=692 px
1686491918.886435 Coordinates x=702 px, y=692 px
1686491918.9016755 Coordinates x=727 px, y=689 px
1686491918.9173005 Coordinates x=727 px, y=689 px
1686491918.9331105 Coordinates x=738 px, y=688 px
1686491918.9482605 Coordinates x=738 px, y=688 px
1686491918.9638767 Coordinates x=740 px, y=688 px
1686491918.9791005 Coordinates x=740 px, y=688 px
1686491918.9955018 Coordinates x=740 px, y=688 px
1686491919.0105019 Coordinates x=745 px, y=688 px
1686491919.0266144 Coordinates x=745 px, y=688 px
1686491919.0422783 Coordinates x=750 px, y=686 px
1686491919.05777 Coordinates x=750 px, y=686 px
1686491919.0726635 Coordinates x=754 px, y=685 px
1686491919.087839 Coordinates x=754 px, y=685 px
1686491919.1039069 Coordinates x=802 px, y=886 px
1686491919.1191888 Coordinates x=802 px, y=886 px
1686491919.1344411 Coordinates x=824 px, y=925 px
1686491919.1498609 Coordinates x=824 px, y=925 px
1686491919.1649942 Coordinates x=848 px, y=928 px
1686491919.1810694 Coordinates x=848 px, y=928 px
1686491919.1963236 Coordinates x=880 px, y=919 px
1686491919.2114928 Coordinates x=880 px, y=919 px
1686491919.2270594 Coordinates x=880 px, y=919 px
1686491919.2428935 Coordinates x=913 px, y=895 px
1686491919.2583957 Coordinates x=913 px, y=895 px
1686491919.2744057 Coordinates x=950 px, y=859 px
1686491919.2896738 Coordinates x=950 px, y=859 px
1686491919.3049233 Coordinates x=980 px, y=814 px
1686491919.3209484 Coordinates x=980 px, y=814 px
1686491919.336231 Coordinates x=1007 px, y=769 px
1686491919.35164 Coordinates x=1007 px, y=769 px
1686491919.366993 Coordinates x=1021 px, y=750 px
1686491919.382532 Coordinates x=1021 px, y=750 px
1686491919.3983686 Coordinates x=1046 px, y=727 px
1686491919.4138467 Coordinates x=1046 px, y=727 px
1686491919.4292502 Coordinates x=1078 px, y=702 px
1686491919.4453745 Coordinates x=1078 px, y=702 px
1686491919.460604 Coordinates x=1078 px, y=702 px
1686491919.4760127 Coordinates x=1121 px, y=692 px
1686491919.49132 Coordinates x=1121 px, y=692 px
1686491919.5070224 Coordinates x=1158 px, y=687 px
