1686491806.0620232 Coordinates x=653 px, y=430 px
1686491830.807323 Coordinates x=1456 px, y=1020 px
1686491830.8229704 Coordinates x=1425 px, y=1044 px
1686491830.8387685 Coordinates x=1425 px, y=1044 px
1686491830.8543985 Coordinates x=1413 px, y=1055 px
1686491830.8698597 Coordinates x=1413 px, y=1055 px
1686491830.8856714 Coordinates x=1386 px, y=1069 px
1686491830.901196 Coordinates x=1386 px, y=1069 px
1686491830.9169157 Coordinates x=1386 px, y=1069 px
1686491830.932755 Coordinates x=1362 px, y=1080 px
1686491830.9485073 Coordinates x=1362 px, y=1080 px
1686491830.9725134 Coordinates x=1354 px, y=1084 px
1686491830.9883564 Coordinates x=1350 px, y=1087 px
1686491831.003707 Coordinates x=1350 px, y=1087 px
1686491831.0196493 Coordinates x=1347 px, y=1089 px
1686491831.0385897 Coordinates x=1347 px, y=1089 px
1686491831.054401 Coordinates x=1250 px, y=1088 px
1686491831.0700278 Coordinates x=1250 px, y=1088 px
1686491831.085689 Coordinates x=1141 px, y=1076 px
1686491831.1013095 Coordinates x=1141 px, y=1076 px
1686491831.1171484 Coordinates x=1141 px, y=1076 px
1686491831.1330013 Coordinates x=1082 px, y=1067 px
1686491831.148616 Coordinates x=1082 px, y=1067 px
1686491831.1642396 Coordinates x=1050 px, y=1058 px
1686491831.1798737 Coordinates x=1050 px, y=1058 px
1686491831.1955009 Coordinates x=1037 px, y=1054 px
1686491831.2118354 Coordinates x=1037 px, y=1054 px
1686491831.2276764 Coordinates x=1025 px, y=1052 px
1686491831.2433038 Coordinates x=1025 px, y=1052 px
1686491831.2588983 Coordinates x=1011 px, y=1049 px
1686491831.2744775 Coordinates x=1011 px, y=1049 px
1686491831.289991 Coordinates x=1011 px, y=1047 px
1686491831.305801 Coordinates x=1011 px, y=1047 px
1686491831.321663 Coordinates x=1071 px, y=1028 px
1686491831.3375092 Coordinates x=1071 px, y=1028 px
1686491831.3531427 Coordinates x=1160 px, y=1002 px
1686491831.368562 Coordinates x=1160 px, y=1002 px
1686491831.3843913 Coordinates x=1213 px, y=999 px
1686491831.3998134 Coordinates x=1213 px, y=999 px
1686491831.415663 Coordinates x=1259 px, y=990 px
1686491831.4315102 Coordinates x=1259 px, y=990 px
1686491831.4471204 Coordinates x=1259 px, y=990 px
1686491831.4627318 Coordinates x=1299 px, y=990 px
1686491831.478357 Coordinates x=1299 px, y=990 px
1686491831.4940188 Coordinates x=1323 px, y=986 px
1686491831.5098612 Coordinates x=1323 px, y=986 px
1686491831.5256865 Coordinates x=1342 px, y=981 px
1686491831.541261 Coordinates x=1342 px, y=981 px
1686491831.5567627 Coordinates x=1354 px, y=975 px
1686491831.5725925 Coordinates x=1354 px, y=975 px
1686491831.5882015 Coordinates x=1359 px, y=969 px
1686491831.603785 Coordinates x=1359 px, y=969 px
1686491831.6201155 Coordinates x=1362 px, y=965 px
1686491831.6359675 Coordinates x=1362 px, y=965 px
1686491831.6515675 Coordinates x=1365 px, y=962 px
1686491831.6672113 Coordinates x=1365 px, y=962 px
1686491831.6828206 Coordinates x=1365 px, y=962 px
1686491831.6984363 Coordinates x=1371 px, y=956 px
1686491831.7142653 Coordinates x=1371 px, y=956 px
1686491831.7301126 Coordinates x=1382 px, y=952 px
1686491831.7457275 Coordinates x=1382 px, y=952 px
1686491831.761361 Coordinates x=1396 px, y=947 px
1686491831.776999 Coordinates x=1396 px, y=947 px
1686491831.7925866 Coordinates x=1416 px, y=945 px
1686491831.8082154 Coordinates x=1416 px, y=945 px
1686491831.823886 Coordinates x=1431 px, y=942 px
1686491831.8396926 Coordinates x=1431 px, y=942 px
1686491831.8552985 Coordinates x=1452 px, y=938 px
1686491831.8708954 Coordinates x=1452 px, y=938 px
1686491831.8865292 Coordinates x=1465 px, y=932 px
1686491831.9019916 Coordinates x=1465 px, y=932 px
1686491831.9178863 Coordinates x=1465 px, y=932 px
1686491831.9337482 Coordinates x=1471 px, y=931 px
1686491831.9493573 Coordinates x=1471 px, y=931 px
1686491831.9649873 Coordinates x=1476 px, y=928 px
1686491831.9806113 Coordinates x=1476 px, y=928 px
1686491831.9962459 Coordinates x=1479 px, y=926 px
1686491832.0121686 Coordinates x=1479 px, y=926 px
1686491832.0280175 Coordinates x=1482 px, y=924 px
1686491832.0436382 Coordinates x=1482 px, y=924 px
1686491832.0591617 Coordinates x=1484 px, y=923 px
1686491832.0748255 Coordinates x=1484 px, y=923 px
1686491832.0903208 Coordinates x=1486 px, y=919 px
1686491832.1060412 Coordinates x=1486 px, y=919 px
1686491832.1223593 Coordinates x=1497 px, y=869 px
1686491832.1381624 Coordinates x=1497 px, y=869 px
1686491832.1538434 Coordinates x=1504 px, y=801 px
1686491832.1692574 Coordinates x=1504 px, y=801 px
1686491832.185071 Coordinates x=1503 px, y=747 px
1686491832.2006526 Coordinates x=1503 px, y=747 px
1686491832.216901 Coordinates x=1500 px, y=710 px
1686491832.2326636 Coordinates x=1500 px, y=710 px
1686491832.2483764 Coordinates x=1500 px, y=710 px
1686491832.2639968 Coordinates x=1495 px, y=689 px
1686491832.2796235 Coordinates x=1495 px, y=689 px
1686491832.29523 Coordinates x=1492 px, y=671 px
1686491832.3111446 Coordinates x=1492 px, y=671 px
1686491832.3269851 Coordinates x=1492 px, y=671 px
1686491832.3425806 Coordinates x=1490 px, y=664 px
1686491832.3580513 Coordinates x=1489 px, y=658 px
1686491832.3736734 Coordinates x=1489 px, y=658 px
1686491832.3894792 Coordinates x=1489 px, y=654 px
1686491832.4051104 Coordinates x=1489 px, y=654 px
1686491832.4210317 Coordinates x=1489 px, y=649 px
1686491832.4368758 Coordinates x=1489 px, y=649 px
1686491832.4524925 Coordinates x=1511 px, y=640 px
1686491832.4680674 Coordinates x=1511 px, y=640 px
1686491832.4837434 Coordinates x=1549 px, y=630 px
1686491832.4993544 Coordinates x=1549 px, y=630 px
1686491832.515219 Coordinates x=1549 px, y=630 px
1686491832.5308785 Coordinates x=1585 px, y=618 px
1686491832.5466654 Coordinates x=1612 px, y=609 px
1686491832.5622683 Coordinates x=1612 px, y=609 px
1686491832.5779486 Coordinates x=1612 px, y=609 px
1686491832.5935636 Coordinates x=1640 px, y=601 px
1686491832.6091857 Coordinates x=1640 px, y=601 px
1686491832.6254523 Coordinates x=1658 px, y=599 px
1686491832.6412594 Coordinates x=1658 px, y=599 px
1686491832.6567338 Coordinates x=1667 px, y=597 px
1686491832.6725473 Coordinates x=1667 px, y=597 px
1686491832.6881661 Coordinates x=1669 px, y=599 px
1686491832.7037876 Coordinates x=1669 px, y=599 px
1686491832.7200205 Coordinates x=1646 px, y=691 px
1686491832.7358556 Coordinates x=1646 px, y=691 px
1686491832.7514937 Coordinates x=1593 px, y=823 px
1686491832.767061 Coordinates x=1593 px, y=823 px
1686491832.7827137 Coordinates x=1550 px, y=914 px
1686491832.798171 Coordinates x=1550 px, y=914 px
1686491832.8141022 Coordinates x=1550 px, y=914 px
1686491832.8298519 Coordinates x=1524 px, y=960 px
1686491832.8455634 Coordinates x=1506 px, y=996 px
1686491832.861195 Coordinates x=1506 px, y=996 px
1686491832.8768249 Coordinates x=1506 px, y=996 px
1686491832.8924294 Coordinates x=1493 px, y=1015 px
1686491832.907995 Coordinates x=1493 px, y=1015 px
1686491832.9240336 Coordinates x=1472 px, y=1026 px
1686491832.939869 Coordinates x=1472 px, y=1026 px
1686491832.9554768 Coordinates x=1452 px, y=1028 px
1686491832.9711354 Coordinates x=1452 px, y=1028 px
1686491832.986638 Coordinates x=1439 px, y=1026 px
1686491833.0022254 Coordinates x=1439 px, y=1026 px
1686491833.0181463 Coordinates x=1439 px, y=1026 px
1686491833.0339916 Coordinates x=1434 px, y=1028 px
1686491833.0496187 Coordinates x=1432 px, y=1028 px
1686491833.0652456 Coordinates x=1432 px, y=1028 px
1686491833.0807776 Coordinates x=1432 px, y=1028 px
1686491833.0965035 Coordinates x=1429 px, y=1028 px
1686491833.1117175 Coordinates x=1429 px, y=1028 px
1686491833.127564 Coordinates x=1428 px, y=1028 px
1686491833.1434476 Coordinates x=1428 px, y=1028 px
1686491833.159263 Coordinates x=1426 px, y=1028 px
1686491833.174734 Coordinates x=1426 px, y=1028 px
1686491833.1903496 Coordinates x=1426 px, y=1029 px
1686491833.2061815 Coordinates x=1426 px, y=1029 px
1686491833.2221184 Coordinates x=1424 px, y=1032 px
1686491833.2379584 Coordinates x=1424 px, y=1032 px
1686491833.2535906 Coordinates x=1422 px, y=1034 px
1686491833.2690237 Coordinates x=1422 px, y=1034 px
1686491833.2848449 Coordinates x=1422 px, y=1034 px
1686491833.3004649 Coordinates x=1420 px, y=1035 px
1686491833.3163946 Coordinates x=1420 px, y=1035 px
1686491833.332241 Coordinates x=1420 px, y=1035 px
1686491833.3478594 Coordinates x=1420 px, y=1035 px
1686491833.3634884 Coordinates x=1430 px, y=992 px
1686491833.3791053 Coordinates x=1430 px, y=992 px
1686491833.394691 Coordinates x=1447 px, y=879 px
1686491833.410348 Coordinates x=1447 px, y=879 px
1686491833.426652 Coordinates x=1453 px, y=827 px
1686491833.4423063 Coordinates x=1453 px, y=827 px
1686491833.4580412 Coordinates x=1460 px, y=796 px
1686491833.4735768 Coordinates x=1460 px, y=796 px
1686491833.4893756 Coordinates x=1460 px, y=796 px
1686491833.5049984 Coordinates x=1467 px, y=768 px
1686491833.520938 Coordinates x=1467 px, y=768 px
1686491833.5367782 Coordinates x=1477 px, y=748 px
1686491833.5524113 Coordinates x=1477 px, y=748 px
1686491833.5680287 Coordinates x=1500 px, y=724 px
1686491833.5836506 Coordinates x=1500 px, y=724 px
1686491833.59928 Coordinates x=1527 px, y=704 px
1686491833.6152043 Coordinates x=1527 px, y=704 px
1686491833.6310592 Coordinates x=1550 px, y=687 px
1686491833.6466362 Coordinates x=1550 px, y=687 px
1686491833.6622508 Coordinates x=1573 px, y=675 px
1686491833.6778257 Coordinates x=1573 px, y=675 px
1686491833.6935506 Coordinates x=1587 px, y=668 px
1686491833.7090762 Coordinates x=1587 px, y=668 px
1686491833.7251058 Coordinates x=1595 px, y=664 px
1686491833.740128 Coordinates x=1595 px, y=664 px
1686491833.7560003 Coordinates x=1595 px, y=664 px
