1686398843.634768 Coordinates x=54 px, y=1032 px
1686398860.8147361 Coordinates x=1442 px, y=683 px
1686398860.830183 Coordinates x=1442 px, y=683 px
1686398860.8461359 Coordinates x=1445 px, y=682 px
1686398860.861262 Coordinates x=1445 px, y=682 px
1686398860.8776252 Coordinates x=1534 px, y=705 px
1686398860.8932695 Coordinates x=1534 px, y=705 px
1686398860.908011 Coordinates x=1610 px, y=721 px
1686398860.923826 Coordinates x=1610 px, y=721 px
1686398860.9389155 Coordinates x=1610 px, y=721 px
1686398860.9547896 Coordinates x=1637 px, y=734 px
1686398860.97033 Coordinates x=1637 px, y=734 px
1686398860.985602 Coordinates x=1663 px, y=736 px
1686398861.0016315 Coordinates x=1663 px, y=736 px
1686398861.0165498 Coordinates x=1703 px, y=731 px
1686398861.032342 Coordinates x=1703 px, y=731 px
1686398861.0485077 Coordinates x=1708 px, y=727 px
1686398861.064478 Coordinates x=1708 px, y=727 px
1686398861.0808995 Coordinates x=1718 px, y=723 px
1686398861.0968344 Coordinates x=1718 px, y=723 px
1686398861.1119025 Coordinates x=1728 px, y=717 px
1686398861.127269 Coordinates x=1728 px, y=717 px
1686398861.1434307 Coordinates x=1728 px, y=717 px
1686398861.1588843 Coordinates x=1730 px, y=712 px
1686398861.1749601 Coordinates x=1722 px, y=697 px
1686398861.1909506 Coordinates x=1722 px, y=697 px
1686398861.2069597 Coordinates x=1722 px, y=697 px
1686398861.2232401 Coordinates x=1703 px, y=679 px
1686398861.2379277 Coordinates x=1703 px, y=679 px
1686398861.2538903 Coordinates x=1686 px, y=671 px
1686398861.269522 Coordinates x=1686 px, y=671 px
1686398861.2846797 Coordinates x=1656 px, y=658 px
1686398861.3002725 Coordinates x=1656 px, y=658 px
1686398861.3164546 Coordinates x=1639 px, y=648 px
1686398861.3322828 Coordinates x=1639 px, y=648 px
1686398861.347398 Coordinates x=1614 px, y=637 px
1686398861.363353 Coordinates x=1614 px, y=637 px
1686398861.3796608 Coordinates x=1087 px, y=568 px
1686398861.3954263 Coordinates x=1087 px, y=568 px
1686398861.4105432 Coordinates x=1004 px, y=563 px
1686398861.4261224 Coordinates x=1004 px, y=563 px
1686398861.4416072 Coordinates x=889 px, y=561 px
1686398861.4573066 Coordinates x=889 px, y=561 px
1686398861.4731123 Coordinates x=889 px, y=561 px
1686398861.4887664 Coordinates x=826 px, y=562 px
1686398861.5041978 Coordinates x=826 px, y=562 px
1686398861.5201714 Coordinates x=796 px, y=573 px
1686398861.535906 Coordinates x=796 px, y=573 px
1686398861.551709 Coordinates x=779 px, y=592 px
1686398861.566941 Coordinates x=779 px, y=592 px
1686398861.5828555 Coordinates x=764 px, y=601 px
1686398861.5988407 Coordinates x=764 px, y=601 px
1686398861.614485 Coordinates x=748 px, y=621 px
1686398861.6303325 Coordinates x=748 px, y=621 px
1686398861.646489 Coordinates x=747 px, y=622 px
1686398861.6617959 Coordinates x=747 px, y=622 px
1686398861.6771812 Coordinates x=743 px, y=627 px
1686398861.6925416 Coordinates x=743 px, y=627 px
1686398861.707577 Coordinates x=715 px, y=634 px
1686398861.723357 Coordinates x=715 px, y=634 px
1686398861.7385223 Coordinates x=715 px, y=634 px
1686398861.7544165 Coordinates x=508 px, y=613 px
1686398861.7698553 Coordinates x=508 px, y=613 px
1686398861.7858598 Coordinates x=436 px, y=607 px
1686398861.801878 Coordinates x=436 px, y=607 px
1686398861.816882 Coordinates x=398 px, y=591 px
1686398861.833171 Coordinates x=398 px, y=591 px
1686398861.8489454 Coordinates x=398 px, y=591 px
1686398861.8645427 Coordinates x=398 px, y=591 px
1686398861.8801227 Coordinates x=921 px, y=599 px
1686398861.8952434 Coordinates x=921 px, y=599 px
1686398861.9113693 Coordinates x=1218 px, y=631 px
1686398861.9271705 Coordinates x=1218 px, y=631 px
1686398861.9425693 Coordinates x=1342 px, y=633 px
1686398861.9577236 Coordinates x=1342 px, y=633 px
1686398861.9734044 Coordinates x=1342 px, y=633 px
1686398861.9889696 Coordinates x=1370 px, y=634 px
1686398862.005051 Coordinates x=1370 px, y=634 px
1686398862.0206156 Coordinates x=1380 px, y=632 px
1686398862.0358627 Coordinates x=1380 px, y=632 px
1686398862.0516293 Coordinates x=1381 px, y=629 px
1686398862.067131 Coordinates x=1381 px, y=629 px
1686398862.0823178 Coordinates x=1391 px, y=620 px
1686398862.0979688 Coordinates x=1391 px, y=620 px
1686398862.1135075 Coordinates x=1424 px, y=614 px
1686398862.129052 Coordinates x=1424 px, y=614 px
1686398862.1445172 Coordinates x=1745 px, y=606 px
1686398862.1600358 Coordinates x=1745 px, y=606 px
1686398862.1757314 Coordinates x=1745 px, y=606 px
1686398862.190866 Coordinates x=1812 px, y=610 px
1686398862.2064729 Coordinates x=1812 px, y=610 px
1686398862.221597 Coordinates x=1852 px, y=612 px
1686398862.2376652 Coordinates x=1852 px, y=612 px
1686398862.2523382 Coordinates x=1880 px, y=616 px
1686398862.2681577 Coordinates x=1880 px, y=616 px
1686398862.2833467 Coordinates x=1890 px, y=618 px
1686398862.2987788 Coordinates x=1890 px, y=618 px
1686398862.3143754 Coordinates x=1902 px, y=622 px
1686398862.3296037 Coordinates x=1902 px, y=622 px
1686398862.3450487 Coordinates x=1902 px, y=622 px
1686398862.3606608 Coordinates x=1909 px, y=623 px
1686398862.376927 Coordinates x=1909 px, y=623 px
1686398862.3927774 Coordinates x=1911 px, y=630 px
1686398862.408278 Coordinates x=1911 px, y=630 px
1686398862.4240808 Coordinates x=1912 px, y=635 px
1686398862.4395704 Coordinates x=1912 px, y=635 px
1686398862.4552069 Coordinates x=1916 px, y=639 px
1686398862.4703448 Coordinates x=1916 px, y=639 px
1686398862.4863505 Coordinates x=1919 px, y=640 px
1686398862.5018973 Coordinates x=1919 px, y=640 px
1686398862.5168989 Coordinates x=1921 px, y=648 px
1686398862.533218 Coordinates x=1921 px, y=648 px
1686398862.5484216 Coordinates x=1872 px, y=1073 px
1686398862.5642643 Coordinates x=1872 px, y=1073 px
1686398862.580465 Coordinates x=1822 px, y=1216 px
1686398862.595773 Coordinates x=1822 px, y=1216 px
1686398862.6111465 Coordinates x=1822 px, y=1216 px
1686398862.6265612 Coordinates x=1783 px, y=1302 px
1686398862.641866 Coordinates x=1783 px, y=1302 px
1686398862.6572294 Coordinates x=1751 px, y=1358 px
1686398862.6728354 Coordinates x=1751 px, y=1358 px
1686398862.6879628 Coordinates x=1734 px, y=1399 px
1686398862.7032816 Coordinates x=1734 px, y=1399 px
1686398862.7193184 Coordinates x=1721 px, y=1422 px
1686398862.7345572 Coordinates x=1721 px, y=1422 px
1686398862.7502873 Coordinates x=1721 px, y=1435 px
1686398862.7653058 Coordinates x=1721 px, y=1435 px
1686398862.7809796 Coordinates x=1737 px, y=1481 px
1686398862.7966206 Coordinates x=1737 px, y=1481 px
1686398862.8121996 Coordinates x=1763 px, y=1523 px
1686398862.8280795 Coordinates x=1763 px, y=1523 px
1686398862.843917 Coordinates x=1778 px, y=1551 px
1686398862.8598888 Coordinates x=1778 px, y=1551 px
1686398862.8758423 Coordinates x=1790 px, y=1575 px
1686398862.8918514 Coordinates x=1790 px, y=1575 px
1686398862.9076962 Coordinates x=1790 px, y=1575 px
1686398862.9236205 Coordinates x=1797 px, y=1584 px
1686398862.938507 Coordinates x=1797 px, y=1584 px
1686398862.9540956 Coordinates x=1800 px, y=1588 px
1686398862.9692066 Coordinates x=1800 px, y=1588 px
1686398862.9852118 Coordinates x=1808 px, y=1594 px
1686398863.0004597 Coordinates x=1808 px, y=1594 px
1686398863.0155966 Coordinates x=1831 px, y=1603 px
1686398863.031407 Coordinates x=1831 px, y=1603 px
1686398863.0466166 Coordinates x=1840 px, y=1603 px
1686398863.0618758 Coordinates x=1840 px, y=1603 px
1686398863.078111 Coordinates x=1859 px, y=1608 px
1686398863.093102 Coordinates x=1859 px, y=1608 px
1686398863.1082084 Coordinates x=1859 px, y=1608 px
1686398863.1240683 Coordinates x=1870 px, y=1607 px
1686398863.139143 Coordinates x=1870 px, y=1607 px
1686398863.154286 Coordinates x=1879 px, y=1612 px
1686398863.1701648 Coordinates x=1879 px, y=1612 px
1686398863.1854074 Coordinates x=1881 px, y=1614 px
1686398863.201092 Coordinates x=1881 px, y=1614 px
1686398863.217432 Coordinates x=1883 px, y=1616 px
1686398863.2324586 Coordinates x=1883 px, y=1616 px
1686398863.2484715 Coordinates x=1883 px, y=1617 px
1686398863.264133 Coordinates x=1883 px, y=1617 px
1686398863.2794614 Coordinates x=1883 px, y=1617 px
1686398863.2954898 Coordinates x=1883 px, y=1617 px
1686398863.311659 Coordinates x=1882 px, y=1619 px
1686398863.3271742 Coordinates x=1882 px, y=1619 px
1686398863.343487 Coordinates x=1882 px, y=1621 px
1686398863.3590848 Coordinates x=1882 px, y=1621 px
1686398863.3744428 Coordinates x=1882 px, y=1621 px
1686398863.3905783 Coordinates x=1882 px, y=1624 px
1686398863.4067092 Coordinates x=1882 px, y=1624 px
1686398863.4228973 Coordinates x=2037 px, y=1650 px
1686398863.4388516 Coordinates x=2037 px, y=1650 px
1686398863.4539697 Coordinates x=2297 px, y=1700 px
1686398863.469838 Coordinates x=2297 px, y=1700 px
1686398863.4860535 Coordinates x=2343 px, y=1706 px
1686398863.5011997 Coordinates x=2343 px, y=1706 px
1686398863.5162334 Coordinates x=2374 px, y=1704 px
1686398863.5311265 Coordinates x=2374 px, y=1704 px
1686398863.5464535 Coordinates x=2431 px, y=1692 px
1686398863.56238 Coordinates x=2431 px, y=1692 px
1686398863.5775735 Coordinates x=2444 px, y=1686 px
1686398863.593476 Coordinates x=2444 px, y=1686 px
1686398863.6093082 Coordinates x=2444 px, y=1686 px
1686398863.6248307 Coordinates x=2464 px, y=1690 px
1686398863.6406584 Coordinates x=2464 px, y=1690 px
1686398863.6563847 Coordinates x=2465 px, y=1690 px
1686398863.671738 Coordinates x=2465 px, y=1690 px
1686398863.6873047 Coordinates x=2466 px, y=1690 px
1686398863.702927 Coordinates x=2466 px, y=1690 px
1686398863.7184625 Coordinates x=2468 px, y=1690 px
1686398863.734163 Coordinates x=2468 px, y=1690 px
1686398863.749841 Coordinates x=2468 px, y=1690 px
1686398863.76563 Coordinates x=2468 px, y=1690 px
1686398863.781594 Coordinates x=2471 px, y=1701 px
1686398863.797626 Coordinates x=2471 px, y=1701 px
1686398863.812875 Coordinates x=2470 px, y=1706 px
1686398863.8288238 Coordinates x=2470 px, y=1706 px
1686398863.8445039 Coordinates x=2480 px, y=1714 px
1686398863.8600705 Coordinates x=2480 px, y=1714 px
1686398863.8758278 Coordinates x=2487 px, y=1720 px
1686398863.8918262 Coordinates x=2487 px, y=1720 px
1686398863.9068274 Coordinates x=2491 px, y=1723 px
1686398863.9228275 Coordinates x=2491 px, y=1723 px
1686398863.9388447 Coordinates x=2491 px, y=1723 px
1686398863.9543831 Coordinates x=2497 px, y=1727 px
1686398863.969382 Coordinates x=2497 px, y=1727 px
1686398863.9853842 Coordinates x=2497 px, y=1727 px
1686398864.0013807 Coordinates x=2497 px, y=1727 px
1686398864.0171914 Coordinates x=2500 px, y=1733 px
1686398864.0332022 Coordinates x=2500 px, y=1733 px
1686398864.0498147 Coordinates x=2500 px, y=1733 px
1686398864.0658958 Coordinates x=2500 px, y=1733 px
1686398864.08086 Coordinates x=2502 px, y=1733 px
1686398864.0968423 Coordinates x=2502 px, y=1733 px
1686398864.111824 Coordinates x=2504 px, y=1735 px
1686398864.1269934 Coordinates x=2504 px, y=1735 px
1686398864.1429965 Coordinates x=2519 px, y=1732 px
1686398864.1589992 Coordinates x=2519 px, y=1732 px
1686398864.1751118 Coordinates x=2524 px, y=1733 px
1686398864.1902475 Coordinates x=2524 px, y=1733 px
1686398864.2058716 Coordinates x=2524 px, y=1733 px
1686398864.2218611 Coordinates x=2524 px, y=1734 px
1686398864.2370007 Coordinates x=2524 px, y=1734 px
1686398864.252886 Coordinates x=2524 px, y=1734 px
1686398864.2684746 Coordinates x=2524 px, y=1734 px
1686398864.2845066 Coordinates x=2518 px, y=1735 px
1686398864.3004036 Coordinates x=2518 px, y=1735 px
1686398864.3152459 Coordinates x=2518 px, y=1734 px
1686398864.3311498 Coordinates x=2518 px, y=1734 px
1686398864.3464217 Coordinates x=2521 px, y=1728 px
1686398864.3625104 Coordinates x=2521 px, y=1728 px
1686398864.3778229 Coordinates x=2521 px, y=1728 px
1686398864.393088 Coordinates x=2521 px, y=1728 px
1686398864.409486 Coordinates x=2525 px, y=1741 px
1686398864.4246504 Coordinates x=2525 px, y=1741 px
1686398864.4406312 Coordinates x=2525 px, y=1741 px
1686398864.4564419 Coordinates x=2524 px, y=1741 px
1686398864.4724534 Coordinates x=2524 px, y=1741 px
1686398864.4887547 Coordinates x=2528 px, y=1741 px
1686398864.504231 Coordinates x=2528 px, y=1741 px
1686398864.5193548 Coordinates x=2533 px, y=1750 px
1686398864.535357 Coordinates x=2533 px, y=1750 px
1686398864.5508924 Coordinates x=2546 px, y=1760 px
1686398864.5662594 Coordinates x=2546 px, y=1760 px
1686398864.5815523 Coordinates x=2575 px, y=1770 px
1686398864.597386 Coordinates x=2575 px, y=1770 px
1686398864.6125062 Coordinates x=2583 px, y=1775 px
1686398864.6280608 Coordinates x=2583 px, y=1775 px
1686398864.6434999 Coordinates x=2583 px, y=1775 px
1686398864.6595154 Coordinates x=2591 px, y=1778 px
1686398864.6746407 Coordinates x=2591 px, y=1778 px
1686398864.6907375 Coordinates x=2597 px, y=1781 px
1686398864.7064865 Coordinates x=2597 px, y=1781 px
1686398864.7224116 Coordinates x=2603 px, y=1783 px
1686398864.7381985 Coordinates x=2603 px, y=1783 px
1686398864.754491 Coordinates x=2607 px, y=1784 px
1686398864.770341 Coordinates x=2607 px, y=1784 px
1686398864.7863135 Coordinates x=2608 px, y=1785 px
1686398864.8023558 Coordinates x=2608 px, y=1785 px
1686398864.8180342 Coordinates x=2606 px, y=1786 px
1686398864.833488 Coordinates x=2606 px, y=1786 px
1686398864.8496442 Coordinates x=2600 px, y=1788 px
1686398864.864907 Coordinates x=2600 px, y=1788 px
1686398864.8814332 Coordinates x=2598 px, y=1789 px
1686398864.897295 Coordinates x=2598 px, y=1789 px
1686398864.9132235 Coordinates x=1458 px, y=1426 px
1686398865.2735436 Coordinates x=1458 px, y=1426 px
1686398865.2893343 Coordinates x=1050 px, y=725 px
1686398865.3051808 Coordinates x=1050 px, y=725 px
1686398865.3203 Coordinates x=993 px, y=562 px
1686398865.3359518 Coordinates x=993 px, y=562 px
1686398865.3511653 Coordinates x=991 px, y=526 px
1686398865.3665464 Coordinates x=991 px, y=526 px
1686398865.3816805 Coordinates x=981 px, y=483 px
1686398865.3971608 Coordinates x=981 px, y=483 px
1686398865.4130569 Coordinates x=982 px, y=481 px
1686398865.4291773 Coordinates x=982 px, y=481 px
1686398865.4445612 Coordinates x=982 px, y=481 px
1686398865.4603071 Coordinates x=980 px, y=480 px
1686398865.4756405 Coordinates x=980 px, y=480 px
1686398865.4912543 Coordinates x=683 px, y=429 px
1686398865.507283 Coordinates x=683 px, y=429 px
1686398865.5220864 Coordinates x=616 px, y=429 px
1686398865.5380003 Coordinates x=616 px, y=429 px
1686398865.5545049 Coordinates x=551 px, y=436 px
1686398865.569814 Coordinates x=551 px, y=436 px
1686398865.5850544 Coordinates x=501 px, y=452 px
1686398865.6007009 Coordinates x=501 px, y=452 px
1686398865.6157045 Coordinates x=484 px, y=460 px
1686398865.6308951 Coordinates x=484 px, y=460 px
1686398865.6469839 Coordinates x=457 px, y=469 px
1686398865.6622999 Coordinates x=457 px, y=469 px
1686398865.677514 Coordinates x=433 px, y=477 px
1686398865.692853 Coordinates x=433 px, y=477 px
1686398865.708691 Coordinates x=410 px, y=482 px
1686398865.7238228 Coordinates x=410 px, y=482 px
1686398865.7391798 Coordinates x=410 px, y=482 px
1686398865.755371 Coordinates x=388 px, y=480 px
1686398865.771276 Coordinates x=388 px, y=480 px
1686398865.7868469 Coordinates x=384 px, y=480 px
1686398865.8023858 Coordinates x=384 px, y=480 px
1686398865.8180573 Coordinates x=382 px, y=480 px
1686398865.8332608 Coordinates x=382 px, y=480 px
1686398865.84846 Coordinates x=858 px, y=463 px
1686398865.8644035 Coordinates x=858 px, y=463 px
1686398865.879427 Coordinates x=1313 px, y=481 px
1686398865.894621 Coordinates x=1313 px, y=481 px
1686398865.9105089 Coordinates x=1395 px, y=456 px
1686398865.9265587 Coordinates x=1395 px, y=456 px
1686398865.9420636 Coordinates x=1469 px, y=441 px
1686398865.9578023 Coordinates x=1469 px, y=441 px
1686398865.9728155 Coordinates x=1469 px, y=441 px
1686398865.9884365 Coordinates x=1476 px, y=437 px
1686398866.003246 Coordinates x=1476 px, y=437 px
1686398866.0192583 Coordinates x=1483 px, y=431 px
1686398866.0347006 Coordinates x=1483 px, y=431 px
1686398866.050102 Coordinates x=1498 px, y=423 px
1686398866.066184 Coordinates x=1498 px, y=423 px
1686398866.0817695 Coordinates x=1667 px, y=442 px
1686398866.096761 Coordinates x=1667 px, y=442 px
1686398866.112967 Coordinates x=1778 px, y=478 px
1686398866.1282547 Coordinates x=1778 px, y=478 px
1686398866.1437519 Coordinates x=1825 px, y=500 px
1686398866.1597333 Coordinates x=1825 px, y=500 px
1686398866.1751552 Coordinates x=1867 px, y=527 px
1686398866.1904037 Coordinates x=1867 px, y=527 px
1686398866.2062852 Coordinates x=1867 px, y=527 px
1686398866.2216961 Coordinates x=1905 px, y=549 px
1686398866.2378545 Coordinates x=1905 px, y=549 px
1686398866.2533145 Coordinates x=1912 px, y=557 px
1686398866.2685306 Coordinates x=1912 px, y=557 px
1686398866.284444 Coordinates x=1789 px, y=557 px
1686398866.3001049 Coordinates x=1789 px, y=557 px
1686398866.3153088 Coordinates x=1058 px, y=494 px
1686398866.3309927 Coordinates x=1058 px, y=494 px
1686398866.3464937 Coordinates x=891 px, y=489 px
1686398866.3616335 Coordinates x=891 px, y=489 px
1686398866.3779094 Coordinates x=891 px, y=489 px
1686398866.3930373 Coordinates x=751 px, y=499 px
1686398866.4090927 Coordinates x=751 px, y=499 px
1686398866.4242065 Coordinates x=735 px, y=502 px
1686398866.4403176 Coordinates x=735 px, y=502 px
1686398866.4560313 Coordinates x=726 px, y=503 px
1686398866.4718628 Coordinates x=726 px, y=503 px
1686398866.4875963 Coordinates x=639 px, y=495 px
1686398866.5031126 Coordinates x=639 px, y=495 px
1686398866.5188794 Coordinates x=489 px, y=492 px
1686398866.534643 Coordinates x=489 px, y=492 px
1686398866.5496647 Coordinates x=414 px, y=504 px
1686398866.5651622 Coordinates x=414 px, y=504 px
1686398866.581169 Coordinates x=403 px, y=506 px
1686398866.5967324 Coordinates x=403 px, y=506 px
1686398866.6121428 Coordinates x=386 px, y=506 px
1686398866.627572 Coordinates x=386 px, y=506 px
1686398866.643537 Coordinates x=386 px, y=506 px
1686398866.6583872 Coordinates x=363 px, y=501 px
1686398866.6741252 Coordinates x=363 px, y=501 px
1686398866.6897213 Coordinates x=355 px, y=501 px
1686398866.70484 Coordinates x=355 px, y=501 px
1686398866.720625 Coordinates x=355 px, y=501 px
1686398866.7358944 Coordinates x=355 px, y=501 px
1686398866.751847 Coordinates x=384 px, y=504 px
1686398866.766863 Coordinates x=384 px, y=504 px
1686398866.7822492 Coordinates x=513 px, y=507 px
1686398866.7971945 Coordinates x=513 px, y=507 px
1686398866.8126256 Coordinates x=576 px, y=523 px
1686398866.8281846 Coordinates x=576 px, y=523 px
1686398866.8442652 Coordinates x=614 px, y=543 px
1686398866.8599 Coordinates x=614 px, y=543 px
1686398866.875521 Coordinates x=635 px, y=552 px
1686398866.8916545 Coordinates x=635 px, y=552 px
1686398866.9061425 Coordinates x=635 px, y=552 px
1686398866.92183 Coordinates x=654 px, y=562 px
1686398866.9373353 Coordinates x=654 px, y=562 px
1686398866.9525664 Coordinates x=669 px, y=573 px
1686398866.9682863 Coordinates x=669 px, y=573 px
1686398866.9842896 Coordinates x=715 px, y=586 px
1686398867.0002816 Coordinates x=715 px, y=586 px
1686398867.015245 Coordinates x=789 px, y=600 px
1686398867.03119 Coordinates x=789 px, y=600 px
1686398867.0464113 Coordinates x=861 px, y=602 px
1686398867.0621276 Coordinates x=861 px, y=602 px
1686398867.0781312 Coordinates x=885 px, y=600 px
1686398867.094134 Coordinates x=885 px, y=600 px
1686398867.110143 Coordinates x=889 px, y=599 px
1686398867.126383 Coordinates x=889 px, y=599 px
1686398867.1419673 Coordinates x=889 px, y=599 px
1686398867.1578934 Coordinates x=912 px, y=603 px
1686398867.1730893 Coordinates x=912 px, y=603 px
1686398867.1890688 Coordinates x=933 px, y=605 px
1686398867.2041793 Coordinates x=933 px, y=605 px
1686398867.2197576 Coordinates x=952 px, y=609 px
1686398867.2354405 Coordinates x=952 px, y=609 px
1686398867.2510586 Coordinates x=964 px, y=609 px
1686398867.2663102 Coordinates x=964 px, y=609 px
1686398867.2822542 Coordinates x=956 px, y=608 px
1686398867.2983065 Coordinates x=956 px, y=608 px
1686398867.3137126 Coordinates x=731 px, y=594 px
1686398867.329158 Coordinates x=731 px, y=594 px
1686398867.344294 Coordinates x=640 px, y=579 px
1686398867.36016 Coordinates x=640 px, y=579 px
1686398867.3760786 Coordinates x=538 px, y=548 px
1686398867.3912249 Coordinates x=538 px, y=548 px
1686398867.4073298 Coordinates x=538 px, y=548 px
1686398867.423352 Coordinates x=506 px, y=539 px
1686398867.4394329 Coordinates x=506 px, y=539 px
1686398867.455176 Coordinates x=491 px, y=538 px
1686398867.470707 Coordinates x=491 px, y=538 px
1686398867.4867077 Coordinates x=478 px, y=537 px
1686398867.5027075 Coordinates x=478 px, y=537 px
1686398867.5187082 Coordinates x=469 px, y=533 px
1686398867.5347073 Coordinates x=469 px, y=533 px
1686398867.5507247 Coordinates x=438 px, y=512 px
1686398867.566257 Coordinates x=438 px, y=512 px
1686398867.5822508 Coordinates x=412 px, y=502 px
1686398867.5983086 Coordinates x=412 px, y=502 px
1686398867.6143458 Coordinates x=402 px, y=503 px
1686398867.6302881 Coordinates x=402 px, y=503 px
1686398867.6454463 Coordinates x=391 px, y=507 px
1686398867.661001 Coordinates x=391 px, y=507 px
1686398867.6769505 Coordinates x=384 px, y=511 px
1686398867.6926095 Coordinates x=384 px, y=511 px
1686398867.7078464 Coordinates x=383 px, y=512 px
1686398867.7234502 Coordinates x=383 px, y=512 px
1686398867.7384198 Coordinates x=383 px, y=512 px
1686398867.7544346 Coordinates x=380 px, y=513 px
1686398867.7696216 Coordinates x=380 px, y=513 px
1686398867.7855868 Coordinates x=378 px, y=518 px
1686398867.8016005 Coordinates x=378 px, y=518 px
1686398867.817665 Coordinates x=375 px, y=523 px
1686398867.8330207 Coordinates x=375 px, y=523 px
1686398867.849158 Coordinates x=375 px, y=525 px
1686398867.864789 Coordinates x=375 px, y=525 px
1686398867.8800976 Coordinates x=377 px, y=525 px
1686398867.8950186 Coordinates x=377 px, y=525 px
1686398867.9105337 Coordinates x=410 px, y=520 px
1686398867.9257863 Coordinates x=410 px, y=520 px
1686398867.9416978 Coordinates x=410 px, y=520 px
1686398867.9575648 Coordinates x=456 px, y=526 px
1686398867.972608 Coordinates x=456 px, y=526 px
1686398867.9884548 Coordinates x=489 px, y=532 px
1686398868.0038888 Coordinates x=489 px, y=532 px
1686398868.0199776 Coordinates x=518 px, y=533 px
1686398868.0350227 Coordinates x=518 px, y=533 px
1686398868.0514693 Coordinates x=542 px, y=532 px
1686398868.0672715 Coordinates x=542 px, y=532 px
1686398868.0831394 Coordinates x=542 px, y=531 px
1686398868.098405 Coordinates x=542 px, y=531 px
1686398868.1134107 Coordinates x=499 px, y=526 px
1686398868.1283245 Coordinates x=499 px, y=526 px
1686398868.1447103 Coordinates x=440 px, y=523 px
1686398868.160538 Coordinates x=440 px, y=523 px
1686398868.175907 Coordinates x=395 px, y=518 px
1686398868.1918118 Coordinates x=395 px, y=518 px
1686398868.2072835 Coordinates x=395 px, y=518 px
1686398868.2223938 Coordinates x=365 px, y=513 px
1686398868.2374609 Coordinates x=365 px, y=513 px
1686398868.2524283 Coordinates x=333 px, y=506 px
1686398868.2683218 Coordinates x=333 px, y=506 px
1686398868.2836053 Coordinates x=333 px, y=506 px
1686398868.2988176 Coordinates x=333 px, y=506 px
1686398868.313979 Coordinates x=393 px, y=513 px
1686398868.3297613 Coordinates x=393 px, y=513 px
1686398868.3451612 Coordinates x=452 px, y=513 px
1686398868.3611574 Coordinates x=452 px, y=513 px
1686398868.3763306 Coordinates x=507 px, y=523 px
1686398868.3918307 Coordinates x=507 px, y=523 px
1686398868.4074914 Coordinates x=507 px, y=523 px
1686398868.4230797 Coordinates x=582 px, y=532 px
1686398868.4381814 Coordinates x=582 px, y=532 px
1686398868.4538033 Coordinates x=659 px, y=537 px
1686398868.4692173 Coordinates x=659 px, y=537 px
1686398868.4844482 Coordinates x=793 px, y=536 px
1686398868.5002053 Coordinates x=793 px, y=536 px
1686398868.5154712 Coordinates x=859 px, y=532 px
1686398868.531562 Coordinates x=859 px, y=532 px
1686398868.5470679 Coordinates x=874 px, y=528 px
1686398868.5632362 Coordinates x=874 px, y=528 px
1686398868.579146 Coordinates x=892 px, y=525 px
1686398868.5952563 Coordinates x=892 px, y=525 px
1686398868.6102464 Coordinates x=907 px, y=521 px
1686398868.6262436 Coordinates x=907 px, y=521 px
1686398868.6419234 Coordinates x=912 px, y=518 px
1686398868.6573138 Coordinates x=912 px, y=518 px
1686398868.6728 Coordinates x=912 px, y=518 px
1686398868.6879177 Coordinates x=920 px, y=516 px
1686398868.7040005 Coordinates x=920 px, y=516 px
1686398868.7198164 Coordinates x=1026 px, y=516 px
1686398868.7358577 Coordinates x=1026 px, y=516 px
1686398868.7513764 Coordinates x=1097 px, y=514 px
1686398868.7673597 Coordinates x=1097 px, y=514 px
1686398868.783627 Coordinates x=1146 px, y=514 px
1686398868.7994444 Coordinates x=1146 px, y=514 px
1686398868.8148863 Coordinates x=1188 px, y=526 px
1686398868.8304589 Coordinates x=1188 px, y=526 px
1686398868.8455682 Coordinates x=1188 px, y=526 px
1686398868.8614383 Coordinates x=1221 px, y=526 px
1686398868.877459 Coordinates x=1221 px, y=526 px
1686398868.8925762 Coordinates x=1243 px, y=531 px
1686398868.907956 Coordinates x=1243 px, y=531 px
1686398868.9238431 Coordinates x=1295 px, y=531 px
1686398868.9395745 Coordinates x=1295 px, y=531 px
1686398868.9552188 Coordinates x=1367 px, y=538 px
1686398868.9710736 Coordinates x=1367 px, y=538 px
1686398868.986652 Coordinates x=1430 px, y=546 px
1686398869.0018466 Coordinates x=1430 px, y=546 px
1686398869.0179513 Coordinates x=1445 px, y=551 px
1686398869.03332 Coordinates x=1445 px, y=551 px
1686398869.0493708 Coordinates x=1455 px, y=554 px
1686398869.0649726 Coordinates x=1455 px, y=554 px
1686398869.0809026 Coordinates x=1460 px, y=553 px
1686398869.0970037 Coordinates x=1460 px, y=553 px
1686398869.113002 Coordinates x=1462 px, y=552 px
1686398869.128477 Coordinates x=1462 px, y=552 px
1686398869.1441882 Coordinates x=1477 px, y=552 px
1686398869.159801 Coordinates x=1477 px, y=552 px
1686398869.1748137 Coordinates x=1477 px, y=552 px
1686398869.1905344 Coordinates x=1498 px, y=548 px
1686398869.2060664 Coordinates x=1498 px, y=548 px
1686398869.2220328 Coordinates x=1503 px, y=545 px
1686398869.2376575 Coordinates x=1503 px, y=545 px
1686398869.252838 Coordinates x=1509 px, y=531 px
1686398869.268383 Coordinates x=1509 px, y=531 px
1686398869.2846103 Coordinates x=1509 px, y=525 px
1686398869.2999637 Coordinates x=1509 px, y=525 px
1686398869.3155382 Coordinates x=1508 px, y=525 px
1686398869.3310533 Coordinates x=1508 px, y=525 px
