1687689847.8225763 Coordinates x=5 px, y=1244 px
1687689872.6012027 Coordinates x=2047 px, y=439 px
1687689872.6171887 Coordinates x=2049 px, y=438 px
1687689872.6324718 Coordinates x=2049 px, y=438 px
1687689872.6478968 Coordinates x=2049 px, y=438 px
1687689872.6631405 Coordinates x=2060 px, y=434 px
1687689872.6778119 Coordinates x=2060 px, y=434 px
1687689872.6938074 Coordinates x=2067 px, y=434 px
1687689872.70939 Coordinates x=2071 px, y=434 px
1687689872.7247925 Coordinates x=2071 px, y=434 px
1687689872.7401946 Coordinates x=2074 px, y=434 px
1687689872.7556736 Coordinates x=2074 px, y=434 px
1687689872.7714372 Coordinates x=2074 px, y=434 px
1687689872.7877417 Coordinates x=2073 px, y=434 px
1687689872.8033836 Coordinates x=2073 px, y=434 px
1687689872.8184388 Coordinates x=2065 px, y=432 px
1687689872.8335729 Coordinates x=2065 px, y=432 px
1687689872.8487823 Coordinates x=2058 px, y=431 px
1687689872.864108 Coordinates x=2058 px, y=431 px
1687689872.8797438 Coordinates x=2058 px, y=431 px
1687689872.8948925 Coordinates x=2036 px, y=428 px
1687689872.9101515 Coordinates x=2036 px, y=428 px
1687689872.9260724 Coordinates x=2017 px, y=424 px
1687689872.9416337 Coordinates x=2017 px, y=424 px
1687689872.9573376 Coordinates x=2006 px, y=420 px
1687689872.9729354 Coordinates x=2006 px, y=420 px
1687689872.9883766 Coordinates x=1902 px, y=459 px
1687689873.003349 Coordinates x=1902 px, y=459 px
1687689873.0193148 Coordinates x=1684 px, y=567 px
1687689873.0345685 Coordinates x=1684 px, y=567 px
1687689873.0502367 Coordinates x=1632 px, y=591 px
1687689873.0660908 Coordinates x=1632 px, y=591 px
1687689873.081292 Coordinates x=1632 px, y=591 px
1687689873.0972624 Coordinates x=1582 px, y=608 px
1687689873.1128225 Coordinates x=1582 px, y=608 px
1687689873.1282735 Coordinates x=1554 px, y=628 px
1687689873.144196 Coordinates x=1554 px, y=628 px
1687689873.159013 Coordinates x=1531 px, y=658 px
1687689873.1749337 Coordinates x=1531 px, y=658 px
1687689873.189756 Coordinates x=1511 px, y=694 px
1687689873.2054882 Coordinates x=1511 px, y=694 px
1687689873.22084 Coordinates x=1500 px, y=713 px
1687689873.2363124 Coordinates x=1500 px, y=713 px
1687689873.2515068 Coordinates x=1491 px, y=724 px
1687689873.2672508 Coordinates x=1491 px, y=724 px
1687689873.282676 Coordinates x=1484 px, y=737 px
1687689873.299149 Coordinates x=1484 px, y=737 px
1687689873.3147368 Coordinates x=1482 px, y=743 px
1687689873.3297203 Coordinates x=1482 px, y=743 px
1687689873.3451273 Coordinates x=1482 px, y=743 px
1687689873.36059 Coordinates x=1471 px, y=750 px
1687689873.3761427 Coordinates x=1471 px, y=750 px
1687689873.391613 Coordinates x=1440 px, y=762 px
1687689873.40676 Coordinates x=1440 px, y=762 px
1687689873.4218986 Coordinates x=1390 px, y=775 px
1687689873.4374647 Coordinates x=1390 px, y=775 px
1687689873.452904 Coordinates x=1369 px, y=778 px
1687689873.4684765 Coordinates x=1369 px, y=778 px
1687689873.483596 Coordinates x=1350 px, y=776 px
1687689873.499031 Coordinates x=1350 px, y=776 px
1687689873.514566 Coordinates x=1350 px, y=776 px
1687689873.5300963 Coordinates x=1330 px, y=778 px
1687689873.545657 Coordinates x=1330 px, y=778 px
1687689873.5607727 Coordinates x=1310 px, y=777 px
1687689873.576637 Coordinates x=1310 px, y=777 px
1687689873.5920484 Coordinates x=1307 px, y=777 px
1687689873.6076837 Coordinates x=1307 px, y=777 px
1687689873.623681 Coordinates x=1304 px, y=778 px
1687689873.6390836 Coordinates x=1304 px, y=778 px
1687689873.6551065 Coordinates x=1312 px, y=777 px
1687689873.6706784 Coordinates x=1312 px, y=777 px
1687689873.6861987 Coordinates x=1607 px, y=787 px
1687689873.7014406 Coordinates x=1607 px, y=787 px
1687689873.7169173 Coordinates x=1671 px, y=787 px
1687689873.7318838 Coordinates x=1671 px, y=787 px
1687689873.747485 Coordinates x=1671 px, y=787 px
1687689873.7633824 Coordinates x=1714 px, y=789 px
1687689873.779283 Coordinates x=1714 px, y=789 px
1687689873.7948217 Coordinates x=1763 px, y=787 px
1687689873.8099205 Coordinates x=1763 px, y=787 px
1687689873.8260396 Coordinates x=1797 px, y=782 px
1687689873.841253 Coordinates x=1797 px, y=782 px
1687689873.8561103 Coordinates x=1809 px, y=778 px
1687689873.8714314 Coordinates x=1809 px, y=778 px
1687689873.8873577 Coordinates x=1810 px, y=778 px
1687689873.9034367 Coordinates x=1810 px, y=778 px
1687689873.9193683 Coordinates x=1809 px, y=778 px
1687689873.9347718 Coordinates x=1809 px, y=778 px
1687689873.950964 Coordinates x=1806 px, y=778 px
1687689873.9668887 Coordinates x=1806 px, y=778 px
1687689873.9819167 Coordinates x=1806 px, y=778 px
1687689873.9974818 Coordinates x=1806 px, y=778 px
1687689874.012605 Coordinates x=1806 px, y=778 px
1687689874.0287642 Coordinates x=1802 px, y=778 px
1687689874.0438898 Coordinates x=1802 px, y=778 px
1687689874.0598354 Coordinates x=1794 px, y=779 px
1687689874.0759854 Coordinates x=1794 px, y=779 px
1687689874.091391 Coordinates x=1776 px, y=783 px
1687689874.1073294 Coordinates x=1776 px, y=783 px
1687689874.1234503 Coordinates x=1765 px, y=789 px
1687689874.1387866 Coordinates x=1765 px, y=789 px
1687689874.1545093 Coordinates x=1769 px, y=790 px
1687689874.1701803 Coordinates x=1769 px, y=790 px
1687689874.185546 Coordinates x=1931 px, y=800 px
1687689874.2018046 Coordinates x=1931 px, y=800 px
1687689874.2169116 Coordinates x=2065 px, y=803 px
1687689874.232114 Coordinates x=2065 px, y=803 px
1687689874.2472727 Coordinates x=2065 px, y=803 px
1687689874.2621744 Coordinates x=2118 px, y=798 px
1687689874.278052 Coordinates x=2118 px, y=798 px
1687689874.2938273 Coordinates x=2153 px, y=798 px
1687689874.3099954 Coordinates x=2153 px, y=798 px
1687689874.3253815 Coordinates x=2177 px, y=800 px
1687689874.3406148 Coordinates x=2177 px, y=800 px
1687689874.35671 Coordinates x=2190 px, y=803 px
1687689874.3720522 Coordinates x=2190 px, y=803 px
1687689874.3879187 Coordinates x=2197 px, y=804 px
1687689874.403392 Coordinates x=2197 px, y=804 px
1687689874.4189281 Coordinates x=2197 px, y=805 px
1687689874.434549 Coordinates x=2197 px, y=805 px
1687689874.450621 Coordinates x=1307 px, y=853 px
1687689874.4657397 Coordinates x=1307 px, y=853 px
1687689874.4810915 Coordinates x=1307 px, y=853 px
1687689874.4958622 Coordinates x=775 px, y=872 px
1687689874.5115368 Coordinates x=775 px, y=872 px
1687689874.5269578 Coordinates x=697 px, y=879 px
1687689874.5421782 Coordinates x=697 px, y=879 px
1687689874.5581033 Coordinates x=645 px, y=880 px
1687689874.5733635 Coordinates x=645 px, y=880 px
1687689874.58926 Coordinates x=630 px, y=880 px
1687689874.6046786 Coordinates x=630 px, y=880 px
1687689874.6208947 Coordinates x=630 px, y=880 px
1687689874.6364284 Coordinates x=610 px, y=885 px
1687689874.651566 Coordinates x=486 px, y=900 px
1687689874.6668897 Coordinates x=486 px, y=900 px
1687689874.6830766 Coordinates x=486 px, y=900 px
1687689874.6977992 Coordinates x=395 px, y=910 px
1687689874.713171 Coordinates x=395 px, y=910 px
1687689874.7289097 Coordinates x=337 px, y=902 px
1687689874.7445943 Coordinates x=337 px, y=902 px
1687689874.7593427 Coordinates x=297 px, y=899 px
1687689874.7748559 Coordinates x=297 px, y=899 px
1687689874.790041 Coordinates x=297 px, y=899 px
1687689874.8056011 Coordinates x=272 px, y=896 px
1687689874.8209875 Coordinates x=213 px, y=887 px
1687689874.836592 Coordinates x=213 px, y=887 px
1687689874.8528204 Coordinates x=213 px, y=887 px
1687689874.8677616 Coordinates x=163 px, y=893 px
1687689874.8838515 Coordinates x=163 px, y=893 px
1687689874.8993523 Coordinates x=163 px, y=893 px
1687689874.9154236 Coordinates x=143 px, y=895 px
1687689874.9312878 Coordinates x=122 px, y=895 px
1687689874.946539 Coordinates x=122 px, y=895 px
1687689874.9621155 Coordinates x=122 px, y=895 px
1687689874.9774587 Coordinates x=104 px, y=898 px
1687689874.9933136 Coordinates x=104 px, y=898 px
1687689875.0089955 Coordinates x=104 px, y=898 px
1687689875.0241761 Coordinates x=104 px, y=898 px
1687689875.0398488 Coordinates x=84 px, y=901 px
1687689875.0551817 Coordinates x=67 px, y=907 px
1687689875.0705078 Coordinates x=61 px, y=907 px
1687689875.0861294 Coordinates x=61 px, y=907 px
1687689875.1017425 Coordinates x=62 px, y=907 px
1687689875.1171348 Coordinates x=62 px, y=907 px
1687689875.1329954 Coordinates x=62 px, y=907 px
1687689875.149025 Coordinates x=268 px, y=915 px
1687689875.1645708 Coordinates x=420 px, y=915 px
1687689875.1797652 Coordinates x=420 px, y=915 px
1687689875.195799 Coordinates x=494 px, y=914 px
1687689875.2107103 Coordinates x=494 px, y=914 px
1687689875.2266843 Coordinates x=494 px, y=914 px
1687689875.2421906 Coordinates x=529 px, y=913 px
1687689875.2574797 Coordinates x=565 px, y=917 px
1687689875.272612 Coordinates x=565 px, y=917 px
1687689875.2885673 Coordinates x=565 px, y=917 px
1687689875.3038669 Coordinates x=578 px, y=914 px
1687689875.319637 Coordinates x=598 px, y=881 px
1687689875.3349197 Coordinates x=598 px, y=881 px
1687689875.3511093 Coordinates x=598 px, y=881 px
1687689875.366614 Coordinates x=606 px, y=815 px
1687689875.3816862 Coordinates x=606 px, y=815 px
1687689875.3980548 Coordinates x=604 px, y=761 px
1687689875.4131424 Coordinates x=604 px, y=761 px
1687689875.4285262 Coordinates x=602 px, y=717 px
1687689875.4436493 Coordinates x=602 px, y=717 px
1687689875.4597528 Coordinates x=602 px, y=682 px
1687689875.474714 Coordinates x=602 px, y=682 px
1687689875.4900184 Coordinates x=602 px, y=682 px
1687689875.5057962 Coordinates x=602 px, y=682 px
1687689875.521537 Coordinates x=602 px, y=682 px
1687689875.5369332 Coordinates x=599 px, y=669 px
1687689875.552135 Coordinates x=591 px, y=649 px
1687689875.5680506 Coordinates x=569 px, y=630 px
1687689875.5836182 Coordinates x=569 px, y=630 px
1687689875.598802 Coordinates x=516 px, y=610 px
1687689875.614187 Coordinates x=516 px, y=610 px
1687689875.6294918 Coordinates x=459 px, y=603 px
1687689875.645296 Coordinates x=459 px, y=603 px
1687689875.66046 Coordinates x=459 px, y=603 px
1687689875.676417 Coordinates x=421 px, y=595 px
1687689875.6919832 Coordinates x=421 px, y=595 px
1687689875.7078583 Coordinates x=394 px, y=588 px
1687689875.723536 Coordinates x=394 px, y=588 px
1687689875.7395234 Coordinates x=394 px, y=588 px
1687689875.7551687 Coordinates x=371 px, y=579 px
1687689875.7702804 Coordinates x=310 px, y=566 px
1687689875.786502 Coordinates x=310 px, y=566 px
1687689875.8020916 Coordinates x=310 px, y=566 px
1687689875.817986 Coordinates x=287 px, y=564 px
1687689875.834071 Coordinates x=287 px, y=564 px
1687689875.8496647 Coordinates x=275 px, y=564 px
1687689875.8647451 Coordinates x=275 px, y=564 px
1687689875.8797789 Coordinates x=267 px, y=562 px
1687689875.8953345 Coordinates x=242 px, y=561 px
1687689875.9107504 Coordinates x=242 px, y=561 px
1687689875.9268305 Coordinates x=242 px, y=561 px
1687689875.9421089 Coordinates x=242 px, y=561 px
1687689875.9578094 Coordinates x=258 px, y=562 px
1687689875.9738412 Coordinates x=720 px, y=558 px
1687689875.9891856 Coordinates x=720 px, y=558 px
1687689876.0050292 Coordinates x=720 px, y=558 px
1687689876.0203373 Coordinates x=720 px, y=558 px
1687689876.0356088 Coordinates x=720 px, y=558 px
1687689876.051181 Coordinates x=720 px, y=558 px
1687689876.0667021 Coordinates x=854 px, y=549 px
1687689876.0823164 Coordinates x=943 px, y=547 px
1687689876.0984092 Coordinates x=943 px, y=547 px
1687689876.1141872 Coordinates x=943 px, y=547 px
1687689876.1293602 Coordinates x=966 px, y=546 px
1687689876.1452048 Coordinates x=966 px, y=546 px
1687689876.1607995 Coordinates x=966 px, y=546 px
1687689876.1764104 Coordinates x=966 px, y=546 px
1687689876.191674 Coordinates x=966 px, y=546 px
1687689876.2071424 Coordinates x=966 px, y=546 px
1687689876.2227159 Coordinates x=966 px, y=546 px
1687689876.2385018 Coordinates x=966 px, y=546 px
1687689876.253754 Coordinates x=966 px, y=546 px
1687689876.2690454 Coordinates x=1006 px, y=544 px
1687689876.2843306 Coordinates x=1327 px, y=544 px
1687689876.2998667 Coordinates x=1342 px, y=539 px
1687689876.3155215 Coordinates x=1342 px, y=539 px
1687689876.3311415 Coordinates x=1342 px, y=539 px
1687689876.3466396 Coordinates x=1351 px, y=533 px
1687689876.3620014 Coordinates x=1351 px, y=533 px
1687689876.3775022 Coordinates x=1351 px, y=533 px
1687689876.393426 Coordinates x=1355 px, y=530 px
1687689876.4094017 Coordinates x=1367 px, y=524 px
1687689876.424594 Coordinates x=1373 px, y=520 px
1687689876.439766 Coordinates x=1373 px, y=520 px
1687689876.4553082 Coordinates x=1375 px, y=519 px
1687689876.4710248 Coordinates x=1375 px, y=519 px
1687689876.4861567 Coordinates x=1375 px, y=519 px
1687689876.5013294 Coordinates x=1375 px, y=519 px
1687689876.5171359 Coordinates x=1375 px, y=519 px
1687689876.5325427 Coordinates x=1376 px, y=518 px
1687689876.5484703 Coordinates x=1375 px, y=518 px
1687689876.5636852 Coordinates x=1375 px, y=517 px
1687689876.5795436 Coordinates x=1375 px, y=517 px
1687689876.595018 Coordinates x=1370 px, y=518 px
1687689876.6102176 Coordinates x=1370 px, y=518 px
1687689876.6258378 Coordinates x=1292 px, y=532 px
1687689876.6413462 Coordinates x=1292 px, y=532 px
1687689876.656984 Coordinates x=1185 px, y=533 px
1687689876.6725302 Coordinates x=1185 px, y=533 px
1687689876.688415 Coordinates x=1112 px, y=537 px
1687689876.7040663 Coordinates x=1112 px, y=537 px
1687689876.7196536 Coordinates x=1084 px, y=538 px
1687689876.7349205 Coordinates x=1084 px, y=538 px
1687689876.7510579 Coordinates x=1084 px, y=538 px
1687689876.7660046 Coordinates x=1084 px, y=538 px
1687689876.7814445 Coordinates x=1070 px, y=542 px
1687689876.7970338 Coordinates x=1055 px, y=543 px
1687689876.813085 Coordinates x=1055 px, y=543 px
1687689876.8278394 Coordinates x=1055 px, y=543 px
1687689876.8437579 Coordinates x=1033 px, y=544 px
1687689876.8594303 Coordinates x=996 px, y=550 px
1687689876.8751273 Coordinates x=996 px, y=550 px
1687689876.8902447 Coordinates x=978 px, y=553 px
1687689876.9054842 Coordinates x=978 px, y=553 px
1687689876.9208608 Coordinates x=967 px, y=556 px
1687689876.9361458 Coordinates x=967 px, y=556 px
1687689876.9521182 Coordinates x=967 px, y=556 px
1687689876.9671504 Coordinates x=952 px, y=556 px
1687689876.9831564 Coordinates x=952 px, y=556 px
1687689876.9987602 Coordinates x=942 px, y=554 px
1687689877.014938 Coordinates x=942 px, y=554 px
1687689877.0305493 Coordinates x=920 px, y=564 px
1687689877.0467103 Coordinates x=920 px, y=564 px
1687689877.0623574 Coordinates x=904 px, y=616 px
1687689877.07776 Coordinates x=904 px, y=616 px
1687689877.0930917 Coordinates x=888 px, y=706 px
1687689877.1089792 Coordinates x=888 px, y=706 px
1687689877.123926 Coordinates x=888 px, y=706 px
1687689877.1397474 Coordinates x=883 px, y=764 px
1687689877.155795 Coordinates x=883 px, y=764 px
1687689877.171239 Coordinates x=879 px, y=795 px
1687689877.1873405 Coordinates x=879 px, y=795 px
1687689877.203352 Coordinates x=881 px, y=807 px
1687689877.2186544 Coordinates x=883 px, y=816 px
1687689877.2341828 Coordinates x=883 px, y=816 px
1687689877.250412 Coordinates x=883 px, y=816 px
1687689877.265652 Coordinates x=885 px, y=830 px
1687689877.281143 Coordinates x=885 px, y=830 px
1687689877.2968993 Coordinates x=886 px, y=837 px
1687689877.3126333 Coordinates x=886 px, y=837 px
1687689877.3280287 Coordinates x=924 px, y=854 px
1687689877.3444417 Coordinates x=924 px, y=854 px
1687689877.3596022 Coordinates x=924 px, y=854 px
1687689877.37567 Coordinates x=961 px, y=864 px
1687689877.3910363 Coordinates x=961 px, y=864 px
1687689877.4063296 Coordinates x=992 px, y=872 px
1687689877.4219131 Coordinates x=992 px, y=872 px
1687689877.4378276 Coordinates x=1018 px, y=877 px
1687689877.4533913 Coordinates x=1018 px, y=877 px
1687689877.4684782 Coordinates x=1018 px, y=877 px
1687689877.4839225 Coordinates x=1018 px, y=877 px
1687689877.4998183 Coordinates x=1049 px, y=879 px
1687689877.5151331 Coordinates x=1062 px, y=879 px
1687689877.5305357 Coordinates x=1062 px, y=879 px
1687689877.5460515 Coordinates x=1071 px, y=879 px
1687689877.5614324 Coordinates x=1128 px, y=880 px
1687689877.5766766 Coordinates x=1128 px, y=880 px
1687689877.5924032 Coordinates x=1199 px, y=883 px
1687689877.6076624 Coordinates x=1199 px, y=883 px
1687689877.623195 Coordinates x=1199 px, y=883 px
1687689877.6385212 Coordinates x=1199 px, y=883 px
1687689877.6536796 Coordinates x=1257 px, y=880 px
1687689877.668855 Coordinates x=1300 px, y=876 px
1687689877.6845107 Coordinates x=1300 px, y=876 px
1687689877.699425 Coordinates x=1335 px, y=883 px
1687689877.7152717 Coordinates x=1335 px, y=883 px
1687689877.7312665 Coordinates x=1335 px, y=883 px
1687689877.7466393 Coordinates x=1353 px, y=888 px
1687689877.7620196 Coordinates x=1357 px, y=890 px
1687689877.77723 Coordinates x=1357 px, y=890 px
1687689877.7923603 Coordinates x=1357 px, y=890 px
1687689877.8081775 Coordinates x=1361 px, y=888 px
1687689877.8234744 Coordinates x=1361 px, y=888 px
1687689877.8394775 Coordinates x=1364 px, y=867 px
1687689877.854718 Coordinates x=1364 px, y=867 px
1687689877.8702438 Coordinates x=1364 px, y=867 px
1687689877.885712 Coordinates x=1366 px, y=820 px
1687689877.901382 Coordinates x=1368 px, y=749 px
1687689877.917258 Coordinates x=1368 px, y=749 px
1687689877.9325707 Coordinates x=1368 px, y=749 px
1687689877.9486222 Coordinates x=1376 px, y=709 px
1687689877.9642777 Coordinates x=1373 px, y=691 px
1687689877.9800823 Coordinates x=1373 px, y=691 px
1687689877.995302 Coordinates x=1373 px, y=691 px
1687689878.010729 Coordinates x=1369 px, y=675 px
1687689878.0266085 Coordinates x=1364 px, y=666 px
1687689878.0418742 Coordinates x=1364 px, y=666 px
1687689878.0580883 Coordinates x=1364 px, y=666 px
1687689878.073718 Coordinates x=1361 px, y=661 px
1687689878.0889933 Coordinates x=1361 px, y=661 px
1687689878.104178 Coordinates x=1357 px, y=655 px
1687689878.120248 Coordinates x=1359 px, y=642 px
1687689878.1360695 Coordinates x=1359 px, y=642 px
1687689878.1514485 Coordinates x=1359 px, y=642 px
1687689878.1660867 Coordinates x=1359 px, y=642 px
1687689878.182428 Coordinates x=1359 px, y=635 px
1687689878.1973825 Coordinates x=1359 px, y=635 px
1687689878.2125845 Coordinates x=1357 px, y=625 px
1687689878.2285635 Coordinates x=1356 px, y=622 px
1687689878.243977 Coordinates x=1356 px, y=622 px
1687689878.2600436 Coordinates x=1356 px, y=622 px
1687689878.2752194 Coordinates x=1356 px, y=620 px
1687689878.2913115 Coordinates x=1357 px, y=616 px
1687689878.3074133 Coordinates x=1357 px, y=616 px
1687689878.3231795 Coordinates x=1357 px, y=616 px
1687689878.3387492 Coordinates x=1357 px, y=616 px
1687689878.3548522 Coordinates x=1359 px, y=613 px
1687689878.369954 Coordinates x=1360 px, y=610 px
1687689878.3852096 Coordinates x=1360 px, y=610 px
1687689878.4006207 Coordinates x=1360 px, y=610 px
1687689878.4164155 Coordinates x=1357 px, y=608 px
1687689878.4322915 Coordinates x=1357 px, y=608 px
1687689878.4471354 Coordinates x=1357 px, y=608 px
1687689878.463066 Coordinates x=1323 px, y=577 px
1687689878.4783697 Coordinates x=1267 px, y=493 px
1687689878.493696 Coordinates x=1224 px, y=427 px
1687689878.5088246 Coordinates x=1224 px, y=427 px
1687689878.5235925 Coordinates x=1224 px, y=427 px
1687689878.5387058 Coordinates x=1198 px, y=397 px
1687689878.5544884 Coordinates x=1198 px, y=397 px
1687689878.5698788 Coordinates x=1190 px, y=388 px
1687689878.584834 Coordinates x=1190 px, y=388 px
1687689878.6000974 Coordinates x=1171 px, y=361 px
1687689878.6158466 Coordinates x=1171 px, y=361 px
1687689878.6311922 Coordinates x=1143 px, y=347 px
1687689878.6460168 Coordinates x=1143 px, y=347 px
1687689878.6614096 Coordinates x=1076 px, y=336 px
1687689878.6766462 Coordinates x=1076 px, y=336 px
1687689878.6922631 Coordinates x=1024 px, y=332 px
1687689878.7078857 Coordinates x=1024 px, y=332 px
1687689878.7239652 Coordinates x=1024 px, y=332 px
1687689878.7390866 Coordinates x=956 px, y=324 px
1687689878.7548993 Coordinates x=956 px, y=324 px
1687689878.7704425 Coordinates x=956 px, y=324 px
1687689878.7853289 Coordinates x=935 px, y=321 px
1687689878.8012235 Coordinates x=919 px, y=322 px
1687689878.8166955 Coordinates x=919 px, y=322 px
1687689878.8318307 Coordinates x=919 px, y=322 px
1687689878.8470318 Coordinates x=834 px, y=329 px
1687689878.8629043 Coordinates x=774 px, y=322 px
1687689878.8789802 Coordinates x=774 px, y=322 px
1687689878.8948138 Coordinates x=721 px, y=317 px
1687689878.9097002 Coordinates x=721 px, y=317 px
1687689878.9251142 Coordinates x=695 px, y=316 px
1687689878.9405878 Coordinates x=695 px, y=316 px
1687689878.956826 Coordinates x=664 px, y=313 px
1687689878.971202 Coordinates x=664 px, y=313 px
1687689878.987175 Coordinates x=664 px, y=313 px
1687689879.0029619 Coordinates x=651 px, y=308 px
1687689879.0185068 Coordinates x=651 px, y=308 px
1687689879.0349388 Coordinates x=649 px, y=304 px
1687689879.0504751 Coordinates x=649 px, y=304 px
1687689879.0660777 Coordinates x=649 px, y=304 px
1687689879.0816164 Coordinates x=645 px, y=300 px
1687689879.0971591 Coordinates x=641 px, y=298 px
1687689879.1128745 Coordinates x=641 px, y=298 px
1687689879.1289515 Coordinates x=638 px, y=294 px
1687689879.1447656 Coordinates x=638 px, y=294 px
1687689879.1597846 Coordinates x=638 px, y=294 px
1687689879.1756186 Coordinates x=633 px, y=289 px
1687689879.1911557 Coordinates x=629 px, y=287 px
1687689879.2070446 Coordinates x=629 px, y=287 px
1687689879.222411 Coordinates x=629 px, y=286 px
1687689879.2378652 Coordinates x=629 px, y=286 px
1687689879.25298 Coordinates x=629 px, y=286 px
1687689879.2686853 Coordinates x=629 px, y=286 px
1687689879.2838674 Coordinates x=628 px, y=285 px
1687689879.2996197 Coordinates x=626 px, y=283 px
1687689879.315451 Coordinates x=626 px, y=283 px
1687689879.3308578 Coordinates x=626 px, y=283 px
1687689879.3469806 Coordinates x=615 px, y=277 px
1687689879.3628936 Coordinates x=600 px, y=272 px
1687689879.3786237 Coordinates x=600 px, y=272 px
1687689879.393936 Coordinates x=581 px, y=268 px
1687689879.4091341 Coordinates x=581 px, y=268 px
1687689879.424667 Coordinates x=581 px, y=268 px
1687689879.4401665 Coordinates x=564 px, y=260 px
1687689879.455731 Coordinates x=564 px, y=260 px
1687689879.4714253 Coordinates x=564 px, y=260 px
1687689879.486443 Coordinates x=544 px, y=255 px
1687689879.501874 Coordinates x=544 px, y=255 px
1687689879.5173535 Coordinates x=544 px, y=255 px
1687689879.5327072 Coordinates x=544 px, y=255 px
1687689879.5478253 Coordinates x=518 px, y=255 px
1687689879.5635297 Coordinates x=498 px, y=256 px
1687689879.5791314 Coordinates x=478 px, y=257 px
1687689879.594643 Coordinates x=459 px, y=264 px
1687689879.6101842 Coordinates x=459 px, y=264 px
1687689879.625698 Coordinates x=459 px, y=264 px
1687689879.6412432 Coordinates x=455 px, y=266 px
1687689879.6573887 Coordinates x=455 px, y=266 px
1687689879.6731694 Coordinates x=1122 px, y=233 px
1687689879.6889215 Coordinates x=1122 px, y=233 px
1687689879.7043753 Coordinates x=1600 px, y=172 px
1687689879.7201242 Coordinates x=1600 px, y=172 px
1687689879.7351403 Coordinates x=1644 px, y=160 px
1687689879.750706 Coordinates x=1644 px, y=160 px
1687689879.7667522 Coordinates x=1709 px, y=145 px
1687689879.7827516 Coordinates x=1709 px, y=145 px
1687689879.7985315 Coordinates x=1743 px, y=134 px
1687689879.814897 Coordinates x=1743 px, y=134 px
1687689879.8296869 Coordinates x=1743 px, y=134 px
1687689879.8451362 Coordinates x=1759 px, y=133 px
1687689879.8605604 Coordinates x=1811 px, y=130 px
1687689879.8761888 Coordinates x=1811 px, y=130 px
1687689879.8913577 Coordinates x=1911 px, y=117 px
1687689879.9068258 Coordinates x=1911 px, y=117 px
1687689879.9224734 Coordinates x=1911 px, y=117 px
1687689879.9378324 Coordinates x=1968 px, y=111 px
1687689879.9537354 Coordinates x=1968 px, y=111 px
1687689879.9699852 Coordinates x=1968 px, y=111 px
1687689879.9850981 Coordinates x=2016 px, y=110 px
1687689880.0005429 Coordinates x=2044 px, y=110 px
1687689880.0155916 Coordinates x=2044 px, y=110 px
1687689880.0318723 Coordinates x=2061 px, y=109 px
1687689880.0469887 Coordinates x=2061 px, y=109 px
1687689880.062449 Coordinates x=2061 px, y=109 px
1687689880.0779214 Coordinates x=2074 px, y=107 px
1687689880.093525 Coordinates x=2083 px, y=107 px
1687689880.1086867 Coordinates x=2083 px, y=107 px
1687689880.1251252 Coordinates x=2084 px, y=106 px
1687689880.1406007 Coordinates x=2084 px, y=106 px
1687689880.1559515 Coordinates x=2084 px, y=106 px
1687689880.171641 Coordinates x=2084 px, y=106 px
1687689880.187611 Coordinates x=2084 px, y=105 px
1687689880.202937 Coordinates x=2085 px, y=104 px
1687689880.2183554 Coordinates x=2085 px, y=104 px
1687689880.2338629 Coordinates x=2087 px, y=103 px
1687689880.2490396 Coordinates x=2087 px, y=103 px
1687689880.2642176 Coordinates x=2086 px, y=100 px
1687689880.294364 Coordinates x=2086 px, y=100 px
1687689880.3100045 Coordinates x=2086 px, y=100 px
1687689880.325922 Coordinates x=2085 px, y=98 px
1687689880.3415792 Coordinates x=2083 px, y=98 px
1687689880.35727 Coordinates x=2079 px, y=96 px
1687689880.3723776 Coordinates x=2079 px, y=96 px
1687689880.3882575 Coordinates x=2079 px, y=96 px
1687689880.4038813 Coordinates x=2075 px, y=95 px
1687689880.4185238 Coordinates x=2075 px, y=95 px
1687689880.4337056 Coordinates x=2074 px, y=94 px
1687689880.4497283 Coordinates x=2074 px, y=94 px
1687689880.4648616 Coordinates x=2074 px, y=94 px
1687689880.481298 Coordinates x=2074 px, y=94 px
1687689880.4971404 Coordinates x=2074 px, y=93 px
1687689880.5130694 Coordinates x=2075 px, y=92 px
1687689880.5286782 Coordinates x=2075 px, y=92 px
1687689880.54396 Coordinates x=2075 px, y=92 px
1687689880.5591447 Coordinates x=2075 px, y=92 px
1687689880.575158 Coordinates x=2075 px, y=92 px
1687689880.5902164 Coordinates x=2078 px, y=89 px
1687689880.6054323 Coordinates x=2105 px, y=86 px
1687689880.6220276 Coordinates x=2105 px, y=86 px
1687689880.6380458 Coordinates x=2124 px, y=83 px
1687689880.654141 Coordinates x=2129 px, y=88 px
1687689880.6694806 Coordinates x=1930 px, y=497 px
1687689880.6855292 Coordinates x=1930 px, y=497 px
1687689880.7015283 Coordinates x=1930 px, y=497 px
1687689880.7176077 Coordinates x=1649 px, y=661 px
1687689880.7332509 Coordinates x=1649 px, y=661 px
1687689880.7492452 Coordinates x=1649 px, y=661 px
1687689880.765248 Coordinates x=1649 px, y=661 px
1687689880.781251 Coordinates x=1583 px, y=670 px
1687689880.7968028 Coordinates x=1583 px, y=670 px
1687689880.811483 Coordinates x=1521 px, y=691 px
1687689880.827599 Coordinates x=1489 px, y=697 px
1687689880.843006 Coordinates x=1456 px, y=697 px
