1687689795.8732536 Coordinates x=2009 px, y=809 px
1687689812.7234821 Coordinates x=1499 px, y=941 px
1687689812.7394683 Coordinates x=1499 px, y=941 px
1687689812.7553477 Coordinates x=1499 px, y=941 px
1687689812.7709458 Coordinates x=1487 px, y=942 px
1687689812.786552 Coordinates x=1442 px, y=941 px
1687689812.8022285 Coordinates x=1442 px, y=941 px
1687689812.8178525 Coordinates x=1442 px, y=941 px
1687689812.8334785 Coordinates x=1363 px, y=942 px
1687689812.849477 Coordinates x=1363 px, y=942 px
1687689812.8653622 Coordinates x=1363 px, y=942 px
1687689812.880967 Coordinates x=1325 px, y=938 px
1687689812.8966165 Coordinates x=1301 px, y=941 px
1687689812.9122274 Coordinates x=1301 px, y=941 px
1687689812.9278433 Coordinates x=1291 px, y=943 px
1687689812.943828 Coordinates x=1291 px, y=943 px
1687689812.9597154 Coordinates x=1274 px, y=944 px
1687689812.9751654 Coordinates x=1274 px, y=944 px
1687689812.9908621 Coordinates x=1261 px, y=944 px
1687689813.0065427 Coordinates x=1261 px, y=944 px
1687689813.0221996 Coordinates x=1249 px, y=945 px
1687689813.0374582 Coordinates x=1249 px, y=945 px
1687689813.0531993 Coordinates x=1249 px, y=945 px
1687689813.0693266 Coordinates x=1249 px, y=945 px
1687689813.0850961 Coordinates x=1249 px, y=946 px
1687689813.1007955 Coordinates x=1250 px, y=946 px
1687689813.1163597 Coordinates x=1250 px, y=946 px
1687689813.131985 Coordinates x=1253 px, y=946 px
1687689813.1477613 Coordinates x=1257 px, y=946 px
1687689813.1636224 Coordinates x=1257 px, y=946 px
1687689813.1792684 Coordinates x=1257 px, y=946 px
1687689813.1948643 Coordinates x=1261 px, y=944 px
1687689813.2104642 Coordinates x=1261 px, y=944 px
1687689813.2260852 Coordinates x=1271 px, y=941 px
1687689813.2418966 Coordinates x=1271 px, y=941 px
1687689813.257683 Coordinates x=1299 px, y=935 px
1687689813.2733898 Coordinates x=1299 px, y=935 px
1687689813.2890334 Coordinates x=1327 px, y=929 px
1687689813.3046498 Coordinates x=1327 px, y=929 px
1687689813.3202758 Coordinates x=1349 px, y=925 px
1687689813.3357987 Coordinates x=1349 px, y=925 px
1687689813.3517332 Coordinates x=1373 px, y=920 px
1687689813.3675985 Coordinates x=1373 px, y=920 px
1687689813.383216 Coordinates x=1373 px, y=920 px
1687689813.3988132 Coordinates x=1401 px, y=911 px
1687689813.4144583 Coordinates x=1470 px, y=906 px
1687689813.4300783 Coordinates x=1470 px, y=906 px
1687689813.4460356 Coordinates x=1470 px, y=906 px
1687689813.4618795 Coordinates x=1504 px, y=901 px
1687689813.477505 Coordinates x=1504 px, y=901 px
1687689813.4931288 Coordinates x=1533 px, y=898 px
1687689813.508651 Coordinates x=1533 px, y=898 px
1687689813.5242631 Coordinates x=1557 px, y=894 px
1687689813.5397055 Coordinates x=1557 px, y=894 px
1687689813.5555847 Coordinates x=1592 px, y=891 px
1687689813.5710342 Coordinates x=1592 px, y=891 px
1687689813.5868225 Coordinates x=1607 px, y=887 px
1687689813.6024637 Coordinates x=1607 px, y=887 px
1687689813.6180909 Coordinates x=1656 px, y=887 px
1687689813.6336205 Coordinates x=1656 px, y=887 px
1687689813.6496375 Coordinates x=1725 px, y=901 px
1687689813.6654139 Coordinates x=1725 px, y=901 px
1687689813.6811464 Coordinates x=1772 px, y=904 px
1687689813.6966784 Coordinates x=1772 px, y=904 px
1687689813.7123978 Coordinates x=1772 px, y=904 px
1687689813.7280192 Coordinates x=1788 px, y=906 px
1687689813.7439373 Coordinates x=1788 px, y=906 px
1687689813.7597773 Coordinates x=1804 px, y=909 px
1687689813.7752144 Coordinates x=1804 px, y=909 px
1687689813.7909753 Coordinates x=1817 px, y=910 px
1687689813.8066728 Coordinates x=1817 px, y=910 px
1687689813.822138 Coordinates x=1819 px, y=911 px
1687689813.8379462 Coordinates x=1819 px, y=911 px
1687689813.8538446 Coordinates x=1819 px, y=911 px
1687689813.869725 Coordinates x=1817 px, y=912 px
1687689813.8853493 Coordinates x=1804 px, y=917 px
1687689813.9008138 Coordinates x=1804 px, y=917 px
1687689813.9166014 Coordinates x=1766 px, y=927 px
1687689813.9320862 Coordinates x=1766 px, y=927 px
1687689813.947979 Coordinates x=1735 px, y=936 px
1687689813.9638665 Coordinates x=1735 px, y=936 px
1687689813.9794698 Coordinates x=1703 px, y=943 px
1687689813.9950821 Coordinates x=1703 px, y=943 px
1687689814.010625 Coordinates x=1694 px, y=944 px
1687689814.026359 Coordinates x=1694 px, y=944 px
1687689814.0426414 Coordinates x=1694 px, y=944 px
1687689814.0583422 Coordinates x=1687 px, y=945 px
1687689814.074058 Coordinates x=1687 px, y=945 px
1687689814.089782 Coordinates x=1623 px, y=941 px
1687689814.1054063 Coordinates x=1623 px, y=941 px
1687689814.1210322 Coordinates x=1546 px, y=936 px
1687689814.1366467 Coordinates x=1546 px, y=936 px
1687689814.1529715 Coordinates x=1505 px, y=939 px
1687689814.1688507 Coordinates x=1505 px, y=939 px
1687689814.184476 Coordinates x=1488 px, y=942 px
1687689814.2000918 Coordinates x=1488 px, y=942 px
1687689814.2157276 Coordinates x=1473 px, y=949 px
1687689814.2313418 Coordinates x=1473 px, y=949 px
1687689814.2475028 Coordinates x=1436 px, y=971 px
1687689814.2631996 Coordinates x=1436 px, y=971 px
1687689814.278951 Coordinates x=1422 px, y=980 px
1687689814.2946339 Coordinates x=1422 px, y=980 px
1687689814.31025 Coordinates x=1422 px, y=980 px
1687689814.3258507 Coordinates x=1413 px, y=986 px
1687689814.3413284 Coordinates x=1413 px, y=986 px
1687689814.3575413 Coordinates x=1404 px, y=989 px
1687689814.3732846 Coordinates x=1404 px, y=989 px
1687689814.3890479 Coordinates x=1398 px, y=993 px
1687689814.4046717 Coordinates x=1398 px, y=993 px
1687689814.4202754 Coordinates x=1157 px, y=1017 px
1687689814.4358318 Coordinates x=1157 px, y=1017 px
1687689814.4517107 Coordinates x=1157 px, y=1017 px
1687689814.4674995 Coordinates x=1010 px, y=949 px
1687689814.483188 Coordinates x=873 px, y=822 px
1687689814.4988093 Coordinates x=873 px, y=822 px
1687689814.5143678 Coordinates x=831 px, y=747 px
1687689814.5300813 Coordinates x=831 px, y=747 px
1687689814.5460389 Coordinates x=831 px, y=747 px
1687689814.561918 Coordinates x=804 px, y=674 px
1687689814.577553 Coordinates x=804 px, y=674 px
1687689814.59317 Coordinates x=788 px, y=609 px
1687689814.608612 Coordinates x=788 px, y=609 px
1687689814.6243033 Coordinates x=784 px, y=576 px
1687689814.640042 Coordinates x=784 px, y=576 px
1687689814.6563103 Coordinates x=753 px, y=539 px
1687689814.672186 Coordinates x=753 px, y=539 px
1687689814.6877956 Coordinates x=676 px, y=508 px
1687689814.7034326 Coordinates x=676 px, y=508 px
1687689814.7189798 Coordinates x=628 px, y=479 px
1687689814.7345908 Coordinates x=628 px, y=479 px
1687689814.750535 Coordinates x=595 px, y=456 px
1687689814.7664125 Coordinates x=595 px, y=456 px
1687689814.7820413 Coordinates x=595 px, y=456 px
1687689814.797568 Coordinates x=562 px, y=444 px
1687689814.8131938 Coordinates x=557 px, y=440 px
1687689814.8288815 Coordinates x=557 px, y=440 px
1687689814.8450732 Coordinates x=557 px, y=440 px
1687689814.8609302 Coordinates x=497 px, y=436 px
1687689814.8765402 Coordinates x=497 px, y=436 px
1687689814.8921633 Coordinates x=446 px, y=436 px
1687689814.9077399 Coordinates x=446 px, y=436 px
1687689814.9234428 Coordinates x=430 px, y=435 px
1687689814.9390545 Coordinates x=430 px, y=435 px
1687689814.9550316 Coordinates x=410 px, y=431 px
1687689814.9708345 Coordinates x=410 px, y=431 px
1687689814.9864674 Coordinates x=400 px, y=430 px
1687689815.002163 Coordinates x=400 px, y=430 px
1687689815.0177824 Coordinates x=384 px, y=428 px
1687689815.0332427 Coordinates x=384 px, y=428 px
1687689815.0492294 Coordinates x=363 px, y=427 px
1687689815.0650783 Coordinates x=363 px, y=427 px
1687689815.0807507 Coordinates x=355 px, y=427 px
1687689815.0963492 Coordinates x=355 px, y=427 px
1687689815.1119921 Coordinates x=355 px, y=427 px
1687689815.127617 Coordinates x=342 px, y=427 px
1687689815.1432323 Coordinates x=342 px, y=427 px
1687689815.1595235 Coordinates x=337 px, y=427 px
1687689815.175185 Coordinates x=337 px, y=427 px
1687689815.1908917 Coordinates x=319 px, y=423 px
1687689815.2066696 Coordinates x=319 px, y=423 px
1687689815.2222824 Coordinates x=308 px, y=421 px
1687689815.2378874 Coordinates x=308 px, y=421 px
1687689815.253871 Coordinates x=301 px, y=418 px
1687689815.269738 Coordinates x=301 px, y=418 px
1687689815.2853775 Coordinates x=301 px, y=418 px
1687689815.3010023 Coordinates x=301 px, y=418 px
1687689815.3166347 Coordinates x=301 px, y=417 px
1687689815.3322504 Coordinates x=301 px, y=417 px
1687689815.348226 Coordinates x=301 px, y=417 px
1687689815.3641117 Coordinates x=302 px, y=416 px
1687689815.3797376 Coordinates x=302 px, y=416 px
1687689815.395347 Coordinates x=303 px, y=414 px
1687689815.4109504 Coordinates x=303 px, y=414 px
1687689815.4265568 Coordinates x=312 px, y=404 px
1687689815.4421546 Coordinates x=312 px, y=404 px
1687689815.4580302 Coordinates x=319 px, y=394 px
1687689815.4738302 Coordinates x=319 px, y=394 px
1687689815.4895422 Coordinates x=333 px, y=379 px
1687689815.5051699 Coordinates x=333 px, y=379 px
1687689815.5207849 Coordinates x=333 px, y=379 px
1687689815.5364077 Coordinates x=342 px, y=373 px
1687689815.5523963 Coordinates x=342 px, y=373 px
1687689815.5682778 Coordinates x=353 px, y=371 px
1687689815.583892 Coordinates x=430 px, y=366 px
1687689815.5993767 Coordinates x=430 px, y=366 px
1687689815.6151354 Coordinates x=533 px, y=352 px
1687689815.6306982 Coordinates x=533 px, y=352 px
1687689815.6464496 Coordinates x=533 px, y=352 px
1687689815.6623287 Coordinates x=590 px, y=345 px
1687689815.677952 Coordinates x=590 px, y=345 px
1687689815.6935844 Coordinates x=618 px, y=343 px
1687689815.7091722 Coordinates x=618 px, y=343 px
1687689815.7247422 Coordinates x=625 px, y=339 px
1687689815.7404048 Coordinates x=625 px, y=339 px
1687689815.7564118 Coordinates x=629 px, y=333 px
1687689815.772287 Coordinates x=629 px, y=333 px
1687689815.7879288 Coordinates x=632 px, y=330 px
1687689815.8035433 Coordinates x=632 px, y=330 px
1687689815.81917 Coordinates x=636 px, y=327 px
1687689815.8347564 Coordinates x=636 px, y=327 px
1687689815.850729 Coordinates x=667 px, y=311 px
1687689815.8665106 Coordinates x=667 px, y=311 px
1687689815.8822386 Coordinates x=829 px, y=267 px
1687689815.897825 Coordinates x=829 px, y=267 px
1687689815.9134767 Coordinates x=945 px, y=249 px
1687689815.9291003 Coordinates x=945 px, y=249 px
1687689815.9447293 Coordinates x=945 px, y=249 px
1687689815.9606717 Coordinates x=979 px, y=240 px
1687689815.9765656 Coordinates x=979 px, y=240 px
1687689815.9920087 Coordinates x=1009 px, y=228 px
1687689816.0077083 Coordinates x=1009 px, y=228 px
1687689816.023435 Coordinates x=1025 px, y=220 px
1687689816.0390248 Coordinates x=1025 px, y=220 px
1687689816.0552194 Coordinates x=1030 px, y=205 px
1687689816.0710638 Coordinates x=1030 px, y=205 px
1687689816.0866892 Coordinates x=1035 px, y=198 px
1687689816.1023476 Coordinates x=1035 px, y=198 px
1687689816.1179717 Coordinates x=1042 px, y=185 px
1687689816.1335943 Coordinates x=1042 px, y=185 px
1687689816.1495566 Coordinates x=1042 px, y=185 px
1687689816.1654158 Coordinates x=1048 px, y=176 px
1687689816.1810358 Coordinates x=1048 px, y=176 px
1687689816.1966603 Coordinates x=1051 px, y=169 px
1687689816.2122743 Coordinates x=1051 px, y=169 px
1687689816.2279348 Coordinates x=1051 px, y=166 px
1687689816.243556 Coordinates x=1051 px, y=166 px
1687689816.2595193 Coordinates x=1049 px, y=164 px
1687689816.2753754 Coordinates x=1049 px, y=164 px
1687689816.2909167 Coordinates x=1037 px, y=159 px
1687689816.3065567 Coordinates x=1037 px, y=159 px
1687689816.3222692 Coordinates x=1012 px, y=148 px
1687689816.337901 Coordinates x=1012 px, y=148 px
1687689816.3538995 Coordinates x=996 px, y=138 px
1687689816.3697793 Coordinates x=996 px, y=138 px
1687689816.3854215 Coordinates x=982 px, y=133 px
1687689816.400987 Coordinates x=982 px, y=133 px
1687689816.4166589 Coordinates x=955 px, y=131 px
1687689816.4321563 Coordinates x=955 px, y=131 px
1687689816.4479196 Coordinates x=907 px, y=134 px
1687689816.4641793 Coordinates x=907 px, y=134 px
1687689816.4800558 Coordinates x=872 px, y=137 px
1687689816.4956713 Coordinates x=872 px, y=137 px
1687689816.5112946 Coordinates x=872 px, y=137 px
1687689816.526888 Coordinates x=859 px, y=142 px
1687689816.5425057 Coordinates x=859 px, y=142 px
1687689816.5583937 Coordinates x=850 px, y=148 px
1687689816.5741258 Coordinates x=850 px, y=148 px
1687689816.5897117 Coordinates x=846 px, y=158 px
1687689816.6055145 Coordinates x=846 px, y=158 px
1687689816.621017 Coordinates x=841 px, y=164 px
1687689816.636769 Coordinates x=841 px, y=164 px
1687689816.652754 Coordinates x=835 px, y=172 px
1687689816.6684487 Coordinates x=835 px, y=172 px
1687689816.6842532 Coordinates x=833 px, y=177 px
1687689816.699866 Coordinates x=833 px, y=177 px
1687689816.7155037 Coordinates x=829 px, y=180 px
1687689816.7311313 Coordinates x=829 px, y=180 px
1687689816.7467182 Coordinates x=829 px, y=180 px
1687689816.762568 Coordinates x=829 px, y=181 px
1687689816.7784483 Coordinates x=829 px, y=181 px
1687689816.7940812 Coordinates x=828 px, y=181 px
1687689816.8097064 Coordinates x=828 px, y=181 px
1687689816.8251867 Coordinates x=839 px, y=187 px
1687689816.8408554 Coordinates x=839 px, y=187 px
1687689816.8567986 Coordinates x=974 px, y=190 px
1687689816.8726726 Coordinates x=974 px, y=190 px
1687689816.8883157 Coordinates x=1064 px, y=186 px
1687689816.9039373 Coordinates x=1064 px, y=186 px
1687689816.9195392 Coordinates x=1105 px, y=179 px
1687689816.935187 Coordinates x=1105 px, y=179 px
1687689816.9509 Coordinates x=1149 px, y=162 px
1687689816.9666321 Coordinates x=1149 px, y=162 px
1687689816.98241 Coordinates x=1174 px, y=151 px
1687689816.997931 Coordinates x=1174 px, y=151 px
1687689817.0136552 Coordinates x=1213 px, y=133 px
1687689817.0292442 Coordinates x=1213 px, y=133 px
1687689817.0449007 Coordinates x=1249 px, y=122 px
1687689817.0607514 Coordinates x=1249 px, y=122 px
1687689817.0764608 Coordinates x=1280 px, y=119 px
1687689817.0922022 Coordinates x=1280 px, y=119 px
1687689817.1077843 Coordinates x=1280 px, y=119 px
1687689817.1234984 Coordinates x=1305 px, y=114 px
1687689817.1391153 Coordinates x=1305 px, y=114 px
1687689817.1549356 Coordinates x=1327 px, y=110 px
1687689817.1707692 Coordinates x=1327 px, y=110 px
1687689817.186434 Coordinates x=1337 px, y=108 px
1687689817.2020617 Coordinates x=1337 px, y=108 px
1687689817.2176824 Coordinates x=1346 px, y=105 px
1687689817.2331405 Coordinates x=1346 px, y=105 px
1687689817.248773 Coordinates x=1431 px, y=101 px
1687689817.2649062 Coordinates x=1431 px, y=101 px
1687689817.2806094 Coordinates x=1543 px, y=92 px
1687689817.2962327 Coordinates x=1543 px, y=92 px
1687689817.3119185 Coordinates x=1543 px, y=92 px
1687689817.3275673 Coordinates x=1588 px, y=89 px
1687689817.343181 Coordinates x=1588 px, y=89 px
1687689817.3589833 Coordinates x=1611 px, y=91 px
1687689817.3747606 Coordinates x=1611 px, y=91 px
1687689817.3903637 Coordinates x=1628 px, y=89 px
1687689817.4060023 Coordinates x=1628 px, y=89 px
1687689817.421637 Coordinates x=1641 px, y=83 px
1687689817.4371855 Coordinates x=1641 px, y=83 px
1687689817.452811 Coordinates x=1658 px, y=82 px
1687689817.4689548 Coordinates x=1658 px, y=82 px
1687689817.4846506 Coordinates x=1665 px, y=81 px
1687689817.5002873 Coordinates x=1665 px, y=81 px
1687689817.5159082 Coordinates x=1744 px, y=76 px
1687689817.5315347 Coordinates x=1744 px, y=76 px
1687689817.547162 Coordinates x=1814 px, y=70 px
1687689817.5632966 Coordinates x=1814 px, y=70 px
1687689817.5791302 Coordinates x=1814 px, y=70 px
1687689817.5947542 Coordinates x=1855 px, y=66 px
1687689817.6103845 Coordinates x=1855 px, y=66 px
1687689817.625857 Coordinates x=1884 px, y=59 px
1687689817.6415923 Coordinates x=1884 px, y=59 px
1687689817.6574936 Coordinates x=1904 px, y=44 px
1687689817.6733687 Coordinates x=1904 px, y=44 px
1687689817.6889918 Coordinates x=1917 px, y=36 px
1687689817.7046285 Coordinates x=1917 px, y=36 px
1687689817.7202353 Coordinates x=1920 px, y=35 px
1687689817.735859 Coordinates x=1920 px, y=35 px
1687689817.7514935 Coordinates x=1921 px, y=34 px
1687689817.7673516 Coordinates x=1921 px, y=34 px
1687689817.7832038 Coordinates x=1930 px, y=31 px
1687689817.7988088 Coordinates x=1930 px, y=31 px
1687689817.8144464 Coordinates x=1983 px, y=20 px
1687689817.8299758 Coordinates x=1983 px, y=20 px
1687689817.8457248 Coordinates x=1983 px, y=20 px
1687689817.8616164 Coordinates x=2029 px, y=20 px
1687689817.8774986 Coordinates x=2029 px, y=20 px
1687689817.8931282 Coordinates x=2062 px, y=18 px
1687689817.9086769 Coordinates x=2062 px, y=18 px
1687689817.9242473 Coordinates x=2108 px, y=21 px
1687689817.9400036 Coordinates x=2108 px, y=21 px
1687689817.9552417 Coordinates x=2145 px, y=26 px
1687689817.9711 Coordinates x=2145 px, y=26 px
1687689817.986708 Coordinates x=2162 px, y=30 px
1687689818.0022917 Coordinates x=2162 px, y=30 px
1687689818.0180082 Coordinates x=2173 px, y=30 px
1687689818.0336385 Coordinates x=2173 px, y=30 px
1687689818.049249 Coordinates x=2243 px, y=30 px
1687689818.0652308 Coordinates x=2243 px, y=30 px
1687689818.081118 Coordinates x=2243 px, y=30 px
1687689818.096562 Coordinates x=2283 px, y=33 px
1687689818.112365 Coordinates x=2283 px, y=33 px
1687689818.1280088 Coordinates x=2299 px, y=36 px
1687689818.14363 Coordinates x=2299 px, y=36 px
1687689818.159594 Coordinates x=2314 px, y=35 px
1687689818.1753688 Coordinates x=2314 px, y=35 px
1687689818.1910045 Coordinates x=2317 px, y=36 px
1687689818.2066832 Coordinates x=2317 px, y=36 px
1687689818.2222612 Coordinates x=1643 px, y=57 px
1687689818.237972 Coordinates x=1643 px, y=57 px
1687689818.2536 Coordinates x=1192 px, y=104 px
1687689818.2695856 Coordinates x=1192 px, y=104 px
1687689818.2854688 Coordinates x=1091 px, y=118 px
1687689818.3009799 Coordinates x=1091 px, y=118 px
1687689818.316714 Coordinates x=1029 px, y=129 px
1687689818.332117 Coordinates x=1029 px, y=129 px
1687689818.3477492 Coordinates x=1029 px, y=129 px
1687689818.3636181 Coordinates x=987 px, y=135 px
1687689818.3794556 Coordinates x=987 px, y=135 px
1687689818.3950613 Coordinates x=852 px, y=141 px
1687689818.4107003 Coordinates x=852 px, y=141 px
1687689818.4263656 Coordinates x=753 px, y=146 px
1687689818.4418793 Coordinates x=753 px, y=146 px
1687689818.457032 Coordinates x=730 px, y=147 px
1687689818.4729092 Coordinates x=730 px, y=147 px
1687689818.488535 Coordinates x=700 px, y=151 px
1687689818.5041661 Coordinates x=700 px, y=151 px
1687689818.519787 Coordinates x=687 px, y=151 px
1687689818.5354106 Coordinates x=687 px, y=151 px
1687689818.5510116 Coordinates x=652 px, y=151 px
1687689818.5668106 Coordinates x=652 px, y=151 px
1687689818.5826507 Coordinates x=560 px, y=155 px
1687689818.5983183 Coordinates x=560 px, y=155 px
1687689818.6137352 Coordinates x=536 px, y=153 px
1687689818.629404 Coordinates x=536 px, y=153 px
1687689818.6450293 Coordinates x=519 px, y=153 px
1687689818.661278 Coordinates x=519 px, y=153 px
1687689818.677047 Coordinates x=519 px, y=153 px
1687689818.6926773 Coordinates x=487 px, y=148 px
1687689818.708306 Coordinates x=487 px, y=148 px
1687689818.723855 Coordinates x=454 px, y=141 px
1687689818.7395377 Coordinates x=454 px, y=141 px
1687689818.755186 Coordinates x=425 px, y=147 px
1687689818.7709806 Coordinates x=425 px, y=147 px
1687689818.7867553 Coordinates x=417 px, y=147 px
1687689818.8022537 Coordinates x=417 px, y=147 px
1687689818.8179922 Coordinates x=417 px, y=149 px
1687689818.8335047 Coordinates x=417 px, y=149 px
1687689818.849168 Coordinates x=724 px, y=162 px
1687689818.8649626 Coordinates x=724 px, y=162 px
1687689818.8807483 Coordinates x=724 px, y=162 px
1687689818.8963602 Coordinates x=872 px, y=162 px
1687689818.9120033 Coordinates x=947 px, y=155 px
1687689818.9277034 Coordinates x=947 px, y=155 px
1687689818.9433033 Coordinates x=947 px, y=155 px
1687689818.958887 Coordinates x=985 px, y=149 px
1687689818.9746373 Coordinates x=985 px, y=149 px
1687689818.990356 Coordinates x=1026 px, y=145 px
1687689819.0060208 Coordinates x=1026 px, y=145 px
1687689819.0216417 Coordinates x=1038 px, y=143 px
1687689819.0372634 Coordinates x=1038 px, y=143 px
1687689819.0528998 Coordinates x=1040 px, y=142 px
1687689819.0688734 Coordinates x=1040 px, y=142 px
1687689819.0847485 Coordinates x=1041 px, y=143 px
1687689819.1003344 Coordinates x=1041 px, y=143 px
1687689819.1158228 Coordinates x=1045 px, y=148 px
1687689819.131607 Coordinates x=1045 px, y=148 px
1687689819.1472273 Coordinates x=1045 px, y=148 px
1687689819.163083 Coordinates x=1046 px, y=151 px
1687689819.1789136 Coordinates x=1046 px, y=151 px
1687689819.1945472 Coordinates x=1046 px, y=151 px
1687689819.2101882 Coordinates x=1046 px, y=151 px
1687689819.225802 Coordinates x=1047 px, y=154 px
1687689819.2412531 Coordinates x=1047 px, y=154 px
1687689819.2570052 Coordinates x=1050 px, y=160 px
1687689819.27301 Coordinates x=1050 px, y=160 px
1687689819.2888842 Coordinates x=1054 px, y=163 px
1687689819.304519 Coordinates x=1054 px, y=163 px
1687689819.3201332 Coordinates x=1059 px, y=166 px
1687689819.3356817 Coordinates x=1059 px, y=166 px
1687689819.3513799 Coordinates x=1065 px, y=169 px
1687689819.3673332 Coordinates x=1065 px, y=169 px
1687689819.3832297 Coordinates x=1081 px, y=169 px
1687689819.398608 Coordinates x=1081 px, y=169 px
1687689819.414422 Coordinates x=1093 px, y=169 px
1687689819.4299104 Coordinates x=1093 px, y=169 px
1687689819.4457104 Coordinates x=1107 px, y=169 px
1687689819.4609687 Coordinates x=1107 px, y=169 px
1687689819.4768496 Coordinates x=1107 px, y=169 px
1687689819.492441 Coordinates x=1120 px, y=170 px
1687689819.5079927 Coordinates x=1120 px, y=170 px
1687689819.5235415 Coordinates x=1164 px, y=170 px
1687689819.5393217 Coordinates x=1164 px, y=170 px
1687689819.5549545 Coordinates x=1208 px, y=168 px
1687689819.5709412 Coordinates x=1208 px, y=168 px
1687689819.5867891 Coordinates x=1251 px, y=170 px
1687689819.6024487 Coordinates x=1251 px, y=170 px
1687689819.6179285 Coordinates x=1287 px, y=169 px
1687689819.6335933 Coordinates x=1287 px, y=169 px
1687689819.6491554 Coordinates x=1287 px, y=169 px
1687689819.6650467 Coordinates x=1306 px, y=165 px
1687689819.680923 Coordinates x=1325 px, y=162 px
1687689819.696551 Coordinates x=1325 px, y=162 px
1687689819.7121775 Coordinates x=1325 px, y=162 px
1687689819.7277925 Coordinates x=1331 px, y=161 px
1687689819.7434242 Coordinates x=1331 px, y=161 px
1687689819.75902 Coordinates x=1345 px, y=158 px
1687689819.7748249 Coordinates x=1345 px, y=158 px
1687689819.7906132 Coordinates x=1388 px, y=149 px
1687689819.8063254 Coordinates x=1388 px, y=149 px
1687689819.8219543 Coordinates x=1443 px, y=131 px
1687689819.8375783 Coordinates x=1443 px, y=131 px
1687689819.8532052 Coordinates x=1487 px, y=117 px
1687689819.8690825 Coordinates x=1487 px, y=117 px
1687689819.8849683 Coordinates x=1508 px, y=105 px
1687689819.9004972 Coordinates x=1508 px, y=105 px
1687689819.9162061 Coordinates x=1527 px, y=94 px
1687689819.9317381 Coordinates x=1527 px, y=94 px
1687689819.9474669 Coordinates x=1534 px, y=88 px
1687689819.9632192 Coordinates x=1534 px, y=88 px
1687689819.979069 Coordinates x=1534 px, y=88 px
1687689819.9946961 Coordinates x=1115 px, y=206 px
1687689820.0103405 Coordinates x=1115 px, y=206 px
1687689820.0259347 Coordinates x=779 px, y=324 px
1687689820.0415034 Coordinates x=779 px, y=324 px
1687689820.0571268 Coordinates x=686 px, y=361 px
1687689820.0730348 Coordinates x=686 px, y=361 px
1687689820.0889242 Coordinates x=646 px, y=406 px
1687689820.1045434 Coordinates x=646 px, y=406 px
1687689820.1201863 Coordinates x=614 px, y=426 px
1687689820.135697 Coordinates x=614 px, y=426 px
1687689820.1514041 Coordinates x=546 px, y=449 px
1687689820.1673784 Coordinates x=546 px, y=449 px
1687689820.1832302 Coordinates x=308 px, y=495 px
1687689820.1987064 Coordinates x=308 px, y=495 px
1687689820.2144618 Coordinates x=198 px, y=504 px
1687689820.2301323 Coordinates x=198 px, y=504 px
1687689820.2457583 Coordinates x=198 px, y=504 px
1687689820.2613509 Coordinates x=160 px, y=503 px
1687689820.2772193 Coordinates x=160 px, y=503 px
1687689820.2930746 Coordinates x=134 px, y=497 px
1687689820.3086631 Coordinates x=134 px, y=497 px
1687689820.324275 Coordinates x=116 px, y=495 px
1687689820.3399718 Coordinates x=116 px, y=495 px
1687689820.3555882 Coordinates x=114 px, y=497 px
1687689820.3715584 Coordinates x=114 px, y=497 px
1687689820.3872778 Coordinates x=115 px, y=502 px
1687689820.402905 Coordinates x=115 px, y=502 px
1687689820.41865 Coordinates x=118 px, y=510 px
1687689820.4342868 Coordinates x=118 px, y=510 px
1687689820.4499102 Coordinates x=122 px, y=518 px
1687689820.4650729 Coordinates x=122 px, y=518 px
1687689820.480917 Coordinates x=122 px, y=518 px
1687689820.4965858 Coordinates x=133 px, y=525 px
1687689820.5122037 Coordinates x=133 px, y=525 px
1687689820.527829 Coordinates x=214 px, y=544 px
1687689820.543442 Coordinates x=214 px, y=544 px
1687689820.5590441 Coordinates x=279 px, y=542 px
1687689820.5753827 Coordinates x=279 px, y=542 px
1687689820.5911906 Coordinates x=321 px, y=545 px
1687689820.6068044 Coordinates x=321 px, y=545 px
1687689820.6223078 Coordinates x=353 px, y=544 px
1687689820.6381407 Coordinates x=353 px, y=544 px
1687689820.653725 Coordinates x=393 px, y=545 px
1687689820.6697347 Coordinates x=393 px, y=545 px
1687689820.6856155 Coordinates x=433 px, y=544 px
1687689820.7012343 Coordinates x=433 px, y=544 px
1687689820.7168307 Coordinates x=453 px, y=544 px
1687689820.7323067 Coordinates x=453 px, y=544 px
1687689820.748119 Coordinates x=490 px, y=543 px
1687689820.7637572 Coordinates x=490 px, y=543 px
1687689820.779687 Coordinates x=490 px, y=543 px
1687689820.7955465 Coordinates x=637 px, y=546 px
1687689820.8111944 Coordinates x=637 px, y=546 px
1687689820.8267856 Coordinates x=675 px, y=549 px
1687689820.8424022 Coordinates x=675 px, y=549 px
1687689820.8579752 Coordinates x=701 px, y=548 px
1687689820.873784 Coordinates x=701 px, y=548 px
1687689820.8896554 Coordinates x=732 px, y=549 px
1687689820.9052794 Coordinates x=732 px, y=549 px
1687689820.9209075 Coordinates x=759 px, y=551 px
1687689820.9365454 Coordinates x=759 px, y=551 px
1687689820.9521651 Coordinates x=795 px, y=550 px
1687689820.9685037 Coordinates x=795 px, y=550 px
1687689820.9843814 Coordinates x=842 px, y=546 px
1687689821.0000005 Coordinates x=842 px, y=546 px
1687689821.0156407 Coordinates x=1039 px, y=539 px
1687689821.0312483 Coordinates x=1039 px, y=539 px
