1686482294.049681 Coordinates x=529 px, y=1015 px
1686482310.6593938 Coordinates x=1919 px, y=709 px
1686482310.67463 Coordinates x=1919 px, y=709 px
1686482310.6907756 Coordinates x=1920 px, y=709 px
1686482310.706182 Coordinates x=1920 px, y=709 px
1686482310.722704 Coordinates x=1942 px, y=714 px
1686482310.7381082 Coordinates x=1942 px, y=714 px
1686482310.754057 Coordinates x=1969 px, y=716 px
1686482310.7689776 Coordinates x=1969 px, y=716 px
1686482310.7842858 Coordinates x=2006 px, y=714 px
1686482310.799724 Coordinates x=2006 px, y=714 px
1686482310.8149216 Coordinates x=2033 px, y=705 px
1686482310.8303242 Coordinates x=2033 px, y=705 px
1686482310.8459852 Coordinates x=2033 px, y=705 px
1686482310.8696675 Coordinates x=2043 px, y=704 px
1686482310.8857942 Coordinates x=2044 px, y=704 px
1686482310.9014122 Coordinates x=2044 px, y=704 px
1686482310.9163585 Coordinates x=2044 px, y=704 px
1686482310.9321005 Coordinates x=1904 px, y=685 px
1686482310.9474845 Coordinates x=1904 px, y=685 px
1686482310.9635136 Coordinates x=1739 px, y=665 px
1686482310.9864998 Coordinates x=1739 px, y=665 px
1686482311.0023255 Coordinates x=1676 px, y=662 px
1686482311.017777 Coordinates x=1636 px, y=657 px
1686482311.0338054 Coordinates x=1636 px, y=657 px
1686482311.0495386 Coordinates x=1636 px, y=657 px
1686482311.0652096 Coordinates x=1603 px, y=647 px
1686482311.0803394 Coordinates x=1603 px, y=647 px
1686482311.095617 Coordinates x=1572 px, y=640 px
1686482311.1109858 Coordinates x=1572 px, y=640 px
1686482311.1268492 Coordinates x=1562 px, y=635 px
1686482311.1424463 Coordinates x=1562 px, y=635 px
1686482311.158199 Coordinates x=1554 px, y=627 px
1686482311.1736965 Coordinates x=1554 px, y=627 px
1686482311.1897833 Coordinates x=1546 px, y=617 px
1686482311.2045102 Coordinates x=1546 px, y=617 px
1686482311.2195327 Coordinates x=1538 px, y=609 px
1686482311.2350435 Coordinates x=1538 px, y=609 px
1686482311.2501223 Coordinates x=1531 px, y=606 px
1686482311.265893 Coordinates x=1531 px, y=606 px
1686482311.2858624 Coordinates x=1531 px, y=606 px
1686482311.3016057 Coordinates x=1528 px, y=606 px
1686482311.3167927 Coordinates x=1528 px, y=606 px
1686482311.332562 Coordinates x=1526 px, y=606 px
1686482311.3480523 Coordinates x=1526 px, y=606 px
1686482311.363415 Coordinates x=1526 px, y=606 px
1686482311.3863523 Coordinates x=1522 px, y=608 px
1686482311.4022074 Coordinates x=1518 px, y=611 px
1686482311.417867 Coordinates x=1518 px, y=611 px
1686482311.434201 Coordinates x=1516 px, y=619 px
1686482311.4499123 Coordinates x=1516 px, y=619 px
1686482311.465613 Coordinates x=1514 px, y=634 px
1686482311.4812353 Coordinates x=1514 px, y=634 px
1686482311.4969416 Coordinates x=1515 px, y=646 px
1686482311.5125787 Coordinates x=1515 px, y=646 px
1686482311.5281298 Coordinates x=1516 px, y=656 px
1686482311.5441113 Coordinates x=1516 px, y=656 px
1686482311.5706496 Coordinates x=1518 px, y=665 px
1686482311.5863566 Coordinates x=1530 px, y=673 px
1686482311.6017966 Coordinates x=1530 px, y=673 px
1686482311.6178677 Coordinates x=1530 px, y=673 px
1686482311.6327865 Coordinates x=1549 px, y=683 px
1686482311.6478643 Coordinates x=1549 px, y=683 px
1686482311.664091 Coordinates x=1562 px, y=687 px
1686482311.6867497 Coordinates x=1562 px, y=687 px
1686482311.7026129 Coordinates x=1573 px, y=689 px
1686482311.718223 Coordinates x=1573 px, y=689 px
1686482311.7340875 Coordinates x=1588 px, y=689 px
1686482311.7499382 Coordinates x=1588 px, y=689 px
1686482311.7653792 Coordinates x=1607 px, y=688 px
1686482311.7807972 Coordinates x=1607 px, y=688 px
1686482311.7964709 Coordinates x=1615 px, y=685 px
1686482311.812012 Coordinates x=1615 px, y=685 px
1686482311.827162 Coordinates x=1633 px, y=677 px
1686482311.8423955 Coordinates x=1633 px, y=677 px
1686482311.8575609 Coordinates x=1686 px, y=667 px
1686482311.8728745 Coordinates x=1686 px, y=667 px
1686482311.8880997 Coordinates x=1752 px, y=667 px
1686482311.9039729 Coordinates x=1752 px, y=667 px
1686482311.9195256 Coordinates x=1804 px, y=667 px
1686482311.9354641 Coordinates x=1804 px, y=667 px
