1686482261.9357746 Coordinates x=340 px, y=831 px
1686482287.0134692 Coordinates x=1602 px, y=566 px
1686482287.0290954 Coordinates x=1602 px, y=566 px
1686482287.0447297 Coordinates x=1602 px, y=566 px
1686482287.0606468 Coordinates x=1398 px, y=538 px
1686482287.076486 Coordinates x=1398 px, y=538 px
1686482287.092128 Coordinates x=1326 px, y=522 px
1686482287.1077456 Coordinates x=1326 px, y=522 px
1686482287.123339 Coordinates x=1277 px, y=508 px
1686482287.1387985 Coordinates x=1277 px, y=508 px
1686482287.1545212 Coordinates x=1258 px, y=494 px
1686482287.1703312 Coordinates x=1258 px, y=494 px
1686482287.1861322 Coordinates x=1225 px, y=480 px
1686482287.2016163 Coordinates x=1225 px, y=480 px
1686482287.2174222 Coordinates x=1225 px, y=480 px
1686482287.2330582 Coordinates x=1166 px, y=468 px
1686482287.2486677 Coordinates x=1166 px, y=468 px
1686482287.264595 Coordinates x=1146 px, y=463 px
1686482287.280448 Coordinates x=1146 px, y=463 px
1686482287.296079 Coordinates x=1128 px, y=456 px
1686482287.3116858 Coordinates x=1128 px, y=456 px
1686482287.3273234 Coordinates x=1112 px, y=449 px
1686482287.3429434 Coordinates x=1112 px, y=449 px
1686482287.358824 Coordinates x=1100 px, y=447 px
1686482287.3746684 Coordinates x=1100 px, y=447 px
1686482287.39045 Coordinates x=1083 px, y=442 px
1686482287.406225 Coordinates x=1083 px, y=442 px
1686482287.4218583 Coordinates x=1073 px, y=442 px
1686482287.4375565 Coordinates x=1073 px, y=442 px
1686482287.4532037 Coordinates x=1063 px, y=444 px
1686482287.468993 Coordinates x=1063 px, y=444 px
1686482287.48487 Coordinates x=1063 px, y=444 px
1686482287.5003474 Coordinates x=1053 px, y=447 px
1686482287.5161417 Coordinates x=1050 px, y=448 px
1686482287.5317657 Coordinates x=1050 px, y=448 px
1686482287.5473804 Coordinates x=1050 px, y=448 px
1686482287.5633595 Coordinates x=1049 px, y=448 px
1686482287.5792413 Coordinates x=1049 px, y=448 px
1686482287.5948708 Coordinates x=1056 px, y=453 px
1686482287.610454 Coordinates x=1056 px, y=453 px
1686482287.6260967 Coordinates x=1089 px, y=464 px
1686482287.6417363 Coordinates x=1089 px, y=464 px
1686482287.657362 Coordinates x=1119 px, y=468 px
1686482287.6735961 Coordinates x=1119 px, y=468 px
1686482287.689259 Coordinates x=1146 px, y=471 px
1686482287.7049935 Coordinates x=1146 px, y=471 px
1686482287.7206366 Coordinates x=1162 px, y=468 px
1686482287.7363377 Coordinates x=1162 px, y=468 px
1686482287.7519867 Coordinates x=1179 px, y=467 px
1686482287.7678015 Coordinates x=1179 px, y=467 px
1686482287.7836921 Coordinates x=1179 px, y=467 px
1686482287.7992985 Coordinates x=1193 px, y=464 px
1686482287.814933 Coordinates x=1193 px, y=464 px
1686482287.8304179 Coordinates x=1208 px, y=463 px
1686482287.8460891 Coordinates x=1208 px, y=463 px
1686482287.8618946 Coordinates x=1255 px, y=459 px
1686482287.8777676 Coordinates x=1255 px, y=459 px
1686482287.8933916 Coordinates x=1283 px, y=455 px
1686482287.9090183 Coordinates x=1283 px, y=455 px
1686482287.924452 Coordinates x=1299 px, y=451 px
1686482287.9402637 Coordinates x=1299 px, y=451 px
1686482287.9557536 Coordinates x=1312 px, y=451 px
1686482287.971603 Coordinates x=1312 px, y=451 px
1686482287.9874918 Coordinates x=1324 px, y=451 px
1686482288.0030966 Coordinates x=1324 px, y=451 px
1686482288.0187235 Coordinates x=1324 px, y=451 px
1686482288.0334773 Coordinates x=1331 px, y=452 px
1686482288.0489469 Coordinates x=1331 px, y=452 px
1686482288.064415 Coordinates x=1361 px, y=460 px
1686482288.0802345 Coordinates x=1361 px, y=460 px
1686482288.0962298 Coordinates x=1388 px, y=471 px
1686482288.1211371 Coordinates x=1388 px, y=471 px
1686482288.1367548 Coordinates x=1408 px, y=478 px
1686482288.1523626 Coordinates x=1408 px, y=478 px
1686482288.1683013 Coordinates x=1419 px, y=484 px
1686482288.1841526 Coordinates x=1419 px, y=484 px
1686482288.1997695 Coordinates x=1423 px, y=489 px
1686482288.215371 Coordinates x=1423 px, y=489 px
1686482288.2313604 Coordinates x=1422 px, y=489 px
1686482288.2467003 Coordinates x=1422 px, y=489 px
1686482288.26228 Coordinates x=1411 px, y=489 px
1686482288.2780447 Coordinates x=1411 px, y=489 px
1686482288.2940745 Coordinates x=1381 px, y=492 px
1686482288.310066 Coordinates x=1381 px, y=492 px
1686482288.325896 Coordinates x=1370 px, y=492 px
1686482288.341849 Coordinates x=1370 px, y=492 px
1686482288.3579352 Coordinates x=1354 px, y=494 px
1686482288.3736012 Coordinates x=1354 px, y=494 px
