1686389515.5626113 Coordinates x=1049 px, y=269 px
1686389540.4054034 Coordinates x=1330 px, y=285 px
1686389540.4205422 Coordinates x=1330 px, y=285 px
1686389540.4367747 Coordinates x=1279 px, y=276 px
1686389540.4520793 Coordinates x=1279 px, y=276 px
1686389540.4675145 Coordinates x=1238 px, y=270 px
1686389540.4831614 Coordinates x=1238 px, y=270 px
1686389540.4987385 Coordinates x=1192 px, y=264 px
1686389540.51389 Coordinates x=1192 px, y=264 px
1686389540.5292287 Coordinates x=1176 px, y=263 px
1686389540.5450153 Coordinates x=1176 px, y=263 px
1686389540.5606227 Coordinates x=1176 px, y=263 px
1686389540.5762315 Coordinates x=1169 px, y=260 px
1686389540.5908864 Coordinates x=1169 px, y=260 px
1686389540.6068163 Coordinates x=1166 px, y=260 px
1686389540.621893 Coordinates x=1166 px, y=260 px
1686389540.6373868 Coordinates x=1112 px, y=277 px
1686389540.6536067 Coordinates x=1112 px, y=277 px
1686389540.6688466 Coordinates x=911 px, y=345 px
1686389540.68414 Coordinates x=911 px, y=345 px
1686389540.7003176 Coordinates x=852 px, y=396 px
1686389540.7152684 Coordinates x=852 px, y=396 px
1686389540.7304535 Coordinates x=823 px, y=423 px
1686389540.7457764 Coordinates x=823 px, y=423 px
1686389540.7610865 Coordinates x=799 px, y=433 px
1686389540.7764597 Coordinates x=799 px, y=433 px
1686389540.792217 Coordinates x=786 px, y=442 px
1686389540.807455 Coordinates x=786 px, y=442 px
1686389540.822933 Coordinates x=786 px, y=442 px
1686389540.8384817 Coordinates x=772 px, y=454 px
1686389540.853875 Coordinates x=772 px, y=454 px
1686389540.869729 Coordinates x=772 px, y=454 px
1686389540.885165 Coordinates x=767 px, y=463 px
1686389540.9003632 Coordinates x=767 px, y=463 px
1686389540.9159667 Coordinates x=754 px, y=479 px
1686389540.9324312 Coordinates x=754 px, y=479 px
1686389540.9476101 Coordinates x=746 px, y=490 px
1686389540.9631987 Coordinates x=746 px, y=490 px
1686389540.978427 Coordinates x=744 px, y=496 px
1686389540.9942822 Coordinates x=743 px, y=498 px
1686389541.0093093 Coordinates x=743 px, y=498 px
1686389541.0244038 Coordinates x=742 px, y=499 px
1686389541.0395164 Coordinates x=742 px, y=499 px
1686389541.055231 Coordinates x=847 px, y=530 px
1686389541.0708034 Coordinates x=847 px, y=530 px
1686389541.0865052 Coordinates x=967 px, y=555 px
1686389541.1020343 Coordinates x=967 px, y=555 px
1686389541.1172895 Coordinates x=967 px, y=555 px
1686389541.1332214 Coordinates x=988 px, y=557 px
1686389541.1489186 Coordinates x=988 px, y=557 px
1686389541.1641567 Coordinates x=1004 px, y=555 px
1686389541.1802628 Coordinates x=1004 px, y=555 px
1686389541.1959553 Coordinates x=1006 px, y=554 px
1686389541.2115886 Coordinates x=1006 px, y=554 px
1686389541.2270563 Coordinates x=1018 px, y=551 px
1686389541.2433126 Coordinates x=1018 px, y=551 px
1686389541.2579503 Coordinates x=1281 px, y=548 px
1686389541.27355 Coordinates x=1281 px, y=548 px
1686389541.289302 Coordinates x=1281 px, y=548 px
1686389541.3042963 Coordinates x=1387 px, y=560 px
1686389541.3196156 Coordinates x=1387 px, y=560 px
1686389541.335342 Coordinates x=1453 px, y=565 px
1686389541.3508077 Coordinates x=1453 px, y=565 px
1686389541.3662155 Coordinates x=1479 px, y=565 px
1686389541.3815181 Coordinates x=1479 px, y=565 px
1686389541.3976145 Coordinates x=1500 px, y=563 px
1686389541.413093 Coordinates x=1500 px, y=563 px
1686389541.4295495 Coordinates x=1508 px, y=559 px
1686389541.4445302 Coordinates x=1508 px, y=559 px
1686389541.4592063 Coordinates x=1515 px, y=553 px
1686389541.474735 Coordinates x=1515 px, y=553 px
1686389541.490335 Coordinates x=1598 px, y=547 px
1686389541.5062308 Coordinates x=1598 px, y=547 px
1686389541.521304 Coordinates x=1598 px, y=547 px
1686389541.5370312 Coordinates x=1683 px, y=550 px
1686389541.5530183 Coordinates x=1683 px, y=550 px
1686389541.5691447 Coordinates x=1733 px, y=552 px
1686389541.5851407 Coordinates x=1733 px, y=552 px
1686389541.6004941 Coordinates x=1759 px, y=553 px
1686389541.6163824 Coordinates x=1759 px, y=553 px
1686389541.632274 Coordinates x=1771 px, y=555 px
1686389541.647838 Coordinates x=1771 px, y=555 px
1686389541.6633143 Coordinates x=1778 px, y=557 px
1686389541.6795332 Coordinates x=1778 px, y=557 px
1686389541.6942785 Coordinates x=1775 px, y=552 px
1686389541.709404 Coordinates x=1775 px, y=552 px
1686389541.725065 Coordinates x=1703 px, y=492 px
1686389541.7403214 Coordinates x=1703 px, y=492 px
1686389541.7557023 Coordinates x=1703 px, y=492 px
1686389541.7715492 Coordinates x=1617 px, y=447 px
1686389541.7877264 Coordinates x=1617 px, y=447 px
1686389541.8029644 Coordinates x=1580 px, y=428 px
1686389541.8182957 Coordinates x=1580 px, y=428 px
1686389541.8334825 Coordinates x=1549 px, y=417 px
1686389541.84938 Coordinates x=1549 px, y=417 px
1686389541.8650682 Coordinates x=1539 px, y=412 px
1686389541.8803475 Coordinates x=1539 px, y=412 px
1686389541.8965175 Coordinates x=1607 px, y=419 px
1686389541.9118652 Coordinates x=1607 px, y=419 px
1686389541.927136 Coordinates x=1821 px, y=462 px
1686389541.94273 Coordinates x=1821 px, y=462 px
1686389541.9580898 Coordinates x=1890 px, y=477 px
1686389541.9734194 Coordinates x=1890 px, y=477 px
1686389541.9885592 Coordinates x=1890 px, y=477 px
1686389542.0040324 Coordinates x=1964 px, y=495 px
1686389542.019953 Coordinates x=1964 px, y=495 px
1686389542.0351484 Coordinates x=1988 px, y=509 px
1686389542.050896 Coordinates x=1988 px, y=509 px
1686389542.067009 Coordinates x=2014 px, y=523 px
