1686481003.5788364 Coordinates x=346 px, y=1165 px
1686481028.431009 Coordinates x=2394 px, y=848 px
1686481028.44701 Coordinates x=2394 px, y=848 px
1686481028.4627256 Coordinates x=2426 px, y=854 px
1686481028.4784937 Coordinates x=2426 px, y=854 px
1686481028.4941165 Coordinates x=2443 px, y=857 px
1686481028.5097578 Coordinates x=2443 px, y=857 px
1686481028.5253942 Coordinates x=2463 px, y=865 px
1686481028.5409956 Coordinates x=2463 px, y=865 px
1686481028.5573025 Coordinates x=2470 px, y=867 px
1686481028.5731056 Coordinates x=2470 px, y=867 px
1686481028.588727 Coordinates x=2516 px, y=875 px
1686481028.6044078 Coordinates x=2516 px, y=875 px
1686481028.6200352 Coordinates x=2620 px, y=892 px
1686481028.635651 Coordinates x=2620 px, y=892 px
1686481028.651602 Coordinates x=2655 px, y=904 px
1686481028.6673973 Coordinates x=2655 px, y=904 px
1686481028.683126 Coordinates x=2655 px, y=904 px
1686481028.6986988 Coordinates x=2692 px, y=913 px
1686481028.714331 Coordinates x=2692 px, y=913 px
1686481028.729988 Coordinates x=2707 px, y=917 px
1686481028.7457733 Coordinates x=2707 px, y=917 px
1686481028.7615573 Coordinates x=2733 px, y=926 px
1686481028.777273 Coordinates x=2733 px, y=926 px
1686481028.7929 Coordinates x=2721 px, y=1193 px
1686481028.8085113 Coordinates x=2721 px, y=1193 px
1686481028.8241093 Coordinates x=2717 px, y=1200 px
1686481028.8396297 Coordinates x=2717 px, y=1200 px
1686481028.8554506 Coordinates x=2717 px, y=1200 px
1686481028.8713517 Coordinates x=2712 px, y=1206 px
1686481028.8869622 Coordinates x=2712 px, y=1206 px
1686481028.9025536 Coordinates x=2711 px, y=1211 px
1686481028.9181592 Coordinates x=2711 px, y=1211 px
1686481028.9336512 Coordinates x=2713 px, y=1214 px
1686481028.94953 Coordinates x=2713 px, y=1214 px
1686481028.965122 Coordinates x=1981 px, y=1123 px
1686481028.9805667 Coordinates x=1981 px, y=1123 px
1686481029.0047848 Coordinates x=1181 px, y=1057 px
1686481029.0206418 Coordinates x=1056 px, y=1066 px
1686481029.0362473 Coordinates x=1056 px, y=1066 px
1686481029.0521991 Coordinates x=999 px, y=1072 px
1686481029.0678523 Coordinates x=999 px, y=1072 px
1686481029.0836775 Coordinates x=943 px, y=1069 px
1686481029.0992005 Coordinates x=943 px, y=1069 px
1686481029.1149018 Coordinates x=897 px, y=1067 px
1686481029.1301827 Coordinates x=897 px, y=1067 px
1686481029.1453152 Coordinates x=897 px, y=1067 px
1686481029.160665 Coordinates x=897 px, y=1067 px
1686481029.1875565 Coordinates x=862 px, y=1063 px
1686481029.2035725 Coordinates x=847 px, y=1059 px
1686481029.2196283 Coordinates x=839 px, y=1055 px
1686481029.237806 Coordinates x=839 px, y=1055 px
1686481029.2535808 Coordinates x=836 px, y=1052 px
1686481029.2696087 Coordinates x=836 px, y=1052 px
1686481029.2878916 Coordinates x=846 px, y=1042 px
1686481029.303418 Coordinates x=846 px, y=1042 px
1686481029.3191326 Coordinates x=1044 px, y=1006 px
1686481029.334653 Coordinates x=1044 px, y=1006 px
1686481029.350831 Coordinates x=1172 px, y=1005 px
1686481029.3665776 Coordinates x=1172 px, y=1005 px
1686481029.3821983 Coordinates x=1269 px, y=1001 px
1686481029.397967 Coordinates x=1269 px, y=1001 px
1686481029.4135797 Coordinates x=1269 px, y=1001 px
1686481029.429209 Coordinates x=1311 px, y=997 px
1686481029.444825 Coordinates x=1311 px, y=997 px
1686481029.4610991 Coordinates x=1331 px, y=990 px
1686481029.476981 Coordinates x=1331 px, y=990 px
1686481029.4926062 Coordinates x=1335 px, y=982 px
1686481029.508229 Coordinates x=1335 px, y=982 px
1686481029.523719 Coordinates x=1334 px, y=977 px
1686481029.5393403 Coordinates x=1334 px, y=977 px
1686481029.5554688 Coordinates x=1332 px, y=971 px
1686481029.571167 Coordinates x=1332 px, y=971 px
1686481029.586969 Coordinates x=1329 px, y=962 px
1686481029.6024988 Coordinates x=1329 px, y=962 px
1686481029.6186619 Coordinates x=1328 px, y=957 px
1686481029.6343648 Coordinates x=1328 px, y=957 px
1686481029.65032 Coordinates x=1325 px, y=954 px
1686481029.6661506 Coordinates x=1325 px, y=954 px
1686481029.6818376 Coordinates x=1325 px, y=954 px
1686481029.6972852 Coordinates x=1232 px, y=931 px
1686481029.713095 Coordinates x=1232 px, y=931 px
1686481029.7286937 Coordinates x=1082 px, y=916 px
1686481029.7443206 Coordinates x=1082 px, y=916 px
1686481029.7606423 Coordinates x=995 px, y=914 px
1686481029.776523 Coordinates x=995 px, y=914 px
1686481029.7921395 Coordinates x=974 px, y=916 px
1686481029.807785 Coordinates x=974 px, y=916 px
1686481029.8231776 Coordinates x=956 px, y=920 px
1686481029.838935 Coordinates x=956 px, y=920 px
1686481029.854887 Coordinates x=948 px, y=920 px
1686481029.8707178 Coordinates x=948 px, y=920 px
1686481029.8863592 Coordinates x=948 px, y=920 px
1686481029.90216 Coordinates x=929 px, y=917 px
1686481029.917274 Coordinates x=929 px, y=917 px
1686481029.933225 Coordinates x=920 px, y=913 px
1686481029.9492586 Coordinates x=920 px, y=913 px
1686481029.9706967 Coordinates x=894 px, y=909 px
1686481029.986555 Coordinates x=894 px, y=909 px
1686481030.0021052 Coordinates x=874 px, y=910 px
1686481030.0178356 Coordinates x=851 px, y=914 px
1686481030.0334659 Coordinates x=851 px, y=914 px
1686481030.0494628 Coordinates x=851 px, y=914 px
1686481030.0651484 Coordinates x=835 px, y=915 px
1686481030.0809848 Coordinates x=835 px, y=915 px
1686481030.096593 Coordinates x=831 px, y=915 px
1686481030.1122103 Coordinates x=831 px, y=915 px
1686481030.1278396 Coordinates x=831 px, y=915 px
1686481030.1434555 Coordinates x=831 px, y=915 px
1686481030.1596034 Coordinates x=953 px, y=927 px
1686481030.177056 Coordinates x=953 px, y=927 px
1686481030.1926866 Coordinates x=1124 px, y=936 px
1686481030.2083073 Coordinates x=1124 px, y=936 px
1686481030.2239094 Coordinates x=1183 px, y=937 px
1686481030.2394683 Coordinates x=1183 px, y=937 px
1686481030.2553704 Coordinates x=1225 px, y=937 px
1686481030.2712436 Coordinates x=1225 px, y=937 px
1686481030.286863 Coordinates x=1245 px, y=933 px
1686481030.3023822 Coordinates x=1245 px, y=933 px
1686481030.3181236 Coordinates x=1245 px, y=933 px
1686481030.333751 Coordinates x=1262 px, y=929 px
1686481030.349732 Coordinates x=1277 px, y=925 px
1686481030.3656127 Coordinates x=1277 px, y=925 px
1686481030.3812416 Coordinates x=1277 px, y=925 px
1686481030.396854 Coordinates x=1286 px, y=925 px
1686481030.4124863 Coordinates x=1286 px, y=925 px
1686481030.4281127 Coordinates x=1293 px, y=924 px
1686481030.443751 Coordinates x=1293 px, y=924 px
1686481030.460024 Coordinates x=1499 px, y=936 px
1686481030.4759085 Coordinates x=1499 px, y=936 px
1686481030.4915283 Coordinates x=1688 px, y=940 px
1686481030.5071342 Coordinates x=1688 px, y=940 px
1686481030.5226917 Coordinates x=1739 px, y=937 px
1686481030.5383162 Coordinates x=1739 px, y=937 px
1686481030.5542943 Coordinates x=1779 px, y=931 px
1686481030.5701277 Coordinates x=1779 px, y=931 px
1686481030.585793 Coordinates x=1800 px, y=924 px
1686481030.6014254 Coordinates x=1800 px, y=924 px
1686481030.6170378 Coordinates x=1800 px, y=924 px
1686481030.6326144 Coordinates x=1827 px, y=913 px
1686481030.6483092 Coordinates x=1827 px, y=913 px
1686481030.664242 Coordinates x=1838 px, y=906 px
1686481030.6801274 Coordinates x=1838 px, y=906 px
1686481030.6957257 Coordinates x=1844 px, y=895 px
1686481030.7113802 Coordinates x=1844 px, y=895 px
1686481030.726992 Coordinates x=1789 px, y=880 px
1686481030.7425845 Coordinates x=1789 px, y=880 px
1686481030.7585442 Coordinates x=1680 px, y=859 px
1686481030.7743895 Coordinates x=1680 px, y=859 px
1686481030.7898664 Coordinates x=1606 px, y=852 px
1686481030.8055692 Coordinates x=1606 px, y=852 px
1686481030.8212116 Coordinates x=1562 px, y=851 px
1686481030.8368962 Coordinates x=1562 px, y=851 px
1686481030.8528006 Coordinates x=1526 px, y=848 px
1686481030.8685253 Coordinates x=1526 px, y=848 px
1686481030.8842752 Coordinates x=1526 px, y=848 px
1686481030.8999538 Coordinates x=1480 px, y=849 px
1686481030.9155598 Coordinates x=1480 px, y=849 px
1686481030.9311845 Coordinates x=1412 px, y=857 px
1686481030.9468155 Coordinates x=1412 px, y=857 px
1686481030.9627419 Coordinates x=1361 px, y=859 px
1686481030.9785914 Coordinates x=1361 px, y=859 px
1686481030.9942067 Coordinates x=1303 px, y=866 px
1686481031.009872 Coordinates x=1303 px, y=866 px
1686481031.0255022 Coordinates x=1282 px, y=869 px
1686481031.040141 Coordinates x=1282 px, y=869 px
1686481031.0553255 Coordinates x=1265 px, y=889 px
1686481031.0708299 Coordinates x=1265 px, y=889 px
1686481031.0862458 Coordinates x=1265 px, y=889 px
1686481031.1022289 Coordinates x=1259 px, y=898 px
1686481031.117808 Coordinates x=1259 px, y=898 px
1686481031.1330755 Coordinates x=1254 px, y=905 px
1686481031.1486793 Coordinates x=1254 px, y=905 px
1686481031.1643596 Coordinates x=1251 px, y=909 px
1686481031.1794739 Coordinates x=1251 px, y=909 px
1686481031.1953766 Coordinates x=1249 px, y=912 px
1686481031.210579 Coordinates x=1249 px, y=912 px
1686481031.2383742 Coordinates x=1248 px, y=913 px
1686481031.2541628 Coordinates x=1245 px, y=932 px
1686481031.2695177 Coordinates x=1245 px, y=932 px
1686481031.2849886 Coordinates x=1245 px, y=932 px
1686481031.3044488 Coordinates x=1235 px, y=993 px
1686481031.3203077 Coordinates x=1229 px, y=1023 px
1686481031.3362315 Coordinates x=1229 px, y=1023 px
1686481031.3518612 Coordinates x=1223 px, y=1036 px
1686481031.3678758 Coordinates x=1223 px, y=1036 px
1686481031.3839931 Coordinates x=1223 px, y=1036 px
1686481031.3991718 Coordinates x=1219 px, y=1043 px
1686481031.4152713 Coordinates x=1219 px, y=1043 px
1686481031.431035 Coordinates x=1218 px, y=1047 px
1686481031.4465437 Coordinates x=1218 px, y=1047 px
1686481031.4624372 Coordinates x=1218 px, y=1053 px
1686481031.4778214 Coordinates x=1218 px, y=1053 px
1686481031.4937627 Coordinates x=1209 px, y=1037 px
1686481031.5212429 Coordinates x=1211 px, y=960 px
1686481031.5363398 Coordinates x=1211 px, y=960 px
1686481031.551831 Coordinates x=1211 px, y=960 px
1686481031.5675523 Coordinates x=1223 px, y=865 px
1686481031.5828767 Coordinates x=1223 px, y=865 px
1686481031.597674 Coordinates x=1250 px, y=817 px
1686481031.613666 Coordinates x=1250 px, y=817 px
1686481031.6290002 Coordinates x=1295 px, y=776 px
1686481031.6446288 Coordinates x=1295 px, y=776 px
1686481031.6709368 Coordinates x=1326 px, y=745 px
1686481031.6867592 Coordinates x=1353 px, y=720 px
1686481031.7022998 Coordinates x=1353 px, y=720 px
1686481031.7180154 Coordinates x=1378 px, y=702 px
1686481031.7336435 Coordinates x=1378 px, y=702 px
1686481031.7492614 Coordinates x=1378 px, y=702 px
1686481031.76551 Coordinates x=1386 px, y=695 px
1686481031.781371 Coordinates x=1386 px, y=695 px
1686481031.7968926 Coordinates x=927 px, y=624 px
1686481031.8119557 Coordinates x=927 px, y=624 px
1686481031.8279665 Coordinates x=747 px, y=614 px
1686481031.8431427 Coordinates x=747 px, y=614 px
1686481031.8588243 Coordinates x=624 px, y=605 px
1686481031.8740191 Coordinates x=624 px, y=605 px
1686481031.889456 Coordinates x=560 px, y=599 px
1686481031.9048097 Coordinates x=560 px, y=599 px
1686481031.9198697 Coordinates x=528 px, y=598 px
1686481031.9358706 Coordinates x=528 px, y=598 px
1686481031.951614 Coordinates x=515 px, y=602 px
1686481031.967282 Coordinates x=515 px, y=602 px
1686481031.9832833 Coordinates x=506 px, y=607 px
1686481031.9992507 Coordinates x=506 px, y=607 px
1686481032.014641 Coordinates x=506 px, y=607 px
1686481032.0308356 Coordinates x=500 px, y=614 px
1686481032.0461342 Coordinates x=500 px, y=614 px
1686481032.071093 Coordinates x=496 px, y=623 px
1686481032.0861776 Coordinates x=496 px, y=633 px
1686481032.1013992 Coordinates x=496 px, y=633 px
1686481032.117366 Coordinates x=548 px, y=661 px
1686481032.1338081 Coordinates x=548 px, y=661 px
1686481032.1535037 Coordinates x=548 px, y=661 px
1686481032.1692517 Coordinates x=700 px, y=705 px
1686481032.1849747 Coordinates x=744 px, y=718 px
1686481032.2006145 Coordinates x=744 px, y=718 px
1686481032.2161427 Coordinates x=744 px, y=718 px
1686481032.2318463 Coordinates x=754 px, y=731 px
1686481032.2474723 Coordinates x=754 px, y=731 px
1686481032.2634094 Coordinates x=772 px, y=765 px
1686481032.2792478 Coordinates x=772 px, y=765 px
1686481032.2948623 Coordinates x=847 px, y=830 px
1686481032.310479 Coordinates x=847 px, y=830 px
1686481032.326125 Coordinates x=920 px, y=881 px
1686481032.3417525 Coordinates x=920 px, y=881 px
1686481032.3576896 Coordinates x=964 px, y=909 px
1686481032.3734393 Coordinates x=964 px, y=909 px
1686481032.3889663 Coordinates x=1010 px, y=943 px
1686481032.404788 Coordinates x=1010 px, y=943 px
1686481032.4204104 Coordinates x=1052 px, y=975 px
1686481032.4360344 Coordinates x=1052 px, y=975 px
1686481032.4516647 Coordinates x=1273 px, y=1047 px
1686481032.4678893 Coordinates x=1273 px, y=1047 px
1686481032.4837434 Coordinates x=1354 px, y=1063 px
1686481032.4995575 Coordinates x=1354 px, y=1063 px
1686481032.5154152 Coordinates x=1354 px, y=1063 px
1686481032.531237 Coordinates x=1403 px, y=1070 px
1686481032.5468705 Coordinates x=1403 px, y=1070 px
1686481032.56276 Coordinates x=1458 px, y=1075 px
1686481032.5785825 Coordinates x=1458 px, y=1075 px
1686481032.5941856 Coordinates x=1495 px, y=1081 px
1686481032.6097634 Coordinates x=1495 px, y=1081 px
1686481032.6254437 Coordinates x=1504 px, y=1081 px
1686481032.641063 Coordinates x=1504 px, y=1081 px
1686481032.6569297 Coordinates x=1571 px, y=1086 px
1686481032.6725848 Coordinates x=1571 px, y=1086 px
1686481032.6883368 Coordinates x=1664 px, y=1091 px
1686481032.7038355 Coordinates x=1664 px, y=1091 px
1686481032.7196155 Coordinates x=1703 px, y=1089 px
1686481032.7352386 Coordinates x=1703 px, y=1089 px
1686481032.7509074 Coordinates x=1703 px, y=1089 px
1686481032.7667432 Coordinates x=1718 px, y=1089 px
1686481032.7825713 Coordinates x=1718 px, y=1089 px
1686481032.7981653 Coordinates x=1722 px, y=1087 px
1686481032.8138344 Coordinates x=1722 px, y=1087 px
1686481032.829468 Coordinates x=1753 px, y=1077 px
1686481032.8450928 Coordinates x=1753 px, y=1077 px
1686481032.8613484 Coordinates x=1783 px, y=1064 px
1686481032.8771014 Coordinates x=1783 px, y=1064 px
1686481032.8928094 Coordinates x=1824 px, y=1041 px
1686481032.9084463 Coordinates x=1824 px, y=1041 px
1686481032.9240413 Coordinates x=1833 px, y=1022 px
1686481032.9394956 Coordinates x=1833 px, y=1022 px
1686481032.9552367 Coordinates x=1695 px, y=951 px
1686481032.9709425 Coordinates x=1695 px, y=951 px
1686481032.9865522 Coordinates x=1527 px, y=885 px
1686481033.0021532 Coordinates x=1527 px, y=885 px
1686481033.0178204 Coordinates x=1472 px, y=860 px
1686481033.0334463 Coordinates x=1472 px, y=860 px
1686481033.0490618 Coordinates x=1472 px, y=860 px
1686481033.0648966 Coordinates x=1441 px, y=847 px
1686481033.080708 Coordinates x=1441 px, y=847 px
1686481033.0963285 Coordinates x=1423 px, y=840 px
1686481033.1119583 Coordinates x=1423 px, y=840 px
1686481033.1275957 Coordinates x=1414 px, y=838 px
1686481033.143254 Coordinates x=1414 px, y=838 px
1686481033.15908 Coordinates x=1402 px, y=834 px
1686481033.1749349 Coordinates x=1402 px, y=834 px
1686481033.1905408 Coordinates x=1381 px, y=830 px
1686481033.205988 Coordinates x=1381 px, y=830 px
1686481033.2217705 Coordinates x=1351 px, y=823 px
1686481033.2373435 Coordinates x=1351 px, y=823 px
1686481033.2530541 Coordinates x=1351 px, y=823 px
1686481033.2693758 Coordinates x=1351 px, y=822 px
1686481033.285215 Coordinates x=1351 px, y=822 px
1686481033.300847 Coordinates x=1785 px, y=877 px
1686481033.316474 Coordinates x=1785 px, y=877 px
1686481033.3321147 Coordinates x=1985 px, y=892 px
1686481033.3477125 Coordinates x=1985 px, y=892 px
1686481033.363564 Coordinates x=2095 px, y=898 px
1686481033.3794148 Coordinates x=2095 px, y=898 px
1686481033.3950217 Coordinates x=2146 px, y=892 px
1686481033.4106302 Coordinates x=2146 px, y=892 px
1686481033.4262514 Coordinates x=2183 px, y=879 px
1686481033.4418993 Coordinates x=2183 px, y=879 px
1686481033.4581673 Coordinates x=2209 px, y=865 px
1686481033.4739752 Coordinates x=2209 px, y=865 px
1686481033.4895403 Coordinates x=2455 px, y=868 px
1686481033.5051517 Coordinates x=2455 px, y=868 px
1686481033.520884 Coordinates x=2588 px, y=885 px
1686481033.5365155 Coordinates x=2588 px, y=885 px
1686481033.552115 Coordinates x=2588 px, y=885 px
1686481033.568017 Coordinates x=2624 px, y=889 px
1686481033.583867 Coordinates x=2624 px, y=889 px
1686481033.5994244 Coordinates x=2666 px, y=888 px
1686481033.6150157 Coordinates x=2666 px, y=888 px
1686481033.6307228 Coordinates x=2701 px, y=879 px
1686481033.6463277 Coordinates x=2701 px, y=879 px
1686481033.6625664 Coordinates x=2707 px, y=873 px
1686481033.6783106 Coordinates x=2707 px, y=873 px
1686481033.6939354 Coordinates x=2709 px, y=869 px
1686481033.7096512 Coordinates x=2709 px, y=869 px
1686481033.7252972 Coordinates x=2705 px, y=858 px
1686481033.740897 Coordinates x=2705 px, y=858 px
1686481033.7563381 Coordinates x=2694 px, y=836 px
1686481033.7723768 Coordinates x=2694 px, y=836 px
1686481033.788228 Coordinates x=2674 px, y=814 px
1686481033.803651 Coordinates x=2674 px, y=814 px
1686481033.8194675 Coordinates x=2653 px, y=805 px
1686481033.8350646 Coordinates x=2653 px, y=805 px
1686481033.8506854 Coordinates x=2653 px, y=805 px
1686481033.8665679 Coordinates x=2641 px, y=800 px
1686481033.8823807 Coordinates x=2641 px, y=800 px
1686481033.8980346 Coordinates x=2631 px, y=795 px
1686481033.9136667 Coordinates x=2631 px, y=795 px
1686481033.9290957 Coordinates x=2624 px, y=792 px
1686481033.944834 Coordinates x=2624 px, y=792 px
1686481033.960744 Coordinates x=2614 px, y=792 px
1686481033.9765718 Coordinates x=2614 px, y=792 px
1686481033.9922156 Coordinates x=2025 px, y=828 px
1686481034.0078428 Coordinates x=2025 px, y=828 px
1686481034.02327 Coordinates x=1455 px, y=752 px
1686481034.038896 Coordinates x=1455 px, y=752 px
1686481034.0546916 Coordinates x=1455 px, y=752 px
1686481034.070837 Coordinates x=1364 px, y=740 px
1686481034.0866368 Coordinates x=1216 px, y=716 px
1686481034.1022875 Coordinates x=1216 px, y=716 px
1686481034.1177413 Coordinates x=1216 px, y=716 px
1686481034.1335626 Coordinates x=1173 px, y=704 px
1686481034.1491818 Coordinates x=1173 px, y=704 px
1686481034.1650894 Coordinates x=1158 px, y=697 px
1686481034.1809323 Coordinates x=1158 px, y=697 px
1686481034.1965609 Coordinates x=1143 px, y=690 px
1686481034.2121916 Coordinates x=1143 px, y=690 px
1686481034.2278154 Coordinates x=1143 px, y=688 px
1686481034.2434433 Coordinates x=1143 px, y=688 px
1686481034.2591841 Coordinates x=1140 px, y=687 px
1686481034.2749898 Coordinates x=1140 px, y=687 px
1686481034.2906153 Coordinates x=1131 px, y=732 px
1686481034.3060849 Coordinates x=1131 px, y=732 px
1686481034.3218157 Coordinates x=1123 px, y=810 px
1686481034.3373299 Coordinates x=1123 px, y=810 px
1686481034.3531423 Coordinates x=1122 px, y=833 px
1686481034.3690293 Coordinates x=1122 px, y=833 px
1686481034.384887 Coordinates x=1122 px, y=833 px
1686481034.4005003 Coordinates x=1122 px, y=848 px
1686481034.4161253 Coordinates x=1122 px, y=848 px
1686481034.4317493 Coordinates x=1121 px, y=857 px
1686481034.4473908 Coordinates x=1121 px, y=857 px
1686481034.4632485 Coordinates x=1119 px, y=863 px
1686481034.4789228 Coordinates x=1119 px, y=863 px
1686481034.4947093 Coordinates x=1106 px, y=926 px
1686481034.5103106 Coordinates x=1106 px, y=926 px
1686481034.52597 Coordinates x=1075 px, y=957 px
1686481034.5415874 Coordinates x=1075 px, y=957 px
1686481034.5571842 Coordinates x=890 px, y=1012 px
1686481034.572839 Coordinates x=890 px, y=1012 px
1686481034.5886054 Coordinates x=836 px, y=1029 px
1686481034.604309 Coordinates x=836 px, y=1029 px
1686481034.6199436 Coordinates x=836 px, y=1029 px
1686481034.6355648 Coordinates x=789 px, y=1043 px
1686481034.6511998 Coordinates x=789 px, y=1043 px
1686481034.667135 Coordinates x=752 px, y=1057 px
1686481034.6829686 Coordinates x=752 px, y=1057 px
1686481034.698559 Coordinates x=729 px, y=1070 px
1686481034.7141867 Coordinates x=729 px, y=1070 px
1686481034.729848 Coordinates x=717 px, y=1076 px
1686481034.7454822 Coordinates x=717 px, y=1076 px
1686481034.7614088 Coordinates x=700 px, y=1081 px
1686481034.777267 Coordinates x=700 px, y=1081 px
1686481034.792746 Coordinates x=688 px, y=1087 px
1686481034.8085084 Coordinates x=688 px, y=1087 px
1686481034.8241024 Coordinates x=1377 px, y=1216 px
1686481034.8396413 Coordinates x=1377 px, y=1216 px
1686481034.8552647 Coordinates x=1913 px, y=1288 px
1686481034.8714917 Coordinates x=1913 px, y=1288 px
1686481034.8873243 Coordinates x=2043 px, y=1238 px
1686481034.9029632 Coordinates x=2043 px, y=1238 px
1686481034.9185026 Coordinates x=2043 px, y=1238 px
1686481034.9341218 Coordinates x=2127 px, y=1173 px
1686481034.9498394 Coordinates x=2127 px, y=1173 px
1686481034.9657862 Coordinates x=2188 px, y=1123 px
1686481034.9816275 Coordinates x=2188 px, y=1123 px
1686481034.9972672 Coordinates x=2228 px, y=1105 px
1686481035.0128703 Coordinates x=2228 px, y=1105 px
1686481035.0285032 Coordinates x=2368 px, y=1096 px
1686481035.044128 Coordinates x=2368 px, y=1096 px
1686481035.0597699 Coordinates x=2501 px, y=1105 px
1686481035.076019 Coordinates x=2501 px, y=1105 px
1686481035.0918825 Coordinates x=2523 px, y=1103 px
1686481035.1074817 Coordinates x=2523 px, y=1103 px
1686481035.1230419 Coordinates x=2540 px, y=1102 px
1686481035.1386027 Coordinates x=2540 px, y=1102 px
1686481035.1543243 Coordinates x=2559 px, y=1101 px
1686481035.1701655 Coordinates x=2559 px, y=1101 px
1686481035.1859977 Coordinates x=2565 px, y=1097 px
1686481035.201636 Coordinates x=2565 px, y=1097 px
1686481035.2172651 Coordinates x=2565 px, y=1097 px
1686481035.2328897 Coordinates x=2226 px, y=970 px
1686481035.2485275 Coordinates x=2226 px, y=970 px
1686481035.2644694 Coordinates x=1704 px, y=847 px
1686481035.2802265 Coordinates x=1704 px, y=847 px
1686481035.295942 Coordinates x=1627 px, y=829 px
1686481035.3115594 Coordinates x=1627 px, y=829 px
1686481035.327196 Coordinates x=1556 px, y=807 px
1686481035.3428051 Coordinates x=1556 px, y=807 px
1686481035.3584075 Coordinates x=1529 px, y=791 px
1686481035.374286 Coordinates x=1529 px, y=791 px
1686481035.3899379 Coordinates x=1514 px, y=784 px
1686481035.4050934 Coordinates x=1514 px, y=784 px
1686481035.4212236 Coordinates x=1487 px, y=776 px
1686481035.4379816 Coordinates x=1487 px, y=776 px
1686481035.453248 Coordinates x=1485 px, y=774 px
1686481035.4688737 Coordinates x=1485 px, y=774 px
1686481035.4870775 Coordinates x=1485 px, y=774 px
1686481035.5027292 Coordinates x=1481 px, y=772 px
1686481035.5183597 Coordinates x=1481 px, y=772 px
1686481035.5332968 Coordinates x=1473 px, y=771 px
1686481035.5536764 Coordinates x=1473 px, y=771 px
1686481035.569126 Coordinates x=1456 px, y=769 px
1686481035.5852346 Coordinates x=1456 px, y=769 px
1686481035.6012042 Coordinates x=1253 px, y=803 px
1686481035.6173203 Coordinates x=1253 px, y=803 px
1686481035.6330464 Coordinates x=1152 px, y=842 px
1686481035.6489916 Coordinates x=1152 px, y=842 px
1686481035.6646428 Coordinates x=1090 px, y=886 px
1686481035.680338 Coordinates x=1090 px, y=886 px
1686481035.6962297 Coordinates x=1030 px, y=925 px
1686481035.712229 Coordinates x=1030 px, y=925 px
1686481035.7283134 Coordinates x=1009 px, y=942 px
1686481035.7442508 Coordinates x=1009 px, y=942 px
1686481035.7602856 Coordinates x=993 px, y=955 px
