1686480947.2880745 Coordinates x=221 px, y=973 px
1686480972.1788092 Coordinates x=114 px, y=601 px
1686480972.1944046 Coordinates x=98 px, y=604 px
1686480972.2103107 Coordinates x=98 px, y=604 px
1686480972.226077 Coordinates x=98 px, y=604 px
1686480972.2417614 Coordinates x=85 px, y=605 px
1686480972.2572203 Coordinates x=85 px, y=605 px
1686480972.2729666 Coordinates x=85 px, y=605 px
1686480972.288657 Coordinates x=82 px, y=608 px
1686480972.304368 Coordinates x=84 px, y=605 px
1686480972.3202157 Coordinates x=84 px, y=605 px
1686480972.3358526 Coordinates x=104 px, y=570 px
1686480972.3514698 Coordinates x=104 px, y=570 px
1686480972.366951 Coordinates x=137 px, y=517 px
1686480972.3826795 Coordinates x=137 px, y=517 px
1686480972.3982959 Coordinates x=158 px, y=465 px
1686480972.4142342 Coordinates x=158 px, y=465 px
1686480972.4300725 Coordinates x=170 px, y=435 px
1686480972.4455047 Coordinates x=170 px, y=435 px
1686480972.4612193 Coordinates x=180 px, y=412 px
1686480972.4767811 Coordinates x=180 px, y=412 px
1686480972.4925842 Coordinates x=184 px, y=396 px
1686480972.508501 Coordinates x=184 px, y=396 px
1686480972.5242152 Coordinates x=184 px, y=396 px
1686480972.5398736 Coordinates x=190 px, y=373 px
1686480972.5555873 Coordinates x=190 px, y=373 px
1686480972.5712183 Coordinates x=199 px, y=355 px
1686480972.5868046 Coordinates x=199 px, y=355 px
1686480972.6024642 Coordinates x=203 px, y=346 px
1686480972.6183426 Coordinates x=203 px, y=346 px
1686480972.6341827 Coordinates x=206 px, y=341 px
1686480972.6498103 Coordinates x=206 px, y=341 px
1686480972.6654346 Coordinates x=208 px, y=330 px
1686480972.6810641 Coordinates x=208 px, y=330 px
1686480972.6966918 Coordinates x=210 px, y=328 px
1686480972.7125585 Coordinates x=210 px, y=328 px
1686480972.7283924 Coordinates x=214 px, y=326 px
1686480972.74393 Coordinates x=214 px, y=326 px
1686480972.7596173 Coordinates x=216 px, y=326 px
1686480972.7754376 Coordinates x=216 px, y=326 px
1686480972.7911894 Coordinates x=216 px, y=326 px
1686480972.8063495 Coordinates x=224 px, y=326 px
1686480972.82222 Coordinates x=224 px, y=326 px
1686480972.837854 Coordinates x=229 px, y=327 px
1686480972.8534877 Coordinates x=229 px, y=327 px
1686480972.8690996 Coordinates x=232 px, y=329 px
1686480972.8847234 Coordinates x=232 px, y=329 px
1686480972.9003425 Coordinates x=234 px, y=330 px
1686480972.9166794 Coordinates x=234 px, y=330 px
1686480972.9325514 Coordinates x=238 px, y=330 px
1686480972.9481506 Coordinates x=238 px, y=330 px
1686480972.9636686 Coordinates x=242 px, y=332 px
1686480972.9792562 Coordinates x=242 px, y=332 px
1686480972.9950438 Coordinates x=245 px, y=335 px
1686480973.010874 Coordinates x=245 px, y=335 px
1686480973.0267243 Coordinates x=251 px, y=336 px
1686480973.042332 Coordinates x=251 px, y=336 px
1686480973.057781 Coordinates x=251 px, y=336 px
1686480973.07353 Coordinates x=254 px, y=336 px
1686480973.0892503 Coordinates x=254 px, y=336 px
1686480973.1048896 Coordinates x=257 px, y=337 px
1686480973.1207895 Coordinates x=257 px, y=337 px
1686480973.1366804 Coordinates x=258 px, y=337 px
1686480973.1522942 Coordinates x=258 px, y=337 px
1686480973.1679273 Coordinates x=259 px, y=337 px
1686480973.1835504 Coordinates x=259 px, y=337 px
1686480973.199167 Coordinates x=259 px, y=338 px
1686480973.2154748 Coordinates x=259 px, y=338 px
1686480973.2313588 Coordinates x=260 px, y=338 px
1686480973.2469594 Coordinates x=260 px, y=338 px
1686480973.262559 Coordinates x=264 px, y=338 px
1686480973.278227 Coordinates x=264 px, y=338 px
1686480973.2938507 Coordinates x=264 px, y=338 px
1686480973.310218 Coordinates x=266 px, y=339 px
1686480973.3260972 Coordinates x=266 px, y=339 px
1686480973.3416996 Coordinates x=267 px, y=339 px
1686480973.357255 Coordinates x=267 px, y=339 px
1686480973.3728914 Coordinates x=267 px, y=339 px
1686480973.3885076 Coordinates x=267 px, y=339 px
1686480973.4041336 Coordinates x=267 px, y=339 px
1686480973.4203062 Coordinates x=267 px, y=339 px
1686480973.4360862 Coordinates x=267 px, y=339 px
1686480973.4518123 Coordinates x=267 px, y=339 px
1686480973.467427 Coordinates x=266 px, y=338 px
1686480973.482924 Coordinates x=266 px, y=338 px
1686480973.4986546 Coordinates x=264 px, y=336 px
1686480973.5145226 Coordinates x=264 px, y=336 px
1686480973.5303786 Coordinates x=261 px, y=331 px
1686480973.5458047 Coordinates x=261 px, y=331 px
1686480973.5615902 Coordinates x=261 px, y=331 px
1686480973.5772362 Coordinates x=260 px, y=329 px
1686480973.592838 Coordinates x=260 px, y=329 px
1686480973.608543 Coordinates x=260 px, y=329 px
1686480973.6242387 Coordinates x=260 px, y=329 px
1686480973.6399505 Coordinates x=261 px, y=329 px
1686480973.6556766 Coordinates x=261 px, y=329 px
1686480973.6712918 Coordinates x=274 px, y=325 px
1686480973.6868832 Coordinates x=274 px, y=325 px
1686480973.702499 Coordinates x=310 px, y=321 px
1686480973.7184646 Coordinates x=310 px, y=321 px
1686480973.7343562 Coordinates x=332 px, y=316 px
1686480973.7499607 Coordinates x=332 px, y=316 px
1686480973.7654948 Coordinates x=347 px, y=315 px
1686480973.78119 Coordinates x=347 px, y=315 px
1686480973.7968526 Coordinates x=358 px, y=315 px
1686480973.8128371 Coordinates x=358 px, y=315 px
1686480973.8287177 Coordinates x=369 px, y=314 px
1686480973.8442526 Coordinates x=369 px, y=314 px
1686480973.8599608 Coordinates x=369 px, y=314 px
1686480973.8755867 Coordinates x=376 px, y=313 px
1686480973.8909914 Coordinates x=376 px, y=313 px
1686480973.906742 Coordinates x=384 px, y=313 px
1686480973.922867 Coordinates x=384 px, y=313 px
1686480973.938558 Coordinates x=389 px, y=324 px
1686480973.9541917 Coordinates x=389 px, y=324 px
1686480973.9699872 Coordinates x=387 px, y=366 px
1686480973.9855943 Coordinates x=387 px, y=366 px
1686480974.0012019 Coordinates x=371 px, y=406 px
1686480974.0170906 Coordinates x=371 px, y=406 px
1686480974.0329385 Coordinates x=350 px, y=441 px
1686480974.0485823 Coordinates x=350 px, y=441 px
1686480974.0642207 Coordinates x=339 px, y=461 px
1686480974.079818 Coordinates x=339 px, y=461 px
1686480974.0954463 Coordinates x=325 px, y=484 px
1686480974.110662 Coordinates x=325 px, y=484 px
1686480974.1265075 Coordinates x=325 px, y=484 px
1686480974.1421402 Coordinates x=312 px, y=502 px
1686480974.1576395 Coordinates x=312 px, y=502 px
1686480974.1733296 Coordinates x=279 px, y=612 px
1686480974.1890483 Coordinates x=279 px, y=612 px
1686480974.2046795 Coordinates x=270 px, y=634 px
1686480974.2205632 Coordinates x=270 px, y=634 px
1686480974.2364488 Coordinates x=264 px, y=645 px
1686480974.252064 Coordinates x=264 px, y=645 px
1686480974.2676969 Coordinates x=260 px, y=653 px
1686480974.2833018 Coordinates x=260 px, y=653 px
1686480974.2989182 Coordinates x=259 px, y=659 px
1686480974.314784 Coordinates x=259 px, y=659 px
1686480974.3306403 Coordinates x=271 px, y=663 px
1686480974.3461485 Coordinates x=271 px, y=663 px
1686480974.3619084 Coordinates x=271 px, y=663 px
1686480974.377548 Coordinates x=433 px, y=580 px
1686480974.3931684 Coordinates x=433 px, y=580 px
1686480974.4086893 Coordinates x=538 px, y=500 px
1686480974.4248755 Coordinates x=538 px, y=500 px
1686480974.4406703 Coordinates x=589 px, y=461 px
1686480974.4562907 Coordinates x=589 px, y=461 px
1686480974.472013 Coordinates x=614 px, y=437 px
1686480974.4876306 Coordinates x=614 px, y=437 px
1686480974.5032403 Coordinates x=618 px, y=427 px
1686480974.5192206 Coordinates x=618 px, y=427 px
1686480974.5351133 Coordinates x=619 px, y=420 px
1686480974.5506933 Coordinates x=619 px, y=420 px
1686480974.5663207 Coordinates x=618 px, y=419 px
1686480974.5819728 Coordinates x=618 px, y=419 px
1686480974.597593 Coordinates x=618 px, y=418 px
1686480974.613461 Coordinates x=618 px, y=418 px
1686480974.6293662 Coordinates x=621 px, y=416 px
1686480974.644868 Coordinates x=621 px, y=416 px
1686480974.66062 Coordinates x=625 px, y=411 px
1686480974.676105 Coordinates x=625 px, y=411 px
1686480974.6917994 Coordinates x=625 px, y=411 px
1686480974.707297 Coordinates x=626 px, y=407 px
1686480974.7234612 Coordinates x=626 px, y=407 px
1686480974.7393162 Coordinates x=624 px, y=400 px
1686480974.7547326 Coordinates x=624 px, y=400 px
1686480974.7733796 Coordinates x=623 px, y=397 px
1686480974.7894552 Coordinates x=623 px, y=397 px
1686480974.8049734 Coordinates x=653 px, y=389 px
1686480974.8223908 Coordinates x=653 px, y=389 px
1686480974.8382692 Coordinates x=724 px, y=384 px
1686480974.8539054 Coordinates x=724 px, y=384 px
1686480974.8695374 Coordinates x=769 px, y=384 px
1686480974.8851433 Coordinates x=769 px, y=384 px
1686480974.900779 Coordinates x=810 px, y=383 px
1686480974.9166665 Coordinates x=810 px, y=383 px
1686480974.932553 Coordinates x=834 px, y=383 px
1686480974.948165 Coordinates x=834 px, y=383 px
1686480974.9637961 Coordinates x=844 px, y=381 px
1686480974.9793158 Coordinates x=844 px, y=381 px
1686480974.9950507 Coordinates x=851 px, y=382 px
1686480975.0105302 Coordinates x=851 px, y=382 px
1686480975.0282087 Coordinates x=851 px, y=382 px
1686480975.0440934 Coordinates x=856 px, y=384 px
1686480975.0596454 Coordinates x=856 px, y=384 px
1686480975.0753129 Coordinates x=859 px, y=384 px
1686480975.090824 Coordinates x=859 px, y=384 px
1686480975.1063821 Coordinates x=869 px, y=399 px
1686480975.1225023 Coordinates x=869 px, y=399 px
1686480975.1376996 Coordinates x=873 px, y=412 px
1686480975.1539254 Coordinates x=873 px, y=412 px
1686480975.1690524 Coordinates x=876 px, y=425 px
1686480975.184296 Coordinates x=876 px, y=425 px
1686480975.2051787 Coordinates x=881 px, y=434 px
1686480975.2211175 Coordinates x=881 px, y=434 px
1686480975.2369647 Coordinates x=886 px, y=445 px
1686480975.2525907 Coordinates x=886 px, y=445 px
1686480975.2682054 Coordinates x=896 px, y=452 px
1686480975.2838445 Coordinates x=896 px, y=452 px
1686480975.2994761 Coordinates x=911 px, y=459 px
1686480975.3158011 Coordinates x=911 px, y=459 px
1686480975.3316453 Coordinates x=926 px, y=461 px
1686480975.3472698 Coordinates x=926 px, y=461 px
1686480975.362863 Coordinates x=943 px, y=458 px
1686480975.3786755 Coordinates x=943 px, y=458 px
1686480975.3935847 Coordinates x=943 px, y=458 px
1686480975.4133873 Coordinates x=947 px, y=459 px
1686480975.4294899 Coordinates x=960 px, y=460 px
1686480975.445236 Coordinates x=960 px, y=460 px
1686480975.460871 Coordinates x=985 px, y=460 px
1686480975.4764836 Coordinates x=985 px, y=460 px
1686480975.492192 Coordinates x=985 px, y=460 px
1686480975.5077288 Coordinates x=1000 px, y=461 px
1686480975.5233727 Coordinates x=1000 px, y=461 px
1686480975.5391884 Coordinates x=1012 px, y=459 px
1686480975.5548007 Coordinates x=1012 px, y=459 px
1686480975.5704293 Coordinates x=1025 px, y=457 px
1686480975.5860999 Coordinates x=1025 px, y=457 px
1686480975.6017165 Coordinates x=1041 px, y=453 px
1686480975.6176317 Coordinates x=1041 px, y=453 px
1686480975.6334817 Coordinates x=1057 px, y=446 px
1686480975.6491075 Coordinates x=1057 px, y=446 px
1686480975.664728 Coordinates x=1076 px, y=436 px
1686480975.680352 Coordinates x=1076 px, y=436 px
1686480975.6959865 Coordinates x=1096 px, y=429 px
1686480975.7114983 Coordinates x=1096 px, y=429 px
1686480975.7278407 Coordinates x=1112 px, y=423 px
1686480975.7434964 Coordinates x=1112 px, y=423 px
1686480975.7593033 Coordinates x=1112 px, y=423 px
1686480975.7749112 Coordinates x=1121 px, y=421 px
1686480975.7903702 Coordinates x=1121 px, y=421 px
1686480975.8059912 Coordinates x=1128 px, y=419 px
1686480975.8220897 Coordinates x=1128 px, y=419 px
1686480975.8378463 Coordinates x=1131 px, y=418 px
1686480975.8535278 Coordinates x=1131 px, y=418 px
1686480975.869159 Coordinates x=1132 px, y=419 px
1686480975.884768 Coordinates x=1132 px, y=419 px
1686480975.9003928 Coordinates x=1132 px, y=419 px
1686480975.9161053 Coordinates x=1132 px, y=419 px
1686480975.931949 Coordinates x=1133 px, y=419 px
1686480975.9473805 Coordinates x=1133 px, y=419 px
1686480975.9631958 Coordinates x=1133 px, y=419 px
1686480975.9787364 Coordinates x=1133 px, y=419 px
1686480975.9943585 Coordinates x=1133 px, y=419 px
1686480976.0099702 Coordinates x=1133 px, y=419 px
1686480976.0262227 Coordinates x=1133 px, y=419 px
1686480976.0420363 Coordinates x=1133 px, y=420 px
1686480976.0576513 Coordinates x=1133 px, y=420 px
1686480976.0731182 Coordinates x=1132 px, y=421 px
1686480976.0889127 Coordinates x=1132 px, y=421 px
1686480976.1045597 Coordinates x=1132 px, y=421 px
1686480976.1203284 Coordinates x=1132 px, y=421 px
1686480976.1363022 Coordinates x=1133 px, y=421 px
1686480976.152312 Coordinates x=1133 px, y=421 px
1686480976.1723607 Coordinates x=1132 px, y=422 px
1686480976.1880226 Coordinates x=1132 px, y=422 px
1686480976.2036328 Coordinates x=1131 px, y=422 px
1686480976.2195904 Coordinates x=1131 px, y=422 px
1686480976.2354326 Coordinates x=1130 px, y=422 px
1686480976.251061 Coordinates x=1130 px, y=422 px
1686480976.2666583 Coordinates x=1127 px, y=424 px
1686480976.2822754 Coordinates x=1127 px, y=424 px
1686480976.297935 Coordinates x=1127 px, y=424 px
1686480976.313485 Coordinates x=1127 px, y=424 px
1686480976.329333 Coordinates x=1127 px, y=424 px
1686480976.3451893 Coordinates x=1127 px, y=424 px
1686480976.360813 Coordinates x=1127 px, y=424 px
1686480976.3764474 Coordinates x=1127 px, y=424 px
1686480976.3920193 Coordinates x=1127 px, y=424 px
1686480976.4075944 Coordinates x=1127 px, y=424 px
1686480976.4223387 Coordinates x=1127 px, y=424 px
1686480976.4383433 Coordinates x=1127 px, y=424 px
1686480976.4562156 Coordinates x=1127 px, y=424 px
1686480976.471489 Coordinates x=1127 px, y=424 px
1686480976.4874995 Coordinates x=1127 px, y=424 px
1686480976.5054843 Coordinates x=1127 px, y=423 px
1686480976.5213976 Coordinates x=1127 px, y=423 px
1686480976.5372326 Coordinates x=1127 px, y=423 px
1686480976.5528746 Coordinates x=1127 px, y=423 px
1686480976.5684862 Coordinates x=1127 px, y=423 px
1686480976.5841184 Coordinates x=1127 px, y=423 px
1686480976.599737 Coordinates x=1128 px, y=422 px
1686480976.6153681 Coordinates x=1128 px, y=422 px
1686480976.6310503 Coordinates x=1128 px, y=421 px
1686480976.6462755 Coordinates x=1128 px, y=421 px
1686480976.6732223 Coordinates x=1128 px, y=421 px
1686480976.6884725 Coordinates x=1128 px, y=421 px
1686480976.7036583 Coordinates x=1129 px, y=421 px
1686480976.721825 Coordinates x=1129 px, y=421 px
1686480976.7376747 Coordinates x=1128 px, y=421 px
1686480976.7531698 Coordinates x=1128 px, y=421 px
1686480976.7689214 Coordinates x=1128 px, y=421 px
1686480976.7845466 Coordinates x=1128 px, y=421 px
1686480976.8002298 Coordinates x=1128 px, y=421 px
1686480976.815676 Coordinates x=1128 px, y=421 px
1686480976.838947 Coordinates x=1128 px, y=421 px
1686480976.8548758 Coordinates x=1128 px, y=421 px
1686480976.87112 Coordinates x=1128 px, y=421 px
1686480976.8891492 Coordinates x=1128 px, y=421 px
1686480976.9047575 Coordinates x=1128 px, y=421 px
1686480976.9200017 Coordinates x=1128 px, y=421 px
1686480976.9358804 Coordinates x=1118 px, y=464 px
1686480976.9515169 Coordinates x=1118 px, y=464 px
1686480976.9671319 Coordinates x=1119 px, y=471 px
1686480976.9827242 Coordinates x=1119 px, y=471 px
1686480976.998322 Coordinates x=1120 px, y=473 px
1686480977.014003 Coordinates x=1120 px, y=473 px
1686480977.0299861 Coordinates x=1120 px, y=473 px
1686480977.0458562 Coordinates x=1120 px, y=473 px
1686480977.0615087 Coordinates x=1118 px, y=472 px
1686480977.0771108 Coordinates x=1118 px, y=472 px
1686480977.0927532 Coordinates x=1118 px, y=472 px
1686480977.1083205 Coordinates x=1117 px, y=471 px
1686480977.1236842 Coordinates x=1117 px, y=471 px
1686480977.139385 Coordinates x=1118 px, y=468 px
1686480977.1560984 Coordinates x=1118 px, y=468 px
1686480977.1719291 Coordinates x=1128 px, y=461 px
1686480977.1873424 Coordinates x=1128 px, y=461 px
1686480977.2031248 Coordinates x=1145 px, y=460 px
1686480977.2186923 Coordinates x=1145 px, y=460 px
1686480977.235037 Coordinates x=1161 px, y=457 px
1686480977.2508292 Coordinates x=1161 px, y=457 px
1686480977.2665262 Coordinates x=1171 px, y=454 px
1686480977.2820864 Coordinates x=1171 px, y=454 px
1686480977.297789 Coordinates x=1185 px, y=450 px
1686480977.3133192 Coordinates x=1185 px, y=450 px
1686480977.3293173 Coordinates x=1193 px, y=445 px
1686480977.345078 Coordinates x=1193 px, y=445 px
1686480977.3608336 Coordinates x=1200 px, y=440 px
1686480977.3764527 Coordinates x=1200 px, y=440 px
1686480977.392031 Coordinates x=1200 px, y=440 px
1686480977.407598 Coordinates x=1206 px, y=435 px
1686480977.4234672 Coordinates x=1206 px, y=435 px
1686480977.439273 Coordinates x=1211 px, y=429 px
1686480977.4548056 Coordinates x=1211 px, y=429 px
1686480977.4705617 Coordinates x=1214 px, y=426 px
1686480977.4862275 Coordinates x=1214 px, y=426 px
1686480977.5016341 Coordinates x=1238 px, y=423 px
1686480977.5172536 Coordinates x=1238 px, y=423 px
1686480977.5335305 Coordinates x=1273 px, y=421 px
1686480977.5493782 Coordinates x=1273 px, y=421 px
1686480977.5650072 Coordinates x=1322 px, y=418 px
1686480977.580621 Coordinates x=1322 px, y=418 px
1686480977.5962827 Coordinates x=1342 px, y=418 px
1686480977.6117754 Coordinates x=1342 px, y=418 px
1686480977.6281822 Coordinates x=1473 px, y=411 px
1686480977.6439624 Coordinates x=1473 px, y=411 px
1686480977.6597097 Coordinates x=1563 px, y=395 px
1686480977.675131 Coordinates x=1563 px, y=395 px
1686480977.690865 Coordinates x=1563 px, y=395 px
1686480977.7063704 Coordinates x=1621 px, y=382 px
1686480977.7221925 Coordinates x=1621 px, y=382 px
1686480977.738474 Coordinates x=1657 px, y=379 px
1686480977.7543058 Coordinates x=1657 px, y=379 px
1686480977.769982 Coordinates x=1679 px, y=377 px
1686480977.7855997 Coordinates x=1679 px, y=377 px
1686480977.801238 Coordinates x=1699 px, y=375 px
1686480977.8168495 Coordinates x=1699 px, y=375 px
1686480977.83274 Coordinates x=1730 px, y=373 px
1686480977.8486063 Coordinates x=1730 px, y=373 px
1686480977.8642566 Coordinates x=1773 px, y=378 px
1686480977.8796706 Coordinates x=1773 px, y=378 px
1686480977.8953996 Coordinates x=1819 px, y=386 px
1686480977.9111204 Coordinates x=1819 px, y=386 px
1686480977.927383 Coordinates x=1819 px, y=386 px
1686480977.9432447 Coordinates x=1840 px, y=389 px
1686480977.9588628 Coordinates x=1840 px, y=389 px
1686480977.9743428 Coordinates x=1852 px, y=389 px
1686480977.9900575 Coordinates x=1852 px, y=389 px
1686480978.005813 Coordinates x=1864 px, y=389 px
1686480978.0213985 Coordinates x=1864 px, y=389 px
1686480978.03753 Coordinates x=1982 px, y=389 px
1686480978.0533001 Coordinates x=1982 px, y=389 px
1686480978.0688744 Coordinates x=2159 px, y=387 px
1686480978.0845213 Coordinates x=2159 px, y=387 px
1686480978.1002421 Coordinates x=2228 px, y=384 px
1686480978.115867 Coordinates x=2228 px, y=384 px
1686480978.1321943 Coordinates x=2278 px, y=382 px
1686480978.148086 Coordinates x=2278 px, y=382 px
1686480978.163704 Coordinates x=2312 px, y=379 px
1686480978.179275 Coordinates x=2312 px, y=379 px
1686480978.1947553 Coordinates x=2325 px, y=376 px
1686480978.2104874 Coordinates x=2325 px, y=376 px
1686480978.2263494 Coordinates x=2325 px, y=376 px
1686480978.2422206 Coordinates x=2326 px, y=374 px
1686480978.2576952 Coordinates x=2326 px, y=374 px
1686480978.2733798 Coordinates x=2325 px, y=373 px
1686480978.2891064 Coordinates x=2325 px, y=373 px
1686480978.304737 Coordinates x=2324 px, y=372 px
1686480978.3203626 Coordinates x=2324 px, y=372 px
1686480978.3367028 Coordinates x=2325 px, y=371 px
1686480978.352577 Coordinates x=2325 px, y=371 px
1686480978.3681955 Coordinates x=2328 px, y=373 px
1686480978.3838375 Coordinates x=2328 px, y=373 px
1686480978.3994496 Coordinates x=2341 px, y=407 px
1686480978.4150667 Coordinates x=2341 px, y=407 px
1686480978.4313352 Coordinates x=2343 px, y=422 px
1686480978.447113 Coordinates x=2343 px, y=422 px
1686480978.4628081 Coordinates x=2343 px, y=422 px
1686480978.4783747 Coordinates x=2345 px, y=431 px
1686480978.494091 Coordinates x=2347 px, y=438 px
1686480978.5096402 Coordinates x=2347 px, y=438 px
1686480978.5259676 Coordinates x=2347 px, y=438 px
1686480978.5418212 Coordinates x=2349 px, y=447 px
1686480978.5572567 Coordinates x=2349 px, y=447 px
1686480978.5730062 Coordinates x=2359 px, y=458 px
1686480978.5887184 Coordinates x=2359 px, y=458 px
1686480978.6043463 Coordinates x=2382 px, y=557 px
1686480978.6199796 Coordinates x=2382 px, y=557 px
1686480978.635991 Coordinates x=2388 px, y=564 px
1686480978.6518686 Coordinates x=2388 px, y=564 px
1686480978.6674938 Coordinates x=2395 px, y=568 px
1686480978.683121 Coordinates x=2395 px, y=568 px
1686480978.6987302 Coordinates x=2402 px, y=567 px
1686480978.71432 Coordinates x=2402 px, y=567 px
1686480978.730283 Coordinates x=2420 px, y=562 px
1686480978.7461593 Coordinates x=2420 px, y=562 px
1686480978.76178 Coordinates x=2434 px, y=556 px
1686480978.7771993 Coordinates x=2434 px, y=556 px
1686480978.7930431 Coordinates x=2434 px, y=556 px
1686480978.808654 Coordinates x=2462 px, y=541 px
1686480978.824089 Coordinates x=2462 px, y=541 px
1686480978.8402934 Coordinates x=2502 px, y=525 px
1686480978.8561263 Coordinates x=2502 px, y=525 px
1686480978.871802 Coordinates x=2537 px, y=517 px
1686480978.8874002 Coordinates x=2537 px, y=517 px
1686480978.9029965 Coordinates x=2560 px, y=506 px
1686480978.9185238 Coordinates x=2560 px, y=506 px
1686480978.9348052 Coordinates x=2581 px, y=490 px
1686480978.9506526 Coordinates x=2581 px, y=490 px
1686480978.9662921 Coordinates x=2592 px, y=482 px
1686480978.9819381 Coordinates x=2592 px, y=482 px
1686480978.9974096 Coordinates x=2624 px, y=472 px
1686480979.012978 Coordinates x=2624 px, y=472 px
1686480979.028936 Coordinates x=2660 px, y=467 px
1686480979.0446668 Coordinates x=2660 px, y=467 px
1686480979.060426 Coordinates x=2701 px, y=464 px
1686480979.0760622 Coordinates x=2701 px, y=464 px
1686480979.0916557 Coordinates x=2701 px, y=464 px
1686480979.1072447 Coordinates x=2721 px, y=464 px
1686480979.122848 Coordinates x=2721 px, y=464 px
1686480979.1391692 Coordinates x=2732 px, y=463 px
1686480979.1550384 Coordinates x=2732 px, y=463 px
1686480979.1706467 Coordinates x=2697 px, y=450 px
1686480979.1862717 Coordinates x=2697 px, y=450 px
1686480979.20192 Coordinates x=1333 px, y=328 px
1686480979.2175553 Coordinates x=1333 px, y=328 px
1686480979.2335107 Coordinates x=833 px, y=367 px
1686480979.2493901 Coordinates x=833 px, y=367 px
1686480979.2650185 Coordinates x=792 px, y=374 px
1686480979.2805066 Coordinates x=792 px, y=374 px
1686480979.2962556 Coordinates x=753 px, y=389 px
1686480979.3118777 Coordinates x=753 px, y=389 px
1686480979.3271172 Coordinates x=753 px, y=389 px
1686480979.3429883 Coordinates x=717 px, y=405 px
1686480979.3585916 Coordinates x=717 px, y=405 px
1686480979.3740745 Coordinates x=697 px, y=419 px
1686480979.3897786 Coordinates x=697 px, y=419 px
1686480979.4055107 Coordinates x=680 px, y=427 px
1686480979.4211338 Coordinates x=680 px, y=427 px
1686480979.4371321 Coordinates x=659 px, y=431 px
1686480979.4530184 Coordinates x=659 px, y=431 px
1686480979.4686365 Coordinates x=639 px, y=435 px
1686480979.484117 Coordinates x=639 px, y=435 px
1686480979.499874 Coordinates x=630 px, y=436 px
1686480979.5155153 Coordinates x=630 px, y=436 px
1686480979.531504 Coordinates x=619 px, y=437 px
1686480979.547284 Coordinates x=619 px, y=437 px
1686480979.5629108 Coordinates x=616 px, y=442 px
1686480979.578592 Coordinates x=616 px, y=442 px
1686480979.5942566 Coordinates x=616 px, y=442 px
1686480979.6098742 Coordinates x=614 px, y=446 px
1686480979.6255102 Coordinates x=614 px, y=446 px
1686480979.6412694 Coordinates x=613 px, y=449 px
1686480979.6570613 Coordinates x=613 px, y=449 px
1686480979.672759 Coordinates x=611 px, y=451 px
1686480979.6884031 Coordinates x=611 px, y=451 px
1686480979.7040195 Coordinates x=611 px, y=453 px
1686480979.7196627 Coordinates x=611 px, y=453 px
1686480979.7356849 Coordinates x=611 px, y=453 px
1686480979.7515693 Coordinates x=611 px, y=453 px
1686480979.767176 Coordinates x=599 px, y=493 px
1686480979.7827737 Coordinates x=599 px, y=493 px
1686480979.7984138 Coordinates x=585 px, y=507 px
1686480979.8140645 Coordinates x=585 px, y=507 px
1686480979.8293223 Coordinates x=578 px, y=513 px
1686480979.8451543 Coordinates x=578 px, y=513 px
1686480979.86084 Coordinates x=575 px, y=514 px
1686480979.8764582 Coordinates x=575 px, y=514 px
1686480979.8920717 Coordinates x=575 px, y=514 px
1686480979.9075222 Coordinates x=573 px, y=515 px
1686480979.9232295 Coordinates x=573 px, y=515 px
1686480979.9392118 Coordinates x=576 px, y=516 px
1686480979.954924 Coordinates x=576 px, y=516 px
1686480979.970687 Coordinates x=614 px, y=517 px
1686480979.9862928 Coordinates x=614 px, y=517 px
1686480980.0019662 Coordinates x=638 px, y=514 px
1686480980.017597 Coordinates x=638 px, y=514 px
1686480980.0335536 Coordinates x=669 px, y=511 px
1686480980.0493722 Coordinates x=669 px, y=511 px
1686480980.0650547 Coordinates x=686 px, y=510 px
1686480980.0806756 Coordinates x=686 px, y=510 px
1686480980.0960793 Coordinates x=698 px, y=506 px
1686480980.1118236 Coordinates x=698 px, y=506 px
1686480980.1274548 Coordinates x=707 px, y=502 px
1686480980.143298 Coordinates x=707 px, y=502 px
1686480980.159136 Coordinates x=707 px, y=502 px
1686480980.1747463 Coordinates x=713 px, y=496 px
1686480980.1902373 Coordinates x=713 px, y=496 px
1686480980.2059634 Coordinates x=716 px, y=493 px
1686480980.2216415 Coordinates x=716 px, y=493 px
1686480980.237618 Coordinates x=720 px, y=491 px
1686480980.2534935 Coordinates x=720 px, y=491 px
1686480980.2691205 Coordinates x=722 px, y=488 px
1686480980.2847373 Coordinates x=722 px, y=488 px
1686480980.300366 Coordinates x=724 px, y=485 px
1686480980.3159997 Coordinates x=724 px, y=485 px
1686480980.3312373 Coordinates x=726 px, y=482 px
1686480980.347078 Coordinates x=726 px, y=482 px
1686480980.362704 Coordinates x=730 px, y=478 px
1686480980.3782766 Coordinates x=730 px, y=478 px
1686480980.3939936 Coordinates x=736 px, y=471 px
1686480980.4096272 Coordinates x=736 px, y=471 px
1686480980.4252405 Coordinates x=736 px, y=471 px
1686480980.441098 Coordinates x=759 px, y=459 px
1686480980.4568894 Coordinates x=759 px, y=459 px
1686480980.4726057 Coordinates x=775 px, y=453 px
1686480980.488238 Coordinates x=775 px, y=453 px
1686480980.5038528 Coordinates x=800 px, y=444 px
1686480980.5194695 Coordinates x=800 px, y=444 px
1686480980.5354443 Coordinates x=818 px, y=439 px
1686480980.5513344 Coordinates x=818 px, y=439 px
1686480980.566945 Coordinates x=828 px, y=437 px
1686480980.5825465 Coordinates x=828 px, y=437 px
