1686492279.0475647 Coordinates x=203 px, y=1422 px
1686492304.0025804 Coordinates x=1862 px, y=1250 px
1686492304.0184228 Coordinates x=1882 px, y=1244 px
1686492304.0340378 Coordinates x=1882 px, y=1244 px
1686492304.0494835 Coordinates x=1900 px, y=1241 px
1686492304.0652163 Coordinates x=1900 px, y=1241 px
1686492304.080901 Coordinates x=1923 px, y=1242 px
1686492304.0965447 Coordinates x=1923 px, y=1242 px
1686492304.1128168 Coordinates x=1928 px, y=1243 px
1686492304.1286454 Coordinates x=1928 px, y=1243 px
1686492304.1442811 Coordinates x=1930 px, y=1243 px
1686492304.1599183 Coordinates x=1930 px, y=1243 px
1686492304.175545 Coordinates x=1936 px, y=1244 px
1686492304.1911511 Coordinates x=1936 px, y=1244 px
1686492304.2070057 Coordinates x=2067 px, y=1250 px
1686492304.2226577 Coordinates x=2067 px, y=1250 px
1686492304.2384894 Coordinates x=2189 px, y=1253 px
1686492304.2541037 Coordinates x=2189 px, y=1253 px
1686492304.2697146 Coordinates x=2189 px, y=1253 px
1686492304.2853532 Coordinates x=2231 px, y=1251 px
1686492304.3011553 Coordinates x=2231 px, y=1251 px
1686492304.3169541 Coordinates x=2246 px, y=1253 px
1686492304.3324285 Coordinates x=2246 px, y=1253 px
1686492304.3481154 Coordinates x=2263 px, y=1251 px
1686492304.363893 Coordinates x=2263 px, y=1251 px
1686492304.3795063 Coordinates x=2269 px, y=1249 px
1686492304.3950357 Coordinates x=2269 px, y=1249 px
1686492304.4112828 Coordinates x=2287 px, y=1248 px
1686492304.4271166 Coordinates x=2287 px, y=1248 px
1686492304.4427443 Coordinates x=2330 px, y=1242 px
1686492304.4583924 Coordinates x=2330 px, y=1242 px
1686492304.47382 Coordinates x=2376 px, y=1235 px
1686492304.4895344 Coordinates x=2376 px, y=1235 px
1686492304.505379 Coordinates x=2407 px, y=1230 px
1686492304.521155 Coordinates x=2407 px, y=1230 px
1686492304.5368237 Coordinates x=2407 px, y=1230 px
1686492304.5524855 Coordinates x=2428 px, y=1227 px
1686492304.5681043 Coordinates x=2428 px, y=1227 px
1686492304.5836964 Coordinates x=2440 px, y=1228 px
1686492304.5992553 Coordinates x=2440 px, y=1228 px
1686492304.6154468 Coordinates x=2447 px, y=1228 px
1686492304.6311557 Coordinates x=2447 px, y=1228 px
1686492304.6469133 Coordinates x=2454 px, y=1228 px
1686492304.6625357 Coordinates x=2454 px, y=1228 px
1686492304.6781669 Coordinates x=2449 px, y=1229 px
1686492304.6937993 Coordinates x=2449 px, y=1229 px
1686492304.7096906 Coordinates x=1190 px, y=1252 px
1686492304.7255247 Coordinates x=1190 px, y=1252 px
1686492304.7411306 Coordinates x=588 px, y=1303 px
1686492304.7567687 Coordinates x=588 px, y=1303 px
1686492304.7724218 Coordinates x=522 px, y=1314 px
1686492304.7879949 Coordinates x=522 px, y=1314 px
1686492304.803855 Coordinates x=522 px, y=1314 px
1686492304.8196726 Coordinates x=488 px, y=1317 px
1686492304.8352897 Coordinates x=488 px, y=1317 px
1686492304.8509235 Coordinates x=465 px, y=1323 px
1686492304.8665042 Coordinates x=465 px, y=1323 px
1686492304.882118 Coordinates x=441 px, y=1331 px
1686492304.8978124 Coordinates x=441 px, y=1331 px
1686492304.9136448 Coordinates x=374 px, y=1350 px
1686492304.929471 Coordinates x=374 px, y=1350 px
1686492304.9450984 Coordinates x=337 px, y=1355 px
1686492304.960692 Coordinates x=337 px, y=1355 px
1686492304.9763613 Coordinates x=316 px, y=1355 px
1686492304.9919968 Coordinates x=316 px, y=1355 px
1686492305.0078697 Coordinates x=289 px, y=1356 px
1686492305.023613 Coordinates x=289 px, y=1356 px
1686492305.0393445 Coordinates x=279 px, y=1356 px
1686492305.054873 Coordinates x=279 px, y=1356 px
1686492305.0706012 Coordinates x=279 px, y=1356 px
1686492305.0862248 Coordinates x=273 px, y=1355 px
1686492305.1020982 Coordinates x=273 px, y=1355 px
1686492305.1179428 Coordinates x=268 px, y=1357 px
1686492305.1335292 Coordinates x=268 px, y=1357 px
1686492305.1491241 Coordinates x=270 px, y=1358 px
1686492305.1647193 Coordinates x=270 px, y=1358 px
1686492305.1804564 Coordinates x=305 px, y=1358 px
1686492305.1960719 Coordinates x=305 px, y=1358 px
1686492305.211964 Coordinates x=362 px, y=1355 px
1686492305.2278173 Coordinates x=362 px, y=1355 px
1686492305.2434354 Coordinates x=401 px, y=1350 px
1686492305.2590542 Coordinates x=401 px, y=1350 px
1686492305.274696 Coordinates x=431 px, y=1345 px
1686492305.2901888 Coordinates x=431 px, y=1345 px
1686492305.3061268 Coordinates x=431 px, y=1345 px
1686492305.3218517 Coordinates x=446 px, y=1343 px
1686492305.3375957 Coordinates x=446 px, y=1343 px
1686492305.3532007 Coordinates x=466 px, y=1338 px
1686492305.3688266 Coordinates x=466 px, y=1338 px
1686492305.384484 Coordinates x=483 px, y=1337 px
1686492305.400068 Coordinates x=483 px, y=1337 px
1686492305.416244 Coordinates x=503 px, y=1336 px
1686492305.4320014 Coordinates x=503 px, y=1336 px
1686492305.4477065 Coordinates x=662 px, y=1329 px
1686492305.4633377 Coordinates x=662 px, y=1329 px
1686492305.479056 Coordinates x=741 px, y=1327 px
1686492305.4945867 Coordinates x=741 px, y=1327 px
1686492305.510512 Coordinates x=791 px, y=1323 px
1686492305.5262632 Coordinates x=791 px, y=1323 px
1686492305.5419838 Coordinates x=825 px, y=1315 px
1686492305.5576034 Coordinates x=825 px, y=1315 px
1686492305.5732052 Coordinates x=846 px, y=1307 px
1686492305.5887797 Coordinates x=846 px, y=1307 px
1686492305.6046844 Coordinates x=851 px, y=1295 px
1686492305.6205297 Coordinates x=851 px, y=1295 px
1686492305.6359591 Coordinates x=851 px, y=1295 px
1686492305.6517913 Coordinates x=829 px, y=1234 px
1686492305.667389 Coordinates x=829 px, y=1234 px
1686492305.682837 Coordinates x=747 px, y=1154 px
1686492305.6985636 Coordinates x=747 px, y=1154 px
1686492305.7143173 Coordinates x=700 px, y=1119 px
1686492305.7301638 Coordinates x=700 px, y=1119 px
1686492305.7457938 Coordinates x=671 px, y=1094 px
1686492305.761397 Coordinates x=671 px, y=1094 px
1686492305.777002 Coordinates x=640 px, y=1063 px
1686492305.792633 Coordinates x=640 px, y=1063 px
1686492305.8085537 Coordinates x=611 px, y=1043 px
1686492305.8243353 Coordinates x=611 px, y=1043 px
1686492305.840018 Coordinates x=576 px, y=1010 px
1686492305.855455 Coordinates x=576 px, y=1010 px
1686492305.8712704 Coordinates x=488 px, y=971 px
1686492305.8869057 Coordinates x=488 px, y=971 px
1686492305.9025395 Coordinates x=488 px, y=971 px
1686492305.9188697 Coordinates x=434 px, y=942 px
1686492305.934716 Coordinates x=434 px, y=942 px
1686492305.9503052 Coordinates x=398 px, y=926 px
1686492305.9658408 Coordinates x=398 px, y=926 px
1686492305.981491 Coordinates x=372 px, y=918 px
1686492305.9971752 Coordinates x=372 px, y=918 px
1686492306.013042 Coordinates x=355 px, y=914 px
1686492306.0288422 Coordinates x=355 px, y=914 px
1686492306.0445163 Coordinates x=347 px, y=912 px
1686492306.0601416 Coordinates x=347 px, y=912 px
1686492306.0757701 Coordinates x=343 px, y=912 px
1686492306.0913448 Coordinates x=343 px, y=912 px
1686492306.1076365 Coordinates x=345 px, y=913 px
1686492306.123393 Coordinates x=345 px, y=913 px
1686492306.1391013 Coordinates x=381 px, y=915 px
1686492306.154605 Coordinates x=381 px, y=915 px
1686492306.170323 Coordinates x=443 px, y=914 px
1686492306.1859474 Coordinates x=443 px, y=914 px
1686492306.2015553 Coordinates x=443 px, y=914 px
1686492306.2178276 Coordinates x=479 px, y=915 px
1686492306.2336342 Coordinates x=479 px, y=915 px
1686492306.2492244 Coordinates x=520 px, y=920 px
1686492306.2647996 Coordinates x=520 px, y=920 px
1686492306.2805476 Coordinates x=538 px, y=923 px
1686492306.2961645 Coordinates x=538 px, y=923 px
1686492306.3120928 Coordinates x=552 px, y=927 px
1686492306.3279428 Coordinates x=552 px, y=927 px
1686492306.343567 Coordinates x=559 px, y=928 px
1686492306.3591928 Coordinates x=559 px, y=928 px
1686492306.374821 Coordinates x=564 px, y=929 px
1686492306.3902464 Coordinates x=564 px, y=929 px
1686492306.40611 Coordinates x=570 px, y=931 px
1686492306.421858 Coordinates x=570 px, y=931 px
1686492306.4375818 Coordinates x=573 px, y=933 px
1686492306.4531188 Coordinates x=573 px, y=933 px
1686492306.4687443 Coordinates x=573 px, y=933 px
1686492306.4844668 Coordinates x=574 px, y=931 px
1686492306.5000522 Coordinates x=574 px, y=931 px
1686492306.515855 Coordinates x=571 px, y=893 px
1686492306.5316076 Coordinates x=571 px, y=893 px
1686492306.5473266 Coordinates x=564 px, y=837 px
1686492306.5629408 Coordinates x=564 px, y=837 px
1686492306.57857 Coordinates x=561 px, y=798 px
1686492306.5942073 Coordinates x=561 px, y=798 px
1686492306.6101348 Coordinates x=559 px, y=786 px
1686492306.625786 Coordinates x=559 px, y=786 px
1686492306.6415923 Coordinates x=559 px, y=779 px
1686492306.657195 Coordinates x=559 px, y=779 px
1686492306.6728168 Coordinates x=560 px, y=767 px
1686492306.6884027 Coordinates x=560 px, y=767 px
1686492306.70411 Coordinates x=560 px, y=767 px
1686492306.7204287 Coordinates x=565 px, y=754 px
1686492306.736277 Coordinates x=565 px, y=754 px
1686492306.7521064 Coordinates x=567 px, y=745 px
1686492306.7679539 Coordinates x=567 px, y=745 px
1686492306.7835872 Coordinates x=567 px, y=740 px
1686492306.799071 Coordinates x=567 px, y=740 px
1686492306.8149228 Coordinates x=568 px, y=734 px
1686492306.8308208 Coordinates x=568 px, y=734 px
1686492306.8464327 Coordinates x=570 px, y=726 px
1686492306.8620443 Coordinates x=570 px, y=726 px
1686492306.8776836 Coordinates x=573 px, y=720 px
1686492306.8932903 Coordinates x=573 px, y=720 px
1686492306.9092185 Coordinates x=579 px, y=713 px
1686492306.925067 Coordinates x=579 px, y=713 px
1686492306.9406793 Coordinates x=585 px, y=711 px
1686492306.956302 Coordinates x=585 px, y=711 px
1686492306.9719715 Coordinates x=587 px, y=710 px
1686492306.9875913 Coordinates x=587 px, y=710 px
1686492307.0032308 Coordinates x=587 px, y=710 px
1686492307.019171 Coordinates x=586 px, y=709 px
1686492307.0350459 Coordinates x=586 px, y=709 px
1686492307.0506759 Coordinates x=583 px, y=708 px
1686492307.0662537 Coordinates x=583 px, y=708 px
1686492307.081828 Coordinates x=578 px, y=707 px
1686492307.097565 Coordinates x=578 px, y=707 px
1686492307.113519 Coordinates x=567 px, y=701 px
1686492307.1293993 Coordinates x=567 px, y=701 px
1686492307.1449828 Coordinates x=554 px, y=698 px
1686492307.1606476 Coordinates x=554 px, y=698 px
1686492307.1762762 Coordinates x=551 px, y=698 px
1686492307.19189 Coordinates x=551 px, y=698 px
1686492307.2075384 Coordinates x=572 px, y=717 px
1686492307.2233663 Coordinates x=572 px, y=717 px
1686492307.2390137 Coordinates x=626 px, y=758 px
1686492307.2545128 Coordinates x=626 px, y=758 px
1686492307.2702625 Coordinates x=626 px, y=758 px
1686492307.285918 Coordinates x=666 px, y=791 px
1686492307.3015344 Coordinates x=666 px, y=791 px
1686492307.317537 Coordinates x=694 px, y=815 px
1686492307.333387 Coordinates x=694 px, y=815 px
1686492307.348932 Coordinates x=719 px, y=831 px
1686492307.3645802 Coordinates x=719 px, y=831 px
1686492307.3802905 Coordinates x=729 px, y=840 px
1686492307.3959181 Coordinates x=729 px, y=840 px
1686492307.4119098 Coordinates x=738 px, y=849 px
1686492307.4277894 Coordinates x=738 px, y=849 px
1686492307.4434195 Coordinates x=751 px, y=869 px
1686492307.4589477 Coordinates x=751 px, y=869 px
1686492307.4746897 Coordinates x=796 px, y=884 px
1686492307.4901958 Coordinates x=796 px, y=884 px
1686492307.5058427 Coordinates x=837 px, y=901 px
1686492307.5217018 Coordinates x=837 px, y=901 px
1686492307.5375493 Coordinates x=837 px, y=901 px
1686492307.5531776 Coordinates x=893 px, y=917 px
1686492307.5688205 Coordinates x=893 px, y=917 px
1686492307.5844536 Coordinates x=917 px, y=925 px
1686492307.6000435 Coordinates x=917 px, y=925 px
1686492307.6159215 Coordinates x=923 px, y=928 px
1686492307.6317105 Coordinates x=923 px, y=928 px
1686492307.6474226 Coordinates x=926 px, y=932 px
1686492307.6628718 Coordinates x=926 px, y=932 px
1686492307.678678 Coordinates x=931 px, y=937 px
1686492307.6943102 Coordinates x=931 px, y=937 px
1686492307.7102528 Coordinates x=994 px, y=948 px
1686492307.7261336 Coordinates x=994 px, y=948 px
1686492307.7417483 Coordinates x=1082 px, y=950 px
1686492307.7572515 Coordinates x=1082 px, y=950 px
1686492307.7729692 Coordinates x=1139 px, y=956 px
1686492307.7886384 Coordinates x=1139 px, y=956 px
1686492307.8042574 Coordinates x=1139 px, y=956 px
1686492307.82023 Coordinates x=1178 px, y=958 px
1686492307.836112 Coordinates x=1178 px, y=958 px
1686492307.8517325 Coordinates x=1215 px, y=963 px
1686492307.867351 Coordinates x=1215 px, y=963 px
1686492307.88295 Coordinates x=1237 px, y=966 px
1686492307.898528 Coordinates x=1237 px, y=966 px
1686492307.914472 Coordinates x=1249 px, y=966 px
1686492307.930345 Coordinates x=1249 px, y=966 px
1686492307.9459834 Coordinates x=1268 px, y=966 px
1686492307.9616067 Coordinates x=1268 px, y=966 px
1686492307.977202 Coordinates x=1290 px, y=969 px
1686492307.9928188 Coordinates x=1290 px, y=969 px
1686492308.0084877 Coordinates x=1306 px, y=969 px
1686492308.0244248 Coordinates x=1306 px, y=969 px
1686492308.0402994 Coordinates x=1312 px, y=970 px
1686492308.055825 Coordinates x=1312 px, y=970 px
1686492308.0715556 Coordinates x=1314 px, y=970 px
1686492308.0870783 Coordinates x=1314 px, y=970 px
1686492308.1027966 Coordinates x=1314 px, y=970 px
1686492308.1187887 Coordinates x=1317 px, y=970 px
1686492308.1346774 Coordinates x=1317 px, y=970 px
1686492308.1502957 Coordinates x=1322 px, y=969 px
1686492308.165747 Coordinates x=1322 px, y=969 px
1686492308.181447 Coordinates x=1398 px, y=968 px
1686492308.197136 Coordinates x=1398 px, y=968 px
1686492308.2131152 Coordinates x=1500 px, y=965 px
1686492308.228919 Coordinates x=1500 px, y=965 px
1686492308.2444448 Coordinates x=1602 px, y=962 px
1686492308.2602005 Coordinates x=1602 px, y=962 px
1686492308.275843 Coordinates x=1646 px, y=966 px
1686492308.2914455 Coordinates x=1646 px, y=966 px
1686492308.307117 Coordinates x=1674 px, y=971 px
1686492308.3230236 Coordinates x=1674 px, y=971 px
1686492308.338909 Coordinates x=1697 px, y=976 px
1686492308.3545372 Coordinates x=1697 px, y=976 px
1686492308.3701582 Coordinates x=1697 px, y=976 px
1686492308.3857725 Coordinates x=1716 px, y=982 px
1686492308.401397 Coordinates x=1716 px, y=982 px
1686492308.4173985 Coordinates x=1726 px, y=983 px
1686492308.4332387 Coordinates x=1726 px, y=983 px
1686492308.4487634 Coordinates x=1728 px, y=986 px
1686492308.4644551 Coordinates x=1728 px, y=986 px
1686492308.4801488 Coordinates x=1735 px, y=989 px
1686492308.4955735 Coordinates x=1735 px, y=989 px
1686492308.5113106 Coordinates x=1873 px, y=1005 px
1686492308.527537 Coordinates x=1873 px, y=1005 px
1686492308.5433753 Coordinates x=2017 px, y=999 px
1686492308.5589952 Coordinates x=2017 px, y=999 px
1686492308.574629 Coordinates x=2089 px, y=995 px
1686492308.590146 Coordinates x=2089 px, y=995 px
1686492308.605907 Coordinates x=2126 px, y=994 px
1686492308.6221504 Coordinates x=2126 px, y=994 px
1686492308.6380332 Coordinates x=2126 px, y=994 px
1686492308.6536474 Coordinates x=2166 px, y=993 px
1686492308.6692505 Coordinates x=2166 px, y=993 px
1686492308.6848652 Coordinates x=2178 px, y=991 px
1686492308.7005062 Coordinates x=2178 px, y=991 px
1686492308.716348 Coordinates x=2183 px, y=990 px
1686492308.732146 Coordinates x=2183 px, y=990 px
1686492308.7477846 Coordinates x=2184 px, y=988 px
1686492308.7634633 Coordinates x=2184 px, y=988 px
1686492308.7790895 Coordinates x=2183 px, y=986 px
1686492308.7947125 Coordinates x=2183 px, y=986 px
1686492308.8103528 Coordinates x=2183 px, y=986 px
1686492308.8263178 Coordinates x=2183 px, y=986 px
1686492308.8421898 Coordinates x=2183 px, y=981 px
1686492308.8578157 Coordinates x=2183 px, y=981 px
1686492308.8733993 Coordinates x=2183 px, y=975 px
1686492308.8889902 Coordinates x=2183 px, y=975 px
1686492308.9046483 Coordinates x=2183 px, y=975 px
1686492308.9205735 Coordinates x=2189 px, y=965 px
1686492308.936455 Coordinates x=2189 px, y=965 px
1686492308.9520805 Coordinates x=2222 px, y=948 px
1686492308.9676888 Coordinates x=2222 px, y=948 px
1686492308.9833019 Coordinates x=2256 px, y=937 px
1686492308.9988737 Coordinates x=2256 px, y=937 px
1686492309.0147607 Coordinates x=2280 px, y=933 px
1686492309.0306299 Coordinates x=2280 px, y=933 px
1686492309.0462797 Coordinates x=2298 px, y=930 px
1686492309.0619035 Coordinates x=2298 px, y=930 px
1686492309.077518 Coordinates x=2320 px, y=924 px
1686492309.0931218 Coordinates x=2320 px, y=924 px
1686492309.1087213 Coordinates x=2334 px, y=919 px
1686492309.1245143 Coordinates x=2334 px, y=919 px
1686492309.140389 Coordinates x=2344 px, y=917 px
1686492309.1558332 Coordinates x=2344 px, y=917 px
1686492309.171652 Coordinates x=2338 px, y=919 px
1686492309.1872747 Coordinates x=2338 px, y=919 px
1686492309.2028883 Coordinates x=2338 px, y=919 px
1686492309.2188864 Coordinates x=1477 px, y=1047 px
1686492309.2347746 Coordinates x=1477 px, y=1047 px
1686492309.2501643 Coordinates x=1255 px, y=1074 px
1686492309.2659066 Coordinates x=1255 px, y=1074 px
1686492309.2814896 Coordinates x=1126 px, y=1098 px
1686492309.2972558 Coordinates x=1126 px, y=1098 px
1686492309.3128552 Coordinates x=1062 px, y=1103 px
1686492309.3287094 Coordinates x=1062 px, y=1103 px
1686492309.3445485 Coordinates x=1033 px, y=1107 px
1686492309.3602126 Coordinates x=1033 px, y=1107 px
1686492309.3758354 Coordinates x=787 px, y=1173 px
1686492309.3912945 Coordinates x=787 px, y=1173 px
1686492309.4070907 Coordinates x=583 px, y=1260 px
1686492309.4227781 Coordinates x=583 px, y=1260 px
1686492309.4386551 Coordinates x=583 px, y=1260 px
1686492309.4542816 Coordinates x=534 px, y=1279 px
1686492309.4698968 Coordinates x=534 px, y=1279 px
1686492309.4855332 Coordinates x=504 px, y=1301 px
1686492309.5010233 Coordinates x=504 px, y=1301 px
1686492309.516874 Coordinates x=479 px, y=1319 px
1686492309.5325305 Coordinates x=479 px, y=1319 px
1686492309.5482826 Coordinates x=458 px, y=1333 px
1686492309.5640259 Coordinates x=458 px, y=1333 px
1686492309.5796232 Coordinates x=445 px, y=1342 px
1686492309.595257 Coordinates x=445 px, y=1342 px
1686492309.6108859 Coordinates x=437 px, y=1352 px
1686492309.6272242 Coordinates x=437 px, y=1352 px
1686492309.6428776 Coordinates x=433 px, y=1361 px
1686492309.6587336 Coordinates x=433 px, y=1361 px
1686492309.6812677 Coordinates x=432 px, y=1366 px
1686492309.6968243 Coordinates x=432 px, y=1366 px
1686492309.7125762 Coordinates x=428 px, y=1369 px
1686492309.7288723 Coordinates x=428 px, y=1369 px
1686492309.7446227 Coordinates x=422 px, y=1374 px
1686492309.7602527 Coordinates x=422 px, y=1374 px
1686492309.7759109 Coordinates x=415 px, y=1377 px
1686492309.791593 Coordinates x=415 px, y=1377 px
1686492309.8062205 Coordinates x=406 px, y=1376 px
1686492309.8219693 Coordinates x=406 px, y=1376 px
1686492309.8380692 Coordinates x=406 px, y=1376 px
1686492309.8535135 Coordinates x=398 px, y=1376 px
1686492309.8687584 Coordinates x=398 px, y=1376 px
1686492309.8841858 Coordinates x=397 px, y=1375 px
1686492309.8994515 Coordinates x=397 px, y=1375 px
1686492309.9159806 Coordinates x=400 px, y=1373 px
1686492309.932046 Coordinates x=400 px, y=1373 px
1686492309.9474099 Coordinates x=405 px, y=1368 px
1686492309.9633064 Coordinates x=405 px, y=1368 px
1686492309.9786582 Coordinates x=418 px, y=1362 px
1686492309.9947462 Coordinates x=418 px, y=1362 px
1686492310.0104098 Coordinates x=428 px, y=1357 px
1686492310.0262034 Coordinates x=428 px, y=1357 px
1686492310.0414336 Coordinates x=438 px, y=1357 px
1686492310.0567672 Coordinates x=438 px, y=1357 px
1686492310.07254 Coordinates x=476 px, y=1350 px
1686492310.0879734 Coordinates x=476 px, y=1350 px
1686492310.1036165 Coordinates x=564 px, y=1341 px
1686492310.119266 Coordinates x=564 px, y=1341 px
1686492310.134466 Coordinates x=564 px, y=1341 px
1686492310.1500585 Coordinates x=604 px, y=1338 px
1686492310.1656506 Coordinates x=604 px, y=1338 px
1686492310.1809378 Coordinates x=631 px, y=1332 px
1686492310.1964388 Coordinates x=631 px, y=1332 px
1686492310.2113676 Coordinates x=652 px, y=1325 px
1686492310.2273567 Coordinates x=652 px, y=1325 px
1686492310.2433617 Coordinates x=665 px, y=1322 px
1686492310.2593167 Coordinates x=665 px, y=1322 px
1686492310.274823 Coordinates x=676 px, y=1319 px
1686492310.2905886 Coordinates x=676 px, y=1319 px
1686492310.3063385 Coordinates x=703 px, y=1310 px
1686492310.3219335 Coordinates x=703 px, y=1310 px
1686492310.3373406 Coordinates x=703 px, y=1310 px
1686492310.3523242 Coordinates x=779 px, y=1299 px
1686492310.3683693 Coordinates x=779 px, y=1299 px
1686492310.3843267 Coordinates x=842 px, y=1293 px
1686492310.4001782 Coordinates x=842 px, y=1293 px
1686492310.4158373 Coordinates x=902 px, y=1294 px
1686492310.4315104 Coordinates x=902 px, y=1294 px
1686492310.4474938 Coordinates x=921 px, y=1294 px
1686492310.462754 Coordinates x=921 px, y=1294 px
1686492310.478577 Coordinates x=927 px, y=1295 px
1686492310.4939246 Coordinates x=927 px, y=1295 px
1686492310.5100327 Coordinates x=961 px, y=1291 px
1686492310.5252426 Coordinates x=961 px, y=1291 px
1686492310.5412083 Coordinates x=1065 px, y=1244 px
1686492310.5572004 Coordinates x=1065 px, y=1244 px
1686492310.5731988 Coordinates x=1141 px, y=1202 px
1686492310.5886197 Coordinates x=1141 px, y=1202 px
1686492310.60393 Coordinates x=1141 px, y=1202 px
1686492310.619649 Coordinates x=1192 px, y=1174 px
1686492310.6357427 Coordinates x=1192 px, y=1174 px
1686492310.650891 Coordinates x=1221 px, y=1159 px
1686492310.6664894 Coordinates x=1221 px, y=1159 px
1686492310.682647 Coordinates x=1245 px, y=1154 px
1686492310.69841 Coordinates x=1245 px, y=1154 px
1686492310.7143416 Coordinates x=1253 px, y=1151 px
1686492310.7298472 Coordinates x=1253 px, y=1151 px
1686492310.7459533 Coordinates x=1257 px, y=1149 px
1686492310.7609093 Coordinates x=1257 px, y=1149 px
1686492310.776924 Coordinates x=1263 px, y=1145 px
1686492310.792112 Coordinates x=1263 px, y=1145 px
1686492310.8074005 Coordinates x=1267 px, y=1143 px
1686492310.8225958 Coordinates x=1267 px, y=1143 px
1686492310.838573 Coordinates x=1269 px, y=1142 px
1686492310.8538463 Coordinates x=1269 px, y=1142 px
1686492310.8691545 Coordinates x=1270 px, y=1141 px
1686492310.8845904 Coordinates x=1270 px, y=1141 px
1686492310.9002216 Coordinates x=1270 px, y=1141 px
1686492310.9158976 Coordinates x=1273 px, y=1142 px
1686492310.9319863 Coordinates x=1273 px, y=1142 px
1686492310.9478424 Coordinates x=1274 px, y=1142 px
1686492310.9631085 Coordinates x=1274 px, y=1142 px
1686492310.9784443 Coordinates x=1275 px, y=1142 px
1686492310.9936092 Coordinates x=1275 px, y=1142 px
1686492311.0090642 Coordinates x=1275 px, y=1142 px
1686492311.0242524 Coordinates x=1275 px, y=1142 px
1686492311.03942 Coordinates x=1276 px, y=1142 px
1686492311.0555904 Coordinates x=1276 px, y=1142 px
1686492311.0716693 Coordinates x=1275 px, y=1142 px
1686492311.087379 Coordinates x=1275 px, y=1142 px
1686492311.1030788 Coordinates x=1275 px, y=1142 px
1686492311.119022 Coordinates x=1275 px, y=1142 px
1686492311.1345637 Coordinates x=1275 px, y=1142 px
1686492311.1509578 Coordinates x=1274 px, y=1142 px
1686492311.1649294 Coordinates x=1274 px, y=1142 px
1686492311.180703 Coordinates x=1273 px, y=1142 px
1686492311.1963813 Coordinates x=1273 px, y=1142 px
1686492311.2120645 Coordinates x=1273 px, y=1142 px
1686492311.2276266 Coordinates x=1273 px, y=1142 px
1686492311.2469332 Coordinates x=1269 px, y=1141 px
1686492311.262553 Coordinates x=1269 px, y=1141 px
1686492311.2781758 Coordinates x=1015 px, y=1172 px
1686492311.2935195 Coordinates x=1015 px, y=1172 px
1686492311.3090818 Coordinates x=839 px, y=1206 px
1686492311.3307917 Coordinates x=839 px, y=1206 px
1686492311.3466463 Coordinates x=797 px, y=1220 px
1686492311.3621771 Coordinates x=797 px, y=1220 px
1686492311.37729 Coordinates x=754 px, y=1240 px
1686492311.392848 Coordinates x=754 px, y=1240 px
1686492311.4080482 Coordinates x=731 px, y=1250 px
1686492311.4241195 Coordinates x=731 px, y=1250 px
1686492311.439432 Coordinates x=709 px, y=1258 px
1686492311.4546397 Coordinates x=709 px, y=1258 px
1686492311.4707267 Coordinates x=709 px, y=1258 px
1686492311.486364 Coordinates x=685 px, y=1265 px
1686492311.5018537 Coordinates x=685 px, y=1265 px
1686492311.5173483 Coordinates x=660 px, y=1272 px
1686492311.5330503 Coordinates x=660 px, y=1272 px
1686492311.5486448 Coordinates x=650 px, y=1271 px
1686492311.563774 Coordinates x=650 px, y=1271 px
1686492311.5796378 Coordinates x=645 px, y=1270 px
1686492311.5957627 Coordinates x=645 px, y=1270 px
