1686492144.683903 Coordinates x=465 px, y=851 px
1686492229.600243 Coordinates x=741 px, y=559 px
1686492229.6160276 Coordinates x=783 px, y=566 px
1686492229.6319063 Coordinates x=783 px, y=566 px
1686492229.6475267 Coordinates x=805 px, y=570 px
1686492229.6631496 Coordinates x=805 px, y=570 px
1686492229.678776 Coordinates x=821 px, y=572 px
1686492229.6944113 Coordinates x=821 px, y=572 px
1686492229.710388 Coordinates x=820 px, y=630 px
1686492229.7262726 Coordinates x=820 px, y=630 px
1686492229.7419038 Coordinates x=774 px, y=759 px
1686492229.7574964 Coordinates x=774 px, y=759 px
1686492229.773105 Coordinates x=774 px, y=759 px
1686492229.7886484 Coordinates x=742 px, y=813 px
1686492229.8046367 Coordinates x=720 px, y=842 px
1686492229.820331 Coordinates x=720 px, y=842 px
1686492229.8361497 Coordinates x=720 px, y=842 px
1686492229.851729 Coordinates x=697 px, y=877 px
1686492229.8672743 Coordinates x=697 px, y=877 px
1686492229.8827963 Coordinates x=686 px, y=887 px
1686492229.8986337 Coordinates x=686 px, y=887 px
1686492229.914617 Coordinates x=681 px, y=889 px
1686492229.9304903 Coordinates x=681 px, y=889 px
1686492229.9461198 Coordinates x=678 px, y=889 px
1686492229.961729 Coordinates x=678 px, y=889 px
1686492229.977345 Coordinates x=673 px, y=890 px
1686492229.9928956 Coordinates x=673 px, y=890 px
1686492230.0090342 Coordinates x=664 px, y=889 px
1686492230.024687 Coordinates x=664 px, y=889 px
1686492230.0405412 Coordinates x=654 px, y=886 px
1686492230.0561569 Coordinates x=654 px, y=886 px
1686492230.0717926 Coordinates x=652 px, y=883 px
1686492230.0873997 Coordinates x=652 px, y=883 px
1686492230.1030524 Coordinates x=652 px, y=883 px
1686492230.1189284 Coordinates x=663 px, y=877 px
1686492230.1344707 Coordinates x=663 px, y=877 px
1686492230.150081 Coordinates x=685 px, y=871 px
1686492230.1657991 Coordinates x=685 px, y=871 px
1686492230.181382 Coordinates x=708 px, y=866 px
1686492230.197011 Coordinates x=708 px, y=866 px
1686492230.2129586 Coordinates x=730 px, y=864 px
1686492230.2288363 Coordinates x=730 px, y=864 px
1686492230.2444618 Coordinates x=753 px, y=864 px
1686492230.2600791 Coordinates x=753 px, y=864 px
1686492230.2756922 Coordinates x=765 px, y=866 px
1686492230.291338 Coordinates x=765 px, y=866 px
1686492230.3073347 Coordinates x=765 px, y=867 px
1686492230.3231814 Coordinates x=765 px, y=867 px
1686492230.3388414 Coordinates x=735 px, y=874 px
1686492230.354371 Coordinates x=735 px, y=874 px
1686492230.37009 Coordinates x=735 px, y=874 px
1686492230.3857074 Coordinates x=680 px, y=880 px
1686492230.4012175 Coordinates x=639 px, y=882 px
1686492230.416967 Coordinates x=639 px, y=882 px
1686492230.4327419 Coordinates x=639 px, y=882 px
1686492230.4484465 Coordinates x=605 px, y=889 px
1686492230.4640498 Coordinates x=605 px, y=889 px
1686492230.4796855 Coordinates x=588 px, y=893 px
1686492230.495314 Coordinates x=588 px, y=893 px
1686492230.511324 Coordinates x=568 px, y=895 px
1686492230.5272045 Coordinates x=568 px, y=895 px
1686492230.5428474 Coordinates x=554 px, y=892 px
1686492230.5584438 Coordinates x=554 px, y=892 px
1686492230.574066 Coordinates x=540 px, y=889 px
1686492230.5896664 Coordinates x=540 px, y=889 px
1686492230.6049109 Coordinates x=527 px, y=887 px
1686492230.620698 Coordinates x=527 px, y=887 px
1686492230.6364207 Coordinates x=527 px, y=887 px
1686492230.6520233 Coordinates x=524 px, y=886 px
1686492230.6674414 Coordinates x=524 px, y=886 px
1686492230.683199 Coordinates x=524 px, y=885 px
1686492230.6989214 Coordinates x=524 px, y=885 px
1686492230.714917 Coordinates x=528 px, y=883 px
1686492230.7308 Coordinates x=528 px, y=883 px
1686492230.7464166 Coordinates x=542 px, y=883 px
1686492230.7620366 Coordinates x=542 px, y=883 px
1686492230.7776785 Coordinates x=554 px, y=884 px
1686492230.7932665 Coordinates x=554 px, y=884 px
1686492230.8094673 Coordinates x=564 px, y=884 px
1686492230.825322 Coordinates x=564 px, y=884 px
1686492230.840913 Coordinates x=676 px, y=883 px
1686492230.8565989 Coordinates x=676 px, y=883 px
1686492230.8722043 Coordinates x=676 px, y=883 px
1686492230.887744 Coordinates x=794 px, y=885 px
1686492230.90347 Coordinates x=860 px, y=890 px
1686492230.919467 Coordinates x=860 px, y=890 px
1686492230.935354 Coordinates x=860 px, y=890 px
1686492230.9508793 Coordinates x=896 px, y=890 px
1686492230.9665089 Coordinates x=896 px, y=890 px
1686492230.9822347 Coordinates x=922 px, y=893 px
1686492230.9976878 Coordinates x=922 px, y=893 px
1686492231.0136924 Coordinates x=934 px, y=892 px
1686492231.0295258 Coordinates x=934 px, y=892 px
1686492231.0451553 Coordinates x=942 px, y=891 px
1686492231.0608182 Coordinates x=942 px, y=891 px
1686492231.0764518 Coordinates x=951 px, y=891 px
1686492231.0920732 Coordinates x=951 px, y=891 px
1686492231.1080427 Coordinates x=956 px, y=892 px
1686492231.12392 Coordinates x=956 px, y=892 px
1686492231.139572 Coordinates x=951 px, y=909 px
1686492231.15514 Coordinates x=951 px, y=909 px
1686492231.1710067 Coordinates x=847 px, y=1072 px
1686492231.1867933 Coordinates x=847 px, y=1072 px
1686492231.2024968 Coordinates x=769 px, y=1142 px
1686492231.218389 Coordinates x=769 px, y=1142 px
1686492231.2340515 Coordinates x=710 px, y=1195 px
1686492231.2498035 Coordinates x=710 px, y=1195 px
1686492231.2655125 Coordinates x=681 px, y=1218 px
1686492231.281024 Coordinates x=681 px, y=1218 px
1686492231.2967854 Coordinates x=666 px, y=1232 px
1686492231.3126884 Coordinates x=666 px, y=1232 px
1686492231.3285773 Coordinates x=641 px, y=1257 px
1686492231.3441963 Coordinates x=641 px, y=1257 px
1686492231.3598087 Coordinates x=641 px, y=1257 px
1686492231.3754435 Coordinates x=605 px, y=1287 px
1686492231.3910646 Coordinates x=605 px, y=1287 px
1686492231.4066942 Coordinates x=562 px, y=1317 px
1686492231.4229705 Coordinates x=562 px, y=1317 px
1686492231.438847 Coordinates x=547 px, y=1326 px
1686492231.454485 Coordinates x=547 px, y=1326 px
1686492231.470111 Coordinates x=542 px, y=1330 px
1686492231.4857283 Coordinates x=542 px, y=1330 px
1686492231.501318 Coordinates x=535 px, y=1335 px
1686492231.5171509 Coordinates x=535 px, y=1335 px
1686492231.5329323 Coordinates x=532 px, y=1337 px
1686492231.5486581 Coordinates x=532 px, y=1337 px
1686492231.5642867 Coordinates x=532 px, y=1337 px
1686492231.5798988 Coordinates x=532 px, y=1337 px
1686492231.5955245 Coordinates x=532 px, y=1337 px
1686492231.6114092 Coordinates x=542 px, y=1340 px
1686492231.6272526 Coordinates x=542 px, y=1340 px
1686492231.6428764 Coordinates x=558 px, y=1343 px
1686492231.658504 Coordinates x=558 px, y=1343 px
1686492231.6741662 Coordinates x=582 px, y=1347 px
1686492231.6897826 Coordinates x=582 px, y=1347 px
1686492231.705389 Coordinates x=600 px, y=1350 px
1686492231.7213173 Coordinates x=600 px, y=1350 px
1686492231.7371664 Coordinates x=616 px, y=1345 px
1686492231.7528274 Coordinates x=616 px, y=1345 px
1686492231.768406 Coordinates x=708 px, y=1330 px
1686492231.7838948 Coordinates x=708 px, y=1330 px
1686492231.7996056 Coordinates x=821 px, y=1316 px
1686492231.8155594 Coordinates x=821 px, y=1316 px
1686492231.8312619 Coordinates x=884 px, y=1307 px
1686492231.8469403 Coordinates x=884 px, y=1307 px
1686492231.8625512 Coordinates x=884 px, y=1307 px
1686492231.8782516 Coordinates x=924 px, y=1304 px
1686492231.8938942 Coordinates x=924 px, y=1304 px
1686492231.9096465 Coordinates x=950 px, y=1304 px
1686492231.9255044 Coordinates x=950 px, y=1304 px
1686492231.9410985 Coordinates x=959 px, y=1306 px
1686492231.9567835 Coordinates x=959 px, y=1306 px
1686492231.9728336 Coordinates x=976 px, y=1311 px
1686492231.9888825 Coordinates x=976 px, y=1311 px
1686492232.0042677 Coordinates x=986 px, y=1313 px
1686492232.0194547 Coordinates x=986 px, y=1313 px
1686492232.035681 Coordinates x=992 px, y=1313 px
1686492232.051304 Coordinates x=992 px, y=1313 px
1686492232.0669174 Coordinates x=1078 px, y=1308 px
1686492232.0829282 Coordinates x=1078 px, y=1308 px
1686492232.0989494 Coordinates x=1159 px, y=1296 px
1686492232.1147988 Coordinates x=1159 px, y=1296 px
1686492232.1306455 Coordinates x=1200 px, y=1295 px
1686492232.1461039 Coordinates x=1200 px, y=1295 px
1686492232.161903 Coordinates x=1239 px, y=1304 px
1686492232.177496 Coordinates x=1239 px, y=1304 px
1686492232.1931064 Coordinates x=1239 px, y=1304 px
1686492232.2087667 Coordinates x=1257 px, y=1315 px
1686492232.2249954 Coordinates x=1257 px, y=1315 px
1686492232.2408357 Coordinates x=1270 px, y=1323 px
1686492232.2564664 Coordinates x=1270 px, y=1323 px
1686492232.2720995 Coordinates x=1290 px, y=1332 px
1686492232.2877226 Coordinates x=1290 px, y=1332 px
1686492232.3033516 Coordinates x=1319 px, y=1344 px
1686492232.319294 Coordinates x=1319 px, y=1344 px
1686492232.3351254 Coordinates x=1388 px, y=1363 px
1686492232.3506958 Coordinates x=1388 px, y=1363 px
1686492232.3663106 Coordinates x=1388 px, y=1363 px
1686492232.3820028 Coordinates x=1478 px, y=1378 px
1686492232.3976207 Coordinates x=1478 px, y=1378 px
1686492232.4135385 Coordinates x=1540 px, y=1384 px
1686492232.4293592 Coordinates x=1540 px, y=1384 px
1686492232.44496 Coordinates x=1569 px, y=1384 px
1686492232.4606283 Coordinates x=1569 px, y=1384 px
1686492232.476175 Coordinates x=1584 px, y=1381 px
1686492232.491801 Coordinates x=1584 px, y=1381 px
1686492232.5074837 Coordinates x=1663 px, y=1387 px
1686492232.523343 Coordinates x=1663 px, y=1387 px
1686492232.5391443 Coordinates x=1792 px, y=1380 px
1686492232.5547807 Coordinates x=1792 px, y=1380 px
1686492232.5704074 Coordinates x=1848 px, y=1370 px
1686492232.586037 Coordinates x=1848 px, y=1370 px
1686492232.6016483 Coordinates x=1902 px, y=1360 px
1686492232.617435 Coordinates x=1902 px, y=1360 px
1686492232.6330998 Coordinates x=1920 px, y=1353 px
1686492232.648874 Coordinates x=1920 px, y=1353 px
1686492232.664494 Coordinates x=1934 px, y=1347 px
1686492232.6800704 Coordinates x=1934 px, y=1347 px
1686492232.6957517 Coordinates x=1937 px, y=1345 px
1686492232.7118685 Coordinates x=1937 px, y=1345 px
1686492232.7277136 Coordinates x=2009 px, y=1349 px
1686492232.743339 Coordinates x=2009 px, y=1349 px
1686492232.7589643 Coordinates x=2009 px, y=1349 px
1686492232.7746005 Coordinates x=2229 px, y=1349 px
1686492232.7902086 Coordinates x=2229 px, y=1349 px
1686492232.8058443 Coordinates x=2306 px, y=1347 px
1686492232.8217688 Coordinates x=2306 px, y=1347 px
1686492232.8374648 Coordinates x=2334 px, y=1342 px
1686492232.8531938 Coordinates x=2334 px, y=1342 px
1686492232.868845 Coordinates x=2347 px, y=1343 px
1686492232.8844607 Coordinates x=2347 px, y=1343 px
1686492232.8999374 Coordinates x=2357 px, y=1343 px
1686492232.915831 Coordinates x=2357 px, y=1343 px
1686492232.931682 Coordinates x=2357 px, y=1343 px
1686492232.9472744 Coordinates x=2363 px, y=1343 px
1686492232.9629376 Coordinates x=2363 px, y=1343 px
1686492232.978555 Coordinates x=2350 px, y=1344 px
1686492232.994182 Coordinates x=2350 px, y=1344 px
1686492233.0096579 Coordinates x=1764 px, y=1357 px
1686492233.0254924 Coordinates x=1764 px, y=1357 px
1686492233.041163 Coordinates x=1550 px, y=1354 px
1686492233.056921 Coordinates x=1550 px, y=1354 px
1686492233.0725844 Coordinates x=1478 px, y=1353 px
1686492233.0882185 Coordinates x=1478 px, y=1353 px
1686492233.1038332 Coordinates x=1447 px, y=1350 px
1686492233.1197531 Coordinates x=1447 px, y=1350 px
1686492233.1356063 Coordinates x=1432 px, y=1350 px
1686492233.1511893 Coordinates x=1432 px, y=1350 px
1686492233.1666741 Coordinates x=1427 px, y=1350 px
1686492233.1824095 Coordinates x=1427 px, y=1350 px
1686492233.198099 Coordinates x=1463 px, y=1357 px
1686492233.2142591 Coordinates x=1463 px, y=1357 px
1686492233.230099 Coordinates x=2013 px, y=1388 px
1686492233.2456343 Coordinates x=2013 px, y=1388 px
1686492233.2613108 Coordinates x=2013 px, y=1388 px
1686492233.2769291 Coordinates x=2179 px, y=1394 px
1686492233.292602 Coordinates x=2179 px, y=1394 px
1686492233.308227 Coordinates x=2307 px, y=1395 px
1686492233.3245642 Coordinates x=2307 px, y=1395 px
1686492233.340405 Coordinates x=2365 px, y=1391 px
1686492233.3560398 Coordinates x=2365 px, y=1391 px
1686492233.3716526 Coordinates x=2395 px, y=1389 px
1686492233.3872893 Coordinates x=2395 px, y=1389 px
1686492233.4028993 Coordinates x=2412 px, y=1386 px
1686492233.4188197 Coordinates x=2412 px, y=1386 px
1686492233.4346 Coordinates x=2412 px, y=1386 px
1686492233.4501007 Coordinates x=2419 px, y=1386 px
1686492233.4658294 Coordinates x=2419 px, y=1386 px
1686492233.4815595 Coordinates x=2421 px, y=1386 px
1686492233.4971359 Coordinates x=2421 px, y=1386 px
1686492233.5127895 Coordinates x=2410 px, y=1385 px
1686492233.5289886 Coordinates x=2410 px, y=1385 px
1686492233.544845 Coordinates x=2389 px, y=1382 px
1686492233.5604594 Coordinates x=2389 px, y=1382 px
1686492233.576078 Coordinates x=2386 px, y=1382 px
1686492233.5917149 Coordinates x=2386 px, y=1382 px
1686492233.6073263 Coordinates x=2386 px, y=1381 px
1686492233.6232638 Coordinates x=2386 px, y=1381 px
1686492233.6391096 Coordinates x=2382 px, y=1382 px
1686492233.654729 Coordinates x=2382 px, y=1382 px
1686492233.6703558 Coordinates x=2381 px, y=1381 px
1686492233.6859741 Coordinates x=2381 px, y=1381 px
1686492233.7015927 Coordinates x=1996 px, y=1548 px
1686492233.7173564 Coordinates x=1996 px, y=1548 px
1686492233.73302 Coordinates x=1996 px, y=1548 px
1686492233.7487354 Coordinates x=1915 px, y=1552 px
1686492233.764458 Coordinates x=1915 px, y=1552 px
1686492233.7800841 Coordinates x=1860 px, y=1545 px
1686492233.795694 Coordinates x=1860 px, y=1545 px
1686492233.8113182 Coordinates x=1791 px, y=1426 px
1686492233.8272672 Coordinates x=1791 px, y=1426 px
1686492233.8431032 Coordinates x=1758 px, y=947 px
1686492233.8587444 Coordinates x=1758 px, y=947 px
1686492233.8743672 Coordinates x=1758 px, y=799 px
1686492233.8899894 Coordinates x=1758 px, y=799 px
1686492233.905588 Coordinates x=1767 px, y=750 px
1686492233.921488 Coordinates x=1767 px, y=750 px
1686492233.9373026 Coordinates x=1763 px, y=725 px
1686492233.952861 Coordinates x=1763 px, y=725 px
1686492233.968558 Coordinates x=1765 px, y=703 px
1686492233.9840448 Coordinates x=1765 px, y=703 px
1686492233.9996538 Coordinates x=1765 px, y=703 px
1686492234.0153928 Coordinates x=1767 px, y=698 px
1686492234.031238 Coordinates x=1767 px, y=698 px
1686492234.0468652 Coordinates x=1723 px, y=719 px
1686492234.062498 Coordinates x=1723 px, y=719 px
1686492234.0781224 Coordinates x=1563 px, y=806 px
1686492234.093751 Coordinates x=1563 px, y=806 px
1686492234.109341 Coordinates x=1485 px, y=862 px
1686492234.1255937 Coordinates x=1485 px, y=862 px
1686492234.1414294 Coordinates x=1426 px, y=910 px
1686492234.1570306 Coordinates x=1426 px, y=910 px
1686492234.1726644 Coordinates x=1390 px, y=940 px
1686492234.1881447 Coordinates x=1390 px, y=940 px
1686492234.2039437 Coordinates x=1390 px, y=940 px
1686492234.2197204 Coordinates x=1384 px, y=940 px
1686492234.2355607 Coordinates x=1384 px, y=912 px
1686492234.2511637 Coordinates x=1384 px, y=912 px
1686492234.2666268 Coordinates x=1384 px, y=912 px
1686492234.2824543 Coordinates x=1396 px, y=805 px
1686492234.2980418 Coordinates x=1396 px, y=805 px
1686492234.3137012 Coordinates x=1407 px, y=737 px
1686492234.3295438 Coordinates x=1407 px, y=737 px
1686492234.3452141 Coordinates x=1420 px, y=689 px
1686492234.3609726 Coordinates x=1420 px, y=689 px
1686492234.3766518 Coordinates x=1428 px, y=665 px
1686492234.392175 Coordinates x=1428 px, y=665 px
1686492234.4077213 Coordinates x=1433 px, y=653 px
1686492234.423942 Coordinates x=1433 px, y=653 px
1686492234.4397554 Coordinates x=1433 px, y=644 px
1686492234.455375 Coordinates x=1433 px, y=644 px
1686492234.4710324 Coordinates x=1434 px, y=642 px
1686492234.486467 Coordinates x=1434 px, y=642 px
1686492234.5022788 Coordinates x=1435 px, y=640 px
1686492234.5185149 Coordinates x=1435 px, y=640 px
1686492234.5342615 Coordinates x=1435 px, y=640 px
1686492234.5497868 Coordinates x=1435 px, y=636 px
1686492234.5655963 Coordinates x=1430 px, y=631 px
1686492234.5812137 Coordinates x=1430 px, y=631 px
1686492234.5968595 Coordinates x=1430 px, y=631 px
1686492234.6124895 Coordinates x=1428 px, y=628 px
1686492234.6287284 Coordinates x=1428 px, y=628 px
1686492234.6445854 Coordinates x=1427 px, y=626 px
1686492234.6601982 Coordinates x=1427 px, y=626 px
1686492234.6758163 Coordinates x=1426 px, y=623 px
1686492234.6914563 Coordinates x=1426 px, y=623 px
1686492234.7070727 Coordinates x=1414 px, y=615 px
1686492234.7233198 Coordinates x=1414 px, y=615 px
1686492234.7391696 Coordinates x=1397 px, y=609 px
1686492234.7546995 Coordinates x=1397 px, y=609 px
1686492234.770422 Coordinates x=1370 px, y=606 px
1686492234.785944 Coordinates x=1370 px, y=606 px
1686492234.8016374 Coordinates x=1342 px, y=604 px
1686492234.8171635 Coordinates x=1342 px, y=604 px
1686492234.8328118 Coordinates x=1342 px, y=604 px
1686492234.8486362 Coordinates x=1327 px, y=602 px
1686492234.864066 Coordinates x=1327 px, y=602 px
1686492234.8798516 Coordinates x=1307 px, y=603 px
1686492234.8954778 Coordinates x=1307 px, y=603 px
1686492234.9111004 Coordinates x=1285 px, y=604 px
1686492234.927007 Coordinates x=1285 px, y=604 px
1686492234.9428484 Coordinates x=1264 px, y=609 px
1686492234.9584856 Coordinates x=1264 px, y=609 px
1686492234.9741151 Coordinates x=1251 px, y=609 px
1686492234.9897206 Coordinates x=1251 px, y=609 px
1686492235.0051594 Coordinates x=1244 px, y=609 px
1686492235.0209217 Coordinates x=1244 px, y=609 px
1686492235.0338051 Coordinates x=1244 px, y=608 px
1686492235.0489526 Coordinates x=1244 px, y=608 px
1686492235.0648043 Coordinates x=1244 px, y=608 px
1686492235.0804284 Coordinates x=1266 px, y=606 px
1686492235.096051 Coordinates x=1266 px, y=606 px
1686492235.1116831 Coordinates x=1311 px, y=597 px
1686492235.1278327 Coordinates x=1311 px, y=597 px
1686492235.1436732 Coordinates x=1339 px, y=582 px
1686492235.1593 Coordinates x=1339 px, y=582 px
1686492235.1749244 Coordinates x=1364 px, y=569 px
1686492235.1905468 Coordinates x=1364 px, y=569 px
1686492235.2061713 Coordinates x=1439 px, y=552 px
1686492235.2219815 Coordinates x=1439 px, y=552 px
1686492235.2378094 Coordinates x=1538 px, y=552 px
1686492235.2534134 Coordinates x=1538 px, y=552 px
1686492235.269061 Coordinates x=1575 px, y=552 px
1686492235.284508 Coordinates x=1575 px, y=552 px
1686492235.3002634 Coordinates x=1606 px, y=555 px
1686492235.3158455 Coordinates x=1606 px, y=555 px
1686492235.3317683 Coordinates x=1606 px, y=555 px
1686492235.3475177 Coordinates x=1619 px, y=560 px
1686492235.363139 Coordinates x=1619 px, y=560 px
1686492235.37869 Coordinates x=1621 px, y=568 px
1686492235.3943121 Coordinates x=1621 px, y=568 px
1686492235.410025 Coordinates x=1518 px, y=848 px
1686492235.4257755 Coordinates x=1518 px, y=848 px
1686492235.4415243 Coordinates x=1462 px, y=949 px
1686492235.4570918 Coordinates x=1462 px, y=949 px
1686492235.4727738 Coordinates x=1394 px, y=1026 px
1686492235.488397 Coordinates x=1394 px, y=1026 px
1686492235.504017 Coordinates x=1363 px, y=1064 px
1686492235.519765 Coordinates x=1363 px, y=1064 px
1686492235.5355208 Coordinates x=1337 px, y=1092 px
1686492235.5511386 Coordinates x=1337 px, y=1092 px
1686492235.5667677 Coordinates x=1314 px, y=1117 px
1686492235.5822835 Coordinates x=1314 px, y=1117 px
1686492235.5980093 Coordinates x=1314 px, y=1117 px
1686492235.6136348 Coordinates x=1308 px, y=1125 px
1686492235.6298814 Coordinates x=1308 px, y=1125 px
1686492235.6456473 Coordinates x=1288 px, y=1143 px
1686492235.6612499 Coordinates x=1288 px, y=1143 px
1686492235.6768837 Coordinates x=1252 px, y=1163 px
1686492235.6925015 Coordinates x=1252 px, y=1163 px
1686492235.708127 Coordinates x=1214 px, y=1176 px
1686492235.724158 Coordinates x=1214 px, y=1176 px
1686492235.7397974 Coordinates x=1189 px, y=1180 px
1686492235.7554245 Coordinates x=1189 px, y=1180 px
1686492235.771045 Coordinates x=1167 px, y=1186 px
1686492235.7868493 Coordinates x=1167 px, y=1186 px
1686492235.802461 Coordinates x=1156 px, y=1188 px
1686492235.8181093 Coordinates x=1156 px, y=1188 px
1686492235.8343432 Coordinates x=1150 px, y=1192 px
1686492235.850106 Coordinates x=1150 px, y=1192 px
1686492235.8657296 Coordinates x=1150 px, y=1192 px
1686492235.8813932 Coordinates x=1154 px, y=1172 px
1686492235.8970227 Coordinates x=1154 px, y=1172 px
1686492235.9126835 Coordinates x=1324 px, y=889 px
1686492235.9286091 Coordinates x=1324 px, y=889 px
1686492235.9444668 Coordinates x=1411 px, y=805 px
1686492235.9600723 Coordinates x=1411 px, y=805 px
1686492235.9757066 Coordinates x=1471 px, y=758 px
1686492235.9913301 Coordinates x=1471 px, y=758 px
1686492236.006944 Coordinates x=1508 px, y=727 px
1686492236.0231752 Coordinates x=1508 px, y=727 px
1686492236.0388181 Coordinates x=1522 px, y=713 px
1686492236.0544384 Coordinates x=1522 px, y=713 px
1686492236.0702765 Coordinates x=1536 px, y=703 px
1686492236.0858927 Coordinates x=1536 px, y=703 px
1686492236.1014814 Coordinates x=1539 px, y=687 px
1686492236.1170576 Coordinates x=1539 px, y=687 px
1686492236.1331968 Coordinates x=1539 px, y=687 px
1686492236.1489637 Coordinates x=1527 px, y=668 px
1686492236.1646748 Coordinates x=1527 px, y=668 px
1686492236.1802933 Coordinates x=1494 px, y=632 px
1686492236.19591 Coordinates x=1494 px, y=632 px
1686492236.2115517 Coordinates x=1474 px, y=618 px
1686492236.227477 Coordinates x=1474 px, y=618 px
1686492236.2433195 Coordinates x=1461 px, y=611 px
1686492236.2589474 Coordinates x=1461 px, y=611 px
1686492236.2745764 Coordinates x=1444 px, y=603 px
1686492236.2901967 Coordinates x=1444 px, y=603 px
1686492236.305822 Coordinates x=1437 px, y=600 px
1686492236.3217273 Coordinates x=1437 px, y=600 px
1686492236.3375838 Coordinates x=1452 px, y=598 px
1686492236.3531513 Coordinates x=1452 px, y=598 px
1686492236.3688257 Coordinates x=1492 px, y=594 px
1686492236.3843546 Coordinates x=1492 px, y=594 px
1686492236.3999498 Coordinates x=1533 px, y=590 px
1686492236.4155138 Coordinates x=1533 px, y=590 px
1686492236.4317818 Coordinates x=1533 px, y=590 px
1686492236.4476411 Coordinates x=1587 px, y=588 px
1686492236.4632733 Coordinates x=1587 px, y=588 px
1686492236.4788969 Coordinates x=1616 px, y=590 px
1686492236.4945126 Coordinates x=1616 px, y=590 px
1686492236.5101326 Coordinates x=1634 px, y=592 px
1686492236.5260646 Coordinates x=1634 px, y=592 px
1686492236.5419123 Coordinates x=1645 px, y=590 px
1686492236.5575202 Coordinates x=1645 px, y=590 px
1686492236.5731206 Coordinates x=1650 px, y=587 px
1686492236.588683 Coordinates x=1650 px, y=587 px
1686492236.6043258 Coordinates x=1664 px, y=580 px
1686492236.6199362 Coordinates x=1664 px, y=580 px
1686492236.6357489 Coordinates x=1804 px, y=558 px
1686492236.651383 Coordinates x=1804 px, y=558 px
1686492236.6669536 Coordinates x=1804 px, y=558 px
1686492236.6824644 Coordinates x=1926 px, y=546 px
1686492236.698273 Coordinates x=1926 px, y=546 px
1686492236.7138987 Coordinates x=1969 px, y=545 px
1686492236.729748 Coordinates x=1969 px, y=545 px
1686492236.7455764 Coordinates x=1996 px, y=545 px
1686492236.7610202 Coordinates x=1996 px, y=545 px
1686492236.7766433 Coordinates x=2017 px, y=549 px
1686492236.7922702 Coordinates x=2017 px, y=549 px
1686492236.8078947 Coordinates x=2030 px, y=554 px
1686492236.8239126 Coordinates x=2030 px, y=554 px
1686492236.839727 Coordinates x=2044 px, y=558 px
1686492236.855354 Coordinates x=2044 px, y=558 px
1686492236.8709743 Coordinates x=2102 px, y=558 px
1686492236.886468 Coordinates x=2102 px, y=558 px
1686492236.9022498 Coordinates x=2102 px, y=558 px
1686492236.9178092 Coordinates x=2257 px, y=560 px
1686492236.9336631 Coordinates x=2257 px, y=560 px
1686492236.9493644 Coordinates x=2334 px, y=555 px
1686492236.9651053 Coordinates x=2334 px, y=555 px
1686492236.980766 Coordinates x=2382 px, y=541 px
1686492236.9963799 Coordinates x=2382 px, y=541 px
1686492237.0120125 Coordinates x=2402 px, y=536 px
1686492237.0283287 Coordinates x=2402 px, y=536 px
1686492237.0441854 Coordinates x=2440 px, y=529 px
1686492237.0598013 Coordinates x=2440 px, y=529 px
1686492237.075333 Coordinates x=2451 px, y=529 px
1686492237.0910528 Coordinates x=2451 px, y=529 px
1686492237.1066773 Coordinates x=2455 px, y=527 px
1686492237.122915 Coordinates x=2455 px, y=527 px
1686492237.138761 Coordinates x=2455 px, y=527 px
1686492237.1541917 Coordinates x=2455 px, y=527 px
1686492237.1700044 Coordinates x=2455 px, y=527 px
1686492237.1856346 Coordinates x=2455 px, y=527 px
1686492237.2012334 Coordinates x=2455 px, y=527 px
1686492237.216801 Coordinates x=2447 px, y=527 px
1686492237.232568 Coordinates x=2447 px, y=527 px
1686492237.2484102 Coordinates x=2429 px, y=525 px
1686492237.2640324 Coordinates x=2429 px, y=525 px
1686492237.2796638 Coordinates x=2408 px, y=523 px
1686492237.2952812 Coordinates x=2408 px, y=523 px
1686492237.3109002 Coordinates x=2392 px, y=518 px
1686492237.32724 Coordinates x=2392 px, y=518 px
1686492237.3430955 Coordinates x=2362 px, y=514 px
1686492237.3587189 Coordinates x=2362 px, y=514 px
1686492237.3743486 Coordinates x=2340 px, y=504 px
1686492237.3899438 Coordinates x=2340 px, y=504 px
1686492237.4055903 Coordinates x=2331 px, y=500 px
1686492237.4212623 Coordinates x=2331 px, y=500 px
1686492237.4370804 Coordinates x=2326 px, y=497 px
1686492237.4526327 Coordinates x=2326 px, y=497 px
1686492237.468362 Coordinates x=2309 px, y=497 px
1686492237.4837892 Coordinates x=2309 px, y=497 px
1686492237.4994147 Coordinates x=2309 px, y=497 px
1686492237.5152352 Coordinates x=2151 px, y=531 px
1686492237.5310712 Coordinates x=2151 px, y=531 px
1686492237.5469208 Coordinates x=2037 px, y=561 px
1686492237.5625553 Coordinates x=2037 px, y=561 px
1686492237.5781736 Coordinates x=1931 px, y=589 px
1686492237.5937696 Coordinates x=1931 px, y=589 px
1686492237.6093745 Coordinates x=1847 px, y=617 px
1686492237.625564 Coordinates x=1847 px, y=617 px
1686492237.641379 Coordinates x=1777 px, y=655 px
1686492237.6569924 Coordinates x=1777 px, y=655 px
1686492237.6726692 Coordinates x=1441 px, y=956 px
1686492237.6881943 Coordinates x=1441 px, y=956 px
1686492237.7039165 Coordinates x=1404 px, y=991 px
1686492237.719551 Coordinates x=1404 px, y=991 px
1686492237.73582 Coordinates x=1404 px, y=991 px
1686492237.751677 Coordinates x=1378 px, y=1024 px
