1686487810.796957 Coordinates x=109 px, y=1328 px
1686487845.1504402 Coordinates x=1183 px, y=759 px
1686487845.1662798 Coordinates x=1183 px, y=759 px
1686487845.1815813 Coordinates x=1191 px, y=755 px
1686487845.200651 Coordinates x=1191 px, y=755 px
1686487845.2167811 Coordinates x=1196 px, y=753 px
1686487845.2327695 Coordinates x=1196 px, y=753 px
1686487845.2483263 Coordinates x=1202 px, y=751 px
1686487845.2644608 Coordinates x=1202 px, y=751 px
1686487845.2795644 Coordinates x=1210 px, y=750 px
1686487845.295504 Coordinates x=1210 px, y=750 px
1686487845.311151 Coordinates x=1210 px, y=750 px
1686487845.326407 Coordinates x=1220 px, y=761 px
1686487845.3424067 Coordinates x=1220 px, y=761 px
1686487845.3579423 Coordinates x=1238 px, y=795 px
1686487845.3734155 Coordinates x=1238 px, y=795 px
1686487845.389287 Coordinates x=1254 px, y=828 px
1686487845.4053326 Coordinates x=1254 px, y=828 px
1686487845.4209077 Coordinates x=1263 px, y=861 px
1686487845.436714 Coordinates x=1263 px, y=861 px
1686487845.452722 Coordinates x=1269 px, y=876 px
1686487845.4681609 Coordinates x=1269 px, y=876 px
1686487845.4837239 Coordinates x=1275 px, y=890 px
1686487845.4991674 Coordinates x=1275 px, y=890 px
1686487845.5145779 Coordinates x=1280 px, y=904 px
1686487845.5295894 Coordinates x=1280 px, y=904 px
1686487845.5447721 Coordinates x=1280 px, y=904 px
1686487845.5609076 Coordinates x=1295 px, y=921 px
1686487845.5771165 Coordinates x=1295 px, y=921 px
1686487845.592651 Coordinates x=1305 px, y=932 px
1686487845.6082187 Coordinates x=1305 px, y=932 px
1686487845.6237118 Coordinates x=1335 px, y=951 px
1686487845.6388106 Coordinates x=1335 px, y=951 px
1686487845.6536582 Coordinates x=1357 px, y=964 px
1686487845.6694148 Coordinates x=1357 px, y=964 px
1686487845.6843848 Coordinates x=1375 px, y=969 px
1686487845.7000506 Coordinates x=1375 px, y=969 px
1686487845.7157936 Coordinates x=1380 px, y=971 px
1686487845.7313871 Coordinates x=1380 px, y=971 px
1686487845.7470605 Coordinates x=1387 px, y=960 px
1686487845.7626932 Coordinates x=1387 px, y=960 px
1686487845.7786949 Coordinates x=1396 px, y=931 px
1686487845.7941406 Coordinates x=1396 px, y=931 px
1686487845.8099937 Coordinates x=1409 px, y=895 px
1686487845.8253086 Coordinates x=1409 px, y=895 px
1686487845.8413124 Coordinates x=1415 px, y=877 px
1686487845.8567653 Coordinates x=1415 px, y=877 px
1686487845.8722565 Coordinates x=1415 px, y=877 px
1686487845.8879595 Coordinates x=1420 px, y=858 px
1686487845.9035494 Coordinates x=1420 px, y=858 px
1686487845.918471 Coordinates x=1424 px, y=834 px
1686487845.9340596 Coordinates x=1424 px, y=834 px
1686487845.948786 Coordinates x=1429 px, y=823 px
1686487845.9675741 Coordinates x=1429 px, y=823 px
1686487845.9836895 Coordinates x=1463 px, y=812 px
1686487845.99948 Coordinates x=1463 px, y=812 px
1686487846.0155807 Coordinates x=1551 px, y=802 px
1686487846.0317225 Coordinates x=1551 px, y=802 px
1686487846.0477357 Coordinates x=1626 px, y=798 px
1686487846.0637574 Coordinates x=1626 px, y=798 px
1686487846.080004 Coordinates x=1626 px, y=798 px
1686487846.0950198 Coordinates x=1668 px, y=799 px
1686487846.1104937 Coordinates x=1668 px, y=799 px
1686487846.126208 Coordinates x=1668 px, y=799 px
1686487846.1415668 Coordinates x=1697 px, y=802 px
1686487846.1567318 Coordinates x=1715 px, y=804 px
1686487846.1725132 Coordinates x=1715 px, y=804 px
1686487846.1881547 Coordinates x=1727 px, y=805 px
1686487846.2041106 Coordinates x=1727 px, y=805 px
1686487846.219858 Coordinates x=1735 px, y=804 px
1686487846.2353644 Coordinates x=1735 px, y=804 px
1686487846.2512465 Coordinates x=1746 px, y=804 px
1686487846.2664611 Coordinates x=1746 px, y=804 px
1686487846.2814665 Coordinates x=1759 px, y=804 px
1686487846.2966611 Coordinates x=1759 px, y=804 px
1686487846.3123052 Coordinates x=1759 px, y=804 px
1686487846.3283055 Coordinates x=1764 px, y=803 px
1686487846.3446434 Coordinates x=1764 px, y=803 px
1686487846.3676522 Coordinates x=1771 px, y=801 px
1686487846.3831398 Coordinates x=1781 px, y=800 px
1686487846.398458 Coordinates x=1781 px, y=800 px
1686487846.4143116 Coordinates x=1781 px, y=800 px
1686487846.4301178 Coordinates x=1794 px, y=806 px
1686487846.4457126 Coordinates x=1804 px, y=814 px
1686487846.4619305 Coordinates x=1804 px, y=814 px
1686487846.4771783 Coordinates x=1804 px, y=814 px
1686487846.4930542 Coordinates x=1817 px, y=829 px
1686487846.5083532 Coordinates x=1817 px, y=829 px
1686487846.5242167 Coordinates x=1828 px, y=842 px
1686487846.5394442 Coordinates x=1828 px, y=842 px
1686487846.5547938 Coordinates x=1858 px, y=883 px
1686487846.5706894 Coordinates x=1858 px, y=883 px
1686487846.5862284 Coordinates x=1874 px, y=923 px
1686487846.601941 Coordinates x=1874 px, y=923 px
1686487846.6172879 Coordinates x=1885 px, y=946 px
1686487846.633293 Coordinates x=1885 px, y=946 px
1686487846.648366 Coordinates x=1896 px, y=963 px
1686487846.6635346 Coordinates x=1896 px, y=963 px
1686487846.6791892 Coordinates x=1896 px, y=963 px
1686487846.6945925 Coordinates x=1903 px, y=979 px
1686487846.7105956 Coordinates x=1903 px, y=979 px
1686487846.7264314 Coordinates x=1910 px, y=997 px
1686487846.741573 Coordinates x=1910 px, y=997 px
1686487846.7573876 Coordinates x=1927 px, y=1023 px
1686487846.772597 Coordinates x=1927 px, y=1023 px
1686487846.7886531 Coordinates x=1942 px, y=1038 px
1686487846.8039973 Coordinates x=1942 px, y=1038 px
1686487846.8199425 Coordinates x=1961 px, y=1057 px
1686487846.8353083 Coordinates x=1961 px, y=1057 px
1686487846.8510652 Coordinates x=1978 px, y=1077 px
1686487846.8666615 Coordinates x=1978 px, y=1077 px
1686487846.882155 Coordinates x=1978 px, y=1077 px
1686487846.8977633 Coordinates x=1996 px, y=1086 px
1686487846.9136713 Coordinates x=1996 px, y=1086 px
1686487846.9294908 Coordinates x=2008 px, y=1094 px
1686487846.9449186 Coordinates x=2008 px, y=1094 px
1686487846.960741 Coordinates x=2021 px, y=1103 px
1686487846.976067 Coordinates x=2021 px, y=1103 px
1686487846.9915855 Coordinates x=2029 px, y=1106 px
1686487847.0070207 Coordinates x=2029 px, y=1106 px
1686487847.0222583 Coordinates x=2034 px, y=1109 px
1686487847.0375037 Coordinates x=2034 px, y=1109 px
1686487847.053024 Coordinates x=2038 px, y=1104 px
1686487847.068058 Coordinates x=2038 px, y=1104 px
1686487847.0839853 Coordinates x=2039 px, y=1072 px
1686487847.0992155 Coordinates x=2039 px, y=1072 px
1686487847.114725 Coordinates x=2053 px, y=1003 px
1686487847.130282 Coordinates x=2053 px, y=1003 px
1686487847.1451323 Coordinates x=2053 px, y=1003 px
1686487847.1604278 Coordinates x=2053 px, y=1003 px
1686487847.1762319 Coordinates x=2052 px, y=975 px
1686487847.1920125 Coordinates x=2056 px, y=948 px
1686487847.2178054 Coordinates x=2056 px, y=948 px
1686487847.2336164 Coordinates x=2059 px, y=924 px
1686487847.2492464 Coordinates x=2058 px, y=906 px
1686487847.264955 Coordinates x=2058 px, y=906 px
1686487847.2807093 Coordinates x=2058 px, y=906 px
1686487847.2964375 Coordinates x=2060 px, y=893 px
1686487847.3120182 Coordinates x=2074 px, y=879 px
1686487847.3276308 Coordinates x=2074 px, y=879 px
1686487847.34329 Coordinates x=2074 px, y=879 px
1686487847.3589272 Coordinates x=2097 px, y=869 px
1686487847.3748207 Coordinates x=2097 px, y=869 px
1686487847.3904722 Coordinates x=2109 px, y=863 px
1686487847.4062061 Coordinates x=2109 px, y=863 px
1686487847.4216425 Coordinates x=2125 px, y=858 px
1686487847.4368927 Coordinates x=2125 px, y=858 px
1686487847.4521985 Coordinates x=2139 px, y=853 px
1686487847.467997 Coordinates x=2139 px, y=853 px
1686487847.4833238 Coordinates x=2150 px, y=848 px
1686487847.4990306 Coordinates x=2150 px, y=848 px
1686487847.5145934 Coordinates x=2161 px, y=846 px
1686487847.530606 Coordinates x=2161 px, y=846 px
1686487847.545739 Coordinates x=2161 px, y=846 px
1686487847.5680058 Coordinates x=2188 px, y=869 px
1686487847.583256 Coordinates x=2222 px, y=921 px
1686487847.5985174 Coordinates x=2222 px, y=921 px
1686487847.6144285 Coordinates x=2246 px, y=979 px
1686487847.6302414 Coordinates x=2246 px, y=979 px
1686487847.6457684 Coordinates x=2262 px, y=1012 px
1686487847.6612473 Coordinates x=2262 px, y=1012 px
1686487847.6761675 Coordinates x=2270 px, y=1047 px
1686487847.691512 Coordinates x=2270 px, y=1047 px
1686487847.7071292 Coordinates x=2270 px, y=1047 px
1686487847.7226236 Coordinates x=2278 px, y=1072 px
1686487847.7351463 Coordinates x=2278 px, y=1072 px
1686487847.7503352 Coordinates x=2279 px, y=1080 px
1686487847.7662935 Coordinates x=2279 px, y=1080 px
1686487847.7814472 Coordinates x=2281 px, y=1090 px
1686487847.7970984 Coordinates x=2281 px, y=1090 px
1686487847.8129394 Coordinates x=2282 px, y=1103 px
1686487847.8287122 Coordinates x=2282 px, y=1103 px
1686487847.844348 Coordinates x=2281 px, y=1119 px
1686487847.8595166 Coordinates x=2281 px, y=1119 px
1686487847.8749435 Coordinates x=2281 px, y=1130 px
1686487847.8907886 Coordinates x=2281 px, y=1130 px
1686487847.9181952 Coordinates x=2283 px, y=1134 px
1686487847.9338088 Coordinates x=2283 px, y=1134 px
1686487847.9494114 Coordinates x=2292 px, y=1078 px
1686487847.9652941 Coordinates x=2292 px, y=1078 px
1686487847.9809587 Coordinates x=2272 px, y=921 px
1686487847.996745 Coordinates x=2272 px, y=921 px
1686487848.0123742 Coordinates x=2260 px, y=841 px
1686487848.0279844 Coordinates x=2260 px, y=841 px
1686487848.043621 Coordinates x=2260 px, y=841 px
1686487848.0592673 Coordinates x=2250 px, y=792 px
1686487848.0751998 Coordinates x=2250 px, y=792 px
1686487848.0909212 Coordinates x=2239 px, y=745 px
1686487848.1066828 Coordinates x=2239 px, y=745 px
1686487848.122285 Coordinates x=2229 px, y=668 px
1686487848.137909 Coordinates x=2229 px, y=668 px
1686487848.1533508 Coordinates x=2229 px, y=592 px
1686487848.1691809 Coordinates x=2229 px, y=592 px
1686487848.1848361 Coordinates x=2228 px, y=548 px
1686487848.2006555 Coordinates x=2228 px, y=548 px
1686487848.2162662 Coordinates x=2229 px, y=536 px
1686487848.2318814 Coordinates x=2229 px, y=536 px
1686487848.247482 Coordinates x=2234 px, y=524 px
1686487848.2631323 Coordinates x=2234 px, y=524 px
1686487848.2790534 Coordinates x=2236 px, y=509 px
1686487848.2945023 Coordinates x=2236 px, y=509 px
1686487848.3174047 Coordinates x=2236 px, y=509 px
1686487848.3330588 Coordinates x=2231 px, y=495 px
1686487848.348884 Coordinates x=2212 px, y=485 px
1686487848.3644922 Coordinates x=2212 px, y=485 px
1686487848.38075 Coordinates x=2212 px, y=485 px
1686487848.3966153 Coordinates x=2163 px, y=466 px
1686487848.4122071 Coordinates x=2163 px, y=466 px
1686487848.4278176 Coordinates x=2117 px, y=455 px
1686487848.44347 Coordinates x=2117 px, y=455 px
1686487848.459109 Coordinates x=2077 px, y=449 px
1686487848.4749768 Coordinates x=2077 px, y=449 px
1686487848.4908266 Coordinates x=2059 px, y=445 px
1686487848.5064564 Coordinates x=2059 px, y=445 px
1686487848.5220706 Coordinates x=2037 px, y=441 px
1686487848.537695 Coordinates x=2037 px, y=441 px
1686487848.5531917 Coordinates x=2022 px, y=434 px
1686487848.5693924 Coordinates x=2022 px, y=434 px
1686487848.5852058 Coordinates x=2019 px, y=434 px
1686487848.6008596 Coordinates x=2019 px, y=434 px
1686487848.616478 Coordinates x=2024 px, y=450 px
1686487848.6321077 Coordinates x=2024 px, y=450 px
1686487848.6476958 Coordinates x=2024 px, y=450 px
1686487848.6633623 Coordinates x=2077 px, y=557 px
1686487848.6795728 Coordinates x=2077 px, y=557 px
1686487848.6954277 Coordinates x=2135 px, y=642 px
1686487848.71106 Coordinates x=2135 px, y=642 px
1686487848.7266657 Coordinates x=2168 px, y=692 px
1686487848.7423096 Coordinates x=2168 px, y=692 px
1686487848.7579298 Coordinates x=2218 px, y=743 px
1686487848.7738438 Coordinates x=2218 px, y=743 px
1686487848.7896888 Coordinates x=2232 px, y=762 px
1686487848.8053217 Coordinates x=2232 px, y=762 px
1686487848.8208923 Coordinates x=2244 px, y=772 px
1686487848.836451 Coordinates x=2244 px, y=772 px
1686487848.8519938 Coordinates x=2261 px, y=785 px
1686487848.8677943 Coordinates x=2261 px, y=785 px
1686487848.8836272 Coordinates x=2265 px, y=790 px
1686487848.899114 Coordinates x=2265 px, y=790 px
1686487848.9148874 Coordinates x=2265 px, y=792 px
1686487848.9303193 Coordinates x=2265 px, y=792 px
1686487848.946111 Coordinates x=2265 px, y=792 px
1686487848.9617581 Coordinates x=2265 px, y=792 px
1686487848.977702 Coordinates x=2265 px, y=792 px
1686487848.9935477 Coordinates x=2267 px, y=793 px
1686487849.009166 Coordinates x=2267 px, y=793 px
1686487849.024795 Coordinates x=2268 px, y=794 px
1686487849.0402257 Coordinates x=2268 px, y=794 px
1686487849.0560088 Coordinates x=2269 px, y=796 px
1686487849.0718923 Coordinates x=2269 px, y=796 px
1686487849.0877018 Coordinates x=2266 px, y=804 px
1686487849.1032097 Coordinates x=2266 px, y=804 px
1686487849.1187913 Coordinates x=2254 px, y=807 px
1686487849.1346276 Coordinates x=2254 px, y=807 px
1686487849.1502337 Coordinates x=2239 px, y=810 px
1686487849.1657002 Coordinates x=2239 px, y=810 px
1686487849.1815453 Coordinates x=2221 px, y=812 px
1686487849.197394 Coordinates x=2221 px, y=812 px
1686487849.213015 Coordinates x=2221 px, y=812 px
1686487849.228519 Coordinates x=2202 px, y=813 px
1686487849.244288 Coordinates x=2202 px, y=813 px
1686487849.2598574 Coordinates x=2187 px, y=815 px
1686487849.2756996 Coordinates x=2187 px, y=815 px
1686487849.2915049 Coordinates x=2166 px, y=815 px
1686487849.3071783 Coordinates x=2166 px, y=815 px
1686487849.322702 Coordinates x=2155 px, y=816 px
1686487849.3383267 Coordinates x=2155 px, y=816 px
1686487849.354004 Coordinates x=2147 px, y=818 px
1686487849.3697987 Coordinates x=2147 px, y=818 px
1686487849.3854473 Coordinates x=2145 px, y=819 px
1686487849.4012775 Coordinates x=2145 px, y=819 px
1686487849.4169092 Coordinates x=2141 px, y=822 px
1686487849.4325047 Coordinates x=2141 px, y=822 px
1686487849.4481463 Coordinates x=2137 px, y=823 px
1686487849.46367 Coordinates x=2137 px, y=823 px
1686487849.4794998 Coordinates x=2136 px, y=824 px
1686487849.4953458 Coordinates x=2136 px, y=824 px
1686487849.5109742 Coordinates x=2136 px, y=828 px
1686487849.5265937 Coordinates x=2136 px, y=828 px
1686487849.5422163 Coordinates x=2136 px, y=828 px
1686487849.5578418 Coordinates x=2135 px, y=829 px
1686487849.5737526 Coordinates x=2135 px, y=829 px
1686487849.5895083 Coordinates x=2134 px, y=830 px
1686487849.6052186 Coordinates x=2134 px, y=830 px
1686487849.6208198 Coordinates x=2134 px, y=831 px
1686487849.6362774 Coordinates x=2134 px, y=831 px
1686487849.6518993 Coordinates x=2134 px, y=831 px
1686487849.6676888 Coordinates x=2134 px, y=831 px
1686487849.6840098 Coordinates x=2132 px, y=830 px
1686487849.6998389 Coordinates x=2132 px, y=830 px
1686487849.7157729 Coordinates x=2090 px, y=831 px
1686487849.7309504 Coordinates x=2090 px, y=831 px
1686487849.751782 Coordinates x=2027 px, y=834 px
1686487849.767438 Coordinates x=2027 px, y=834 px
1686487849.783632 Coordinates x=1986 px, y=829 px
1686487849.7994385 Coordinates x=1986 px, y=829 px
1686487849.8151004 Coordinates x=1945 px, y=822 px
1686487849.830611 Coordinates x=1945 px, y=822 px
1686487849.8458958 Coordinates x=1912 px, y=811 px
1686487849.8677564 Coordinates x=1912 px, y=811 px
1686487849.8838878 Coordinates x=1899 px, y=806 px
1686487849.899533 Coordinates x=1899 px, y=806 px
1686487849.915316 Coordinates x=1884 px, y=798 px
1686487849.9311686 Coordinates x=1884 px, y=798 px
1686487849.946086 Coordinates x=1880 px, y=794 px
1686487849.9620628 Coordinates x=1880 px, y=794 px
1686487849.9780033 Coordinates x=1879 px, y=793 px
1686487849.9941857 Coordinates x=1879 px, y=793 px
1686487850.0092182 Coordinates x=1878 px, y=791 px
1686487850.0247948 Coordinates x=1878 px, y=791 px
1686487850.0404027 Coordinates x=1878 px, y=791 px
1686487850.056502 Coordinates x=1878 px, y=789 px
1686487850.0724626 Coordinates x=1878 px, y=789 px
1686487850.0885077 Coordinates x=1881 px, y=788 px
1686487850.10456 Coordinates x=1881 px, y=788 px
1686487850.1206467 Coordinates x=1898 px, y=795 px
1686487850.1355975 Coordinates x=1898 px, y=795 px
1686487850.1511753 Coordinates x=1994 px, y=897 px
1686487850.1672094 Coordinates x=1994 px, y=897 px
1686487850.1832817 Coordinates x=2059 px, y=981 px
1686487850.1986487 Coordinates x=2059 px, y=981 px
1686487850.2139323 Coordinates x=2120 px, y=1052 px
1686487850.2294247 Coordinates x=2120 px, y=1052 px
1686487850.2454371 Coordinates x=2120 px, y=1052 px
1686487850.2606246 Coordinates x=2150 px, y=1088 px
1686487850.2765524 Coordinates x=2150 px, y=1088 px
1686487850.292949 Coordinates x=2169 px, y=1115 px
1686487850.3081665 Coordinates x=2169 px, y=1115 px
1686487850.3242311 Coordinates x=2195 px, y=1145 px
1686487850.3403323 Coordinates x=2195 px, y=1145 px
1686487850.3677466 Coordinates x=2209 px, y=1160 px
1686487850.3831325 Coordinates x=2217 px, y=1170 px
1686487850.3986263 Coordinates x=2217 px, y=1170 px
1686487850.414123 Coordinates x=2218 px, y=1172 px
1686487850.4293673 Coordinates x=2218 px, y=1172 px
1686487850.444517 Coordinates x=2220 px, y=1173 px
1686487850.4604504 Coordinates x=2220 px, y=1173 px
1686487850.4763649 Coordinates x=2226 px, y=1175 px
1686487850.491441 Coordinates x=2226 px, y=1175 px
1686487850.5068936 Coordinates x=2226 px, y=1175 px
1686487850.5219522 Coordinates x=2227 px, y=1175 px
1686487850.5373147 Coordinates x=2227 px, y=1175 px
1686487850.5535553 Coordinates x=2227 px, y=1175 px
1686487850.5692606 Coordinates x=2227 px, y=1175 px
1686487850.5850956 Coordinates x=2227 px, y=1175 px
1686487850.602043 Coordinates x=2227 px, y=1175 px
1686487850.617803 Coordinates x=2228 px, y=1174 px
1686487850.633415 Coordinates x=2228 px, y=1174 px
1686487850.6491423 Coordinates x=2228 px, y=1174 px
1686487850.6647239 Coordinates x=2229 px, y=1174 px
1686487850.6805532 Coordinates x=2229 px, y=1174 px
1686487850.6963918 Coordinates x=2174 px, y=1154 px
1686487850.7120092 Coordinates x=2174 px, y=1154 px
1686487850.7276192 Coordinates x=2058 px, y=1117 px
1686487850.7432675 Coordinates x=2058 px, y=1117 px
1686487850.7588913 Coordinates x=2009 px, y=1105 px
1686487850.7747536 Coordinates x=2009 px, y=1105 px
1686487850.7906017 Coordinates x=1976 px, y=1097 px
1686487850.8062272 Coordinates x=1976 px, y=1097 px
1686487850.821856 Coordinates x=1946 px, y=1091 px
1686487850.8374565 Coordinates x=1946 px, y=1091 px
1686487850.8529015 Coordinates x=1935 px, y=1090 px
1686487850.8686292 Coordinates x=1935 px, y=1090 px
1686487850.8849719 Coordinates x=1923 px, y=1087 px
1686487850.9007206 Coordinates x=1923 px, y=1087 px
1686487850.916439 Coordinates x=1843 px, y=1077 px
1686487850.9318817 Coordinates x=1843 px, y=1077 px
1686487850.9476578 Coordinates x=1843 px, y=1077 px
1686487850.9633257 Coordinates x=1771 px, y=1060 px
1686487850.9792378 Coordinates x=1771 px, y=1060 px
1686487850.9950962 Coordinates x=1748 px, y=1057 px
1686487851.0107093 Coordinates x=1748 px, y=1057 px
1686487851.026325 Coordinates x=1723 px, y=1056 px
1686487851.0419643 Coordinates x=1723 px, y=1056 px
1686487851.0575817 Coordinates x=1712 px, y=1053 px
1686487851.0734687 Coordinates x=1712 px, y=1053 px
1686487851.0893133 Coordinates x=1699 px, y=1049 px
1686487851.1049309 Coordinates x=1699 px, y=1049 px
1686487851.1205301 Coordinates x=1684 px, y=1046 px
1686487851.1360893 Coordinates x=1684 px, y=1046 px
1686487851.1517422 Coordinates x=1671 px, y=1044 px
1686487851.1674302 Coordinates x=1671 px, y=1044 px
1686487851.18331 Coordinates x=1653 px, y=1044 px
1686487851.1990218 Coordinates x=1653 px, y=1044 px
1686487851.2147894 Coordinates x=1653 px, y=1044 px
1686487851.2302208 Coordinates x=1639 px, y=1043 px
1686487851.246041 Coordinates x=1639 px, y=1043 px
1686487851.261654 Coordinates x=1627 px, y=1043 px
1686487851.2775717 Coordinates x=1627 px, y=1043 px
1686487851.2934253 Coordinates x=1627 px, y=1042 px
1686487851.309038 Coordinates x=1627 px, y=1042 px
1686487851.324674 Coordinates x=1640 px, y=1046 px
1686487851.3402662 Coordinates x=1640 px, y=1046 px
1686487851.355892 Coordinates x=1695 px, y=1064 px
1686487851.371515 Coordinates x=1695 px, y=1064 px
1686487851.3872619 Coordinates x=1759 px, y=1085 px
1686487851.402889 Coordinates x=1759 px, y=1085 px
1686487851.4184906 Coordinates x=1759 px, y=1085 px
1686487851.43414 Coordinates x=1823 px, y=1102 px
1686487851.4498565 Coordinates x=1823 px, y=1102 px
1686487851.4654775 Coordinates x=1868 px, y=1117 px
1686487851.481806 Coordinates x=1868 px, y=1117 px
1686487851.497652 Coordinates x=1867 px, y=1120 px
1686487851.513276 Coordinates x=1867 px, y=1120 px
1686487851.5288985 Coordinates x=1807 px, y=1124 px
1686487851.5445347 Coordinates x=1807 px, y=1124 px
1686487851.5601315 Coordinates x=1728 px, y=1122 px
1686487851.5759928 Coordinates x=1728 px, y=1122 px
1686487851.591816 Coordinates x=1663 px, y=1117 px
1686487851.6074266 Coordinates x=1663 px, y=1117 px
1686487851.6230814 Coordinates x=1628 px, y=1110 px
1686487851.638614 Coordinates x=1628 px, y=1110 px
1686487851.6543233 Coordinates x=1608 px, y=1108 px
1686487851.6697705 Coordinates x=1608 px, y=1108 px
1686487851.6859992 Coordinates x=1593 px, y=1104 px
1686487851.7017584 Coordinates x=1593 px, y=1104 px
1686487851.7174752 Coordinates x=1578 px, y=1100 px
1686487851.7329051 Coordinates x=1578 px, y=1100 px
1686487851.7487297 Coordinates x=1578 px, y=1100 px
1686487851.7643397 Coordinates x=1483 px, y=1090 px
1686487851.7802267 Coordinates x=1483 px, y=1090 px
1686487851.796057 Coordinates x=1419 px, y=1078 px
1686487851.8116646 Coordinates x=1419 px, y=1078 px
1686487851.827334 Coordinates x=1365 px, y=1073 px
1686487851.842952 Coordinates x=1365 px, y=1073 px
1686487851.8585649 Coordinates x=1333 px, y=1064 px
1686487851.8748038 Coordinates x=1333 px, y=1064 px
1686487851.8906386 Coordinates x=1302 px, y=1056 px
1686487851.906277 Coordinates x=1302 px, y=1056 px
1686487851.9219096 Coordinates x=1265 px, y=1074 px
1686487851.9374726 Coordinates x=1265 px, y=1074 px
1686487851.9529557 Coordinates x=1248 px, y=1081 px
1686487851.9686825 Coordinates x=1248 px, y=1081 px
1686487851.9849918 Coordinates x=1235 px, y=1087 px
1686487852.0008426 Coordinates x=1235 px, y=1087 px
1686487852.0164495 Coordinates x=1227 px, y=1092 px
1686487852.0320795 Coordinates x=1227 px, y=1092 px
1686487852.0476704 Coordinates x=1223 px, y=1093 px
1686487852.0633333 Coordinates x=1223 px, y=1093 px
1686487852.0796254 Coordinates x=1221 px, y=1094 px
1686487852.0954177 Coordinates x=1221 px, y=1094 px
1686487852.1110578 Coordinates x=1258 px, y=1254 px
1686487852.126693 Coordinates x=1258 px, y=1254 px
1686487852.1423044 Coordinates x=1258 px, y=1254 px
1686487852.1578834 Coordinates x=1383 px, y=1494 px
1686487852.1738174 Coordinates x=1383 px, y=1494 px
1686487852.1896713 Coordinates x=1397 px, y=1501 px
1686487852.205292 Coordinates x=1397 px, y=1501 px
1686487852.2208846 Coordinates x=1456 px, y=1501 px
1686487852.2363424 Coordinates x=1456 px, y=1501 px
1686487852.252039 Coordinates x=1581 px, y=1473 px
1686487852.2677624 Coordinates x=1581 px, y=1473 px
1686487852.2836516 Coordinates x=1618 px, y=1434 px
1686487852.2994463 Coordinates x=1618 px, y=1434 px
1686487852.315115 Coordinates x=1676 px, y=1345 px
1686487852.3307426 Coordinates x=1676 px, y=1345 px
1686487852.3463695 Coordinates x=1705 px, y=1279 px
1686487852.3618197 Coordinates x=1705 px, y=1279 px
1686487852.37802 Coordinates x=1705 px, y=1279 px
1686487852.3938298 Coordinates x=1720 px, y=1236 px
1686487852.4094818 Coordinates x=1740 px, y=1184 px
1686487852.4251232 Coordinates x=1740 px, y=1184 px
1686487852.4407365 Coordinates x=1740 px, y=1184 px
1686487852.4563735 Coordinates x=1755 px, y=1151 px
1686487852.471966 Coordinates x=1755 px, y=1151 px
1686487852.4882112 Coordinates x=1767 px, y=1112 px
1686487852.5040216 Coordinates x=1767 px, y=1112 px
1686487852.5195913 Coordinates x=1777 px, y=1090 px
1686487852.5352247 Coordinates x=1777 px, y=1090 px
1686487852.5509293 Coordinates x=1790 px, y=1033 px
1686487852.566556 Coordinates x=1790 px, y=1033 px
1686487852.582507 Coordinates x=1794 px, y=988 px
1686487852.598358 Coordinates x=1794 px, y=988 px
1686487852.6139796 Coordinates x=1795 px, y=944 px
1686487852.6295059 Coordinates x=1795 px, y=944 px
1686487852.645029 Coordinates x=1793 px, y=908 px
1686487852.6606576 Coordinates x=1793 px, y=908 px
1686487852.6765096 Coordinates x=1793 px, y=908 px
1686487852.6923363 Coordinates x=1789 px, y=888 px
1686487852.7079554 Coordinates x=1789 px, y=888 px
1686487852.7235916 Coordinates x=1787 px, y=878 px
1686487852.7392325 Coordinates x=1787 px, y=878 px
1686487852.7548604 Coordinates x=1783 px, y=867 px
1686487852.7703881 Coordinates x=1783 px, y=867 px
1686487852.7865276 Coordinates x=1776 px, y=858 px
1686487852.8022482 Coordinates x=1776 px, y=858 px
1686487852.8179035 Coordinates x=1776 px, y=858 px
1686487852.8335962 Coordinates x=1764 px, y=839 px
1686487852.8492107 Coordinates x=1751 px, y=828 px
1686487852.8648527 Coordinates x=1751 px, y=828 px
1686487852.8807075 Coordinates x=1751 px, y=828 px
1686487852.8965201 Coordinates x=1740 px, y=824 px
1686487852.912161 Coordinates x=1740 px, y=824 px
1686487852.9277782 Coordinates x=1728 px, y=817 px
1686487852.9433951 Coordinates x=1728 px, y=817 px
1686487852.9590325 Coordinates x=1735 px, y=815 px
1686487852.974717 Coordinates x=1735 px, y=815 px
1686487852.9905274 Coordinates x=1938 px, y=810 px
1686487853.0061517 Coordinates x=1938 px, y=810 px
1686487853.021809 Coordinates x=2057 px, y=819 px
1686487853.0373983 Coordinates x=2057 px, y=819 px
1686487853.0528915 Coordinates x=2119 px, y=826 px
1686487853.068598 Coordinates x=2119 px, y=826 px
1686487853.0845144 Coordinates x=2168 px, y=832 px
1686487853.100278 Coordinates x=2168 px, y=832 px
1686487853.1159604 Coordinates x=2190 px, y=834 px
1686487853.1314757 Coordinates x=2190 px, y=834 px
1686487853.1472456 Coordinates x=2206 px, y=833 px
1686487853.1628284 Coordinates x=2206 px, y=833 px
1686487853.178726 Coordinates x=2206 px, y=833 px
1686487853.1945727 Coordinates x=2214 px, y=834 px
1686487853.2102115 Coordinates x=2214 px, y=834 px
1686487853.2258103 Coordinates x=2216 px, y=834 px
1686487853.241249 Coordinates x=2216 px, y=834 px
1686487853.256901 Coordinates x=2218 px, y=833 px
