1686488135.9598992 Coordinates x=166 px, y=1393 px
1686488218.9572196 Coordinates x=1108 px, y=1241 px
1686488218.9728918 Coordinates x=1163 px, y=1237 px
1686488218.9885604 Coordinates x=1163 px, y=1237 px
1686488219.0041614 Coordinates x=1194 px, y=1234 px
1686488219.0197864 Coordinates x=1194 px, y=1234 px
1686488219.035412 Coordinates x=1219 px, y=1239 px
1686488219.0510356 Coordinates x=1219 px, y=1239 px
1686488219.0670912 Coordinates x=1236 px, y=1245 px
1686488219.082961 Coordinates x=1236 px, y=1245 px
1686488219.0985715 Coordinates x=1258 px, y=1249 px
1686488219.114188 Coordinates x=1258 px, y=1249 px
1686488219.1297169 Coordinates x=1366 px, y=1256 px
1686488219.14532 Coordinates x=1366 px, y=1256 px
1686488219.161355 Coordinates x=1443 px, y=1255 px
1686488219.1771455 Coordinates x=1443 px, y=1255 px
1686488219.1928782 Coordinates x=1474 px, y=1252 px
1686488219.208491 Coordinates x=1474 px, y=1252 px
1686488219.2241275 Coordinates x=1474 px, y=1252 px
1686488219.2397425 Coordinates x=1491 px, y=1249 px
1686488219.2553468 Coordinates x=1491 px, y=1249 px
1686488219.2713244 Coordinates x=1496 px, y=1202 px
1686488219.2872057 Coordinates x=1496 px, y=1202 px
1686488219.302806 Coordinates x=1507 px, y=1119 px
1686488219.3189065 Coordinates x=1507 px, y=1119 px
1686488219.334765 Coordinates x=1509 px, y=1085 px
1686488219.3503914 Coordinates x=1509 px, y=1085 px
1686488219.366314 Coordinates x=1502 px, y=1050 px
1686488219.382192 Coordinates x=1502 px, y=1050 px
1686488219.397813 Coordinates x=1502 px, y=1030 px
1686488219.4132626 Coordinates x=1502 px, y=1030 px
1686488219.4289668 Coordinates x=1499 px, y=1013 px
1686488219.4446006 Coordinates x=1499 px, y=1013 px
1686488219.4603162 Coordinates x=1499 px, y=1013 px
1686488219.4766302 Coordinates x=1496 px, y=1002 px
1686488219.4925156 Coordinates x=1496 px, y=1002 px
1686488219.508141 Coordinates x=1493 px, y=991 px
1686488219.5237706 Coordinates x=1493 px, y=991 px
1686488219.539391 Coordinates x=1414 px, y=956 px
1686488219.5549974 Coordinates x=1414 px, y=956 px
1686488219.570984 Coordinates x=1136 px, y=874 px
1686488219.5868301 Coordinates x=1136 px, y=874 px
1686488219.6024346 Coordinates x=1069 px, y=868 px
1686488219.6179147 Coordinates x=1069 px, y=868 px
1686488219.6336012 Coordinates x=1011 px, y=865 px
1686488219.6491861 Coordinates x=1011 px, y=865 px
1686488219.6650717 Coordinates x=980 px, y=868 px
1686488219.6809359 Coordinates x=980 px, y=868 px
1686488219.6964595 Coordinates x=960 px, y=872 px
1686488219.7120254 Coordinates x=960 px, y=872 px
1686488219.7278454 Coordinates x=960 px, y=872 px
1686488219.7432284 Coordinates x=944 px, y=872 px
1686488219.759058 Coordinates x=935 px, y=871 px
1686488219.774959 Coordinates x=935 px, y=871 px
1686488219.7908092 Coordinates x=935 px, y=871 px
1686488219.8064268 Coordinates x=891 px, y=865 px
1686488219.8221118 Coordinates x=891 px, y=865 px
1686488219.8376946 Coordinates x=829 px, y=862 px
1686488219.8533392 Coordinates x=829 px, y=862 px
1686488219.8698182 Coordinates x=798 px, y=865 px
1686488219.8856223 Coordinates x=798 px, y=865 px
1686488219.9015067 Coordinates x=775 px, y=869 px
1686488219.9171216 Coordinates x=775 px, y=869 px
1686488219.9327486 Coordinates x=754 px, y=869 px
1686488219.948395 Coordinates x=754 px, y=869 px
1686488219.9646661 Coordinates x=742 px, y=865 px
1686488219.9805024 Coordinates x=742 px, y=865 px
1686488219.9960692 Coordinates x=742 px, y=864 px
1686488220.0120373 Coordinates x=742 px, y=864 px
1686488220.0277545 Coordinates x=834 px, y=851 px
1686488220.0433764 Coordinates x=834 px, y=851 px
1686488220.0589983 Coordinates x=938 px, y=847 px
1686488220.0751233 Coordinates x=938 px, y=847 px
1686488220.0908337 Coordinates x=938 px, y=847 px
1686488220.1064541 Coordinates x=1014 px, y=850 px
1686488220.122141 Coordinates x=1014 px, y=850 px
1686488220.1377723 Coordinates x=1049 px, y=855 px
1686488220.153397 Coordinates x=1049 px, y=855 px
1686488220.169594 Coordinates x=1065 px, y=856 px
1686488220.18537 Coordinates x=1065 px, y=856 px
1686488220.2010593 Coordinates x=1081 px, y=857 px
1686488220.2166884 Coordinates x=1081 px, y=857 px
1686488220.2323058 Coordinates x=1152 px, y=861 px
1686488220.2479422 Coordinates x=1152 px, y=861 px
1686488220.263804 Coordinates x=1651 px, y=889 px
1686488220.27946 Coordinates x=1651 px, y=889 px
1686488220.2951634 Coordinates x=1793 px, y=896 px
1686488220.3108332 Coordinates x=1793 px, y=896 px
1686488220.3265316 Coordinates x=1871 px, y=901 px
1686488220.3420944 Coordinates x=1871 px, y=901 px
1686488220.3578117 Coordinates x=1871 px, y=901 px
1686488220.373711 Coordinates x=1915 px, y=900 px
1686488220.3895974 Coordinates x=1915 px, y=900 px
1686488220.40521 Coordinates x=1931 px, y=900 px
1686488220.4208453 Coordinates x=1931 px, y=900 px
1686488220.4364736 Coordinates x=1956 px, y=901 px
1686488220.4520943 Coordinates x=1956 px, y=901 px
1686488220.4684696 Coordinates x=1994 px, y=897 px
1686488220.4843488 Coordinates x=1994 px, y=897 px
1686488220.4999747 Coordinates x=2112 px, y=895 px
1686488220.5155911 Coordinates x=2112 px, y=895 px
1686488220.5312283 Coordinates x=2182 px, y=900 px
1686488220.546712 Coordinates x=2182 px, y=900 px
1686488220.5623832 Coordinates x=2205 px, y=901 px
1686488220.5786355 Coordinates x=2205 px, y=901 px
1686488220.594473 Coordinates x=2216 px, y=903 px
1686488220.6099243 Coordinates x=2216 px, y=903 px
1686488220.6256742 Coordinates x=2216 px, y=903 px
1686488220.641284 Coordinates x=2221 px, y=904 px
1686488220.657024 Coordinates x=2221 px, y=904 px
1686488220.672996 Coordinates x=2235 px, y=907 px
1686488220.6886866 Coordinates x=2235 px, y=907 px
1686488220.7044961 Coordinates x=2252 px, y=912 px
1686488220.720086 Coordinates x=2252 px, y=912 px
1686488220.735721 Coordinates x=2273 px, y=912 px
1686488220.7513382 Coordinates x=2273 px, y=912 px
1686488220.7672796 Coordinates x=2287 px, y=912 px
1686488220.7829843 Coordinates x=2287 px, y=912 px
1686488220.7987533 Coordinates x=2293 px, y=914 px
1686488220.8143537 Coordinates x=2293 px, y=914 px
1686488220.8299277 Coordinates x=1627 px, y=924 px
1686488220.8455544 Coordinates x=1627 px, y=924 px
1686488220.8612957 Coordinates x=1162 px, y=904 px
1686488220.8773177 Coordinates x=1162 px, y=904 px
1686488220.8931925 Coordinates x=1162 px, y=904 px
1686488220.9088295 Coordinates x=1056 px, y=904 px
1686488220.9244738 Coordinates x=1056 px, y=904 px
1686488220.9401 Coordinates x=1021 px, y=903 px
1686488220.9557207 Coordinates x=1021 px, y=903 px
1686488220.9717453 Coordinates x=996 px, y=904 px
1686488220.9876268 Coordinates x=996 px, y=904 px
1686488221.0032501 Coordinates x=985 px, y=904 px
1686488221.018853 Coordinates x=985 px, y=904 px
1686488221.034472 Coordinates x=973 px, y=906 px
1686488221.0501184 Coordinates x=973 px, y=906 px
1686488221.0653684 Coordinates x=954 px, y=908 px
1686488221.0812511 Coordinates x=954 px, y=908 px
1686488221.0966594 Coordinates x=957 px, y=910 px
1686488221.1124156 Coordinates x=957 px, y=910 px
1686488221.128133 Coordinates x=968 px, y=918 px
1686488221.14365 Coordinates x=968 px, y=918 px
1686488221.15938 Coordinates x=968 px, y=918 px
1686488221.17536 Coordinates x=988 px, y=931 px
1686488221.1912408 Coordinates x=988 px, y=931 px
1686488221.2068374 Coordinates x=1008 px, y=937 px
1686488221.2224615 Coordinates x=1008 px, y=937 px
1686488221.2381215 Coordinates x=1033 px, y=943 px
1686488221.253748 Coordinates x=1033 px, y=943 px
1686488221.2696948 Coordinates x=1057 px, y=947 px
1686488221.2855785 Coordinates x=1057 px, y=947 px
1686488221.3011942 Coordinates x=1081 px, y=951 px
1686488221.3168142 Coordinates x=1081 px, y=951 px
1686488221.3324323 Coordinates x=1098 px, y=951 px
1686488221.3480418 Coordinates x=1098 px, y=951 px
1686488221.379949 Coordinates x=1110 px, y=953 px
1686488221.3957415 Coordinates x=1117 px, y=956 px
1686488221.4113524 Coordinates x=1117 px, y=956 px
1686488221.4270651 Coordinates x=1125 px, y=958 px
1686488221.4426425 Coordinates x=1125 px, y=958 px
1686488221.45828 Coordinates x=1125 px, y=958 px
1686488221.474265 Coordinates x=1129 px, y=960 px
1686488221.4901545 Coordinates x=1129 px, y=960 px
1686488221.5057719 Coordinates x=1182 px, y=961 px
1686488221.5213947 Coordinates x=1182 px, y=961 px
1686488221.5370235 Coordinates x=1264 px, y=966 px
1686488221.5525527 Coordinates x=1264 px, y=966 px
1686488221.5678077 Coordinates x=1334 px, y=971 px
1686488221.5836952 Coordinates x=1334 px, y=971 px
1686488221.5992877 Coordinates x=1363 px, y=974 px
1686488221.6149225 Coordinates x=1363 px, y=974 px
1686488221.6305144 Coordinates x=1370 px, y=976 px
1686488221.6459627 Coordinates x=1370 px, y=976 px
1686488221.661729 Coordinates x=1372 px, y=975 px
1686488221.6776378 Coordinates x=1372 px, y=975 px
1686488221.6935225 Coordinates x=1377 px, y=976 px
1686488221.7091622 Coordinates x=1377 px, y=976 px
1686488221.7247725 Coordinates x=1377 px, y=976 px
1686488221.7404032 Coordinates x=1381 px, y=977 px
1686488221.7560046 Coordinates x=1381 px, y=977 px
1686488221.772016 Coordinates x=1382 px, y=977 px
1686488221.7878985 Coordinates x=1382 px, y=977 px
1686488221.8035274 Coordinates x=1384 px, y=976 px
1686488221.8191438 Coordinates x=1384 px, y=976 px
1686488221.8347294 Coordinates x=1390 px, y=971 px
1686488221.8503501 Coordinates x=1390 px, y=971 px
1686488221.8660176 Coordinates x=1395 px, y=967 px
1686488221.8820138 Coordinates x=1395 px, y=967 px
1686488221.8978934 Coordinates x=1398 px, y=964 px
1686488221.913337 Coordinates x=1398 px, y=964 px
1686488221.9290495 Coordinates x=1397 px, y=962 px
1686488221.9447713 Coordinates x=1397 px, y=962 px
1686488221.960393 Coordinates x=1397 px, y=962 px
1686488221.9761884 Coordinates x=1359 px, y=951 px
1686488221.991863 Coordinates x=1307 px, y=937 px
1686488222.0076964 Coordinates x=1307 px, y=937 px
1686488222.0232913 Coordinates x=1307 px, y=937 px
1686488222.038914 Coordinates x=1267 px, y=926 px
1686488222.054545 Coordinates x=1267 px, y=926 px
1686488222.0697744 Coordinates x=1235 px, y=922 px
1686488222.0856264 Coordinates x=1235 px, y=922 px
1686488222.1012392 Coordinates x=1218 px, y=915 px
1686488222.1169116 Coordinates x=1218 px, y=915 px
1686488222.1325264 Coordinates x=1189 px, y=909 px
1686488222.1481564 Coordinates x=1189 px, y=909 px
1686488222.1635764 Coordinates x=1168 px, y=907 px
1686488222.17936 Coordinates x=1168 px, y=907 px
1686488222.1951227 Coordinates x=1152 px, y=905 px
1686488222.2107437 Coordinates x=1152 px, y=905 px
1686488222.2264643 Coordinates x=1152 px, y=905 px
1686488222.2421093 Coordinates x=1044 px, y=883 px
1686488222.2577302 Coordinates x=1044 px, y=883 px
1686488222.2737134 Coordinates x=970 px, y=861 px
1686488222.2895856 Coordinates x=970 px, y=861 px
1686488222.305213 Coordinates x=927 px, y=853 px
1686488222.3208501 Coordinates x=927 px, y=853 px
1686488222.3364685 Coordinates x=899 px, y=851 px
1686488222.3520994 Coordinates x=899 px, y=851 px
1686488222.3677146 Coordinates x=872 px, y=848 px
1686488222.3837097 Coordinates x=872 px, y=848 px
1686488222.3995922 Coordinates x=864 px, y=848 px
1686488222.4152117 Coordinates x=864 px, y=848 px
1686488222.4307053 Coordinates x=855 px, y=847 px
1686488222.4463239 Coordinates x=855 px, y=847 px
1686488222.4618878 Coordinates x=837 px, y=846 px
1686488222.4777548 Coordinates x=837 px, y=846 px
1686488222.4936442 Coordinates x=805 px, y=841 px
1686488222.5090773 Coordinates x=805 px, y=841 px
1686488222.5248837 Coordinates x=789 px, y=837 px
1686488222.5405033 Coordinates x=789 px, y=837 px
1686488222.5561492 Coordinates x=789 px, y=837 px
1686488222.5717916 Coordinates x=772 px, y=835 px
1686488222.5881224 Coordinates x=772 px, y=835 px
1686488222.6040165 Coordinates x=760 px, y=834 px
1686488222.6196308 Coordinates x=760 px, y=834 px
1686488222.6352494 Coordinates x=749 px, y=834 px
1686488222.6508417 Coordinates x=749 px, y=834 px
1686488222.6664555 Coordinates x=740 px, y=833 px
1686488222.682247 Coordinates x=740 px, y=833 px
1686488222.698022 Coordinates x=739 px, y=833 px
1686488222.7137089 Coordinates x=739 px, y=833 px
1686488222.7293115 Coordinates x=773 px, y=841 px
1686488222.7449088 Coordinates x=773 px, y=841 px
1686488222.7606058 Coordinates x=853 px, y=859 px
1686488222.7764764 Coordinates x=853 px, y=859 px
1686488222.79234 Coordinates x=853 px, y=859 px
1686488222.807837 Coordinates x=929 px, y=868 px
1686488222.8236063 Coordinates x=929 px, y=868 px
1686488222.8392375 Coordinates x=987 px, y=875 px
1686488222.8548293 Coordinates x=987 px, y=875 px
1686488222.8704383 Coordinates x=1018 px, y=881 px
1686488222.886403 Coordinates x=1018 px, y=881 px
1686488222.902252 Coordinates x=1040 px, y=884 px
1686488222.9179127 Coordinates x=1040 px, y=884 px
1686488222.9335437 Coordinates x=1085 px, y=890 px
1686488222.9491603 Coordinates x=1085 px, y=890 px
1686488222.9647644 Coordinates x=1303 px, y=904 px
1686488222.9807324 Coordinates x=1303 px, y=904 px
1686488222.9965143 Coordinates x=1379 px, y=910 px
1686488223.0121078 Coordinates x=1379 px, y=910 px
1686488223.0278652 Coordinates x=1418 px, y=913 px
1686488223.0433927 Coordinates x=1418 px, y=913 px
1686488223.059099 Coordinates x=1441 px, y=915 px
1686488223.0750923 Coordinates x=1441 px, y=915 px
1686488223.0909724 Coordinates x=1441 px, y=915 px
1686488223.106569 Coordinates x=1458 px, y=917 px
1686488223.1221962 Coordinates x=1458 px, y=917 px
1686488223.137867 Coordinates x=1481 px, y=915 px
1686488223.1534715 Coordinates x=1481 px, y=915 px
1686488223.1690903 Coordinates x=1501 px, y=919 px
1686488223.1850414 Coordinates x=1501 px, y=919 px
1686488223.200929 Coordinates x=1517 px, y=874 px
1686488223.2165413 Coordinates x=1517 px, y=874 px
1686488223.2321706 Coordinates x=1526 px, y=709 px
1686488223.2477946 Coordinates x=1526 px, y=709 px
1686488223.2631972 Coordinates x=1514 px, y=590 px
1686488223.279086 Coordinates x=1514 px, y=590 px
1686488223.2948878 Coordinates x=1506 px, y=524 px
1686488223.3104904 Coordinates x=1506 px, y=524 px
1686488223.3262107 Coordinates x=1499 px, y=502 px
1686488223.341729 Coordinates x=1499 px, y=502 px
1686488223.357462 Coordinates x=1499 px, y=502 px
1686488223.373094 Coordinates x=1495 px, y=476 px
1686488223.3890731 Coordinates x=1495 px, y=476 px
1686488223.4049559 Coordinates x=1493 px, y=465 px
1686488223.4205568 Coordinates x=1493 px, y=465 px
1686488223.4361749 Coordinates x=1488 px, y=454 px
1686488223.4517994 Coordinates x=1488 px, y=454 px
1686488223.4674222 Coordinates x=1480 px, y=447 px
1686488223.4834461 Coordinates x=1480 px, y=447 px
1686488223.4993067 Coordinates x=1474 px, y=442 px
1686488223.514923 Coordinates x=1474 px, y=442 px
1686488223.5305398 Coordinates x=1467 px, y=436 px
1686488223.5460653 Coordinates x=1467 px, y=436 px
1686488223.5616622 Coordinates x=1594 px, y=420 px
1686488223.5776098 Coordinates x=1594 px, y=420 px
1686488223.5935066 Coordinates x=2085 px, y=414 px
1686488223.6089904 Coordinates x=2085 px, y=414 px
1686488223.624751 Coordinates x=2085 px, y=414 px
1686488223.6403685 Coordinates x=2192 px, y=414 px
1686488223.656005 Coordinates x=2192 px, y=414 px
1686488223.6716373 Coordinates x=2251 px, y=408 px
1686488223.687998 Coordinates x=2251 px, y=408 px
1686488223.7038682 Coordinates x=2283 px, y=403 px
1686488223.7195034 Coordinates x=2283 px, y=403 px
1686488223.7351103 Coordinates x=2307 px, y=404 px
1686488223.7507265 Coordinates x=2307 px, y=404 px
1686488223.7663755 Coordinates x=2312 px, y=403 px
1686488223.7822328 Coordinates x=2312 px, y=403 px
1686488223.7981057 Coordinates x=2328 px, y=401 px
1686488223.8136814 Coordinates x=2328 px, y=401 px
1686488223.829267 Coordinates x=2498 px, y=400 px
1686488223.8449256 Coordinates x=2498 px, y=400 px
1686488223.8606126 Coordinates x=2594 px, y=395 px
1686488223.876095 Coordinates x=2594 px, y=395 px
1686488223.8919938 Coordinates x=2594 px, y=395 px
1686488223.9078746 Coordinates x=2632 px, y=402 px
1686488223.9235024 Coordinates x=2632 px, y=402 px
1686488223.9391086 Coordinates x=2662 px, y=406 px
1686488223.9547074 Coordinates x=2662 px, y=406 px
1686488223.9703293 Coordinates x=2668 px, y=410 px
1686488223.9862156 Coordinates x=2668 px, y=410 px
1686488224.0020945 Coordinates x=2673 px, y=413 px
1686488224.017733 Coordinates x=2673 px, y=413 px
1686488224.0333507 Coordinates x=2678 px, y=417 px
1686488224.0489726 Coordinates x=2678 px, y=417 px
1686488224.0645857 Coordinates x=2689 px, y=419 px
1686488224.0804274 Coordinates x=2689 px, y=419 px
1686488224.096202 Coordinates x=2285 px, y=437 px
1686488224.1118083 Coordinates x=2285 px, y=437 px
1686488224.1276438 Coordinates x=1295 px, y=438 px
1686488224.1429667 Coordinates x=1295 px, y=438 px
1686488224.1587753 Coordinates x=1295 px, y=438 px
1686488224.1743882 Coordinates x=1059 px, y=417 px
1686488224.1902876 Coordinates x=1059 px, y=417 px
1686488224.2059515 Coordinates x=978 px, y=410 px
1686488224.22165 Coordinates x=978 px, y=410 px
1686488224.237281 Coordinates x=957 px, y=407 px
1686488224.253053 Coordinates x=957 px, y=407 px
1686488224.2686617 Coordinates x=940 px, y=410 px
1686488224.284621 Coordinates x=940 px, y=410 px
1686488224.3004928 Coordinates x=931 px, y=406 px
1686488224.3161156 Coordinates x=931 px, y=406 px
1686488224.3317535 Coordinates x=927 px, y=402 px
1686488224.3473897 Coordinates x=927 px, y=402 px
1686488224.3628588 Coordinates x=919 px, y=400 px
1686488224.3780174 Coordinates x=919 px, y=400 px
1686488224.3938973 Coordinates x=918 px, y=396 px
1686488224.409306 Coordinates x=918 px, y=396 px
1686488224.42501 Coordinates x=924 px, y=392 px
1686488224.440793 Coordinates x=924 px, y=392 px
1686488224.4564095 Coordinates x=924 px, y=392 px
1686488224.4720283 Coordinates x=936 px, y=387 px
1686488224.4884036 Coordinates x=936 px, y=387 px
1686488224.5043035 Coordinates x=954 px, y=380 px
1686488224.5199027 Coordinates x=954 px, y=380 px
1686488224.5355284 Coordinates x=967 px, y=375 px
1686488224.5511425 Coordinates x=967 px, y=375 px
1686488224.5667725 Coordinates x=985 px, y=370 px
1686488224.5826497 Coordinates x=985 px, y=370 px
1686488224.5984874 Coordinates x=1000 px, y=365 px
1686488224.6141105 Coordinates x=1000 px, y=365 px
1686488224.629616 Coordinates x=1017 px, y=357 px
1686488224.6455748 Coordinates x=1017 px, y=357 px
1686488224.6614478 Coordinates x=1095 px, y=345 px
1686488224.6769788 Coordinates x=1095 px, y=345 px
1686488224.6928942 Coordinates x=1095 px, y=345 px
1686488224.7087736 Coordinates x=1143 px, y=344 px
1686488224.72441 Coordinates x=1143 px, y=344 px
1686488224.7398689 Coordinates x=1202 px, y=347 px
1686488224.7554975 Coordinates x=1202 px, y=347 px
1686488224.7712483 Coordinates x=1234 px, y=353 px
1686488224.787568 Coordinates x=1234 px, y=353 px
1686488224.803446 Coordinates x=1249 px, y=357 px
1686488224.819062 Coordinates x=1249 px, y=357 px
1686488224.8345525 Coordinates x=1278 px, y=364 px
1686488224.8502743 Coordinates x=1278 px, y=364 px
1686488224.8659384 Coordinates x=1292 px, y=369 px
1686488224.8820431 Coordinates x=1292 px, y=369 px
1686488224.8978877 Coordinates x=1322 px, y=370 px
1686488224.913513 Coordinates x=1322 px, y=370 px
1686488224.929069 Coordinates x=1371 px, y=381 px
1686488224.9447348 Coordinates x=1371 px, y=381 px
1686488224.960429 Coordinates x=1415 px, y=391 px
1686488224.9759493 Coordinates x=1415 px, y=391 px
1686488224.9918983 Coordinates x=1415 px, y=391 px
1686488225.007784 Coordinates x=1436 px, y=394 px
1686488225.023409 Coordinates x=1436 px, y=394 px
1686488225.0390344 Coordinates x=1453 px, y=401 px
1686488225.054618 Coordinates x=1453 px, y=401 px
1686488225.0702307 Coordinates x=1461 px, y=404 px
1686488225.0862072 Coordinates x=1461 px, y=404 px
1686488225.102079 Coordinates x=1521 px, y=410 px
1686488225.1176145 Coordinates x=1521 px, y=410 px
1686488225.1333363 Coordinates x=1635 px, y=415 px
1686488225.1489577 Coordinates x=1635 px, y=415 px
1686488225.164586 Coordinates x=1701 px, y=428 px
1686488225.1802917 Coordinates x=1701 px, y=428 px
1686488225.1960812 Coordinates x=1722 px, y=428 px
1686488225.2117112 Coordinates x=1722 px, y=428 px
1686488225.2274346 Coordinates x=1746 px, y=425 px
1686488225.2428875 Coordinates x=1746 px, y=425 px
1686488225.2586267 Coordinates x=1754 px, y=424 px
1686488225.2742624 Coordinates x=1754 px, y=424 px
1686488225.2902105 Coordinates x=1754 px, y=424 px
1686488225.306082 Coordinates x=1757 px, y=424 px
1686488225.3217225 Coordinates x=1757 px, y=424 px
1686488225.3373408 Coordinates x=1769 px, y=423 px
1686488225.3529673 Coordinates x=1769 px, y=423 px
1686488225.3685966 Coordinates x=1781 px, y=422 px
1686488225.3846 Coordinates x=1781 px, y=422 px
1686488225.400465 Coordinates x=1878 px, y=415 px
1686488225.4160926 Coordinates x=1878 px, y=415 px
1686488225.431732 Coordinates x=1927 px, y=416 px
1686488225.4473393 Coordinates x=1927 px, y=416 px
1686488225.4628572 Coordinates x=1970 px, y=412 px
1686488225.4784648 Coordinates x=1970 px, y=412 px
1686488225.4943297 Coordinates x=1991 px, y=409 px
1686488225.5101268 Coordinates x=1991 px, y=409 px
1686488225.5258358 Coordinates x=1991 px, y=409 px
1686488225.5412536 Coordinates x=2006 px, y=405 px
1686488225.5570908 Coordinates x=2006 px, y=405 px
1686488225.5727243 Coordinates x=2022 px, y=404 px
1686488225.5887196 Coordinates x=2022 px, y=404 px
1686488225.6044154 Coordinates x=2033 px, y=404 px
1686488225.6202307 Coordinates x=2033 px, y=404 px
1686488225.6358438 Coordinates x=2039 px, y=404 px
1686488225.651476 Coordinates x=2039 px, y=404 px
1686488225.6671069 Coordinates x=2117 px, y=399 px
1686488225.682307 Coordinates x=2117 px, y=399 px
1686488225.6981916 Coordinates x=2230 px, y=378 px
1686488225.7137592 Coordinates x=2230 px, y=378 px
1686488225.7293344 Coordinates x=2262 px, y=374 px
1686488225.744963 Coordinates x=2262 px, y=374 px
1686488225.7606819 Coordinates x=2294 px, y=376 px
1686488225.7762303 Coordinates x=2294 px, y=376 px
1686488225.7922227 Coordinates x=2294 px, y=376 px
1686488225.808098 Coordinates x=2316 px, y=378 px
1686488225.8237412 Coordinates x=2316 px, y=378 px
1686488225.83918 Coordinates x=2330 px, y=387 px
1686488225.8549805 Coordinates x=2330 px, y=387 px
1686488225.870581 Coordinates x=2340 px, y=397 px
1686488225.8865452 Coordinates x=2340 px, y=397 px
1686488225.9023964 Coordinates x=2424 px, y=422 px
1686488225.9180486 Coordinates x=2424 px, y=422 px
1686488225.9336812 Coordinates x=2507 px, y=441 px
1686488225.9492922 Coordinates x=2507 px, y=441 px
1686488225.9649136 Coordinates x=2542 px, y=448 px
1686488225.9805224 Coordinates x=2542 px, y=448 px
1686488225.996634 Coordinates x=2568 px, y=455 px
1686488226.01241 Coordinates x=2568 px, y=455 px
1686488226.0281456 Coordinates x=2602 px, y=457 px
1686488226.0437214 Coordinates x=2602 px, y=457 px
1686488226.059384 Coordinates x=2630 px, y=464 px
1686488226.0750244 Coordinates x=2630 px, y=464 px
1686488226.0910592 Coordinates x=2630 px, y=464 px
1686488226.1067982 Coordinates x=2650 px, y=469 px
1686488226.122545 Coordinates x=2650 px, y=469 px
1686488226.138106 Coordinates x=2647 px, y=472 px
1686488226.1537962 Coordinates x=2647 px, y=472 px
1686488226.169417 Coordinates x=1375 px, y=479 px
1686488226.1853747 Coordinates x=1375 px, y=479 px
1686488226.201253 Coordinates x=613 px, y=487 px
1686488226.2168684 Coordinates x=613 px, y=487 px
1686488226.2324927 Coordinates x=575 px, y=483 px
1686488226.248134 Coordinates x=575 px, y=483 px
1686488226.26372 Coordinates x=525 px, y=471 px
1686488226.2792032 Coordinates x=525 px, y=471 px
1686488226.2949178 Coordinates x=509 px, y=463 px
1686488226.3105655 Coordinates x=509 px, y=463 px
1686488226.326333 Coordinates x=493 px, y=456 px
1686488226.3419514 Coordinates x=493 px, y=456 px
1686488226.3576498 Coordinates x=493 px, y=456 px
1686488226.3732555 Coordinates x=287 px, y=441 px
1686488226.3890493 Coordinates x=287 px, y=441 px
1686488226.404899 Coordinates x=249 px, y=442 px
1686488226.4204514 Coordinates x=249 px, y=442 px
1686488226.436176 Coordinates x=238 px, y=442 px
1686488226.4518034 Coordinates x=238 px, y=442 px
1686488226.4674313 Coordinates x=229 px, y=444 px
1686488226.4830372 Coordinates x=229 px, y=444 px
1686488226.4992256 Coordinates x=216 px, y=445 px
1686488226.5150726 Coordinates x=216 px, y=445 px
1686488226.5306962 Coordinates x=210 px, y=446 px
1686488226.546194 Coordinates x=210 px, y=446 px
1686488226.5618036 Coordinates x=192 px, y=449 px
1686488226.577505 Coordinates x=192 px, y=449 px
1686488226.5936139 Coordinates x=180 px, y=453 px
1686488226.6093547 Coordinates x=180 px, y=453 px
1686488226.6249878 Coordinates x=180 px, y=453 px
1686488226.6406446 Coordinates x=168 px, y=458 px
1686488226.6563296 Coordinates x=168 px, y=458 px
1686488226.6719534 Coordinates x=163 px, y=462 px
1686488226.6879027 Coordinates x=163 px, y=462 px
1686488226.7037787 Coordinates x=156 px, y=465 px
1686488226.7194126 Coordinates x=156 px, y=465 px
1686488226.7350147 Coordinates x=152 px, y=470 px
1686488226.7505605 Coordinates x=152 px, y=470 px
1686488226.7662337 Coordinates x=149 px, y=474 px
1686488226.7819161 Coordinates x=149 px, y=474 px
1686488226.7977085 Coordinates x=144 px, y=479 px
1686488226.813479 Coordinates x=144 px, y=479 px
1686488226.829109 Coordinates x=142 px, y=482 px
1686488226.8447618 Coordinates x=142 px, y=482 px
1686488226.86023 Coordinates x=168 px, y=487 px
1686488226.8759477 Coordinates x=168 px, y=487 px
1686488226.8918455 Coordinates x=168 px, y=487 px
1686488226.907545 Coordinates x=218 px, y=487 px
1686488226.9223673 Coordinates x=218 px, y=487 px
1686488226.9377992 Coordinates x=295 px, y=486 px
1686488226.960786 Coordinates x=295 px, y=486 px
1686488226.9764204 Coordinates x=333 px, y=485 px
1686488226.9923525 Coordinates x=333 px, y=485 px
1686488227.0081973 Coordinates x=356 px, y=484 px
1686488227.0238414 Coordinates x=356 px, y=484 px
1686488227.0394595 Coordinates x=385 px, y=484 px
1686488227.0550575 Coordinates x=385 px, y=484 px
1686488227.0706718 Coordinates x=406 px, y=485 px
1686488227.0862818 Coordinates x=406 px, y=485 px
1686488227.1021347 Coordinates x=431 px, y=484 px
1686488227.1179717 Coordinates x=431 px, y=484 px
1686488227.133611 Coordinates x=571 px, y=478 px
1686488227.149231 Coordinates x=571 px, y=478 px
1686488227.1648495 Coordinates x=634 px, y=476 px
1686488227.1804426 Coordinates x=634 px, y=476 px
1686488227.196486 Coordinates x=634 px, y=476 px
1686488227.2121422 Coordinates x=681 px, y=479 px
1686488227.2279637 Coordinates x=715 px, y=482 px
1686488227.2433844 Coordinates x=715 px, y=482 px
