1686488243.2245288 Coordinates x=61 px, y=1587 px
1686488260.105301 Coordinates x=1099 px, y=562 px
1686488260.1211078 Coordinates x=1099 px, y=562 px
1686488260.1431556 Coordinates x=1085 px, y=565 px
1686488260.1589887 Coordinates x=1059 px, y=570 px
1686488260.1743057 Coordinates x=1059 px, y=570 px
1686488260.189739 Coordinates x=1059 px, y=570 px
1686488260.2053068 Coordinates x=1039 px, y=569 px
1686488260.2205987 Coordinates x=1021 px, y=571 px
1686488260.236087 Coordinates x=1021 px, y=571 px
1686488260.2513056 Coordinates x=1021 px, y=571 px
1686488260.2672985 Coordinates x=997 px, y=574 px
1686488260.2827096 Coordinates x=997 px, y=574 px
1686488260.298165 Coordinates x=753 px, y=754 px
1686488260.3138828 Coordinates x=753 px, y=754 px
1686488260.329805 Coordinates x=624 px, y=859 px
1686488260.3460002 Coordinates x=624 px, y=859 px
1686488260.3609805 Coordinates x=574 px, y=934 px
1686488260.376415 Coordinates x=574 px, y=934 px
1686488260.3918953 Coordinates x=524 px, y=983 px
1686488260.4072192 Coordinates x=524 px, y=983 px
1686488260.422375 Coordinates x=505 px, y=1007 px
1686488260.4381073 Coordinates x=505 px, y=1007 px
1686488260.4541314 Coordinates x=505 px, y=1007 px
1686488260.4698257 Coordinates x=493 px, y=1019 px
1686488260.4849572 Coordinates x=493 px, y=1019 px
1686488260.5003126 Coordinates x=487 px, y=1026 px
1686488260.515577 Coordinates x=487 px, y=1026 px
1686488260.5316634 Coordinates x=484 px, y=1030 px
1686488260.547264 Coordinates x=484 px, y=1030 px
1686488260.5624094 Coordinates x=485 px, y=1032 px
1686488260.5778322 Coordinates x=485 px, y=1032 px
1686488260.5930562 Coordinates x=494 px, y=1034 px
1686488260.608953 Coordinates x=494 px, y=1034 px
1686488260.6245224 Coordinates x=494 px, y=1034 px
1686488260.6397102 Coordinates x=531 px, y=1046 px
1686488260.6548522 Coordinates x=531 px, y=1046 px
1686488260.670627 Coordinates x=568 px, y=1052 px
1686488260.6862621 Coordinates x=568 px, y=1052 px
1686488260.7018082 Coordinates x=600 px, y=1054 px
1686488260.7270706 Coordinates x=600 px, y=1054 px
1686488260.7427595 Coordinates x=624 px, y=1061 px
1686488260.7583683 Coordinates x=624 px, y=1061 px
1686488260.7742512 Coordinates x=640 px, y=1067 px
1686488260.790066 Coordinates x=640 px, y=1067 px
1686488260.805719 Coordinates x=728 px, y=1076 px
1686488260.8213468 Coordinates x=728 px, y=1076 px
1686488260.8369875 Coordinates x=804 px, y=1088 px
1686488260.8526013 Coordinates x=804 px, y=1088 px
1686488260.868491 Coordinates x=856 px, y=1092 px
1686488260.8843367 Coordinates x=856 px, y=1092 px
1686488260.8999608 Coordinates x=886 px, y=1092 px
1686488260.9153907 Coordinates x=886 px, y=1092 px
1686488260.9309425 Coordinates x=896 px, y=1093 px
1686488260.9462821 Coordinates x=896 px, y=1093 px
1686488260.9620154 Coordinates x=898 px, y=1094 px
1686488260.978074 Coordinates x=898 px, y=1094 px
1686488260.9933817 Coordinates x=976 px, y=1096 px
1686488261.008829 Coordinates x=976 px, y=1096 px
1686488261.02362 Coordinates x=976 px, y=1096 px
1686488261.0393744 Coordinates x=1358 px, y=1115 px
1686488261.0551295 Coordinates x=1358 px, y=1115 px
1686488261.0706437 Coordinates x=1399 px, y=1119 px
1686488261.0866396 Coordinates x=1399 px, y=1119 px
1686488261.1022635 Coordinates x=1450 px, y=1125 px
1686488261.1183352 Coordinates x=1450 px, y=1125 px
1686488261.133592 Coordinates x=1482 px, y=1130 px
1686488261.1493535 Coordinates x=1482 px, y=1130 px
1686488261.165202 Coordinates x=1518 px, y=1130 px
1686488261.1807575 Coordinates x=1518 px, y=1130 px
1686488261.1959486 Coordinates x=1540 px, y=1130 px
1686488261.2113416 Coordinates x=1540 px, y=1130 px
1686488261.2271712 Coordinates x=1559 px, y=1132 px
1686488261.2432256 Coordinates x=1559 px, y=1132 px
1686488261.2588344 Coordinates x=1559 px, y=1132 px
1686488261.2745986 Coordinates x=1564 px, y=1133 px
1686488261.290639 Coordinates x=1564 px, y=1133 px
1686488261.3059077 Coordinates x=1565 px, y=1135 px
1686488261.321055 Coordinates x=1565 px, y=1135 px
1686488261.336888 Coordinates x=1565 px, y=1140 px
1686488261.352516 Coordinates x=1565 px, y=1140 px
1686488261.3773293 Coordinates x=1566 px, y=1142 px
1686488261.3927355 Coordinates x=1566 px, y=1142 px
1686488261.407932 Coordinates x=1566 px, y=1142 px
1686488261.4240258 Coordinates x=1566 px, y=1142 px
1686488261.4397964 Coordinates x=1566 px, y=1142 px
1686488261.4551442 Coordinates x=1566 px, y=1142 px
1686488261.470314 Coordinates x=1585 px, y=1141 px
1686488261.486185 Coordinates x=1585 px, y=1141 px
1686488261.5014977 Coordinates x=1623 px, y=1139 px
1686488261.51721 Coordinates x=1623 px, y=1139 px
1686488261.5324836 Coordinates x=1647 px, y=1138 px
1686488261.5481396 Coordinates x=1647 px, y=1138 px
1686488261.563364 Coordinates x=1669 px, y=1141 px
1686488261.5784576 Coordinates x=1669 px, y=1141 px
1686488261.594131 Coordinates x=1690 px, y=1138 px
1686488261.6099906 Coordinates x=1690 px, y=1138 px
1686488261.625275 Coordinates x=1714 px, y=1135 px
1686488261.6410635 Coordinates x=1714 px, y=1135 px
1686488261.6565857 Coordinates x=1714 px, y=1135 px
1686488261.671802 Coordinates x=1718 px, y=1134 px
1686488261.6927855 Coordinates x=1718 px, y=1134 px
1686488261.708821 Coordinates x=1724 px, y=1132 px
1686488261.724275 Coordinates x=1724 px, y=1132 px
1686488261.7401125 Coordinates x=1731 px, y=1130 px
1686488261.7560294 Coordinates x=1731 px, y=1130 px
1686488261.772112 Coordinates x=1731 px, y=1126 px
1686488261.7875884 Coordinates x=1731 px, y=1126 px
1686488261.802892 Coordinates x=1719 px, y=1110 px
1686488261.8180397 Coordinates x=1719 px, y=1110 px
1686488261.8340147 Coordinates x=1706 px, y=1097 px
1686488261.8497329 Coordinates x=1706 px, y=1097 px
1686488261.8654501 Coordinates x=1682 px, y=1082 px
1686488261.8805494 Coordinates x=1682 px, y=1082 px
1686488261.8964317 Coordinates x=1660 px, y=1035 px
1686488261.9118867 Coordinates x=1660 px, y=1035 px
1686488261.9275045 Coordinates x=1647 px, y=995 px
1686488261.943536 Coordinates x=1647 px, y=995 px
1686488261.9592257 Coordinates x=1636 px, y=967 px
1686488261.9750197 Coordinates x=1636 px, y=967 px
1686488261.9909635 Coordinates x=1629 px, y=945 px
1686488262.0069833 Coordinates x=1629 px, y=945 px
1686488262.0216584 Coordinates x=1629 px, y=945 px
1686488262.037679 Coordinates x=1627 px, y=928 px
1686488262.0532086 Coordinates x=1627 px, y=928 px
1686488262.068355 Coordinates x=1627 px, y=906 px
1686488262.0841944 Coordinates x=1627 px, y=906 px
1686488262.1002722 Coordinates x=1627 px, y=894 px
1686488262.1163018 Coordinates x=1627 px, y=894 px
1686488262.1323771 Coordinates x=1625 px, y=877 px
1686488262.1482217 Coordinates x=1625 px, y=877 px
1686488262.1689453 Coordinates x=1622 px, y=866 px
1686488262.1922894 Coordinates x=1622 px, y=866 px
1686488262.2086124 Coordinates x=1620 px, y=857 px
1686488262.227013 Coordinates x=1620 px, y=857 px
1686488262.2425718 Coordinates x=1606 px, y=799 px
1686488262.2582011 Coordinates x=1606 px, y=799 px
1686488262.2741575 Coordinates x=1580 px, y=665 px
1686488262.2900052 Coordinates x=1580 px, y=665 px
1686488262.3056698 Coordinates x=1571 px, y=610 px
1686488262.3212974 Coordinates x=1571 px, y=610 px
1686488262.33691 Coordinates x=1561 px, y=561 px
1686488262.3525345 Coordinates x=1561 px, y=561 px
1686488262.3681629 Coordinates x=1549 px, y=536 px
1686488262.3840916 Coordinates x=1549 px, y=536 px
1686488262.3999658 Coordinates x=1540 px, y=525 px
1686488262.4155872 Coordinates x=1540 px, y=525 px
1686488262.4312139 Coordinates x=1536 px, y=522 px
1686488262.446813 Coordinates x=1536 px, y=522 px
1686488262.462044 Coordinates x=1532 px, y=519 px
1686488262.4780693 Coordinates x=1532 px, y=519 px
1686488262.4940147 Coordinates x=1528 px, y=515 px
1686488262.5101206 Coordinates x=1528 px, y=515 px
1686488262.5261836 Coordinates x=1524 px, y=512 px
1686488262.5423994 Coordinates x=1524 px, y=512 px
1686488262.5579345 Coordinates x=1524 px, y=512 px
1686488262.5730867 Coordinates x=1519 px, y=510 px
1686488262.5884516 Coordinates x=1519 px, y=510 px
1686488262.60425 Coordinates x=1511 px, y=505 px
1686488262.6201217 Coordinates x=1511 px, y=505 px
1686488262.6354692 Coordinates x=1498 px, y=500 px
1686488262.6509702 Coordinates x=1498 px, y=500 px
1686488262.666786 Coordinates x=1492 px, y=496 px
1686488262.6827085 Coordinates x=1492 px, y=496 px
1686488262.698439 Coordinates x=1487 px, y=495 px
1686488262.7141337 Coordinates x=1487 px, y=495 px
1686488262.729518 Coordinates x=1483 px, y=494 px
1686488262.7454126 Coordinates x=1483 px, y=494 px
1686488262.760705 Coordinates x=1522 px, y=553 px
1686488262.7762206 Coordinates x=1522 px, y=553 px
1686488262.79213 Coordinates x=1522 px, y=553 px
1686488262.807301 Coordinates x=1629 px, y=742 px
1686488262.8230417 Coordinates x=1629 px, y=742 px
1686488262.838138 Coordinates x=1703 px, y=853 px
1686488262.8539827 Coordinates x=1703 px, y=853 px
1686488262.869619 Coordinates x=1730 px, y=888 px
1686488262.8935683 Coordinates x=1730 px, y=888 px
1686488262.909179 Coordinates x=1748 px, y=910 px
1686488262.924818 Coordinates x=1748 px, y=910 px
1686488262.9404364 Coordinates x=1757 px, y=932 px
1686488262.9560626 Coordinates x=1757 px, y=932 px
1686488262.9712453 Coordinates x=1759 px, y=956 px
1686488262.987085 Coordinates x=1759 px, y=956 px
1686488263.0026896 Coordinates x=1757 px, y=969 px
1686488263.0183015 Coordinates x=1757 px, y=969 px
1686488263.033959 Coordinates x=1755 px, y=978 px
1686488263.04959 Coordinates x=1755 px, y=978 px
1686488263.0651171 Coordinates x=1750 px, y=985 px
1686488263.081434 Coordinates x=1750 px, y=985 px
1686488263.0971067 Coordinates x=1745 px, y=994 px
1686488263.112711 Coordinates x=1745 px, y=994 px
1686488263.1280477 Coordinates x=1744 px, y=1001 px
1686488263.1434836 Coordinates x=1744 px, y=1001 px
1686488263.1593635 Coordinates x=1744 px, y=1001 px
1686488263.1749601 Coordinates x=1739 px, y=1020 px
1686488263.1932395 Coordinates x=1739 px, y=1020 px
1686488263.2092354 Coordinates x=1737 px, y=1026 px
1686488263.2245758 Coordinates x=1737 px, y=1026 px
1686488263.2395267 Coordinates x=1736 px, y=1029 px
1686488263.2553573 Coordinates x=1736 px, y=1029 px
1686488263.2710576 Coordinates x=1735 px, y=1035 px
1686488263.286676 Coordinates x=1735 px, y=1035 px
1686488263.3095546 Coordinates x=1739 px, y=1040 px
1686488263.3249774 Coordinates x=1739 px, y=1040 px
1686488263.3409488 Coordinates x=1748 px, y=1045 px
1686488263.3569596 Coordinates x=1748 px, y=1045 px
1686488263.3761213 Coordinates x=1759 px, y=1054 px
1686488263.3910754 Coordinates x=1759 px, y=1054 px
1686488263.406536 Coordinates x=1765 px, y=1060 px
1686488263.4225435 Coordinates x=1765 px, y=1060 px
1686488263.4385464 Coordinates x=1773 px, y=1067 px
1686488263.4545357 Coordinates x=1773 px, y=1067 px
1686488263.4701421 Coordinates x=1780 px, y=1075 px
1686488263.485788 Coordinates x=1780 px, y=1075 px
1686488263.50104 Coordinates x=1799 px, y=1084 px
1686488263.5162761 Coordinates x=1799 px, y=1084 px
1686488263.5318134 Coordinates x=1865 px, y=1095 px
1686488263.547754 Coordinates x=1865 px, y=1095 px
1686488263.5638292 Coordinates x=1943 px, y=1103 px
1686488263.5795026 Coordinates x=1943 px, y=1103 px
1686488263.5953112 Coordinates x=1989 px, y=1107 px
1686488263.6113753 Coordinates x=1989 px, y=1107 px
1686488263.626601 Coordinates x=2001 px, y=1110 px
1686488263.6420887 Coordinates x=2001 px, y=1110 px
1686488263.6567163 Coordinates x=2001 px, y=1110 px
1686488263.6727664 Coordinates x=2010 px, y=1115 px
1686488263.6888068 Coordinates x=2010 px, y=1115 px
1686488263.71073 Coordinates x=2023 px, y=1117 px
1686488263.7260096 Coordinates x=2028 px, y=1118 px
1686488263.7439237 Coordinates x=2028 px, y=1118 px
1686488263.75954 Coordinates x=2028 px, y=1118 px
1686488263.7755225 Coordinates x=2028 px, y=1118 px
1686488263.7913888 Coordinates x=2028 px, y=1118 px
1686488263.8070247 Coordinates x=2021 px, y=1116 px
1686488263.8226106 Coordinates x=2021 px, y=1116 px
1686488263.8382704 Coordinates x=2002 px, y=1111 px
1686488263.8538952 Coordinates x=2002 px, y=1111 px
1686488263.8695214 Coordinates x=1973 px, y=1106 px
1686488263.8855212 Coordinates x=1973 px, y=1106 px
1686488263.9013913 Coordinates x=1948 px, y=1098 px
1686488263.9170256 Coordinates x=1948 px, y=1098 px
1686488263.9326537 Coordinates x=1936 px, y=1094 px
1686488263.9482775 Coordinates x=1936 px, y=1094 px
1686488263.9638855 Coordinates x=1935 px, y=1094 px
1686488263.9796968 Coordinates x=1935 px, y=1094 px
1686488263.9954863 Coordinates x=1942 px, y=1092 px
1686488264.011088 Coordinates x=1942 px, y=1092 px
1686488264.0268283 Coordinates x=1978 px, y=1093 px
1686488264.0423954 Coordinates x=1978 px, y=1093 px
1686488264.0580835 Coordinates x=1978 px, y=1093 px
1686488264.073713 Coordinates x=2018 px, y=1087 px
1686488264.0900533 Coordinates x=2018 px, y=1087 px
1686488264.1059384 Coordinates x=2043 px, y=1088 px
1686488264.1215632 Coordinates x=2043 px, y=1088 px
1686488264.1371927 Coordinates x=2057 px, y=1088 px
1686488264.1528103 Coordinates x=2057 px, y=1088 px
1686488264.1684449 Coordinates x=2090 px, y=1015 px
1686488264.1844208 Coordinates x=2090 px, y=1015 px
1686488264.2003014 Coordinates x=2126 px, y=810 px
1686488264.2159247 Coordinates x=2126 px, y=810 px
1686488264.2315454 Coordinates x=2121 px, y=711 px
1686488264.2471738 Coordinates x=2121 px, y=711 px
1686488264.262653 Coordinates x=2114 px, y=650 px
1686488264.2784722 Coordinates x=2114 px, y=650 px
1686488264.2942748 Coordinates x=2109 px, y=608 px
1686488264.3099675 Coordinates x=2109 px, y=608 px
1686488264.3256 Coordinates x=2109 px, y=608 px
1686488264.341142 Coordinates x=2102 px, y=583 px
1686488264.3568196 Coordinates x=2102 px, y=583 px
1686488264.3724544 Coordinates x=2097 px, y=572 px
1686488264.3886964 Coordinates x=2097 px, y=572 px
1686488264.404573 Coordinates x=2097 px, y=564 px
1686488264.4202082 Coordinates x=2097 px, y=564 px
1686488264.4358351 Coordinates x=2109 px, y=551 px
1686488264.451451 Coordinates x=2109 px, y=551 px
1686488264.4670644 Coordinates x=2125 px, y=541 px
1686488264.4830472 Coordinates x=2125 px, y=541 px
1686488264.4989202 Coordinates x=2147 px, y=533 px
1686488264.514541 Coordinates x=2147 px, y=533 px
1686488264.530127 Coordinates x=2160 px, y=532 px
1686488264.5456138 Coordinates x=2160 px, y=532 px
1686488264.5613031 Coordinates x=2176 px, y=526 px
1686488264.5773115 Coordinates x=2176 px, y=526 px
1686488264.593201 Coordinates x=2188 px, y=521 px
1686488264.60882 Coordinates x=2188 px, y=521 px
1686488264.6244423 Coordinates x=2199 px, y=521 px
1686488264.6400363 Coordinates x=2199 px, y=521 px
1686488264.655707 Coordinates x=2250 px, y=588 px
1686488264.6712284 Coordinates x=2250 px, y=588 px
1686488264.687605 Coordinates x=2304 px, y=766 px
1686488264.7035003 Coordinates x=2304 px, y=766 px
1686488264.7191095 Coordinates x=2304 px, y=766 px
1686488264.7347507 Coordinates x=2329 px, y=840 px
1686488264.75033 Coordinates x=2329 px, y=840 px
1686488264.7659826 Coordinates x=2341 px, y=901 px
1686488264.781992 Coordinates x=2341 px, y=901 px
1686488264.7976525 Coordinates x=2349 px, y=929 px
1686488264.813473 Coordinates x=2349 px, y=929 px
1686488264.828896 Coordinates x=2349 px, y=939 px
1686488264.8446116 Coordinates x=2349 px, y=939 px
1686488264.8603733 Coordinates x=2353 px, y=946 px
1686488264.8759518 Coordinates x=2353 px, y=946 px
1686488264.8922756 Coordinates x=2352 px, y=953 px
1686488264.9080648 Coordinates x=2352 px, y=953 px
1686488264.9237926 Coordinates x=2356 px, y=966 px
1686488264.9394045 Coordinates x=2356 px, y=966 px
1686488264.9550319 Coordinates x=2356 px, y=966 px
1686488264.9704266 Coordinates x=2361 px, y=979 px
1686488264.9866757 Coordinates x=2361 px, y=979 px
1686488265.0025368 Coordinates x=2362 px, y=989 px
1686488265.0180027 Coordinates x=2362 px, y=989 px
1686488265.0338204 Coordinates x=2367 px, y=1008 px
1686488265.049208 Coordinates x=2367 px, y=1008 px
1686488265.0649197 Coordinates x=2408 px, y=1035 px
1686488265.0811 Coordinates x=2408 px, y=1035 px
1686488265.0966628 Coordinates x=2471 px, y=1061 px
1686488265.1119907 Coordinates x=2471 px, y=1061 px
1686488265.1280537 Coordinates x=2497 px, y=1075 px
1686488265.143495 Coordinates x=2497 px, y=1075 px
1686488265.1591258 Coordinates x=2523 px, y=1085 px
1686488265.1748433 Coordinates x=2523 px, y=1085 px
1686488265.1911075 Coordinates x=2539 px, y=1091 px
1686488265.2056384 Coordinates x=2539 px, y=1091 px
1686488265.2271738 Coordinates x=2544 px, y=1093 px
1686488265.2429938 Coordinates x=2544 px, y=1093 px
1686488265.258629 Coordinates x=2053 px, y=1093 px
1686488265.2742414 Coordinates x=2053 px, y=1093 px
1686488265.2904837 Coordinates x=1383 px, y=1096 px
1686488265.3062344 Coordinates x=1383 px, y=1096 px
1686488265.3218586 Coordinates x=1247 px, y=1090 px
1686488265.3375862 Coordinates x=1247 px, y=1090 px
1686488265.3532112 Coordinates x=1247 px, y=1090 px
1686488265.3688233 Coordinates x=1199 px, y=1092 px
1686488265.3847535 Coordinates x=1199 px, y=1092 px
1686488265.4006011 Coordinates x=1183 px, y=1094 px
1686488265.4162192 Coordinates x=1183 px, y=1094 px
1686488265.4318597 Coordinates x=1177 px, y=1096 px
1686488265.4474773 Coordinates x=1177 px, y=1096 px
1686488265.463088 Coordinates x=1106 px, y=1113 px
1686488265.4788277 Coordinates x=1106 px, y=1113 px
1686488265.4945624 Coordinates x=1010 px, y=1131 px
1686488265.5100987 Coordinates x=1010 px, y=1131 px
1686488265.5258672 Coordinates x=951 px, y=1132 px
1686488265.541545 Coordinates x=951 px, y=1132 px
1686488265.55717 Coordinates x=923 px, y=1131 px
1686488265.5727592 Coordinates x=923 px, y=1131 px
1686488265.5886972 Coordinates x=907 px, y=1130 px
1686488265.60454 Coordinates x=907 px, y=1130 px
1686488265.620085 Coordinates x=907 px, y=1130 px
1686488265.6358023 Coordinates x=897 px, y=1130 px
1686488265.6514182 Coordinates x=897 px, y=1130 px
1686488265.6670382 Coordinates x=893 px, y=1132 px
1686488265.6832778 Coordinates x=893 px, y=1132 px
1686488265.699116 Coordinates x=887 px, y=1131 px
1686488265.714742 Coordinates x=887 px, y=1131 px
1686488265.730325 Coordinates x=887 px, y=1131 px
1686488265.745952 Coordinates x=879 px, y=1129 px
1686488265.7615228 Coordinates x=878 px, y=1128 px
1686488265.7772548 Coordinates x=878 px, y=1128 px
1686488265.7934747 Coordinates x=878 px, y=1128 px
1686488265.8092258 Coordinates x=1542 px, y=1092 px
1686488265.8248568 Coordinates x=2110 px, y=1060 px
1686488265.8404438 Coordinates x=2110 px, y=1060 px
1686488265.8561635 Coordinates x=2157 px, y=1034 px
1686488265.8717816 Coordinates x=2157 px, y=1034 px
1686488265.8880444 Coordinates x=2157 px, y=1034 px
1686488265.9038928 Coordinates x=2189 px, y=1012 px
1686488265.9195077 Coordinates x=2189 px, y=1012 px
1686488265.9351358 Coordinates x=2250 px, y=977 px
1686488265.9507537 Coordinates x=2250 px, y=977 px
1686488265.9663436 Coordinates x=2502 px, y=973 px
1686488265.982618 Coordinates x=2502 px, y=973 px
1686488265.998435 Coordinates x=2537 px, y=985 px
1686488266.0140605 Coordinates x=2537 px, y=985 px
1686488266.0296695 Coordinates x=2585 px, y=1006 px
1686488266.0452325 Coordinates x=2585 px, y=1006 px
1686488266.0608892 Coordinates x=2613 px, y=1023 px
1686488266.076399 Coordinates x=2613 px, y=1023 px
1686488266.092719 Coordinates x=2613 px, y=1023 px
1686488266.108535 Coordinates x=2635 px, y=1039 px
1686488266.1241946 Coordinates x=2640 px, y=1043 px
1686488266.1396236 Coordinates x=2640 px, y=1043 px
1686488266.155444 Coordinates x=2640 px, y=1043 px
1686488266.1710594 Coordinates x=2642 px, y=1042 px
1686488266.1873875 Coordinates x=2642 px, y=1042 px
1686488266.2032359 Coordinates x=2631 px, y=936 px
1686488266.2188456 Coordinates x=2631 px, y=936 px
1686488266.234457 Coordinates x=2563 px, y=705 px
1686488266.2500749 Coordinates x=2563 px, y=705 px
1686488266.265729 Coordinates x=2526 px, y=661 px
1686488266.2820508 Coordinates x=2526 px, y=661 px
1686488266.297897 Coordinates x=2498 px, y=616 px
1686488266.313522 Coordinates x=2498 px, y=616 px
1686488266.3290443 Coordinates x=2480 px, y=590 px
1686488266.34458 Coordinates x=2480 px, y=590 px
1686488266.360406 Coordinates x=2480 px, y=590 px
1686488266.3760302 Coordinates x=2474 px, y=576 px
1686488266.392319 Coordinates x=2474 px, y=576 px
1686488266.4080694 Coordinates x=2479 px, y=566 px
1686488266.423787 Coordinates x=2483 px, y=562 px
1686488266.4394293 Coordinates x=2483 px, y=562 px
1686488266.455019 Coordinates x=2483 px, y=562 px
1686488266.4706364 Coordinates x=2486 px, y=560 px
1686488266.4868565 Coordinates x=2486 px, y=560 px
1686488266.502685 Coordinates x=2494 px, y=557 px
1686488266.5182981 Coordinates x=2494 px, y=557 px
1686488266.533948 Coordinates x=2511 px, y=554 px
1686488266.5495725 Coordinates x=2511 px, y=554 px
1686488266.5652046 Coordinates x=2534 px, y=551 px
1686488266.5815327 Coordinates x=2534 px, y=551 px
1686488266.5972838 Coordinates x=2534 px, y=551 px
1686488266.6130056 Coordinates x=2534 px, y=551 px
1686488266.6285548 Coordinates x=2534 px, y=551 px
1686488266.644172 Coordinates x=2534 px, y=551 px
1686488266.6598747 Coordinates x=2534 px, y=551 px
1686488266.675513 Coordinates x=2534 px, y=551 px
1686488266.6913846 Coordinates x=2534 px, y=551 px
1686488266.7072296 Coordinates x=2534 px, y=551 px
1686488266.7228625 Coordinates x=2433 px, y=532 px
1686488266.7389262 Coordinates x=1371 px, y=506 px
1686488266.7547507 Coordinates x=1371 px, y=506 px
1686488266.7703774 Coordinates x=1040 px, y=497 px
1686488266.786598 Coordinates x=1040 px, y=497 px
1686488266.8024287 Coordinates x=1040 px, y=497 px
1686488266.8180509 Coordinates x=996 px, y=485 px
1686488266.833702 Coordinates x=849 px, y=479 px
1686488266.8493266 Coordinates x=849 px, y=479 px
1686488266.8649511 Coordinates x=782 px, y=483 px
1686488266.880809 Coordinates x=782 px, y=483 px
1686488266.89664 Coordinates x=764 px, y=483 px
1686488266.9121768 Coordinates x=764 px, y=483 px
1686488266.92773 Coordinates x=734 px, y=480 px
1686488266.9435306 Coordinates x=734 px, y=480 px
1686488266.9591382 Coordinates x=719 px, y=477 px
1686488266.9747858 Coordinates x=719 px, y=477 px
1686488266.9906898 Coordinates x=706 px, y=475 px
1686488267.0065055 Coordinates x=706 px, y=475 px
1686488267.0221243 Coordinates x=701 px, y=475 px
1686488267.0376143 Coordinates x=701 px, y=475 px
1686488267.053406 Coordinates x=762 px, y=480 px
1686488267.0689938 Coordinates x=762 px, y=480 px
1686488267.084863 Coordinates x=762 px, y=480 px
1686488267.1006632 Coordinates x=1008 px, y=488 px
1686488267.116317 Coordinates x=1008 px, y=488 px
1686488267.131954 Coordinates x=1078 px, y=491 px
1686488267.1475885 Coordinates x=1078 px, y=491 px
1686488267.163188 Coordinates x=1122 px, y=489 px
1686488267.1787617 Coordinates x=1122 px, y=489 px
1686488267.1949875 Coordinates x=1139 px, y=487 px
1686488267.2107294 Coordinates x=1139 px, y=487 px
1686488267.2264268 Coordinates x=1139 px, y=486 px
1686488267.2420526 Coordinates x=1139 px, y=486 px
1686488267.2577064 Coordinates x=1028 px, y=471 px
1686488267.273341 Coordinates x=1028 px, y=471 px
1686488267.289271 Coordinates x=876 px, y=466 px
1686488267.3049245 Coordinates x=876 px, y=466 px
1686488267.3207407 Coordinates x=876 px, y=466 px
1686488267.3363805 Coordinates x=813 px, y=471 px
1686488267.351892 Coordinates x=813 px, y=471 px
1686488267.3676224 Coordinates x=771 px, y=478 px
1686488267.383563 Coordinates x=771 px, y=478 px
1686488267.399415 Coordinates x=743 px, y=484 px
1686488267.4150355 Coordinates x=743 px, y=484 px
1686488267.43062 Coordinates x=722 px, y=489 px
1686488267.4462678 Coordinates x=722 px, y=489 px
1686488267.461706 Coordinates x=701 px, y=492 px
1686488267.477481 Coordinates x=701 px, y=492 px
1686488267.4933562 Coordinates x=687 px, y=493 px
1686488267.5092123 Coordinates x=687 px, y=493 px
1686488267.5248363 Coordinates x=677 px, y=495 px
1686488267.5404418 Coordinates x=677 px, y=495 px
1686488267.556082 Coordinates x=666 px, y=497 px
1686488267.5716708 Coordinates x=666 px, y=497 px
1686488267.58761 Coordinates x=666 px, y=590 px
1686488267.603452 Coordinates x=666 px, y=590 px
1686488267.619086 Coordinates x=666 px, y=590 px
1686488267.634912 Coordinates x=723 px, y=806 px
1686488267.650794 Coordinates x=723 px, y=806 px
1686488267.6663888 Coordinates x=755 px, y=876 px
1686488267.6816397 Coordinates x=755 px, y=876 px
1686488267.697521 Coordinates x=786 px, y=940 px
1686488267.7131019 Coordinates x=786 px, y=940 px
1686488267.7286787 Coordinates x=806 px, y=962 px
1686488267.7443075 Coordinates x=806 px, y=962 px
1686488267.7600138 Coordinates x=832 px, y=992 px
1686488267.7756462 Coordinates x=832 px, y=992 px
1686488267.791616 Coordinates x=843 px, y=1006 px
1686488267.8072805 Coordinates x=843 px, y=1006 px
1686488267.8231468 Coordinates x=854 px, y=1029 px
1686488267.838588 Coordinates x=854 px, y=1029 px
1686488267.8541944 Coordinates x=862 px, y=1044 px
1686488267.8698182 Coordinates x=862 px, y=1044 px
1686488267.8859575 Coordinates x=862 px, y=1044 px
1686488267.9018376 Coordinates x=864 px, y=1052 px
1686488267.917461 Coordinates x=864 px, y=1052 px
1686488267.932889 Coordinates x=866 px, y=1062 px
1686488267.9487095 Coordinates x=866 px, y=1062 px
1686488267.9643412 Coordinates x=906 px, y=1087 px
1686488267.9799516 Coordinates x=906 px, y=1087 px
1686488267.9962287 Coordinates x=996 px, y=1105 px
1686488268.012007 Coordinates x=996 px, y=1105 px
1686488268.0276537 Coordinates x=1048 px, y=1113 px
1686488268.043369 Coordinates x=1048 px, y=1113 px
1686488268.058989 Coordinates x=1048 px, y=1113 px
1686488268.074594 Coordinates x=1085 px, y=1115 px
1686488268.0905826 Coordinates x=1085 px, y=1115 px
1686488268.1064432 Coordinates x=1121 px, y=1117 px
1686488268.1220489 Coordinates x=1121 px, y=1117 px
1686488268.1377316 Coordinates x=1144 px, y=1118 px
1686488268.1533349 Coordinates x=1144 px, y=1118 px
1686488268.1689634 Coordinates x=1155 px, y=1122 px
1686488268.184935 Coordinates x=1155 px, y=1122 px
1686488268.2008064 Coordinates x=1210 px, y=1126 px
1686488268.2162416 Coordinates x=1210 px, y=1126 px
1686488268.231967 Coordinates x=1435 px, y=1132 px
1686488268.2476883 Coordinates x=1435 px, y=1132 px
1686488268.2632883 Coordinates x=1479 px, y=1136 px
1686488268.2787595 Coordinates x=1479 px, y=1136 px
1686488268.2946455 Coordinates x=1525 px, y=1139 px
