1686487880.5481741 Coordinates x=144 px, y=1402 px
1686487905.652906 Coordinates x=12 px, y=1430 px
1686487905.6683743 Coordinates x=12 px, y=1430 px
1686487905.6840525 Coordinates x=11 px, y=1426 px
1686487905.6997766 Coordinates x=11 px, y=1426 px
1686487905.715387 Coordinates x=9 px, y=1420 px
1686487905.7312834 Coordinates x=9 px, y=1420 px
1686487905.7471216 Coordinates x=8 px, y=1413 px
1686487905.7627172 Coordinates x=8 px, y=1413 px
1686487905.7783797 Coordinates x=172 px, y=1223 px
1686487905.793815 Coordinates x=172 px, y=1223 px
1686487905.8096113 Coordinates x=387 px, y=1087 px
1686487905.8258338 Coordinates x=387 px, y=1087 px
1686487905.841662 Coordinates x=447 px, y=1038 px
1686487905.8573043 Coordinates x=447 px, y=1038 px
1686487905.872925 Coordinates x=447 px, y=1038 px
1686487905.8885581 Coordinates x=480 px, y=1015 px
1686487905.9041708 Coordinates x=480 px, y=1015 px
1686487905.919775 Coordinates x=510 px, y=996 px
1686487905.9360685 Coordinates x=510 px, y=996 px
1686487905.9518223 Coordinates x=509 px, y=995 px
1686487905.967367 Coordinates x=509 px, y=995 px
1686487905.9831665 Coordinates x=499 px, y=993 px
1686487905.998787 Coordinates x=499 px, y=993 px
1686487906.014411 Coordinates x=480 px, y=994 px
1686487906.0303519 Coordinates x=480 px, y=994 px
1686487906.046199 Coordinates x=459 px, y=998 px
1686487906.0617845 Coordinates x=459 px, y=998 px
1686487906.0774362 Coordinates x=442 px, y=1001 px
1686487906.093067 Coordinates x=442 px, y=1001 px
1686487906.1086965 Coordinates x=442 px, y=1001 px
1686487906.124617 Coordinates x=423 px, y=1002 px
1686487906.1402907 Coordinates x=423 px, y=1002 px
1686487906.1562004 Coordinates x=404 px, y=1003 px
1686487906.1718879 Coordinates x=404 px, y=1003 px
1686487906.1880054 Coordinates x=390 px, y=1001 px
1686487906.2040756 Coordinates x=390 px, y=1001 px
1686487906.219625 Coordinates x=384 px, y=999 px
1686487906.235304 Coordinates x=384 px, y=999 px
1686487906.2512572 Coordinates x=377 px, y=998 px
1686487906.26726 Coordinates x=377 px, y=998 px
1686487906.2836578 Coordinates x=373 px, y=998 px
1686487906.2991128 Coordinates x=373 px, y=998 px
1686487906.3170683 Coordinates x=373 px, y=999 px
1686487906.3329694 Coordinates x=373 px, y=999 px
1686487906.348824 Coordinates x=374 px, y=999 px
1686487906.3644505 Coordinates x=374 px, y=999 px
1686487906.3800597 Coordinates x=378 px, y=998 px
1686487906.3955033 Coordinates x=378 px, y=998 px
1686487906.4112833 Coordinates x=381 px, y=998 px
1686487906.4270027 Coordinates x=381 px, y=998 px
1686487906.4428535 Coordinates x=388 px, y=1000 px
1686487906.4584808 Coordinates x=388 px, y=1000 px
1686487906.474106 Coordinates x=388 px, y=1000 px
1686487906.489731 Coordinates x=397 px, y=1001 px
1686487906.50534 Coordinates x=397 px, y=1001 px
1686487906.5209715 Coordinates x=424 px, y=1000 px
1686487906.536903 Coordinates x=424 px, y=1000 px
1686487906.5526924 Coordinates x=475 px, y=995 px
1686487906.5682857 Coordinates x=475 px, y=995 px
1686487906.583974 Coordinates x=512 px, y=994 px
1686487906.5995991 Coordinates x=512 px, y=994 px
1686487906.6152534 Coordinates x=535 px, y=996 px
1686487906.6309905 Coordinates x=535 px, y=996 px
1686487906.646768 Coordinates x=549 px, y=996 px
1686487906.662487 Coordinates x=549 px, y=996 px
1686487906.6784716 Coordinates x=561 px, y=999 px
1686487906.6939905 Coordinates x=561 px, y=999 px
1686487906.709799 Coordinates x=586 px, y=998 px
1686487906.72625 Coordinates x=586 px, y=998 px
1686487906.7413387 Coordinates x=628 px, y=1001 px
1686487906.756612 Coordinates x=628 px, y=1001 px
1686487906.7824154 Coordinates x=628 px, y=1001 px
1686487906.7984269 Coordinates x=665 px, y=1000 px
1686487906.8144627 Coordinates x=693 px, y=998 px
1686487906.8300629 Coordinates x=693 px, y=998 px
1686487906.8453567 Coordinates x=716 px, y=994 px
1686487906.8676734 Coordinates x=716 px, y=994 px
1686487906.8834217 Coordinates x=737 px, y=989 px
1686487906.8981495 Coordinates x=737 px, y=989 px
1686487906.9163198 Coordinates x=746 px, y=987 px
1686487906.9321234 Coordinates x=746 px, y=987 px
1686487906.9472463 Coordinates x=751 px, y=985 px
1686487906.9671948 Coordinates x=751 px, y=985 px
1686487906.9828153 Coordinates x=754 px, y=984 px
1686487906.9984505 Coordinates x=754 px, y=984 px
1686487907.0140579 Coordinates x=757 px, y=982 px
1686487907.03003 Coordinates x=757 px, y=982 px
1686487907.0457342 Coordinates x=758 px, y=980 px
1686487907.0615232 Coordinates x=758 px, y=980 px
1686487907.077173 Coordinates x=758 px, y=980 px
1686487907.0927954 Coordinates x=758 px, y=980 px
1686487907.108426 Coordinates x=758 px, y=980 px
1686487907.124024 Coordinates x=759 px, y=979 px
1686487907.1407027 Coordinates x=759 px, y=979 px
1686487907.1557174 Coordinates x=762 px, y=978 px
1686487907.1728091 Coordinates x=762 px, y=978 px
1686487907.188434 Coordinates x=768 px, y=977 px
1686487907.2040646 Coordinates x=768 px, y=977 px
1686487907.2196882 Coordinates x=774 px, y=978 px
1686487907.2354157 Coordinates x=774 px, y=978 px
1686487907.2510655 Coordinates x=777 px, y=978 px
1686487907.2668931 Coordinates x=777 px, y=978 px
1686487907.282518 Coordinates x=781 px, y=978 px
1686487907.2979414 Coordinates x=781 px, y=978 px
1686487907.3137507 Coordinates x=786 px, y=980 px
1686487907.3296914 Coordinates x=786 px, y=980 px
1686487907.3455293 Coordinates x=786 px, y=980 px
1686487907.3611765 Coordinates x=793 px, y=984 px
1686487907.3767743 Coordinates x=793 px, y=984 px
1686487907.3925939 Coordinates x=802 px, y=985 px
1686487907.408003 Coordinates x=802 px, y=985 px
1686487907.423647 Coordinates x=806 px, y=987 px
1686487907.4394336 Coordinates x=806 px, y=987 px
1686487907.4548416 Coordinates x=814 px, y=989 px
1686487907.470129 Coordinates x=814 px, y=989 px
1686487907.4852762 Coordinates x=830 px, y=991 px
1686487907.5010295 Coordinates x=830 px, y=991 px
1686487907.5170984 Coordinates x=845 px, y=993 px
1686487907.5322368 Coordinates x=845 px, y=993 px
1686487907.5478024 Coordinates x=845 px, y=993 px
1686487907.5631788 Coordinates x=861 px, y=993 px
1686487907.5788865 Coordinates x=861 px, y=993 px
1686487907.594377 Coordinates x=869 px, y=994 px
1686487907.6100218 Coordinates x=869 px, y=994 px
1686487907.625375 Coordinates x=874 px, y=992 px
1686487907.640577 Coordinates x=874 px, y=992 px
1686487907.6561785 Coordinates x=878 px, y=992 px
1686487907.671535 Coordinates x=878 px, y=992 px
1686487907.6872878 Coordinates x=889 px, y=990 px
1686487907.7029583 Coordinates x=889 px, y=990 px
1686487907.7182684 Coordinates x=897 px, y=991 px
1686487907.7334762 Coordinates x=897 px, y=991 px
1686487907.7489188 Coordinates x=912 px, y=993 px
1686487907.7648363 Coordinates x=912 px, y=993 px
1686487907.7800863 Coordinates x=912 px, y=993 px
1686487907.7960606 Coordinates x=965 px, y=1003 px
1686487907.8116536 Coordinates x=965 px, y=1003 px
1686487907.8275435 Coordinates x=1013 px, y=1011 px
1686487907.8423414 Coordinates x=1013 px, y=1011 px
1686487907.8581717 Coordinates x=1072 px, y=1024 px
1686487907.8741565 Coordinates x=1072 px, y=1024 px
1686487907.8897212 Coordinates x=1097 px, y=1029 px
1686487907.905614 Coordinates x=1097 px, y=1029 px
1686487907.9211462 Coordinates x=1113 px, y=1033 px
1686487907.9366639 Coordinates x=1113 px, y=1033 px
1686487907.952739 Coordinates x=1121 px, y=1039 px
1686487907.968353 Coordinates x=1121 px, y=1039 px
1686487907.9839683 Coordinates x=1124 px, y=1039 px
1686487907.9993827 Coordinates x=1124 px, y=1039 px
1686487908.015201 Coordinates x=1124 px, y=1039 px
1686487908.03085 Coordinates x=1125 px, y=1040 px
1686487908.0457585 Coordinates x=1125 px, y=1040 px
1686487908.0620322 Coordinates x=1128 px, y=1042 px
1686487908.077353 Coordinates x=1128 px, y=1042 px
1686487908.0924816 Coordinates x=1130 px, y=1042 px
1686487908.10835 Coordinates x=1130 px, y=1042 px
1686487908.1237743 Coordinates x=1131 px, y=1042 px
1686487908.139826 Coordinates x=1131 px, y=1042 px
1686487908.1550863 Coordinates x=1135 px, y=1043 px
1686487908.1711047 Coordinates x=1135 px, y=1043 px
1686487908.187224 Coordinates x=1138 px, y=1045 px
1686487908.2033167 Coordinates x=1138 px, y=1045 px
1686487908.218974 Coordinates x=1143 px, y=1046 px
1686487908.2341976 Coordinates x=1143 px, y=1046 px
1686487908.2500718 Coordinates x=1152 px, y=1048 px
1686487908.2653792 Coordinates x=1152 px, y=1048 px
1686487908.280528 Coordinates x=1152 px, y=1048 px
1686487908.296534 Coordinates x=1158 px, y=1050 px
1686487908.3119323 Coordinates x=1158 px, y=1050 px
1686487908.3279011 Coordinates x=1164 px, y=1051 px
1686487908.343074 Coordinates x=1164 px, y=1051 px
1686487908.358527 Coordinates x=1173 px, y=1055 px
1686487908.3740318 Coordinates x=1173 px, y=1055 px
1686487908.389657 Coordinates x=1203 px, y=1062 px
1686487908.4052255 Coordinates x=1203 px, y=1062 px
1686487908.421159 Coordinates x=1246 px, y=1068 px
1686487908.4363303 Coordinates x=1246 px, y=1068 px
1686487908.4518247 Coordinates x=1293 px, y=1074 px
1686487908.4678867 Coordinates x=1293 px, y=1074 px
1686487908.483468 Coordinates x=1320 px, y=1082 px
1686487908.4994652 Coordinates x=1320 px, y=1082 px
1686487908.5143032 Coordinates x=1320 px, y=1082 px
1686487908.5295625 Coordinates x=1330 px, y=1085 px
1686487908.5453472 Coordinates x=1330 px, y=1085 px
1686487908.5613425 Coordinates x=1341 px, y=1090 px
1686487908.5765245 Coordinates x=1341 px, y=1090 px
1686487908.592587 Coordinates x=1346 px, y=1090 px
1686487908.6075795 Coordinates x=1346 px, y=1090 px
1686487908.6232157 Coordinates x=1350 px, y=1089 px
1686487908.6384826 Coordinates x=1350 px, y=1089 px
1686487908.6537745 Coordinates x=1365 px, y=1088 px
1686487908.669425 Coordinates x=1365 px, y=1088 px
1686487908.6854618 Coordinates x=1392 px, y=1091 px
1686487908.7007325 Coordinates x=1392 px, y=1091 px
1686487908.7164457 Coordinates x=1423 px, y=1097 px
1686487908.7318425 Coordinates x=1423 px, y=1097 px
1686487908.7478495 Coordinates x=1423 px, y=1097 px
1686487908.7630346 Coordinates x=1445 px, y=1103 px
1686487908.778881 Coordinates x=1445 px, y=1103 px
1686487908.7946427 Coordinates x=1458 px, y=1111 px
1686487908.8107228 Coordinates x=1458 px, y=1111 px
1686487908.8262892 Coordinates x=1468 px, y=1117 px
1686487908.8420258 Coordinates x=1468 px, y=1117 px
1686487908.8581367 Coordinates x=1481 px, y=1120 px
1686487908.8733482 Coordinates x=1481 px, y=1120 px
1686487908.888691 Coordinates x=1487 px, y=1120 px
1686487908.9038355 Coordinates x=1487 px, y=1120 px
1686487908.9193366 Coordinates x=1495 px, y=1117 px
1686487908.9352233 Coordinates x=1495 px, y=1117 px
1686487908.9510026 Coordinates x=1504 px, y=1118 px
1686487908.9664216 Coordinates x=1504 px, y=1118 px
1686487908.9815314 Coordinates x=1504 px, y=1118 px
1686487908.9965897 Coordinates x=1509 px, y=1117 px
1686487909.0122812 Coordinates x=1509 px, y=1117 px
1686487909.0276968 Coordinates x=1514 px, y=1118 px
1686487909.0437903 Coordinates x=1514 px, y=1118 px
1686487909.0590591 Coordinates x=1528 px, y=1124 px
1686487909.0750093 Coordinates x=1528 px, y=1124 px
1686487909.091138 Coordinates x=1543 px, y=1127 px
1686487909.1066606 Coordinates x=1543 px, y=1127 px
1686487909.1221645 Coordinates x=1565 px, y=1133 px
1686487909.137412 Coordinates x=1565 px, y=1133 px
1686487909.166663 Coordinates x=1576 px, y=1133 px
1686487909.1823928 Coordinates x=1576 px, y=1133 px
1686487909.197658 Coordinates x=1585 px, y=1131 px
1686487909.2128353 Coordinates x=1585 px, y=1131 px
1686487909.2288024 Coordinates x=1604 px, y=1130 px
1686487909.2441132 Coordinates x=1604 px, y=1130 px
1686487909.259243 Coordinates x=1641 px, y=1134 px
1686487909.2744877 Coordinates x=1641 px, y=1134 px
1686487909.2906783 Coordinates x=1681 px, y=1135 px
1686487909.306055 Coordinates x=1681 px, y=1135 px
1686487909.3219626 Coordinates x=1701 px, y=1135 px
1686487909.334854 Coordinates x=1701 px, y=1135 px
1686487909.350063 Coordinates x=1715 px, y=1133 px
1686487909.3659127 Coordinates x=1715 px, y=1133 px
1686487909.3815281 Coordinates x=1715 px, y=1133 px
1686487909.397162 Coordinates x=1731 px, y=1126 px
1686487909.4127827 Coordinates x=1731 px, y=1126 px
1686487909.4284077 Coordinates x=1743 px, y=1123 px
1686487909.4446661 Coordinates x=1743 px, y=1123 px
1686487909.4605145 Coordinates x=1784 px, y=1120 px
1686487909.4761477 Coordinates x=1784 px, y=1120 px
1686487909.4917357 Coordinates x=1833 px, y=1127 px
1686487909.5073483 Coordinates x=1833 px, y=1127 px
1686487909.5230203 Coordinates x=1860 px, y=1131 px
1686487909.53892 Coordinates x=1860 px, y=1131 px
1686487909.5547712 Coordinates x=1881 px, y=1136 px
1686487909.5704024 Coordinates x=1881 px, y=1136 px
1686487909.5858588 Coordinates x=1905 px, y=1143 px
1686487909.6012845 Coordinates x=1905 px, y=1143 px
1686487909.6172595 Coordinates x=1919 px, y=1147 px
1686487909.6326768 Coordinates x=1919 px, y=1147 px
1686487909.6556888 Coordinates x=1934 px, y=1150 px
1686487909.6832585 Coordinates x=1944 px, y=1152 px
1686487909.6984196 Coordinates x=1944 px, y=1152 px
1686487909.7146301 Coordinates x=1944 px, y=1152 px
1686487909.7297823 Coordinates x=1951 px, y=1155 px
1686487909.7449055 Coordinates x=1951 px, y=1155 px
1686487909.7668347 Coordinates x=1960 px, y=1158 px
1686487909.7831721 Coordinates x=1969 px, y=1162 px
1686487909.798355 Coordinates x=1969 px, y=1162 px
1686487909.8166273 Coordinates x=1969 px, y=1162 px
1686487909.8319936 Coordinates x=1983 px, y=1162 px
1686487909.8472877 Coordinates x=1983 px, y=1162 px
1686487909.8670344 Coordinates x=2002 px, y=1164 px
1686487909.8823473 Coordinates x=2024 px, y=1166 px
1686487909.8979254 Coordinates x=2024 px, y=1166 px
1686487909.918005 Coordinates x=2038 px, y=1165 px
1686487909.9330807 Coordinates x=2038 px, y=1165 px
1686487909.9482381 Coordinates x=2038 px, y=1165 px
1686487909.9648046 Coordinates x=2041 px, y=1164 px
1686487909.9798648 Coordinates x=2041 px, y=1164 px
1686487909.9996202 Coordinates x=2028 px, y=1160 px
1686487910.015274 Coordinates x=1983 px, y=1144 px
1686487910.0313606 Coordinates x=1983 px, y=1144 px
1686487910.0472481 Coordinates x=1957 px, y=1138 px
1686487910.0622492 Coordinates x=1957 px, y=1138 px
1686487910.0776842 Coordinates x=1957 px, y=1138 px
1686487910.0996802 Coordinates x=1942 px, y=1137 px
1686487910.115534 Coordinates x=1924 px, y=1133 px
1686487910.1311846 Coordinates x=1924 px, y=1133 px
1686487910.147463 Coordinates x=1924 px, y=1133 px
1686487910.1632996 Coordinates x=1886 px, y=1123 px
1686487910.1789696 Coordinates x=1886 px, y=1123 px
1686487910.1946018 Coordinates x=1862 px, y=1121 px
1686487910.210215 Coordinates x=1862 px, y=1121 px
1686487910.2258472 Coordinates x=1849 px, y=1120 px
1686487910.2422097 Coordinates x=1849 px, y=1120 px
1686487910.258083 Coordinates x=1837 px, y=1117 px
1686487910.2737162 Coordinates x=1837 px, y=1117 px
1686487910.2893496 Coordinates x=1825 px, y=1118 px
1686487910.3048677 Coordinates x=1825 px, y=1118 px
1686487910.3195446 Coordinates x=1805 px, y=1119 px
1686487910.335302 Coordinates x=1805 px, y=1119 px
1686487910.3503425 Coordinates x=1800 px, y=1120 px
1686487910.365699 Coordinates x=1800 px, y=1120 px
1686487910.3812723 Coordinates x=1809 px, y=1122 px
1686487910.3969245 Coordinates x=1809 px, y=1122 px
1686487910.4121423 Coordinates x=1809 px, y=1122 px
1686487910.4276948 Coordinates x=1851 px, y=1125 px
1686487910.4434774 Coordinates x=1851 px, y=1125 px
1686487910.4586751 Coordinates x=1898 px, y=1135 px
1686487910.4743812 Coordinates x=1898 px, y=1135 px
1686487910.4895127 Coordinates x=1947 px, y=1138 px
1686487910.5053616 Coordinates x=1947 px, y=1138 px
1686487910.5211973 Coordinates x=1977 px, y=1139 px
1686487910.536328 Coordinates x=1977 px, y=1139 px
1686487910.5515804 Coordinates x=1977 px, y=1139 px
1686487910.5673778 Coordinates x=2011 px, y=1142 px
1686487910.5825524 Coordinates x=2011 px, y=1142 px
1686487910.5985184 Coordinates x=2028 px, y=1146 px
1686487910.6142957 Coordinates x=2041 px, y=1146 px
1686487910.6304557 Coordinates x=2041 px, y=1146 px
1686487910.6460812 Coordinates x=2071 px, y=1149 px
1686487910.6612267 Coordinates x=2071 px, y=1149 px
1686487910.676403 Coordinates x=2071 px, y=1149 px
1686487910.6925 Coordinates x=2113 px, y=1152 px
1686487910.7084224 Coordinates x=2113 px, y=1152 px
1686487910.723626 Coordinates x=2142 px, y=1162 px
1686487910.7395184 Coordinates x=2142 px, y=1162 px
1686487910.7548492 Coordinates x=2177 px, y=1177 px
1686487910.7699792 Coordinates x=2177 px, y=1177 px
1686487910.7860112 Coordinates x=2273 px, y=1198 px
1686487910.8011966 Coordinates x=2273 px, y=1198 px
1686487910.8163464 Coordinates x=2331 px, y=1214 px
1686487910.8318853 Coordinates x=2331 px, y=1214 px
1686487910.847458 Coordinates x=2373 px, y=1220 px
1686487910.863131 Coordinates x=2373 px, y=1220 px
1686487910.8788629 Coordinates x=2391 px, y=1221 px
1686487910.8939974 Coordinates x=2391 px, y=1221 px
1686487910.9099932 Coordinates x=2391 px, y=1221 px
1686487910.925771 Coordinates x=2401 px, y=1222 px
1686487910.9415846 Coordinates x=2401 px, y=1222 px
1686487910.9671228 Coordinates x=2411 px, y=1223 px
1686487910.9827502 Coordinates x=2416 px, y=1223 px
1686487910.998408 Coordinates x=2416 px, y=1223 px
1686487911.0140417 Coordinates x=2420 px, y=1222 px
1686487911.0295627 Coordinates x=2420 px, y=1222 px
1686487911.0455246 Coordinates x=2423 px, y=1221 px
1686487911.061413 Coordinates x=2423 px, y=1221 px
1686487911.077033 Coordinates x=2424 px, y=1220 px
1686487911.0924237 Coordinates x=2424 px, y=1220 px
1686487911.1082735 Coordinates x=2424 px, y=1220 px
1686487911.123872 Coordinates x=2424 px, y=1190 px
1686487911.1398425 Coordinates x=2424 px, y=1190 px
1686487911.155666 Coordinates x=2376 px, y=1081 px
1686487911.1712952 Coordinates x=2376 px, y=1081 px
1686487911.186962 Coordinates x=2338 px, y=1018 px
1686487911.2024605 Coordinates x=2338 px, y=1018 px
1686487911.2181258 Coordinates x=2306 px, y=982 px
1686487911.2337933 Coordinates x=2306 px, y=982 px
1686487911.2496822 Coordinates x=2306 px, y=982 px
1686487911.265211 Coordinates x=2281 px, y=957 px
1686487911.280933 Coordinates x=2281 px, y=957 px
1686487911.2963479 Coordinates x=2249 px, y=926 px
1686487911.3114069 Coordinates x=2249 px, y=926 px
1686487911.3274412 Coordinates x=2225 px, y=895 px
1686487911.3501484 Coordinates x=2225 px, y=895 px
1686487911.365878 Coordinates x=2208 px, y=873 px
1686487911.3816617 Coordinates x=2200 px, y=864 px
1686487911.397177 Coordinates x=2200 px, y=864 px
1686487911.4129045 Coordinates x=2195 px, y=860 px
1686487911.4285436 Coordinates x=2195 px, y=860 px
1686487911.4444368 Coordinates x=2195 px, y=860 px
1686487911.4602926 Coordinates x=2190 px, y=852 px
1686487911.475943 Coordinates x=2190 px, y=852 px
1686487911.491503 Coordinates x=2187 px, y=848 px
1686487911.5066354 Coordinates x=2187 px, y=848 px
1686487911.5220165 Coordinates x=2182 px, y=844 px
1686487911.5495725 Coordinates x=2182 px, y=844 px
1686487911.5653946 Coordinates x=2175 px, y=838 px
1686487911.5810533 Coordinates x=2168 px, y=832 px
1686487911.5966728 Coordinates x=2168 px, y=832 px
1686487911.61228 Coordinates x=2168 px, y=832 px
1686487911.6278312 Coordinates x=2157 px, y=824 px
1686487911.643647 Coordinates x=2157 px, y=824 px
1686487911.6594577 Coordinates x=2104 px, y=816 px
1686487911.6751187 Coordinates x=2104 px, y=816 px
1686487911.6907413 Coordinates x=2060 px, y=805 px
1686487911.7063696 Coordinates x=2060 px, y=805 px
1686487911.7219903 Coordinates x=2032 px, y=802 px
1686487911.7383263 Coordinates x=2032 px, y=802 px
1686487911.7541816 Coordinates x=2008 px, y=797 px
1686487911.7697597 Coordinates x=2008 px, y=797 px
1686487911.7852378 Coordinates x=1996 px, y=795 px
1686487911.8009622 Coordinates x=1996 px, y=795 px
1686487911.8166637 Coordinates x=1987 px, y=795 px
1686487911.8322117 Coordinates x=1987 px, y=795 px
1686487911.8484514 Coordinates x=1979 px, y=795 px
1686487911.8643074 Coordinates x=1979 px, y=795 px
1686487911.8799136 Coordinates x=1979 px, y=795 px
1686487911.8955212 Coordinates x=1973 px, y=796 px
1686487911.9111755 Coordinates x=1973 px, y=796 px
1686487911.9267974 Coordinates x=1970 px, y=797 px
1686487911.9426327 Coordinates x=1970 px, y=797 px
1686487911.9584901 Coordinates x=1965 px, y=795 px
1686487911.9741066 Coordinates x=1965 px, y=795 px
1686487911.9897418 Coordinates x=1961 px, y=795 px
1686487912.0053587 Coordinates x=1961 px, y=795 px
1686487912.0209835 Coordinates x=1935 px, y=778 px
1686487912.0372193 Coordinates x=1935 px, y=778 px
1686487912.0530446 Coordinates x=1882 px, y=720 px
1686487912.0684938 Coordinates x=1882 px, y=720 px
1686487912.0842283 Coordinates x=1854 px, y=669 px
1686487912.099921 Coordinates x=1854 px, y=669 px
1686487912.1155393 Coordinates x=1840 px, y=643 px
1686487912.1311886 Coordinates x=1840 px, y=643 px
1686487912.1470637 Coordinates x=1828 px, y=626 px
1686487912.1628306 Coordinates x=1828 px, y=626 px
1686487912.1785314 Coordinates x=1828 px, y=626 px
1686487912.194072 Coordinates x=1810 px, y=569 px
1686487912.209793 Coordinates x=1802 px, y=553 px
1686487912.2254262 Coordinates x=1802 px, y=553 px
1686487912.2417607 Coordinates x=1802 px, y=553 px
1686487912.2575996 Coordinates x=1797 px, y=533 px
1686487912.2732189 Coordinates x=1797 px, y=533 px
1686487912.2888496 Coordinates x=1794 px, y=521 px
1686487912.3044956 Coordinates x=1794 px, y=521 px
1686487912.320092 Coordinates x=1793 px, y=502 px
1686487912.3357522 Coordinates x=1793 px, y=502 px
1686487912.3515077 Coordinates x=1791 px, y=481 px
1686487912.3672304 Coordinates x=1791 px, y=481 px
1686487912.3828578 Coordinates x=1786 px, y=470 px
1686487912.3983803 Coordinates x=1786 px, y=470 px
1686487912.413907 Coordinates x=1777 px, y=464 px
1686487912.42972 Coordinates x=1777 px, y=464 px
1686487912.4455929 Coordinates x=1763 px, y=452 px
1686487912.4613395 Coordinates x=1763 px, y=452 px
1686487912.4770613 Coordinates x=1763 px, y=452 px
1686487912.4926865 Coordinates x=1747 px, y=445 px
1686487912.508311 Coordinates x=1747 px, y=445 px
1686487912.5239506 Coordinates x=1731 px, y=435 px
1686487912.5398397 Coordinates x=1731 px, y=435 px
1686487912.555662 Coordinates x=1718 px, y=432 px
1686487912.5712638 Coordinates x=1718 px, y=432 px
1686487912.5869465 Coordinates x=1712 px, y=430 px
1686487912.6025064 Coordinates x=1712 px, y=430 px
1686487912.6184773 Coordinates x=1709 px, y=428 px
1686487912.6342416 Coordinates x=1709 px, y=428 px
1686487912.6505005 Coordinates x=1709 px, y=428 px
1686487912.666253 Coordinates x=1709 px, y=428 px
1686487912.6819625 Coordinates x=1716 px, y=429 px
1686487912.6975882 Coordinates x=1716 px, y=429 px
1686487912.7132165 Coordinates x=1732 px, y=433 px
1686487912.7287502 Coordinates x=1732 px, y=433 px
1686487912.7446523 Coordinates x=1753 px, y=435 px
1686487912.760504 Coordinates x=1753 px, y=435 px
1686487912.7761042 Coordinates x=1753 px, y=435 px
1686487912.7917244 Coordinates x=1756 px, y=437 px
1686487912.8073525 Coordinates x=1756 px, y=437 px
1686487912.8230054 Coordinates x=1744 px, y=436 px
1686487912.8389297 Coordinates x=1744 px, y=436 px
1686487912.854792 Coordinates x=1669 px, y=433 px
1686487912.8704042 Coordinates x=1669 px, y=433 px
1686487912.8859758 Coordinates x=1593 px, y=421 px
1686487912.901563 Coordinates x=1593 px, y=421 px
1686487912.917274 Coordinates x=1556 px, y=415 px
1686487912.932901 Coordinates x=1556 px, y=415 px
1686487912.949139 Coordinates x=1525 px, y=415 px
1686487912.9648914 Coordinates x=1525 px, y=415 px
1686487912.9806147 Coordinates x=1506 px, y=416 px
1686487912.9962332 Coordinates x=1506 px, y=416 px
1686487913.0118408 Coordinates x=1494 px, y=414 px
1686487913.0273046 Coordinates x=1494 px, y=414 px
1686487913.0432017 Coordinates x=1494 px, y=414 px
1686487913.0590467 Coordinates x=1466 px, y=412 px
1686487913.074684 Coordinates x=1466 px, y=412 px
1686487913.0903068 Coordinates x=1431 px, y=412 px
1686487913.1059237 Coordinates x=1431 px, y=412 px
1686487913.121349 Coordinates x=1400 px, y=411 px
1686487913.137136 Coordinates x=1400 px, y=411 px
1686487913.1534224 Coordinates x=1371 px, y=410 px
1686487913.1692193 Coordinates x=1371 px, y=410 px
1686487913.1848197 Coordinates x=1343 px, y=407 px
1686487913.2005248 Coordinates x=1343 px, y=407 px
1686487913.216144 Coordinates x=1336 px, y=405 px
1686487913.2317407 Coordinates x=1336 px, y=405 px
1686487913.2479744 Coordinates x=1330 px, y=403 px
1686487913.2637887 Coordinates x=1330 px, y=403 px
1686487913.2793949 Coordinates x=1330 px, y=403 px
1686487913.295029 Coordinates x=1330 px, y=403 px
1686487913.310658 Coordinates x=1333 px, y=404 px
1686487913.3263142 Coordinates x=1333 px, y=404 px
1686487913.3422704 Coordinates x=1333 px, y=404 px
1686487913.3581235 Coordinates x=1348 px, y=407 px
1686487913.3737333 Coordinates x=1348 px, y=407 px
1686487913.3893564 Coordinates x=1357 px, y=407 px
1686487913.4050012 Coordinates x=1357 px, y=407 px
1686487913.4206247 Coordinates x=1375 px, y=409 px
1686487913.4362135 Coordinates x=1375 px, y=409 px
1686487913.451867 Coordinates x=1398 px, y=411 px
1686487913.4676185 Coordinates x=1398 px, y=411 px
1686487913.4832866 Coordinates x=1450 px, y=413 px
1686487913.4989696 Coordinates x=1450 px, y=413 px
1686487913.5145915 Coordinates x=1498 px, y=411 px
1686487913.5302174 Coordinates x=1498 px, y=411 px
1686487913.5461724 Coordinates x=1522 px, y=409 px
1686487913.561984 Coordinates x=1522 px, y=409 px
1686487913.5776489 Coordinates x=1534 px, y=408 px
1686487913.5932658 Coordinates x=1534 px, y=408 px
1686487913.6088903 Coordinates x=1534 px, y=408 px
1686487913.6245224 Coordinates x=1557 px, y=405 px
1686487913.6404753 Coordinates x=1557 px, y=405 px
1686487913.6563187 Coordinates x=1574 px, y=400 px
1686487913.6719198 Coordinates x=1574 px, y=400 px
1686487913.6874762 Coordinates x=1583 px, y=397 px
1686487913.7031162 Coordinates x=1583 px, y=397 px
1686487913.7186935 Coordinates x=1592 px, y=396 px
1686487913.7343833 Coordinates x=1592 px, y=396 px
1686487913.7506123 Coordinates x=1604 px, y=396 px
1686487913.7664542 Coordinates x=1604 px, y=396 px
1686487913.7820885 Coordinates x=1611 px, y=400 px
1686487913.7977147 Coordinates x=1611 px, y=400 px
1686487913.8133376 Coordinates x=1617 px, y=402 px
1686487913.8289032 Coordinates x=1617 px, y=402 px
1686487913.844821 Coordinates x=1645 px, y=514 px
