1686480074.6987877 Coordinates x=770 px, y=281 px
1686480099.6120877 Coordinates x=1653 px, y=426 px
1686480099.6278024 Coordinates x=1653 px, y=428 px
1686480099.6437035 Coordinates x=1653 px, y=428 px
1686480099.6593761 Coordinates x=1653 px, y=428 px
1686480099.6750398 Coordinates x=1326 px, y=480 px
1686480099.6906288 Coordinates x=1326 px, y=480 px
1686480099.7063663 Coordinates x=1152 px, y=495 px
1686480099.722093 Coordinates x=1152 px, y=495 px
1686480099.7376704 Coordinates x=1060 px, y=509 px
1686480099.7535925 Coordinates x=1060 px, y=509 px
1686480099.7694259 Coordinates x=1022 px, y=521 px
1686480099.7851024 Coordinates x=1022 px, y=521 px
1686480099.8007343 Coordinates x=920 px, y=530 px
1686480099.8162563 Coordinates x=920 px, y=530 px
1686480099.8319664 Coordinates x=774 px, y=519 px
1686480099.848189 Coordinates x=774 px, y=519 px
1686480099.8639548 Coordinates x=713 px, y=512 px
1686480099.8796132 Coordinates x=713 px, y=512 px
1686480099.8953276 Coordinates x=713 px, y=512 px
1686480099.910946 Coordinates x=673 px, y=515 px
1686480099.9265256 Coordinates x=673 px, y=515 px
1686480099.9424622 Coordinates x=641 px, y=520 px
1686480099.9583328 Coordinates x=641 px, y=520 px
1686480099.9738765 Coordinates x=623 px, y=522 px
1686480099.9894893 Coordinates x=623 px, y=522 px
1686480100.0051908 Coordinates x=601 px, y=521 px
1686480100.0208077 Coordinates x=601 px, y=521 px
1686480100.0364778 Coordinates x=579 px, y=523 px
1686480100.052388 Coordinates x=579 px, y=523 px
1686480100.0682752 Coordinates x=564 px, y=521 px
1686480100.083787 Coordinates x=564 px, y=521 px
1686480100.0995374 Coordinates x=560 px, y=522 px
1686480100.115134 Coordinates x=560 px, y=522 px
1686480100.1307776 Coordinates x=556 px, y=523 px
1686480100.1467454 Coordinates x=556 px, y=523 px
1686480100.1626277 Coordinates x=562 px, y=526 px
1686480100.1781485 Coordinates x=562 px, y=526 px
1686480100.1938436 Coordinates x=562 px, y=526 px
1686480100.2094102 Coordinates x=602 px, y=533 px
1686480100.2251298 Coordinates x=657 px, y=543 px
1686480100.2406342 Coordinates x=657 px, y=543 px
1686480100.2564287 Coordinates x=682 px, y=548 px
1686480100.272151 Coordinates x=682 px, y=548 px
1686480100.2877588 Coordinates x=682 px, y=548 px
1686480100.303381 Coordinates x=696 px, y=554 px
1686480100.3191307 Coordinates x=696 px, y=554 px
1686480100.3347917 Coordinates x=812 px, y=569 px
1686480100.3507254 Coordinates x=812 px, y=569 px
1686480100.3665855 Coordinates x=926 px, y=589 px
1686480100.3822205 Coordinates x=926 px, y=589 px
1686480100.397839 Coordinates x=979 px, y=598 px
1686480100.4134393 Coordinates x=979 px, y=598 px
1686480100.4291117 Coordinates x=997 px, y=604 px
1686480100.4449656 Coordinates x=997 px, y=604 px
1686480100.460855 Coordinates x=1003 px, y=606 px
1686480100.4764197 Coordinates x=1003 px, y=606 px
1686480100.4920676 Coordinates x=1003 px, y=606 px
1686480100.5076747 Coordinates x=1011 px, y=608 px
1686480100.5232496 Coordinates x=1011 px, y=608 px
1686480100.53898 Coordinates x=1020 px, y=609 px
1686480100.5549855 Coordinates x=1020 px, y=609 px
1686480100.5706978 Coordinates x=1033 px, y=612 px
1686480100.586488 Coordinates x=1033 px, y=612 px
1686480100.601945 Coordinates x=1037 px, y=621 px
1686480100.622793 Coordinates x=1037 px, y=621 px
1686480100.6378243 Coordinates x=964 px, y=768 px
1686480100.6538968 Coordinates x=964 px, y=768 px
1686480100.669474 Coordinates x=925 px, y=813 px
1686480100.6852043 Coordinates x=925 px, y=813 px
1686480100.7003314 Coordinates x=884 px, y=838 px
1686480100.715751 Coordinates x=884 px, y=838 px
1686480100.7308655 Coordinates x=872 px, y=843 px
1686480100.7547348 Coordinates x=872 px, y=843 px
1686480100.7708435 Coordinates x=864 px, y=847 px
1686480100.7868495 Coordinates x=864 px, y=847 px
1686480100.8028579 Coordinates x=844 px, y=859 px
1686480100.8187587 Coordinates x=844 px, y=859 px
1686480100.8339627 Coordinates x=831 px, y=868 px
1686480100.8549578 Coordinates x=831 px, y=868 px
1686480100.8708205 Coordinates x=825 px, y=875 px
1686480100.8863423 Coordinates x=825 px, y=875 px
1686480100.9013574 Coordinates x=820 px, y=876 px
1686480100.9161298 Coordinates x=820 px, y=876 px
1686480100.9316733 Coordinates x=815 px, y=878 px
1686480100.9468353 Coordinates x=815 px, y=878 px
1686480100.9620802 Coordinates x=937 px, y=897 px
1686480100.9780905 Coordinates x=937 px, y=897 px
1686480100.9932292 Coordinates x=1124 px, y=909 px
1686480101.0090363 Coordinates x=1124 px, y=909 px
1686480101.0242152 Coordinates x=1217 px, y=908 px
1686480101.0402741 Coordinates x=1217 px, y=908 px
1686480101.0561442 Coordinates x=1298 px, y=922 px
1686480101.0718248 Coordinates x=1298 px, y=922 px
1686480101.087242 Coordinates x=1298 px, y=922 px
1686480101.1027904 Coordinates x=1402 px, y=924 px
1686480101.1184242 Coordinates x=1453 px, y=922 px
1686480101.1344059 Coordinates x=1453 px, y=922 px
1686480101.149928 Coordinates x=1453 px, y=922 px
1686480101.1657164 Coordinates x=1464 px, y=921 px
1686480101.18116 Coordinates x=1464 px, y=921 px
1686480101.1971357 Coordinates x=1479 px, y=920 px
1686480101.2125194 Coordinates x=1479 px, y=920 px
1686480101.2281127 Coordinates x=1486 px, y=917 px
1686480101.2436695 Coordinates x=1486 px, y=917 px
1686480101.2589312 Coordinates x=1490 px, y=916 px
1686480101.2746472 Coordinates x=1490 px, y=916 px
1686480101.2892017 Coordinates x=1490 px, y=916 px
1686480101.305047 Coordinates x=1499 px, y=920 px
1686480101.3200276 Coordinates x=1499 px, y=920 px
1686480101.338269 Coordinates x=1507 px, y=920 px
1686480101.3537328 Coordinates x=1507 px, y=920 px
1686480101.3698475 Coordinates x=1509 px, y=922 px
1686480101.38587 Coordinates x=1509 px, y=922 px
1686480101.4014 Coordinates x=1513 px, y=928 px
1686480101.4167068 Coordinates x=1513 px, y=928 px
1686480101.4325328 Coordinates x=1518 px, y=929 px
1686480101.4488347 Coordinates x=1518 px, y=929 px
1686480101.4716427 Coordinates x=1526 px, y=935 px
1686480101.4874713 Coordinates x=1526 px, y=935 px
1686480101.502632 Coordinates x=1533 px, y=939 px
1686480101.5182574 Coordinates x=1533 px, y=939 px
1686480101.5335217 Coordinates x=1534 px, y=943 px
1686480101.548716 Coordinates x=1534 px, y=943 px
1686480101.564241 Coordinates x=1534 px, y=945 px
1686480101.5803044 Coordinates x=1534 px, y=945 px
1686480101.595834 Coordinates x=1534 px, y=947 px
1686480101.6115935 Coordinates x=1534 px, y=947 px
1686480101.6267378 Coordinates x=1535 px, y=949 px
1686480101.6429117 Coordinates x=1535 px, y=949 px
1686480101.6580584 Coordinates x=1535 px, y=949 px
1686480101.6732814 Coordinates x=1535 px, y=950 px
1686480101.6887815 Coordinates x=1535 px, y=950 px
1686480101.7057462 Coordinates x=1535 px, y=951 px
1686480101.7215397 Coordinates x=1535 px, y=951 px
1686480101.7371006 Coordinates x=1536 px, y=953 px
1686480101.7533824 Coordinates x=1536 px, y=953 px
1686480101.769372 Coordinates x=1533 px, y=955 px
1686480101.7851813 Coordinates x=1533 px, y=955 px
1686480101.8008382 Coordinates x=946 px, y=935 px
1686480101.8164644 Coordinates x=946 px, y=935 px
1686480101.8320985 Coordinates x=851 px, y=933 px
1686480101.8479967 Coordinates x=851 px, y=933 px
1686480101.863855 Coordinates x=699 px, y=934 px
1686480101.879457 Coordinates x=699 px, y=934 px
1686480101.8950834 Coordinates x=609 px, y=938 px
1686480101.9107232 Coordinates x=609 px, y=938 px
1686480101.9263432 Coordinates x=609 px, y=938 px
1686480101.9419525 Coordinates x=553 px, y=946 px
1686480101.9578204 Coordinates x=553 px, y=946 px
1686480101.973476 Coordinates x=546 px, y=948 px
1686480101.989144 Coordinates x=546 px, y=948 px
1686480102.0048316 Coordinates x=535 px, y=951 px
1686480102.0205498 Coordinates x=535 px, y=951 px
1686480102.0361655 Coordinates x=533 px, y=952 px
1686480102.0520117 Coordinates x=533 px, y=952 px
1686480102.0678663 Coordinates x=535 px, y=953 px
1686480102.0834763 Coordinates x=535 px, y=953 px
1686480102.099098 Coordinates x=546 px, y=955 px
1686480102.1147003 Coordinates x=546 px, y=955 px
1686480102.1303566 Coordinates x=558 px, y=953 px
1686480102.1460679 Coordinates x=558 px, y=953 px
1686480102.1619246 Coordinates x=558 px, y=953 px
1686480102.1774516 Coordinates x=579 px, y=951 px
1686480102.193173 Coordinates x=596 px, y=948 px
1686480102.208786 Coordinates x=596 px, y=948 px
1686480102.2243896 Coordinates x=614 px, y=950 px
1686480102.2398455 Coordinates x=614 px, y=950 px
1686480102.2556944 Coordinates x=643 px, y=952 px
1686480102.2714686 Coordinates x=643 px, y=952 px
1686480102.2871714 Coordinates x=643 px, y=952 px
1686480102.3027954 Coordinates x=650 px, y=953 px
1686480102.3184204 Coordinates x=650 px, y=953 px
1686480102.3339384 Coordinates x=652 px, y=953 px
1686480102.3501682 Coordinates x=652 px, y=953 px
1686480102.3659103 Coordinates x=653 px, y=953 px
1686480102.3816028 Coordinates x=653 px, y=953 px
1686480102.39722 Coordinates x=653 px, y=954 px
1686480102.4128773 Coordinates x=653 px, y=954 px
1686480102.4285192 Coordinates x=654 px, y=955 px
1686480102.4441192 Coordinates x=654 px, y=955 px
1686480102.4598615 Coordinates x=657 px, y=956 px
1686480102.4756212 Coordinates x=657 px, y=956 px
1686480102.491306 Coordinates x=658 px, y=957 px
1686480102.5067859 Coordinates x=658 px, y=957 px
1686480102.5224466 Coordinates x=658 px, y=957 px
1686480102.5382037 Coordinates x=658 px, y=957 px
1686480102.5544884 Coordinates x=658 px, y=957 px
1686480102.5703397 Coordinates x=658 px, y=957 px
1686480102.585953 Coordinates x=658 px, y=957 px
1686480102.6013894 Coordinates x=658 px, y=957 px
1686480102.6171799 Coordinates x=658 px, y=957 px
1686480102.6324267 Coordinates x=659 px, y=960 px
1686480102.6486585 Coordinates x=659 px, y=960 px
1686480102.671617 Coordinates x=660 px, y=961 px
1686480102.6870482 Coordinates x=660 px, y=961 px
