1686391033.028362 Coordinates x=967 px, y=4 px
1686391049.4529467 Coordinates x=1213 px, y=643 px
1686391049.4690642 Coordinates x=1181 px, y=655 px
1686391049.4850628 Coordinates x=1181 px, y=655 px
1686391049.5010664 Coordinates x=1159 px, y=663 px
1686391049.5170677 Coordinates x=1159 px, y=663 px
1686391049.5320854 Coordinates x=1138 px, y=668 px
1686391049.5476177 Coordinates x=1138 px, y=668 px
1686391049.563617 Coordinates x=1138 px, y=668 px
1686391049.5796163 Coordinates x=1122 px, y=668 px
1686391049.5955863 Coordinates x=1122 px, y=668 px
1686391049.611503 Coordinates x=1055 px, y=679 px
1686391049.6275477 Coordinates x=1055 px, y=679 px
1686391049.6430006 Coordinates x=897 px, y=699 px
1686391049.658554 Coordinates x=897 px, y=699 px
1686391049.674554 Coordinates x=837 px, y=705 px
1686391049.6899652 Coordinates x=837 px, y=705 px
1686391049.705966 Coordinates x=806 px, y=708 px
1686391049.721968 Coordinates x=806 px, y=708 px
1686391049.7379775 Coordinates x=791 px, y=712 px
1686391049.754062 Coordinates x=791 px, y=712 px
1686391049.7700596 Coordinates x=789 px, y=712 px
1686391049.7860625 Coordinates x=789 px, y=712 px
1686391049.8020644 Coordinates x=1311 px, y=739 px
1686391049.8176255 Coordinates x=1311 px, y=739 px
1686391049.833664 Coordinates x=1311 px, y=739 px
1686391049.8491807 Coordinates x=1477 px, y=749 px
1686391049.8646076 Coordinates x=1477 px, y=749 px
1686391049.8799906 Coordinates x=1547 px, y=749 px
1686391049.895866 Coordinates x=1547 px, y=749 px
1686391049.9120317 Coordinates x=1577 px, y=744 px
1686391049.9270055 Coordinates x=1577 px, y=744 px
1686391049.9427927 Coordinates x=1622 px, y=739 px
1686391049.9578736 Coordinates x=1622 px, y=739 px
1686391049.9729438 Coordinates x=1660 px, y=740 px
1686391049.9883566 Coordinates x=1660 px, y=740 px
1686391050.0043604 Coordinates x=1674 px, y=743 px
1686391050.0203123 Coordinates x=1674 px, y=743 px
1686391050.0364656 Coordinates x=1681 px, y=746 px
1686391050.0514243 Coordinates x=1681 px, y=746 px
1686391050.0671363 Coordinates x=1681 px, y=746 px
1686391050.0830116 Coordinates x=1695 px, y=753 px
1686391050.0981057 Coordinates x=1695 px, y=753 px
1686391050.1133566 Coordinates x=1709 px, y=759 px
1686391050.1287155 Coordinates x=1709 px, y=759 px
1686391050.1447382 Coordinates x=1716 px, y=761 px
1686391050.159937 Coordinates x=1716 px, y=761 px
1686391050.1755283 Coordinates x=1719 px, y=761 px
1686391050.191174 Coordinates x=1719 px, y=761 px
1686391050.2070854 Coordinates x=1721 px, y=761 px
1686391050.2223818 Coordinates x=1721 px, y=761 px
1686391050.2384677 Coordinates x=1724 px, y=753 px
1686391050.2545314 Coordinates x=1724 px, y=753 px
1686391050.2699986 Coordinates x=1671 px, y=599 px
1686391050.2851682 Coordinates x=1671 px, y=599 px
1686391050.3007102 Coordinates x=1600 px, y=457 px
1686391050.315836 Coordinates x=1600 px, y=457 px
1686391050.330838 Coordinates x=1600 px, y=457 px
1686391050.346571 Coordinates x=1556 px, y=399 px
1686391050.3626752 Coordinates x=1556 px, y=399 px
1686391050.3775263 Coordinates x=1545 px, y=388 px
1686391050.392931 Coordinates x=1545 px, y=388 px
1686391050.4081328 Coordinates x=1537 px, y=379 px
1686391050.4242978 Coordinates x=1537 px, y=379 px
1686391050.4394827 Coordinates x=1449 px, y=354 px
