1686395121.2542996 Coordinates x=1112 px, y=383 px
1686395167.9511406 Coordinates x=1660 px, y=429 px
1686395167.9664564 Coordinates x=1660 px, y=429 px
1686395167.9820144 Coordinates x=1663 px, y=428 px
1686395167.9977303 Coordinates x=1663 px, y=428 px
1686395168.0128996 Coordinates x=1670 px, y=430 px
1686395168.0286486 Coordinates x=1670 px, y=430 px
1686395168.0441942 Coordinates x=1674 px, y=430 px
1686395168.059315 Coordinates x=1674 px, y=430 px
1686395168.0744805 Coordinates x=1674 px, y=430 px
1686395168.0900087 Coordinates x=1719 px, y=440 px
1686395168.1058583 Coordinates x=1719 px, y=440 px
1686395168.1220946 Coordinates x=1776 px, y=454 px
1686395168.1373029 Coordinates x=1776 px, y=454 px
1686395168.1530762 Coordinates x=1803 px, y=461 px
1686395168.1683364 Coordinates x=1803 px, y=461 px
1686395168.184292 Coordinates x=1838 px, y=464 px
1686395168.1996715 Coordinates x=1838 px, y=464 px
1686395168.215571 Coordinates x=1849 px, y=463 px
1686395168.2314997 Coordinates x=1849 px, y=463 px
1686395168.247318 Coordinates x=1851 px, y=464 px
1686395168.2626345 Coordinates x=1851 px, y=464 px
1686395168.27843 Coordinates x=1851 px, y=464 px
1686395168.2937472 Coordinates x=1854 px, y=464 px
1686395168.3090038 Coordinates x=1859 px, y=464 px
1686395168.325024 Coordinates x=1859 px, y=464 px
1686395168.3411093 Coordinates x=1859 px, y=464 px
1686395168.3562186 Coordinates x=1861 px, y=466 px
1686395168.3725421 Coordinates x=1861 px, y=466 px
1686395168.387992 Coordinates x=1867 px, y=471 px
1686395168.4034894 Coordinates x=1867 px, y=471 px
1686395168.4189415 Coordinates x=1876 px, y=480 px
1686395168.434194 Coordinates x=1876 px, y=480 px
1686395168.4497776 Coordinates x=1888 px, y=488 px
1686395168.4648595 Coordinates x=1888 px, y=488 px
1686395168.4808702 Coordinates x=1891 px, y=489 px
1686395168.4962134 Coordinates x=1891 px, y=489 px
1686395168.5116105 Coordinates x=1891 px, y=489 px
1686395168.527254 Coordinates x=1891 px, y=489 px
1686395168.5427265 Coordinates x=1891 px, y=489 px
1686395168.5586314 Coordinates x=1907 px, y=492 px
1686395168.573868 Coordinates x=1907 px, y=492 px
1686395168.58961 Coordinates x=1935 px, y=491 px
1686395168.6054664 Coordinates x=1935 px, y=491 px
1686395168.6209574 Coordinates x=1953 px, y=488 px
1686395168.6367612 Coordinates x=1953 px, y=488 px
1686395168.6515925 Coordinates x=1957 px, y=488 px
1686395168.6672301 Coordinates x=1957 px, y=488 px
1686395168.6825063 Coordinates x=1969 px, y=490 px
1686395168.69808 Coordinates x=1969 px, y=490 px
1686395168.7141764 Coordinates x=1979 px, y=489 px
1686395168.729364 Coordinates x=1979 px, y=489 px
1686395168.745512 Coordinates x=1979 px, y=489 px
1686395168.7612438 Coordinates x=1990 px, y=489 px
1686395168.7771156 Coordinates x=1990 px, y=489 px
1686395168.7923386 Coordinates x=2001 px, y=488 px
1686395168.8079674 Coordinates x=2001 px, y=488 px
1686395168.8235784 Coordinates x=2033 px, y=491 px
1686395168.8390098 Coordinates x=2033 px, y=491 px
1686395168.8545175 Coordinates x=2096 px, y=501 px
1686395168.8702037 Coordinates x=2096 px, y=501 px
1686395168.8860412 Coordinates x=2119 px, y=506 px
1686395168.901907 Coordinates x=2119 px, y=506 px
1686395168.917252 Coordinates x=2160 px, y=509 px
1686395168.9327862 Coordinates x=2160 px, y=509 px
1686395168.948843 Coordinates x=2177 px, y=511 px
1686395168.9645324 Coordinates x=2177 px, y=511 px
1686395168.9805312 Coordinates x=2190 px, y=511 px
1686395168.9961634 Coordinates x=2190 px, y=511 px
1686395169.011469 Coordinates x=2202 px, y=502 px
1686395169.0266511 Coordinates x=2202 px, y=502 px
1686395169.041624 Coordinates x=2202 px, y=502 px
1686395169.0578012 Coordinates x=2206 px, y=501 px
1686395169.0733256 Coordinates x=2206 px, y=501 px
1686395169.0889206 Coordinates x=2218 px, y=507 px
1686395169.1044087 Coordinates x=2218 px, y=507 px
1686395169.1201277 Coordinates x=2273 px, y=519 px
1686395169.1350443 Coordinates x=2273 px, y=519 px
1686395169.1510806 Coordinates x=2273 px, y=519 px
1686395169.1663952 Coordinates x=2307 px, y=526 px
1686395169.1822102 Coordinates x=2318 px, y=528 px
1686395169.1975198 Coordinates x=2318 px, y=528 px
1686395169.212864 Coordinates x=2318 px, y=528 px
1686395169.2281191 Coordinates x=2319 px, y=529 px
1686395169.2439668 Coordinates x=2327 px, y=533 px
1686395169.2594485 Coordinates x=2327 px, y=533 px
1686395169.2759073 Coordinates x=2327 px, y=533 px
1686395169.2914217 Coordinates x=2327 px, y=533 px
1686395169.3073854 Coordinates x=2327 px, y=533 px
1686395169.322457 Coordinates x=2328 px, y=533 px
1686395169.3383913 Coordinates x=2328 px, y=533 px
1686395169.3538947 Coordinates x=2328 px, y=533 px
1686395169.3693173 Coordinates x=2328 px, y=533 px
1686395169.384651 Coordinates x=2328 px, y=533 px
1686395169.4005978 Coordinates x=2331 px, y=535 px
1686395169.416266 Coordinates x=2331 px, y=535 px
1686395169.4316123 Coordinates x=2358 px, y=541 px
1686395169.4473608 Coordinates x=2388 px, y=540 px
1686395169.4627028 Coordinates x=2388 px, y=540 px
1686395169.4784095 Coordinates x=2419 px, y=537 px
1686395169.4940255 Coordinates x=2419 px, y=537 px
1686395169.5094552 Coordinates x=2419 px, y=537 px
1686395169.524757 Coordinates x=2427 px, y=540 px
1686395169.540851 Coordinates x=2427 px, y=540 px
1686395169.5558796 Coordinates x=2437 px, y=541 px
1686395169.5718791 Coordinates x=2437 px, y=541 px
1686395169.5876932 Coordinates x=2459 px, y=538 px
1686395169.603741 Coordinates x=2459 px, y=538 px
1686395169.6198263 Coordinates x=2471 px, y=533 px
1686395169.6354814 Coordinates x=2471 px, y=533 px
1686395169.6514797 Coordinates x=2482 px, y=532 px
1686395169.666479 Coordinates x=2482 px, y=532 px
1686395169.6824856 Coordinates x=2488 px, y=530 px
1686395169.6984708 Coordinates x=2488 px, y=530 px
1686395169.7135584 Coordinates x=1956 px, y=455 px
1686395169.7292037 Coordinates x=1956 px, y=455 px
1686395169.7444189 Coordinates x=1384 px, y=447 px
1686395169.76021 Coordinates x=1384 px, y=447 px
1686395169.7762125 Coordinates x=1297 px, y=466 px
1686395169.7912095 Coordinates x=1297 px, y=466 px
1686395169.8072119 Coordinates x=1297 px, y=466 px
1686395169.8227851 Coordinates x=1225 px, y=473 px
1686395169.8388646 Coordinates x=1225 px, y=473 px
1686395169.854115 Coordinates x=1166 px, y=476 px
1686395169.869399 Coordinates x=1166 px, y=476 px
1686395169.8851748 Coordinates x=1166 px, y=476 px
1686395169.9007661 Coordinates x=1149 px, y=479 px
1686395169.9158347 Coordinates x=1149 px, y=479 px
1686395169.9319446 Coordinates x=1085 px, y=489 px
1686395169.9467545 Coordinates x=608 px, y=480 px
1686395169.962037 Coordinates x=608 px, y=480 px
1686395169.9774346 Coordinates x=514 px, y=465 px
1686395169.9928818 Coordinates x=514 px, y=465 px
1686395170.0083065 Coordinates x=514 px, y=465 px
1686395170.024248 Coordinates x=470 px, y=465 px
1686395170.0398016 Coordinates x=470 px, y=465 px
1686395170.0555625 Coordinates x=458 px, y=468 px
1686395170.0710497 Coordinates x=458 px, y=468 px
1686395170.086971 Coordinates x=451 px, y=469 px
1686395170.1019223 Coordinates x=451 px, y=469 px
1686395170.11747 Coordinates x=422 px, y=475 px
1686395170.1325586 Coordinates x=422 px, y=475 px
1686395170.148547 Coordinates x=373 px, y=479 px
1686395170.1641204 Coordinates x=373 px, y=479 px
1686395170.1788652 Coordinates x=350 px, y=485 px
1686395170.194708 Coordinates x=350 px, y=485 px
1686395170.2097814 Coordinates x=313 px, y=491 px
1686395170.2251973 Coordinates x=313 px, y=491 px
1686395170.2405474 Coordinates x=313 px, y=491 px
1686395170.2563236 Coordinates x=304 px, y=496 px
1686395170.272018 Coordinates x=304 px, y=496 px
1686395170.2877269 Coordinates x=282 px, y=503 px
1686395170.3031697 Coordinates x=282 px, y=503 px
1686395170.3190718 Coordinates x=267 px, y=507 px
1686395170.334165 Coordinates x=267 px, y=507 px
1686395170.350056 Coordinates x=265 px, y=508 px
1686395170.3651795 Coordinates x=265 px, y=508 px
1686395170.380886 Coordinates x=265 px, y=508 px
1686395170.396736 Coordinates x=265 px, y=508 px
1686395170.4120138 Coordinates x=264 px, y=509 px
1686395170.4283102 Coordinates x=264 px, y=509 px
1686395170.4445877 Coordinates x=264 px, y=509 px
1686395170.460283 Coordinates x=264 px, y=509 px
1686395170.4767475 Coordinates x=264 px, y=509 px
1686395170.4926913 Coordinates x=265 px, y=508 px
1686395170.5086539 Coordinates x=425 px, y=506 px
1686395170.5241752 Coordinates x=425 px, y=506 px
1686395170.539242 Coordinates x=425 px, y=506 px
1686395170.5548463 Coordinates x=561 px, y=506 px
1686395170.5702066 Coordinates x=561 px, y=506 px
1686395170.5862606 Coordinates x=635 px, y=504 px
1686395170.601672 Coordinates x=635 px, y=504 px
1686395170.61769 Coordinates x=714 px, y=511 px
1686395170.6332195 Coordinates x=714 px, y=511 px
1686395170.6492212 Coordinates x=741 px, y=515 px
1686395170.665222 Coordinates x=741 px, y=515 px
1686395170.681221 Coordinates x=765 px, y=520 px
1686395170.6972208 Coordinates x=765 px, y=520 px
1686395170.713235 Coordinates x=772 px, y=522 px
1686395170.728758 Coordinates x=772 px, y=522 px
1686395170.744829 Coordinates x=778 px, y=526 px
1686395170.76076 Coordinates x=778 px, y=526 px
1686395170.7758498 Coordinates x=779 px, y=526 px
1686395170.7917638 Coordinates x=779 px, y=526 px
1686395170.8067596 Coordinates x=779 px, y=526 px
1686395170.8227942 Coordinates x=779 px, y=526 px
1686395170.8382146 Coordinates x=777 px, y=527 px
1686395170.8541272 Coordinates x=777 px, y=527 px
1686395170.8698938 Coordinates x=773 px, y=529 px
1686395170.8860166 Coordinates x=751 px, y=527 px
1686395170.9019446 Coordinates x=751 px, y=527 px
1686395170.9170847 Coordinates x=730 px, y=525 px
1686395170.932675 Coordinates x=730 px, y=525 px
1686395170.9486942 Coordinates x=716 px, y=524 px
1686395170.9645805 Coordinates x=716 px, y=524 px
1686395170.9802744 Coordinates x=704 px, y=526 px
1686395170.9963665 Coordinates x=704 px, y=526 px
1686395171.0118387 Coordinates x=694 px, y=528 px
1686395171.0277045 Coordinates x=694 px, y=528 px
1686395171.0423973 Coordinates x=694 px, y=528 px
1686395171.057997 Coordinates x=686 px, y=528 px
1686395171.0729141 Coordinates x=686 px, y=528 px
1686395171.0888932 Coordinates x=686 px, y=528 px
1686395171.1046069 Coordinates x=686 px, y=528 px
1686395171.1202285 Coordinates x=695 px, y=524 px
1686395171.1358945 Coordinates x=695 px, y=524 px
1686395171.1515465 Coordinates x=743 px, y=523 px
1686395171.1666584 Coordinates x=743 px, y=523 px
1686395171.1825268 Coordinates x=782 px, y=523 px
1686395171.197539 Coordinates x=782 px, y=523 px
1686395171.2131155 Coordinates x=782 px, y=523 px
1686395171.2283494 Coordinates x=809 px, y=523 px
1686395171.2437153 Coordinates x=809 px, y=523 px
1686395171.258957 Coordinates x=821 px, y=522 px
1686395171.2752485 Coordinates x=826 px, y=522 px
1686395171.290378 Coordinates x=826 px, y=522 px
1686395171.3064837 Coordinates x=826 px, y=522 px
1686395171.3222919 Coordinates x=829 px, y=522 px
1686395171.3381073 Coordinates x=829 px, y=522 px
1686395171.3532264 Coordinates x=895 px, y=522 px
1686395171.368565 Coordinates x=895 px, y=522 px
1686395171.3846197 Coordinates x=994 px, y=520 px
1686395171.4007673 Coordinates x=994 px, y=520 px
1686395171.4164379 Coordinates x=994 px, y=520 px
1686395171.4317951 Coordinates x=1023 px, y=519 px
1686395171.4475877 Coordinates x=1023 px, y=519 px
1686395171.4630332 Coordinates x=1053 px, y=521 px
1686395171.4782658 Coordinates x=1089 px, y=525 px
1686395171.4935973 Coordinates x=1089 px, y=525 px
1686395171.508952 Coordinates x=1115 px, y=528 px
1686395171.524826 Coordinates x=1115 px, y=528 px
1686395171.5400558 Coordinates x=1115 px, y=528 px
1686395171.5554905 Coordinates x=1130 px, y=532 px
1686395171.571005 Coordinates x=1130 px, y=532 px
1686395171.5865002 Coordinates x=1133 px, y=568 px
1686395171.6027 Coordinates x=1133 px, y=568 px
1686395171.6179287 Coordinates x=1105 px, y=654 px
1686395171.6339405 Coordinates x=1105 px, y=654 px
1686395171.6490607 Coordinates x=1074 px, y=731 px
1686395171.6649678 Coordinates x=1074 px, y=731 px
1686395171.6808734 Coordinates x=1045 px, y=784 px
1686395171.6958697 Coordinates x=1045 px, y=784 px
1686395171.7108724 Coordinates x=1022 px, y=811 px
1686395171.726414 Coordinates x=1022 px, y=811 px
1686395171.7414443 Coordinates x=1022 px, y=811 px
1686395171.7574334 Coordinates x=1011 px, y=822 px
1686395171.7734427 Coordinates x=1011 px, y=822 px
1686395171.789443 Coordinates x=1003 px, y=825 px
1686395171.8054433 Coordinates x=1003 px, y=825 px
1686395171.8204682 Coordinates x=977 px, y=828 px
1686395171.8360267 Coordinates x=977 px, y=828 px
1686395171.8520377 Coordinates x=886 px, y=818 px
1686395171.868014 Coordinates x=886 px, y=818 px
1686395171.8830295 Coordinates x=831 px, y=810 px
1686395171.8990288 Coordinates x=831 px, y=810 px
1686395171.9150562 Coordinates x=803 px, y=804 px
1686395171.9307497 Coordinates x=803 px, y=804 px
1686395171.9466114 Coordinates x=777 px, y=793 px
1686395171.9625983 Coordinates x=777 px, y=793 px
1686395171.9785988 Coordinates x=744 px, y=790 px
1686395171.9946096 Coordinates x=744 px, y=790 px
1686395172.0103226 Coordinates x=729 px, y=792 px
1686395172.0256438 Coordinates x=729 px, y=792 px
1686395172.0419037 Coordinates x=729 px, y=792 px
1686395172.057834 Coordinates x=729 px, y=792 px
1686395172.073821 Coordinates x=889 px, y=792 px
1686395172.089651 Coordinates x=889 px, y=792 px
1686395172.1046014 Coordinates x=889 px, y=792 px
1686395172.1203408 Coordinates x=1064 px, y=819 px
1686395172.1358457 Coordinates x=1064 px, y=819 px
1686395172.1513827 Coordinates x=1148 px, y=825 px
1686395172.1666799 Coordinates x=1148 px, y=825 px
1686395172.182534 Coordinates x=1177 px, y=823 px
1686395172.197553 Coordinates x=1177 px, y=823 px
1686395172.2130134 Coordinates x=1177 px, y=823 px
1686395172.2284772 Coordinates x=1195 px, y=822 px
1686395172.2437353 Coordinates x=1195 px, y=822 px
1686395172.2594018 Coordinates x=1226 px, y=821 px
1686395172.2754583 Coordinates x=1226 px, y=821 px
1686395172.290735 Coordinates x=1226 px, y=821 px
1686395172.3062952 Coordinates x=1248 px, y=823 px
1686395172.321895 Coordinates x=1248 px, y=823 px
1686395172.3374631 Coordinates x=1258 px, y=822 px
1686395172.3528373 Coordinates x=1303 px, y=825 px
1686395172.369018 Coordinates x=1303 px, y=825 px
1686395172.3845563 Coordinates x=1583 px, y=831 px
1686395172.3999283 Coordinates x=1583 px, y=831 px
1686395172.4155402 Coordinates x=1628 px, y=838 px
1686395172.4310155 Coordinates x=1628 px, y=838 px
1686395172.4461381 Coordinates x=1675 px, y=839 px
1686395172.4621637 Coordinates x=1675 px, y=839 px
1686395172.477525 Coordinates x=1697 px, y=837 px
1686395172.4924746 Coordinates x=1697 px, y=837 px
1686395172.5078673 Coordinates x=1732 px, y=848 px
1686395172.52303 Coordinates x=1732 px, y=848 px
1686395172.538855 Coordinates x=1732 px, y=848 px
1686395172.554947 Coordinates x=1770 px, y=862 px
1686395172.5708559 Coordinates x=1770 px, y=862 px
1686395172.5868602 Coordinates x=1834 px, y=868 px
1686395172.602866 Coordinates x=1834 px, y=868 px
1686395172.6180668 Coordinates x=2014 px, y=880 px
1686395172.6337109 Coordinates x=2014 px, y=880 px
1686395172.6488507 Coordinates x=2081 px, y=883 px
1686395172.6644585 Coordinates x=2081 px, y=883 px
1686395172.6803596 Coordinates x=2136 px, y=882 px
1686395172.6954277 Coordinates x=2136 px, y=882 px
1686395172.7111819 Coordinates x=2136 px, y=882 px
1686395172.7267284 Coordinates x=2177 px, y=886 px
1686395172.7427392 Coordinates x=2192 px, y=885 px
1686395172.7578833 Coordinates x=2192 px, y=885 px
1686395172.774148 Coordinates x=2192 px, y=885 px
1686395172.7894783 Coordinates x=2209 px, y=882 px
1686395172.8047006 Coordinates x=2209 px, y=882 px
1686395172.8203344 Coordinates x=2218 px, y=881 px
1686395172.836401 Coordinates x=2218 px, y=881 px
1686395172.8511696 Coordinates x=2219 px, y=881 px
1686395172.8671565 Coordinates x=2219 px, y=881 px
1686395172.882492 Coordinates x=2219 px, y=879 px
1686395172.897591 Coordinates x=2219 px, y=879 px
1686395172.912735 Coordinates x=2220 px, y=878 px
1686395172.927488 Coordinates x=2220 px, y=878 px
1686395172.943423 Coordinates x=2232 px, y=880 px
1686395172.95921 Coordinates x=2232 px, y=880 px
1686395172.9746814 Coordinates x=2232 px, y=880 px
1686395172.9900951 Coordinates x=2241 px, y=880 px
1686395173.0057673 Coordinates x=2241 px, y=880 px
1686395173.0214474 Coordinates x=2248 px, y=878 px
1686395173.0373266 Coordinates x=2248 px, y=878 px
1686395173.0528452 Coordinates x=2257 px, y=879 px
1686395173.0687659 Coordinates x=2257 px, y=879 px
1686395173.0845366 Coordinates x=2263 px, y=879 px
1686395173.0996575 Coordinates x=2263 px, y=879 px
1686395173.1159422 Coordinates x=2272 px, y=884 px
1686395173.131151 Coordinates x=2272 px, y=884 px
1686395173.1471882 Coordinates x=2277 px, y=887 px
1686395173.162413 Coordinates x=2277 px, y=887 px
1686395173.1775906 Coordinates x=1437 px, y=879 px
1686395173.19293 Coordinates x=1437 px, y=879 px
1686395173.2084265 Coordinates x=1437 px, y=879 px
1686395173.2238865 Coordinates x=983 px, y=889 px
1686395173.2390196 Coordinates x=983 px, y=889 px
1686395173.2555156 Coordinates x=951 px, y=893 px
1686395173.2712746 Coordinates x=951 px, y=893 px
1686395173.2871714 Coordinates x=934 px, y=893 px
1686395173.302694 Coordinates x=934 px, y=893 px
1686395173.318164 Coordinates x=898 px, y=905 px
1686395173.3342876 Coordinates x=898 px, y=905 px
1686395173.3502004 Coordinates x=876 px, y=919 px
1686395173.3654454 Coordinates x=876 px, y=919 px
1686395173.3813765 Coordinates x=866 px, y=929 px
1686395173.3968415 Coordinates x=866 px, y=929 px
1686395173.4120193 Coordinates x=845 px, y=934 px
1686395173.4271715 Coordinates x=845 px, y=934 px
1686395173.4429526 Coordinates x=834 px, y=937 px
1686395173.4580758 Coordinates x=834 px, y=937 px
1686395173.4732323 Coordinates x=834 px, y=937 px
1686395173.4892974 Coordinates x=829 px, y=942 px
1686395173.5044203 Coordinates x=829 px, y=942 px
1686395173.5201015 Coordinates x=707 px, y=973 px
1686395173.5350866 Coordinates x=707 px, y=973 px
1686395173.5507948 Coordinates x=641 px, y=971 px
1686395173.5664973 Coordinates x=641 px, y=971 px
1686395173.5821953 Coordinates x=416 px, y=953 px
1686395173.5981479 Coordinates x=416 px, y=953 px
1686395173.6137648 Coordinates x=357 px, y=945 px
1686395173.6291468 Coordinates x=357 px, y=945 px
1686395173.6443758 Coordinates x=331 px, y=939 px
1686395173.6599188 Coordinates x=331 px, y=939 px
1686395173.6750958 Coordinates x=331 px, y=939 px
1686395173.6903179 Coordinates x=330 px, y=940 px
1686395173.7063541 Coordinates x=330 px, y=940 px
1686395173.7213607 Coordinates x=330 px, y=940 px
1686395173.7373502 Coordinates x=330 px, y=940 px
1686395173.7531247 Coordinates x=336 px, y=929 px
1686395173.769183 Coordinates x=336 px, y=929 px
1686395173.7848423 Coordinates x=348 px, y=913 px
1686395173.800395 Coordinates x=348 px, y=913 px
1686395173.8156202 Coordinates x=365 px, y=901 px
1686395173.831725 Coordinates x=365 px, y=901 px
1686395173.8470469 Coordinates x=370 px, y=899 px
1686395173.8624625 Coordinates x=370 px, y=899 px
1686395173.8787284 Coordinates x=378 px, y=897 px
1686395173.8942132 Coordinates x=378 px, y=897 px
1686395173.9101508 Coordinates x=385 px, y=895 px
1686395173.925766 Coordinates x=385 px, y=895 px
1686395173.9416935 Coordinates x=385 px, y=895 px
1686395173.957499 Coordinates x=392 px, y=898 px
1686395173.9726193 Coordinates x=392 px, y=898 px
1686395173.988816 Coordinates x=392 px, y=899 px
1686395174.0044951 Coordinates x=392 px, y=899 px
1686395174.019717 Coordinates x=385 px, y=899 px
1686395174.0360303 Coordinates x=385 px, y=899 px
1686395174.051221 Coordinates x=355 px, y=904 px
1686395174.0668654 Coordinates x=355 px, y=904 px
1686395174.0821316 Coordinates x=334 px, y=910 px
1686395174.0976985 Coordinates x=334 px, y=910 px
1686395174.113471 Coordinates x=310 px, y=916 px
1686395174.1287656 Coordinates x=310 px, y=916 px
1686395174.144638 Coordinates x=305 px, y=918 px
1686395174.160658 Coordinates x=305 px, y=918 px
1686395174.175635 Coordinates x=301 px, y=921 px
1686395174.1910417 Coordinates x=301 px, y=921 px
1686395174.2070453 Coordinates x=300 px, y=922 px
1686395174.2230563 Coordinates x=300 px, y=922 px
1686395174.2385807 Coordinates x=300 px, y=922 px
1686395174.25458 Coordinates x=299 px, y=923 px
1686395174.2705824 Coordinates x=299 px, y=923 px
1686395174.2865822 Coordinates x=291 px, y=927 px
1686395174.3025825 Coordinates x=291 px, y=927 px
1686395174.3177161 Coordinates x=283 px, y=929 px
1686395174.3333306 Coordinates x=283 px, y=929 px
1686395174.34928 Coordinates x=281 px, y=928 px
1686395174.3643246 Coordinates x=281 px, y=928 px
1686395174.380371 Coordinates x=279 px, y=921 px
1686395174.3962927 Coordinates x=279 px, y=921 px
1686395174.412324 Coordinates x=277 px, y=912 px
1686395174.4283211 Coordinates x=277 px, y=912 px
1686395174.443892 Coordinates x=271 px, y=904 px
1686395174.459893 Coordinates x=271 px, y=904 px
1686395174.4758902 Coordinates x=263 px, y=899 px
1686395174.4913769 Coordinates x=263 px, y=899 px
1686395174.5071332 Coordinates x=263 px, y=899 px
1686395174.5231545 Coordinates x=261 px, y=898 px
1686395174.5383716 Coordinates x=244 px, y=907 px
1686395174.554378 Coordinates x=244 px, y=907 px
1686395174.5703094 Coordinates x=244 px, y=907 px
1686395174.5859969 Coordinates x=43 px, y=1151 px
1686395174.6014848 Coordinates x=43 px, y=1151 px
1686395174.6166794 Coordinates x=23 px, y=1231 px
1686395174.6324785 Coordinates x=23 px, y=1231 px
1686395174.647106 Coordinates x=13 px, y=1300 px
1686395174.6627107 Coordinates x=13 px, y=1300 px
1686395174.6779032 Coordinates x=9 px, y=1349 px
1686395174.6936224 Coordinates x=9 px, y=1349 px
1686395174.708864 Coordinates x=6 px, y=1375 px
1686395174.724326 Coordinates x=6 px, y=1375 px
1686395174.7396348 Coordinates x=6 px, y=1375 px
1686395174.7553723 Coordinates x=4 px, y=1409 px
1686395174.7712586 Coordinates x=4 px, y=1409 px
1686395174.7871878 Coordinates x=3 px, y=1422 px
1686395174.8029716 Coordinates x=3 px, y=1422 px
1686395174.8183694 Coordinates x=3 px, y=1435 px
1686395174.833742 Coordinates x=3 px, y=1435 px
1686395174.849496 Coordinates x=2 px, y=1439 px
1686395174.8651547 Coordinates x=2 px, y=1439 px
1686395174.88038 Coordinates x=2 px, y=1441 px
1686395174.8958879 Coordinates x=2 px, y=1441 px
1686395174.9115624 Coordinates x=2 px, y=1441 px
1686395174.9265883 Coordinates x=2 px, y=1441 px
1686395174.9425173 Coordinates x=2 px, y=1441 px
1686395174.9584248 Coordinates x=2 px, y=1443 px
1686395174.9744346 Coordinates x=2 px, y=1443 px
1686395174.9905162 Coordinates x=2 px, y=1448 px
1686395175.0061252 Coordinates x=1 px, y=1457 px
1686395175.021504 Coordinates x=1 px, y=1457 px
1686395175.037123 Coordinates x=1 px, y=1457 px
1686395175.0522482 Coordinates x=1 px, y=1464 px
1686395175.0677695 Coordinates x=1 px, y=1464 px
1686395175.0829875 Coordinates x=1 px, y=1467 px
1686395175.098469 Coordinates x=1 px, y=1467 px
1686395175.1140678 Coordinates x=1 px, y=1474 px
1686395175.1299727 Coordinates x=1 px, y=1474 px
1686395175.1459007 Coordinates x=1 px, y=1481 px
1686395175.1615942 Coordinates x=1 px, y=1481 px
1686395175.1780639 Coordinates x=235 px, y=1425 px
1686395175.1933863 Coordinates x=235 px, y=1425 px
1686395175.2088003 Coordinates x=235 px, y=1425 px
1686395175.224805 Coordinates x=492 px, y=1368 px
1686395175.2404418 Coordinates x=492 px, y=1368 px
1686395175.2558362 Coordinates x=569 px, y=1339 px
1686395175.2714007 Coordinates x=569 px, y=1339 px
1686395175.2872741 Coordinates x=600 px, y=1325 px
1686395175.3032534 Coordinates x=600 px, y=1325 px
1686395175.3190587 Coordinates x=643 px, y=1309 px
1686395175.334916 Coordinates x=643 px, y=1309 px
1686395175.34971 Coordinates x=663 px, y=1298 px
1686395175.3647823 Coordinates x=663 px, y=1298 px
1686395175.3804936 Coordinates x=664 px, y=1298 px
1686395175.3957312 Coordinates x=664 px, y=1298 px
1686395175.4112957 Coordinates x=682 px, y=1298 px
1686395175.4266067 Coordinates x=682 px, y=1298 px
1686395175.4422941 Coordinates x=1210 px, y=1348 px
1686395175.4578178 Coordinates x=1210 px, y=1348 px
1686395175.4731028 Coordinates x=1210 px, y=1348 px
1686395175.4891388 Coordinates x=1249 px, y=1340 px
1686395175.5045588 Coordinates x=1299 px, y=1342 px
1686395175.5202608 Coordinates x=1299 px, y=1342 px
1686395175.5360413 Coordinates x=1299 px, y=1342 px
1686395175.5514805 Coordinates x=1334 px, y=1346 px
1686395175.5668402 Coordinates x=1334 px, y=1346 px
1686395175.5828362 Coordinates x=1365 px, y=1351 px
1686395175.5981715 Coordinates x=1365 px, y=1351 px
1686395175.6142986 Coordinates x=1384 px, y=1349 px
1686395175.630147 Coordinates x=1384 px, y=1349 px
1686395175.6457727 Coordinates x=1393 px, y=1347 px
1686395175.661774 Coordinates x=1393 px, y=1347 px
1686395175.677838 Coordinates x=1404 px, y=1347 px
1686395175.69364 Coordinates x=1404 px, y=1347 px
1686395175.7085462 Coordinates x=1404 px, y=1347 px
1686395175.7238119 Coordinates x=1422 px, y=1342 px
1686395175.7397006 Coordinates x=1422 px, y=1342 px
1686395175.755268 Coordinates x=1907 px, y=1303 px
1686395175.7710533 Coordinates x=1907 px, y=1303 px
1686395175.786529 Coordinates x=2391 px, y=1264 px
1686395175.8026426 Coordinates x=2391 px, y=1264 px
1686395175.8177626 Coordinates x=2441 px, y=1261 px
1686395175.833252 Coordinates x=2441 px, y=1261 px
1686395175.8485677 Coordinates x=2461 px, y=1263 px
1686395175.8645563 Coordinates x=2461 px, y=1263 px
1686395175.8803096 Coordinates x=2551 px, y=1254 px
1686395175.895832 Coordinates x=2551 px, y=1254 px
1686395175.9112084 Coordinates x=2826 px, y=1174 px
1686395175.9267194 Coordinates x=2826 px, y=1174 px
1686395175.9421577 Coordinates x=2826 px, y=1174 px
1686395175.9577045 Coordinates x=2843 px, y=1136 px
1686395175.9727387 Coordinates x=2843 px, y=1136 px
1686395175.9882638 Coordinates x=2857 px, y=1073 px
1686395176.0044413 Coordinates x=2857 px, y=1073 px
1686395176.0202544 Coordinates x=2866 px, y=998 px
1686395176.0363233 Coordinates x=2866 px, y=998 px
1686395176.0521965 Coordinates x=2869 px, y=977 px
1686395176.068316 Coordinates x=2869 px, y=977 px
1686395176.0837908 Coordinates x=2872 px, y=946 px
1686395176.0997667 Coordinates x=2872 px, y=946 px
1686395176.1157672 Coordinates x=2872 px, y=943 px
1686395176.1318662 Coordinates x=2872 px, y=943 px
1686395176.1475337 Coordinates x=2873 px, y=942 px
1686395176.1631439 Coordinates x=2873 px, y=942 px
1686395176.1783946 Coordinates x=2873 px, y=940 px
