1686394948.8930917 Coordinates x=1042 px, y=331 px
1686394973.5696123 Coordinates x=1113 px, y=942 px
1686394973.585404 Coordinates x=1097 px, y=942 px
1686394973.6012368 Coordinates x=1097 px, y=942 px
1686394973.6158893 Coordinates x=890 px, y=964 px
1686394973.63141 Coordinates x=890 px, y=964 px
1686394973.64644 Coordinates x=719 px, y=963 px
1686394973.661538 Coordinates x=719 px, y=963 px
1686394973.6776998 Coordinates x=660 px, y=959 px
1686394973.6930146 Coordinates x=660 px, y=959 px
1686394973.7083256 Coordinates x=613 px, y=954 px
1686394973.7235284 Coordinates x=613 px, y=954 px
1686394973.738515 Coordinates x=596 px, y=951 px
1686394973.7544115 Coordinates x=596 px, y=951 px
1686394973.7704132 Coordinates x=596 px, y=951 px
1686394973.786489 Coordinates x=573 px, y=944 px
1686394973.8021984 Coordinates x=573 px, y=944 px
1686394973.8176937 Coordinates x=562 px, y=938 px
1686394973.8332636 Coordinates x=562 px, y=938 px
1686394973.8487978 Coordinates x=553 px, y=939 px
1686394973.8639407 Coordinates x=553 px, y=939 px
1686394973.8799407 Coordinates x=549 px, y=940 px
1686394973.896078 Coordinates x=549 px, y=940 px
1686394973.9116209 Coordinates x=547 px, y=939 px
1686394973.9270024 Coordinates x=547 px, y=939 px
1686394973.9424298 Coordinates x=544 px, y=940 px
1686394973.9576924 Coordinates x=544 px, y=940 px
1686394973.9730937 Coordinates x=544 px, y=941 px
1686394973.9887066 Coordinates x=544 px, y=941 px
1686394974.0041075 Coordinates x=544 px, y=941 px
1686394974.0188859 Coordinates x=560 px, y=942 px
1686394974.0341594 Coordinates x=560 px, y=942 px
1686394974.049494 Coordinates x=590 px, y=943 px
1686394974.065367 Coordinates x=590 px, y=943 px
1686394974.0806751 Coordinates x=609 px, y=938 px
1686394974.0961447 Coordinates x=609 px, y=938 px
1686394974.1120896 Coordinates x=626 px, y=938 px
1686394974.1272087 Coordinates x=626 px, y=938 px
1686394974.1433063 Coordinates x=660 px, y=935 px
1686394974.1584353 Coordinates x=660 px, y=935 px
1686394974.1740685 Coordinates x=667 px, y=935 px
1686394974.1898038 Coordinates x=667 px, y=935 px
1686394974.2052338 Coordinates x=667 px, y=935 px
1686394974.2211525 Coordinates x=669 px, y=935 px
1686394974.2367465 Coordinates x=669 px, y=935 px
1686394974.2517817 Coordinates x=668 px, y=935 px
1686394974.2678673 Coordinates x=668 px, y=935 px
1686394974.284199 Coordinates x=663 px, y=935 px
1686394974.2989662 Coordinates x=663 px, y=935 px
1686394974.3143442 Coordinates x=653 px, y=935 px
1686394974.3299344 Coordinates x=653 px, y=935 px
1686394974.3454547 Coordinates x=646 px, y=936 px
1686394974.361561 Coordinates x=646 px, y=936 px
1686394974.377218 Coordinates x=640 px, y=938 px
1686394974.393277 Coordinates x=640 px, y=938 px
1686394974.4089131 Coordinates x=627 px, y=939 px
1686394974.4249024 Coordinates x=627 px, y=939 px
1686394974.4409056 Coordinates x=604 px, y=937 px
1686394974.4565592 Coordinates x=604 px, y=937 px
1686394974.4726176 Coordinates x=605 px, y=937 px
1686394974.488624 Coordinates x=605 px, y=937 px
1686394974.5046911 Coordinates x=664 px, y=952 px
1686394974.52034 Coordinates x=664 px, y=952 px
1686394974.5363402 Coordinates x=717 px, y=966 px
1686394974.5523393 Coordinates x=717 px, y=966 px
1686394974.5683393 Coordinates x=717 px, y=966 px
1686394974.5843396 Coordinates x=759 px, y=966 px
1686394974.5991728 Coordinates x=759 px, y=966 px
1686394974.6149879 Coordinates x=798 px, y=962 px
1686394974.6308634 Coordinates x=798 px, y=962 px
1686394974.6468809 Coordinates x=813 px, y=959 px
1686394974.6628616 Coordinates x=813 px, y=959 px
1686394974.6781046 Coordinates x=981 px, y=956 px
1686394974.6941054 Coordinates x=981 px, y=956 px
1686394974.7096863 Coordinates x=1173 px, y=958 px
1686394974.725564 Coordinates x=1173 px, y=958 px
1686394974.7415633 Coordinates x=1219 px, y=957 px
1686394974.7567277 Coordinates x=1219 px, y=957 px
1686394974.7726815 Coordinates x=1262 px, y=955 px
1686394974.7886841 Coordinates x=1262 px, y=955 px
1686394974.804706 Coordinates x=1262 px, y=955 px
1686394974.8198528 Coordinates x=1280 px, y=952 px
1686394974.8357208 Coordinates x=1283 px, y=949 px
1686394974.8514102 Coordinates x=1283 px, y=949 px
1686394974.8671474 Coordinates x=1278 px, y=606 px
1686394974.8830528 Coordinates x=1278 px, y=606 px
1686394974.898594 Coordinates x=1278 px, y=606 px
1686394974.91388 Coordinates x=1235 px, y=496 px
1686394974.929526 Coordinates x=1235 px, y=496 px
1686394974.9448285 Coordinates x=1193 px, y=422 px
1686394974.9599903 Coordinates x=1193 px, y=422 px
1686394974.9759047 Coordinates x=1134 px, y=370 px
1686394974.991808 Coordinates x=1134 px, y=370 px
1686394975.0079362 Coordinates x=1101 px, y=354 px
1686394975.0237253 Coordinates x=1101 px, y=354 px
1686394975.0389097 Coordinates x=1049 px, y=340 px
1686394975.0541987 Coordinates x=1049 px, y=340 px
1686394975.07034 Coordinates x=1049 px, y=340 px
1686394975.0855212 Coordinates x=1033 px, y=329 px
1686394975.1016188 Coordinates x=1000 px, y=319 px
1686394975.1180403 Coordinates x=1000 px, y=319 px
1686394975.1332626 Coordinates x=1000 px, y=319 px
1686394975.1487596 Coordinates x=938 px, y=307 px
1686394975.1642358 Coordinates x=938 px, y=307 px
1686394975.180661 Coordinates x=904 px, y=301 px
1686394975.1959329 Coordinates x=904 px, y=301 px
1686394975.2122676 Coordinates x=873 px, y=287 px
1686394975.2278872 Coordinates x=873 px, y=287 px
1686394975.244202 Coordinates x=848 px, y=282 px
1686394975.259488 Coordinates x=848 px, y=282 px
1686394975.275684 Coordinates x=839 px, y=278 px
1686394975.2915335 Coordinates x=839 px, y=278 px
1686394975.307329 Coordinates x=831 px, y=276 px
1686394975.3220506 Coordinates x=831 px, y=276 px
1686394975.337659 Coordinates x=831 px, y=276 px
1686394975.3526795 Coordinates x=837 px, y=277 px
1686394975.3680632 Coordinates x=837 px, y=277 px
1686394975.3831737 Coordinates x=880 px, y=285 px
1686394975.3992932 Coordinates x=880 px, y=285 px
1686394975.4150357 Coordinates x=973 px, y=291 px
1686394975.4310465 Coordinates x=973 px, y=291 px
1686394975.446488 Coordinates x=1006 px, y=291 px
1686394975.4618576 Coordinates x=1006 px, y=291 px
1686394975.4774354 Coordinates x=1029 px, y=292 px
1686394975.4926233 Coordinates x=1029 px, y=292 px
1686394975.5082319 Coordinates x=1039 px, y=295 px
1686394975.523879 Coordinates x=1039 px, y=295 px
1686394975.5391142 Coordinates x=1044 px, y=294 px
1686394975.5542495 Coordinates x=1044 px, y=294 px
1686394975.5699975 Coordinates x=1051 px, y=295 px
1686394975.585398 Coordinates x=1051 px, y=295 px
1686394975.6006851 Coordinates x=1051 px, y=295 px
1686394975.6164966 Coordinates x=1059 px, y=296 px
1686394975.632075 Coordinates x=1059 px, y=296 px
1686394975.6473737 Coordinates x=1067 px, y=296 px
1686394975.6625655 Coordinates x=1067 px, y=296 px
1686394975.6781833 Coordinates x=1113 px, y=294 px
1686394975.6936288 Coordinates x=1113 px, y=294 px
1686394975.7092555 Coordinates x=1195 px, y=290 px
1686394975.7248905 Coordinates x=1195 px, y=290 px
1686394975.741098 Coordinates x=1258 px, y=294 px
1686394975.7569022 Coordinates x=1258 px, y=294 px
1686394975.7729611 Coordinates x=1286 px, y=293 px
1686394975.788906 Coordinates x=1286 px, y=293 px
1686394975.8040378 Coordinates x=1310 px, y=294 px
1686394975.8199134 Coordinates x=1310 px, y=294 px
1686394975.8357008 Coordinates x=1310 px, y=294 px
1686394975.8509302 Coordinates x=1318 px, y=293 px
1686394975.8659513 Coordinates x=1318 px, y=293 px
1686394975.8818595 Coordinates x=1325 px, y=293 px
1686394975.897576 Coordinates x=1325 px, y=293 px
1686394975.91283 Coordinates x=1331 px, y=293 px
1686394975.9290266 Coordinates x=1331 px, y=293 px
1686394975.944147 Coordinates x=1334 px, y=292 px
1686394975.959222 Coordinates x=1334 px, y=292 px
1686394975.9756236 Coordinates x=1338 px, y=291 px
1686394975.990771 Coordinates x=1338 px, y=291 px
1686394976.005942 Coordinates x=1399 px, y=290 px
1686394976.021544 Coordinates x=1399 px, y=290 px
1686394976.0378613 Coordinates x=1563 px, y=310 px
1686394976.0528674 Coordinates x=1563 px, y=310 px
1686394976.0685391 Coordinates x=1563 px, y=310 px
1686394976.0844076 Coordinates x=1669 px, y=336 px
1686394976.0992942 Coordinates x=1669 px, y=336 px
1686394976.1150074 Coordinates x=1710 px, y=346 px
1686394976.1309185 Coordinates x=1710 px, y=346 px
1686394976.1467857 Coordinates x=1722 px, y=352 px
1686394976.162171 Coordinates x=1722 px, y=352 px
1686394976.1774056 Coordinates x=1727 px, y=355 px
1686394976.1935203 Coordinates x=1727 px, y=355 px
1686394976.2087111 Coordinates x=1734 px, y=358 px
1686394976.2245293 Coordinates x=1734 px, y=358 px
1686394976.2400098 Coordinates x=1743 px, y=359 px
1686394976.2550619 Coordinates x=1743 px, y=359 px
1686394976.2706513 Coordinates x=1752 px, y=360 px
1686394976.2863586 Coordinates x=1752 px, y=360 px
1686394976.3020608 Coordinates x=1752 px, y=360 px
1686394976.3168821 Coordinates x=1758 px, y=360 px
1686394976.3322608 Coordinates x=1758 px, y=360 px
1686394976.3473692 Coordinates x=1768 px, y=365 px
1686394976.3627524 Coordinates x=1768 px, y=365 px
1686394976.3791196 Coordinates x=1784 px, y=370 px
1686394976.3942838 Coordinates x=1784 px, y=370 px
1686394976.4099538 Coordinates x=1779 px, y=558 px
1686394976.4253514 Coordinates x=1779 px, y=558 px
1686394976.4411504 Coordinates x=1685 px, y=818 px
1686394976.4568622 Coordinates x=1685 px, y=818 px
1686394976.4724553 Coordinates x=1656 px, y=844 px
1686394976.48755 Coordinates x=1656 px, y=844 px
1686394976.503126 Coordinates x=1656 px, y=844 px
1686394976.5188873 Coordinates x=1596 px, y=886 px
1686394976.5343962 Coordinates x=1596 px, y=886 px
1686394976.55036 Coordinates x=1574 px, y=908 px
1686394976.565764 Coordinates x=1574 px, y=908 px
1686394976.5813951 Coordinates x=1524 px, y=924 px
1686394976.59662 Coordinates x=1524 px, y=924 px
1686394976.6125572 Coordinates x=1506 px, y=935 px
1686394976.6280658 Coordinates x=1506 px, y=935 px
1686394976.643918 Coordinates x=1463 px, y=953 px
1686394976.6600266 Coordinates x=1463 px, y=953 px
1686394976.675927 Coordinates x=1322 px, y=977 px
1686394976.69193 Coordinates x=1322 px, y=977 px
1686394976.707053 Coordinates x=1284 px, y=974 px
1686394976.722801 Coordinates x=1284 px, y=974 px
1686394976.7386868 Coordinates x=1243 px, y=978 px
1686394976.7538064 Coordinates x=1243 px, y=978 px
1686394976.76938 Coordinates x=1243 px, y=978 px
1686394976.7846828 Coordinates x=1233 px, y=979 px
1686394976.80039 Coordinates x=1233 px, y=979 px
1686394976.8157291 Coordinates x=1215 px, y=976 px
1686394976.8311906 Coordinates x=1215 px, y=976 px
1686394976.8465357 Coordinates x=1210 px, y=976 px
1686394976.8623662 Coordinates x=1210 px, y=976 px
1686394976.8785694 Coordinates x=1210 px, y=976 px
1686394976.894212 Coordinates x=1210 px, y=976 px
1686394976.91 Coordinates x=1218 px, y=975 px
1686394976.925145 Coordinates x=1218 px, y=975 px
1686394976.9404638 Coordinates x=1238 px, y=965 px
1686394976.955669 Coordinates x=1238 px, y=965 px
1686394976.9712143 Coordinates x=1252 px, y=962 px
1686394976.986465 Coordinates x=1252 px, y=962 px
1686394977.002527 Coordinates x=1252 px, y=962 px
1686394977.0184684 Coordinates x=1271 px, y=960 px
1686394977.0336692 Coordinates x=1271 px, y=960 px
1686394977.049539 Coordinates x=1294 px, y=956 px
1686394977.0651548 Coordinates x=1294 px, y=956 px
1686394977.081213 Coordinates x=1310 px, y=949 px
1686394977.0964305 Coordinates x=1310 px, y=949 px
1686394977.1117141 Coordinates x=1322 px, y=942 px
1686394977.1265864 Coordinates x=1322 px, y=942 px
1686394977.1421256 Coordinates x=1473 px, y=946 px
1686394977.1572852 Coordinates x=1473 px, y=946 px
1686394977.1734707 Coordinates x=1712 px, y=960 px
1686394977.1890538 Coordinates x=1712 px, y=960 px
1686394977.204082 Coordinates x=1712 px, y=960 px
1686394977.2190566 Coordinates x=1788 px, y=964 px
1686394977.2349367 Coordinates x=1788 px, y=964 px
1686394977.2510996 Coordinates x=1850 px, y=967 px
1686394977.266235 Coordinates x=1850 px, y=967 px
1686394977.2821715 Coordinates x=1874 px, y=968 px
1686394977.2977195 Coordinates x=1874 px, y=968 px
1686394977.3130167 Coordinates x=1903 px, y=897 px
1686394977.3291178 Coordinates x=1903 px, y=897 px
1686394977.3452296 Coordinates x=2034 px, y=523 px
1686394977.3610651 Coordinates x=2034 px, y=523 px
1686394977.3764389 Coordinates x=2044 px, y=465 px
1686394977.3919284 Coordinates x=2044 px, y=465 px
1686394977.4082859 Coordinates x=2040 px, y=431 px
1686394977.424224 Coordinates x=2040 px, y=431 px
1686394977.4404294 Coordinates x=2033 px, y=412 px
1686394977.455908 Coordinates x=2033 px, y=412 px
1686394977.4721665 Coordinates x=2033 px, y=396 px
1686394977.4874237 Coordinates x=2033 px, y=396 px
1686394977.5028496 Coordinates x=2033 px, y=396 px
1686394977.5184133 Coordinates x=2026 px, y=373 px
1686394977.5342565 Coordinates x=2026 px, y=373 px
1686394977.5503893 Coordinates x=2023 px, y=367 px
1686394977.566317 Coordinates x=2023 px, y=367 px
1686394977.5825226 Coordinates x=2021 px, y=359 px
1686394977.5974271 Coordinates x=2021 px, y=359 px
1686394977.6134133 Coordinates x=2024 px, y=356 px
1686394977.62938 Coordinates x=2024 px, y=356 px
1686394977.644293 Coordinates x=2043 px, y=355 px
1686394977.6600764 Coordinates x=2043 px, y=355 px
1686394977.6759534 Coordinates x=2066 px, y=352 px
1686394977.6917758 Coordinates x=2066 px, y=352 px
1686394977.7066457 Coordinates x=2107 px, y=355 px
1686394977.7226512 Coordinates x=2107 px, y=355 px
1686394977.7379007 Coordinates x=2136 px, y=357 px
1686394977.753756 Coordinates x=2136 px, y=357 px
1686394977.768961 Coordinates x=2136 px, y=357 px
1686394977.7839925 Coordinates x=2148 px, y=359 px
1686394977.7994587 Coordinates x=2148 px, y=359 px
1686394977.81491 Coordinates x=2162 px, y=359 px
1686394977.830663 Coordinates x=2162 px, y=359 px
1686394977.846133 Coordinates x=2172 px, y=362 px
1686394977.8611972 Coordinates x=2172 px, y=362 px
1686394977.8762128 Coordinates x=2179 px, y=369 px
1686394977.891546 Coordinates x=2179 px, y=369 px
1686394977.9077585 Coordinates x=1946 px, y=774 px
1686394977.922913 Coordinates x=1946 px, y=774 px
1686394977.9381075 Coordinates x=1801 px, y=910 px
1686394977.9531603 Coordinates x=1801 px, y=910 px
1686394977.9691641 Coordinates x=1801 px, y=910 px
1686394977.9845126 Coordinates x=1734 px, y=973 px
1686394978.000496 Coordinates x=1734 px, y=973 px
1686394978.0163352 Coordinates x=1698 px, y=1013 px
1686394978.0318906 Coordinates x=1698 px, y=1013 px
1686394978.0479987 Coordinates x=1687 px, y=1025 px
1686394978.063996 Coordinates x=1687 px, y=1025 px
1686394978.0800087 Coordinates x=1644 px, y=1054 px
1686394978.095989 Coordinates x=1644 px, y=1054 px
1686394978.1121063 Coordinates x=1593 px, y=1079 px
1686394978.1278496 Coordinates x=1593 px, y=1079 px
1686394978.1437416 Coordinates x=1563 px, y=1099 px
1686394978.1598582 Coordinates x=1563 px, y=1099 px
1686394978.1747425 Coordinates x=1552 px, y=1108 px
1686394978.1907375 Coordinates x=1552 px, y=1108 px
1686394978.2057412 Coordinates x=1552 px, y=1108 px
1686394978.2212496 Coordinates x=1547 px, y=1114 px
1686394978.2372496 Coordinates x=1547 px, y=1114 px
1686394978.2532492 Coordinates x=1544 px, y=1116 px
1686394978.2686157 Coordinates x=1544 px, y=1116 px
1686394978.2842848 Coordinates x=1539 px, y=1120 px
1686394978.3001692 Coordinates x=1539 px, y=1120 px
1686394978.3161783 Coordinates x=1531 px, y=1127 px
1686394978.331897 Coordinates x=1531 px, y=1127 px
1686394978.3478422 Coordinates x=1528 px, y=1129 px
1686394978.3638198 Coordinates x=1528 px, y=1129 px
1686394978.3794327 Coordinates x=1524 px, y=1131 px
1686394978.3950188 Coordinates x=1524 px, y=1131 px
1686394978.4111042 Coordinates x=1523 px, y=1132 px
1686394978.4270535 Coordinates x=1523 px, y=1132 px
1686394978.4430122 Coordinates x=1521 px, y=1132 px
1686394978.4588182 Coordinates x=1521 px, y=1132 px
1686394978.4742725 Coordinates x=1520 px, y=1131 px
1686394978.4900374 Coordinates x=1520 px, y=1131 px
1686394978.506047 Coordinates x=1520 px, y=1131 px
1686394978.5213134 Coordinates x=1520 px, y=1131 px
1686394978.537302 Coordinates x=1519 px, y=1131 px
1686394978.5523715 Coordinates x=1519 px, y=1131 px
1686394978.5678108 Coordinates x=1519 px, y=1131 px
1686394978.5838652 Coordinates x=1519 px, y=1131 px
1686394978.5999196 Coordinates x=1519 px, y=1131 px
1686394978.6151404 Coordinates x=1519 px, y=1132 px
1686394978.6309416 Coordinates x=1519 px, y=1132 px
1686394978.6462061 Coordinates x=1518 px, y=1132 px
1686394978.6620872 Coordinates x=1518 px, y=1132 px
