1686395234.1597862 Coordinates x=894 px, y=927 px
1686395258.6071017 Coordinates x=2001 px, y=922 px
1686395258.6220844 Coordinates x=2036 px, y=888 px
1686395258.6380827 Coordinates x=2036 px, y=888 px
1686395258.6537821 Coordinates x=2041 px, y=874 px
1686395258.6691682 Coordinates x=2041 px, y=874 px
1686395258.6845288 Coordinates x=2066 px, y=859 px
1686395258.7000206 Coordinates x=2066 px, y=859 px
1686395258.715264 Coordinates x=2142 px, y=854 px
1686395258.7305667 Coordinates x=2142 px, y=854 px
1686395258.7458534 Coordinates x=2142 px, y=854 px
1686395258.761173 Coordinates x=2165 px, y=856 px
1686395258.7761295 Coordinates x=2165 px, y=856 px
1686395258.7918127 Coordinates x=2170 px, y=857 px
1686395258.8074663 Coordinates x=2170 px, y=857 px
1686395258.823192 Coordinates x=2180 px, y=860 px
1686395258.8384516 Coordinates x=2180 px, y=860 px
1686395258.853911 Coordinates x=2189 px, y=861 px
1686395258.8698883 Coordinates x=2189 px, y=861 px
1686395258.8859408 Coordinates x=2202 px, y=865 px
1686395258.9015539 Coordinates x=2202 px, y=865 px
1686395258.917555 Coordinates x=2206 px, y=869 px
1686395258.9332924 Coordinates x=2206 px, y=869 px
1686395258.948625 Coordinates x=2246 px, y=871 px
1686395258.9637575 Coordinates x=2246 px, y=871 px
1686395258.9786255 Coordinates x=2342 px, y=874 px
1686395258.9945526 Coordinates x=2342 px, y=874 px
1686395259.0101194 Coordinates x=2342 px, y=874 px
1686395259.0255723 Coordinates x=2342 px, y=874 px
1686395259.0404315 Coordinates x=2392 px, y=868 px
1686395259.055655 Coordinates x=2392 px, y=868 px
1686395259.0709968 Coordinates x=2435 px, y=856 px
1686395259.086599 Coordinates x=2457 px, y=849 px
1686395259.1016479 Coordinates x=2457 px, y=849 px
1686395259.1174314 Coordinates x=2463 px, y=846 px
1686395259.1328316 Coordinates x=2463 px, y=846 px
1686395259.1488297 Coordinates x=1689 px, y=767 px
1686395259.1644225 Coordinates x=1689 px, y=767 px
1686395259.179647 Coordinates x=1050 px, y=770 px
1686395259.1949725 Coordinates x=1050 px, y=770 px
1686395259.2108743 Coordinates x=1050 px, y=770 px
1686395259.2257562 Coordinates x=883 px, y=786 px
1686395259.2414544 Coordinates x=820 px, y=811 px
1686395259.2575307 Coordinates x=820 px, y=811 px
1686395259.2732272 Coordinates x=820 px, y=811 px
1686395259.2884498 Coordinates x=812 px, y=818 px
1686395259.3042345 Coordinates x=812 px, y=818 px
1686395259.3199239 Coordinates x=797 px, y=824 px
1686395259.335495 Coordinates x=797 px, y=824 px
1686395259.3507037 Coordinates x=774 px, y=830 px
1686395259.3666852 Coordinates x=774 px, y=830 px
1686395259.3819273 Coordinates x=679 px, y=869 px
1686395259.3973637 Coordinates x=679 px, y=869 px
1686395259.412458 Coordinates x=654 px, y=883 px
1686395259.4285295 Coordinates x=654 px, y=883 px
1686395259.444101 Coordinates x=648 px, y=889 px
1686395259.4598594 Coordinates x=648 px, y=889 px
1686395259.4751742 Coordinates x=648 px, y=889 px
1686395259.4903028 Coordinates x=642 px, y=892 px
1686395259.5059187 Coordinates x=642 px, y=892 px
1686395259.5212748 Coordinates x=642 px, y=892 px
1686395259.5371 Coordinates x=642 px, y=892 px
1686395259.5527482 Coordinates x=654 px, y=890 px
1686395259.568154 Coordinates x=654 px, y=890 px
1686395259.5834515 Coordinates x=745 px, y=889 px
1686395259.599436 Coordinates x=745 px, y=889 px
1686395259.615415 Coordinates x=842 px, y=896 px
1686395259.6307216 Coordinates x=842 px, y=896 px
1686395259.6458611 Coordinates x=842 px, y=896 px
1686395259.6620054 Coordinates x=896 px, y=893 px
1686395259.67731 Coordinates x=896 px, y=893 px
1686395259.6928988 Coordinates x=929 px, y=889 px
1686395259.7081423 Coordinates x=929 px, y=889 px
1686395259.724336 Coordinates x=988 px, y=872 px
1686395259.7402155 Coordinates x=988 px, y=872 px
1686395259.7558508 Coordinates x=1194 px, y=874 px
1686395259.7718742 Coordinates x=1194 px, y=874 px
1686395259.787871 Coordinates x=1238 px, y=878 px
1686395259.8036423 Coordinates x=1238 px, y=878 px
1686395259.819641 Coordinates x=1290 px, y=876 px
1686395259.8356414 Coordinates x=1290 px, y=876 px
1686395259.8516412 Coordinates x=1371 px, y=881 px
1686395259.8676414 Coordinates x=1371 px, y=881 px
1686395259.8836415 Coordinates x=1384 px, y=881 px
1686395259.8993738 Coordinates x=1384 px, y=881 px
1686395259.9154956 Coordinates x=1394 px, y=882 px
1686395259.931462 Coordinates x=1394 px, y=882 px
1686395259.9471686 Coordinates x=1713 px, y=909 px
1686395259.9631708 Coordinates x=1713 px, y=909 px
1686395259.9791183 Coordinates x=1782 px, y=915 px
1686395259.99513 Coordinates x=1782 px, y=915 px
1686395260.0098004 Coordinates x=1782 px, y=915 px
1686395260.025678 Coordinates x=1782 px, y=915 px
1686395260.04115 Coordinates x=1792 px, y=921 px
1686395260.0564594 Coordinates x=1792 px, y=921 px
1686395260.0724807 Coordinates x=1794 px, y=923 px
1686395260.0879087 Coordinates x=1804 px, y=923 px
1686395260.104008 Coordinates x=1804 px, y=923 px
1686395260.1200132 Coordinates x=1818 px, y=924 px
1686395260.1360264 Coordinates x=1818 px, y=924 px
1686395260.1511939 Coordinates x=1814 px, y=943 px
1686395260.166735 Coordinates x=1814 px, y=943 px
1686395260.1827872 Coordinates x=1748 px, y=1023 px
1686395260.1979744 Coordinates x=1748 px, y=1023 px
1686395260.2133265 Coordinates x=1701 px, y=1076 px
1686395260.2294352 Coordinates x=1701 px, y=1076 px
1686395260.245142 Coordinates x=1601 px, y=1129 px
1686395260.2610617 Coordinates x=1601 px, y=1129 px
1686395260.2764964 Coordinates x=1601 px, y=1129 px
1686395260.291772 Coordinates x=1558 px, y=1147 px
1686395260.3073409 Coordinates x=1558 px, y=1147 px
1686395260.3238492 Coordinates x=1531 px, y=1155 px
1686395260.3390565 Coordinates x=1531 px, y=1155 px
1686395260.3547893 Coordinates x=1335 px, y=1160 px
1686395260.370587 Coordinates x=1335 px, y=1160 px
1686395260.386286 Coordinates x=1245 px, y=1149 px
1686395260.4015348 Coordinates x=1245 px, y=1149 px
1686395260.4179018 Coordinates x=1126 px, y=1135 px
1686395260.4331512 Coordinates x=1126 px, y=1135 px
1686395260.4482186 Coordinates x=1085 px, y=1140 px
1686395260.4643815 Coordinates x=1085 px, y=1140 px
1686395260.480223 Coordinates x=1085 px, y=1140 px
1686395260.4954128 Coordinates x=1085 px, y=1140 px
1686395260.511084 Coordinates x=1083 px, y=1141 px
1686395260.5271022 Coordinates x=1083 px, y=1141 px
1686395260.543436 Coordinates x=1083 px, y=1141 px
1686395260.5585585 Coordinates x=984 px, y=1158 px
1686395260.5745242 Coordinates x=984 px, y=1158 px
1686395260.5899382 Coordinates x=873 px, y=1167 px
1686395260.6049285 Coordinates x=873 px, y=1167 px
1686395260.6209822 Coordinates x=816 px, y=1162 px
1686395260.635787 Coordinates x=816 px, y=1162 px
1686395260.651441 Coordinates x=795 px, y=1159 px
1686395260.6665654 Coordinates x=795 px, y=1159 px
1686395260.6825635 Coordinates x=782 px, y=1156 px
1686395260.6983583 Coordinates x=782 px, y=1156 px
1686395260.7133708 Coordinates x=782 px, y=1156 px
1686395260.7286592 Coordinates x=778 px, y=1156 px
1686395260.7442334 Coordinates x=778 px, y=1156 px
1686395260.7598348 Coordinates x=780 px, y=1153 px
1686395260.7756822 Coordinates x=780 px, y=1153 px
1686395260.790846 Coordinates x=812 px, y=1156 px
1686395260.8060024 Coordinates x=812 px, y=1156 px
1686395260.822345 Coordinates x=885 px, y=1161 px
1686395260.8380015 Coordinates x=885 px, y=1161 px
1686395260.8539412 Coordinates x=885 px, y=1161 px
1686395260.8699303 Coordinates x=923 px, y=1163 px
1686395260.8856688 Coordinates x=970 px, y=1154 px
1686395260.9015043 Coordinates x=970 px, y=1154 px
1686395260.9176655 Coordinates x=1012 px, y=1137 px
1686395260.9331877 Coordinates x=1012 px, y=1137 px
1686395260.949203 Coordinates x=1045 px, y=1125 px
1686395260.9644291 Coordinates x=1045 px, y=1125 px
1686395260.9802306 Coordinates x=1045 px, y=1125 px
1686395260.9956064 Coordinates x=1238 px, y=1107 px
1686395261.0107892 Coordinates x=1419 px, y=1090 px
1686395261.0265613 Coordinates x=1419 px, y=1090 px
1686395261.0415306 Coordinates x=1419 px, y=1090 px
1686395261.0578601 Coordinates x=1445 px, y=1090 px
1686395261.0728917 Coordinates x=1445 px, y=1090 px
1686395261.089232 Coordinates x=1460 px, y=1083 px
1686395261.1043186 Coordinates x=1460 px, y=1083 px
1686395261.1194339 Coordinates x=1508 px, y=1081 px
1686395261.1353076 Coordinates x=1508 px, y=1081 px
1686395261.1510606 Coordinates x=1532 px, y=1077 px
1686395261.166171 Coordinates x=1532 px, y=1077 px
1686395261.1821454 Coordinates x=1532 px, y=1077 px
1686395261.1975915 Coordinates x=1538 px, y=1075 px
1686395261.2134955 Coordinates x=1538 px, y=1075 px
1686395261.2288828 Coordinates x=1567 px, y=1083 px
1686395261.2446074 Coordinates x=1567 px, y=1083 px
1686395261.2601445 Coordinates x=1656 px, y=1097 px
1686395261.2755527 Coordinates x=1656 px, y=1097 px
1686395261.2909687 Coordinates x=1656 px, y=1097 px
1686395261.3068693 Coordinates x=1708 px, y=1108 px
1686395261.3225274 Coordinates x=1708 px, y=1108 px
1686395261.3375418 Coordinates x=1759 px, y=1118 px
1686395261.3531787 Coordinates x=1759 px, y=1118 px
1686395261.3680842 Coordinates x=1776 px, y=1120 px
1686395261.3841708 Coordinates x=1776 px, y=1120 px
1686395261.3996487 Coordinates x=1780 px, y=1125 px
1686395261.4151382 Coordinates x=1780 px, y=1125 px
1686395261.4312744 Coordinates x=1781 px, y=1129 px
1686395261.446669 Coordinates x=1796 px, y=1123 px
1686395261.4614065 Coordinates x=1796 px, y=1123 px
1686395261.4768543 Coordinates x=1796 px, y=1123 px
1686395261.4929914 Coordinates x=1885 px, y=1012 px
1686395261.508218 Coordinates x=1912 px, y=957 px
1686395261.5240464 Coordinates x=1912 px, y=957 px
1686395261.5402598 Coordinates x=1912 px, y=957 px
1686395261.5560286 Coordinates x=1912 px, y=957 px
1686395261.5712585 Coordinates x=1916 px, y=934 px
1686395261.5872717 Coordinates x=1925 px, y=907 px
1686395261.6021404 Coordinates x=1925 px, y=907 px
1686395261.6176546 Coordinates x=1937 px, y=887 px
1686395261.6327744 Coordinates x=1937 px, y=887 px
1686395261.6488252 Coordinates x=1940 px, y=878 px
1686395261.6639197 Coordinates x=1940 px, y=878 px
1686395261.678999 Coordinates x=1951 px, y=870 px
1686395261.694278 Coordinates x=1951 px, y=870 px
1686395261.7094164 Coordinates x=1951 px, y=870 px
1686395261.7250085 Coordinates x=1960 px, y=863 px
1686395261.740325 Coordinates x=1960 px, y=863 px
1686395261.7559695 Coordinates x=1960 px, y=859 px
1686395261.7714837 Coordinates x=1960 px, y=859 px
1686395261.7872467 Coordinates x=1960 px, y=859 px
1686395261.8021002 Coordinates x=1960 px, y=859 px
1686395261.8175347 Coordinates x=1957 px, y=858 px
1686395261.8333452 Coordinates x=1957 px, y=858 px
1686395261.8487725 Coordinates x=1952 px, y=857 px
1686395261.8639753 Coordinates x=1952 px, y=857 px
1686395261.8799946 Coordinates x=1950 px, y=857 px
1686395261.8957696 Coordinates x=1950 px, y=857 px
1686395261.9106119 Coordinates x=1948 px, y=855 px
1686395261.9262962 Coordinates x=1948 px, y=855 px
1686395261.9418507 Coordinates x=1948 px, y=855 px
1686395261.956911 Coordinates x=1947 px, y=854 px
1686395261.972915 Coordinates x=1947 px, y=854 px
1686395261.9880836 Coordinates x=1818 px, y=970 px
1686395262.004095 Coordinates x=1818 px, y=970 px
1686395262.0192509 Coordinates x=1764 px, y=996 px
1686395262.034382 Coordinates x=1764 px, y=996 px
1686395262.0499918 Coordinates x=1742 px, y=1003 px
1686395262.0649612 Coordinates x=1742 px, y=1003 px
1686395262.0800908 Coordinates x=1742 px, y=1003 px
1686395262.095769 Coordinates x=1732 px, y=1002 px
1686395262.1113014 Coordinates x=1724 px, y=996 px
1686395262.1266954 Coordinates x=1724 px, y=996 px
1686395262.1421425 Coordinates x=1724 px, y=996 px
1686395262.1577654 Coordinates x=1715 px, y=976 px
1686395262.172829 Coordinates x=1715 px, y=976 px
1686395262.1884623 Coordinates x=1718 px, y=957 px
1686395262.2035189 Coordinates x=1718 px, y=957 px
1686395262.218768 Coordinates x=1717 px, y=950 px
1686395262.2345002 Coordinates x=1717 px, y=950 px
1686395262.2498322 Coordinates x=1712 px, y=939 px
1686395262.2659702 Coordinates x=1712 px, y=939 px
1686395262.2815297 Coordinates x=1711 px, y=930 px
1686395262.2975543 Coordinates x=1711 px, y=930 px
1686395262.313296 Coordinates x=1710 px, y=921 px
1686395262.3291078 Coordinates x=1710 px, y=921 px
1686395262.3449953 Coordinates x=1703 px, y=904 px
1686395262.3599954 Coordinates x=1703 px, y=904 px
1686395262.375996 Coordinates x=1701 px, y=893 px
1686395262.3911538 Coordinates x=1701 px, y=893 px
1686395262.4069026 Coordinates x=1701 px, y=893 px
1686395262.4220383 Coordinates x=1699 px, y=890 px
1686395262.4379163 Coordinates x=1699 px, y=890 px
1686395262.4530752 Coordinates x=1699 px, y=887 px
1686395262.469082 Coordinates x=1699 px, y=887 px
1686395262.485028 Coordinates x=1700 px, y=883 px
1686395262.501033 Coordinates x=1700 px, y=883 px
1686395262.5165417 Coordinates x=1605 px, y=862 px
1686395262.532213 Coordinates x=1605 px, y=862 px
1686395262.5475488 Coordinates x=1490 px, y=853 px
1686395262.56292 Coordinates x=1490 px, y=853 px
1686395262.5790982 Coordinates x=1490 px, y=853 px
1686395262.5944102 Coordinates x=1461 px, y=849 px
1686395262.610321 Coordinates x=1461 px, y=849 px
1686395262.6254878 Coordinates x=1438 px, y=846 px
1686395262.6408837 Coordinates x=1438 px, y=846 px
1686395262.6564324 Coordinates x=1424 px, y=847 px
1686395262.6717424 Coordinates x=1424 px, y=847 px
1686395262.6873746 Coordinates x=1411 px, y=850 px
1686395262.702917 Coordinates x=1411 px, y=850 px
1686395262.7184794 Coordinates x=1392 px, y=842 px
1686395262.7344625 Coordinates x=1392 px, y=842 px
1686395262.749793 Coordinates x=1362 px, y=841 px
1686395262.7656763 Coordinates x=1362 px, y=841 px
1686395262.7811801 Coordinates x=1332 px, y=835 px
1686395262.7964458 Coordinates x=1332 px, y=835 px
1686395262.8124971 Coordinates x=1322 px, y=831 px
1686395262.827899 Coordinates x=1322 px, y=831 px
1686395262.8431542 Coordinates x=1308 px, y=823 px
1686395262.858742 Coordinates x=1308 px, y=823 px
1686395262.8747785 Coordinates x=1308 px, y=823 px
1686395262.8910406 Coordinates x=1294 px, y=819 px
1686395262.906926 Coordinates x=1294 px, y=819 px
1686395262.9223666 Coordinates x=1283 px, y=817 px
1686395262.938166 Coordinates x=1283 px, y=817 px
1686395262.9535897 Coordinates x=1276 px, y=816 px
1686395262.9693863 Coordinates x=1276 px, y=816 px
1686395262.9847534 Coordinates x=1262 px, y=814 px
1686395263.0008643 Coordinates x=1262 px, y=814 px
1686395263.0158396 Coordinates x=1253 px, y=811 px
1686395263.0315762 Coordinates x=1253 px, y=811 px
1686395263.0468805 Coordinates x=1253 px, y=811 px
1686395263.0628936 Coordinates x=1250 px, y=807 px
1686395263.0783675 Coordinates x=1248 px, y=807 px
1686395263.0943396 Coordinates x=1248 px, y=807 px
1686395263.1099195 Coordinates x=1244 px, y=809 px
1686395263.1252308 Coordinates x=1244 px, y=809 px
1686395263.1406171 Coordinates x=1244 px, y=809 px
1686395263.1560028 Coordinates x=1237 px, y=814 px
1686395263.1721804 Coordinates x=1237 px, y=814 px
1686395263.188222 Coordinates x=1231 px, y=819 px
1686395263.202864 Coordinates x=1231 px, y=819 px
1686395263.218691 Coordinates x=1216 px, y=830 px
1686395263.234622 Coordinates x=1216 px, y=830 px
1686395263.249941 Coordinates x=1214 px, y=832 px
1686395263.265874 Coordinates x=1214 px, y=832 px
1686395263.2814915 Coordinates x=1211 px, y=834 px
1686395263.2972121 Coordinates x=1211 px, y=834 px
1686395263.3130467 Coordinates x=1208 px, y=835 px
1686395263.3289576 Coordinates x=1208 px, y=835 px
1686395263.3449583 Coordinates x=1207 px, y=836 px
1686395263.3599448 Coordinates x=1207 px, y=836 px
1686395263.3759665 Coordinates x=1207 px, y=836 px
1686395263.3910365 Coordinates x=1208 px, y=836 px
1686395263.406813 Coordinates x=1208 px, y=836 px
1686395263.4227111 Coordinates x=1208 px, y=839 px
1686395263.4387255 Coordinates x=1208 px, y=839 px
1686395263.4547045 Coordinates x=1210 px, y=845 px
1686395263.4707055 Coordinates x=1210 px, y=845 px
1686395263.4862897 Coordinates x=1209 px, y=847 px
1686395263.5023975 Coordinates x=1209 px, y=847 px
1686395263.5180418 Coordinates x=1209 px, y=849 px
1686395263.534053 Coordinates x=1209 px, y=849 px
1686395263.5500507 Coordinates x=1206 px, y=850 px
1686395263.5660439 Coordinates x=1206 px, y=850 px
1686395263.5820403 Coordinates x=1205 px, y=852 px
1686395263.5980744 Coordinates x=1205 px, y=852 px
1686395263.614136 Coordinates x=1203 px, y=853 px
1686395263.6301367 Coordinates x=1203 px, y=853 px
1686395263.6451383 Coordinates x=1203 px, y=854 px
1686395263.6611907 Coordinates x=1203 px, y=854 px
1686395263.677206 Coordinates x=1203 px, y=854 px
1686395263.6932034 Coordinates x=1209 px, y=857 px
1686395263.7078297 Coordinates x=1209 px, y=857 px
1686395263.7227843 Coordinates x=1210 px, y=857 px
1686395263.7378013 Coordinates x=1210 px, y=857 px
1686395263.752837 Coordinates x=1210 px, y=858 px
1686395263.7678423 Coordinates x=1210 px, y=858 px
1686395263.7828455 Coordinates x=1209 px, y=845 px
1686395263.7982748 Coordinates x=1209 px, y=845 px
1686395263.8142107 Coordinates x=1290 px, y=727 px
1686395263.829041 Coordinates x=1290 px, y=727 px
1686395263.8443289 Coordinates x=1387 px, y=652 px
1686395263.860383 Coordinates x=1387 px, y=652 px
1686395263.8754637 Coordinates x=1387 px, y=652 px
1686395263.8914568 Coordinates x=1482 px, y=600 px
1686395263.9071145 Coordinates x=1482 px, y=600 px
1686395263.9225917 Coordinates x=1541 px, y=580 px
1686395263.9378123 Coordinates x=1541 px, y=580 px
1686395263.9538705 Coordinates x=1586 px, y=552 px
1686395263.9693916 Coordinates x=1586 px, y=552 px
1686395263.9851534 Coordinates x=1631 px, y=548 px
1686395264.0004466 Coordinates x=1631 px, y=548 px
1686395264.0163527 Coordinates x=1718 px, y=533 px
1686395264.0311615 Coordinates x=1718 px, y=533 px
1686395264.046874 Coordinates x=1795 px, y=530 px
1686395264.062985 Coordinates x=1795 px, y=530 px
1686395264.0793076 Coordinates x=1795 px, y=530 px
1686395264.094508 Coordinates x=1841 px, y=524 px
1686395264.109243 Coordinates x=1841 px, y=524 px
1686395264.1254542 Coordinates x=1876 px, y=517 px
1686395264.140608 Coordinates x=1876 px, y=517 px
1686395264.1562026 Coordinates x=1899 px, y=510 px
1686395264.1717737 Coordinates x=1899 px, y=510 px
1686395264.1877282 Coordinates x=1931 px, y=501 px
1686395264.2034106 Coordinates x=1931 px, y=501 px
1686395264.2183123 Coordinates x=1940 px, y=498 px
1686395264.233837 Coordinates x=1940 px, y=498 px
1686395264.2496397 Coordinates x=1946 px, y=493 px
1686395264.265343 Coordinates x=1946 px, y=493 px
1686395264.2808504 Coordinates x=1949 px, y=491 px
1686395264.2962809 Coordinates x=1949 px, y=491 px
1686395264.311376 Coordinates x=1949 px, y=489 px
1686395264.3271585 Coordinates x=1949 px, y=489 px
1686395264.3423436 Coordinates x=1949 px, y=489 px
1686395264.3575897 Coordinates x=1916 px, y=483 px
1686395264.3731165 Coordinates x=1916 px, y=483 px
1686395264.3887107 Coordinates x=1884 px, y=481 px
1686395264.403716 Coordinates x=1884 px, y=481 px
1686395264.4196503 Coordinates x=1864 px, y=479 px
1686395264.4353247 Coordinates x=1864 px, y=479 px
1686395264.450358 Coordinates x=1813 px, y=475 px
1686395264.4656813 Coordinates x=1813 px, y=475 px
1686395264.4811707 Coordinates x=1792 px, y=473 px
1686395264.4970148 Coordinates x=1792 px, y=473 px
1686395264.5129962 Coordinates x=1792 px, y=475 px
1686395264.5290532 Coordinates x=1792 px, y=475 px
1686395264.5445487 Coordinates x=1847 px, y=491 px
1686395264.5600872 Coordinates x=1847 px, y=491 px
1686395264.5752163 Coordinates x=1847 px, y=491 px
1686395264.591125 Coordinates x=1896 px, y=506 px
1686395264.6077893 Coordinates x=1896 px, y=506 px
1686395264.623818 Coordinates x=1941 px, y=514 px
1686395264.638572 Coordinates x=1941 px, y=514 px
1686395264.654102 Coordinates x=1989 px, y=522 px
1686395264.66912 Coordinates x=1989 px, y=522 px
1686395264.6851556 Coordinates x=2020 px, y=528 px
1686395264.7011435 Coordinates x=2020 px, y=528 px
1686395264.7163591 Coordinates x=2034 px, y=532 px
1686395264.731833 Coordinates x=2034 px, y=532 px
1686395264.747402 Coordinates x=2047 px, y=537 px
1686395264.7625458 Coordinates x=2047 px, y=537 px
1686395264.7785509 Coordinates x=2047 px, y=537 px
1686395264.7943451 Coordinates x=2059 px, y=538 px
1686395264.8094883 Coordinates x=2059 px, y=538 px
1686395264.8246975 Coordinates x=2059 px, y=540 px
1686395264.8405929 Coordinates x=2059 px, y=540 px
1686395264.8565788 Coordinates x=1768 px, y=640 px
1686395264.8721113 Coordinates x=1768 px, y=640 px
1686395264.8879101 Coordinates x=1652 px, y=666 px
1686395264.9038916 Coordinates x=1652 px, y=666 px
1686395264.9197953 Coordinates x=1556 px, y=692 px
1686395264.935171 Coordinates x=1556 px, y=692 px
1686395264.9507918 Coordinates x=1520 px, y=709 px
1686395264.9659066 Coordinates x=1520 px, y=709 px
1686395264.9815776 Coordinates x=1496 px, y=721 px
1686395264.9972086 Coordinates x=1496 px, y=721 px
1686395265.0122523 Coordinates x=1460 px, y=737 px
1686395265.0285816 Coordinates x=1460 px, y=737 px
1686395265.0437756 Coordinates x=1441 px, y=746 px
1686395265.058789 Coordinates x=1441 px, y=746 px
1686395265.0743341 Coordinates x=1441 px, y=746 px
1686395265.0905325 Coordinates x=1430 px, y=756 px
1686395265.1063616 Coordinates x=1430 px, y=756 px
1686395265.121373 Coordinates x=1416 px, y=772 px
1686395265.1362112 Coordinates x=1416 px, y=772 px
1686395265.1525998 Coordinates x=1417 px, y=776 px
1686395265.167627 Coordinates x=1417 px, y=776 px
1686395265.1829522 Coordinates x=1425 px, y=780 px
1686395265.198856 Coordinates x=1425 px, y=780 px
1686395265.2143893 Coordinates x=1463 px, y=786 px
1686395265.2298172 Coordinates x=1463 px, y=786 px
1686395265.2444522 Coordinates x=1463 px, y=786 px
1686395265.2601018 Coordinates x=1463 px, y=786 px
1686395265.2756717 Coordinates x=1540 px, y=803 px
1686395265.2911704 Coordinates x=1540 px, y=803 px
1686395265.306725 Coordinates x=1595 px, y=819 px
1686395265.3221292 Coordinates x=1595 px, y=819 px
1686395265.3372347 Coordinates x=1631 px, y=827 px
1686395265.352612 Coordinates x=1636 px, y=828 px
1686395265.367962 Coordinates x=1636 px, y=828 px
1686395265.3835766 Coordinates x=1652 px, y=827 px
1686395265.3985357 Coordinates x=1652 px, y=827 px
1686395265.414217 Coordinates x=1652 px, y=827 px
1686395265.4299717 Coordinates x=1655 px, y=830 px
1686395265.446056 Coordinates x=1655 px, y=830 px
1686395265.4610078 Coordinates x=1641 px, y=833 px
1686395265.4767592 Coordinates x=1641 px, y=833 px
1686395265.4921017 Coordinates x=1553 px, y=844 px
1686395265.5077531 Coordinates x=1553 px, y=844 px
1686395265.5234997 Coordinates x=1534 px, y=845 px
1686395265.5387266 Coordinates x=1534 px, y=845 px
1686395265.5543182 Coordinates x=1485 px, y=851 px
1686395265.5695279 Coordinates x=1485 px, y=851 px
1686395265.5852768 Coordinates x=1455 px, y=850 px
1686395265.600465 Coordinates x=1455 px, y=850 px
1686395265.6158876 Coordinates x=1455 px, y=850 px
1686395265.631535 Coordinates x=1436 px, y=845 px
1686395265.646358 Coordinates x=1436 px, y=845 px
1686395265.661592 Coordinates x=1389 px, y=830 px
1686395265.6774237 Coordinates x=1389 px, y=830 px
1686395265.6934178 Coordinates x=1329 px, y=816 px
1686395265.7092905 Coordinates x=1329 px, y=816 px
1686395265.7241483 Coordinates x=1311 px, y=814 px
1686395265.7390318 Coordinates x=1311 px, y=814 px
1686395265.7550411 Coordinates x=1307 px, y=813 px
1686395265.7707262 Coordinates x=1307 px, y=813 px
1686395265.7861626 Coordinates x=1294 px, y=814 px
1686395265.8015785 Coordinates x=1294 px, y=814 px
1686395265.8176215 Coordinates x=1288 px, y=815 px
1686395265.833242 Coordinates x=1288 px, y=815 px
1686395265.848791 Coordinates x=1282 px, y=817 px
1686395265.863906 Coordinates x=1282 px, y=817 px
1686395265.8790507 Coordinates x=1282 px, y=817 px
1686395265.8943 Coordinates x=1277 px, y=819 px
1686395265.9098122 Coordinates x=1277 px, y=819 px
1686395265.9251788 Coordinates x=1266 px, y=828 px
1686395265.9409451 Coordinates x=1266 px, y=828 px
1686395265.9567366 Coordinates x=1266 px, y=833 px
1686395265.9723325 Coordinates x=1266 px, y=833 px
1686395265.9877021 Coordinates x=1270 px, y=848 px
1686395266.0028422 Coordinates x=1270 px, y=848 px
1686395266.01842 Coordinates x=1284 px, y=877 px
1686395266.034447 Coordinates x=1284 px, y=877 px
1686395266.0504646 Coordinates x=1293 px, y=904 px
1686395266.0659606 Coordinates x=1293 px, y=904 px
1686395266.0811315 Coordinates x=1292 px, y=935 px
1686395266.0974226 Coordinates x=1292 px, y=935 px
1686395266.1129804 Coordinates x=1293 px, y=946 px
1686395266.1282408 Coordinates x=1293 px, y=946 px
1686395266.1441092 Coordinates x=1293 px, y=972 px
1686395266.1593077 Coordinates x=1293 px, y=972 px
1686395266.1748884 Coordinates x=1293 px, y=972 px
1686395266.1905022 Coordinates x=1298 px, y=991 px
1686395266.206536 Coordinates x=1298 px, y=991 px
1686395266.22167 Coordinates x=1299 px, y=1004 px
1686395266.2373238 Coordinates x=1299 px, y=1004 px
1686395266.253167 Coordinates x=1299 px, y=1006 px
1686395266.2691517 Coordinates x=1299 px, y=1006 px
1686395266.2849374 Coordinates x=971 px, y=1091 px
1686395266.3008392 Coordinates x=971 px, y=1091 px
1686395266.3162637 Coordinates x=461 px, y=1176 px
1686395266.3317156 Coordinates x=461 px, y=1176 px
