1686487009.097961 Coordinates x=198 px, y=1375 px
1686487033.9912114 Coordinates x=1035 px, y=421 px
1686487034.0068154 Coordinates x=1036 px, y=420 px
1686487034.0224175 Coordinates x=1036 px, y=420 px
1686487034.038087 Coordinates x=1044 px, y=418 px
1686487034.054421 Coordinates x=1044 px, y=418 px
1686487034.0702596 Coordinates x=1053 px, y=417 px
1686487034.085877 Coordinates x=1053 px, y=417 px
1686487034.1014528 Coordinates x=1057 px, y=415 px
1686487034.1170917 Coordinates x=1057 px, y=415 px
1686487034.1328225 Coordinates x=1064 px, y=413 px
1686487034.1487315 Coordinates x=1064 px, y=413 px
1686487034.1646059 Coordinates x=1071 px, y=412 px
1686487034.1801844 Coordinates x=1071 px, y=412 px
1686487034.1958668 Coordinates x=1077 px, y=411 px
1686487034.2113855 Coordinates x=1077 px, y=411 px
1686487034.2270844 Coordinates x=1082 px, y=410 px
1686487034.2425888 Coordinates x=1082 px, y=410 px
1686487034.2588823 Coordinates x=1083 px, y=410 px
1686487034.2747333 Coordinates x=1083 px, y=410 px
1686487034.290362 Coordinates x=1083 px, y=410 px
1686487034.3060126 Coordinates x=1134 px, y=410 px
1686487034.321634 Coordinates x=1134 px, y=410 px
1686487034.3372564 Coordinates x=1208 px, y=410 px
1686487034.3535798 Coordinates x=1208 px, y=410 px
1686487034.3694313 Coordinates x=1267 px, y=410 px
1686487034.3850043 Coordinates x=1267 px, y=410 px
1686487034.4004843 Coordinates x=1318 px, y=414 px
1686487034.4163353 Coordinates x=1318 px, y=414 px
1686487034.4319766 Coordinates x=1351 px, y=417 px
1686487034.447888 Coordinates x=1351 px, y=417 px
1686487034.4637563 Coordinates x=1365 px, y=421 px
1686487034.4792886 Coordinates x=1365 px, y=421 px
1686487034.4949353 Coordinates x=1375 px, y=421 px
1686487034.5105338 Coordinates x=1375 px, y=421 px
1686487034.5262 Coordinates x=1384 px, y=423 px
1686487034.5418522 Coordinates x=1384 px, y=423 px
1686487034.5581276 Coordinates x=1384 px, y=423 px
1686487034.5740137 Coordinates x=1388 px, y=425 px
1686487034.5896235 Coordinates x=1388 px, y=425 px
1686487034.6052656 Coordinates x=1394 px, y=427 px
1686487034.6208823 Coordinates x=1394 px, y=427 px
1686487034.6365092 Coordinates x=1397 px, y=428 px
1686487034.6524088 Coordinates x=1397 px, y=428 px
1686487034.6682189 Coordinates x=1399 px, y=428 px
1686487034.6837776 Coordinates x=1399 px, y=428 px
1686487034.6995323 Coordinates x=1399 px, y=428 px
1686487034.7151685 Coordinates x=1399 px, y=428 px
1686487034.7307622 Coordinates x=1399 px, y=429 px
1686487034.746608 Coordinates x=1399 px, y=429 px
1686487034.7624512 Coordinates x=1400 px, y=428 px
1686487034.7780113 Coordinates x=1400 px, y=428 px
1686487034.7937312 Coordinates x=1398 px, y=429 px
1686487034.809201 Coordinates x=1398 px, y=429 px
1686487034.824998 Coordinates x=1398 px, y=429 px
1686487034.8406003 Coordinates x=1394 px, y=430 px
1686487034.8565898 Coordinates x=1394 px, y=430 px
1686487034.8724673 Coordinates x=1388 px, y=432 px
1686487034.888099 Coordinates x=1388 px, y=432 px
1686487034.903726 Coordinates x=1387 px, y=433 px
1686487034.9193025 Coordinates x=1387 px, y=433 px
1686487034.9348693 Coordinates x=1389 px, y=435 px
1686487034.9507504 Coordinates x=1389 px, y=435 px
1686487034.9665954 Coordinates x=2015 px, y=687 px
1686487034.9822104 Coordinates x=2015 px, y=687 px
1686487034.9978828 Coordinates x=2194 px, y=780 px
1686487035.0133214 Coordinates x=2194 px, y=780 px
1686487035.02912 Coordinates x=2295 px, y=840 px
1686487035.0447266 Coordinates x=2295 px, y=840 px
1686487035.0610516 Coordinates x=2331 px, y=860 px
1686487035.0768356 Coordinates x=2331 px, y=860 px
1686487035.0925639 Coordinates x=2348 px, y=875 px
1686487035.1081917 Coordinates x=2348 px, y=875 px
1686487035.1238122 Coordinates x=2348 px, y=875 px
1686487035.1394267 Coordinates x=2362 px, y=887 px
1686487035.155402 Coordinates x=2362 px, y=887 px
1686487035.1712759 Coordinates x=2373 px, y=898 px
1686487035.1868043 Coordinates x=2373 px, y=898 px
1686487035.2024937 Coordinates x=2373 px, y=901 px
1686487035.2180617 Coordinates x=2373 px, y=901 px
1686487035.2336924 Coordinates x=2374 px, y=904 px
1686487035.2496448 Coordinates x=2374 px, y=904 px
1686487035.2655246 Coordinates x=2376 px, y=908 px
1686487035.2811415 Coordinates x=2376 px, y=908 px
1686487035.2967746 Coordinates x=2376 px, y=911 px
1686487035.3123913 Coordinates x=2376 px, y=911 px
1686487035.328038 Coordinates x=2362 px, y=912 px
1686487035.3435974 Coordinates x=2362 px, y=912 px
1686487035.3599265 Coordinates x=2314 px, y=906 px
1686487035.3757608 Coordinates x=2314 px, y=906 px
1686487035.3914466 Coordinates x=2314 px, y=906 px
1686487035.4070735 Coordinates x=2275 px, y=914 px
1686487035.4226391 Coordinates x=2275 px, y=914 px
1686487035.4382665 Coordinates x=2250 px, y=914 px
1686487035.4542272 Coordinates x=2250 px, y=914 px
1686487035.4701164 Coordinates x=2234 px, y=913 px
1686487035.485686 Coordinates x=2234 px, y=913 px
1686487035.5012608 Coordinates x=2225 px, y=910 px
1686487035.516905 Coordinates x=2225 px, y=910 px
1686487035.5325975 Coordinates x=2219 px, y=909 px
1686487035.5485573 Coordinates x=2219 px, y=909 px
1686487035.5644543 Coordinates x=2217 px, y=912 px
1686487035.580062 Coordinates x=2217 px, y=912 px
1686487035.5956843 Coordinates x=2214 px, y=914 px
1686487035.6112087 Coordinates x=2214 px, y=914 px
1686487035.626931 Coordinates x=2212 px, y=916 px
1686487035.6425245 Coordinates x=2212 px, y=916 px
1686487035.658493 Coordinates x=2212 px, y=916 px
1686487035.6743464 Coordinates x=2213 px, y=911 px
1686487035.689995 Coordinates x=2213 px, y=911 px
1686487035.705632 Coordinates x=2232 px, y=879 px
1686487035.7212565 Coordinates x=2232 px, y=879 px
1686487035.7368784 Coordinates x=2269 px, y=822 px
1686487035.7528648 Coordinates x=2269 px, y=822 px
1686487035.7686071 Coordinates x=2286 px, y=787 px
1686487035.7842698 Coordinates x=2286 px, y=787 px
1686487035.800459 Coordinates x=2297 px, y=763 px
1686487035.816324 Coordinates x=2297 px, y=763 px
1686487035.8319602 Coordinates x=2302 px, y=751 px
1686487035.8475828 Coordinates x=2302 px, y=751 px
1686487035.8634806 Coordinates x=2306 px, y=746 px
1686487035.8793585 Coordinates x=2306 px, y=746 px
1686487035.8949733 Coordinates x=2161 px, y=726 px
1686487035.9105186 Coordinates x=2161 px, y=726 px
1686487035.9262004 Coordinates x=1697 px, y=710 px
1686487035.9418662 Coordinates x=1697 px, y=710 px
1686487035.9578588 Coordinates x=1697 px, y=710 px
1686487035.9737387 Coordinates x=1636 px, y=703 px
1686487035.9893532 Coordinates x=1636 px, y=703 px
1686487036.0049906 Coordinates x=1574 px, y=697 px
1686487036.0206091 Coordinates x=1574 px, y=697 px
1686487036.0362267 Coordinates x=1539 px, y=694 px
1686487036.052203 Coordinates x=1539 px, y=694 px
1686487036.0679946 Coordinates x=1514 px, y=689 px
1686487036.0836256 Coordinates x=1514 px, y=689 px
1686487036.099361 Coordinates x=1501 px, y=688 px
1686487036.114922 Coordinates x=1501 px, y=688 px
1686487036.130554 Coordinates x=1494 px, y=686 px
1686487036.146172 Coordinates x=1494 px, y=686 px
1686487036.1620996 Coordinates x=1484 px, y=685 px
1686487036.1777725 Coordinates x=1484 px, y=685 px
1686487036.1936035 Coordinates x=1480 px, y=686 px
1686487036.20913 Coordinates x=1480 px, y=686 px
1686487036.2248538 Coordinates x=1480 px, y=686 px
1686487036.2404644 Coordinates x=1479 px, y=686 px
1686487036.2566397 Coordinates x=1479 px, y=686 px
1686487036.2723968 Coordinates x=1460 px, y=686 px
1686487036.2881246 Coordinates x=1460 px, y=686 px
1686487036.3037694 Coordinates x=1008 px, y=660 px
1686487036.319344 Coordinates x=1008 px, y=660 px
1686487036.334885 Coordinates x=884 px, y=653 px
1686487036.3505683 Coordinates x=884 px, y=653 px
1686487036.366428 Coordinates x=676 px, y=830 px
1686487036.382087 Coordinates x=676 px, y=830 px
1686487036.3977036 Coordinates x=670 px, y=835 px
1686487036.413341 Coordinates x=670 px, y=835 px
1686487036.4289627 Coordinates x=667 px, y=840 px
1686487036.4445374 Coordinates x=667 px, y=840 px
1686487036.4604416 Coordinates x=662 px, y=844 px
1686487036.4761846 Coordinates x=662 px, y=844 px
1686487036.4919484 Coordinates x=662 px, y=844 px
1686487036.5075877 Coordinates x=660 px, y=844 px
1686487036.5230951 Coordinates x=660 px, y=844 px
1686487036.5387216 Coordinates x=454 px, y=893 px
1686487036.5549655 Coordinates x=454 px, y=893 px
1686487036.5708096 Coordinates x=413 px, y=897 px
1686487036.5864234 Coordinates x=413 px, y=897 px
1686487036.6020539 Coordinates x=400 px, y=890 px
1686487036.6176157 Coordinates x=400 px, y=890 px
1686487036.6333394 Coordinates x=387 px, y=865 px
1686487036.6489577 Coordinates x=387 px, y=865 px
1686487036.6652179 Coordinates x=380 px, y=829 px
1686487036.68109 Coordinates x=380 px, y=829 px
1686487036.696581 Coordinates x=374 px, y=774 px
1686487036.712352 Coordinates x=374 px, y=774 px
1686487036.7279603 Coordinates x=386 px, y=724 px
1686487036.7435887 Coordinates x=386 px, y=724 px
1686487036.759942 Coordinates x=386 px, y=724 px
1686487036.7757342 Coordinates x=415 px, y=690 px
1686487036.7914383 Coordinates x=415 px, y=690 px
1686487036.8070474 Coordinates x=443 px, y=668 px
1686487036.8226538 Coordinates x=443 px, y=668 px
1686487036.838154 Coordinates x=494 px, y=634 px
1686487036.8544326 Coordinates x=494 px, y=634 px
1686487036.8702648 Coordinates x=529 px, y=612 px
1686487036.8858936 Coordinates x=529 px, y=612 px
1686487036.9014673 Coordinates x=552 px, y=602 px
1686487036.917093 Coordinates x=552 px, y=602 px
1686487036.93281 Coordinates x=564 px, y=598 px
1686487036.9484475 Coordinates x=564 px, y=598 px
1686487036.9644103 Coordinates x=570 px, y=607 px
1686487036.9802907 Coordinates x=570 px, y=607 px
1686487036.995914 Coordinates x=570 px, y=650 px
1686487037.0114548 Coordinates x=570 px, y=650 px
1686487037.0271676 Coordinates x=564 px, y=710 px
1686487037.042772 Coordinates x=564 px, y=710 px
1686487037.0587015 Coordinates x=564 px, y=710 px
1686487037.0745406 Coordinates x=560 px, y=752 px
1686487037.0901976 Coordinates x=560 px, y=752 px
1686487037.1058357 Coordinates x=560 px, y=779 px
1686487037.1214461 Coordinates x=560 px, y=779 px
1686487037.1370835 Coordinates x=560 px, y=795 px
1686487037.1527863 Coordinates x=560 px, y=795 px
1686487037.1685944 Coordinates x=578 px, y=818 px
1686487037.184202 Coordinates x=578 px, y=818 px
1686487037.1999228 Coordinates x=657 px, y=863 px
1686487037.215538 Coordinates x=657 px, y=863 px
1686487037.2310686 Coordinates x=716 px, y=897 px
1686487037.2467532 Coordinates x=716 px, y=897 px
1686487037.2627215 Coordinates x=753 px, y=913 px
1686487037.278464 Coordinates x=753 px, y=913 px
1686487037.294181 Coordinates x=785 px, y=919 px
1686487037.3097208 Coordinates x=785 px, y=919 px
1686487037.3254728 Coordinates x=785 px, y=919 px
1686487037.3410926 Coordinates x=804 px, y=925 px
1686487037.3571608 Coordinates x=804 px, y=925 px
1686487037.3728213 Coordinates x=816 px, y=928 px
1686487037.388546 Coordinates x=816 px, y=928 px
1686487037.4042892 Coordinates x=853 px, y=932 px
1686487037.419908 Coordinates x=853 px, y=932 px
1686487037.4354012 Coordinates x=1674 px, y=956 px
1686487037.4510658 Coordinates x=1674 px, y=956 px
1686487037.4671707 Coordinates x=1973 px, y=956 px
1686487037.483039 Coordinates x=1973 px, y=956 px
1686487037.4986484 Coordinates x=2033 px, y=962 px
1686487037.5142477 Coordinates x=2033 px, y=962 px
1686487037.529913 Coordinates x=2088 px, y=960 px
1686487037.5455182 Coordinates x=2088 px, y=960 px
1686487037.5614734 Coordinates x=2105 px, y=957 px
1686487037.5772572 Coordinates x=2105 px, y=957 px
1686487037.5929902 Coordinates x=2116 px, y=952 px
1686487037.6086006 Coordinates x=2116 px, y=952 px
1686487037.6242268 Coordinates x=2116 px, y=952 px
1686487037.6398456 Coordinates x=2132 px, y=946 px
1686487037.6557956 Coordinates x=2132 px, y=946 px
1686487037.6716783 Coordinates x=2139 px, y=945 px
1686487037.6872942 Coordinates x=2139 px, y=945 px
1686487037.7029064 Coordinates x=2147 px, y=942 px
1686487037.7183232 Coordinates x=2147 px, y=942 px
1686487037.7340682 Coordinates x=2150 px, y=941 px
1686487037.749804 Coordinates x=2150 px, y=941 px
1686487037.7658358 Coordinates x=2150 px, y=941 px
1686487037.7817225 Coordinates x=2153 px, y=941 px
1686487037.7972906 Coordinates x=2154 px, y=941 px
1686487037.8129585 Coordinates x=2154 px, y=941 px
1686487037.8285837 Coordinates x=2156 px, y=940 px
1686487037.8440661 Coordinates x=2156 px, y=940 px
1686487037.8600447 Coordinates x=2183 px, y=941 px
1686487037.8759272 Coordinates x=2183 px, y=941 px
1686487037.8915596 Coordinates x=2183 px, y=941 px
1686487037.9071562 Coordinates x=2252 px, y=948 px
1686487037.9227684 Coordinates x=2252 px, y=948 px
1686487037.9383824 Coordinates x=2299 px, y=952 px
1686487037.9540515 Coordinates x=2299 px, y=952 px
1686487037.9703484 Coordinates x=2349 px, y=964 px
1686487037.9861732 Coordinates x=2349 px, y=964 px
1686487038.0016806 Coordinates x=2382 px, y=967 px
1686487038.017341 Coordinates x=2382 px, y=967 px
1686487038.033109 Coordinates x=2400 px, y=968 px
1686487038.0487354 Coordinates x=2400 px, y=968 px
1686487038.0647304 Coordinates x=2415 px, y=972 px
1686487038.0806158 Coordinates x=2415 px, y=972 px
1686487038.0962389 Coordinates x=2417 px, y=972 px
1686487038.111834 Coordinates x=2417 px, y=972 px
1686487038.1274889 Coordinates x=2420 px, y=973 px
1686487038.1429284 Coordinates x=2420 px, y=973 px
1686487038.1586995 Coordinates x=2425 px, y=976 px
1686487038.1738598 Coordinates x=2425 px, y=976 px
1686487038.189363 Coordinates x=2425 px, y=976 px
1686487038.2045748 Coordinates x=2430 px, y=981 px
1686487038.2202454 Coordinates x=2430 px, y=981 px
1686487038.2356353 Coordinates x=2429 px, y=983 px
1686487038.2516484 Coordinates x=2429 px, y=983 px
1686487038.267579 Coordinates x=1611 px, y=984 px
1686487038.2831342 Coordinates x=1611 px, y=984 px
1686487038.2987134 Coordinates x=1166 px, y=986 px
1686487038.3145697 Coordinates x=1166 px, y=986 px
1686487038.3305323 Coordinates x=1138 px, y=980 px
1686487038.3461685 Coordinates x=1138 px, y=980 px
1686487038.36161 Coordinates x=1105 px, y=974 px
1686487038.3769302 Coordinates x=1105 px, y=974 px
1686487038.3925285 Coordinates x=1081 px, y=971 px
1686487038.408596 Coordinates x=1081 px, y=971 px
1686487038.4234927 Coordinates x=1081 px, y=971 px
1686487038.4390237 Coordinates x=1066 px, y=969 px
1686487038.454112 Coordinates x=1066 px, y=969 px
1686487038.4702482 Coordinates x=1051 px, y=970 px
1686487038.4855418 Coordinates x=1051 px, y=970 px
1686487038.5005748 Coordinates x=1042 px, y=971 px
1686487038.515595 Coordinates x=1042 px, y=971 px
1686487038.5313525 Coordinates x=1034 px, y=972 px
1686487038.5467875 Coordinates x=1034 px, y=972 px
1686487038.5621548 Coordinates x=1022 px, y=976 px
1686487038.5772474 Coordinates x=1022 px, y=976 px
1686487038.59941 Coordinates x=1015 px, y=976 px
1686487038.6154275 Coordinates x=1015 px, y=976 px
1686487038.6312559 Coordinates x=1006 px, y=980 px
1686487038.6465113 Coordinates x=1006 px, y=980 px
1686487038.6623712 Coordinates x=999 px, y=984 px
1686487038.677653 Coordinates x=999 px, y=984 px
1686487038.6933942 Coordinates x=997 px, y=986 px
1686487038.709463 Coordinates x=997 px, y=986 px
1686487038.7248392 Coordinates x=998 px, y=986 px
1686487038.740227 Coordinates x=998 px, y=986 px
1686487038.7566953 Coordinates x=998 px, y=986 px
1686487038.771881 Coordinates x=1005 px, y=987 px
1686487038.787194 Coordinates x=1005 px, y=987 px
1686487038.8026102 Coordinates x=1028 px, y=987 px
1686487038.8179677 Coordinates x=1028 px, y=987 px
1686487038.8334029 Coordinates x=1060 px, y=984 px
1686487038.848751 Coordinates x=1060 px, y=984 px
1686487038.8645842 Coordinates x=1060 px, y=984 px
1686487038.879992 Coordinates x=1083 px, y=983 px
1686487038.895157 Coordinates x=1083 px, y=983 px
1686487038.91083 Coordinates x=1095 px, y=983 px
1686487038.9266028 Coordinates x=1105 px, y=982 px
1686487038.9417229 Coordinates x=1105 px, y=982 px
1686487038.966125 Coordinates x=1105 px, y=982 px
1686487038.981192 Coordinates x=1113 px, y=979 px
1686487038.9968057 Coordinates x=1121 px, y=976 px
1686487039.0129287 Coordinates x=1121 px, y=976 px
1686487039.0286155 Coordinates x=1132 px, y=977 px
1686487039.0443738 Coordinates x=1132 px, y=977 px
1686487039.0596383 Coordinates x=1150 px, y=976 px
1686487039.0818975 Coordinates x=1150 px, y=976 px
1686487039.097212 Coordinates x=1165 px, y=978 px
1686487039.1130984 Coordinates x=1165 px, y=978 px
1686487039.1292057 Coordinates x=1179 px, y=981 px
1686487039.1452029 Coordinates x=1179 px, y=981 px
1686487039.1659157 Coordinates x=1191 px, y=984 px
1686487039.181771 Coordinates x=1191 px, y=984 px
1686487039.1973877 Coordinates x=1194 px, y=985 px
1686487039.212932 Coordinates x=1194 px, y=985 px
1686487039.228612 Coordinates x=1199 px, y=987 px
1686487039.244068 Coordinates x=1199 px, y=987 px
1686487039.2599168 Coordinates x=1204 px, y=990 px
1686487039.2756407 Coordinates x=1204 px, y=990 px
1686487039.2914011 Coordinates x=1211 px, y=994 px
1686487039.3070273 Coordinates x=1211 px, y=994 px
1686487039.3225915 Coordinates x=1211 px, y=994 px
1686487039.338212 Coordinates x=1219 px, y=998 px
1686487039.3538885 Coordinates x=1219 px, y=998 px
1686487039.370003 Coordinates x=1223 px, y=999 px
1686487039.385654 Coordinates x=1223 px, y=999 px
1686487039.4012747 Coordinates x=1226 px, y=1000 px
1686487039.4168997 Coordinates x=1226 px, y=1000 px
1686487039.4327223 Coordinates x=1274 px, y=1008 px
1686487039.4483533 Coordinates x=1274 px, y=1008 px
1686487039.4642508 Coordinates x=1336 px, y=1018 px
1686487039.480089 Coordinates x=1336 px, y=1018 px
1686487039.4957225 Coordinates x=1392 px, y=1017 px
1686487039.5112655 Coordinates x=1392 px, y=1017 px
1686487039.5269666 Coordinates x=1429 px, y=1013 px
1686487039.542557 Coordinates x=1429 px, y=1013 px
1686487039.5581725 Coordinates x=1429 px, y=1013 px
1686487039.5743952 Coordinates x=1455 px, y=1010 px
1686487039.5901885 Coordinates x=1455 px, y=1010 px
1686487039.6058736 Coordinates x=1470 px, y=1010 px
1686487039.6214864 Coordinates x=1470 px, y=1010 px
1686487039.6371155 Coordinates x=1481 px, y=1009 px
1686487039.652757 Coordinates x=1481 px, y=1009 px
1686487039.6686232 Coordinates x=1494 px, y=1007 px
1686487039.6842864 Coordinates x=1494 px, y=1007 px
1686487039.7001004 Coordinates x=1504 px, y=1006 px
1686487039.7157285 Coordinates x=1504 px, y=1006 px
1686487039.7313445 Coordinates x=1507 px, y=1007 px
1686487039.7469738 Coordinates x=1507 px, y=1007 px
1686487039.7629 Coordinates x=1510 px, y=1006 px
1686487039.7787101 Coordinates x=1510 px, y=1006 px
1686487039.7943397 Coordinates x=1515 px, y=1005 px
1686487039.809819 Coordinates x=1515 px, y=1005 px
1686487039.8256164 Coordinates x=1582 px, y=1000 px
1686487039.8412406 Coordinates x=1582 px, y=1000 px
1686487039.8568673 Coordinates x=1582 px, y=1000 px
1686487039.873093 Coordinates x=1651 px, y=1007 px
1686487039.88895 Coordinates x=1651 px, y=1007 px
1686487039.904565 Coordinates x=1697 px, y=1011 px
1686487039.9201822 Coordinates x=1697 px, y=1011 px
1686487039.9357722 Coordinates x=1736 px, y=1011 px
1686487039.9513583 Coordinates x=1736 px, y=1011 px
1686487039.96719 Coordinates x=1749 px, y=1009 px
1686487039.9830446 Coordinates x=1749 px, y=1009 px
1686487039.9986157 Coordinates x=1743 px, y=926 px
1686487040.0142431 Coordinates x=1743 px, y=926 px
1686487040.0299065 Coordinates x=1700 px, y=748 px
1686487040.0455098 Coordinates x=1700 px, y=748 px
1686487040.0614376 Coordinates x=1666 px, y=688 px
1686487040.0771885 Coordinates x=1666 px, y=688 px
1686487040.0929193 Coordinates x=1636 px, y=653 px
1686487040.1085296 Coordinates x=1636 px, y=653 px
1686487040.1241581 Coordinates x=1636 px, y=653 px
1686487040.1397798 Coordinates x=1609 px, y=635 px
1686487040.1554022 Coordinates x=1609 px, y=635 px
1686487040.1713433 Coordinates x=1552 px, y=595 px
1686487040.1871977 Coordinates x=1552 px, y=595 px
1686487040.2028265 Coordinates x=1484 px, y=548 px
1686487040.2183373 Coordinates x=1484 px, y=548 px
1686487040.2339678 Coordinates x=1422 px, y=511 px
1686487040.2496896 Coordinates x=1422 px, y=511 px
1686487040.265639 Coordinates x=1389 px, y=497 px
1686487040.2814853 Coordinates x=1389 px, y=497 px
1686487040.2971075 Coordinates x=1367 px, y=489 px
1686487040.31275 Coordinates x=1367 px, y=489 px
1686487040.3283722 Coordinates x=1350 px, y=480 px
1686487040.3437924 Coordinates x=1350 px, y=480 px
1686487040.3596017 Coordinates x=1350 px, y=480 px
1686487040.3756483 Coordinates x=1308 px, y=468 px
1686487040.3914907 Coordinates x=1308 px, y=468 px
1686487040.4071121 Coordinates x=1271 px, y=461 px
1686487040.4227216 Coordinates x=1271 px, y=461 px
1686487040.4383218 Coordinates x=1250 px, y=454 px
1686487040.454011 Coordinates x=1250 px, y=454 px
1686487040.4699464 Coordinates x=1235 px, y=447 px
1686487040.4859672 Coordinates x=1235 px, y=447 px
1686487040.5017571 Coordinates x=1225 px, y=442 px
1686487040.5175393 Coordinates x=1225 px, y=442 px
1686487040.5332618 Coordinates x=1211 px, y=439 px
1686487040.5488985 Coordinates x=1211 px, y=439 px
1686487040.564913 Coordinates x=1198 px, y=436 px
1686487040.5807958 Coordinates x=1198 px, y=436 px
1686487040.5964055 Coordinates x=1186 px, y=434 px
1686487040.6120305 Coordinates x=1186 px, y=434 px
1686487040.6275883 Coordinates x=1176 px, y=430 px
1686487040.6431787 Coordinates x=1176 px, y=430 px
1686487040.6588938 Coordinates x=1163 px, y=425 px
1686487040.6748757 Coordinates x=1163 px, y=425 px
1686487040.690721 Coordinates x=1163 px, y=425 px
1686487040.7063403 Coordinates x=1132 px, y=421 px
1686487040.7219973 Coordinates x=1132 px, y=421 px
1686487040.7376401 Coordinates x=1108 px, y=418 px
1686487040.7532427 Coordinates x=1108 px, y=418 px
1686487040.769158 Coordinates x=1096 px, y=420 px
1686487040.7848723 Coordinates x=1096 px, y=420 px
1686487040.800545 Coordinates x=1077 px, y=420 px
1686487040.816283 Coordinates x=1077 px, y=420 px
1686487040.8319108 Coordinates x=1029 px, y=597 px
1686487040.8474405 Coordinates x=1029 px, y=597 px
1686487040.8626947 Coordinates x=1007 px, y=744 px
1686487040.878549 Coordinates x=1007 px, y=744 px
1686487040.8940234 Coordinates x=1005 px, y=813 px
1686487040.9097192 Coordinates x=1005 px, y=813 px
1686487040.9254544 Coordinates x=1005 px, y=813 px
1686487040.941072 Coordinates x=999 px, y=858 px
1686487040.9567063 Coordinates x=999 px, y=858 px
1686487040.972696 Coordinates x=998 px, y=868 px
1686487040.9885676 Coordinates x=998 px, y=868 px
1686487041.004202 Coordinates x=1000 px, y=867 px
1686487041.0198364 Coordinates x=1000 px, y=867 px
1686487041.0354066 Coordinates x=1002 px, y=860 px
1686487041.0509856 Coordinates x=1002 px, y=860 px
1686487041.0668933 Coordinates x=1014 px, y=844 px
1686487041.0827167 Coordinates x=1014 px, y=844 px
1686487041.0983663 Coordinates x=1028 px, y=810 px
1686487041.114028 Coordinates x=1028 px, y=810 px
1686487041.1296613 Coordinates x=1039 px, y=782 px
1686487041.1450458 Coordinates x=1039 px, y=782 px
1686487041.1608975 Coordinates x=1049 px, y=763 px
1686487041.1767988 Coordinates x=1049 px, y=763 px
1686487041.1926801 Coordinates x=1054 px, y=737 px
1686487041.2083073 Coordinates x=1054 px, y=737 px
1686487041.223921 Coordinates x=1054 px, y=737 px
1686487041.2395685 Coordinates x=1054 px, y=737 px
1686487041.255169 Coordinates x=1100 px, y=724 px
1686487041.2711525 Coordinates x=1100 px, y=724 px
1686487041.2870178 Coordinates x=1187 px, y=722 px
1686487041.3026087 Coordinates x=1259 px, y=724 px
1686487041.3181486 Coordinates x=1259 px, y=724 px
1686487041.333691 Coordinates x=1315 px, y=725 px
1686487041.3495386 Coordinates x=1315 px, y=725 px
1686487041.3647883 Coordinates x=1349 px, y=720 px
1686487041.3805392 Coordinates x=1349 px, y=720 px
1686487041.3962982 Coordinates x=1361 px, y=719 px
1686487041.4118717 Coordinates x=1361 px, y=719 px
1686487041.427545 Coordinates x=1370 px, y=717 px
1686487041.4430776 Coordinates x=1370 px, y=717 px
1686487041.4587562 Coordinates x=1370 px, y=717 px
1686487041.4746928 Coordinates x=1383 px, y=718 px
1686487041.4905345 Coordinates x=1383 px, y=718 px
1686487041.506165 Coordinates x=1634 px, y=710 px
1686487041.5218198 Coordinates x=1634 px, y=710 px
1686487041.5374465 Coordinates x=2168 px, y=747 px
1686487041.5530567 Coordinates x=2168 px, y=747 px
1686487041.5689712 Coordinates x=2247 px, y=745 px
1686487041.585147 Coordinates x=2247 px, y=745 px
1686487041.6013238 Coordinates x=2353 px, y=749 px
1686487041.6171765 Coordinates x=2353 px, y=749 px
1686487041.6330922 Coordinates x=2383 px, y=749 px
1686487041.6489897 Coordinates x=2383 px, y=749 px
1686487041.6646047 Coordinates x=2405 px, y=747 px
1686487041.680495 Coordinates x=2405 px, y=747 px
1686487041.6963723 Coordinates x=2418 px, y=746 px
1686487041.7119474 Coordinates x=2418 px, y=746 px
1686487041.7276206 Coordinates x=2431 px, y=743 px
1686487041.7431185 Coordinates x=2431 px, y=743 px
1686487041.758858 Coordinates x=2430 px, y=742 px
1686487041.7747562 Coordinates x=2430 px, y=742 px
1686487041.7905967 Coordinates x=2430 px, y=742 px
1686487041.8062088 Coordinates x=2427 px, y=739 px
1686487041.8218873 Coordinates x=2427 px, y=739 px
1686487041.8375132 Coordinates x=2418 px, y=735 px
1686487041.8531227 Coordinates x=2418 px, y=735 px
1686487041.8690145 Coordinates x=2400 px, y=730 px
1686487041.8848026 Coordinates x=2400 px, y=730 px
1686487041.9003296 Coordinates x=2391 px, y=725 px
1686487041.9161365 Coordinates x=2391 px, y=725 px
1686487041.931779 Coordinates x=2383 px, y=724 px
1686487041.9473834 Coordinates x=2383 px, y=724 px
1686487041.9630067 Coordinates x=2377 px, y=723 px
1686487041.9788625 Coordinates x=2377 px, y=723 px
1686487041.9947188 Coordinates x=2377 px, y=722 px
1686487042.010193 Coordinates x=2377 px, y=722 px
1686487042.0259922 Coordinates x=2377 px, y=722 px
1686487042.0416274 Coordinates x=2359 px, y=720 px
1686487042.0572333 Coordinates x=2359 px, y=720 px
1686487042.0731287 Coordinates x=1701 px, y=683 px
1686487042.0890136 Coordinates x=1701 px, y=683 px
1686487042.104628 Coordinates x=1504 px, y=683 px
1686487042.1202471 Coordinates x=1504 px, y=683 px
1686487042.1358433 Coordinates x=1412 px, y=690 px
1686487042.1513555 Coordinates x=1412 px, y=690 px
1686487042.1669075 Coordinates x=1372 px, y=689 px
1686487042.1832187 Coordinates x=1372 px, y=689 px
1686487042.1990852 Coordinates x=1341 px, y=689 px
1686487042.2147021 Coordinates x=1341 px, y=689 px
