1686487049.9291618 Coordinates x=296 px, y=952 px
1686487074.9324 Coordinates x=2382 px, y=727 px
1686487074.9483302 Coordinates x=2382 px, y=727 px
1686487074.9641745 Coordinates x=2290 px, y=718 px
1686487074.979789 Coordinates x=2290 px, y=718 px
1686487074.9954305 Coordinates x=1874 px, y=642 px
1686487075.011049 Coordinates x=1874 px, y=642 px
1686487075.0266485 Coordinates x=1874 px, y=642 px
1686487075.0425687 Coordinates x=1804 px, y=612 px
1686487075.0583925 Coordinates x=1804 px, y=612 px
1686487075.074002 Coordinates x=1755 px, y=569 px
1686487075.0896566 Coordinates x=1755 px, y=569 px
1686487075.105285 Coordinates x=1728 px, y=545 px
1686487075.1209068 Coordinates x=1728 px, y=545 px
1686487075.136552 Coordinates x=1699 px, y=524 px
1686487075.152479 Coordinates x=1699 px, y=524 px
1686487075.1682978 Coordinates x=1668 px, y=486 px
1686487075.1837611 Coordinates x=1668 px, y=486 px
1686487075.199488 Coordinates x=1656 px, y=463 px
1686487075.2151926 Coordinates x=1656 px, y=463 px
1686487075.2308197 Coordinates x=1647 px, y=451 px
1686487075.2467642 Coordinates x=1647 px, y=451 px
1686487075.2624376 Coordinates x=1639 px, y=441 px
1686487075.2780435 Coordinates x=1639 px, y=441 px
1686487075.293755 Coordinates x=1632 px, y=439 px
1686487075.309391 Coordinates x=1632 px, y=439 px
1686487075.325125 Coordinates x=1632 px, y=439 px
1686487075.340343 Coordinates x=1628 px, y=436 px
1686487075.3561878 Coordinates x=1628 px, y=436 px
1686487075.371815 Coordinates x=1626 px, y=430 px
1686487075.3874402 Coordinates x=1626 px, y=430 px
1686487075.4030612 Coordinates x=1480 px, y=407 px
1686487075.4186876 Coordinates x=1480 px, y=407 px
1686487075.4341815 Coordinates x=1291 px, y=405 px
1686487075.449916 Coordinates x=1291 px, y=405 px
1686487075.4657536 Coordinates x=1222 px, y=394 px
1686487075.481387 Coordinates x=1222 px, y=394 px
1686487075.497005 Coordinates x=1186 px, y=386 px
1686487075.5125537 Coordinates x=1186 px, y=386 px
1686487075.528267 Coordinates x=1170 px, y=386 px
1686487075.544022 Coordinates x=1170 px, y=386 px
1686487075.5597727 Coordinates x=1170 px, y=386 px
1686487075.5754995 Coordinates x=1151 px, y=387 px
1686487075.5910966 Coordinates x=1151 px, y=387 px
1686487075.6067245 Coordinates x=1026 px, y=385 px
1686487075.6223266 Coordinates x=1026 px, y=385 px
1686487075.6379673 Coordinates x=916 px, y=382 px
1686487075.6540954 Coordinates x=916 px, y=382 px
1686487075.6699152 Coordinates x=857 px, y=383 px
1686487075.6855316 Coordinates x=857 px, y=383 px
1686487075.701083 Coordinates x=809 px, y=380 px
1686487075.7166214 Coordinates x=809 px, y=380 px
1686487075.732432 Coordinates x=783 px, y=378 px
1686487075.7483804 Coordinates x=783 px, y=378 px
1686487075.7642276 Coordinates x=774 px, y=377 px
1686487075.7798414 Coordinates x=774 px, y=377 px
1686487075.7954712 Coordinates x=764 px, y=378 px
1686487075.8109095 Coordinates x=764 px, y=378 px
1686487075.8267128 Coordinates x=754 px, y=379 px
1686487075.8419259 Coordinates x=754 px, y=379 px
1686487075.8577707 Coordinates x=754 px, y=379 px
1686487075.873393 Coordinates x=736 px, y=379 px
1686487075.889022 Coordinates x=736 px, y=379 px
1686487075.9046464 Coordinates x=711 px, y=384 px
1686487075.9202769 Coordinates x=711 px, y=384 px
1686487075.9358938 Coordinates x=679 px, y=389 px
1686487075.9517448 Coordinates x=679 px, y=389 px
1686487075.9674962 Coordinates x=657 px, y=398 px
1686487075.9830196 Coordinates x=657 px, y=398 px
1686487075.9988134 Coordinates x=654 px, y=400 px
1686487076.0144484 Coordinates x=654 px, y=400 px
1686487076.0300457 Coordinates x=676 px, y=403 px
1686487076.0458977 Coordinates x=676 px, y=403 px
1686487076.0617452 Coordinates x=738 px, y=409 px
1686487076.0772643 Coordinates x=738 px, y=409 px
1686487076.0929964 Coordinates x=738 px, y=409 px
1686487076.1086228 Coordinates x=780 px, y=415 px
1686487076.1242468 Coordinates x=780 px, y=415 px
1686487076.1398742 Coordinates x=825 px, y=415 px
1686487076.1557612 Coordinates x=825 px, y=415 px
1686487076.1716156 Coordinates x=851 px, y=413 px
1686487076.187249 Coordinates x=851 px, y=413 px
1686487076.2028358 Coordinates x=868 px, y=412 px
1686487076.2184577 Coordinates x=868 px, y=412 px
1686487076.2339153 Coordinates x=878 px, y=413 px
1686487076.2496495 Coordinates x=878 px, y=413 px
1686487076.2655132 Coordinates x=976 px, y=411 px
1686487076.281117 Coordinates x=976 px, y=411 px
1686487076.2967632 Coordinates x=1050 px, y=412 px
1686487076.3123822 Coordinates x=1050 px, y=412 px
1686487076.327993 Coordinates x=1126 px, y=410 px
1686487076.3436115 Coordinates x=1126 px, y=410 px
1686487076.3594584 Coordinates x=1126 px, y=410 px
1686487076.3750691 Coordinates x=1168 px, y=413 px
1686487076.3907022 Coordinates x=1168 px, y=413 px
1686487076.406294 Coordinates x=1184 px, y=411 px
1686487076.421957 Coordinates x=1184 px, y=411 px
1686487076.4375842 Coordinates x=1195 px, y=409 px
1686487076.4534266 Coordinates x=1195 px, y=409 px
1686487076.4692752 Coordinates x=1221 px, y=402 px
1686487076.4848459 Coordinates x=1221 px, y=402 px
1686487076.5003233 Coordinates x=1245 px, y=395 px
1686487076.5161128 Coordinates x=1245 px, y=395 px
1686487076.5317636 Coordinates x=1258 px, y=394 px
1686487076.5476816 Coordinates x=1258 px, y=394 px
1686487076.5635219 Coordinates x=1268 px, y=392 px
1686487076.5791469 Coordinates x=1268 px, y=392 px
1686487076.5947554 Coordinates x=1279 px, y=391 px
1686487076.610219 Coordinates x=1279 px, y=391 px
1686487076.6260035 Coordinates x=1279 px, y=391 px
1686487076.641656 Coordinates x=1292 px, y=390 px
1686487076.6578987 Coordinates x=1292 px, y=390 px
1686487076.6737394 Coordinates x=1295 px, y=388 px
1686487076.6893713 Coordinates x=1295 px, y=388 px
1686487076.7050068 Coordinates x=1293 px, y=387 px
1686487076.720624 Coordinates x=1293 px, y=387 px
1686487076.7362587 Coordinates x=1279 px, y=378 px
1686487076.752506 Coordinates x=1279 px, y=378 px
1686487076.7683284 Coordinates x=1248 px, y=366 px
1686487076.783784 Coordinates x=1248 px, y=366 px
1686487076.7995188 Coordinates x=1228 px, y=358 px
1686487076.8152215 Coordinates x=1228 px, y=358 px
1686487076.830856 Coordinates x=1213 px, y=353 px
1686487076.8471913 Coordinates x=1213 px, y=353 px
1686487076.863045 Coordinates x=1203 px, y=351 px
1686487076.8785675 Coordinates x=1203 px, y=351 px
1686487076.8942573 Coordinates x=1185 px, y=345 px
1686487076.9099107 Coordinates x=1185 px, y=345 px
1686487076.9255521 Coordinates x=1185 px, y=345 px
1686487076.941156 Coordinates x=1170 px, y=341 px
1686487076.9574027 Coordinates x=1170 px, y=341 px
1686487076.9732363 Coordinates x=1106 px, y=337 px
1686487076.988863 Coordinates x=1106 px, y=337 px
1686487077.0045037 Coordinates x=1031 px, y=333 px
1686487077.0201142 Coordinates x=1031 px, y=333 px
1686487077.0357454 Coordinates x=963 px, y=332 px
1686487077.0520012 Coordinates x=963 px, y=332 px
1686487077.0676498 Coordinates x=935 px, y=335 px
1686487077.0832758 Coordinates x=935 px, y=335 px
1686487077.0990846 Coordinates x=916 px, y=333 px
1686487077.1147108 Coordinates x=916 px, y=333 px
1686487077.1303146 Coordinates x=902 px, y=333 px
1686487077.1461189 Coordinates x=902 px, y=333 px
1686487077.1619685 Coordinates x=894 px, y=332 px
1686487077.177514 Coordinates x=894 px, y=332 px
1686487077.193214 Coordinates x=894 px, y=332 px
1686487077.2088466 Coordinates x=886 px, y=333 px
1686487077.2244744 Coordinates x=886 px, y=333 px
1686487077.2401006 Coordinates x=882 px, y=334 px
1686487077.2559419 Coordinates x=882 px, y=334 px
1686487077.2717907 Coordinates x=874 px, y=336 px
1686487077.2874072 Coordinates x=874 px, y=336 px
1686487077.3030207 Coordinates x=866 px, y=332 px
1686487077.3185716 Coordinates x=866 px, y=332 px
1686487077.334094 Coordinates x=741 px, y=334 px
1686487077.3498013 Coordinates x=741 px, y=334 px
1686487077.365658 Coordinates x=611 px, y=354 px
1686487077.3812819 Coordinates x=611 px, y=354 px
1686487077.3968985 Coordinates x=538 px, y=360 px
1686487077.412456 Coordinates x=538 px, y=360 px
1686487077.4281473 Coordinates x=490 px, y=366 px
1686487077.4437706 Coordinates x=490 px, y=366 px
1686487077.459613 Coordinates x=490 px, y=366 px
1686487077.4754639 Coordinates x=466 px, y=370 px
1686487077.491095 Coordinates x=466 px, y=370 px
1686487077.506698 Coordinates x=446 px, y=379 px
1686487077.522308 Coordinates x=446 px, y=379 px
1686487077.53796 Coordinates x=436 px, y=381 px
1686487077.5541873 Coordinates x=436 px, y=381 px
1686487077.5700107 Coordinates x=428 px, y=382 px
1686487077.5856545 Coordinates x=428 px, y=382 px
1686487077.6011798 Coordinates x=421 px, y=385 px
1686487077.616708 Coordinates x=421 px, y=385 px
1686487077.6324992 Coordinates x=420 px, y=385 px
1686487077.648701 Coordinates x=420 px, y=385 px
1686487077.664521 Coordinates x=418 px, y=386 px
1686487077.680114 Coordinates x=418 px, y=386 px
1686487077.6958048 Coordinates x=415 px, y=387 px
1686487077.711234 Coordinates x=415 px, y=387 px
1686487077.7270405 Coordinates x=437 px, y=391 px
1686487077.7426777 Coordinates x=437 px, y=391 px
1686487077.7585099 Coordinates x=437 px, y=391 px
1686487077.7743196 Coordinates x=512 px, y=401 px
1686487077.7899754 Coordinates x=512 px, y=401 px
1686487077.8056176 Coordinates x=563 px, y=404 px
1686487077.8212364 Coordinates x=563 px, y=404 px
1686487077.83686 Coordinates x=606 px, y=408 px
1686487077.8531148 Coordinates x=606 px, y=408 px
1686487077.868958 Coordinates x=627 px, y=405 px
1686487077.8843904 Coordinates x=627 px, y=405 px
1686487077.900016 Coordinates x=648 px, y=399 px
1686487077.9158466 Coordinates x=648 px, y=399 px
1686487077.9314766 Coordinates x=670 px, y=394 px
1686487077.9466746 Coordinates x=670 px, y=394 px
1686487077.9624891 Coordinates x=678 px, y=393 px
1686487077.9780548 Coordinates x=678 px, y=393 px
1686487077.993777 Coordinates x=690 px, y=390 px
1686487078.0094 Coordinates x=690 px, y=390 px
1686487078.0250177 Coordinates x=699 px, y=387 px
1686487078.040644 Coordinates x=699 px, y=387 px
1686487078.0565608 Coordinates x=701 px, y=385 px
1686487078.072385 Coordinates x=701 px, y=385 px
1686487078.0880494 Coordinates x=701 px, y=383 px
1686487078.1039407 Coordinates x=701 px, y=383 px
1686487078.1198018 Coordinates x=701 px, y=383 px
1686487078.1353831 Coordinates x=698 px, y=381 px
1686487078.1511226 Coordinates x=698 px, y=381 px
1686487078.1668725 Coordinates x=703 px, y=379 px
1686487078.1825447 Coordinates x=703 px, y=379 px
1686487078.1981747 Coordinates x=725 px, y=377 px
1686487078.2138433 Coordinates x=725 px, y=377 px
1686487078.2296782 Coordinates x=752 px, y=375 px
1686487078.2455478 Coordinates x=752 px, y=375 px
1686487078.261908 Coordinates x=775 px, y=375 px
1686487078.2777894 Coordinates x=775 px, y=375 px
1686487078.2934208 Coordinates x=798 px, y=377 px
1686487078.3090484 Coordinates x=798 px, y=377 px
1686487078.3246574 Coordinates x=814 px, y=376 px
1686487078.3402805 Coordinates x=814 px, y=376 px
1686487078.3562675 Coordinates x=828 px, y=378 px
1686487078.3722656 Coordinates x=828 px, y=378 px
1686487078.388119 Coordinates x=840 px, y=380 px
1686487078.4036307 Coordinates x=840 px, y=380 px
1686487078.4193637 Coordinates x=899 px, y=380 px
1686487078.4348898 Coordinates x=899 px, y=380 px
1686487078.4506943 Coordinates x=899 px, y=380 px
1686487078.4664402 Coordinates x=963 px, y=385 px
1686487078.4821603 Coordinates x=963 px, y=385 px
1686487078.4978337 Coordinates x=993 px, y=386 px
1686487078.5134592 Coordinates x=993 px, y=386 px
1686487078.5290701 Coordinates x=1020 px, y=389 px
1686487078.5446985 Coordinates x=1020 px, y=389 px
1686487078.5606859 Coordinates x=1035 px, y=393 px
1686487078.5765798 Coordinates x=1035 px, y=393 px
1686487078.592202 Coordinates x=1055 px, y=395 px
1686487078.6078336 Coordinates x=1055 px, y=395 px
1686487078.623454 Coordinates x=1071 px, y=396 px
1686487078.638969 Coordinates x=1071 px, y=396 px
1686487078.6551225 Coordinates x=1087 px, y=398 px
1686487078.6708312 Coordinates x=1087 px, y=398 px
1686487078.6864433 Coordinates x=1106 px, y=400 px
1686487078.7021503 Coordinates x=1106 px, y=400 px
1686487078.7177718 Coordinates x=1106 px, y=400 px
1686487078.7332716 Coordinates x=1148 px, y=400 px
1686487078.7490325 Coordinates x=1148 px, y=400 px
1686487078.7648258 Coordinates x=1193 px, y=405 px
1686487078.7806103 Coordinates x=1193 px, y=405 px
1686487078.796227 Coordinates x=1210 px, y=409 px
1686487078.8118718 Coordinates x=1210 px, y=409 px
1686487078.8274841 Coordinates x=1229 px, y=410 px
1686487078.842975 Coordinates x=1229 px, y=410 px
1686487078.859027 Coordinates x=1244 px, y=412 px
1686487078.8747084 Coordinates x=1244 px, y=412 px
1686487078.8903103 Coordinates x=1255 px, y=415 px
1686487078.9059808 Coordinates x=1255 px, y=415 px
1686487078.9216104 Coordinates x=1526 px, y=454 px
1686487078.9372482 Coordinates x=1526 px, y=454 px
1686487078.9534187 Coordinates x=1526 px, y=454 px
1686487078.9690764 Coordinates x=1768 px, y=525 px
1686487078.9847488 Coordinates x=1819 px, y=549 px
1686487079.0004447 Coordinates x=1819 px, y=549 px
1686487079.0161006 Coordinates x=1819 px, y=549 px
1686487079.0318074 Coordinates x=1865 px, y=573 px
1686487079.0474236 Coordinates x=1865 px, y=573 px
1686487079.063751 Coordinates x=1879 px, y=583 px
1686487079.079629 Coordinates x=1879 px, y=583 px
1686487079.0952852 Coordinates x=1897 px, y=593 px
1686487079.1108596 Coordinates x=1897 px, y=593 px
1686487079.126469 Coordinates x=1915 px, y=607 px
1686487079.1420856 Coordinates x=1915 px, y=607 px
1686487079.1579847 Coordinates x=1931 px, y=618 px
1686487079.1738577 Coordinates x=1931 px, y=618 px
1686487079.1894794 Coordinates x=1993 px, y=640 px
1686487079.20501 Coordinates x=1993 px, y=640 px
1686487079.2207491 Coordinates x=2098 px, y=674 px
1686487079.2362797 Coordinates x=2098 px, y=674 px
1686487079.2521362 Coordinates x=2098 px, y=674 px
1686487079.2679656 Coordinates x=2131 px, y=685 px
1686487079.2835433 Coordinates x=2131 px, y=685 px
1686487079.2992597 Coordinates x=2152 px, y=698 px
1686487079.314888 Coordinates x=2152 px, y=698 px
1686487079.3304858 Coordinates x=2161 px, y=706 px
1686487079.3459456 Coordinates x=2161 px, y=706 px
1686487079.3618007 Coordinates x=2168 px, y=712 px
1686487079.3776453 Coordinates x=2168 px, y=712 px
1686487079.3933156 Coordinates x=2175 px, y=716 px
1686487079.4089384 Coordinates x=2175 px, y=716 px
1686487079.424562 Coordinates x=2205 px, y=726 px
1686487079.4401772 Coordinates x=2205 px, y=726 px
1686487079.4565015 Coordinates x=2267 px, y=733 px
1686487079.4722784 Coordinates x=2267 px, y=733 px
1686487079.4880188 Coordinates x=2288 px, y=739 px
1686487079.503479 Coordinates x=2288 px, y=739 px
1686487079.5192616 Coordinates x=2288 px, y=739 px
1686487079.5348454 Coordinates x=2310 px, y=750 px
1686487079.5504003 Coordinates x=2310 px, y=750 px
1686487079.5666573 Coordinates x=2323 px, y=751 px
1686487079.5824842 Coordinates x=2323 px, y=751 px
1686487079.5981095 Coordinates x=2343 px, y=756 px
1686487079.6137981 Coordinates x=2343 px, y=756 px
1686487079.6294134 Coordinates x=2223 px, y=749 px
1686487079.6448767 Coordinates x=2223 px, y=749 px
1686487079.6610215 Coordinates x=1287 px, y=726 px
1686487079.6768553 Coordinates x=1287 px, y=726 px
1686487079.692478 Coordinates x=1016 px, y=721 px
1686487079.7081063 Coordinates x=1016 px, y=721 px
1686487079.7237248 Coordinates x=965 px, y=718 px
1686487079.739381 Coordinates x=965 px, y=718 px
1686487079.755411 Coordinates x=925 px, y=714 px
1686487079.7711957 Coordinates x=925 px, y=714 px
1686487079.7868998 Coordinates x=907 px, y=714 px
1686487079.8023877 Coordinates x=907 px, y=714 px
1686487079.818005 Coordinates x=907 px, y=714 px
1686487079.8337083 Coordinates x=750 px, y=711 px
1686487079.8492093 Coordinates x=750 px, y=711 px
1686487079.8655806 Coordinates x=629 px, y=715 px
1686487079.881418 Coordinates x=629 px, y=715 px
1686487079.8970354 Coordinates x=587 px, y=722 px
1686487079.912715 Coordinates x=587 px, y=722 px
1686487079.9283304 Coordinates x=566 px, y=726 px
1686487079.9439654 Coordinates x=566 px, y=726 px
1686487079.959746 Coordinates x=548 px, y=726 px
1686487079.9755907 Coordinates x=548 px, y=726 px
1686487079.9912553 Coordinates x=539 px, y=725 px
1686487080.0068724 Coordinates x=539 px, y=725 px
1686487080.0223236 Coordinates x=1010 px, y=825 px
1686487080.038014 Coordinates x=1010 px, y=825 px
1686487080.0531538 Coordinates x=1010 px, y=825 px
1686487080.0689268 Coordinates x=1641 px, y=896 px
1686487080.0845592 Coordinates x=1641 px, y=896 px
1686487080.100051 Coordinates x=1722 px, y=907 px
1686487080.1156747 Coordinates x=1722 px, y=907 px
1686487080.1313014 Coordinates x=1804 px, y=939 px
1686487080.1469243 Coordinates x=1804 px, y=939 px
1686487080.1629703 Coordinates x=1848 px, y=962 px
1686487080.1786237 Coordinates x=1848 px, y=962 px
1686487080.194433 Coordinates x=1878 px, y=972 px
1686487080.2099514 Coordinates x=1878 px, y=972 px
1686487080.2256808 Coordinates x=1878 px, y=972 px
1686487080.2411852 Coordinates x=1885 px, y=976 px
1686487080.2571647 Coordinates x=1885 px, y=976 px
1686487080.2728677 Coordinates x=1894 px, y=982 px
1686487080.288661 Coordinates x=1897 px, y=985 px
1686487080.3041482 Coordinates x=1897 px, y=985 px
1686487080.3199325 Coordinates x=1897 px, y=985 px
1686487080.3355317 Coordinates x=1905 px, y=989 px
1686487080.3510907 Coordinates x=1905 px, y=989 px
1686487080.3668962 Coordinates x=1965 px, y=1007 px
1686487080.3827083 Coordinates x=1965 px, y=1007 px
1686487080.3983657 Coordinates x=2024 px, y=1020 px
1686487080.414019 Coordinates x=2024 px, y=1020 px
1686487080.429661 Coordinates x=2047 px, y=1030 px
1686487080.4451785 Coordinates x=2047 px, y=1030 px
1686487080.4611716 Coordinates x=2070 px, y=1041 px
1686487080.4770334 Coordinates x=2070 px, y=1041 px
1686487080.4926815 Coordinates x=2096 px, y=1053 px
1686487080.5082984 Coordinates x=2096 px, y=1053 px
1686487080.523931 Coordinates x=2096 px, y=1053 px
1686487080.5395432 Coordinates x=2184 px, y=1092 px
1686487080.5552964 Coordinates x=2184 px, y=1092 px
1686487080.57117 Coordinates x=2293 px, y=1117 px
1686487080.5867832 Coordinates x=2293 px, y=1117 px
1686487080.6024022 Coordinates x=2342 px, y=1126 px
1686487080.617979 Coordinates x=2342 px, y=1126 px
1686487080.6335857 Coordinates x=2366 px, y=1132 px
1686487080.649303 Coordinates x=2366 px, y=1132 px
1686487080.665329 Coordinates x=2392 px, y=1140 px
1686487080.6812186 Coordinates x=2392 px, y=1140 px
1686487080.6968462 Coordinates x=2138 px, y=1134 px
1686487080.7124035 Coordinates x=2138 px, y=1134 px
1686487080.7280877 Coordinates x=905 px, y=1143 px
1686487080.743624 Coordinates x=905 px, y=1143 px
1686487080.7596188 Coordinates x=544 px, y=1149 px
1686487080.7755032 Coordinates x=544 px, y=1149 px
1686487080.7911315 Coordinates x=509 px, y=1150 px
1686487080.806561 Coordinates x=509 px, y=1150 px
1686487080.8223653 Coordinates x=509 px, y=1150 px
1686487080.8379993 Coordinates x=494 px, y=1147 px
1686487080.8536258 Coordinates x=494 px, y=1147 px
1686487080.8698804 Coordinates x=483 px, y=1146 px
1686487080.8857636 Coordinates x=483 px, y=1146 px
1686487080.9012194 Coordinates x=471 px, y=1148 px
1686487080.9169276 Coordinates x=471 px, y=1148 px
1686487080.9326293 Coordinates x=436 px, y=1150 px
1686487080.9482641 Coordinates x=436 px, y=1150 px
1686487080.9642642 Coordinates x=413 px, y=1155 px
1686487080.9801404 Coordinates x=413 px, y=1155 px
1686487080.9957755 Coordinates x=400 px, y=1156 px
1686487081.0113904 Coordinates x=400 px, y=1156 px
1686487081.0270064 Coordinates x=654 px, y=1105 px
1686487081.0426075 Coordinates x=654 px, y=1105 px
1686487081.0585442 Coordinates x=1392 px, y=1035 px
1686487081.074388 Coordinates x=1392 px, y=1035 px
1686487081.0898502 Coordinates x=1582 px, y=1022 px
1686487081.1054895 Coordinates x=1582 px, y=1022 px
1686487081.1212692 Coordinates x=1658 px, y=1009 px
1686487081.1368933 Coordinates x=1658 px, y=1009 px
1686487081.1525445 Coordinates x=1658 px, y=1009 px
1686487081.1685002 Coordinates x=1705 px, y=1005 px
1686487081.1842434 Coordinates x=1705 px, y=1005 px
1686487081.1998835 Coordinates x=1742 px, y=985 px
1686487081.2156432 Coordinates x=1742 px, y=985 px
1686487081.231264 Coordinates x=1787 px, y=926 px
1686487081.24689 Coordinates x=1787 px, y=926 px
1686487081.2628539 Coordinates x=1819 px, y=868 px
1686487081.2787387 Coordinates x=1819 px, y=868 px
1686487081.294317 Coordinates x=1857 px, y=809 px
1686487081.3099813 Coordinates x=1857 px, y=809 px
1686487081.3256133 Coordinates x=1873 px, y=779 px
1686487081.3412242 Coordinates x=1873 px, y=779 px
1686487081.3568625 Coordinates x=1885 px, y=760 px
1686487081.3729472 Coordinates x=1885 px, y=760 px
1686487081.3888285 Coordinates x=1885 px, y=760 px
1686487081.404466 Coordinates x=1895 px, y=750 px
1686487081.420076 Coordinates x=1895 px, y=750 px
1686487081.435707 Coordinates x=1900 px, y=746 px
1686487081.451158 Coordinates x=1900 px, y=746 px
1686487081.467283 Coordinates x=1903 px, y=745 px
1686487081.4828255 Coordinates x=1903 px, y=745 px
1686487081.4985046 Coordinates x=1911 px, y=742 px
1686487081.514034 Coordinates x=1911 px, y=742 px
1686487081.5318573 Coordinates x=1914 px, y=740 px
1686487081.5472896 Coordinates x=1914 px, y=740 px
1686487081.5626605 Coordinates x=1922 px, y=735 px
1686487081.5788329 Coordinates x=1922 px, y=735 px
1686487081.5940435 Coordinates x=1928 px, y=729 px
1686487081.6093085 Coordinates x=1928 px, y=729 px
1686487081.6251962 Coordinates x=1931 px, y=725 px
1686487081.6405425 Coordinates x=1931 px, y=725 px
1686487081.6565187 Coordinates x=1931 px, y=725 px
1686487081.6720388 Coordinates x=1934 px, y=723 px
1686487081.687033 Coordinates x=1934 px, y=723 px
1686487081.7030368 Coordinates x=1938 px, y=719 px
1686487081.7181072 Coordinates x=1939 px, y=718 px
1686487081.7338235 Coordinates x=1939 px, y=718 px
1686487081.7496033 Coordinates x=1939 px, y=718 px
1686487081.7647407 Coordinates x=1962 px, y=710 px
1686487081.7798796 Coordinates x=1962 px, y=710 px
1686487081.7950878 Coordinates x=2011 px, y=708 px
1686487081.8108456 Coordinates x=2011 px, y=708 px
1686487081.8267775 Coordinates x=2039 px, y=707 px
1686487081.8423033 Coordinates x=2039 px, y=707 px
1686487081.8581138 Coordinates x=2065 px, y=707 px
1686487081.8737628 Coordinates x=2065 px, y=707 px
1686487081.8890307 Coordinates x=2079 px, y=708 px
1686487081.9047744 Coordinates x=2079 px, y=708 px
1686487081.9202507 Coordinates x=2089 px, y=709 px
1686487081.9360063 Coordinates x=2089 px, y=709 px
1686487081.9513454 Coordinates x=2106 px, y=712 px
1686487081.9666858 Coordinates x=2106 px, y=712 px
1686487081.9819791 Coordinates x=2106 px, y=712 px
1686487081.9974756 Coordinates x=2206 px, y=720 px
1686487082.0129058 Coordinates x=2206 px, y=720 px
1686487082.0282195 Coordinates x=2282 px, y=726 px
1686487082.043958 Coordinates x=2282 px, y=726 px
1686487082.0594947 Coordinates x=2352 px, y=734 px
1686487082.0747492 Coordinates x=2352 px, y=734 px
1686487082.090401 Coordinates x=2384 px, y=739 px
1686487082.1063592 Coordinates x=2384 px, y=739 px
1686487082.1215615 Coordinates x=2419 px, y=747 px
1686487082.1375158 Coordinates x=2419 px, y=747 px
1686487082.1503086 Coordinates x=2419 px, y=747 px
1686487082.1657488 Coordinates x=2441 px, y=755 px
1686487082.180686 Coordinates x=2441 px, y=755 px
1686487082.1961434 Coordinates x=2450 px, y=759 px
1686487082.2117584 Coordinates x=2450 px, y=759 px
1686487082.2278323 Coordinates x=2451 px, y=759 px
1686487082.2439113 Coordinates x=2451 px, y=759 px
1686487082.2601414 Coordinates x=2457 px, y=767 px
1686487082.2763574 Coordinates x=2457 px, y=767 px
1686487082.2918947 Coordinates x=2461 px, y=771 px
1686487082.3071442 Coordinates x=2461 px, y=771 px
1686487082.3232355 Coordinates x=2461 px, y=771 px
1686487082.3385637 Coordinates x=2461 px, y=773 px
1686487082.3536708 Coordinates x=2461 px, y=773 px
1686487082.3690412 Coordinates x=2461 px, y=773 px
1686487082.3833027 Coordinates x=2461 px, y=773 px
1686487082.3991654 Coordinates x=2461 px, y=774 px
1686487082.4146106 Coordinates x=2461 px, y=774 px
1686487082.4301765 Coordinates x=2402 px, y=779 px
1686487082.4457023 Coordinates x=2402 px, y=779 px
1686487082.461221 Coordinates x=2314 px, y=781 px
1686487082.4771004 Coordinates x=2314 px, y=781 px
1686487082.4930785 Coordinates x=2251 px, y=781 px
1686487082.5091977 Coordinates x=2251 px, y=781 px
1686487082.524388 Coordinates x=2251 px, y=781 px
1686487082.5401309 Coordinates x=2219 px, y=772 px
1686487082.5553477 Coordinates x=2219 px, y=772 px
1686487082.5714648 Coordinates x=2195 px, y=761 px
1686487082.5872064 Coordinates x=2195 px, y=761 px
1686487082.6022253 Coordinates x=2171 px, y=754 px
1686487082.6173935 Coordinates x=2171 px, y=754 px
1686487082.6333892 Coordinates x=2151 px, y=741 px
1686487082.6488047 Coordinates x=2151 px, y=741 px
1686487082.6641104 Coordinates x=2126 px, y=725 px
1686487082.6794314 Coordinates x=2126 px, y=725 px
1686487082.6955378 Coordinates x=2098 px, y=713 px
1686487082.711541 Coordinates x=2098 px, y=713 px
1686487082.7266874 Coordinates x=2078 px, y=705 px
1686487082.742716 Coordinates x=2078 px, y=705 px
1686487082.7581267 Coordinates x=2064 px, y=703 px
1686487082.7817414 Coordinates x=2064 px, y=703 px
1686487082.7975981 Coordinates x=2056 px, y=703 px
1686487082.8132224 Coordinates x=2056 px, y=703 px
1686487082.8288367 Coordinates x=2053 px, y=703 px
1686487082.8444586 Coordinates x=2053 px, y=703 px
1686487082.8600883 Coordinates x=2048 px, y=708 px
1686487082.8759305 Coordinates x=2048 px, y=708 px
1686487082.8917768 Coordinates x=2037 px, y=712 px
1686487082.9072082 Coordinates x=2037 px, y=712 px
1686487082.9230194 Coordinates x=2037 px, y=712 px
1686487082.938638 Coordinates x=1242 px, y=715 px
1686487082.9542449 Coordinates x=1242 px, y=715 px
1686487082.970133 Coordinates x=712 px, y=743 px
1686487082.9907079 Coordinates x=712 px, y=743 px
1686487083.0062678 Coordinates x=668 px, y=755 px
1686487083.0219662 Coordinates x=668 px, y=755 px
1686487083.0376134 Coordinates x=609 px, y=758 px
1686487083.0532253 Coordinates x=609 px, y=758 px
1686487083.069175 Coordinates x=580 px, y=758 px
1686487083.0849903 Coordinates x=580 px, y=758 px
1686487083.1005566 Coordinates x=566 px, y=762 px
1686487083.116201 Coordinates x=566 px, y=762 px
1686487083.1318889 Coordinates x=557 px, y=765 px
1686487083.1475344 Coordinates x=557 px, y=765 px
1686487083.1634345 Coordinates x=551 px, y=766 px
1686487083.1791954 Coordinates x=551 px, y=766 px
