1686487409.266635 Coordinates x=289 px, y=1164 px
1686487434.3028696 Coordinates x=1415 px, y=1005 px
1686487434.3178494 Coordinates x=1415 px, y=1005 px
1686487434.3337717 Coordinates x=1385 px, y=1032 px
1686487434.3491607 Coordinates x=1385 px, y=1032 px
1686487434.3649652 Coordinates x=1385 px, y=1032 px
1686487434.3926585 Coordinates x=1369 px, y=1058 px
1686487434.4082665 Coordinates x=1361 px, y=1065 px
1686487434.423899 Coordinates x=1361 px, y=1065 px
1686487434.4395256 Coordinates x=1360 px, y=1065 px
1686487434.4550986 Coordinates x=1360 px, y=1065 px
1686487434.471027 Coordinates x=1360 px, y=1064 px
1686487434.48684 Coordinates x=1360 px, y=1064 px
1686487434.5025003 Coordinates x=1361 px, y=1058 px
1686487434.517953 Coordinates x=1361 px, y=1058 px
1686487434.5334 Coordinates x=1362 px, y=1051 px
1686487434.5488036 Coordinates x=1362 px, y=1051 px
1686487434.5644631 Coordinates x=1362 px, y=1051 px
1686487434.5918365 Coordinates x=1362 px, y=1048 px
1686487434.608023 Coordinates x=1366 px, y=1044 px
1686487434.622431 Coordinates x=1366 px, y=1044 px
1686487434.637887 Coordinates x=1366 px, y=1044 px
1686487434.6537628 Coordinates x=1372 px, y=1036 px
1686487434.6692915 Coordinates x=1380 px, y=1028 px
1686487434.6852062 Coordinates x=1380 px, y=1028 px
1686487434.7082894 Coordinates x=1386 px, y=1023 px
1686487434.7239404 Coordinates x=1386 px, y=1023 px
1686487434.7393477 Coordinates x=1388 px, y=1020 px
1686487434.7554405 Coordinates x=1388 px, y=1020 px
1686487434.770381 Coordinates x=1391 px, y=1016 px
1686487434.786561 Coordinates x=1391 px, y=1016 px
1686487434.8021772 Coordinates x=1391 px, y=1016 px
1686487434.817707 Coordinates x=1392 px, y=1010 px
1686487434.833976 Coordinates x=1392 px, y=1010 px
1686487434.858087 Coordinates x=1395 px, y=998 px
1686487434.8729997 Coordinates x=1392 px, y=996 px
1686487434.8884685 Coordinates x=1392 px, y=996 px
1686487434.9084299 Coordinates x=1383 px, y=999 px
1686487434.924316 Coordinates x=1383 px, y=999 px
1686487434.9399407 Coordinates x=1360 px, y=1021 px
1686487434.9554677 Coordinates x=1360 px, y=1021 px
1686487434.9714975 Coordinates x=1336 px, y=1045 px
1686487434.9871595 Coordinates x=1336 px, y=1045 px
1686487435.002994 Coordinates x=1336 px, y=1045 px
1686487435.0184858 Coordinates x=1309 px, y=1069 px
1686487435.0341563 Coordinates x=1309 px, y=1069 px
1686487435.0498734 Coordinates x=1291 px, y=1084 px
1686487435.065476 Coordinates x=1291 px, y=1084 px
1686487435.0817385 Coordinates x=1277 px, y=1098 px
1686487435.0976028 Coordinates x=1277 px, y=1098 px
1686487435.1132164 Coordinates x=1269 px, y=1107 px
1686487435.128865 Coordinates x=1269 px, y=1107 px
1686487435.144392 Coordinates x=1263 px, y=1114 px
1686487435.1600237 Coordinates x=1263 px, y=1114 px
1686487435.1760178 Coordinates x=1260 px, y=1123 px
1686487435.1917884 Coordinates x=1260 px, y=1123 px
1686487435.2075312 Coordinates x=1259 px, y=1125 px
1686487435.22314 Coordinates x=1259 px, y=1125 px
1686487435.23869 Coordinates x=1259 px, y=1124 px
1686487435.2543163 Coordinates x=1259 px, y=1124 px
1686487435.2703013 Coordinates x=1259 px, y=1124 px
1686487435.286179 Coordinates x=1263 px, y=1113 px
1686487435.30179 Coordinates x=1263 px, y=1113 px
1686487435.3174016 Coordinates x=1277 px, y=1094 px
1686487435.3330247 Coordinates x=1277 px, y=1094 px
1686487435.3486764 Coordinates x=1288 px, y=1074 px
1686487435.3642967 Coordinates x=1288 px, y=1074 px
1686487435.3801935 Coordinates x=1295 px, y=1057 px
1686487435.3961012 Coordinates x=1295 px, y=1057 px
1686487435.411665 Coordinates x=1297 px, y=1039 px
1686487435.427229 Coordinates x=1297 px, y=1039 px
1686487435.4428637 Coordinates x=1302 px, y=1026 px
1686487435.4585834 Coordinates x=1302 px, y=1026 px
1686487435.4745755 Coordinates x=1305 px, y=1021 px
1686487435.4904547 Coordinates x=1305 px, y=1021 px
1686487435.5060806 Coordinates x=1312 px, y=1017 px
1686487435.521575 Coordinates x=1312 px, y=1017 px
1686487435.537303 Coordinates x=1316 px, y=1015 px
1686487435.5529075 Coordinates x=1316 px, y=1015 px
1686487435.5681396 Coordinates x=1316 px, y=1015 px
1686487435.5840218 Coordinates x=1318 px, y=1013 px
1686487435.599433 Coordinates x=1318 px, y=1013 px
1686487435.6152635 Coordinates x=1321 px, y=1013 px
1686487435.6309028 Coordinates x=1321 px, y=1013 px
1686487435.6465204 Coordinates x=1326 px, y=1010 px
1686487435.6621282 Coordinates x=1326 px, y=1010 px
1686487435.678019 Coordinates x=1327 px, y=1008 px
1686487435.6938136 Coordinates x=1327 px, y=1008 px
1686487435.7094371 Coordinates x=1328 px, y=1006 px
1686487435.7251084 Coordinates x=1328 px, y=1006 px
1686487435.740775 Coordinates x=1329 px, y=960 px
1686487435.7564018 Coordinates x=1329 px, y=960 px
1686487435.772352 Coordinates x=1328 px, y=875 px
1686487435.788142 Coordinates x=1328 px, y=875 px
1686487435.8038304 Coordinates x=1328 px, y=875 px
1686487435.8192663 Coordinates x=1322 px, y=822 px
1686487435.8350623 Coordinates x=1320 px, y=788 px
1686487435.8507066 Coordinates x=1320 px, y=788 px
1686487435.8663628 Coordinates x=1320 px, y=788 px
1686487435.8826702 Coordinates x=1319 px, y=767 px
1686487435.8985631 Coordinates x=1319 px, y=767 px
1686487435.914015 Coordinates x=1318 px, y=743 px
1686487435.9297981 Coordinates x=1317 px, y=712 px
1686487435.9454005 Coordinates x=1317 px, y=712 px
1686487435.960876 Coordinates x=1317 px, y=712 px
1686487435.9767706 Coordinates x=1314 px, y=681 px
1686487435.9926589 Coordinates x=1314 px, y=681 px
1686487436.0082762 Coordinates x=1304 px, y=643 px
1686487436.0238998 Coordinates x=1304 px, y=643 px
1686487436.0395265 Coordinates x=1303 px, y=625 px
1686487436.0551589 Coordinates x=1303 px, y=625 px
1686487436.0711293 Coordinates x=1302 px, y=611 px
1686487436.0869708 Coordinates x=1302 px, y=611 px
1686487436.1026359 Coordinates x=1301 px, y=602 px
1686487436.1181605 Coordinates x=1301 px, y=602 px
1686487436.1338694 Coordinates x=1296 px, y=594 px
1686487436.149513 Coordinates x=1296 px, y=594 px
1686487436.1651068 Coordinates x=1296 px, y=594 px
1686487436.1810803 Coordinates x=1140 px, y=562 px
1686487436.196912 Coordinates x=1140 px, y=562 px
1686487436.212577 Coordinates x=962 px, y=534 px
1686487436.2281728 Coordinates x=962 px, y=534 px
1686487436.2437377 Coordinates x=903 px, y=532 px
1686487436.259462 Coordinates x=903 px, y=532 px
1686487436.275467 Coordinates x=866 px, y=527 px
1686487436.2913642 Coordinates x=866 px, y=527 px
1686487436.306961 Coordinates x=836 px, y=527 px
1686487436.3226087 Coordinates x=836 px, y=527 px
1686487436.3382237 Coordinates x=822 px, y=526 px
1686487436.3538332 Coordinates x=822 px, y=526 px
1686487436.3694525 Coordinates x=810 px, y=526 px
1686487436.3857238 Coordinates x=810 px, y=526 px
1686487436.4016163 Coordinates x=800 px, y=524 px
1686487436.4172022 Coordinates x=800 px, y=524 px
1686487436.432829 Coordinates x=790 px, y=522 px
1686487436.4483252 Coordinates x=790 px, y=522 px
1686487436.4641154 Coordinates x=715 px, y=518 px
1686487436.4801059 Coordinates x=715 px, y=518 px
1686487436.4959931 Coordinates x=715 px, y=518 px
1686487436.511577 Coordinates x=646 px, y=515 px
1686487436.5271413 Coordinates x=646 px, y=515 px
1686487436.5428326 Coordinates x=619 px, y=516 px
1686487436.5584822 Coordinates x=619 px, y=516 px
1686487436.5745025 Coordinates x=596 px, y=516 px
1686487436.5903838 Coordinates x=596 px, y=516 px
1686487436.6060069 Coordinates x=582 px, y=516 px
1686487436.6216342 Coordinates x=582 px, y=516 px
1686487436.6372333 Coordinates x=616 px, y=536 px
1686487436.6528509 Coordinates x=616 px, y=536 px
1686487436.668522 Coordinates x=1063 px, y=740 px
1686487436.6844316 Coordinates x=1063 px, y=740 px
1686487436.7003243 Coordinates x=1063 px, y=740 px
1686487436.7159338 Coordinates x=1109 px, y=776 px
1686487436.7314568 Coordinates x=1109 px, y=776 px
1686487436.7470958 Coordinates x=1174 px, y=819 px
1686487436.7628074 Coordinates x=1174 px, y=819 px
1686487436.7787957 Coordinates x=1211 px, y=842 px
1686487436.7944486 Coordinates x=1211 px, y=842 px
1686487436.8101988 Coordinates x=1249 px, y=860 px
1686487436.8259065 Coordinates x=1249 px, y=860 px
1686487436.841554 Coordinates x=1269 px, y=868 px
1686487436.8561816 Coordinates x=1269 px, y=868 px
1686487436.8727214 Coordinates x=1273 px, y=871 px
1686487436.8929234 Coordinates x=1273 px, y=871 px
1686487436.9084337 Coordinates x=1281 px, y=878 px
1686487436.9244337 Coordinates x=1281 px, y=878 px
1686487436.9421513 Coordinates x=1296 px, y=911 px
1686487436.9577756 Coordinates x=1296 px, y=911 px
1686487436.9733975 Coordinates x=1311 px, y=958 px
1686487436.989157 Coordinates x=1311 px, y=958 px
1686487437.0047824 Coordinates x=1320 px, y=979 px
1686487437.0204144 Coordinates x=1320 px, y=979 px
1686487437.0360296 Coordinates x=1320 px, y=979 px
1686487437.051546 Coordinates x=1329 px, y=1001 px
1686487437.067284 Coordinates x=1339 px, y=1015 px
1686487437.0830386 Coordinates x=1339 px, y=1015 px
1686487437.0987952 Coordinates x=1339 px, y=1015 px
1686487437.1143105 Coordinates x=1343 px, y=1025 px
1686487437.1294925 Coordinates x=1343 px, y=1025 px
1686487437.1453612 Coordinates x=1347 px, y=1032 px
1686487437.1613727 Coordinates x=1347 px, y=1032 px
1686487437.1773162 Coordinates x=1351 px, y=1058 px
1686487437.1932976 Coordinates x=1351 px, y=1058 px
1686487437.209481 Coordinates x=1354 px, y=1084 px
