1686487225.2931645 Coordinates x=301 px, y=733 px
1686487283.1517086 Coordinates x=1360 px, y=434 px
1686487283.1673794 Coordinates x=1349 px, y=436 px
1686487283.1833198 Coordinates x=1349 px, y=436 px
1686487283.1992083 Coordinates x=1260 px, y=443 px
1686487283.2147853 Coordinates x=1260 px, y=443 px
1686487283.2303004 Coordinates x=1179 px, y=445 px
1686487283.2459643 Coordinates x=1179 px, y=445 px
1686487283.261677 Coordinates x=1145 px, y=445 px
1686487283.2777605 Coordinates x=1145 px, y=445 px
1686487283.2935948 Coordinates x=1126 px, y=445 px
1686487283.3092566 Coordinates x=1126 px, y=445 px
1686487283.324882 Coordinates x=1126 px, y=445 px
1686487283.3405185 Coordinates x=1099 px, y=448 px
1686487283.3561504 Coordinates x=1099 px, y=448 px
1686487283.3717587 Coordinates x=1092 px, y=451 px
1686487283.3877163 Coordinates x=1092 px, y=451 px
1686487283.4035954 Coordinates x=1095 px, y=452 px
1686487283.4192214 Coordinates x=1095 px, y=452 px
1686487283.4348464 Coordinates x=1173 px, y=456 px
1686487283.4504595 Coordinates x=1173 px, y=456 px
1686487283.4660976 Coordinates x=1257 px, y=461 px
1686487283.4820662 Coordinates x=1257 px, y=461 px
1686487283.4978971 Coordinates x=1292 px, y=462 px
1686487283.5135012 Coordinates x=1292 px, y=462 px
1686487283.5291018 Coordinates x=1318 px, y=459 px
1686487283.5448205 Coordinates x=1318 px, y=459 px
1686487283.5604365 Coordinates x=1335 px, y=459 px
1686487283.5763671 Coordinates x=1335 px, y=459 px
1686487283.592257 Coordinates x=1335 px, y=459 px
1686487283.6078737 Coordinates x=1363 px, y=451 px
1686487283.6235056 Coordinates x=1363 px, y=451 px
1686487283.6391203 Coordinates x=1392 px, y=444 px
1686487283.654742 Coordinates x=1392 px, y=444 px
1686487283.6703646 Coordinates x=1409 px, y=443 px
1686487283.686244 Coordinates x=1409 px, y=443 px
1686487283.7021163 Coordinates x=1435 px, y=442 px
1686487283.7177203 Coordinates x=1435 px, y=442 px
1686487283.7333517 Coordinates x=1448 px, y=441 px
1686487283.7489984 Coordinates x=1448 px, y=441 px
1686487283.7646067 Coordinates x=1451 px, y=442 px
1686487283.7805297 Coordinates x=1451 px, y=442 px
1686487283.7963123 Coordinates x=1461 px, y=443 px
1686487283.8118584 Coordinates x=1461 px, y=443 px
1686487283.8276496 Coordinates x=1534 px, y=437 px
1686487283.843152 Coordinates x=1534 px, y=437 px
1686487283.85877 Coordinates x=1534 px, y=437 px
1686487283.8743978 Coordinates x=1591 px, y=434 px
1686487283.8906252 Coordinates x=1591 px, y=434 px
1686487283.9064715 Coordinates x=1620 px, y=437 px
1686487283.9221203 Coordinates x=1620 px, y=437 px
1686487283.937717 Coordinates x=1648 px, y=444 px
1686487283.9533515 Coordinates x=1648 px, y=444 px
1686487283.9690142 Coordinates x=1676 px, y=449 px
1686487283.9848468 Coordinates x=1676 px, y=449 px
1686487284.0007176 Coordinates x=1676 px, y=449 px
1686487284.0162964 Coordinates x=1688 px, y=469 px
1686487284.031952 Coordinates x=1688 px, y=469 px
1686487284.0475736 Coordinates x=1682 px, y=752 px
1686487284.0631363 Coordinates x=1682 px, y=752 px
1686487284.079036 Coordinates x=1663 px, y=802 px
1686487284.0949135 Coordinates x=1663 px, y=802 px
1686487284.1105418 Coordinates x=1636 px, y=853 px
1686487284.1261747 Coordinates x=1636 px, y=853 px
1686487284.141762 Coordinates x=1596 px, y=893 px
1686487284.1573713 Coordinates x=1596 px, y=893 px
1686487284.1730583 Coordinates x=1576 px, y=933 px
1686487284.1890597 Coordinates x=1576 px, y=933 px
1686487284.204913 Coordinates x=1564 px, y=987 px
1686487284.2205324 Coordinates x=1564 px, y=987 px
1686487284.2361429 Coordinates x=1559 px, y=1024 px
1686487284.251776 Coordinates x=1559 px, y=1024 px
1686487284.267438 Coordinates x=1556 px, y=1030 px
1686487284.2837324 Coordinates x=1556 px, y=1030 px
1686487284.299604 Coordinates x=1555 px, y=1034 px
1686487284.3151364 Coordinates x=1555 px, y=1034 px
1686487284.3306875 Coordinates x=1556 px, y=1036 px
1686487284.3463888 Coordinates x=1556 px, y=1036 px
1686487284.3621068 Coordinates x=1557 px, y=1037 px
1686487284.3782587 Coordinates x=1557 px, y=1037 px
1686487284.3941357 Coordinates x=1561 px, y=1044 px
1686487284.4097311 Coordinates x=1561 px, y=1044 px
1686487284.4253514 Coordinates x=1561 px, y=1044 px
1686487284.4409082 Coordinates x=1576 px, y=1054 px
1686487284.4566298 Coordinates x=1576 px, y=1054 px
1686487284.4722474 Coordinates x=1605 px, y=1062 px
1686487284.4881926 Coordinates x=1605 px, y=1062 px
1686487284.5040731 Coordinates x=1621 px, y=1065 px
1686487284.5196853 Coordinates x=1621 px, y=1065 px
1686487284.5353203 Coordinates x=1630 px, y=1066 px
1686487284.5509398 Coordinates x=1630 px, y=1066 px
1686487284.5665843 Coordinates x=1635 px, y=1066 px
1686487284.582928 Coordinates x=1635 px, y=1066 px
1686487284.5987885 Coordinates x=1641 px, y=1066 px
1686487284.6144278 Coordinates x=1641 px, y=1066 px
1686487284.6298482 Coordinates x=1631 px, y=1064 px
1686487284.645592 Coordinates x=1631 px, y=1064 px
1686487284.6613004 Coordinates x=1580 px, y=1060 px
1686487284.6768255 Coordinates x=1580 px, y=1060 px
1686487284.6930993 Coordinates x=1518 px, y=1059 px
1686487284.7089787 Coordinates x=1518 px, y=1059 px
1686487284.7246113 Coordinates x=1518 px, y=1059 px
1686487284.740227 Coordinates x=1479 px, y=1061 px
1686487284.7558563 Coordinates x=1479 px, y=1061 px
1686487284.771484 Coordinates x=1450 px, y=1061 px
1686487284.787771 Coordinates x=1450 px, y=1061 px
1686487284.8036642 Coordinates x=1428 px, y=1063 px
1686487284.8192797 Coordinates x=1428 px, y=1063 px
1686487284.8348145 Coordinates x=1414 px, y=1064 px
1686487284.8504267 Coordinates x=1414 px, y=1064 px
1686487284.8661263 Coordinates x=1412 px, y=1065 px
1686487284.8820996 Coordinates x=1412 px, y=1065 px
1686487284.8979363 Coordinates x=1444 px, y=1060 px
1686487284.9135258 Coordinates x=1444 px, y=1060 px
1686487284.9291656 Coordinates x=1524 px, y=1048 px
1686487284.9448617 Coordinates x=1524 px, y=1048 px
1686487284.960472 Coordinates x=1612 px, y=1046 px
1686487284.9760158 Coordinates x=1612 px, y=1046 px
1686487284.992329 Coordinates x=1662 px, y=1046 px
1686487285.0082095 Coordinates x=1662 px, y=1046 px
1686487285.023854 Coordinates x=1662 px, y=1046 px
1686487285.0394762 Coordinates x=1681 px, y=1044 px
1686487285.0550838 Coordinates x=1681 px, y=1044 px
1686487285.0707154 Coordinates x=1696 px, y=1045 px
1686487285.086713 Coordinates x=1696 px, y=1045 px
1686487285.102742 Coordinates x=1742 px, y=1047 px
1686487285.1187322 Coordinates x=1742 px, y=1047 px
1686487285.1346135 Coordinates x=1843 px, y=1052 px
1686487285.1502178 Coordinates x=1843 px, y=1052 px
1686487285.1658368 Coordinates x=1878 px, y=1054 px
1686487285.181703 Coordinates x=1878 px, y=1054 px
1686487285.197456 Coordinates x=1913 px, y=1059 px
1686487285.2131116 Coordinates x=1913 px, y=1059 px
1686487285.2288418 Coordinates x=1937 px, y=1065 px
1686487285.244359 Coordinates x=1937 px, y=1065 px
1686487285.2600963 Coordinates x=2027 px, y=1082 px
1686487285.2757168 Coordinates x=2027 px, y=1082 px
1686487285.292026 Coordinates x=2027 px, y=1082 px
1686487285.3079143 Coordinates x=2225 px, y=1108 px
1686487285.3235319 Coordinates x=2225 px, y=1108 px
1686487285.3391738 Coordinates x=2297 px, y=1125 px
1686487285.3547828 Coordinates x=2297 px, y=1125 px
1686487285.3704102 Coordinates x=2327 px, y=1131 px
1686487285.3863227 Coordinates x=2327 px, y=1131 px
1686487285.4022071 Coordinates x=2353 px, y=1133 px
1686487285.4178112 Coordinates x=2353 px, y=1133 px
1686487285.4334006 Coordinates x=2359 px, y=1133 px
1686487285.4490492 Coordinates x=2359 px, y=1133 px
1686487285.4646876 Coordinates x=2363 px, y=1134 px
1686487285.480262 Coordinates x=2363 px, y=1134 px
1686487285.4959495 Coordinates x=2381 px, y=1138 px
1686487285.511595 Coordinates x=2381 px, y=1138 px
1686487285.5272205 Coordinates x=2393 px, y=1140 px
1686487285.542794 Coordinates x=2393 px, y=1140 px
1686487285.5584588 Coordinates x=2225 px, y=1132 px
1686487285.5740924 Coordinates x=2225 px, y=1132 px
1686487285.5897503 Coordinates x=2225 px, y=1132 px
1686487285.605404 Coordinates x=1045 px, y=1119 px
1686487285.621082 Coordinates x=1045 px, y=1119 px
1686487285.6367154 Coordinates x=630 px, y=1112 px
1686487285.6523376 Coordinates x=630 px, y=1112 px
1686487285.6679497 Coordinates x=604 px, y=1109 px
1686487285.6841044 Coordinates x=604 px, y=1109 px
1686487285.6998088 Coordinates x=586 px, y=1106 px
1686487285.7154334 Coordinates x=586 px, y=1106 px
1686487285.7310584 Coordinates x=567 px, y=1105 px
1686487285.7466826 Coordinates x=567 px, y=1105 px
1686487285.7623029 Coordinates x=541 px, y=1106 px
1686487285.777936 Coordinates x=541 px, y=1106 px
1686487285.7940905 Coordinates x=538 px, y=1103 px
1686487285.809788 Coordinates x=538 px, y=1103 px
1686487285.825434 Coordinates x=549 px, y=1100 px
1686487285.8410442 Coordinates x=549 px, y=1100 px
1686487285.856668 Coordinates x=549 px, y=1100 px
1686487285.8722935 Coordinates x=571 px, y=1096 px
1686487285.8884485 Coordinates x=571 px, y=1096 px
1686487285.9041536 Coordinates x=597 px, y=1094 px
1686487285.9197848 Coordinates x=597 px, y=1094 px
1686487285.9353976 Coordinates x=621 px, y=1090 px
1686487285.9510238 Coordinates x=621 px, y=1090 px
1686487285.9666584 Coordinates x=640 px, y=1085 px
1686487285.982228 Coordinates x=640 px, y=1085 px
1686487285.9979348 Coordinates x=1140 px, y=874 px
1686487286.013563 Coordinates x=1140 px, y=874 px
1686487286.029171 Coordinates x=1451 px, y=753 px
1686487286.0448096 Coordinates x=1451 px, y=753 px
1686487286.0605106 Coordinates x=1451 px, y=753 px
1686487286.0760033 Coordinates x=1573 px, y=668 px
1686487286.0921729 Coordinates x=1573 px, y=668 px
1686487286.107868 Coordinates x=1657 px, y=610 px
1686487286.1235065 Coordinates x=1657 px, y=610 px
1686487286.1391346 Coordinates x=1687 px, y=592 px
1686487286.1547468 Coordinates x=1687 px, y=592 px
1686487286.1703815 Coordinates x=1706 px, y=572 px
1686487286.186541 Coordinates x=1706 px, y=572 px
1686487286.2022464 Coordinates x=1781 px, y=525 px
1686487286.2178757 Coordinates x=1781 px, y=525 px
1686487286.233495 Coordinates x=1826 px, y=492 px
1686487286.249112 Coordinates x=1826 px, y=492 px
1686487286.2647467 Coordinates x=1826 px, y=492 px
1686487286.2803829 Coordinates x=1875 px, y=468 px
1686487286.2965045 Coordinates x=1903 px, y=453 px
1686487286.3121963 Coordinates x=1903 px, y=453 px
1686487286.3278127 Coordinates x=1903 px, y=453 px
1686487286.343466 Coordinates x=1918 px, y=441 px
1686487286.3590808 Coordinates x=1918 px, y=441 px
1686487286.374713 Coordinates x=1933 px, y=426 px
1686487286.3908591 Coordinates x=1933 px, y=426 px
1686487286.4065878 Coordinates x=1937 px, y=423 px
1686487286.4221952 Coordinates x=1937 px, y=423 px
1686487286.437833 Coordinates x=1956 px, y=424 px
1686487286.4534562 Coordinates x=1956 px, y=424 px
1686487286.4690716 Coordinates x=2029 px, y=431 px
1686487286.485211 Coordinates x=2029 px, y=431 px
1686487286.500916 Coordinates x=2086 px, y=440 px
1686487286.5165505 Coordinates x=2086 px, y=440 px
1686487286.532173 Coordinates x=2129 px, y=454 px
1686487286.5479102 Coordinates x=2129 px, y=454 px
1686487286.563537 Coordinates x=2159 px, y=463 px
1686487286.579059 Coordinates x=2159 px, y=463 px
1686487286.5954096 Coordinates x=2190 px, y=485 px
1686487286.6112974 Coordinates x=2190 px, y=485 px
1686487286.62691 Coordinates x=2190 px, y=485 px
1686487286.642473 Coordinates x=2204 px, y=493 px
1686487286.6581593 Coordinates x=2212 px, y=496 px
1686487286.673774 Coordinates x=2212 px, y=496 px
1686487286.6897383 Coordinates x=2212 px, y=496 px
1686487286.7055712 Coordinates x=2218 px, y=502 px
1686487286.7212396 Coordinates x=2218 px, y=502 px
1686487286.7368698 Coordinates x=2228 px, y=507 px
1686487286.7524915 Coordinates x=2228 px, y=507 px
1686487286.7681036 Coordinates x=2231 px, y=509 px
1686487286.7837412 Coordinates x=2231 px, y=509 px
1686487286.799646 Coordinates x=2264 px, y=511 px
1686487286.8155208 Coordinates x=2264 px, y=511 px
1686487286.8310997 Coordinates x=2365 px, y=516 px
1686487286.8465455 Coordinates x=2365 px, y=516 px
1686487286.8621678 Coordinates x=2365 px, y=516 px
1686487286.8777933 Coordinates x=2432 px, y=512 px
1686487286.893943 Coordinates x=2432 px, y=512 px
1686487286.9096034 Coordinates x=2484 px, y=514 px
1686487286.9256454 Coordinates x=2484 px, y=514 px
1686487286.9413493 Coordinates x=2512 px, y=517 px
1686487286.9569635 Coordinates x=2512 px, y=517 px
1686487286.972582 Coordinates x=2525 px, y=518 px
1686487286.9887092 Coordinates x=2525 px, y=518 px
1686487287.0043542 Coordinates x=2539 px, y=520 px
1686487287.0200253 Coordinates x=2539 px, y=520 px
1686487287.035611 Coordinates x=2535 px, y=520 px
1686487287.0512314 Coordinates x=2535 px, y=520 px
1686487287.0669014 Coordinates x=1763 px, y=592 px
1686487287.0825229 Coordinates x=1763 px, y=592 px
1686487287.098642 Coordinates x=1577 px, y=616 px
1686487287.11434 Coordinates x=1577 px, y=616 px
1686487287.1299527 Coordinates x=1480 px, y=636 px
1686487287.1455858 Coordinates x=1480 px, y=636 px
1686487287.1612082 Coordinates x=1437 px, y=650 px
1686487287.1767886 Coordinates x=1437 px, y=650 px
1686487287.1929045 Coordinates x=1414 px, y=665 px
1686487287.2086053 Coordinates x=1414 px, y=665 px
1686487287.2242155 Coordinates x=1414 px, y=665 px
1686487287.2398431 Coordinates x=1398 px, y=955 px
1686487287.2554684 Coordinates x=1398 px, y=955 px
1686487287.2710927 Coordinates x=1404 px, y=1065 px
1686487287.286721 Coordinates x=1404 px, y=1065 px
1686487287.3027906 Coordinates x=1405 px, y=1113 px
1686487287.3184783 Coordinates x=1405 px, y=1113 px
1686487287.334112 Coordinates x=1406 px, y=1164 px
1686487287.3497307 Coordinates x=1406 px, y=1164 px
1686487287.3649328 Coordinates x=1407 px, y=1176 px
1686487287.3810222 Coordinates x=1407 px, y=1176 px
1686487287.396653 Coordinates x=1409 px, y=1188 px
1686487287.412654 Coordinates x=1409 px, y=1188 px
1686487287.428641 Coordinates x=1411 px, y=1202 px
1686487287.4436357 Coordinates x=1411 px, y=1202 px
1686487287.4596364 Coordinates x=1411 px, y=1207 px
1686487287.4756854 Coordinates x=1411 px, y=1207 px
1686487287.4913313 Coordinates x=1411 px, y=1207 px
1686487287.5068011 Coordinates x=1411 px, y=1212 px
1686487287.5228443 Coordinates x=1411 px, y=1212 px
1686487287.5388439 Coordinates x=1410 px, y=1213 px
1686487287.5548494 Coordinates x=1410 px, y=1213 px
1686487287.5703847 Coordinates x=1410 px, y=1213 px
1686487287.5864115 Coordinates x=1410 px, y=1213 px
1686487287.6019318 Coordinates x=1410 px, y=1214 px
1686487287.6174245 Coordinates x=1410 px, y=1214 px
1686487287.6334298 Coordinates x=1409 px, y=1216 px
1686487287.6493876 Coordinates x=1409 px, y=1216 px
1686487287.6654284 Coordinates x=1409 px, y=1217 px
1686487287.688385 Coordinates x=1409 px, y=1217 px
1686487287.7101321 Coordinates x=1408 px, y=1220 px
1686487287.7257528 Coordinates x=1408 px, y=1220 px
1686487287.7413812 Coordinates x=1408 px, y=1221 px
1686487287.7569437 Coordinates x=1408 px, y=1221 px
1686487287.7723358 Coordinates x=1404 px, y=1224 px
1686487287.7884092 Coordinates x=1404 px, y=1224 px
1686487287.8036997 Coordinates x=1407 px, y=1224 px
1686487287.819659 Coordinates x=1407 px, y=1224 px
1686487287.8446069 Coordinates x=1424 px, y=1209 px
1686487287.8602672 Coordinates x=1455 px, y=1181 px
1686487287.8758864 Coordinates x=1455 px, y=1181 px
1686487287.8920083 Coordinates x=1455 px, y=1181 px
1686487287.9076943 Coordinates x=1489 px, y=1137 px
1686487287.9232795 Coordinates x=1504 px, y=1119 px
1686487287.9389029 Coordinates x=1504 px, y=1119 px
1686487287.9545329 Coordinates x=1504 px, y=1119 px
1686487287.9701974 Coordinates x=1544 px, y=1050 px
1686487287.9858246 Coordinates x=1544 px, y=1050 px
1686487288.0018594 Coordinates x=1576 px, y=980 px
1686487288.0175464 Coordinates x=1576 px, y=980 px
1686487288.033173 Coordinates x=1600 px, y=936 px
1686487288.0487993 Coordinates x=1600 px, y=936 px
1686487288.0644283 Coordinates x=1617 px, y=903 px
1686487288.0800524 Coordinates x=1617 px, y=903 px
1686487288.0961797 Coordinates x=1624 px, y=884 px
1686487288.111878 Coordinates x=1624 px, y=884 px
1686487288.1274867 Coordinates x=1662 px, y=854 px
1686487288.1431205 Coordinates x=1662 px, y=854 px
1686487288.158733 Coordinates x=1662 px, y=854 px
1686487288.1743617 Coordinates x=1736 px, y=825 px
1686487288.1898825 Coordinates x=1736 px, y=825 px
1686487288.2055774 Coordinates x=1798 px, y=812 px
1686487288.2212074 Coordinates x=1798 px, y=812 px
1686487288.2368362 Coordinates x=1827 px, y=802 px
1686487288.2524502 Coordinates x=1827 px, y=802 px
1686487288.268081 Coordinates x=1840 px, y=792 px
1686487288.2836976 Coordinates x=1840 px, y=792 px
1686487288.299703 Coordinates x=1843 px, y=787 px
1686487288.3156397 Coordinates x=1843 px, y=787 px
1686487288.3445845 Coordinates x=2094 px, y=795 px
1686487288.360222 Coordinates x=2094 px, y=795 px
1686487288.3758383 Coordinates x=2243 px, y=793 px
1686487288.391961 Coordinates x=2243 px, y=793 px
1686487288.4079964 Coordinates x=2355 px, y=800 px
1686487288.4234648 Coordinates x=2355 px, y=800 px
1686487288.444623 Coordinates x=2411 px, y=806 px
1686487288.4603167 Coordinates x=2451 px, y=807 px
1686487288.4759495 Coordinates x=2451 px, y=807 px
1686487288.4920766 Coordinates x=2451 px, y=807 px
1686487288.507774 Coordinates x=2461 px, y=807 px
1686487288.5233889 Coordinates x=2461 px, y=807 px
1686487288.539025 Coordinates x=2464 px, y=806 px
1686487288.554638 Coordinates x=2464 px, y=806 px
1686487288.570265 Coordinates x=2455 px, y=805 px
1686487288.585888 Coordinates x=2455 px, y=805 px
1686487288.6020107 Coordinates x=2436 px, y=803 px
1686487288.617703 Coordinates x=2436 px, y=803 px
1686487288.633321 Coordinates x=2436 px, y=803 px
1686487288.6489577 Coordinates x=2408 px, y=799 px
1686487288.6645792 Coordinates x=2364 px, y=795 px
1686487288.6801615 Coordinates x=2364 px, y=795 px
1686487288.6962917 Coordinates x=2364 px, y=795 px
1686487288.7119937 Coordinates x=2334 px, y=796 px
1686487288.7276103 Coordinates x=2334 px, y=796 px
1686487288.7432292 Coordinates x=2299 px, y=794 px
1686487288.758858 Coordinates x=2299 px, y=794 px
1686487288.7744853 Coordinates x=1985 px, y=782 px
1686487288.7901075 Coordinates x=1985 px, y=782 px
1686487288.8061407 Coordinates x=1907 px, y=780 px
1686487288.8217878 Coordinates x=1907 px, y=780 px
1686487288.8374116 Coordinates x=1856 px, y=778 px
1686487288.8530376 Coordinates x=1856 px, y=778 px
1686487288.8686624 Coordinates x=1829 px, y=782 px
1686487288.884287 Coordinates x=1829 px, y=782 px
1686487288.9003243 Coordinates x=1810 px, y=782 px
1686487288.915968 Coordinates x=1810 px, y=782 px
1686487288.9316425 Coordinates x=1799 px, y=781 px
1686487288.9472659 Coordinates x=1799 px, y=781 px
1686487288.9629006 Coordinates x=1786 px, y=779 px
1686487288.9785008 Coordinates x=1786 px, y=779 px
1686487288.9946148 Coordinates x=1777 px, y=776 px
1686487289.010305 Coordinates x=1777 px, y=776 px
1686487289.0259233 Coordinates x=1738 px, y=771 px
1686487289.0415576 Coordinates x=1738 px, y=771 px
1686487289.057183 Coordinates x=1738 px, y=771 px
1686487289.0728009 Coordinates x=1671 px, y=757 px
1686487289.0884209 Coordinates x=1671 px, y=757 px
1686487289.1045394 Coordinates x=1642 px, y=757 px
1686487289.120227 Coordinates x=1642 px, y=757 px
1686487289.1358535 Coordinates x=1610 px, y=753 px
1686487289.1515648 Coordinates x=1610 px, y=753 px
1686487289.1672637 Coordinates x=1586 px, y=753 px
1686487289.1828914 Coordinates x=1586 px, y=753 px
1686487289.198816 Coordinates x=1585 px, y=753 px
1686487289.2145886 Coordinates x=1585 px, y=753 px
1686487289.2302282 Coordinates x=1649 px, y=762 px
1686487289.2458448 Coordinates x=1649 px, y=762 px
1686487289.261531 Coordinates x=1714 px, y=769 px
1686487289.2772028 Coordinates x=1714 px, y=769 px
1686487289.2928073 Coordinates x=1714 px, y=769 px
1686487289.3090675 Coordinates x=1772 px, y=775 px
1686487289.3249772 Coordinates x=1772 px, y=775 px
1686487289.3405828 Coordinates x=1810 px, y=774 px
1686487289.356211 Coordinates x=1810 px, y=774 px
1686487289.3718312 Coordinates x=1845 px, y=772 px
1686487289.3874598 Coordinates x=1845 px, y=772 px
1686487289.4034073 Coordinates x=1869 px, y=772 px
1686487289.4193022 Coordinates x=1869 px, y=772 px
1686487289.434924 Coordinates x=1886 px, y=769 px
1686487289.4505517 Coordinates x=1886 px, y=769 px
1686487289.4661598 Coordinates x=1895 px, y=769 px
1686487289.4817545 Coordinates x=1895 px, y=769 px
1686487289.4977074 Coordinates x=1896 px, y=766 px
1686487289.513491 Coordinates x=1896 px, y=766 px
1686487289.529101 Coordinates x=1838 px, y=761 px
1686487289.5447803 Coordinates x=1838 px, y=761 px
1686487289.5604727 Coordinates x=1838 px, y=761 px
1686487289.5761018 Coordinates x=1715 px, y=744 px
1686487289.591716 Coordinates x=1715 px, y=744 px
1686487289.6080356 Coordinates x=1673 px, y=742 px
1686487289.6239157 Coordinates x=1673 px, y=742 px
1686487289.6395493 Coordinates x=1649 px, y=740 px
1686487289.655137 Coordinates x=1649 px, y=740 px
1686487289.6707578 Coordinates x=1631 px, y=739 px
1686487289.6863756 Coordinates x=1631 px, y=739 px
1686487289.702301 Coordinates x=1602 px, y=734 px
1686487289.7181668 Coordinates x=1602 px, y=734 px
1686487289.7337098 Coordinates x=1588 px, y=734 px
1686487289.7493846 Coordinates x=1588 px, y=734 px
1686487289.7650476 Coordinates x=1584 px, y=735 px
1686487289.780543 Coordinates x=1584 px, y=735 px
1686487289.796449 Coordinates x=1577 px, y=733 px
1686487289.8122332 Coordinates x=1577 px, y=733 px
1686487289.8279612 Coordinates x=1568 px, y=732 px
1686487289.84341 Coordinates x=1568 px, y=732 px
1686487289.8590088 Coordinates x=1568 px, y=732 px
1686487289.874824 Coordinates x=1558 px, y=729 px
1686487289.8904357 Coordinates x=1558 px, y=729 px
1686487289.9063966 Coordinates x=1553 px, y=729 px
1686487289.9222708 Coordinates x=1553 px, y=729 px
1686487289.9378638 Coordinates x=1562 px, y=715 px
1686487289.9535155 Coordinates x=1562 px, y=715 px
1686487289.969149 Coordinates x=1658 px, y=628 px
1686487289.9847813 Coordinates x=1658 px, y=628 px
1686487290.0007775 Coordinates x=1742 px, y=562 px
1686487290.0166607 Coordinates x=1742 px, y=562 px
1686487290.0322754 Coordinates x=1788 px, y=524 px
1686487290.0478928 Coordinates x=1788 px, y=524 px
1686487290.0634744 Coordinates x=1829 px, y=486 px
1686487290.0790749 Coordinates x=1829 px, y=486 px
1686487290.094795 Coordinates x=1841 px, y=475 px
1686487290.1105716 Coordinates x=1841 px, y=475 px
1686487290.1264465 Coordinates x=1851 px, y=466 px
1686487290.1420977 Coordinates x=1851 px, y=466 px
1686487290.157673 Coordinates x=1851 px, y=466 px
1686487290.1733067 Coordinates x=1856 px, y=460 px
1686487290.188965 Coordinates x=1856 px, y=460 px
1686487290.2048671 Coordinates x=1858 px, y=456 px
1686487290.2207499 Coordinates x=1858 px, y=456 px
1686487290.2363648 Coordinates x=1907 px, y=443 px
1686487290.2519915 Coordinates x=1907 px, y=443 px
1686487290.2676117 Coordinates x=1995 px, y=436 px
1686487290.2832475 Coordinates x=1995 px, y=436 px
1686487290.2991488 Coordinates x=2077 px, y=441 px
1686487290.3150306 Coordinates x=2077 px, y=441 px
1686487290.330528 Coordinates x=2100 px, y=438 px
1686487290.3461852 Coordinates x=2100 px, y=438 px
1686487290.3618789 Coordinates x=2109 px, y=438 px
1686487290.3775127 Coordinates x=2109 px, y=438 px
1686487290.393155 Coordinates x=2109 px, y=438 px
1686487290.4094005 Coordinates x=2117 px, y=438 px
1686487290.4252849 Coordinates x=2117 px, y=438 px
1686487290.440909 Coordinates x=2131 px, y=439 px
1686487290.456513 Coordinates x=2131 px, y=439 px
1686487290.472127 Coordinates x=2139 px, y=439 px
1686487290.487741 Coordinates x=2139 px, y=439 px
1686487290.504034 Coordinates x=2149 px, y=442 px
1686487290.5199075 Coordinates x=2149 px, y=442 px
1686487290.53553 Coordinates x=2204 px, y=452 px
1686487290.5510602 Coordinates x=2204 px, y=452 px
1686487290.566784 Coordinates x=2253 px, y=456 px
1686487290.582421 Coordinates x=2253 px, y=456 px
1686487290.5986817 Coordinates x=2303 px, y=466 px
1686487290.614527 Coordinates x=2303 px, y=466 px
1686487290.6300929 Coordinates x=2324 px, y=477 px
1686487290.645706 Coordinates x=2324 px, y=477 px
1686487290.6613982 Coordinates x=2347 px, y=487 px
1686487290.6769652 Coordinates x=2347 px, y=487 px
1686487290.6926916 Coordinates x=2368 px, y=495 px
1686487290.7089472 Coordinates x=2368 px, y=495 px
1686487290.7248342 Coordinates x=2368 px, y=495 px
1686487290.7403724 Coordinates x=2394 px, y=503 px
1686487290.7559206 Coordinates x=2394 px, y=503 px
1686487290.7716987 Coordinates x=2408 px, y=506 px
1686487290.7873385 Coordinates x=2408 px, y=506 px
1686487290.8032322 Coordinates x=2408 px, y=506 px
1686487290.8191075 Coordinates x=2408 px, y=506 px
1686487290.834734 Coordinates x=2408 px, y=506 px
1686487290.8503506 Coordinates x=2408 px, y=506 px
1686487290.8659928 Coordinates x=2403 px, y=504 px
1686487290.8815742 Coordinates x=2403 px, y=504 px
1686487290.8970542 Coordinates x=2403 px, y=504 px
1686487290.913179 Coordinates x=2397 px, y=504 px
1686487290.928975 Coordinates x=2397 px, y=504 px
1686487290.9446888 Coordinates x=2394 px, y=504 px
1686487290.9603179 Coordinates x=2394 px, y=504 px
1686487290.9759455 Coordinates x=2394 px, y=504 px
1686487290.9915488 Coordinates x=2408 px, y=505 px
1686487291.0073445 Coordinates x=2498 px, y=511 px
1686487291.0231373 Coordinates x=2498 px, y=511 px
1686487291.0388455 Coordinates x=2554 px, y=520 px
1686487291.054475 Coordinates x=2554 px, y=520 px
1686487291.070085 Coordinates x=2599 px, y=525 px
1686487291.0856218 Coordinates x=2599 px, y=525 px
1686487291.1015816 Coordinates x=2627 px, y=533 px
1686487291.1173804 Coordinates x=2627 px, y=533 px
1686487291.1330922 Coordinates x=2627 px, y=533 px
1686487291.1487162 Coordinates x=2651 px, y=537 px
1686487291.1642866 Coordinates x=2651 px, y=537 px
1686487291.1798725 Coordinates x=2650 px, y=541 px
1686487291.1955502 Coordinates x=2650 px, y=541 px
1686487291.2115574 Coordinates x=2278 px, y=642 px
1686487291.227443 Coordinates x=2278 px, y=642 px
1686487291.2430665 Coordinates x=2171 px, y=663 px
1686487291.2586925 Coordinates x=2171 px, y=663 px
1686487291.274323 Coordinates x=2085 px, y=687 px
1686487291.2898912 Coordinates x=2085 px, y=687 px
1686487291.305867 Coordinates x=2043 px, y=702 px
