1686486681.0553026 Coordinates x=947 px, y=477 px
1686486697.8464897 Coordinates x=1250 px, y=1012 px
1686486697.862079 Coordinates x=1250 px, y=1012 px
1686486697.8779912 Coordinates x=1147 px, y=1003 px
1686486697.8938277 Coordinates x=1147 px, y=1003 px
1686486697.9093654 Coordinates x=1080 px, y=1002 px
1686486697.92499 Coordinates x=1080 px, y=1002 px
1686486697.9406207 Coordinates x=1023 px, y=996 px
1686486697.9563322 Coordinates x=1023 px, y=996 px
1686486697.9722726 Coordinates x=1023 px, y=996 px
1686486697.9880047 Coordinates x=989 px, y=995 px
1686486698.0037313 Coordinates x=914 px, y=992 px
1686486698.0193322 Coordinates x=914 px, y=992 px
1686486698.0350103 Coordinates x=914 px, y=992 px
1686486698.0505953 Coordinates x=874 px, y=987 px
1686486698.066213 Coordinates x=874 px, y=987 px
1686486698.0820456 Coordinates x=851 px, y=984 px
1686486698.0978663 Coordinates x=851 px, y=984 px
1686486698.1135144 Coordinates x=836 px, y=984 px
1686486698.1291513 Coordinates x=836 px, y=984 px
1686486698.1447647 Coordinates x=823 px, y=986 px
1686486698.1602006 Coordinates x=823 px, y=986 px
1686486698.1761026 Coordinates x=820 px, y=986 px
1686486698.1919298 Coordinates x=820 px, y=986 px
1686486698.207471 Coordinates x=820 px, y=986 px
1686486698.2231066 Coordinates x=820 px, y=986 px
1686486698.2388363 Coordinates x=819 px, y=986 px
1686486698.254445 Coordinates x=819 px, y=986 px
1686486698.2703438 Coordinates x=819 px, y=986 px
1686486698.2861853 Coordinates x=819 px, y=986 px
1686486698.3018048 Coordinates x=819 px, y=986 px
1686486698.3174403 Coordinates x=922 px, y=947 px
1686486698.3330693 Coordinates x=922 px, y=947 px
1686486698.3487022 Coordinates x=1646 px, y=808 px
1686486698.364306 Coordinates x=1646 px, y=808 px
1686486698.3801744 Coordinates x=1822 px, y=797 px
1686486698.395994 Coordinates x=1822 px, y=797 px
1686486698.41161 Coordinates x=1877 px, y=786 px
1686486698.427282 Coordinates x=1877 px, y=786 px
1686486698.442901 Coordinates x=1877 px, y=786 px
1686486698.4584613 Coordinates x=1927 px, y=769 px
1686486698.4742973 Coordinates x=1927 px, y=769 px
1686486698.4899645 Coordinates x=1969 px, y=723 px
1686486698.5057743 Coordinates x=1969 px, y=723 px
1686486698.5213907 Coordinates x=2003 px, y=697 px
1686486698.537021 Coordinates x=2003 px, y=697 px
1686486698.5526445 Coordinates x=2017 px, y=692 px
1686486698.5683613 Coordinates x=2017 px, y=692 px
1686486698.5841932 Coordinates x=2018 px, y=692 px
1686486698.5996387 Coordinates x=2018 px, y=692 px
1686486698.6154413 Coordinates x=2007 px, y=693 px
1686486698.6310868 Coordinates x=2007 px, y=693 px
1686486698.6466079 Coordinates x=1991 px, y=693 px
1686486698.6621382 Coordinates x=1991 px, y=693 px
1686486698.6783757 Coordinates x=1991 px, y=693 px
1686486698.6940253 Coordinates x=1972 px, y=685 px
1686486698.709849 Coordinates x=1972 px, y=685 px
1686486698.7254193 Coordinates x=1945 px, y=678 px
1686486698.7409005 Coordinates x=1945 px, y=678 px
1686486698.7565932 Coordinates x=1923 px, y=672 px
1686486698.7724903 Coordinates x=1923 px, y=672 px
1686486698.7883394 Coordinates x=1902 px, y=662 px
1686486698.8039541 Coordinates x=1902 px, y=662 px
1686486698.8195388 Coordinates x=1881 px, y=653 px
1686486698.835168 Coordinates x=1881 px, y=653 px
1686486698.8508408 Coordinates x=1869 px, y=647 px
1686486698.8663542 Coordinates x=1869 px, y=647 px
1686486698.8826692 Coordinates x=1869 px, y=647 px
1686486698.898443 Coordinates x=1858 px, y=642 px
1686486698.9141574 Coordinates x=1850 px, y=640 px
1686486698.9297712 Coordinates x=1850 px, y=640 px
1686486698.9453883 Coordinates x=1846 px, y=638 px
1686486698.9610283 Coordinates x=1846 px, y=638 px
1686486698.9769697 Coordinates x=1846 px, y=638 px
1686486698.9926183 Coordinates x=1842 px, y=637 px
1686486699.0084336 Coordinates x=1842 px, y=637 px
1686486699.023873 Coordinates x=1836 px, y=633 px
1686486699.039607 Coordinates x=1836 px, y=633 px
1686486699.0552683 Coordinates x=1835 px, y=633 px
1686486699.0711935 Coordinates x=1835 px, y=633 px
1686486699.087046 Coordinates x=1833 px, y=622 px
1686486699.102656 Coordinates x=1833 px, y=622 px
1686486699.118294 Coordinates x=1834 px, y=583 px
1686486699.1339138 Coordinates x=1834 px, y=583 px
1686486699.1495461 Coordinates x=1843 px, y=524 px
1686486699.165168 Coordinates x=1843 px, y=524 px
1686486699.1810856 Coordinates x=1843 px, y=490 px
1686486699.1967382 Coordinates x=1843 px, y=490 px
1686486699.2125685 Coordinates x=1843 px, y=490 px
1686486699.227989 Coordinates x=1850 px, y=453 px
1686486699.2437809 Coordinates x=1857 px, y=442 px
1686486699.2594054 Coordinates x=1857 px, y=442 px
1686486699.2752838 Coordinates x=1857 px, y=442 px
1686486699.290937 Coordinates x=1861 px, y=435 px
1686486699.3065999 Coordinates x=1861 px, y=435 px
1686486699.322378 Coordinates x=1869 px, y=422 px
1686486699.338002 Coordinates x=1869 px, y=422 px
1686486699.3536417 Coordinates x=1874 px, y=413 px
1686486699.3691487 Coordinates x=1874 px, y=413 px
1686486699.3853736 Coordinates x=1878 px, y=408 px
1686486699.4012244 Coordinates x=1878 px, y=408 px
1686486699.416815 Coordinates x=1880 px, y=405 px
1686486699.432437 Coordinates x=1880 px, y=405 px
1686486699.4480734 Coordinates x=1884 px, y=401 px
1686486699.4635334 Coordinates x=1884 px, y=401 px
1686486699.479372 Coordinates x=1888 px, y=396 px
1686486699.4950218 Coordinates x=1888 px, y=396 px
1686486699.510841 Coordinates x=1892 px, y=391 px
1686486699.526275 Coordinates x=1892 px, y=391 px
1686486699.5420847 Coordinates x=1892 px, y=391 px
1686486699.5575373 Coordinates x=1901 px, y=384 px
1686486699.5732958 Coordinates x=1901 px, y=384 px
1686486699.5891433 Coordinates x=1916 px, y=380 px
1686486699.604771 Coordinates x=1916 px, y=380 px
1686486699.6203876 Coordinates x=1934 px, y=374 px
1686486699.6360168 Coordinates x=1934 px, y=374 px
1686486699.651614 Coordinates x=1951 px, y=374 px
1686486699.6672492 Coordinates x=1951 px, y=374 px
1686486699.683204 Coordinates x=1961 px, y=375 px
1686486699.6990438 Coordinates x=1961 px, y=375 px
1686486699.7146766 Coordinates x=1975 px, y=377 px
1686486699.7302845 Coordinates x=1975 px, y=377 px
1686486699.745919 Coordinates x=2013 px, y=387 px
1686486699.7615542 Coordinates x=2013 px, y=387 px
1686486699.777498 Coordinates x=2013 px, y=387 px
1686486699.793149 Coordinates x=2059 px, y=397 px
1686486699.8089705 Coordinates x=2059 px, y=397 px
1686486699.824415 Coordinates x=2083 px, y=401 px
1686486699.8400893 Coordinates x=2083 px, y=401 px
1686486699.8557937 Coordinates x=2093 px, y=403 px
1686486699.8714595 Coordinates x=2093 px, y=403 px
1686486699.8872252 Coordinates x=2111 px, y=406 px
1686486699.9030638 Coordinates x=2111 px, y=406 px
1686486699.9186969 Coordinates x=2131 px, y=408 px
1686486699.9343204 Coordinates x=2131 px, y=408 px
1686486699.9499514 Coordinates x=2245 px, y=495 px
1686486699.965476 Coordinates x=2245 px, y=495 px
1686486699.9816177 Coordinates x=2286 px, y=539 px
1686486699.997414 Coordinates x=2286 px, y=539 px
1686486700.0130546 Coordinates x=2296 px, y=562 px
1686486700.0288587 Coordinates x=2296 px, y=562 px
1686486700.044686 Coordinates x=2296 px, y=562 px
1686486700.0603404 Coordinates x=2306 px, y=597 px
1686486700.0767028 Coordinates x=2306 px, y=597 px
1686486700.092586 Coordinates x=2311 px, y=623 px
1686486700.108068 Coordinates x=2311 px, y=623 px
1686486700.1237433 Coordinates x=2313 px, y=646 px
1686486700.1394544 Coordinates x=2313 px, y=646 px
1686486700.1550772 Coordinates x=2323 px, y=663 px
1686486700.1707098 Coordinates x=2323 px, y=663 px
1686486700.1866052 Coordinates x=2373 px, y=688 px
1686486700.2024696 Coordinates x=2373 px, y=688 px
1686486700.2181134 Coordinates x=2429 px, y=711 px
1686486700.233724 Coordinates x=2429 px, y=711 px
1686486700.2493649 Coordinates x=2469 px, y=725 px
1686486700.264996 Coordinates x=2469 px, y=725 px
1686486700.2813065 Coordinates x=2482 px, y=734 px
1686486700.2969692 Coordinates x=2482 px, y=734 px
1686486700.3128004 Coordinates x=2495 px, y=743 px
1686486700.328335 Coordinates x=2495 px, y=743 px
1686486700.3440619 Coordinates x=2494 px, y=752 px
1686486700.3596542 Coordinates x=2494 px, y=752 px
1686486700.3754985 Coordinates x=2494 px, y=752 px
1686486700.3912153 Coordinates x=1859 px, y=768 px
1686486700.4068713 Coordinates x=1859 px, y=768 px
1686486700.4226294 Coordinates x=1676 px, y=747 px
1686486700.4382463 Coordinates x=1676 px, y=747 px
1686486700.453871 Coordinates x=1591 px, y=746 px
1686486700.4695125 Coordinates x=1591 px, y=746 px
1686486700.4852922 Coordinates x=1539 px, y=740 px
1686486700.505968 Coordinates x=1539 px, y=740 px
1686486700.5213914 Coordinates x=1527 px, y=737 px
1686486700.5373023 Coordinates x=1527 px, y=737 px
1686486700.5523434 Coordinates x=1498 px, y=736 px
1686486700.5676286 Coordinates x=1498 px, y=736 px
1686486700.5829325 Coordinates x=1498 px, y=736 px
1686486700.5982451 Coordinates x=1453 px, y=728 px
1686486700.61357 Coordinates x=1453 px, y=728 px
1686486700.6294959 Coordinates x=1413 px, y=726 px
1686486700.6449625 Coordinates x=1413 px, y=726 px
1686486700.6725848 Coordinates x=1392 px, y=729 px
1686486700.688466 Coordinates x=1378 px, y=736 px
1686486700.7043395 Coordinates x=1378 px, y=736 px
1686486700.719863 Coordinates x=1332 px, y=747 px
1686486700.735105 Coordinates x=1332 px, y=747 px
1686486700.750962 Coordinates x=823 px, y=751 px
1686486700.7664485 Coordinates x=823 px, y=751 px
1686486700.782201 Coordinates x=734 px, y=731 px
1686486700.7978232 Coordinates x=734 px, y=731 px
1686486700.8134947 Coordinates x=642 px, y=705 px
1686486700.8293152 Coordinates x=642 px, y=705 px
1686486700.8451283 Coordinates x=594 px, y=691 px
1686486700.8611233 Coordinates x=594 px, y=691 px
1686486700.8765297 Coordinates x=581 px, y=686 px
1686486700.891957 Coordinates x=581 px, y=686 px
1686486700.9073021 Coordinates x=581 px, y=686 px
1686486700.9225004 Coordinates x=570 px, y=682 px
1686486700.9385204 Coordinates x=570 px, y=682 px
1686486700.9557917 Coordinates x=558 px, y=679 px
1686486700.9714077 Coordinates x=558 px, y=679 px
1686486700.9877195 Coordinates x=553 px, y=676 px
1686486701.0035384 Coordinates x=553 px, y=676 px
1686486701.01919 Coordinates x=556 px, y=675 px
1686486701.0348155 Coordinates x=556 px, y=675 px
1686486701.0504525 Coordinates x=594 px, y=677 px
1686486701.0660543 Coordinates x=594 px, y=677 px
1686486701.0817978 Coordinates x=594 px, y=677 px
1686486701.0972438 Coordinates x=642 px, y=674 px
1686486701.1128492 Coordinates x=642 px, y=674 px
1686486701.138219 Coordinates x=691 px, y=672 px
1686486701.1533575 Coordinates x=723 px, y=671 px
1686486701.1688619 Coordinates x=723 px, y=671 px
1686486701.1839714 Coordinates x=742 px, y=667 px
1686486701.1996417 Coordinates x=742 px, y=667 px
1686486701.2153265 Coordinates x=744 px, y=676 px
1686486701.230562 Coordinates x=744 px, y=676 px
1686486701.2466197 Coordinates x=735 px, y=720 px
1686486701.2619436 Coordinates x=735 px, y=720 px
1686486701.2778993 Coordinates x=735 px, y=720 px
1686486701.2939997 Coordinates x=717 px, y=791 px
1686486701.309648 Coordinates x=717 px, y=791 px
1686486701.3254802 Coordinates x=698 px, y=842 px
1686486701.3415256 Coordinates x=698 px, y=842 px
1686486701.357496 Coordinates x=685 px, y=883 px
1686486701.3726668 Coordinates x=685 px, y=883 px
1686486701.3887892 Coordinates x=683 px, y=912 px
1686486701.4042683 Coordinates x=683 px, y=912 px
1686486701.4204347 Coordinates x=684 px, y=921 px
1686486701.4363382 Coordinates x=684 px, y=921 px
1686486701.4518597 Coordinates x=688 px, y=928 px
1686486701.4670498 Coordinates x=688 px, y=928 px
1686486701.4822812 Coordinates x=692 px, y=933 px
1686486701.4978497 Coordinates x=692 px, y=933 px
1686486701.5134225 Coordinates x=693 px, y=935 px
1686486701.5295222 Coordinates x=693 px, y=935 px
1686486701.5449686 Coordinates x=688 px, y=939 px
1686486701.5602877 Coordinates x=688 px, y=939 px
1686486701.5751736 Coordinates x=648 px, y=956 px
1686486701.5907423 Coordinates x=648 px, y=956 px
1686486701.6061087 Coordinates x=648 px, y=956 px
1686486701.6214867 Coordinates x=596 px, y=976 px
1686486701.6374722 Coordinates x=596 px, y=976 px
1686486701.6534467 Coordinates x=556 px, y=989 px
1686486701.6693907 Coordinates x=556 px, y=989 px
1686486701.684898 Coordinates x=532 px, y=995 px
1686486701.7003713 Coordinates x=532 px, y=995 px
1686486701.7155876 Coordinates x=510 px, y=998 px
1686486701.7388265 Coordinates x=510 px, y=998 px
1686486701.7544239 Coordinates x=489 px, y=1003 px
1686486701.7704256 Coordinates x=489 px, y=1003 px
1686486701.7858937 Coordinates x=485 px, y=1003 px
1686486701.8014424 Coordinates x=485 px, y=1003 px
1686486701.8165567 Coordinates x=482 px, y=1003 px
1686486701.832287 Coordinates x=482 px, y=1003 px
1686486701.855357 Coordinates x=489 px, y=1002 px
1686486701.8712494 Coordinates x=489 px, y=1002 px
1686486701.8872309 Coordinates x=546 px, y=1002 px
1686486701.9033504 Coordinates x=546 px, y=1002 px
1686486701.919344 Coordinates x=603 px, y=999 px
1686486701.9354138 Coordinates x=603 px, y=999 px
1686486701.9505725 Coordinates x=638 px, y=997 px
1686486701.9662902 Coordinates x=638 px, y=997 px
1686486701.9814649 Coordinates x=668 px, y=1002 px
1686486701.9973054 Coordinates x=668 px, y=1002 px
1686486702.0132878 Coordinates x=693 px, y=1007 px
1686486702.0292966 Coordinates x=693 px, y=1007 px
1686486702.044527 Coordinates x=731 px, y=1014 px
1686486702.060025 Coordinates x=731 px, y=1014 px
1686486702.0759866 Coordinates x=731 px, y=1014 px
1686486702.0917315 Coordinates x=809 px, y=1016 px
1686486702.107045 Coordinates x=850 px, y=1016 px
1686486702.122997 Coordinates x=850 px, y=1016 px
1686486702.138303 Coordinates x=850 px, y=1016 px
1686486702.1533015 Coordinates x=870 px, y=1016 px
1686486702.1689 Coordinates x=870 px, y=1016 px
1686486702.1841738 Coordinates x=888 px, y=1019 px
1686486702.1995473 Coordinates x=888 px, y=1019 px
1686486702.2153866 Coordinates x=919 px, y=1024 px
1686486702.2312775 Coordinates x=919 px, y=1024 px
1686486702.247541 Coordinates x=984 px, y=1039 px
1686486702.2632828 Coordinates x=984 px, y=1039 px
1686486702.289145 Coordinates x=984 px, y=1039 px
1686486702.3049042 Coordinates x=1061 px, y=1052 px
1686486702.3206205 Coordinates x=1095 px, y=1057 px
1686486702.3362217 Coordinates x=1095 px, y=1057 px
1686486702.3518388 Coordinates x=1112 px, y=1057 px
1686486702.366743 Coordinates x=1112 px, y=1057 px
1686486702.3818588 Coordinates x=1121 px, y=1053 px
1686486702.4053068 Coordinates x=1121 px, y=1053 px
1686486702.4210417 Coordinates x=1143 px, y=661 px
1686486702.4366448 Coordinates x=1143 px, y=661 px
1686486702.4526215 Coordinates x=1133 px, y=539 px
1686486702.468607 Coordinates x=1133 px, y=539 px
1686486702.4838703 Coordinates x=1123 px, y=436 px
1686486702.4999187 Coordinates x=1123 px, y=436 px
1686486702.5159574 Coordinates x=1123 px, y=436 px
1686486702.5314786 Coordinates x=1115 px, y=383 px
1686486702.5469494 Coordinates x=1115 px, y=383 px
1686486702.5717118 Coordinates x=1109 px, y=360 px
1686486702.5870824 Coordinates x=1102 px, y=346 px
1686486702.6025224 Coordinates x=1102 px, y=346 px
1686486702.6185155 Coordinates x=1094 px, y=322 px
1686486702.6337218 Coordinates x=1094 px, y=322 px
1686486702.649194 Coordinates x=1079 px, y=304 px
1686486702.6653433 Coordinates x=1079 px, y=304 px
1686486702.6890013 Coordinates x=1066 px, y=291 px
1686486702.70489 Coordinates x=1066 px, y=291 px
1686486702.7205064 Coordinates x=1055 px, y=289 px
1686486702.7361073 Coordinates x=1055 px, y=289 px
1686486702.7517333 Coordinates x=1042 px, y=286 px
1686486702.7673297 Coordinates x=1042 px, y=286 px
1686486702.7831793 Coordinates x=1022 px, y=283 px
1686486702.799039 Coordinates x=1022 px, y=283 px
1686486702.8146453 Coordinates x=1008 px, y=281 px
1686486702.8302007 Coordinates x=1008 px, y=281 px
1686486702.8459039 Coordinates x=1011 px, y=281 px
1686486702.8615692 Coordinates x=1011 px, y=281 px
1686486702.8771718 Coordinates x=1011 px, y=281 px
1686486702.8932583 Coordinates x=1053 px, y=283 px
1686486702.9089751 Coordinates x=1053 px, y=283 px
1686486702.9246922 Coordinates x=1106 px, y=285 px
1686486702.9403224 Coordinates x=1106 px, y=285 px
1686486702.956002 Coordinates x=1147 px, y=283 px
1686486702.9716055 Coordinates x=1147 px, y=283 px
1686486702.9875455 Coordinates x=1188 px, y=282 px
1686486703.003386 Coordinates x=1188 px, y=282 px
1686486703.0190501 Coordinates x=1202 px, y=282 px
1686486703.0346794 Coordinates x=1202 px, y=282 px
1686486703.050308 Coordinates x=1219 px, y=285 px
1686486703.0659242 Coordinates x=1219 px, y=285 px
1686486703.0818932 Coordinates x=1231 px, y=287 px
1686486703.0977523 Coordinates x=1231 px, y=287 px
1686486703.1132958 Coordinates x=1235 px, y=288 px
1686486703.1290097 Coordinates x=1235 px, y=288 px
1686486703.1446495 Coordinates x=1219 px, y=292 px
1686486703.1602654 Coordinates x=1219 px, y=292 px
1686486703.1758637 Coordinates x=1219 px, y=292 px
1686486703.1917894 Coordinates x=1149 px, y=303 px
1686486703.2075691 Coordinates x=1149 px, y=303 px
1686486703.2231722 Coordinates x=1087 px, y=315 px
1686486703.2387943 Coordinates x=1087 px, y=315 px
1686486703.2544146 Coordinates x=1050 px, y=333 px
1686486703.270163 Coordinates x=1050 px, y=333 px
1686486703.2861598 Coordinates x=1035 px, y=339 px
1686486703.3020291 Coordinates x=1035 px, y=339 px
1686486703.3176646 Coordinates x=1021 px, y=344 px
1686486703.3331301 Coordinates x=1021 px, y=344 px
1686486703.3489134 Coordinates x=1012 px, y=350 px
1686486703.3645518 Coordinates x=1012 px, y=350 px
1686486703.3801565 Coordinates x=1012 px, y=350 px
1686486703.3961167 Coordinates x=1012 px, y=350 px
1686486703.4119818 Coordinates x=1000 px, y=356 px
1686486703.4275923 Coordinates x=991 px, y=358 px
1686486703.4432569 Coordinates x=991 px, y=358 px
1686486703.4588418 Coordinates x=983 px, y=357 px
1686486703.4744139 Coordinates x=983 px, y=357 px
1686486703.4906244 Coordinates x=976 px, y=357 px
1686486703.5063927 Coordinates x=976 px, y=357 px
1686486703.5220988 Coordinates x=970 px, y=357 px
1686486703.5377152 Coordinates x=970 px, y=357 px
1686486703.5533316 Coordinates x=970 px, y=357 px
1686486703.5689633 Coordinates x=970 px, y=357 px
1686486703.5849802 Coordinates x=1018 px, y=356 px
1686486703.6008112 Coordinates x=1018 px, y=356 px
1686486703.6164854 Coordinates x=1108 px, y=362 px
1686486703.6320174 Coordinates x=1108 px, y=362 px
1686486703.6477182 Coordinates x=1159 px, y=364 px
1686486703.663233 Coordinates x=1159 px, y=364 px
1686486703.6789956 Coordinates x=1186 px, y=359 px
1686486703.694985 Coordinates x=1186 px, y=359 px
1686486703.7108748 Coordinates x=1186 px, y=359 px
1686486703.7264993 Coordinates x=1212 px, y=358 px
1686486703.742091 Coordinates x=1212 px, y=358 px
1686486703.7576668 Coordinates x=1238 px, y=364 px
1686486703.7732334 Coordinates x=1238 px, y=364 px
1686486703.7892313 Coordinates x=1265 px, y=369 px
1686486703.8051143 Coordinates x=1265 px, y=369 px
1686486703.82074 Coordinates x=1276 px, y=368 px
1686486703.8363647 Coordinates x=1276 px, y=368 px
1686486703.8519666 Coordinates x=1281 px, y=366 px
1686486703.8675768 Coordinates x=1281 px, y=366 px
1686486703.883282 Coordinates x=1331 px, y=365 px
1686486703.899161 Coordinates x=1331 px, y=365 px
1686486703.9147847 Coordinates x=1408 px, y=360 px
1686486703.9304 Coordinates x=1408 px, y=360 px
1686486703.94604 Coordinates x=1461 px, y=354 px
1686486703.96158 Coordinates x=1461 px, y=354 px
1686486703.9772878 Coordinates x=1510 px, y=361 px
1686486703.9932778 Coordinates x=1510 px, y=361 px
1686486704.0091608 Coordinates x=1510 px, y=361 px
1686486704.024612 Coordinates x=1540 px, y=360 px
1686486704.040311 Coordinates x=1540 px, y=360 px
1686486704.0560193 Coordinates x=1557 px, y=361 px
1686486704.071506 Coordinates x=1557 px, y=361 px
1686486704.0876906 Coordinates x=1573 px, y=362 px
1686486704.1035242 Coordinates x=1573 px, y=362 px
1686486704.1191907 Coordinates x=1585 px, y=363 px
1686486704.1348145 Coordinates x=1585 px, y=363 px
1686486704.150288 Coordinates x=1595 px, y=362 px
1686486704.1659129 Coordinates x=1595 px, y=362 px
1686486704.1815774 Coordinates x=1602 px, y=361 px
1686486704.1978114 Coordinates x=1602 px, y=361 px
1686486704.2135887 Coordinates x=1602 px, y=369 px
1686486704.2292063 Coordinates x=1602 px, y=369 px
1686486704.2448456 Coordinates x=1374 px, y=739 px
1686486704.2604625 Coordinates x=1374 px, y=739 px
1686486704.2762456 Coordinates x=1282 px, y=828 px
1686486704.291972 Coordinates x=1282 px, y=828 px
1686486704.3069983 Coordinates x=1282 px, y=828 px
1686486704.3229737 Coordinates x=1199 px, y=914 px
1686486704.3387694 Coordinates x=1199 px, y=914 px
1686486704.3547678 Coordinates x=1171 px, y=954 px
1686486704.3707807 Coordinates x=1171 px, y=954 px
1686486704.3886645 Coordinates x=1140 px, y=983 px
1686486704.4045823 Coordinates x=1140 px, y=983 px
1686486704.4203434 Coordinates x=1122 px, y=1006 px
1686486704.4364252 Coordinates x=1122 px, y=1006 px
1686486704.4510627 Coordinates x=1116 px, y=1016 px
1686486704.4723084 Coordinates x=1116 px, y=1016 px
1686486704.4883003 Coordinates x=1114 px, y=1018 px
1686486704.5059264 Coordinates x=1114 px, y=1018 px
1686486704.5218372 Coordinates x=1113 px, y=1018 px
1686486704.5374923 Coordinates x=1113 px, y=1018 px
1686486704.5534058 Coordinates x=1113 px, y=1018 px
1686486704.5722413 Coordinates x=1113 px, y=1018 px
1686486704.587724 Coordinates x=1114 px, y=1019 px
1686486704.6031923 Coordinates x=1114 px, y=1019 px
1686486704.618358 Coordinates x=1114 px, y=1019 px
1686486704.6341405 Coordinates x=1114 px, y=1019 px
1686486704.649995 Coordinates x=1119 px, y=1024 px
1686486704.665421 Coordinates x=1119 px, y=1024 px
1686486704.6813347 Coordinates x=1127 px, y=1032 px
1686486704.6966457 Coordinates x=1127 px, y=1032 px
1686486704.7118547 Coordinates x=1127 px, y=1032 px
1686486704.7276893 Coordinates x=1139 px, y=1036 px
1686486704.7433865 Coordinates x=1139 px, y=1036 px
1686486704.7595055 Coordinates x=1141 px, y=1039 px
1686486704.7752497 Coordinates x=1141 px, y=1039 px
1686486704.7904665 Coordinates x=1142 px, y=1039 px
1686486704.8062844 Coordinates x=1142 px, y=1039 px
1686486704.8217099 Coordinates x=1145 px, y=1039 px
1686486704.836906 Coordinates x=1145 px, y=1039 px
1686486704.8529863 Coordinates x=1157 px, y=1040 px
1686486704.8683746 Coordinates x=1157 px, y=1040 px
1686486704.8838332 Coordinates x=1211 px, y=1042 px
1686486704.8988314 Coordinates x=1211 px, y=1042 px
1686486704.9148474 Coordinates x=1256 px, y=1047 px
1686486704.9308014 Coordinates x=1256 px, y=1047 px
1686486704.954903 Coordinates x=1298 px, y=1050 px
1686486704.9704266 Coordinates x=1298 px, y=1050 px
1686486704.986465 Coordinates x=1318 px, y=1051 px
1686486705.0023155 Coordinates x=1318 px, y=1051 px
1686486705.0183682 Coordinates x=1330 px, y=1048 px
1686486705.034128 Coordinates x=1330 px, y=1048 px
1686486705.0494478 Coordinates x=1338 px, y=1047 px
1686486705.0650127 Coordinates x=1338 px, y=1047 px
1686486705.081135 Coordinates x=1352 px, y=1044 px
1686486705.0962605 Coordinates x=1352 px, y=1044 px
1686486705.1120098 Coordinates x=1363 px, y=1042 px
1686486705.1269588 Coordinates x=1363 px, y=1042 px
1686486705.1429484 Coordinates x=1372 px, y=1042 px
1686486705.1584044 Coordinates x=1372 px, y=1042 px
1686486705.17442 Coordinates x=1372 px, y=1042 px
1686486705.1901693 Coordinates x=1376 px, y=1040 px
1686486705.2056882 Coordinates x=1376 px, y=1040 px
1686486705.2215014 Coordinates x=1380 px, y=1037 px
1686486705.2365346 Coordinates x=1380 px, y=1037 px
1686486705.251872 Coordinates x=1384 px, y=1033 px
1686486705.2678416 Coordinates x=1384 px, y=1033 px
1686486705.2835433 Coordinates x=1498 px, y=1032 px
1686486705.299423 Coordinates x=1498 px, y=1032 px
1686486705.314812 Coordinates x=1626 px, y=1040 px
1686486705.3303468 Coordinates x=1626 px, y=1040 px
1686486705.3456075 Coordinates x=1713 px, y=1042 px
1686486705.361395 Coordinates x=1713 px, y=1042 px
1686486705.3772035 Coordinates x=1758 px, y=1043 px
1686486705.393005 Coordinates x=1758 px, y=1043 px
1686486705.4083254 Coordinates x=1787 px, y=1042 px
1686486705.423605 Coordinates x=1787 px, y=1042 px
1686486705.4392629 Coordinates x=1787 px, y=1042 px
1686486705.4553351 Coordinates x=1803 px, y=1045 px
1686486705.47285 Coordinates x=1803 px, y=1045 px
1686486705.4888518 Coordinates x=1833 px, y=1049 px
1686486705.5047493 Coordinates x=1833 px, y=1049 px
1686486705.5201292 Coordinates x=1962 px, y=1074 px
1686486705.5357544 Coordinates x=1962 px, y=1074 px
1686486705.5512996 Coordinates x=2046 px, y=1095 px
1686486705.5662518 Coordinates x=2046 px, y=1095 px
1686486705.581395 Coordinates x=2101 px, y=1111 px
1686486705.5971181 Coordinates x=2101 px, y=1111 px
1686486705.6130226 Coordinates x=2128 px, y=1114 px
1686486705.6290305 Coordinates x=2128 px, y=1114 px
1686486705.6443436 Coordinates x=2128 px, y=1114 px
1686486705.6595244 Coordinates x=2141 px, y=1116 px
1686486705.6751916 Coordinates x=2141 px, y=1116 px
1686486705.6903856 Coordinates x=2147 px, y=1118 px
1686486705.7062116 Coordinates x=2147 px, y=1118 px
1686486705.721295 Coordinates x=2156 px, y=1121 px
1686486705.7369783 Coordinates x=2156 px, y=1121 px
1686486705.7523158 Coordinates x=2156 px, y=1121 px
1686486705.7681415 Coordinates x=2169 px, y=1123 px
1686486705.7838955 Coordinates x=2166 px, y=1123 px
1686486705.7992978 Coordinates x=2166 px, y=1123 px
1686486705.8147368 Coordinates x=1744 px, y=1132 px
1686486705.8393922 Coordinates x=1744 px, y=1132 px
1686486705.855104 Coordinates x=1661 px, y=1128 px
1686486705.8707352 Coordinates x=1661 px, y=1128 px
1686486705.8863542 Coordinates x=1579 px, y=1124 px
1686486705.9022074 Coordinates x=1579 px, y=1124 px
1686486705.9180567 Coordinates x=1538 px, y=1126 px
1686486705.9327698 Coordinates x=1538 px, y=1126 px
1686486705.9481142 Coordinates x=1524 px, y=1128 px
1686486705.9641342 Coordinates x=1524 px, y=1128 px
1686486705.9794488 Coordinates x=1506 px, y=1131 px
1686486705.9954832 Coordinates x=1506 px, y=1131 px
1686486706.010661 Coordinates x=1482 px, y=1137 px
1686486706.0258322 Coordinates x=1482 px, y=1137 px
1686486706.0411823 Coordinates x=1482 px, y=1137 px
1686486706.0570524 Coordinates x=1469 px, y=1142 px
1686486706.0730894 Coordinates x=1469 px, y=1142 px
1686486706.0888298 Coordinates x=1463 px, y=1147 px
1686486706.1045105 Coordinates x=1463 px, y=1147 px
